10.5321 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
185.9571 	EXP 	fam_trials_image: autoDraw = False
185.9571 	EXP 	fam_trials_image: autoDraw = False
185.9571 	EXP 	fam_trials_image: autoDraw = True
186.4073 	EXP 	Sound  stopped
186.4240 	EXP 	Sound  stopped
186.4243 	EXP 	New trial (rep=0, index=44): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
186.4256 	EXP 	Set  sound=da.wav
186.4259 	EXP 	Sound  started
186.4322 	EXP 	fam_trials_image: autoDraw = False
186.4322 	EXP 	fam_trials_image: autoDraw = False
186.4322 	EXP 	fam_trials_image: autoDraw = True
186.8823 	EXP 	Sound  stopped
186.8991 	EXP 	Sound  stopped
186.8994 	EXP 	New trial (rep=0, index=45): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
186.9006 	EXP 	Set  sound=di.wav
186.9010 	EXP 	Sound  started
186.9073 	EXP 	fam_trials_image: autoDraw = False
186.9073 	EXP 	fam_trials_image: autoDraw = False
186.9073 	EXP 	fam_trials_image: autoDraw = True
187.3574 	EXP 	Sound  stopped
187.3742 	EXP 	Sound  stopped
187.3745 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
187.3758 	EXP 	Set  sound=ba.wav
187.3761 	EXP 	Sound  started
187.3824 	EXP 	fam_trials_image: autoDraw = False
187.3824 	EXP 	fam_trials_image: autoDraw = False
187.3824 	EXP 	fam_trials_image: autoDraw = True
187.8325 	EXP 	Sound  stopped
187.8492 	EXP 	Sound  stopped
187.8495 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
187.8508 	EXP 	Set  sound=pu.wav
187.8512 	EXP 	Sound  started
187.8575 	EXP 	fam_trials_image: autoDraw = False
187.8575 	EXP 	fam_trials_image: autoDraw = False
187.8575 	EXP 	fam_trials_image: autoDraw = True
188.3076 	EXP 	Sound  stopped
188.3243 	EXP 	Sound  stopped
188.3246 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.3261 	EXP 	Set  sound=silence.wav
188.3265 	EXP 	Sound  started
188.3325 	EXP 	fam_trials_image: autoDraw = False
188.3325 	EXP 	fam_trials_image: autoDraw = False
188.3325 	EXP 	fam_trials_image: autoDraw = True
188.7827 	EXP 	Sound  stopped
188.7994 	EXP 	Sound  stopped
188.7998 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.8012 	EXP 	Set  sound=silence.wav
188.8016 	EXP 	Sound  started
188.8076 	EXP 	fam_trials_image: autoDraw = False
188.8076 	EXP 	fam_trials_image: autoDraw = False
188.8076 	EXP 	fam_trials_image: autoDraw = True
188.9579 	DATA 	Keypress: 3
189.2577 	EXP 	Sound  stopped
189.2745 	EXP 	Sound  stopped
189.2749 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.2763 	EXP 	Set  sound=silence.wav
189.2767 	EXP 	Sound  started
189.2828 	EXP 	fam_trials_image: autoDraw = False
189.2828 	EXP 	fam_trials_image: autoDraw = False
189.2828 	EXP 	fam_trials_image: autoDraw = True
189.7329 	EXP 	Sound  stopped
189.7496 	EXP 	Sound  stopped
189.7499 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.7513 	EXP 	Set  sound=silence.wav
189.7517 	EXP 	Sound  started
189.7578 	EXP 	fam_trials_image: autoDraw = False
189.7578 	EXP 	fam_trials_image: autoDraw = False
189.7578 	EXP 	fam_trials_image: autoDraw = True
190.2079 	EXP 	Sound  stopped
190.2247 	EXP 	Sound  stopped
190.2252 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.2266 	EXP 	Set  sound=silence.wav
190.2270 	EXP 	Sound  started
190.2329 	EXP 	fam_trials_image: autoDraw = False
190.2329 	EXP 	fam_trials_image: autoDraw = False
190.2329 	EXP 	fam_trials_image: autoDraw = True
190.6830 	EXP 	Sound  stopped
190.6998 	EXP 	Sound  stopped
190.7001 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.7015 	EXP 	Set  sound=silence.wav
190.7018 	EXP 	Sound  started
190.7080 	EXP 	fam_trials_image: autoDraw = False
190.7080 	EXP 	fam_trials_image: autoDraw = False
190.7080 	EXP 	fam_trials_image: autoDraw = True
191.1581 	EXP 	Sound  stopped
191.1749 	EXP 	Sound  stopped
191.1752 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.1766 	EXP 	Set  sound=silence.wav
191.1770 	EXP 	Sound  started
191.1831 	EXP 	fam_trials_image: autoDraw = False
191.1831 	EXP 	fam_trials_image: autoDraw = False
191.1831 	EXP 	fam_trials_image: autoDraw = True
191.6333 	EXP 	Sound  stopped
191.6499 	EXP 	Sound  stopped
191.6502 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.6517 	EXP 	Set  sound=silence.wav
191.6520 	EXP 	Sound  started
191.6582 	EXP 	fam_trials_image: autoDraw = False
191.6582 	EXP 	fam_trials_image: autoDraw = False
191.6582 	EXP 	fam_trials_image: autoDraw = True
192.1083 	EXP 	Sound  stopped
192.1251 	EXP 	Sound  stopped
192.1255 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.1269 	EXP 	Set  sound=silence.wav
192.1273 	EXP 	Sound  started
192.1332 	EXP 	fam_trials_image: autoDraw = False
192.1332 	EXP 	fam_trials_image: autoDraw = False
192.1332 	EXP 	fam_trials_image: autoDraw = True
192.5834 	EXP 	Sound  stopped
192.6001 	EXP 	Sound  stopped
192.6005 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.6019 	EXP 	Set  sound=silence.wav
192.6024 	EXP 	Sound  started
192.6083 	EXP 	fam_trials_image: autoDraw = False
192.6083 	EXP 	fam_trials_image: autoDraw = False
192.6083 	EXP 	fam_trials_image: autoDraw = True
193.0585 	EXP 	Sound  stopped
193.0752 	EXP 	Sound  stopped
193.0755 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.0770 	EXP 	Set  sound=silence.wav
193.0773 	EXP 	Sound  started
193.0834 	EXP 	fam_trials_image: autoDraw = False
193.0834 	EXP 	fam_trials_image: autoDraw = False
193.0834 	EXP 	fam_trials_image: autoDraw = True
193.5335 	EXP 	Sound  stopped
193.5503 	EXP 	Sound  stopped
193.5507 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.5521 	EXP 	Set  sound=silence.wav
193.5524 	EXP 	Sound  started
193.5585 	EXP 	fam_trials_image: autoDraw = False
193.5585 	EXP 	fam_trials_image: autoDraw = False
193.5585 	EXP 	fam_trials_image: autoDraw = True
194.0308 	EXP 	Sound  stopped
194.0309 	EXP 	Sound  stopped
194.0312 	EXP 	New trial (rep=0, index=60): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
194.0325 	EXP 	Set  sound=ta.wav
194.0328 	EXP 	Sound  started
194.0629 	EXP 	fam_trials_image: autoDraw = False
194.0629 	EXP 	fam_trials_image: autoDraw = False
194.0629 	EXP 	fam_trials_image: autoDraw = True
194.4920 	EXP 	Sound  stopped
194.5088 	EXP 	Sound  stopped
194.5091 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
194.5104 	EXP 	Set  sound=ti.wav
194.5107 	EXP 	Sound  started
194.5170 	EXP 	fam_trials_image: autoDraw = False
194.5170 	EXP 	fam_trials_image: autoDraw = False
194.5170 	EXP 	fam_trials_image: autoDraw = True
194.9672 	EXP 	Sound  stopped
194.9839 	EXP 	Sound  stopped
194.9842 	EXP 	New trial (rep=0, index=62): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
194.9856 	EXP 	Set  sound=du.wav
194.9859 	EXP 	Sound  started
194.9921 	EXP 	fam_trials_image: autoDraw = False
194.9921 	EXP 	fam_trials_image: autoDraw = False
194.9921 	EXP 	fam_trials_image: autoDraw = True
195.4422 	EXP 	Sound  stopped
195.4589 	EXP 	Sound  stopped
195.4593 	EXP 	New trial (rep=0, index=63): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
195.4605 	EXP 	Set  sound=di.wav
195.4609 	EXP 	Sound  started
195.4965 	EXP 	fam_trials_image: autoDraw = False
195.4965 	EXP 	fam_trials_image: autoDraw = False
195.4965 	EXP 	fam_trials_image: autoDraw = True
195.8842 	DATA 	Keypress: 3
195.9173 	EXP 	Sound  stopped
195.9340 	EXP 	Sound  stopped
195.9344 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
195.9357 	EXP 	Set  sound=ba.wav
195.9361 	EXP 	Sound  started
195.9423 	EXP 	fam_trials_image: autoDraw = False
195.9423 	EXP 	fam_trials_image: autoDraw = False
195.9423 	EXP 	fam_trials_image: autoDraw = True
196.3924 	EXP 	Sound  stopped
196.4091 	EXP 	Sound  stopped
196.4094 	EXP 	New trial (rep=0, index=65): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
196.4107 	EXP 	Set  sound=pu.wav
196.4111 	EXP 	Sound  started
196.4173 	EXP 	fam_trials_image: autoDraw = False
196.4173 	EXP 	fam_trials_image: autoDraw = False
196.4173 	EXP 	fam_trials_image: autoDraw = True
196.8674 	EXP 	Sound  stopped
196.8842 	EXP 	Sound  stopped
196.8845 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
196.8858 	EXP 	Set  sound=pi.wav
196.8862 	EXP 	Sound  started
196.8924 	EXP 	fam_trials_image: autoDraw = False
196.8924 	EXP 	fam_trials_image: autoDraw = False
196.8924 	EXP 	fam_trials_image: autoDraw = True
197.3426 	EXP 	Sound  stopped
197.3593 	EXP 	Sound  stopped
197.3596 	EXP 	New trial (rep=0, index=67): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
197.3609 	EXP 	Set  sound=tu.wav
197.3613 	EXP 	Sound  started
197.3675 	EXP 	fam_trials_image: autoDraw = False
197.3675 	EXP 	fam_trials_image: autoDraw = False
197.3675 	EXP 	fam_trials_image: autoDraw = True
197.8176 	EXP 	Sound  stopped
197.8344 	EXP 	Sound  stopped
197.8347 	EXP 	New trial (rep=0, index=68): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
197.8360 	EXP 	Set  sound=bi.wav
197.8363 	EXP 	Sound  started
197.8426 	EXP 	fam_trials_image: autoDraw = False
197.8426 	EXP 	fam_trials_image: autoDraw = False
197.8426 	EXP 	fam_trials_image: autoDraw = True
198.2927 	EXP 	Sound  stopped
198.3095 	EXP 	Sound  stopped
198.3098 	EXP 	New trial (rep=0, index=69): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
198.3111 	EXP 	Set  sound=ta.wav
198.3114 	EXP 	Sound  started
198.3177 	EXP 	fam_trials_image: autoDraw = False
198.3177 	EXP 	fam_trials_image: autoDraw = False
198.3177 	EXP 	fam_trials_image: autoDraw = True
198.7678 	EXP 	Sound  stopped
198.7845 	EXP 	Sound  stopped
198.7848 	EXP 	New trial (rep=0, index=70): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
198.7861 	EXP 	Set  sound=ti.wav
198.7865 	EXP 	Sound  started
198.7928 	EXP 	fam_trials_image: autoDraw = False
198.7928 	EXP 	fam_trials_image: autoDraw = False
198.7928 	EXP 	fam_trials_image: autoDraw = True
199.2429 	EXP 	Sound  stopped
199.2597 	EXP 	Sound  stopped
199.2600 	EXP 	New trial (rep=0, index=71): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
199.2613 	EXP 	Set  sound=du.wav
199.2616 	EXP 	Sound  started
199.2678 	EXP 	fam_trials_image: autoDraw = False
199.2678 	EXP 	fam_trials_image: autoDraw = False
199.2678 	EXP 	fam_trials_image: autoDraw = True
199.7181 	EXP 	Sound  stopped
199.7347 	EXP 	Sound  stopped
199.7350 	EXP 	New trial (rep=0, index=72): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
199.7363 	EXP 	Set  sound=bu.wav
199.7367 	EXP 	Sound  started
199.7429 	EXP 	fam_trials_image: autoDraw = False
199.7429 	EXP 	fam_trials_image: autoDraw = False
199.7429 	EXP 	fam_trials_image: autoDraw = True
199.8894 	DATA 	Keypress: 3
200.1931 	EXP 	Sound  stopped
200.2098 	EXP 	Sound  stopped
200.2102 	EXP 	New trial (rep=0, index=73): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
200.2115 	EXP 	Set  sound=pa.wav
200.2118 	EXP 	Sound  started
200.2181 	EXP 	fam_trials_image: autoDraw = False
200.2181 	EXP 	fam_trials_image: autoDraw = False
200.2181 	EXP 	fam_trials_image: autoDraw = True
200.6682 	EXP 	Sound  stopped
200.6849 	EXP 	Sound  stopped
200.6852 	EXP 	New trial (rep=0, index=74): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
200.6865 	EXP 	Set  sound=da.wav
200.6869 	EXP 	Sound  started
200.6931 	EXP 	fam_trials_image: autoDraw = False
200.6931 	EXP 	fam_trials_image: autoDraw = False
200.6931 	EXP 	fam_trials_image: autoDraw = True
201.1432 	EXP 	Sound  stopped
201.1600 	EXP 	Sound  stopped
201.1603 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
201.1616 	EXP 	Set  sound=ta.wav
201.1619 	EXP 	Sound  started
201.1682 	EXP 	fam_trials_image: autoDraw = False
201.1682 	EXP 	fam_trials_image: autoDraw = False
201.1682 	EXP 	fam_trials_image: autoDraw = True
201.6183 	EXP 	Sound  stopped
201.6351 	EXP 	Sound  stopped
201.6355 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
201.6367 	EXP 	Set  sound=ti.wav
201.6371 	EXP 	Sound  started
201.6433 	EXP 	fam_trials_image: autoDraw = False
201.6433 	EXP 	fam_trials_image: autoDraw = False
201.6433 	EXP 	fam_trials_image: autoDraw = True
202.0934 	EXP 	Sound  stopped
202.1102 	EXP 	Sound  stopped
202.1105 	EXP 	New trial (rep=0, index=77): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
202.1118 	EXP 	Set  sound=du.wav
202.1121 	EXP 	Sound  started
202.1184 	EXP 	fam_trials_image: autoDraw = False
202.1184 	EXP 	fam_trials_image: autoDraw = False
202.1184 	EXP 	fam_trials_image: autoDraw = True
202.5685 	EXP 	Sound  stopped
202.5852 	EXP 	Sound  stopped
202.5855 	EXP 	New trial (rep=0, index=78): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
202.5869 	EXP 	Set  sound=di.wav
202.5872 	EXP 	Sound  started
202.5935 	EXP 	fam_trials_image: autoDraw = False
202.5935 	EXP 	fam_trials_image: autoDraw = False
202.5935 	EXP 	fam_trials_image: autoDraw = True
202.7937 	DATA 	Keypress: 3
203.0436 	EXP 	Sound  stopped
203.0604 	EXP 	Sound  stopped
203.0608 	EXP 	New trial (rep=0, index=79): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
203.0621 	EXP 	Set  sound=ba.wav
203.0625 	EXP 	Sound  started
203.0686 	EXP 	fam_trials_image: autoDraw = False
203.0686 	EXP 	fam_trials_image: autoDraw = False
203.0686 	EXP 	fam_trials_image: autoDraw = True
203.5187 	EXP 	Sound  stopped
203.5354 	EXP 	Sound  stopped
203.5357 	EXP 	New trial (rep=0, index=80): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
203.5370 	EXP 	Set  sound=pu.wav
203.5374 	EXP 	Sound  started
203.5436 	EXP 	fam_trials_image: autoDraw = False
203.5436 	EXP 	fam_trials_image: autoDraw = False
203.5436 	EXP 	fam_trials_image: autoDraw = True
203.9938 	EXP 	Sound  stopped
204.0105 	EXP 	Sound  stopped
204.0108 	EXP 	New trial (rep=0, index=81): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
204.0121 	EXP 	Set  sound=bu.wav
204.0125 	EXP 	Sound  started
204.0187 	EXP 	fam_trials_image: autoDraw = False
204.0187 	EXP 	fam_trials_image: autoDraw = False
204.0187 	EXP 	fam_trials_image: autoDraw = True
204.4689 	EXP 	Sound  stopped
204.4856 	EXP 	Sound  stopped
204.4860 	EXP 	New trial (rep=0, index=82): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
204.4873 	EXP 	Set  sound=pa.wav
204.4877 	EXP 	Sound  started
204.4938 	EXP 	fam_trials_image: autoDraw = False
204.4938 	EXP 	fam_trials_image: autoDraw = False
204.4938 	EXP 	fam_trials_image: autoDraw = True
204.9439 	EXP 	Sound  stopped
204.9607 	EXP 	Sound  stopped
204.9611 	EXP 	New trial (rep=0, index=83): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
204.9624 	EXP 	Set  sound=da.wav
204.9628 	EXP 	Sound  started
204.9689 	EXP 	fam_trials_image: autoDraw = False
204.9689 	EXP 	fam_trials_image: autoDraw = False
204.9689 	EXP 	fam_trials_image: autoDraw = True
205.4191 	EXP 	Sound  stopped
205.4357 	EXP 	Sound  stopped
205.4360 	EXP 	New trial (rep=0, index=84): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
205.4375 	EXP 	Set  sound=silence.wav
205.4379 	EXP 	Sound  started
205.4440 	EXP 	fam_trials_image: autoDraw = False
205.4440 	EXP 	fam_trials_image: autoDraw = False
205.4440 	EXP 	fam_trials_image: autoDraw = True
205.8941 	EXP 	Sound  stopped
205.9109 	EXP 	Sound  stopped
205.9112 	EXP 	New trial (rep=0, index=85): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
205.9126 	EXP 	Set  sound=silence.wav
205.9130 	EXP 	Sound  started
205.9191 	EXP 	fam_trials_image: autoDraw = False
205.9191 	EXP 	fam_trials_image: autoDraw = False
205.9191 	EXP 	fam_trials_image: autoDraw = True
206.3692 	EXP 	Sound  stopped
206.3859 	EXP 	Sound  stopped
206.3862 	EXP 	New trial (rep=0, index=86): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
206.3877 	EXP 	Set  sound=silence.wav
206.3880 	EXP 	Sound  started
206.3942 	EXP 	fam_trials_image: autoDraw = False
206.3942 	EXP 	fam_trials_image: autoDraw = False
206.3942 	EXP 	fam_trials_image: autoDraw = True
206.8443 	EXP 	Sound  stopped
206.8610 	EXP 	Sound  stopped
206.8613 	EXP 	New trial (rep=0, index=87): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
206.8628 	EXP 	Set  sound=silence.wav
206.8631 	EXP 	Sound  started
206.8693 	EXP 	fam_trials_image: autoDraw = False
206.8693 	EXP 	fam_trials_image: autoDraw = False
206.8693 	EXP 	fam_trials_image: autoDraw = True
207.3194 	EXP 	Sound  stopped
207.3361 	EXP 	Sound  stopped
207.3364 	EXP 	New trial (rep=0, index=88): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
207.3378 	EXP 	Set  sound=silence.wav
207.3382 	EXP 	Sound  started
207.3443 	EXP 	fam_trials_image: autoDraw = False
207.3443 	EXP 	fam_trials_image: autoDraw = False
207.3443 	EXP 	fam_trials_image: autoDraw = True
207.7944 	EXP 	Sound  stopped
207.8114 	EXP 	Sound  stopped
207.8117 	EXP 	New trial (rep=0, index=89): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
207.8131 	EXP 	Set  sound=silence.wav
207.8135 	EXP 	Sound  started
207.8194 	EXP 	fam_trials_image: autoDraw = False
207.8194 	EXP 	fam_trials_image: autoDraw = False
207.8194 	EXP 	fam_trials_image: autoDraw = True
208.2695 	EXP 	Sound  stopped
208.2863 	EXP 	Sound  stopped
208.2866 	EXP 	New trial (rep=0, index=90): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
208.2880 	EXP 	Set  sound=silence.wav
208.2884 	EXP 	Sound  started
208.2945 	EXP 	fam_trials_image: autoDraw = False
208.2945 	EXP 	fam_trials_image: autoDraw = False
208.2945 	EXP 	fam_trials_image: autoDraw = True
208.7446 	EXP 	Sound  stopped
208.7614 	EXP 	Sound  stopped
208.7617 	EXP 	New trial (rep=0, index=91): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
208.7631 	EXP 	Set  sound=silence.wav
208.7634 	EXP 	Sound  started
208.7696 	EXP 	fam_trials_image: autoDraw = False
208.7696 	EXP 	fam_trials_image: autoDraw = False
208.7696 	EXP 	fam_trials_image: autoDraw = True
209.2197 	EXP 	Sound  stopped
209.2365 	EXP 	Sound  stopped
209.2368 	EXP 	New trial (rep=0, index=92): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.2382 	EXP 	Set  sound=silence.wav
209.2386 	EXP 	Sound  started
209.2447 	EXP 	fam_trials_image: autoDraw = False
209.2447 	EXP 	fam_trials_image: autoDraw = False
209.2447 	EXP 	fam_trials_image: autoDraw = True
209.6948 	EXP 	Sound  stopped
209.7116 	EXP 	Sound  stopped
209.7119 	EXP 	New trial (rep=0, index=93): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
209.7133 	EXP 	Set  sound=silence.wav
209.7137 	EXP 	Sound  started
209.7198 	EXP 	fam_trials_image: autoDraw = False
209.7198 	EXP 	fam_trials_image: autoDraw = False
209.7198 	EXP 	fam_trials_image: autoDraw = True
210.1699 	EXP 	Sound  stopped
210.1867 	EXP 	Sound  stopped
210.1870 	EXP 	New trial (rep=0, index=94): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.1884 	EXP 	Set  sound=silence.wav
210.1887 	EXP 	Sound  started
210.1948 	EXP 	fam_trials_image: autoDraw = False
210.1948 	EXP 	fam_trials_image: autoDraw = False
210.1948 	EXP 	fam_trials_image: autoDraw = True
210.6450 	EXP 	Sound  stopped
210.6617 	EXP 	Sound  stopped
210.6620 	EXP 	New trial (rep=0, index=95): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
210.6634 	EXP 	Set  sound=silence.wav
210.6638 	EXP 	Sound  started
210.6995 	EXP 	fam_trials_image: autoDraw = False
210.6995 	EXP 	fam_trials_image: autoDraw = False
210.6995 	EXP 	fam_trials_image: autoDraw = True
211.1200 	EXP 	Sound  stopped
211.1368 	EXP 	Sound  stopped
211.1373 	EXP 	Sound  started
211.1450 	EXP 	fam_trials_image: autoDraw = False
211.1450 	EXP 	fam_trials_image: autoDraw = False
214.0207 	EXP 	Sound  stopped
214.0291 	EXP 	Imported auditory_run1_6.csv as conditions, 84 conditions, 6 params
214.0294 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
214.0297 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
214.0308 	EXP 	Set  sound=1B.wav
214.0311 	EXP 	Sound  started
214.0320 	EXP 	alien: autoDraw = True
214.4874 	EXP 	Sound  stopped
214.4878 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
214.4889 	EXP 	Set  sound=3C.wav
214.4892 	EXP 	Sound  started
214.4957 	EXP 	alien: autoDraw = False
214.4957 	EXP 	alien: autoDraw = True
214.9460 	EXP 	Sound  stopped
214.9463 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
214.9474 	EXP 	Set  sound=2B.wav
214.9478 	EXP 	Sound  started
214.9542 	EXP 	alien: autoDraw = False
214.9542 	EXP 	alien: autoDraw = True
215.4044 	EXP 	Sound  stopped
215.4048 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
215.4061 	EXP 	Set  sound=4C.wav
215.4064 	EXP 	Sound  started
215.4126 	EXP 	alien: autoDraw = False
215.4126 	EXP 	alien: autoDraw = True
215.8627 	EXP 	Sound  stopped
215.8630 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
215.8641 	EXP 	Set  sound=2A.wav
215.8645 	EXP 	Sound  started
215.8711 	EXP 	alien: autoDraw = False
215.8711 	EXP 	alien: autoDraw = True
216.3212 	EXP 	Sound  stopped
216.3215 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
216.3226 	EXP 	Set  sound=1B.wav
