19.3830 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
34.0391 	EXP 	Sound  stopped
34.0394 	EXP 	New trial (rep=0, index=15): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
34.0406 	EXP 	Set  sound=di.wav
34.0410 	EXP 	Sound  started
34.0472 	EXP 	fam_trials_image: autoDraw = False
34.0472 	EXP 	fam_trials_image: autoDraw = False
34.0472 	EXP 	fam_trials_image: autoDraw = True
34.4974 	EXP 	Sound  stopped
34.5141 	EXP 	Sound  stopped
34.5144 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
34.5156 	EXP 	Set  sound=ba.wav
34.5160 	EXP 	Sound  started
34.5223 	EXP 	fam_trials_image: autoDraw = False
34.5223 	EXP 	fam_trials_image: autoDraw = False
34.5223 	EXP 	fam_trials_image: autoDraw = True
34.9724 	EXP 	Sound  stopped
34.9892 	EXP 	Sound  stopped
34.9895 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
34.9907 	EXP 	Set  sound=pu.wav
34.9911 	EXP 	Sound  started
34.9974 	EXP 	fam_trials_image: autoDraw = False
34.9974 	EXP 	fam_trials_image: autoDraw = False
34.9974 	EXP 	fam_trials_image: autoDraw = True
35.4608 	EXP 	Sound  stopped
35.4643 	EXP 	Sound  stopped
35.4646 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
35.4659 	EXP 	Set  sound=ta.wav
35.4662 	EXP 	Sound  started
35.5025 	EXP 	fam_trials_image: autoDraw = False
35.5025 	EXP 	fam_trials_image: autoDraw = False
35.5025 	EXP 	fam_trials_image: autoDraw = True
35.7144 	DATA 	Keypress: 3
35.9226 	EXP 	Sound  stopped
35.9394 	EXP 	Sound  stopped
35.9398 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
35.9410 	EXP 	Set  sound=ti.wav
35.9413 	EXP 	Sound  started
35.9476 	EXP 	fam_trials_image: autoDraw = False
35.9476 	EXP 	fam_trials_image: autoDraw = False
35.9476 	EXP 	fam_trials_image: autoDraw = True
36.3977 	EXP 	Sound  stopped
36.4144 	EXP 	Sound  stopped
36.4148 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
36.4160 	EXP 	Set  sound=du.wav
36.4163 	EXP 	Sound  started
36.4227 	EXP 	fam_trials_image: autoDraw = False
36.4227 	EXP 	fam_trials_image: autoDraw = False
36.4227 	EXP 	fam_trials_image: autoDraw = True
36.8728 	EXP 	Sound  stopped
36.8896 	EXP 	Sound  stopped
36.8899 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
36.8911 	EXP 	Set  sound=pi.wav
36.8914 	EXP 	Sound  started
36.8978 	EXP 	fam_trials_image: autoDraw = False
36.8978 	EXP 	fam_trials_image: autoDraw = False
36.8978 	EXP 	fam_trials_image: autoDraw = True
37.3479 	EXP 	Sound  stopped
37.3647 	EXP 	Sound  stopped
37.3650 	EXP 	New trial (rep=0, index=22): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
37.3662 	EXP 	Set  sound=tu.wav
37.3665 	EXP 	Sound  started
37.3728 	EXP 	fam_trials_image: autoDraw = False
37.3728 	EXP 	fam_trials_image: autoDraw = False
37.3728 	EXP 	fam_trials_image: autoDraw = True
37.4397 	DATA 	Keypress: 3
37.8230 	EXP 	Sound  stopped
37.8397 	EXP 	Sound  stopped
37.8401 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
37.8413 	EXP 	Set  sound=bi.wav
37.8416 	EXP 	Sound  started
37.8479 	EXP 	fam_trials_image: autoDraw = False
37.8479 	EXP 	fam_trials_image: autoDraw = False
37.8479 	EXP 	fam_trials_image: autoDraw = True
38.2980 	EXP 	Sound  stopped
38.3148 	EXP 	Sound  stopped
38.3151 	EXP 	New trial (rep=0, index=24): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
38.3164 	EXP 	Set  sound=bu.wav
38.3168 	EXP 	Sound  started
38.3230 	EXP 	fam_trials_image: autoDraw = False
38.3230 	EXP 	fam_trials_image: autoDraw = False
38.3230 	EXP 	fam_trials_image: autoDraw = True
38.7731 	EXP 	Sound  stopped
38.7900 	EXP 	Sound  stopped
38.7903 	EXP 	New trial (rep=0, index=25): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
38.7915 	EXP 	Set  sound=pa.wav
38.7918 	EXP 	Sound  started
38.7981 	EXP 	fam_trials_image: autoDraw = False
38.7981 	EXP 	fam_trials_image: autoDraw = False
38.7981 	EXP 	fam_trials_image: autoDraw = True
39.1650 	DATA 	Keypress: 3
39.2483 	EXP 	Sound  stopped
39.2650 	EXP 	Sound  stopped
39.2654 	EXP 	New trial (rep=0, index=26): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
39.2666 	EXP 	Set  sound=da.wav
39.2669 	EXP 	Sound  started
39.2732 	EXP 	fam_trials_image: autoDraw = False
39.2732 	EXP 	fam_trials_image: autoDraw = False
39.2732 	EXP 	fam_trials_image: autoDraw = True
39.7234 	EXP 	Sound  stopped
39.7401 	EXP 	Sound  stopped
39.7404 	EXP 	New trial (rep=0, index=27): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
39.7417 	EXP 	Set  sound=di.wav
39.7420 	EXP 	Sound  started
39.7483 	EXP 	fam_trials_image: autoDraw = False
39.7483 	EXP 	fam_trials_image: autoDraw = False
39.7483 	EXP 	fam_trials_image: autoDraw = True
40.1984 	EXP 	Sound  stopped
40.2152 	EXP 	Sound  stopped
40.2155 	EXP 	New trial (rep=0, index=28): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
40.2167 	EXP 	Set  sound=ba.wav
40.2170 	EXP 	Sound  started
40.2234 	EXP 	fam_trials_image: autoDraw = False
40.2234 	EXP 	fam_trials_image: autoDraw = False
40.2234 	EXP 	fam_trials_image: autoDraw = True
40.6735 	EXP 	Sound  stopped
40.6902 	EXP 	Sound  stopped
40.6906 	EXP 	New trial (rep=0, index=29): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
40.6918 	EXP 	Set  sound=pu.wav
40.6921 	EXP 	Sound  started
40.6984 	EXP 	fam_trials_image: autoDraw = False
40.6984 	EXP 	fam_trials_image: autoDraw = False
40.6984 	EXP 	fam_trials_image: autoDraw = True
41.1486 	EXP 	Sound  stopped
41.1653 	EXP 	Sound  stopped
41.1656 	EXP 	New trial (rep=0, index=30): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
41.1669 	EXP 	Set  sound=bu.wav
41.1672 	EXP 	Sound  started
41.1735 	EXP 	fam_trials_image: autoDraw = False
41.1735 	EXP 	fam_trials_image: autoDraw = False
41.1735 	EXP 	fam_trials_image: autoDraw = True
41.6237 	EXP 	Sound  stopped
41.6404 	EXP 	Sound  stopped
41.6407 	EXP 	New trial (rep=0, index=31): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 3, 'trialnum': 32, 'condition': u'S'}
41.6419 	EXP 	Set  sound=pa.wav
41.6423 	EXP 	Sound  started
41.6486 	EXP 	fam_trials_image: autoDraw = False
41.6486 	EXP 	fam_trials_image: autoDraw = False
41.6486 	EXP 	fam_trials_image: autoDraw = True
42.0988 	EXP 	Sound  stopped
42.1155 	EXP 	Sound  stopped
42.1158 	EXP 	New trial (rep=0, index=32): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
42.1170 	EXP 	Set  sound=da.wav
42.1174 	EXP 	Sound  started
42.1237 	EXP 	fam_trials_image: autoDraw = False
42.1237 	EXP 	fam_trials_image: autoDraw = False
42.1237 	EXP 	fam_trials_image: autoDraw = True
42.5739 	EXP 	Sound  stopped
42.5906 	EXP 	Sound  stopped
42.5909 	EXP 	New trial (rep=0, index=33): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
42.5921 	EXP 	Set  sound=ta.wav
42.5924 	EXP 	Sound  started
42.5988 	EXP 	fam_trials_image: autoDraw = False
42.5988 	EXP 	fam_trials_image: autoDraw = False
42.5988 	EXP 	fam_trials_image: autoDraw = True
43.0489 	EXP 	Sound  stopped
43.0657 	EXP 	Sound  stopped
43.0660 	EXP 	New trial (rep=0, index=34): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 3, 'trialnum': 35, 'condition': u'S'}
43.0672 	EXP 	Set  sound=ti.wav
43.0675 	EXP 	Sound  started
43.0739 	EXP 	fam_trials_image: autoDraw = False
43.0739 	EXP 	fam_trials_image: autoDraw = False
43.0739 	EXP 	fam_trials_image: autoDraw = True
43.5241 	EXP 	Sound  stopped
43.5408 	EXP 	Sound  stopped
43.5411 	EXP 	New trial (rep=0, index=35): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 3, 'trialnum': 36, 'condition': u'S'}
43.5423 	EXP 	Set  sound=du.wav
43.5427 	EXP 	Sound  started
43.5490 	EXP 	fam_trials_image: autoDraw = False
43.5490 	EXP 	fam_trials_image: autoDraw = False
43.5490 	EXP 	fam_trials_image: autoDraw = True
43.9991 	EXP 	Sound  stopped
44.0158 	EXP 	Sound  stopped
44.0162 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 4, 'trialnum': 37, 'condition': u'S'}
44.0174 	EXP 	Set  sound=pi.wav
44.0177 	EXP 	Sound  started
44.0241 	EXP 	fam_trials_image: autoDraw = False
44.0241 	EXP 	fam_trials_image: autoDraw = False
44.0241 	EXP 	fam_trials_image: autoDraw = True
44.4742 	EXP 	Sound  stopped
44.4909 	EXP 	Sound  stopped
44.4912 	EXP 	New trial (rep=0, index=37): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 4, 'trialnum': 38, 'condition': u'S'}
44.4924 	EXP 	Set  sound=tu.wav
44.4928 	EXP 	Sound  started
44.4991 	EXP 	fam_trials_image: autoDraw = False
44.4991 	EXP 	fam_trials_image: autoDraw = False
44.4991 	EXP 	fam_trials_image: autoDraw = True
44.9493 	EXP 	Sound  stopped
44.9660 	EXP 	Sound  stopped
44.9663 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 4, 'trialnum': 39, 'condition': u'S'}
44.9675 	EXP 	Set  sound=bi.wav
44.9679 	EXP 	Sound  started
44.9742 	EXP 	fam_trials_image: autoDraw = False
44.9742 	EXP 	fam_trials_image: autoDraw = False
44.9742 	EXP 	fam_trials_image: autoDraw = True
45.4244 	EXP 	Sound  stopped
45.4411 	EXP 	Sound  stopped
45.4414 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 4, 'trialnum': 40, 'condition': u'S'}
45.4426 	EXP 	Set  sound=ta.wav
45.4430 	EXP 	Sound  started
45.4493 	EXP 	fam_trials_image: autoDraw = False
45.4493 	EXP 	fam_trials_image: autoDraw = False
45.4493 	EXP 	fam_trials_image: autoDraw = True
45.8994 	EXP 	Sound  stopped
45.9162 	EXP 	Sound  stopped
45.9165 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
45.9177 	EXP 	Set  sound=ti.wav
45.9180 	EXP 	Sound  started
45.9244 	EXP 	fam_trials_image: autoDraw = False
45.9244 	EXP 	fam_trials_image: autoDraw = False
45.9244 	EXP 	fam_trials_image: autoDraw = True
46.3746 	EXP 	Sound  stopped
46.3913 	EXP 	Sound  stopped
46.3916 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
46.3928 	EXP 	Set  sound=du.wav
46.3931 	EXP 	Sound  started
46.3995 	EXP 	fam_trials_image: autoDraw = False
46.3995 	EXP 	fam_trials_image: autoDraw = False
46.3995 	EXP 	fam_trials_image: autoDraw = True
46.8496 	EXP 	Sound  stopped
46.8663 	EXP 	Sound  stopped
46.8668 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 5, 'trialnum': 43, 'condition': u'S'}
46.8680 	EXP 	Set  sound=pi.wav
46.8684 	EXP 	Sound  started
46.8746 	EXP 	fam_trials_image: autoDraw = False
46.8746 	EXP 	fam_trials_image: autoDraw = False
46.8746 	EXP 	fam_trials_image: autoDraw = True
47.3247 	EXP 	Sound  stopped
47.3415 	EXP 	Sound  stopped
47.3418 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 5, 'trialnum': 44, 'condition': u'S'}
47.3430 	EXP 	Set  sound=tu.wav
47.3434 	EXP 	Sound  started
47.3793 	EXP 	fam_trials_image: autoDraw = False
47.3793 	EXP 	fam_trials_image: autoDraw = False
47.3793 	EXP 	fam_trials_image: autoDraw = True
47.7998 	EXP 	Sound  stopped
47.8165 	EXP 	Sound  stopped
47.8168 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 5, 'trialnum': 45, 'condition': u'S'}
47.8180 	EXP 	Set  sound=bi.wav
47.8184 	EXP 	Sound  started
47.8247 	EXP 	fam_trials_image: autoDraw = False
47.8247 	EXP 	fam_trials_image: autoDraw = False
47.8247 	EXP 	fam_trials_image: autoDraw = True
48.2749 	EXP 	Sound  stopped
48.2917 	EXP 	Sound  stopped
48.2920 	EXP 	New trial (rep=0, index=45): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 4, 'trialnum': 46, 'condition': u'S'}
48.2932 	EXP 	Set  sound=bu.wav
48.2936 	EXP 	Sound  started
48.2998 	EXP 	fam_trials_image: autoDraw = False
48.2998 	EXP 	fam_trials_image: autoDraw = False
48.2998 	EXP 	fam_trials_image: autoDraw = True
48.7500 	EXP 	Sound  stopped
48.7667 	EXP 	Sound  stopped
48.7671 	EXP 	New trial (rep=0, index=46): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 4, 'trialnum': 47, 'condition': u'S'}
48.7683 	EXP 	Set  sound=pa.wav
48.7687 	EXP 	Sound  started
48.7749 	EXP 	fam_trials_image: autoDraw = False
48.7749 	EXP 	fam_trials_image: autoDraw = False
48.7749 	EXP 	fam_trials_image: autoDraw = True
49.1668 	DATA 	Keypress: 3
49.2250 	EXP 	Sound  stopped
49.2418 	EXP 	Sound  stopped
49.2422 	EXP 	New trial (rep=0, index=47): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 4, 'trialnum': 48, 'condition': u'S'}
49.2434 	EXP 	Set  sound=da.wav
49.2437 	EXP 	Sound  started
49.2500 	EXP 	fam_trials_image: autoDraw = False
49.2500 	EXP 	fam_trials_image: autoDraw = False
49.2500 	EXP 	fam_trials_image: autoDraw = True
49.7001 	EXP 	Sound  stopped
49.7169 	EXP 	Sound  stopped
49.7172 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
49.7185 	EXP 	Set  sound=silence.wav
49.7189 	EXP 	Sound  started
49.7544 	EXP 	fam_trials_image: autoDraw = False
49.7544 	EXP 	fam_trials_image: autoDraw = False
49.7544 	EXP 	fam_trials_image: autoDraw = True
50.1752 	EXP 	Sound  stopped
50.1919 	EXP 	Sound  stopped
50.1923 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
50.1937 	EXP 	Set  sound=silence.wav
50.1940 	EXP 	Sound  started
50.2002 	EXP 	fam_trials_image: autoDraw = False
50.2002 	EXP 	fam_trials_image: autoDraw = False
50.2002 	EXP 	fam_trials_image: autoDraw = True
50.6503 	EXP 	Sound  stopped
50.6671 	EXP 	Sound  stopped
50.6674 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
50.6687 	EXP 	Set  sound=silence.wav
50.6691 	EXP 	Sound  started
50.6753 	EXP 	fam_trials_image: autoDraw = False
50.6753 	EXP 	fam_trials_image: autoDraw = False
50.6753 	EXP 	fam_trials_image: autoDraw = True
51.1254 	EXP 	Sound  stopped
51.1422 	EXP 	Sound  stopped
51.1425 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
51.1438 	EXP 	Set  sound=silence.wav
51.1442 	EXP 	Sound  started
51.1503 	EXP 	fam_trials_image: autoDraw = False
51.1503 	EXP 	fam_trials_image: autoDraw = False
51.1503 	EXP 	fam_trials_image: autoDraw = True
51.6005 	EXP 	Sound  stopped
51.6172 	EXP 	Sound  stopped
51.6176 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
51.6190 	EXP 	Set  sound=silence.wav
51.6193 	EXP 	Sound  started
51.6549 	EXP 	fam_trials_image: autoDraw = False
51.6549 	EXP 	fam_trials_image: autoDraw = False
51.6549 	EXP 	fam_trials_image: autoDraw = True
52.0756 	EXP 	Sound  stopped
52.0923 	EXP 	Sound  stopped
52.0926 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.0940 	EXP 	Set  sound=silence.wav
52.0943 	EXP 	Sound  started
52.1005 	EXP 	fam_trials_image: autoDraw = False
52.1005 	EXP 	fam_trials_image: autoDraw = False
52.1005 	EXP 	fam_trials_image: autoDraw = True
52.5507 	EXP 	Sound  stopped
52.5674 	EXP 	Sound  stopped
52.5677 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.5691 	EXP 	Set  sound=silence.wav
52.5694 	EXP 	Sound  started
52.5756 	EXP 	fam_trials_image: autoDraw = False
52.5756 	EXP 	fam_trials_image: autoDraw = False
52.5756 	EXP 	fam_trials_image: autoDraw = True
53.0257 	EXP 	Sound  stopped
53.0425 	EXP 	Sound  stopped
53.0428 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
53.0441 	EXP 	Set  sound=silence.wav
53.0445 	EXP 	Sound  started
53.0507 	EXP 	fam_trials_image: autoDraw = False
53.0507 	EXP 	fam_trials_image: autoDraw = False
53.0507 	EXP 	fam_trials_image: autoDraw = True
53.5008 	EXP 	Sound  stopped
53.5176 	EXP 	Sound  stopped
53.5179 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
53.5192 	EXP 	Set  sound=silence.wav
53.5196 	EXP 	Sound  started
53.5258 	EXP 	fam_trials_image: autoDraw = False
53.5258 	EXP 	fam_trials_image: autoDraw = False
53.5258 	EXP 	fam_trials_image: autoDraw = True
53.9759 	EXP 	Sound  stopped
53.9927 	EXP 	Sound  stopped
53.9930 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
53.9943 	EXP 	Set  sound=silence.wav
53.9947 	EXP 	Sound  started
54.0009 	EXP 	fam_trials_image: autoDraw = False
54.0009 	EXP 	fam_trials_image: autoDraw = False
54.0009 	EXP 	fam_trials_image: autoDraw = True
54.4510 	EXP 	Sound  stopped
54.4677 	EXP 	Sound  stopped
54.4681 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
54.4694 	EXP 	Set  sound=silence.wav
54.4698 	EXP 	Sound  started
54.4760 	EXP 	fam_trials_image: autoDraw = False
54.4760 	EXP 	fam_trials_image: autoDraw = False
54.4760 	EXP 	fam_trials_image: autoDraw = True
54.9261 	EXP 	Sound  stopped
54.9428 	EXP 	Sound  stopped
54.9432 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
54.9445 	EXP 	Set  sound=silence.wav
54.9448 	EXP 	Sound  started
54.9510 	EXP 	fam_trials_image: autoDraw = False
54.9510 	EXP 	fam_trials_image: autoDraw = False
54.9510 	EXP 	fam_trials_image: autoDraw = True
55.4012 	EXP 	Sound  stopped
55.4179 	EXP 	Sound  stopped
55.4182 	EXP 	New trial (rep=0, index=60): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 4, 'trialnum': 49, 'condition': u'S'}
55.4195 	EXP 	Set  sound=di.wav
55.4198 	EXP 	Sound  started
55.4261 	EXP 	fam_trials_image: autoDraw = False
55.4261 	EXP 	fam_trials_image: autoDraw = False
55.4261 	EXP 	fam_trials_image: autoDraw = True
55.8763 	EXP 	Sound  stopped
55.8930 	EXP 	Sound  stopped
55.8933 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 4, 'trialnum': 50, 'condition': u'S'}
55.8946 	EXP 	Set  sound=ba.wav
55.8949 	EXP 	Sound  started
55.9012 	EXP 	fam_trials_image: autoDraw = False
55.9012 	EXP 	fam_trials_image: autoDraw = False
55.9012 	EXP 	fam_trials_image: autoDraw = True
56.3513 	EXP 	Sound  stopped
56.3681 	EXP 	Sound  stopped
56.3684 	EXP 	New trial (rep=0, index=62): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
56.3697 	EXP 	Set  sound=pu.wav
56.3700 	EXP 	Sound  started
56.3763 	EXP 	fam_trials_image: autoDraw = False
56.3763 	EXP 	fam_trials_image: autoDraw = False
56.3763 	EXP 	fam_trials_image: autoDraw = True
56.8264 	EXP 	Sound  stopped
56.8432 	EXP 	Sound  stopped
56.8435 	EXP 	New trial (rep=0, index=63): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
56.8447 	EXP 	Set  sound=ta.wav
56.8450 	EXP 	Sound  started
56.8514 	EXP 	fam_trials_image: autoDraw = False
56.8514 	EXP 	fam_trials_image: autoDraw = False
56.8514 	EXP 	fam_trials_image: autoDraw = True
57.3015 	EXP 	Sound  stopped
57.3183 	EXP 	Sound  stopped
57.3187 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
57.3199 	EXP 	Set  sound=ti.wav
57.3202 	EXP 	Sound  started
57.3265 	EXP 	fam_trials_image: autoDraw = False
57.3265 	EXP 	fam_trials_image: autoDraw = False
57.3265 	EXP 	fam_trials_image: autoDraw = True
57.7766 	EXP 	Sound  stopped
57.7934 	EXP 	Sound  stopped
57.7937 	EXP 	New trial (rep=0, index=65): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
57.7949 	EXP 	Set  sound=du.wav
57.7952 	EXP 	Sound  started
57.8016 	EXP 	fam_trials_image: autoDraw = False
57.8016 	EXP 	fam_trials_image: autoDraw = False
57.8016 	EXP 	fam_trials_image: autoDraw = True
58.2517 	EXP 	Sound  stopped
58.2685 	EXP 	Sound  stopped
58.2688 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
58.2700 	EXP 	Set  sound=pi.wav
58.2703 	EXP 	Sound  started
