15.1566 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
21.2456 	EXP 	window1: blendMode = 'avg'
21.2539 	EXP 	window1: blendMode = 'avg'
21.2622 	EXP 	window1: blendMode = 'avg'
21.2705 	EXP 	window1: blendMode = 'avg'
21.2789 	EXP 	window1: blendMode = 'avg'
21.2872 	EXP 	window1: blendMode = 'avg'
21.2956 	EXP 	window1: blendMode = 'avg'
21.3039 	EXP 	window1: blendMode = 'avg'
21.3122 	EXP 	window1: blendMode = 'avg'
21.3206 	EXP 	window1: blendMode = 'avg'
21.3289 	EXP 	window1: blendMode = 'avg'
21.3372 	EXP 	window1: blendMode = 'avg'
21.3456 	EXP 	window1: blendMode = 'avg'
21.3539 	EXP 	window1: blendMode = 'avg'
21.3622 	EXP 	window1: blendMode = 'avg'
21.3706 	EXP 	window1: blendMode = 'avg'
21.3789 	EXP 	window1: blendMode = 'avg'
21.3872 	EXP 	window1: blendMode = 'avg'
21.3956 	EXP 	window1: blendMode = 'avg'
21.4039 	EXP 	window1: blendMode = 'avg'
21.4122 	EXP 	window1: blendMode = 'avg'
21.4206 	EXP 	window1: blendMode = 'avg'
21.4289 	EXP 	window1: blendMode = 'avg'
21.4372 	EXP 	window1: blendMode = 'avg'
21.4456 	EXP 	window1: blendMode = 'avg'
21.4539 	EXP 	window1: blendMode = 'avg'
21.4622 	EXP 	window1: blendMode = 'avg'
21.4706 	EXP 	window1: blendMode = 'avg'
21.4789 	EXP 	window1: blendMode = 'avg'
21.4873 	EXP 	window1: blendMode = 'avg'
21.4956 	EXP 	window1: blendMode = 'avg'
21.5039 	EXP 	window1: blendMode = 'avg'
21.5123 	EXP 	window1: blendMode = 'avg'
21.5206 	EXP 	window1: blendMode = 'avg'
21.5289 	EXP 	window1: blendMode = 'avg'
21.5373 	EXP 	window1: blendMode = 'avg'
21.5457 	EXP 	window1: blendMode = 'avg'
21.5539 	EXP 	window1: blendMode = 'avg'
21.5623 	EXP 	window1: blendMode = 'avg'
21.5706 	EXP 	window1: blendMode = 'avg'
21.5790 	EXP 	window1: blendMode = 'avg'
21.5874 	EXP 	window1: blendMode = 'avg'
21.5957 	EXP 	window1: blendMode = 'avg'
21.6039 	EXP 	window1: blendMode = 'avg'
21.6124 	EXP 	window1: blendMode = 'avg'
21.6206 	EXP 	window1: blendMode = 'avg'
21.6289 	EXP 	window1: blendMode = 'avg'
21.6373 	EXP 	window1: blendMode = 'avg'
21.6456 	EXP 	window1: blendMode = 'avg'
21.6539 	EXP 	window1: blendMode = 'avg'
21.6623 	EXP 	window1: blendMode = 'avg'
21.6706 	EXP 	window1: blendMode = 'avg'
21.6789 	EXP 	window1: blendMode = 'avg'
21.6873 	EXP 	window1: blendMode = 'avg'
21.6956 	EXP 	window1: blendMode = 'avg'
21.7039 	EXP 	window1: blendMode = 'avg'
21.7123 	EXP 	window1: blendMode = 'avg'
21.7206 	EXP 	window1: blendMode = 'avg'
21.7290 	EXP 	window1: blendMode = 'avg'
21.7373 	EXP 	window1: blendMode = 'avg'
21.7457 	EXP 	window1: blendMode = 'avg'
21.7540 	EXP 	window1: blendMode = 'avg'
21.7623 	EXP 	window1: blendMode = 'avg'
21.7707 	EXP 	window1: blendMode = 'avg'
21.7790 	EXP 	window1: blendMode = 'avg'
21.7873 	EXP 	window1: blendMode = 'avg'
21.7957 	EXP 	window1: blendMode = 'avg'
21.8040 	EXP 	window1: blendMode = 'avg'
21.8124 	EXP 	window1: blendMode = 'avg'
21.8206 	EXP 	window1: blendMode = 'avg'
21.8290 	EXP 	window1: blendMode = 'avg'
21.8373 	EXP 	window1: blendMode = 'avg'
21.8457 	EXP 	window1: blendMode = 'avg'
21.8540 	EXP 	window1: blendMode = 'avg'
21.8623 	EXP 	window1: blendMode = 'avg'
21.8707 	EXP 	window1: blendMode = 'avg'
21.8790 	EXP 	window1: blendMode = 'avg'
21.8873 	EXP 	window1: blendMode = 'avg'
21.8957 	EXP 	window1: blendMode = 'avg'
21.9040 	EXP 	window1: blendMode = 'avg'
21.9123 	EXP 	window1: blendMode = 'avg'
21.9207 	EXP 	window1: blendMode = 'avg'
21.9290 	EXP 	window1: blendMode = 'avg'
21.9374 	EXP 	window1: blendMode = 'avg'
21.9457 	EXP 	window1: blendMode = 'avg'
21.9540 	EXP 	window1: blendMode = 'avg'
21.9623 	EXP 	window1: blendMode = 'avg'
21.9707 	EXP 	window1: blendMode = 'avg'
21.9790 	EXP 	window1: blendMode = 'avg'
21.9874 	EXP 	window1: blendMode = 'avg'
21.9958 	EXP 	window1: blendMode = 'avg'
22.0040 	EXP 	window1: blendMode = 'avg'
22.0124 	EXP 	window1: blendMode = 'avg'
22.0207 	EXP 	window1: blendMode = 'avg'
22.0290 	EXP 	window1: blendMode = 'avg'
22.0374 	EXP 	window1: blendMode = 'avg'
22.0457 	EXP 	window1: blendMode = 'avg'
22.0540 	EXP 	window1: blendMode = 'avg'
22.0624 	EXP 	window1: blendMode = 'avg'
22.0707 	EXP 	window1: blendMode = 'avg'
22.0791 	EXP 	window1: blendMode = 'avg'
22.0875 	EXP 	window1: blendMode = 'avg'
22.0957 	EXP 	window1: blendMode = 'avg'
22.1040 	EXP 	window1: blendMode = 'avg'
22.1124 	EXP 	window1: blendMode = 'avg'
22.1207 	EXP 	window1: blendMode = 'avg'
22.1290 	EXP 	window1: blendMode = 'avg'
22.1374 	EXP 	window1: blendMode = 'avg'
22.1457 	EXP 	window1: blendMode = 'avg'
22.1540 	EXP 	window1: blendMode = 'avg'
22.1624 	EXP 	window1: blendMode = 'avg'
22.1707 	EXP 	window1: blendMode = 'avg'
22.1790 	EXP 	window1: blendMode = 'avg'
22.1874 	EXP 	window1: blendMode = 'avg'
22.1957 	EXP 	window1: blendMode = 'avg'
22.2040 	EXP 	window1: blendMode = 'avg'
22.2124 	EXP 	window1: blendMode = 'avg'
22.2207 	EXP 	window1: blendMode = 'avg'
22.2291 	EXP 	window1: blendMode = 'avg'
22.2374 	EXP 	window1: blendMode = 'avg'
22.2457 	EXP 	window1: blendMode = 'avg'
22.2540 	EXP 	window1: blendMode = 'avg'
22.2624 	EXP 	window1: blendMode = 'avg'
22.2707 	EXP 	window1: blendMode = 'avg'
22.2791 	EXP 	window1: blendMode = 'avg'
22.2874 	EXP 	window1: blendMode = 'avg'
22.2958 	EXP 	window1: blendMode = 'avg'
22.3040 	EXP 	window1: blendMode = 'avg'
22.3124 	EXP 	window1: blendMode = 'avg'
22.3207 	EXP 	window1: blendMode = 'avg'
22.3291 	EXP 	window1: blendMode = 'avg'
22.3374 	EXP 	window1: blendMode = 'avg'
22.3458 	EXP 	window1: blendMode = 'avg'
22.3540 	EXP 	window1: blendMode = 'avg'
22.3624 	EXP 	window1: blendMode = 'avg'
22.3708 	EXP 	window1: blendMode = 'avg'
22.3791 	EXP 	window1: blendMode = 'avg'
22.3874 	EXP 	window1: blendMode = 'avg'
22.3958 	EXP 	window1: blendMode = 'avg'
22.4041 	EXP 	window1: blendMode = 'avg'
22.4124 	EXP 	window1: blendMode = 'avg'
22.4208 	EXP 	window1: blendMode = 'avg'
22.4291 	EXP 	window1: blendMode = 'avg'
22.4374 	EXP 	window1: blendMode = 'avg'
22.4458 	EXP 	window1: blendMode = 'avg'
22.4541 	EXP 	window1: blendMode = 'avg'
22.4624 	EXP 	window1: blendMode = 'avg'
22.4708 	EXP 	window1: blendMode = 'avg'
22.4791 	EXP 	window1: blendMode = 'avg'
22.4874 	EXP 	window1: blendMode = 'avg'
22.4958 	EXP 	window1: blendMode = 'avg'
22.5041 	EXP 	window1: blendMode = 'avg'
22.5124 	EXP 	window1: blendMode = 'avg'
22.5208 	EXP 	window1: blendMode = 'avg'
22.5291 	EXP 	window1: blendMode = 'avg'
22.5374 	EXP 	window1: blendMode = 'avg'
22.5458 	EXP 	window1: blendMode = 'avg'
22.5541 	EXP 	window1: blendMode = 'avg'
22.5624 	EXP 	window1: blendMode = 'avg'
22.5708 	EXP 	window1: blendMode = 'avg'
22.5791 	EXP 	window1: blendMode = 'avg'
22.5877 	EXP 	window1: blendMode = 'avg'
22.5959 	EXP 	window1: blendMode = 'avg'
22.6042 	EXP 	window1: blendMode = 'avg'
22.6125 	EXP 	window1: blendMode = 'avg'
22.6208 	EXP 	window1: blendMode = 'avg'
22.6292 	EXP 	window1: blendMode = 'avg'
22.6375 	EXP 	window1: blendMode = 'avg'
22.6458 	EXP 	window1: blendMode = 'avg'
22.6542 	EXP 	window1: blendMode = 'avg'
22.6626 	EXP 	window1: blendMode = 'avg'
22.6709 	EXP 	window1: blendMode = 'avg'
22.6792 	EXP 	window1: blendMode = 'avg'
22.6875 	DATA 	Keypress: 3
22.6878 	EXP 	window1: blendMode = 'avg'
22.6959 	EXP 	window1: blendMode = 'avg'
22.7042 	EXP 	window1: blendMode = 'avg'
22.7125 	EXP 	window1: blendMode = 'avg'
22.7209 	EXP 	window1: blendMode = 'avg'
22.7292 	EXP 	window1: blendMode = 'avg'
22.7375 	EXP 	window1: blendMode = 'avg'
22.7459 	EXP 	window1: blendMode = 'avg'
22.7542 	EXP 	window1: blendMode = 'avg'
22.7625 	EXP 	window1: blendMode = 'avg'
22.7709 	EXP 	window1: blendMode = 'avg'
22.7792 	EXP 	window1: blendMode = 'avg'
22.7875 	EXP 	window1: blendMode = 'avg'
22.7959 	EXP 	window1: blendMode = 'avg'
22.8042 	EXP 	window1: blendMode = 'avg'
22.8125 	EXP 	window1: blendMode = 'avg'
22.8209 	EXP 	window1: blendMode = 'avg'
22.8292 	EXP 	window1: blendMode = 'avg'
22.8375 	EXP 	window1: blendMode = 'avg'
22.8459 	EXP 	window1: blendMode = 'avg'
22.8542 	EXP 	window1: blendMode = 'avg'
22.8626 	EXP 	window1: blendMode = 'avg'
22.8709 	EXP 	window1: blendMode = 'avg'
22.8792 	EXP 	window1: blendMode = 'avg'
22.8876 	EXP 	window1: blendMode = 'avg'
22.8959 	EXP 	window1: blendMode = 'avg'
22.9042 	EXP 	window1: blendMode = 'avg'
22.9125 	EXP 	window1: blendMode = 'avg'
22.9214 	EXP 	window1: blendMode = 'avg'
22.9293 	EXP 	window1: blendMode = 'avg'
22.9376 	EXP 	window1: blendMode = 'avg'
22.9459 	EXP 	window1: blendMode = 'avg'
22.9542 	EXP 	window1: blendMode = 'avg'
22.9625 	EXP 	window1: blendMode = 'avg'
22.9709 	EXP 	window1: blendMode = 'avg'
22.9792 	EXP 	window1: blendMode = 'avg'
22.9876 	EXP 	window1: blendMode = 'avg'
22.9960 	EXP 	window1: blendMode = 'avg'
23.0045 	EXP 	window1: blendMode = 'avg'
23.0127 	EXP 	window1: blendMode = 'avg'
23.0209 	EXP 	window1: blendMode = 'avg'
23.0292 	EXP 	window1: blendMode = 'avg'
23.0376 	EXP 	window1: blendMode = 'avg'
23.0459 	EXP 	window1: blendMode = 'avg'
23.0542 	EXP 	window1: blendMode = 'avg'
23.0626 	EXP 	window1: blendMode = 'avg'
23.0709 	EXP 	window1: blendMode = 'avg'
23.0792 	EXP 	window1: blendMode = 'avg'
23.0875 	EXP 	window1: blendMode = 'avg'
23.0961 	EXP 	window1: blendMode = 'avg'
23.1042 	EXP 	window1: blendMode = 'avg'
23.1126 	EXP 	window1: blendMode = 'avg'
23.1209 	EXP 	window1: blendMode = 'avg'
23.1292 	EXP 	window1: blendMode = 'avg'
23.1376 	EXP 	window1: blendMode = 'avg'
23.1459 	EXP 	window1: blendMode = 'avg'
23.1542 	EXP 	window1: blendMode = 'avg'
23.1626 	EXP 	window1: blendMode = 'avg'
23.1709 	EXP 	window1: blendMode = 'avg'
23.1792 	EXP 	window1: blendMode = 'avg'
23.1876 	EXP 	window1: blendMode = 'avg'
23.1959 	EXP 	window1: blendMode = 'avg'
23.2042 	EXP 	window1: blendMode = 'avg'
23.2126 	EXP 	window1: blendMode = 'avg'
23.2209 	EXP 	window1: blendMode = 'avg'
23.2293 	EXP 	window1: blendMode = 'avg'
23.2376 	EXP 	window1: blendMode = 'avg'
23.2459 	EXP 	window1: blendMode = 'avg'
23.2542 	EXP 	window1: blendMode = 'avg'
23.2626 	EXP 	window1: blendMode = 'avg'
23.2709 	EXP 	window1: blendMode = 'avg'
23.2793 	EXP 	window1: blendMode = 'avg'
23.2876 	EXP 	window1: blendMode = 'avg'
23.2959 	EXP 	window1: blendMode = 'avg'
23.3042 	EXP 	window1: blendMode = 'avg'
23.3126 	EXP 	window1: blendMode = 'avg'
23.3210 	EXP 	window1: blendMode = 'avg'
23.3293 	EXP 	window1: blendMode = 'avg'
23.3376 	EXP 	window1: blendMode = 'avg'
23.3459 	EXP 	window1: blendMode = 'avg'
23.3542 	EXP 	window1: blendMode = 'avg'
23.3626 	EXP 	window1: blendMode = 'avg'
23.3709 	EXP 	window1: blendMode = 'avg'
23.3792 	EXP 	window1: blendMode = 'avg'
23.3877 	EXP 	window1: blendMode = 'avg'
23.3959 	EXP 	window1: blendMode = 'avg'
23.4043 	EXP 	window1: blendMode = 'avg'
23.4127 	EXP 	window1: blendMode = 'avg'
23.4210 	EXP 	window1: blendMode = 'avg'
23.4293 	EXP 	window1: blendMode = 'avg'
23.4376 	EXP 	window1: blendMode = 'avg'
23.4459 	EXP 	window1: blendMode = 'avg'
23.4543 	EXP 	window1: blendMode = 'avg'
23.4626 	EXP 	window1: blendMode = 'avg'
23.4710 	EXP 	window1: blendMode = 'avg'
23.4793 	EXP 	window1: blendMode = 'avg'
23.4877 	EXP 	window1: blendMode = 'avg'
23.4960 	EXP 	window1: blendMode = 'avg'
23.5043 	EXP 	window1: blendMode = 'avg'
23.5126 	EXP 	window1: blendMode = 'avg'
23.5210 	EXP 	window1: blendMode = 'avg'
23.5293 	EXP 	window1: blendMode = 'avg'
23.5376 	EXP 	window1: blendMode = 'avg'
23.5460 	EXP 	window1: blendMode = 'avg'
23.5543 	EXP 	window1: blendMode = 'avg'
23.5626 	EXP 	window1: blendMode = 'avg'
23.5710 	EXP 	window1: blendMode = 'avg'
23.5793 	EXP 	window1: blendMode = 'avg'
23.5876 	EXP 	window1: blendMode = 'avg'
23.5961 	EXP 	window1: blendMode = 'avg'
23.6043 	EXP 	window1: blendMode = 'avg'
23.6127 	EXP 	window1: blendMode = 'avg'
23.6210 	EXP 	window1: blendMode = 'avg'
23.6293 	EXP 	window1: blendMode = 'avg'
23.6377 	EXP 	window1: blendMode = 'avg'
23.6460 	EXP 	window1: blendMode = 'avg'
23.6543 	EXP 	window1: blendMode = 'avg'
23.6627 	EXP 	window1: blendMode = 'avg'
23.6710 	EXP 	window1: blendMode = 'avg'
23.6794 	EXP 	window1: blendMode = 'avg'
23.6876 	EXP 	window1: blendMode = 'avg'
23.6960 	EXP 	window1: blendMode = 'avg'
23.7043 	EXP 	window1: blendMode = 'avg'
23.7127 	EXP 	window1: blendMode = 'avg'
23.7210 	EXP 	window1: blendMode = 'avg'
23.7293 	EXP 	window1: blendMode = 'avg'
23.7377 	EXP 	window1: blendMode = 'avg'
23.7460 	EXP 	window1: blendMode = 'avg'
23.7543 	EXP 	window1: blendMode = 'avg'
23.7627 	EXP 	window1: blendMode = 'avg'
23.7710 	EXP 	window1: blendMode = 'avg'
23.7793 	EXP 	window1: blendMode = 'avg'
23.7877 	EXP 	window1: blendMode = 'avg'
23.7960 	EXP 	window1: blendMode = 'avg'
23.8043 	EXP 	window1: blendMode = 'avg'
23.8127 	EXP 	window1: blendMode = 'avg'
23.8210 	EXP 	window1: blendMode = 'avg'
23.8294 	EXP 	window1: blendMode = 'avg'
23.8377 	EXP 	window1: blendMode = 'avg'
23.8461 	EXP 	window1: blendMode = 'avg'
23.8543 	EXP 	window1: blendMode = 'avg'
23.8628 	EXP 	window1: blendMode = 'avg'
23.8714 	EXP 	window1: blendMode = 'avg'
23.8794 	EXP 	window1: blendMode = 'avg'
23.8877 	EXP 	window1: blendMode = 'avg'
23.8960 	EXP 	window1: blendMode = 'avg'
23.9044 	EXP 	window1: blendMode = 'avg'
23.9127 	EXP 	window1: blendMode = 'avg'
23.9211 	EXP 	window1: blendMode = 'avg'
23.9294 	EXP 	window1: blendMode = 'avg'
23.9378 	EXP 	window1: blendMode = 'avg'
23.9461 	EXP 	window1: blendMode = 'avg'
23.9544 	EXP 	window1: blendMode = 'avg'
23.9627 	EXP 	window1: blendMode = 'avg'
23.9710 	EXP 	window1: blendMode = 'avg'
23.9794 	EXP 	window1: blendMode = 'avg'
23.9877 	EXP 	window1: blendMode = 'avg'
23.9961 	EXP 	window1: blendMode = 'avg'
24.0044 	EXP 	window1: blendMode = 'avg'
24.0128 	EXP 	window1: blendMode = 'avg'
24.0211 	EXP 	window1: blendMode = 'avg'
24.0294 	EXP 	window1: blendMode = 'avg'
24.0377 	EXP 	window1: blendMode = 'avg'
24.0461 	EXP 	window1: blendMode = 'avg'
24.0544 	EXP 	window1: blendMode = 'avg'
24.0627 	EXP 	window1: blendMode = 'avg'
24.0710 	EXP 	window1: blendMode = 'avg'
24.0794 	EXP 	window1: blendMode = 'avg'
24.0877 	EXP 	window1: blendMode = 'avg'
24.0961 	EXP 	window1: blendMode = 'avg'
24.1045 	EXP 	window1: blendMode = 'avg'
24.1129 	EXP 	window1: blendMode = 'avg'
24.1211 	EXP 	window1: blendMode = 'avg'
24.1295 	EXP 	window1: blendMode = 'avg'
24.1378 	EXP 	window1: blendMode = 'avg'
24.1461 	EXP 	window1: blendMode = 'avg'
24.1544 	EXP 	window1: blendMode = 'avg'
24.1628 	EXP 	window1: blendMode = 'avg'
24.1711 	EXP 	window1: blendMode = 'avg'
24.1794 	EXP 	window1: blendMode = 'avg'
24.1878 	EXP 	window1: blendMode = 'avg'
24.1961 	EXP 	window1: blendMode = 'avg'
24.2044 	EXP 	window1: blendMode = 'avg'
24.2129 	EXP 	window1: blendMode = 'avg'
24.2211 	EXP 	window1: blendMode = 'avg'
24.2295 	EXP 	window1: blendMode = 'avg'
24.2378 	EXP 	window1: blendMode = 'avg'
24.2461 	EXP 	window1: blendMode = 'avg'
24.2544 	EXP 	window1: blendMode = 'avg'
24.2628 	EXP 	window1: blendMode = 'avg'
24.2711 	EXP 	window1: blendMode = 'avg'
24.2794 	EXP 	window1: blendMode = 'avg'
24.2878 	EXP 	window1: blendMode = 'avg'
24.2961 	EXP 	window1: blendMode = 'avg'
24.3044 	EXP 	window1: blendMode = 'avg'
24.3128 	EXP 	window1: blendMode = 'avg'
24.3211 	EXP 	window1: blendMode = 'avg'
24.3295 	EXP 	window1: blendMode = 'avg'
24.3378 	EXP 	window1: blendMode = 'avg'
24.3461 	EXP 	window1: blendMode = 'avg'
24.3544 	EXP 	window1: blendMode = 'avg'
24.3628 	EXP 	window1: blendMode = 'avg'
24.3711 	EXP 	window1: blendMode = 'avg'
24.3794 	EXP 	window1: blendMode = 'avg'
24.3878 	EXP 	window1: blendMode = 'avg'
24.3961 	EXP 	window1: blendMode = 'avg'
24.4044 	EXP 	window1: blendMode = 'avg'
24.4128 	EXP 	window1: blendMode = 'avg'
24.4211 	EXP 	window1: blendMode = 'avg'
24.4295 	EXP 	window1: blendMode = 'avg'
24.4378 	EXP 	window1: blendMode = 'avg'
24.4461 	EXP 	window1: blendMode = 'avg'
24.4544 	EXP 	window1: blendMode = 'avg'
24.4628 	EXP 	window1: blendMode = 'avg'
24.4711 	EXP 	window1: blendMode = 'avg'
24.4795 	EXP 	window1: blendMode = 'avg'
24.4878 	EXP 	window1: blendMode = 'avg'
24.4961 	EXP 	window1: blendMode = 'avg'
24.5044 	EXP 	window1: blendMode = 'avg'
24.5128 	EXP 	window1: blendMode = 'avg'
24.5211 	EXP 	window1: blendMode = 'avg'
24.5295 	EXP 	window1: blendMode = 'avg'
24.5378 	EXP 	window1: blendMode = 'avg'
24.5461 	EXP 	window1: blendMode = 'avg'
24.5545 	EXP 	window1: blendMode = 'avg'
24.5628 	EXP 	window1: blendMode = 'avg'
24.5712 	EXP 	window1: blendMode = 'avg'
24.5795 	EXP 	window1: blendMode = 'avg'
24.5878 	EXP 	window1: blendMode = 'avg'
24.5962 	EXP 	window1: blendMode = 'avg'
24.6046 	EXP 	window1: blendMode = 'avg'
24.6128 	EXP 	window1: blendMode = 'avg'
24.6212 	EXP 	window1: blendMode = 'avg'
24.6295 	EXP 	window1: blendMode = 'avg'
24.6379 	EXP 	window1: blendMode = 'avg'
24.6462 	EXP 	window1: blendMode = 'avg'
24.6545 	EXP 	window1: blendMode = 'avg'
24.6629 	EXP 	window1: blendMode = 'avg'
24.6713 	EXP 	window1: blendMode = 'avg'
24.6795 	EXP 	window1: blendMode = 'avg'
24.6879 	EXP 	window1: blendMode = 'avg'
24.6962 	EXP 	window1: blendMode = 'avg'
24.7045 	EXP 	window1: blendMode = 'avg'
24.7129 	EXP 	window1: blendMode = 'avg'
24.7212 	EXP 	window1: blendMode = 'avg'
24.7295 	EXP 	window1: blendMode = 'avg'
24.7379 	EXP 	window1: blendMode = 'avg'
24.7463 	EXP 	window1: blendMode = 'avg'
24.7545 	EXP 	window1: blendMode = 'avg'
24.7629 	EXP 	window1: blendMode = 'avg'
24.7712 	EXP 	window1: blendMode = 'avg'
24.7795 	EXP 	window1: blendMode = 'avg'
24.7878 	EXP 	window1: blendMode = 'avg'
24.7962 	EXP 	window1: blendMode = 'avg'
24.8045 	EXP 	window1: blendMode = 'avg'
24.8129 	EXP 	window1: blendMode = 'avg'
24.8212 	EXP 	window1: blendMode = 'avg'
24.8295 	EXP 	window1: blendMode = 'avg'
24.8379 	EXP 	window1: blendMode = 'avg'
24.8463 	EXP 	window1: blendMode = 'avg'
24.8545 	EXP 	window1: blendMode = 'avg'
24.8629 	EXP 	window1: blendMode = 'avg'
24.8712 	EXP 	window1: blendMode = 'avg'
24.8795 	EXP 	window1: blendMode = 'avg'
24.8879 	EXP 	window1: blendMode = 'avg'
24.8962 	EXP 	window1: blendMode = 'avg'
24.9045 	EXP 	window1: blendMode = 'avg'
24.9129 	EXP 	window1: blendMode = 'avg'
24.9212 	EXP 	window1: blendMode = 'avg'
24.9295 	EXP 	window1: blendMode = 'avg'
24.9379 	EXP 	window1: blendMode = 'avg'
24.9462 	EXP 	window1: blendMode = 'avg'
24.9546 	EXP 	window1: blendMode = 'avg'
24.9629 	EXP 	window1: blendMode = 'avg'
24.9713 	EXP 	window1: blendMode = 'avg'
24.9796 	EXP 	window1: blendMode = 'avg'
24.9879 	EXP 	window1: blendMode = 'avg'
24.9963 	EXP 	window1: blendMode = 'avg'
25.0049 	EXP 	window1: blendMode = 'avg'
25.0131 	EXP 	window1: blendMode = 'avg'
25.0213 	EXP 	window1: blendMode = 'avg'
25.0296 	EXP 	window1: blendMode = 'avg'
25.0379 	EXP 	window1: blendMode = 'avg'
25.0463 	EXP 	window1: blendMode = 'avg'
25.0546 	EXP 	window1: blendMode = 'avg'
25.0629 	EXP 	window1: blendMode = 'avg'
25.0713 	EXP 	window1: blendMode = 'avg'
25.0796 	EXP 	window1: blendMode = 'avg'
25.0879 	EXP 	window1: blendMode = 'avg'
25.0963 	EXP 	window1: blendMode = 'avg'
25.1048 	EXP 	window1: blendMode = 'avg'
25.1130 	EXP 	window1: blendMode = 'avg'
25.1213 	EXP 	window1: blendMode = 'avg'
25.1296 	EXP 	window1: blendMode = 'avg'
25.1380 	EXP 	window1: blendMode = 'avg'
25.1463 	EXP 	window1: blendMode = 'avg'
25.1546 	EXP 	window1: blendMode = 'avg'
25.1629 	EXP 	window1: blendMode = 'avg'
25.1713 	EXP 	window1: blendMode = 'avg'
25.1796 	EXP 	window1: blendMode = 'avg'
25.1880 	EXP 	window1: blendMode = 'avg'
25.1963 	EXP 	window1: blendMode = 'avg'
25.2046 	EXP 	window1: blendMode = 'avg'
25.2129 	EXP 	window1: blendMode = 'avg'
25.2213 	EXP 	window1: blendMode = 'avg'
25.2296 	EXP 	window1: blendMode = 'avg'
25.2379 	EXP 	window1: blendMode = 'avg'
25.2463 	EXP 	window1: blendMode = 'avg'
25.2546 	EXP 	window1: blendMode = 'avg'
25.2629 	EXP 	window1: blendMode = 'avg'
25.2713 	EXP 	window1: blendMode = 'avg'
25.2796 	EXP 	window1: blendMode = 'avg'
25.2879 	DATA 	Keypress: 5
25.2885 	EXP 	Sound  started
25.2961 	EXP 	instr7_text: autoDraw = False
25.2961 	EXP 	instr7_image: autoDraw = False
28.1800 	EXP 	Sound  stopped
28.1833 	EXP 	Imported auditory_run2_1.csv as conditions, 48 conditions, 6 params
28.1836 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
28.1839 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
28.1873 	EXP 	Set  sound=4A.wav
28.1876 	EXP 	Sound  started
28.1885 	EXP 	alien: autoDraw = True
28.6385 	EXP 	Sound  stopped
28.6390 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
28.6402 	EXP 	Set  sound=2B.wav
28.6406 	EXP 	Sound  started
28.6467 	EXP 	alien: autoDraw = False
28.6467 	EXP 	alien: autoDraw = False
28.6467 	EXP 	alien: autoDraw = True
29.0969 	EXP 	Sound  stopped
29.0972 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
29.0990 	EXP 	Set  sound=2C.wav
29.0993 	EXP 	Sound  started
29.1051 	EXP 	alien: autoDraw = False
29.1051 	EXP 	alien: autoDraw = False
29.1051 	EXP 	alien: autoDraw = True
29.5553 	EXP 	Sound  stopped
29.5556 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
29.5568 	EXP 	Set  sound=1C.wav
29.5571 	EXP 	Sound  started
29.5636 	EXP 	alien: autoDraw = False
29.5636 	EXP 	alien: autoDraw = False
29.5636 	EXP 	alien: autoDraw = True
30.0138 	EXP 	Sound  stopped
30.0141 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
