11.9972 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
294.2654 	EXP 	window1: blendMode = 'avg'
294.2738 	EXP 	window1: blendMode = 'avg'
294.2820 	EXP 	window1: blendMode = 'avg'
294.2904 	EXP 	window1: blendMode = 'avg'
294.2987 	EXP 	window1: blendMode = 'avg'
294.3070 	EXP 	window1: blendMode = 'avg'
294.3154 	EXP 	window1: blendMode = 'avg'
294.3238 	EXP 	window1: blendMode = 'avg'
294.3320 	EXP 	window1: blendMode = 'avg'
294.3404 	EXP 	window1: blendMode = 'avg'
294.3487 	EXP 	window1: blendMode = 'avg'
294.3570 	EXP 	window1: blendMode = 'avg'
294.3654 	EXP 	window1: blendMode = 'avg'
294.3738 	EXP 	window1: blendMode = 'avg'
294.3821 	EXP 	window1: blendMode = 'avg'
294.3904 	EXP 	window1: blendMode = 'avg'
294.3988 	EXP 	window1: blendMode = 'avg'
294.4070 	EXP 	window1: blendMode = 'avg'
294.4154 	EXP 	window1: blendMode = 'avg'
294.4238 	EXP 	window1: blendMode = 'avg'
294.4320 	EXP 	window1: blendMode = 'avg'
294.4404 	EXP 	window1: blendMode = 'avg'
294.4487 	EXP 	window1: blendMode = 'avg'
294.4570 	EXP 	window1: blendMode = 'avg'
294.4654 	EXP 	window1: blendMode = 'avg'
294.4738 	EXP 	window1: blendMode = 'avg'
294.4821 	EXP 	window1: blendMode = 'avg'
294.4904 	EXP 	window1: blendMode = 'avg'
294.4988 	EXP 	window1: blendMode = 'avg'
294.5072 	EXP 	window1: blendMode = 'avg'
294.5154 	EXP 	window1: blendMode = 'avg'
294.5238 	EXP 	window1: blendMode = 'avg'
294.5321 	EXP 	window1: blendMode = 'avg'
294.5404 	EXP 	window1: blendMode = 'avg'
294.5488 	EXP 	window1: blendMode = 'avg'
294.5571 	EXP 	window1: blendMode = 'avg'
294.5654 	EXP 	window1: blendMode = 'avg'
294.5738 	EXP 	window1: blendMode = 'avg'
294.5820 	EXP 	window1: blendMode = 'avg'
294.5904 	EXP 	window1: blendMode = 'avg'
294.5987 	EXP 	window1: blendMode = 'avg'
294.6071 	EXP 	window1: blendMode = 'avg'
294.6154 	EXP 	window1: blendMode = 'avg'
294.6238 	EXP 	window1: blendMode = 'avg'
294.6321 	EXP 	window1: blendMode = 'avg'
294.6404 	EXP 	window1: blendMode = 'avg'
294.6488 	EXP 	window1: blendMode = 'avg'
294.6571 	EXP 	window1: blendMode = 'avg'
294.6654 	EXP 	window1: blendMode = 'avg'
294.6738 	EXP 	window1: blendMode = 'avg'
294.6821 	EXP 	window1: blendMode = 'avg'
294.6904 	EXP 	window1: blendMode = 'avg'
294.6988 	EXP 	window1: blendMode = 'avg'
294.7071 	EXP 	window1: blendMode = 'avg'
294.7154 	EXP 	window1: blendMode = 'avg'
294.7238 	EXP 	window1: blendMode = 'avg'
294.7321 	EXP 	window1: blendMode = 'avg'
294.7405 	EXP 	window1: blendMode = 'avg'
294.7489 	EXP 	window1: blendMode = 'avg'
294.7571 	EXP 	window1: blendMode = 'avg'
294.7654 	EXP 	window1: blendMode = 'avg'
294.7738 	EXP 	window1: blendMode = 'avg'
294.7821 	EXP 	window1: blendMode = 'avg'
294.7904 	EXP 	window1: blendMode = 'avg'
294.7988 	EXP 	window1: blendMode = 'avg'
294.8071 	EXP 	window1: blendMode = 'avg'
294.8154 	EXP 	window1: blendMode = 'avg'
294.8238 	EXP 	window1: blendMode = 'avg'
294.8321 	EXP 	window1: blendMode = 'avg'
294.8405 	EXP 	window1: blendMode = 'avg'
294.8488 	EXP 	window1: blendMode = 'avg'
294.8571 	EXP 	window1: blendMode = 'avg'
294.8654 	EXP 	window1: blendMode = 'avg'
294.8739 	EXP 	window1: blendMode = 'avg'
294.8822 	EXP 	window1: blendMode = 'avg'
294.8905 	EXP 	window1: blendMode = 'avg'
294.8988 	EXP 	window1: blendMode = 'avg'
294.9071 	EXP 	window1: blendMode = 'avg'
294.9155 	EXP 	window1: blendMode = 'avg'
294.9239 	EXP 	window1: blendMode = 'avg'
294.9321 	EXP 	window1: blendMode = 'avg'
294.9405 	EXP 	window1: blendMode = 'avg'
294.9488 	EXP 	window1: blendMode = 'avg'
294.9571 	EXP 	window1: blendMode = 'avg'
294.9655 	EXP 	window1: blendMode = 'avg'
294.9738 	EXP 	window1: blendMode = 'avg'
294.9822 	EXP 	window1: blendMode = 'avg'
294.9905 	EXP 	window1: blendMode = 'avg'
294.9988 	EXP 	window1: blendMode = 'avg'
295.0073 	EXP 	window1: blendMode = 'avg'
295.0155 	EXP 	window1: blendMode = 'avg'
295.0239 	EXP 	window1: blendMode = 'avg'
295.0321 	EXP 	window1: blendMode = 'avg'
295.0405 	EXP 	window1: blendMode = 'avg'
295.0489 	EXP 	window1: blendMode = 'avg'
295.0572 	EXP 	window1: blendMode = 'avg'
295.0655 	EXP 	window1: blendMode = 'avg'
295.0739 	EXP 	window1: blendMode = 'avg'
295.0822 	EXP 	window1: blendMode = 'avg'
295.0905 	EXP 	window1: blendMode = 'avg'
295.0989 	EXP 	window1: blendMode = 'avg'
295.1072 	EXP 	window1: blendMode = 'avg'
295.1155 	EXP 	window1: blendMode = 'avg'
295.1239 	EXP 	window1: blendMode = 'avg'
295.1322 	EXP 	window1: blendMode = 'avg'
295.1405 	EXP 	window1: blendMode = 'avg'
295.1488 	EXP 	window1: blendMode = 'avg'
295.1571 	EXP 	window1: blendMode = 'avg'
295.1655 	EXP 	window1: blendMode = 'avg'
295.1739 	EXP 	window1: blendMode = 'avg'
295.1822 	EXP 	window1: blendMode = 'avg'
295.1905 	EXP 	window1: blendMode = 'avg'
295.1988 	EXP 	window1: blendMode = 'avg'
295.2071 	EXP 	window1: blendMode = 'avg'
295.2155 	EXP 	window1: blendMode = 'avg'
295.2239 	EXP 	window1: blendMode = 'avg'
295.2322 	EXP 	window1: blendMode = 'avg'
295.2405 	EXP 	window1: blendMode = 'avg'
295.2488 	EXP 	window1: blendMode = 'avg'
295.2571 	EXP 	window1: blendMode = 'avg'
295.2655 	EXP 	window1: blendMode = 'avg'
295.2740 	EXP 	window1: blendMode = 'avg'
295.2822 	EXP 	window1: blendMode = 'avg'
295.2905 	EXP 	window1: blendMode = 'avg'
295.2989 	EXP 	window1: blendMode = 'avg'
295.3072 	EXP 	window1: blendMode = 'avg'
295.3155 	EXP 	window1: blendMode = 'avg'
295.3239 	EXP 	window1: blendMode = 'avg'
295.3322 	EXP 	window1: blendMode = 'avg'
295.3405 	EXP 	window1: blendMode = 'avg'
295.3489 	EXP 	window1: blendMode = 'avg'
295.3572 	EXP 	window1: blendMode = 'avg'
295.3657 	EXP 	window1: blendMode = 'avg'
295.3739 	EXP 	window1: blendMode = 'avg'
295.3822 	EXP 	window1: blendMode = 'avg'
295.3905 	EXP 	window1: blendMode = 'avg'
295.3989 	EXP 	window1: blendMode = 'avg'
295.4072 	EXP 	window1: blendMode = 'avg'
295.4155 	EXP 	window1: blendMode = 'avg'
295.4239 	EXP 	window1: blendMode = 'avg'
295.4322 	EXP 	window1: blendMode = 'avg'
295.4405 	EXP 	window1: blendMode = 'avg'
295.4489 	EXP 	window1: blendMode = 'avg'
295.4572 	EXP 	window1: blendMode = 'avg'
295.4655 	EXP 	window1: blendMode = 'avg'
295.4739 	EXP 	window1: blendMode = 'avg'
295.4822 	EXP 	window1: blendMode = 'avg'
295.4905 	EXP 	window1: blendMode = 'avg'
295.4990 	EXP 	window1: blendMode = 'avg'
295.5072 	EXP 	window1: blendMode = 'avg'
295.5157 	EXP 	window1: blendMode = 'avg'
295.5239 	EXP 	window1: blendMode = 'avg'
295.5322 	EXP 	window1: blendMode = 'avg'
295.5406 	EXP 	window1: blendMode = 'avg'
295.5489 	EXP 	window1: blendMode = 'avg'
295.5572 	EXP 	window1: blendMode = 'avg'
295.5656 	EXP 	window1: blendMode = 'avg'
295.5739 	EXP 	window1: blendMode = 'avg'
295.5822 	EXP 	window1: blendMode = 'avg'
295.5906 	EXP 	window1: blendMode = 'avg'
295.5989 	EXP 	window1: blendMode = 'avg'
295.6072 	EXP 	window1: blendMode = 'avg'
295.6156 	EXP 	window1: blendMode = 'avg'
295.6240 	EXP 	window1: blendMode = 'avg'
295.6323 	EXP 	window1: blendMode = 'avg'
295.6406 	EXP 	window1: blendMode = 'avg'
295.6490 	EXP 	window1: blendMode = 'avg'
295.6573 	EXP 	window1: blendMode = 'avg'
295.6656 	EXP 	window1: blendMode = 'avg'
295.6741 	EXP 	window1: blendMode = 'avg'
295.6823 	EXP 	window1: blendMode = 'avg'
295.6906 	EXP 	window1: blendMode = 'avg'
295.6990 	EXP 	window1: blendMode = 'avg'
295.7073 	EXP 	window1: blendMode = 'avg'
295.7156 	EXP 	window1: blendMode = 'avg'
295.7240 	EXP 	window1: blendMode = 'avg'
295.7323 	EXP 	window1: blendMode = 'avg'
295.7406 	EXP 	window1: blendMode = 'avg'
295.7490 	EXP 	window1: blendMode = 'avg'
295.7573 	EXP 	window1: blendMode = 'avg'
295.7656 	EXP 	window1: blendMode = 'avg'
295.7740 	EXP 	window1: blendMode = 'avg'
295.7823 	EXP 	window1: blendMode = 'avg'
295.7906 	EXP 	window1: blendMode = 'avg'
295.7990 	EXP 	window1: blendMode = 'avg'
295.8073 	EXP 	window1: blendMode = 'avg'
295.8156 	EXP 	window1: blendMode = 'avg'
295.8240 	EXP 	window1: blendMode = 'avg'
295.8323 	EXP 	window1: blendMode = 'avg'
295.8407 	EXP 	window1: blendMode = 'avg'
295.8490 	EXP 	window1: blendMode = 'avg'
295.8573 	EXP 	window1: blendMode = 'avg'
295.8656 	EXP 	window1: blendMode = 'avg'
295.8740 	EXP 	window1: blendMode = 'avg'
295.8823 	EXP 	window1: blendMode = 'avg'
295.8906 	EXP 	window1: blendMode = 'avg'
295.8990 	EXP 	window1: blendMode = 'avg'
295.9073 	EXP 	window1: blendMode = 'avg'
295.9158 	EXP 	window1: blendMode = 'avg'
295.9240 	EXP 	window1: blendMode = 'avg'
295.9323 	EXP 	window1: blendMode = 'avg'
295.9406 	EXP 	window1: blendMode = 'avg'
295.9490 	EXP 	window1: blendMode = 'avg'
295.9573 	EXP 	window1: blendMode = 'avg'
295.9657 	EXP 	window1: blendMode = 'avg'
295.9740 	EXP 	window1: blendMode = 'avg'
295.9823 	EXP 	window1: blendMode = 'avg'
295.9907 	EXP 	window1: blendMode = 'avg'
295.9991 	EXP 	window1: blendMode = 'avg'
296.0073 	EXP 	window1: blendMode = 'avg'
296.0158 	EXP 	window1: blendMode = 'avg'
296.0240 	EXP 	window1: blendMode = 'avg'
296.0323 	EXP 	window1: blendMode = 'avg'
296.0407 	EXP 	window1: blendMode = 'avg'
296.0490 	EXP 	window1: blendMode = 'avg'
296.0573 	EXP 	window1: blendMode = 'avg'
296.0657 	EXP 	window1: blendMode = 'avg'
296.0741 	EXP 	window1: blendMode = 'avg'
296.0823 	EXP 	window1: blendMode = 'avg'
296.0907 	EXP 	window1: blendMode = 'avg'
296.0990 	EXP 	window1: blendMode = 'avg'
296.1073 	EXP 	window1: blendMode = 'avg'
296.1157 	EXP 	window1: blendMode = 'avg'
296.1241 	EXP 	window1: blendMode = 'avg'
296.1323 	EXP 	window1: blendMode = 'avg'
296.1407 	EXP 	window1: blendMode = 'avg'
296.1490 	EXP 	window1: blendMode = 'avg'
296.1573 	EXP 	window1: blendMode = 'avg'
296.1657 	EXP 	window1: blendMode = 'avg'
296.1740 	EXP 	window1: blendMode = 'avg'
296.1823 	EXP 	window1: blendMode = 'avg'
296.1907 	EXP 	window1: blendMode = 'avg'
296.1990 	EXP 	window1: blendMode = 'avg'
296.2073 	EXP 	window1: blendMode = 'avg'
296.2157 	EXP 	window1: blendMode = 'avg'
296.2240 	EXP 	window1: blendMode = 'avg'
296.2324 	EXP 	window1: blendMode = 'avg'
296.2407 	EXP 	window1: blendMode = 'avg'
296.2490 	EXP 	window1: blendMode = 'avg'
296.2574 	EXP 	window1: blendMode = 'avg'
296.2657 	EXP 	window1: blendMode = 'avg'
296.2740 	EXP 	window1: blendMode = 'avg'
296.2823 	EXP 	window1: blendMode = 'avg'
296.2907 	EXP 	window1: blendMode = 'avg'
296.2990 	EXP 	window1: blendMode = 'avg'
296.3073 	EXP 	window1: blendMode = 'avg'
296.3157 	EXP 	window1: blendMode = 'avg'
296.3241 	EXP 	window1: blendMode = 'avg'
296.3324 	EXP 	window1: blendMode = 'avg'
296.3407 	EXP 	window1: blendMode = 'avg'
296.3490 	EXP 	window1: blendMode = 'avg'
296.3574 	EXP 	window1: blendMode = 'avg'
296.3658 	EXP 	window1: blendMode = 'avg'
296.3742 	EXP 	window1: blendMode = 'avg'
296.3823 	EXP 	window1: blendMode = 'avg'
296.3907 	EXP 	window1: blendMode = 'avg'
296.3991 	EXP 	window1: blendMode = 'avg'
296.4074 	EXP 	window1: blendMode = 'avg'
296.4157 	EXP 	window1: blendMode = 'avg'
296.4241 	EXP 	window1: blendMode = 'avg'
296.4324 	EXP 	window1: blendMode = 'avg'
296.4407 	EXP 	window1: blendMode = 'avg'
296.4490 	EXP 	window1: blendMode = 'avg'
296.4574 	EXP 	window1: blendMode = 'avg'
296.4657 	EXP 	window1: blendMode = 'avg'
296.4741 	EXP 	window1: blendMode = 'avg'
296.4824 	EXP 	window1: blendMode = 'avg'
296.4908 	EXP 	window1: blendMode = 'avg'
296.4991 	EXP 	window1: blendMode = 'avg'
296.5074 	EXP 	window1: blendMode = 'avg'
296.5159 	EXP 	window1: blendMode = 'avg'
296.5242 	EXP 	window1: blendMode = 'avg'
296.5324 	EXP 	window1: blendMode = 'avg'
296.5408 	EXP 	window1: blendMode = 'avg'
296.5491 	EXP 	window1: blendMode = 'avg'
296.5574 	EXP 	window1: blendMode = 'avg'
296.5657 	EXP 	window1: blendMode = 'avg'
296.5741 	EXP 	window1: blendMode = 'avg'
296.5824 	EXP 	window1: blendMode = 'avg'
296.5908 	EXP 	window1: blendMode = 'avg'
296.5991 	EXP 	window1: blendMode = 'avg'
296.6074 	EXP 	window1: blendMode = 'avg'
296.6157 	EXP 	window1: blendMode = 'avg'
296.6241 	EXP 	window1: blendMode = 'avg'
296.6324 	EXP 	window1: blendMode = 'avg'
296.6408 	EXP 	window1: blendMode = 'avg'
296.6491 	EXP 	window1: blendMode = 'avg'
296.6574 	EXP 	window1: blendMode = 'avg'
296.6658 	EXP 	window1: blendMode = 'avg'
296.6741 	EXP 	window1: blendMode = 'avg'
296.6824 	EXP 	window1: blendMode = 'avg'
296.6908 	EXP 	window1: blendMode = 'avg'
296.6991 	EXP 	window1: blendMode = 'avg'
296.7074 	EXP 	window1: blendMode = 'avg'
296.7158 	EXP 	window1: blendMode = 'avg'
296.7241 	EXP 	window1: blendMode = 'avg'
296.7324 	EXP 	window1: blendMode = 'avg'
296.7408 	EXP 	window1: blendMode = 'avg'
296.7491 	EXP 	window1: blendMode = 'avg'
296.7574 	EXP 	window1: blendMode = 'avg'
296.7658 	EXP 	window1: blendMode = 'avg'
296.7741 	EXP 	window1: blendMode = 'avg'
296.7825 	EXP 	window1: blendMode = 'avg'
296.7908 	EXP 	window1: blendMode = 'avg'
296.7992 	EXP 	window1: blendMode = 'avg'
296.8074 	EXP 	window1: blendMode = 'avg'
296.8158 	EXP 	window1: blendMode = 'avg'
296.8241 	EXP 	window1: blendMode = 'avg'
296.8325 	EXP 	window1: blendMode = 'avg'
296.8408 	EXP 	window1: blendMode = 'avg'
296.8491 	EXP 	window1: blendMode = 'avg'
296.8574 	EXP 	window1: blendMode = 'avg'
296.8658 	EXP 	window1: blendMode = 'avg'
296.8742 	EXP 	window1: blendMode = 'avg'
296.8824 	EXP 	window1: blendMode = 'avg'
296.8908 	EXP 	window1: blendMode = 'avg'
296.8992 	EXP 	window1: blendMode = 'avg'
296.9074 	EXP 	window1: blendMode = 'avg'
296.9158 	EXP 	window1: blendMode = 'avg'
296.9242 	EXP 	window1: blendMode = 'avg'
296.9325 	EXP 	window1: blendMode = 'avg'
296.9408 	EXP 	window1: blendMode = 'avg'
296.9492 	EXP 	window1: blendMode = 'avg'
296.9574 	EXP 	window1: blendMode = 'avg'
296.9658 	EXP 	window1: blendMode = 'avg'
296.9742 	EXP 	window1: blendMode = 'avg'
296.9825 	EXP 	window1: blendMode = 'avg'
296.9908 	EXP 	window1: blendMode = 'avg'
296.9992 	EXP 	window1: blendMode = 'avg'
297.0075 	EXP 	window1: blendMode = 'avg'
297.0158 	EXP 	window1: blendMode = 'avg'
297.0243 	EXP 	window1: blendMode = 'avg'
297.0325 	EXP 	window1: blendMode = 'avg'
297.0408 	EXP 	window1: blendMode = 'avg'
297.0492 	EXP 	window1: blendMode = 'avg'
297.0575 	EXP 	window1: blendMode = 'avg'
297.0658 	EXP 	window1: blendMode = 'avg'
297.0743 	EXP 	window1: blendMode = 'avg'
297.0825 	EXP 	window1: blendMode = 'avg'
297.0909 	EXP 	window1: blendMode = 'avg'
297.0992 	EXP 	window1: blendMode = 'avg'
297.1075 	EXP 	window1: blendMode = 'avg'
297.1159 	EXP 	window1: blendMode = 'avg'
297.1242 	EXP 	window1: blendMode = 'avg'
297.1326 	EXP 	window1: blendMode = 'avg'
297.1409 	EXP 	window1: blendMode = 'avg'
297.1492 	EXP 	window1: blendMode = 'avg'
297.1575 	EXP 	window1: blendMode = 'avg'
297.1659 	EXP 	window1: blendMode = 'avg'
297.1742 	EXP 	window1: blendMode = 'avg'
297.1826 	EXP 	window1: blendMode = 'avg'
297.1909 	EXP 	window1: blendMode = 'avg'
297.1992 	EXP 	window1: blendMode = 'avg'
297.2075 	EXP 	window1: blendMode = 'avg'
297.2159 	EXP 	window1: blendMode = 'avg'
297.2242 	EXP 	window1: blendMode = 'avg'
297.2326 	EXP 	window1: blendMode = 'avg'
297.2409 	EXP 	window1: blendMode = 'avg'
297.2492 	EXP 	window1: blendMode = 'avg'
297.2575 	EXP 	window1: blendMode = 'avg'
297.2659 	EXP 	window1: blendMode = 'avg'
297.2742 	EXP 	window1: blendMode = 'avg'
297.2825 	EXP 	window1: blendMode = 'avg'
297.2910 	EXP 	window1: blendMode = 'avg'
297.2992 	EXP 	window1: blendMode = 'avg'
297.3075 	EXP 	window1: blendMode = 'avg'
297.3159 	EXP 	window1: blendMode = 'avg'
297.3243 	EXP 	window1: blendMode = 'avg'
297.3326 	EXP 	window1: blendMode = 'avg'
297.3409 	EXP 	window1: blendMode = 'avg'
297.3493 	EXP 	window1: blendMode = 'avg'
297.3576 	EXP 	window1: blendMode = 'avg'
297.3660 	EXP 	window1: blendMode = 'avg'
297.3743 	EXP 	window1: blendMode = 'avg'
297.3826 	EXP 	window1: blendMode = 'avg'
297.3909 	EXP 	window1: blendMode = 'avg'
297.3993 	EXP 	window1: blendMode = 'avg'
297.4076 	EXP 	window1: blendMode = 'avg'
297.4159 	EXP 	window1: blendMode = 'avg'
297.4242 	EXP 	window1: blendMode = 'avg'
297.4326 	EXP 	window1: blendMode = 'avg'
297.4409 	EXP 	window1: blendMode = 'avg'
297.4492 	EXP 	window1: blendMode = 'avg'
297.4575 	EXP 	window1: blendMode = 'avg'
297.4659 	EXP 	window1: blendMode = 'avg'
297.4742 	EXP 	window1: blendMode = 'avg'
297.4826 	EXP 	window1: blendMode = 'avg'
297.4909 	EXP 	window1: blendMode = 'avg'
297.4993 	EXP 	window1: blendMode = 'avg'
297.5076 	EXP 	window1: blendMode = 'avg'
297.5159 	EXP 	window1: blendMode = 'avg'
297.5245 	EXP 	window1: blendMode = 'avg'
297.5327 	EXP 	window1: blendMode = 'avg'
297.5410 	EXP 	window1: blendMode = 'avg'
297.5493 	EXP 	window1: blendMode = 'avg'
297.5576 	EXP 	window1: blendMode = 'avg'
297.5660 	EXP 	window1: blendMode = 'avg'
297.5743 	EXP 	window1: blendMode = 'avg'
297.5826 	EXP 	window1: blendMode = 'avg'
297.5910 	EXP 	window1: blendMode = 'avg'
297.5993 	EXP 	window1: blendMode = 'avg'
297.6076 	EXP 	window1: blendMode = 'avg'
297.6160 	EXP 	window1: blendMode = 'avg'
297.6243 	EXP 	window1: blendMode = 'avg'
297.6327 	EXP 	window1: blendMode = 'avg'
297.6410 	EXP 	window1: blendMode = 'avg'
297.6494 	EXP 	window1: blendMode = 'avg'
297.6576 	EXP 	window1: blendMode = 'avg'
297.6660 	EXP 	window1: blendMode = 'avg'
297.6743 	EXP 	window1: blendMode = 'avg'
297.6827 	EXP 	window1: blendMode = 'avg'
297.6910 	EXP 	window1: blendMode = 'avg'
297.6993 	EXP 	window1: blendMode = 'avg'
297.7076 	EXP 	window1: blendMode = 'avg'
297.7160 	EXP 	window1: blendMode = 'avg'
297.7243 	EXP 	window1: blendMode = 'avg'
297.7327 	EXP 	window1: blendMode = 'avg'
297.7410 	EXP 	window1: blendMode = 'avg'
297.7493 	EXP 	window1: blendMode = 'avg'
297.7576 	EXP 	window1: blendMode = 'avg'
297.7660 	EXP 	window1: blendMode = 'avg'
297.7744 	EXP 	window1: blendMode = 'avg'
297.7826 	EXP 	window1: blendMode = 'avg'
297.7910 	EXP 	window1: blendMode = 'avg'
297.7994 	EXP 	window1: blendMode = 'avg'
297.8076 	EXP 	window1: blendMode = 'avg'
297.8160 	EXP 	window1: blendMode = 'avg'
297.8243 	EXP 	window1: blendMode = 'avg'
297.8327 	EXP 	window1: blendMode = 'avg'
297.8410 	EXP 	window1: blendMode = 'avg'
297.8493 	EXP 	window1: blendMode = 'avg'
297.8577 	EXP 	window1: blendMode = 'avg'
297.8660 	EXP 	window1: blendMode = 'avg'
297.8743 	EXP 	window1: blendMode = 'avg'
297.8827 	EXP 	window1: blendMode = 'avg'
297.8910 	EXP 	window1: blendMode = 'avg'
297.8994 	EXP 	window1: blendMode = 'avg'
297.9076 	EXP 	window1: blendMode = 'avg'
297.9160 	EXP 	window1: blendMode = 'avg'
297.9244 	EXP 	window1: blendMode = 'avg'
297.9327 	EXP 	window1: blendMode = 'avg'
297.9410 	EXP 	window1: blendMode = 'avg'
297.9494 	EXP 	window1: blendMode = 'avg'
297.9577 	EXP 	window1: blendMode = 'avg'
297.9660 	EXP 	window1: blendMode = 'avg'
297.9744 	EXP 	window1: blendMode = 'avg'
297.9827 	EXP 	window1: blendMode = 'avg'
297.9910 	EXP 	window1: blendMode = 'avg'
297.9994 	EXP 	window1: blendMode = 'avg'
298.0077 	EXP 	window1: blendMode = 'avg'
298.0160 	EXP 	window1: blendMode = 'avg'
298.0244 	EXP 	window1: blendMode = 'avg'
298.0329 	EXP 	window1: blendMode = 'avg'
298.0411 	EXP 	window1: blendMode = 'avg'
298.0494 	EXP 	window1: blendMode = 'avg'
298.0577 	EXP 	window1: blendMode = 'avg'
298.0660 	EXP 	window1: blendMode = 'avg'
298.0744 	EXP 	window1: blendMode = 'avg'
298.0827 	EXP 	window1: blendMode = 'avg'
298.0911 	EXP 	window1: blendMode = 'avg'
298.0994 	EXP 	window1: blendMode = 'avg'
298.1078 	EXP 	window1: blendMode = 'avg'
298.1160 	EXP 	window1: blendMode = 'avg'
298.1244 	EXP 	window1: blendMode = 'avg'
298.1327 	EXP 	window1: blendMode = 'avg'
298.1411 	EXP 	window1: blendMode = 'avg'
298.1494 	EXP 	window1: blendMode = 'avg'
298.1577 	EXP 	window1: blendMode = 'avg'
298.1661 	EXP 	window1: blendMode = 'avg'
298.1744 	EXP 	window1: blendMode = 'avg'
298.1827 	EXP 	window1: blendMode = 'avg'
298.1911 	EXP 	window1: blendMode = 'avg'
298.1994 	EXP 	window1: blendMode = 'avg'
298.2078 	EXP 	window1: blendMode = 'avg'
298.2161 	EXP 	window1: blendMode = 'avg'
298.2244 	EXP 	window1: blendMode = 'avg'
298.2328 	EXP 	window1: blendMode = 'avg'
298.2411 	EXP 	window1: blendMode = 'avg'
298.2494 	EXP 	window1: blendMode = 'avg'
298.2577 	EXP 	window1: blendMode = 'avg'
298.2661 	EXP 	window1: blendMode = 'avg'
298.2744 	EXP 	window1: blendMode = 'avg'
298.2828 	EXP 	window1: blendMode = 'avg'
298.2911 	EXP 	window1: blendMode = 'avg'
298.2994 	EXP 	window1: blendMode = 'avg'
298.3077 	EXP 	window1: blendMode = 'avg'
298.3161 	EXP 	window1: blendMode = 'avg'
298.3244 	EXP 	window1: blendMode = 'avg'
298.3328 	EXP 	window1: blendMode = 'avg'
298.3411 	EXP 	window1: blendMode = 'avg'
298.3494 	EXP 	window1: blendMode = 'avg'
298.3578 	EXP 	window1: blendMode = 'avg'
298.3662 	EXP 	window1: blendMode = 'avg'
298.3744 	EXP 	window1: blendMode = 'avg'
298.3828 	EXP 	window1: blendMode = 'avg'
298.3911 	EXP 	window1: blendMode = 'avg'
298.3996 	EXP 	window1: blendMode = 'avg'
298.4078 	EXP 	window1: blendMode = 'avg'
298.4161 	EXP 	window1: blendMode = 'avg'
298.4245 	EXP 	window1: blendMode = 'avg'
298.4328 	EXP 	window1: blendMode = 'avg'
298.4411 	EXP 	window1: blendMode = 'avg'
298.4495 	EXP 	window1: blendMode = 'avg'
298.4577 	EXP 	window1: blendMode = 'avg'
298.4661 	EXP 	window1: blendMode = 'avg'
298.4744 	EXP 	window1: blendMode = 'avg'
298.4829 	EXP 	window1: blendMode = 'avg'
298.4911 	EXP 	window1: blendMode = 'avg'
298.4995 	EXP 	window1: blendMode = 'avg'
298.5078 	EXP 	window1: blendMode = 'avg'
298.5161 	EXP 	window1: blendMode = 'avg'
298.5244 	EXP 	window1: blendMode = 'avg'
298.5329 	EXP 	window1: blendMode = 'avg'
298.5411 	EXP 	window1: blendMode = 'avg'
298.5495 	EXP 	window1: blendMode = 'avg'
298.5578 	EXP 	window1: blendMode = 'avg'
298.5661 	EXP 	window1: blendMode = 'avg'
298.5745 	EXP 	window1: blendMode = 'avg'
298.5828 	EXP 	window1: blendMode = 'avg'
298.5911 	EXP 	window1: blendMode = 'avg'
298.5995 	EXP 	window1: blendMode = 'avg'
298.6078 	EXP 	window1: blendMode = 'avg'
298.6162 	EXP 	window1: blendMode = 'avg'
298.6245 	EXP 	window1: blendMode = 'avg'
298.6328 	EXP 	window1: blendMode = 'avg'
298.6412 	EXP 	window1: blendMode = 'avg'
298.6495 	EXP 	window1: blendMode = 'avg'
298.6578 	EXP 	window1: blendMode = 'avg'
298.6661 	EXP 	window1: blendMode = 'avg'
298.6745 	EXP 	window1: blendMode = 'avg'
298.6828 	EXP 	window1: blendMode = 'avg'
298.6911 	EXP 	window1: blendMode = 'avg'
298.6995 	EXP 	window1: blendMode = 'avg'
298.7078 	EXP 	window1: blendMode = 'avg'
298.7162 	EXP 	window1: blendMode = 'avg'
298.7245 	EXP 	window1: blendMode = 'avg'
298.7329 	EXP 	window1: blendMode = 'avg'
298.7412 	EXP 	window1: blendMode = 'avg'
298.7495 	EXP 	window1: blendMode = 'avg'
298.7578 	EXP 	window1: blendMode = 'avg'
298.7662 	EXP 	window1: blendMode = 'avg'
298.7745 	EXP 	window1: blendMode = 'avg'
298.7828 	EXP 	window1: blendMode = 'avg'
298.7912 	EXP 	window1: blendMode = 'avg'
298.7995 	EXP 	window1: blendMode = 'avg'
298.8078 	EXP 	window1: blendMode = 'avg'
298.8162 	EXP 	window1: blendMode = 'avg'
298.8245 	EXP 	window1: blendMode = 'avg'
298.8328 	EXP 	window1: blendMode = 'avg'
298.8412 	EXP 	window1: blendMode = 'avg'
298.8495 	EXP 	window1: blendMode = 'avg'
298.8578 	EXP 	window1: blendMode = 'avg'
298.8662 	EXP 	window1: blendMode = 'avg'
298.8745 	EXP 	window1: blendMode = 'avg'
298.8829 	EXP 	window1: blendMode = 'avg'
298.8912 	EXP 	window1: blendMode = 'avg'
298.8995 	EXP 	window1: blendMode = 'avg'
298.9079 	EXP 	window1: blendMode = 'avg'
