15.4152 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
99.2275 	EXP 	alien: autoDraw = False
99.2275 	EXP 	alien: autoDraw = True
99.6776 	EXP 	Sound  stopped
99.6779 	EXP 	New trial (rep=0, index=43): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 284, 'condition': u'R'}
99.6790 	EXP 	Set  sound=2A.wav
99.6794 	EXP 	Sound  started
99.6858 	EXP 	alien: autoDraw = False
99.6858 	EXP 	alien: autoDraw = False
99.6858 	EXP 	alien: autoDraw = True
100.1361 	EXP 	Sound  stopped
100.1365 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 285, 'condition': u'R'}
100.1376 	EXP 	Set  sound=3B.wav
100.1380 	EXP 	Sound  started
100.1442 	EXP 	alien: autoDraw = False
100.1442 	EXP 	alien: autoDraw = False
100.1442 	EXP 	alien: autoDraw = True
100.5945 	EXP 	Sound  stopped
100.5948 	EXP 	New trial (rep=0, index=45): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 286, 'condition': u'R'}
100.5960 	EXP 	Set  sound=3A.wav
100.5964 	EXP 	Sound  started
100.6027 	EXP 	alien: autoDraw = False
100.6027 	EXP 	alien: autoDraw = False
100.6027 	EXP 	alien: autoDraw = True
101.0529 	EXP 	Sound  stopped
101.0532 	EXP 	New trial (rep=0, index=46): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 287, 'condition': u'R'}
101.0543 	EXP 	Set  sound=3A.wav
101.0547 	EXP 	Sound  started
101.0611 	EXP 	alien: autoDraw = False
101.0611 	EXP 	alien: autoDraw = False
101.0611 	EXP 	alien: autoDraw = True
101.5113 	EXP 	Sound  stopped
101.5117 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 288, 'condition': u'R'}
101.5128 	EXP 	Set  sound=1B.wav
101.5132 	EXP 	Sound  started
101.5195 	EXP 	alien: autoDraw = False
101.5195 	EXP 	alien: autoDraw = False
101.5195 	EXP 	alien: autoDraw = True
101.9698 	EXP 	Sound  stopped
101.9701 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.9716 	EXP 	Set  sound=silence.wav
101.9719 	EXP 	Sound  started
101.9779 	EXP 	alien: autoDraw = False
101.9779 	EXP 	alien: autoDraw = False
101.9779 	EXP 	alien: autoDraw = True
102.4281 	EXP 	Sound  stopped
102.4282 	EXP 	Sound  stopped
102.4285 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
102.4299 	EXP 	Set  sound=silence.wav
102.4302 	EXP 	Sound  started
102.4364 	EXP 	alien: autoDraw = False
102.4364 	EXP 	alien: autoDraw = False
102.4364 	EXP 	alien: autoDraw = True
102.8865 	EXP 	Sound  stopped
102.8867 	EXP 	Sound  stopped
102.8870 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
102.8884 	EXP 	Set  sound=silence.wav
102.8888 	EXP 	Sound  started
102.8948 	EXP 	alien: autoDraw = False
102.8948 	EXP 	alien: autoDraw = False
102.8948 	EXP 	alien: autoDraw = True
103.3449 	EXP 	Sound  stopped
103.3450 	EXP 	Sound  stopped
103.3454 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.3468 	EXP 	Set  sound=silence.wav
103.3472 	EXP 	Sound  started
103.3532 	EXP 	alien: autoDraw = False
103.3532 	EXP 	alien: autoDraw = False
103.3532 	EXP 	alien: autoDraw = True
103.8033 	EXP 	Sound  stopped
103.8034 	EXP 	Sound  stopped
103.8037 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.8051 	EXP 	Set  sound=silence.wav
103.8054 	EXP 	Sound  started
103.8117 	EXP 	alien: autoDraw = False
103.8117 	EXP 	alien: autoDraw = False
103.8117 	EXP 	alien: autoDraw = True
104.2618 	EXP 	Sound  stopped
104.2619 	EXP 	Sound  stopped
104.2623 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.2636 	EXP 	Set  sound=silence.wav
104.2640 	EXP 	Sound  started
104.2701 	EXP 	alien: autoDraw = False
104.2701 	EXP 	alien: autoDraw = False
104.2701 	EXP 	alien: autoDraw = True
104.7203 	EXP 	Sound  stopped
104.7204 	EXP 	Sound  stopped
104.7207 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.7222 	EXP 	Set  sound=silence.wav
104.7226 	EXP 	Sound  started
104.7285 	EXP 	alien: autoDraw = False
104.7285 	EXP 	alien: autoDraw = False
104.7285 	EXP 	alien: autoDraw = True
105.1787 	EXP 	Sound  stopped
105.1788 	EXP 	Sound  stopped
105.1791 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.1805 	EXP 	Set  sound=silence.wav
105.1809 	EXP 	Sound  started
105.1869 	EXP 	alien: autoDraw = False
105.1869 	EXP 	alien: autoDraw = False
105.1869 	EXP 	alien: autoDraw = True
105.6372 	EXP 	Sound  stopped
105.6373 	EXP 	Sound  stopped
105.6376 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.6391 	EXP 	Set  sound=silence.wav
105.6394 	EXP 	Sound  started
105.6454 	EXP 	alien: autoDraw = False
105.6454 	EXP 	alien: autoDraw = False
105.6454 	EXP 	alien: autoDraw = True
106.0975 	EXP 	Sound  stopped
106.0976 	EXP 	Sound  stopped
106.0979 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.0993 	EXP 	Set  sound=silence.wav
106.0996 	EXP 	Sound  started
106.1342 	EXP 	alien: autoDraw = False
106.1342 	EXP 	alien: autoDraw = False
106.1342 	EXP 	alien: autoDraw = True
106.5539 	EXP 	Sound  stopped
106.5540 	EXP 	Sound  stopped
106.5543 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.5558 	EXP 	Set  sound=silence.wav
106.5562 	EXP 	Sound  started
106.5622 	EXP 	alien: autoDraw = False
106.5622 	EXP 	alien: autoDraw = False
106.5622 	EXP 	alien: autoDraw = True
107.0122 	EXP 	Sound  stopped
107.0123 	EXP 	Sound  stopped
107.0126 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.0140 	EXP 	Set  sound=silence.wav
107.0143 	EXP 	Sound  started
107.0206 	EXP 	alien: autoDraw = False
107.0206 	EXP 	alien: autoDraw = False
107.0206 	EXP 	alien: autoDraw = True
107.4707 	EXP 	Sound  stopped
107.4708 	EXP 	Sound  stopped
107.4711 	EXP 	New trial (rep=0, index=60): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
107.4723 	EXP 	Set  sound=3B.wav
107.4727 	EXP 	Sound  started
107.4790 	EXP 	alien: autoDraw = False
107.4790 	EXP 	alien: autoDraw = False
107.4790 	EXP 	alien: autoDraw = True
107.9292 	EXP 	Sound  stopped
107.9295 	EXP 	New trial (rep=0, index=61): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
107.9306 	EXP 	Set  sound=1B.wav
107.9309 	EXP 	Sound  started
107.9374 	EXP 	alien: autoDraw = False
107.9374 	EXP 	alien: autoDraw = False
107.9374 	EXP 	alien: autoDraw = True
108.3876 	EXP 	Sound  stopped
108.3879 	EXP 	New trial (rep=0, index=62): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
108.3889 	EXP 	Set  sound=1C.wav
108.3893 	EXP 	Sound  started
108.3958 	EXP 	alien: autoDraw = False
108.3958 	EXP 	alien: autoDraw = False
108.3958 	EXP 	alien: autoDraw = True
108.8460 	EXP 	Sound  stopped
108.8464 	EXP 	New trial (rep=0, index=63): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
108.8476 	EXP 	Set  sound=4C.wav
108.8479 	EXP 	Sound  started
108.8542 	EXP 	alien: autoDraw = False
108.8542 	EXP 	alien: autoDraw = False
108.8542 	EXP 	alien: autoDraw = True
109.3263 	EXP 	Sound  stopped
109.3267 	EXP 	New trial (rep=0, index=64): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
109.3278 	EXP 	Set  sound=2A.wav
109.3282 	EXP 	Sound  started
109.3595 	EXP 	alien: autoDraw = False
109.3595 	EXP 	alien: autoDraw = False
109.3595 	EXP 	alien: autoDraw = True
109.7879 	EXP 	Sound  stopped
109.7882 	EXP 	New trial (rep=0, index=65): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
109.7893 	EXP 	Set  sound=1B.wav
109.7896 	EXP 	Sound  started
109.7960 	EXP 	alien: autoDraw = False
109.7960 	EXP 	alien: autoDraw = False
109.7960 	EXP 	alien: autoDraw = True
110.2462 	EXP 	Sound  stopped
110.2465 	EXP 	New trial (rep=0, index=66): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
110.2476 	EXP 	Set  sound=4A.wav
110.2480 	EXP 	Sound  started
110.2544 	EXP 	alien: autoDraw = False
110.2544 	EXP 	alien: autoDraw = False
110.2544 	EXP 	alien: autoDraw = True
110.7049 	EXP 	Sound  stopped
110.7052 	EXP 	New trial (rep=0, index=67): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
110.7063 	EXP 	Set  sound=1A.wav
110.7067 	EXP 	Sound  started
110.7129 	EXP 	alien: autoDraw = False
110.7129 	EXP 	alien: autoDraw = False
110.7129 	EXP 	alien: autoDraw = True
111.1631 	EXP 	Sound  stopped
111.1634 	EXP 	New trial (rep=0, index=68): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
111.1645 	EXP 	Set  sound=3C.wav
111.1649 	EXP 	Sound  started
111.1713 	EXP 	alien: autoDraw = False
111.1713 	EXP 	alien: autoDraw = False
111.1713 	EXP 	alien: autoDraw = True
111.6215 	EXP 	Sound  stopped
111.6219 	EXP 	New trial (rep=0, index=69): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
111.6230 	EXP 	Set  sound=3A.wav
111.6234 	EXP 	Sound  started
111.6297 	EXP 	alien: autoDraw = False
111.6297 	EXP 	alien: autoDraw = False
111.6297 	EXP 	alien: autoDraw = True
112.0799 	EXP 	Sound  stopped
112.0803 	EXP 	New trial (rep=0, index=70): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
112.0814 	EXP 	Set  sound=3C.wav
112.0818 	EXP 	Sound  started
112.0881 	EXP 	alien: autoDraw = False
112.0881 	EXP 	alien: autoDraw = False
112.0881 	EXP 	alien: autoDraw = True
112.5383 	EXP 	Sound  stopped
112.5387 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
112.5398 	EXP 	Set  sound=4A.wav
112.5401 	EXP 	Sound  started
112.5465 	EXP 	alien: autoDraw = False
112.5465 	EXP 	alien: autoDraw = False
112.5465 	EXP 	alien: autoDraw = True
112.9968 	EXP 	Sound  stopped
112.9971 	EXP 	New trial (rep=0, index=72): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
112.9981 	EXP 	Set  sound=3C.wav
112.9985 	EXP 	Sound  started
113.0049 	EXP 	alien: autoDraw = False
113.0049 	EXP 	alien: autoDraw = False
113.0049 	EXP 	alien: autoDraw = True
113.4551 	EXP 	Sound  stopped
113.4554 	EXP 	New trial (rep=0, index=73): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
113.4565 	EXP 	Set  sound=2C.wav
113.4569 	EXP 	Sound  started
113.4634 	EXP 	alien: autoDraw = False
113.4634 	EXP 	alien: autoDraw = False
113.4634 	EXP 	alien: autoDraw = True
113.9136 	EXP 	Sound  stopped
113.9140 	EXP 	New trial (rep=0, index=74): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
113.9151 	EXP 	Set  sound=3A.wav
113.9155 	EXP 	Sound  started
113.9218 	EXP 	alien: autoDraw = False
113.9218 	EXP 	alien: autoDraw = False
113.9218 	EXP 	alien: autoDraw = True
114.3720 	EXP 	Sound  stopped
114.3723 	EXP 	New trial (rep=0, index=75): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
114.3734 	EXP 	Set  sound=3A.wav
114.3737 	EXP 	Sound  started
114.3802 	EXP 	alien: autoDraw = False
114.3802 	EXP 	alien: autoDraw = False
114.3802 	EXP 	alien: autoDraw = True
114.8304 	EXP 	Sound  stopped
114.8308 	EXP 	New trial (rep=0, index=76): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
114.8319 	EXP 	Set  sound=2B.wav
114.8323 	EXP 	Sound  started
114.8386 	EXP 	alien: autoDraw = False
114.8386 	EXP 	alien: autoDraw = False
114.8386 	EXP 	alien: autoDraw = True
115.2888 	EXP 	Sound  stopped
115.2892 	EXP 	New trial (rep=0, index=77): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
115.2903 	EXP 	Set  sound=4C.wav
115.2906 	EXP 	Sound  started
115.2970 	EXP 	alien: autoDraw = False
115.2970 	EXP 	alien: autoDraw = False
115.2970 	EXP 	alien: autoDraw = True
115.7472 	EXP 	Sound  stopped
115.7476 	EXP 	New trial (rep=0, index=78): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
115.7488 	EXP 	Set  sound=1A.wav
115.7491 	EXP 	Sound  started
115.7555 	EXP 	alien: autoDraw = False
115.7555 	EXP 	alien: autoDraw = False
115.7555 	EXP 	alien: autoDraw = True
116.2057 	EXP 	Sound  stopped
116.2060 	EXP 	New trial (rep=0, index=79): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
116.2071 	EXP 	Set  sound=3B.wav
116.2075 	EXP 	Sound  started
116.2139 	EXP 	alien: autoDraw = False
116.2139 	EXP 	alien: autoDraw = False
116.2139 	EXP 	alien: autoDraw = True
116.6641 	EXP 	Sound  stopped
116.6644 	EXP 	New trial (rep=0, index=80): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
116.6655 	EXP 	Set  sound=4B.wav
116.6659 	EXP 	Sound  started
116.6723 	EXP 	alien: autoDraw = False
116.6723 	EXP 	alien: autoDraw = False
116.6723 	EXP 	alien: autoDraw = True
117.1226 	EXP 	Sound  stopped
117.1230 	EXP 	New trial (rep=0, index=81): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
117.1241 	EXP 	Set  sound=1C.wav
117.1244 	EXP 	Sound  started
117.1307 	EXP 	alien: autoDraw = False
117.1307 	EXP 	alien: autoDraw = False
117.1307 	EXP 	alien: autoDraw = True
117.5809 	EXP 	Sound  stopped
117.5812 	EXP 	New trial (rep=0, index=82): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
117.5823 	EXP 	Set  sound=3B.wav
117.5827 	EXP 	Sound  started
117.5891 	EXP 	alien: autoDraw = False
117.5891 	EXP 	alien: autoDraw = False
117.5891 	EXP 	alien: autoDraw = True
118.0393 	EXP 	Sound  stopped
118.0396 	EXP 	New trial (rep=0, index=83): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
118.0407 	EXP 	Set  sound=4B.wav
118.0411 	EXP 	Sound  started
118.0475 	EXP 	alien: autoDraw = False
118.0475 	EXP 	alien: autoDraw = False
118.0475 	EXP 	alien: autoDraw = True
118.4813 	DATA 	Keypress: 3
118.4980 	DATA 	Keypress: 3
118.4981 	EXP 	Sound  stopped
118.4985 	EXP 	New trial (rep=0, index=84): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.5000 	EXP 	Set  sound=silence.wav
118.5003 	EXP 	Sound  started
118.5060 	EXP 	alien: autoDraw = False
118.5060 	EXP 	alien: autoDraw = False
118.5060 	EXP 	alien: autoDraw = True
118.9562 	EXP 	Sound  stopped
118.9563 	EXP 	Sound  stopped
118.9567 	EXP 	New trial (rep=0, index=85): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.9582 	EXP 	Set  sound=silence.wav
118.9586 	EXP 	Sound  started
118.9644 	EXP 	alien: autoDraw = False
118.9644 	EXP 	alien: autoDraw = False
118.9644 	EXP 	alien: autoDraw = True
119.4145 	EXP 	Sound  stopped
119.4146 	EXP 	Sound  stopped
119.4149 	EXP 	New trial (rep=0, index=86): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
119.4163 	EXP 	Set  sound=silence.wav
119.4166 	EXP 	Sound  started
119.4228 	EXP 	alien: autoDraw = False
119.4228 	EXP 	alien: autoDraw = False
119.4228 	EXP 	alien: autoDraw = True
119.8730 	EXP 	Sound  stopped
119.8732 	EXP 	Sound  stopped
119.8735 	EXP 	New trial (rep=0, index=87): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
119.8749 	EXP 	Set  sound=silence.wav
119.8753 	EXP 	Sound  started
119.8813 	EXP 	alien: autoDraw = False
119.8813 	EXP 	alien: autoDraw = False
119.8813 	EXP 	alien: autoDraw = True
120.3314 	EXP 	Sound  stopped
120.3315 	EXP 	Sound  stopped
120.3319 	EXP 	New trial (rep=0, index=88): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.3334 	EXP 	Set  sound=silence.wav
120.3337 	EXP 	Sound  started
120.3396 	EXP 	alien: autoDraw = False
120.3396 	EXP 	alien: autoDraw = False
120.3396 	EXP 	alien: autoDraw = True
120.7898 	EXP 	Sound  stopped
120.7899 	EXP 	Sound  stopped
120.7902 	EXP 	New trial (rep=0, index=89): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.7916 	EXP 	Set  sound=silence.wav
120.7919 	EXP 	Sound  started
120.7981 	EXP 	alien: autoDraw = False
120.7981 	EXP 	alien: autoDraw = False
120.7981 	EXP 	alien: autoDraw = True
121.2482 	EXP 	Sound  stopped
121.2483 	EXP 	Sound  stopped
121.2487 	EXP 	New trial (rep=0, index=90): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.2501 	EXP 	Set  sound=silence.wav
121.2504 	EXP 	Sound  started
121.2565 	EXP 	alien: autoDraw = False
121.2565 	EXP 	alien: autoDraw = False
121.2565 	EXP 	alien: autoDraw = True
121.7066 	EXP 	Sound  stopped
121.7067 	EXP 	Sound  stopped
121.7071 	EXP 	New trial (rep=0, index=91): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.7085 	EXP 	Set  sound=silence.wav
121.7089 	EXP 	Sound  started
121.7449 	EXP 	alien: autoDraw = False
121.7449 	EXP 	alien: autoDraw = False
121.7449 	EXP 	alien: autoDraw = True
122.1650 	EXP 	Sound  stopped
122.1651 	EXP 	Sound  stopped
122.1654 	EXP 	New trial (rep=0, index=92): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.1668 	EXP 	Set  sound=silence.wav
122.1672 	EXP 	Sound  started
122.1734 	EXP 	alien: autoDraw = False
122.1734 	EXP 	alien: autoDraw = False
122.1734 	EXP 	alien: autoDraw = True
122.6234 	EXP 	Sound  stopped
122.6236 	EXP 	Sound  stopped
122.6239 	EXP 	New trial (rep=0, index=93): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.6253 	EXP 	Set  sound=silence.wav
122.6257 	EXP 	Sound  started
122.6317 	EXP 	alien: autoDraw = False
122.6317 	EXP 	alien: autoDraw = False
122.6317 	EXP 	alien: autoDraw = True
123.0819 	EXP 	Sound  stopped
123.0819 	EXP 	Sound  stopped
123.0822 	EXP 	New trial (rep=0, index=94): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.0836 	EXP 	Set  sound=silence.wav
123.0840 	EXP 	Sound  started
123.1207 	EXP 	alien: autoDraw = False
123.1207 	EXP 	alien: autoDraw = False
123.1207 	EXP 	alien: autoDraw = True
123.5403 	EXP 	Sound  stopped
123.5404 	EXP 	Sound  stopped
123.5407 	EXP 	New trial (rep=0, index=95): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.5420 	EXP 	Set  sound=silence.wav
123.5424 	EXP 	Sound  started
123.5486 	EXP 	alien: autoDraw = False
123.5486 	EXP 	alien: autoDraw = False
123.5486 	EXP 	alien: autoDraw = True
123.9988 	EXP 	Sound  stopped
123.9988 	EXP 	Sound  stopped
123.9993 	EXP 	Sound  started
124.0069 	EXP 	alien: autoDraw = False
124.0069 	EXP 	alien: autoDraw = False
126.8742 	EXP 	Sound  stopped
126.8851 	EXP 	Imported auditory_run2_4.csv as conditions, 132 conditions, 6 params
126.8856 	EXP 	Created sequence: sequential, trialTypes=132, nReps=1, seed=None
126.8859 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
126.8870 	EXP 	Set  sound=bu.wav
126.8874 	EXP 	Sound  started
126.8881 	EXP 	fam_trials_image: autoDraw = True
127.3410 	EXP 	Sound  stopped
127.3882 	EXP 	Sound  stopped
127.3886 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
127.3900 	EXP 	Set  sound=pa.wav
127.3903 	EXP 	Sound  started
127.4215 	EXP 	fam_trials_image: autoDraw = False
127.4215 	EXP 	fam_trials_image: autoDraw = True
127.8410 	EXP 	Sound  stopped
127.8414 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
127.8426 	EXP 	Set  sound=da.wav
127.8430 	EXP 	Sound  started
127.8493 	EXP 	fam_trials_image: autoDraw = False
127.8493 	EXP 	fam_trials_image: autoDraw = True
128.2995 	EXP 	Sound  stopped
128.3161 	EXP 	Sound  stopped
128.3164 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
