8.9162 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
24.4059 	EXP 	alien: autoDraw = False
24.4059 	EXP 	alien: autoDraw = True
24.8561 	EXP 	Sound  stopped
24.8564 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
24.8576 	EXP 	Set  sound=4A.wav
24.8580 	EXP 	Sound  started
24.8644 	EXP 	alien: autoDraw = False
24.8644 	EXP 	alien: autoDraw = False
24.8644 	EXP 	alien: autoDraw = True
25.3146 	EXP 	Sound  stopped
25.3149 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
25.3161 	EXP 	Set  sound=4C.wav
25.3164 	EXP 	Sound  started
25.3228 	EXP 	alien: autoDraw = False
25.3228 	EXP 	alien: autoDraw = False
25.3228 	EXP 	alien: autoDraw = True
25.7730 	EXP 	Sound  stopped
25.7733 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
25.7745 	EXP 	Set  sound=2A.wav
25.7749 	EXP 	Sound  started
25.7812 	EXP 	alien: autoDraw = False
25.7812 	EXP 	alien: autoDraw = False
25.7812 	EXP 	alien: autoDraw = True
26.2315 	EXP 	Sound  stopped
26.2318 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
26.2330 	EXP 	Set  sound=1A.wav
26.2334 	EXP 	Sound  started
26.2396 	EXP 	alien: autoDraw = False
26.2396 	EXP 	alien: autoDraw = False
26.2396 	EXP 	alien: autoDraw = True
26.6899 	EXP 	Sound  stopped
26.6902 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
26.6914 	EXP 	Set  sound=4B.wav
26.6917 	EXP 	Sound  started
26.6980 	EXP 	alien: autoDraw = False
26.6980 	EXP 	alien: autoDraw = False
26.6980 	EXP 	alien: autoDraw = True
27.1482 	EXP 	Sound  stopped
27.1486 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
27.1498 	EXP 	Set  sound=3C.wav
27.1501 	EXP 	Sound  started
27.1564 	EXP 	alien: autoDraw = False
27.1564 	EXP 	alien: autoDraw = False
27.1564 	EXP 	alien: autoDraw = True
27.6067 	EXP 	Sound  stopped
27.6070 	EXP 	New trial (rep=0, index=24): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
27.6082 	EXP 	Set  sound=2C.wav
27.6086 	EXP 	Sound  started
27.6148 	EXP 	alien: autoDraw = False
27.6148 	EXP 	alien: autoDraw = False
27.6148 	EXP 	alien: autoDraw = True
27.8986 	DATA 	Keypress: 3
28.0651 	EXP 	Sound  stopped
28.0655 	EXP 	New trial (rep=0, index=25): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
28.0667 	EXP 	Set  sound=1C.wav
28.0671 	EXP 	Sound  started
28.0733 	EXP 	alien: autoDraw = False
28.0733 	EXP 	alien: autoDraw = False
28.0733 	EXP 	alien: autoDraw = True
28.5273 	EXP 	Sound  stopped
28.5276 	EXP 	New trial (rep=0, index=26): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
28.5288 	EXP 	Set  sound=3A.wav
28.5291 	EXP 	Sound  started
28.5680 	EXP 	alien: autoDraw = False
28.5680 	EXP 	alien: autoDraw = False
28.5680 	EXP 	alien: autoDraw = True
28.9819 	EXP 	Sound  stopped
28.9822 	EXP 	New trial (rep=0, index=27): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
28.9834 	EXP 	Set  sound=3B.wav
28.9838 	EXP 	Sound  started
28.9901 	EXP 	alien: autoDraw = False
28.9901 	EXP 	alien: autoDraw = False
28.9901 	EXP 	alien: autoDraw = True
29.4404 	EXP 	Sound  stopped
29.4407 	EXP 	New trial (rep=0, index=28): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
29.4419 	EXP 	Set  sound=3C.wav
29.4422 	EXP 	Sound  started
29.4485 	EXP 	alien: autoDraw = False
29.4485 	EXP 	alien: autoDraw = False
29.4485 	EXP 	alien: autoDraw = True
29.8989 	EXP 	Sound  stopped
29.8992 	EXP 	New trial (rep=0, index=29): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
29.9004 	EXP 	Set  sound=1A.wav
29.9007 	EXP 	Sound  started
29.9070 	EXP 	alien: autoDraw = False
29.9070 	EXP 	alien: autoDraw = False
29.9070 	EXP 	alien: autoDraw = True
30.3859 	EXP 	Sound  stopped
30.3862 	EXP 	New trial (rep=0, index=30): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
30.3874 	EXP 	Set  sound=3B.wav
30.3877 	EXP 	Sound  started
30.4263 	EXP 	alien: autoDraw = False
30.4263 	EXP 	alien: autoDraw = False
30.4263 	EXP 	alien: autoDraw = True
30.8406 	EXP 	Sound  stopped
30.8410 	EXP 	New trial (rep=0, index=31): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
30.8422 	EXP 	Set  sound=4A.wav
30.8426 	EXP 	Sound  started
30.8488 	EXP 	alien: autoDraw = False
30.8488 	EXP 	alien: autoDraw = False
30.8488 	EXP 	alien: autoDraw = True
31.2991 	EXP 	Sound  stopped
31.2994 	EXP 	New trial (rep=0, index=32): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
31.3006 	EXP 	Set  sound=4C.wav
31.3009 	EXP 	Sound  started
31.3072 	EXP 	alien: autoDraw = False
31.3072 	EXP 	alien: autoDraw = False
31.3072 	EXP 	alien: autoDraw = True
31.7574 	EXP 	Sound  stopped
31.7577 	EXP 	New trial (rep=0, index=33): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
31.7589 	EXP 	Set  sound=1B.wav
31.7593 	EXP 	Sound  started
31.7656 	EXP 	alien: autoDraw = False
31.7656 	EXP 	alien: autoDraw = False
31.7656 	EXP 	alien: autoDraw = True
32.0825 	DATA 	Keypress: 3
32.2158 	EXP 	Sound  stopped
32.2162 	EXP 	New trial (rep=0, index=34): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
32.2174 	EXP 	Set  sound=3A.wav
32.2178 	EXP 	Sound  started
32.2240 	EXP 	alien: autoDraw = False
32.2240 	EXP 	alien: autoDraw = False
32.2240 	EXP 	alien: autoDraw = True
32.6743 	EXP 	Sound  stopped
32.6746 	EXP 	New trial (rep=0, index=35): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
32.6759 	EXP 	Set  sound=4C.wav
32.6762 	EXP 	Sound  started
32.6824 	EXP 	alien: autoDraw = False
32.6824 	EXP 	alien: autoDraw = False
32.6824 	EXP 	alien: autoDraw = True
33.0244 	DATA 	Keypress: 3
33.1327 	EXP 	Sound  stopped
33.1331 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
33.1343 	EXP 	Set  sound=2C.wav
33.1346 	EXP 	Sound  started
33.1408 	EXP 	alien: autoDraw = False
33.1408 	EXP 	alien: autoDraw = False
33.1408 	EXP 	alien: autoDraw = True
33.5911 	EXP 	Sound  stopped
33.5914 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
33.5926 	EXP 	Set  sound=4B.wav
33.5929 	EXP 	Sound  started
33.5993 	EXP 	alien: autoDraw = False
33.5993 	EXP 	alien: autoDraw = False
33.5993 	EXP 	alien: autoDraw = True
34.0495 	EXP 	Sound  stopped
34.0498 	EXP 	New trial (rep=0, index=38): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
34.0510 	EXP 	Set  sound=3C.wav
34.0514 	EXP 	Sound  started
34.0577 	EXP 	alien: autoDraw = False
34.0577 	EXP 	alien: autoDraw = False
34.0577 	EXP 	alien: autoDraw = True
34.5079 	EXP 	Sound  stopped
34.5083 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
34.5095 	EXP 	Set  sound=1A.wav
34.5098 	EXP 	Sound  started
34.5161 	EXP 	alien: autoDraw = False
34.5161 	EXP 	alien: autoDraw = False
34.5161 	EXP 	alien: autoDraw = True
34.9164 	DATA 	Keypress: 3
34.9663 	EXP 	Sound  stopped
34.9667 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
34.9679 	EXP 	Set  sound=2A.wav
34.9683 	EXP 	Sound  started
34.9745 	EXP 	alien: autoDraw = False
34.9745 	EXP 	alien: autoDraw = False
34.9745 	EXP 	alien: autoDraw = True
35.4248 	EXP 	Sound  stopped
35.4251 	EXP 	New trial (rep=0, index=41): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
35.4262 	EXP 	Set  sound=2A.wav
35.4266 	EXP 	Sound  started
35.4329 	EXP 	alien: autoDraw = False
35.4329 	EXP 	alien: autoDraw = False
35.4329 	EXP 	alien: autoDraw = True
35.8832 	EXP 	Sound  stopped
35.8835 	EXP 	New trial (rep=0, index=42): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
35.8848 	EXP 	Set  sound=4B.wav
35.8852 	EXP 	Sound  started
35.8914 	EXP 	alien: autoDraw = False
35.8914 	EXP 	alien: autoDraw = False
35.8914 	EXP 	alien: autoDraw = True
36.3416 	EXP 	Sound  stopped
36.3420 	EXP 	New trial (rep=0, index=43): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
36.3432 	EXP 	Set  sound=4A.wav
36.3435 	EXP 	Sound  started
36.3498 	EXP 	alien: autoDraw = False
36.3498 	EXP 	alien: autoDraw = False
36.3498 	EXP 	alien: autoDraw = True
36.8000 	EXP 	Sound  stopped
36.8004 	EXP 	New trial (rep=0, index=44): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
36.8016 	EXP 	Set  sound=1B.wav
36.8019 	EXP 	Sound  started
36.8082 	EXP 	alien: autoDraw = False
36.8082 	EXP 	alien: autoDraw = False
36.8082 	EXP 	alien: autoDraw = True
37.1168 	DATA 	Keypress: 3
37.2584 	EXP 	Sound  stopped
37.2588 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
37.2600 	EXP 	Set  sound=1C.wav
37.2604 	EXP 	Sound  started
37.2666 	EXP 	alien: autoDraw = False
37.2666 	EXP 	alien: autoDraw = False
37.2666 	EXP 	alien: autoDraw = True
37.7169 	EXP 	Sound  stopped
37.7172 	EXP 	New trial (rep=0, index=46): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
37.7184 	EXP 	Set  sound=2B.wav
37.7187 	EXP 	Sound  started
37.7250 	EXP 	alien: autoDraw = False
37.7250 	EXP 	alien: autoDraw = False
37.7250 	EXP 	alien: autoDraw = True
38.1753 	EXP 	Sound  stopped
38.1756 	EXP 	New trial (rep=0, index=47): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
38.1768 	EXP 	Set  sound=2B.wav
38.1771 	EXP 	Sound  started
38.1834 	EXP 	alien: autoDraw = False
38.1834 	EXP 	alien: autoDraw = False
38.1834 	EXP 	alien: autoDraw = True
38.6336 	EXP 	Sound  stopped
38.6343 	EXP 	Sound  started
38.6419 	EXP 	alien: autoDraw = False
38.6419 	EXP 	alien: autoDraw = False
41.5175 	EXP 	Sound  stopped
41.5212 	EXP 	Imported auditory_run2_2.csv as conditions, 60 conditions, 6 params
41.5215 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
41.5218 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
41.5253 	EXP 	Set  sound=pi.wav
41.5257 	EXP 	Sound  started
41.5266 	EXP 	fam_trials_image: autoDraw = True
41.9759 	EXP 	Sound  stopped
42.0009 	EXP 	Sound  stopped
42.0013 	EXP 	New trial (rep=0, index=1): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
42.0027 	EXP 	Set  sound=tu.wav
42.0030 	EXP 	Sound  started
42.0091 	EXP 	fam_trials_image: autoDraw = False
42.0091 	EXP 	fam_trials_image: autoDraw = True
42.1040 	DATA 	Keypress: 3
42.4594 	EXP 	Sound  stopped
42.4761 	EXP 	Sound  stopped
42.4765 	EXP 	New trial (rep=0, index=2): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
42.4779 	EXP 	Set  sound=bi.wav
42.4783 	EXP 	Sound  started
42.4842 	EXP 	fam_trials_image: autoDraw = False
42.4842 	EXP 	fam_trials_image: autoDraw = False
42.4842 	EXP 	fam_trials_image: autoDraw = True
42.9344 	EXP 	Sound  stopped
42.9514 	EXP 	Sound  stopped
42.9519 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
42.9533 	EXP 	Set  sound=bu.wav
42.9536 	EXP 	Sound  started
42.9593 	EXP 	fam_trials_image: autoDraw = False
42.9593 	EXP 	fam_trials_image: autoDraw = False
42.9593 	EXP 	fam_trials_image: autoDraw = True
43.4095 	EXP 	Sound  stopped
43.4262 	EXP 	Sound  stopped
43.4266 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
43.4280 	EXP 	Set  sound=pa.wav
43.4284 	EXP 	Sound  started
43.4344 	EXP 	fam_trials_image: autoDraw = False
43.4344 	EXP 	fam_trials_image: autoDraw = False
43.4344 	EXP 	fam_trials_image: autoDraw = True
43.8846 	EXP 	Sound  stopped
43.9014 	EXP 	Sound  stopped
43.9018 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
43.9031 	EXP 	Set  sound=da.wav
43.9035 	EXP 	Sound  started
43.9095 	EXP 	fam_trials_image: autoDraw = False
43.9095 	EXP 	fam_trials_image: autoDraw = False
43.9095 	EXP 	fam_trials_image: autoDraw = True
44.3598 	EXP 	Sound  stopped
44.3764 	EXP 	Sound  stopped
44.3767 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
44.3781 	EXP 	Set  sound=di.wav
44.3785 	EXP 	Sound  started
44.3846 	EXP 	fam_trials_image: autoDraw = False
44.3846 	EXP 	fam_trials_image: autoDraw = False
44.3846 	EXP 	fam_trials_image: autoDraw = True
44.7599 	DATA 	Keypress: 3
44.8347 	EXP 	Sound  stopped
44.8515 	EXP 	Sound  stopped
44.8519 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
44.8532 	EXP 	Set  sound=ba.wav
44.8536 	EXP 	Sound  started
44.8597 	EXP 	fam_trials_image: autoDraw = False
44.8597 	EXP 	fam_trials_image: autoDraw = False
44.8597 	EXP 	fam_trials_image: autoDraw = True
45.3098 	EXP 	Sound  stopped
45.3554 	EXP 	Sound  stopped
45.3557 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
45.3571 	EXP 	Set  sound=pu.wav
45.3574 	EXP 	Sound  started
45.3948 	EXP 	fam_trials_image: autoDraw = False
45.3948 	EXP 	fam_trials_image: autoDraw = False
45.3948 	EXP 	fam_trials_image: autoDraw = True
45.8099 	EXP 	Sound  stopped
45.8350 	EXP 	Sound  stopped
45.8353 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
45.8366 	EXP 	Set  sound=ta.wav
45.8370 	EXP 	Sound  started
45.8432 	EXP 	fam_trials_image: autoDraw = False
45.8432 	EXP 	fam_trials_image: autoDraw = False
45.8432 	EXP 	fam_trials_image: autoDraw = True
46.2933 	EXP 	Sound  stopped
46.3387 	EXP 	Sound  stopped
46.3390 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
46.3403 	EXP 	Set  sound=ti.wav
46.3407 	EXP 	Sound  started
46.3777 	EXP 	fam_trials_image: autoDraw = False
46.3777 	EXP 	fam_trials_image: autoDraw = True
46.7934 	EXP 	Sound  stopped
46.8018 	EXP 	Sound  stopped
46.8021 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
46.8036 	EXP 	Set  sound=du.wav
46.8039 	EXP 	Sound  started
46.8101 	EXP 	fam_trials_image: autoDraw = False
46.8101 	EXP 	fam_trials_image: autoDraw = True
47.2602 	EXP 	Sound  stopped
47.2769 	EXP 	Sound  stopped
47.2772 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
47.2786 	EXP 	Set  sound=bu.wav
47.2790 	EXP 	Sound  started
47.2851 	EXP 	fam_trials_image: autoDraw = False
47.2851 	EXP 	fam_trials_image: autoDraw = False
47.2851 	EXP 	fam_trials_image: autoDraw = True
47.7353 	EXP 	Sound  stopped
47.7521 	EXP 	Sound  stopped
47.7524 	EXP 	New trial (rep=0, index=13): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
47.7538 	EXP 	Set  sound=pa.wav
47.7541 	EXP 	Sound  started
47.7602 	EXP 	fam_trials_image: autoDraw = False
47.7602 	EXP 	fam_trials_image: autoDraw = False
47.7602 	EXP 	fam_trials_image: autoDraw = True
48.2104 	EXP 	Sound  stopped
48.2271 	EXP 	Sound  stopped
48.2275 	EXP 	New trial (rep=0, index=14): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
48.2288 	EXP 	Set  sound=da.wav
48.2292 	EXP 	Sound  started
48.2353 	EXP 	fam_trials_image: autoDraw = False
48.2353 	EXP 	fam_trials_image: autoDraw = False
48.2353 	EXP 	fam_trials_image: autoDraw = True
48.6855 	EXP 	Sound  stopped
48.7022 	EXP 	Sound  stopped
48.7025 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
48.7039 	EXP 	Set  sound=pi.wav
48.7042 	EXP 	Sound  started
48.7104 	EXP 	fam_trials_image: autoDraw = False
48.7104 	EXP 	fam_trials_image: autoDraw = False
48.7104 	EXP 	fam_trials_image: autoDraw = True
49.0889 	DATA 	Keypress: 3
49.1607 	EXP 	Sound  stopped
49.1773 	EXP 	Sound  stopped
49.1776 	EXP 	New trial (rep=0, index=16): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
49.1791 	EXP 	Set  sound=tu.wav
49.1794 	EXP 	Sound  started
49.1855 	EXP 	fam_trials_image: autoDraw = False
49.1855 	EXP 	fam_trials_image: autoDraw = False
49.1855 	EXP 	fam_trials_image: autoDraw = True
49.6357 	EXP 	Sound  stopped
49.6524 	EXP 	Sound  stopped
49.6527 	EXP 	New trial (rep=0, index=17): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
49.6540 	EXP 	Set  sound=bi.wav
49.6544 	EXP 	Sound  started
49.6606 	EXP 	fam_trials_image: autoDraw = False
49.6606 	EXP 	fam_trials_image: autoDraw = False
49.6606 	EXP 	fam_trials_image: autoDraw = True
50.1108 	EXP 	Sound  stopped
50.1274 	EXP 	Sound  stopped
50.1278 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
50.1291 	EXP 	Set  sound=di.wav
50.1295 	EXP 	Sound  started
50.1357 	EXP 	fam_trials_image: autoDraw = False
50.1357 	EXP 	fam_trials_image: autoDraw = False
50.1357 	EXP 	fam_trials_image: autoDraw = True
50.5858 	EXP 	Sound  stopped
50.6025 	EXP 	Sound  stopped
50.6029 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
50.6042 	EXP 	Set  sound=ba.wav
50.6046 	EXP 	Sound  started
50.6107 	EXP 	fam_trials_image: autoDraw = False
50.6107 	EXP 	fam_trials_image: autoDraw = False
50.6107 	EXP 	fam_trials_image: autoDraw = True
51.0609 	EXP 	Sound  stopped
51.0778 	EXP 	Sound  stopped
51.0781 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
51.0795 	EXP 	Set  sound=pu.wav
51.0798 	EXP 	Sound  started
51.0858 	EXP 	fam_trials_image: autoDraw = False
51.0858 	EXP 	fam_trials_image: autoDraw = False
51.0858 	EXP 	fam_trials_image: autoDraw = True
51.5360 	EXP 	Sound  stopped
51.5527 	EXP 	Sound  stopped
51.5530 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
51.5544 	EXP 	Set  sound=ta.wav
51.5547 	EXP 	Sound  started
51.5609 	EXP 	fam_trials_image: autoDraw = False
51.5609 	EXP 	fam_trials_image: autoDraw = False
51.5609 	EXP 	fam_trials_image: autoDraw = True
52.0111 	EXP 	Sound  stopped
52.0278 	EXP 	Sound  stopped
52.0281 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
52.0295 	EXP 	Set  sound=ti.wav
52.0298 	EXP 	Sound  started
52.0360 	EXP 	fam_trials_image: autoDraw = False
52.0360 	EXP 	fam_trials_image: autoDraw = False
52.0360 	EXP 	fam_trials_image: autoDraw = True
52.4861 	EXP 	Sound  stopped
52.5029 	EXP 	Sound  stopped
52.5033 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
52.5046 	EXP 	Set  sound=du.wav
52.5050 	EXP 	Sound  started
52.5111 	EXP 	fam_trials_image: autoDraw = False
52.5111 	EXP 	fam_trials_image: autoDraw = False
52.5111 	EXP 	fam_trials_image: autoDraw = True
52.9613 	EXP 	Sound  stopped
52.9780 	EXP 	Sound  stopped
52.9784 	EXP 	New trial (rep=0, index=24): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 19, 'trialnum': 217, 'condition': u'S'}
52.9798 	EXP 	Set  sound=pi.wav
52.9801 	EXP 	Sound  started
52.9862 	EXP 	fam_trials_image: autoDraw = False
52.9862 	EXP 	fam_trials_image: autoDraw = False
52.9862 	EXP 	fam_trials_image: autoDraw = True
53.4363 	EXP 	Sound  stopped
53.4531 	EXP 	Sound  stopped
53.4534 	EXP 	New trial (rep=0, index=25): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
53.4547 	EXP 	Set  sound=tu.wav
53.4551 	EXP 	Sound  started
53.4612 	EXP 	fam_trials_image: autoDraw = False
53.4612 	EXP 	fam_trials_image: autoDraw = False
