126.8175 	EXP 	l_block_trial_blank: autoDraw = True
126.8258 	EXP 	l_block_trial_image: autoDraw = False
127.0179 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
127.0259 	EXP 	l_block_trial_image: autoDraw = False
127.0259 	EXP 	l_block_trial_blank: autoDraw = False
127.0259 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
127.0259 	EXP 	l_block_trial_image: image = u'A.png'
127.0259 	EXP 	l_block_trial_image: autoDraw = True
127.8177 	EXP 	l_block_trial_blank: autoDraw = True
127.8260 	EXP 	l_block_trial_image: autoDraw = False
128.0181 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
128.0261 	EXP 	l_block_trial_image: autoDraw = False
128.0261 	EXP 	l_block_trial_blank: autoDraw = False
128.0261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
128.0261 	EXP 	l_block_trial_image: image = u'H.png'
128.0261 	EXP 	l_block_trial_image: autoDraw = True
128.8180 	EXP 	l_block_trial_blank: autoDraw = True
128.8263 	EXP 	l_block_trial_image: autoDraw = False
129.0184 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
129.0268 	EXP 	l_block_trial_image: autoDraw = False
129.0268 	EXP 	l_block_trial_blank: autoDraw = False
129.0268 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
129.0268 	EXP 	l_block_trial_image: image = u'K.png'
129.0268 	EXP 	l_block_trial_image: autoDraw = True
129.8181 	EXP 	l_block_trial_blank: autoDraw = True
129.8265 	EXP 	l_block_trial_image: autoDraw = False
130.0204 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
130.0288 	EXP 	l_block_trial_image: autoDraw = False
130.0288 	EXP 	l_block_trial_blank: autoDraw = False
130.0288 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
130.0288 	EXP 	l_block_trial_image: image = u'M.png'
130.0288 	EXP 	l_block_trial_image: autoDraw = True
130.8267 	EXP 	l_block_trial_image: autoDraw = False
130.8267 	EXP 	l_block_trial_blank: autoDraw = True
131.0187 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
131.0272 	EXP 	l_block_trial_image: autoDraw = False
131.0272 	EXP 	l_block_trial_blank: autoDraw = False
131.0272 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
131.0272 	EXP 	l_block_trial_image: image = u'F.png'
131.0272 	EXP 	l_block_trial_image: autoDraw = True
131.8184 	EXP 	l_block_trial_blank: autoDraw = True
131.8267 	EXP 	l_block_trial_image: autoDraw = False
132.0188 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
132.0268 	EXP 	l_block_trial_image: autoDraw = False
132.0268 	EXP 	l_block_trial_blank: autoDraw = False
132.0268 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
132.0268 	EXP 	l_block_trial_image: image = u'K.png'
132.0268 	EXP 	l_block_trial_image: autoDraw = True
132.8186 	EXP 	l_block_trial_blank: autoDraw = True
132.8269 	EXP 	l_block_trial_image: autoDraw = False
133.0190 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
133.0270 	EXP 	l_block_trial_image: autoDraw = False
133.0270 	EXP 	l_block_trial_blank: autoDraw = False
133.0270 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
133.0270 	EXP 	l_block_trial_image: image = u'B.png'
133.0270 	EXP 	l_block_trial_image: autoDraw = True
133.8188 	EXP 	l_block_trial_blank: autoDraw = True
133.8271 	EXP 	l_block_trial_image: autoDraw = False
134.0192 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
134.0271 	EXP 	l_block_trial_image: autoDraw = False
134.0271 	EXP 	l_block_trial_blank: autoDraw = False
134.0271 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
134.0271 	EXP 	l_block_trial_image: image = u'M.png'
134.0271 	EXP 	l_block_trial_image: autoDraw = True
134.8189 	EXP 	l_block_trial_blank: autoDraw = True
134.8273 	EXP 	l_block_trial_image: autoDraw = False
135.0194 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
135.0273 	EXP 	l_block_trial_image: autoDraw = False
135.0273 	EXP 	l_block_trial_blank: autoDraw = False
135.0273 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
135.0273 	EXP 	l_block_trial_image: image = u'D.png'
135.0273 	EXP 	l_block_trial_image: autoDraw = True
135.8191 	EXP 	l_block_trial_blank: autoDraw = True
135.8275 	EXP 	l_block_trial_image: autoDraw = False
136.0196 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
136.0275 	EXP 	l_block_trial_image: autoDraw = False
136.0275 	EXP 	l_block_trial_blank: autoDraw = False
136.0275 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
136.0275 	EXP 	l_block_trial_image: image = u'B.png'
136.0275 	EXP 	l_block_trial_image: autoDraw = True
136.5278 	DATA 	Keypress: 3
136.8194 	EXP 	l_block_trial_blank: autoDraw = True
136.8276 	EXP 	l_block_trial_image: autoDraw = False
137.0199 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
137.0277 	EXP 	l_block_trial_image: autoDraw = False
137.0277 	EXP 	l_block_trial_blank: autoDraw = False
137.0277 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
137.0277 	EXP 	l_block_trial_image: image = u'K.png'
137.0277 	EXP 	l_block_trial_image: autoDraw = True
137.8195 	EXP 	l_block_trial_blank: autoDraw = True
137.8278 	EXP 	l_block_trial_image: autoDraw = False
138.0199 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
138.0279 	EXP 	l_block_trial_image: autoDraw = False
138.0279 	EXP 	l_block_trial_blank: autoDraw = False
138.0279 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
138.0279 	EXP 	l_block_trial_image: image = u'L.png'
138.0279 	EXP 	l_block_trial_image: autoDraw = True
138.8197 	EXP 	l_block_trial_blank: autoDraw = True
138.8280 	EXP 	l_block_trial_image: autoDraw = False
139.0201 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
139.0281 	EXP 	l_block_trial_image: autoDraw = False
139.0281 	EXP 	l_block_trial_blank: autoDraw = False
139.0281 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
139.0281 	EXP 	l_block_trial_image: image = u'B.png'
139.0281 	EXP 	l_block_trial_image: autoDraw = True
139.5367 	DATA 	Keypress: 3
139.8199 	EXP 	l_block_trial_blank: autoDraw = True
139.8282 	EXP 	l_block_trial_image: autoDraw = False
140.0203 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
140.0282 	EXP 	l_block_trial_image: autoDraw = False
140.0282 	EXP 	l_block_trial_blank: autoDraw = False
140.0282 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
140.0282 	EXP 	l_block_trial_image: image = u'G.png'
140.0282 	EXP 	l_block_trial_image: autoDraw = True
140.8200 	EXP 	l_block_trial_blank: autoDraw = True
140.8284 	EXP 	l_block_trial_image: autoDraw = False
141.0204 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
141.0284 	EXP 	l_block_trial_image: autoDraw = False
141.0284 	EXP 	l_block_trial_blank: autoDraw = False
141.0284 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
141.0284 	EXP 	l_block_trial_image: image = u'D.png'
141.0284 	EXP 	l_block_trial_image: autoDraw = True
141.8203 	EXP 	l_block_trial_blank: autoDraw = True
141.8286 	EXP 	l_block_trial_image: autoDraw = False
142.0207 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
142.0286 	EXP 	l_block_trial_image: autoDraw = False
142.0286 	EXP 	l_block_trial_blank: autoDraw = False
142.0286 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
142.0286 	EXP 	l_block_trial_image: image = u'J.png'
142.0286 	EXP 	l_block_trial_image: autoDraw = True
142.8204 	EXP 	l_block_trial_blank: autoDraw = True
142.8287 	EXP 	l_block_trial_image: autoDraw = False
143.0209 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
143.0288 	EXP 	l_block_trial_image: autoDraw = False
143.0288 	EXP 	l_block_trial_blank: autoDraw = False
143.0288 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
143.0288 	EXP 	l_block_trial_image: image = u'H.png'
143.0288 	EXP 	l_block_trial_image: autoDraw = True
143.8206 	EXP 	l_block_trial_blank: autoDraw = True
143.8289 	EXP 	l_block_trial_image: autoDraw = False
144.0210 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
144.0290 	EXP 	l_block_trial_image: autoDraw = False
144.0290 	EXP 	l_block_trial_blank: autoDraw = False
144.0290 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
144.0290 	EXP 	l_block_trial_image: image = u'B.png'
144.0290 	EXP 	l_block_trial_image: autoDraw = True
144.4459 	DATA 	Keypress: 3
144.8208 	EXP 	l_block_trial_blank: autoDraw = True
144.8291 	EXP 	l_block_trial_image: autoDraw = False
145.0212 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
145.0292 	EXP 	l_block_trial_image: autoDraw = False
145.0292 	EXP 	l_block_trial_blank: autoDraw = False
145.0292 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
145.0292 	EXP 	l_block_trial_image: image = u'C.png'
145.0292 	EXP 	l_block_trial_image: autoDraw = True
145.8209 	EXP 	l_block_trial_blank: autoDraw = True
145.8293 	EXP 	l_block_trial_image: autoDraw = False
146.0213 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
146.0293 	EXP 	l_block_trial_image: autoDraw = False
146.0293 	EXP 	l_block_trial_blank: autoDraw = False
146.0293 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.0293 	EXP 	l_block_trial_image: image = u'M.png'
146.0293 	EXP 	l_block_trial_image: autoDraw = True
146.8211 	EXP 	l_block_trial_blank: autoDraw = True
146.8295 	EXP 	l_block_trial_image: autoDraw = False
147.0215 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
147.0295 	EXP 	l_block_trial_image: autoDraw = False
147.0295 	EXP 	l_block_trial_blank: autoDraw = False
147.0295 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
147.0295 	EXP 	l_block_trial_image: image = u'K.png'
147.0295 	EXP 	l_block_trial_image: autoDraw = True
147.8213 	EXP 	l_block_trial_blank: autoDraw = True
147.8297 	EXP 	l_block_trial_image: autoDraw = False
148.0217 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
148.0297 	EXP 	l_block_trial_image: autoDraw = False
148.0297 	EXP 	l_block_trial_blank: autoDraw = False
148.0297 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
148.0297 	EXP 	l_block_trial_image: image = u'L.png'
148.0297 	EXP 	l_block_trial_image: autoDraw = True
148.8215 	EXP 	l_block_trial_blank: autoDraw = True
148.8298 	EXP 	l_block_trial_image: autoDraw = False
149.0220 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
149.0299 	EXP 	l_block_trial_image: autoDraw = False
149.0299 	EXP 	l_block_trial_blank: autoDraw = False
149.0299 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
149.0299 	EXP 	l_block_trial_image: image = u'E.png'
149.0299 	EXP 	l_block_trial_image: autoDraw = True
149.8217 	EXP 	l_block_trial_blank: autoDraw = True
149.8300 	EXP 	l_block_trial_image: autoDraw = False
150.0221 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
150.0301 	EXP 	l_block_trial_image: autoDraw = False
150.0301 	EXP 	l_block_trial_blank: autoDraw = False
150.0301 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.0301 	EXP 	l_block_trial_image: image = u'F.png'
150.0301 	EXP 	l_block_trial_image: autoDraw = True
150.8219 	EXP 	l_block_trial_blank: autoDraw = True
150.8302 	EXP 	l_block_trial_image: autoDraw = False
151.0223 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
151.0303 	EXP 	l_block_trial_image: autoDraw = False
151.0303 	EXP 	l_block_trial_blank: autoDraw = False
151.0303 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.0303 	EXP 	l_block_trial_image: image = u'A.png'
151.0303 	EXP 	l_block_trial_image: autoDraw = True
151.8220 	EXP 	l_block_trial_blank: autoDraw = True
151.8304 	EXP 	l_block_trial_image: autoDraw = False
152.0225 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
152.0305 	EXP 	l_block_trial_image: autoDraw = False
152.0305 	EXP 	l_block_trial_blank: autoDraw = False
152.0305 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.0305 	EXP 	l_block_trial_image: image = u'L.png'
152.0305 	EXP 	l_block_trial_image: autoDraw = True
152.8222 	EXP 	l_block_trial_blank: autoDraw = True
152.8306 	EXP 	l_block_trial_image: autoDraw = False
153.0226 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
153.0306 	EXP 	l_block_trial_image: autoDraw = False
153.0306 	EXP 	l_block_trial_blank: autoDraw = False
153.0306 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.0306 	EXP 	l_block_trial_image: image = u'E.png'
153.0306 	EXP 	l_block_trial_image: autoDraw = True
153.8224 	EXP 	l_block_trial_blank: autoDraw = True
153.8307 	EXP 	l_block_trial_image: autoDraw = False
154.0229 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
154.0309 	EXP 	l_block_trial_image: autoDraw = False
154.0309 	EXP 	l_block_trial_blank: autoDraw = False
154.0309 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.0309 	EXP 	l_block_trial_image: image = u'H.png'
154.0309 	EXP 	l_block_trial_image: autoDraw = True
154.8226 	EXP 	l_block_trial_blank: autoDraw = True
154.8309 	EXP 	l_block_trial_image: autoDraw = False
155.0230 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
155.0310 	EXP 	l_block_trial_image: autoDraw = False
155.0310 	EXP 	l_block_trial_blank: autoDraw = False
155.0310 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.0310 	EXP 	l_block_trial_image: image = u'C.png'
155.0310 	EXP 	l_block_trial_image: autoDraw = True
155.8228 	EXP 	l_block_trial_blank: autoDraw = True
155.8311 	EXP 	l_block_trial_image: autoDraw = False
156.0232 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
156.0312 	EXP 	l_block_trial_image: autoDraw = False
156.0312 	EXP 	l_block_trial_blank: autoDraw = False
156.0312 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
156.0312 	EXP 	l_block_trial_image: image = u'G.png'
156.0312 	EXP 	l_block_trial_image: autoDraw = True
156.8230 	EXP 	l_block_trial_blank: autoDraw = True
156.8313 	EXP 	l_block_trial_image: autoDraw = False
157.0233 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
157.0314 	EXP 	l_block_trial_image: autoDraw = False
157.0314 	EXP 	l_block_trial_blank: autoDraw = False
157.0314 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
157.0314 	EXP 	l_block_trial_image: image = u'M.png'
157.0314 	EXP 	l_block_trial_image: autoDraw = True
157.8231 	EXP 	l_block_trial_blank: autoDraw = True
157.8315 	EXP 	l_block_trial_image: autoDraw = False
158.0236 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
158.0316 	EXP 	l_block_trial_image: autoDraw = False
158.0316 	EXP 	l_block_trial_blank: autoDraw = False
158.0316 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.0316 	EXP 	l_block_trial_image: image = u'H.png'
158.0316 	EXP 	l_block_trial_image: autoDraw = True
158.8233 	EXP 	l_block_trial_blank: autoDraw = True
158.8317 	EXP 	l_block_trial_image: autoDraw = False
159.0237 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
159.0317 	EXP 	l_block_trial_image: autoDraw = False
159.0317 	EXP 	l_block_trial_blank: autoDraw = False
159.0317 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.0317 	EXP 	l_block_trial_image: image = u'D.png'
159.0317 	EXP 	l_block_trial_image: autoDraw = True
159.8235 	EXP 	l_block_trial_blank: autoDraw = True
159.8318 	EXP 	l_block_trial_image: autoDraw = False
160.0239 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
160.0319 	EXP 	l_block_trial_image: autoDraw = False
160.0319 	EXP 	l_block_trial_blank: autoDraw = False
160.0319 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.0319 	EXP 	l_block_trial_image: image = u'E.png'
160.0319 	EXP 	l_block_trial_image: autoDraw = True
160.8237 	EXP 	l_block_trial_blank: autoDraw = True
160.8320 	EXP 	l_block_trial_image: autoDraw = False
161.0202 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
161.0204 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
161.0207 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
161.0248 	EXP 	l_block_trial_image: autoDraw = False
161.0248 	EXP 	l_block_trial_blank: autoDraw = False
161.0248 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
161.0248 	EXP 	blank_block_trial_image: image = u'blank.png'
161.0248 	EXP 	blank_block_trial_image: autoDraw = True
161.8239 	EXP 	blank_block_trial_image: autoDraw = False
162.0160 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.0239 	EXP 	blank_block_trial_image: autoDraw = False
162.0239 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
162.0239 	EXP 	blank_block_trial_image: image = u'blank.png'
162.0239 	EXP 	blank_block_trial_image: autoDraw = True
162.8240 	EXP 	blank_block_trial_image: autoDraw = False
163.0161 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.0241 	EXP 	blank_block_trial_image: autoDraw = False
163.0241 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
163.0241 	EXP 	blank_block_trial_image: image = u'blank.png'
163.0241 	EXP 	blank_block_trial_image: autoDraw = True
163.8242 	EXP 	blank_block_trial_image: autoDraw = False
164.0163 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.0243 	EXP 	blank_block_trial_image: autoDraw = False
164.0243 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
164.0243 	EXP 	blank_block_trial_image: image = u'blank.png'
164.0243 	EXP 	blank_block_trial_image: autoDraw = True
164.8244 	EXP 	blank_block_trial_image: autoDraw = False
165.0165 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.0245 	EXP 	blank_block_trial_image: autoDraw = False
165.0245 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
165.0245 	EXP 	blank_block_trial_image: image = u'blank.png'
165.0245 	EXP 	blank_block_trial_image: autoDraw = True
165.8246 	EXP 	blank_block_trial_image: autoDraw = False
166.0168 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.0247 	EXP 	blank_block_trial_image: autoDraw = False
166.0247 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
166.0247 	EXP 	blank_block_trial_image: image = u'blank.png'
166.0247 	EXP 	blank_block_trial_image: autoDraw = True
166.8248 	EXP 	blank_block_trial_image: autoDraw = False
167.0168 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.0248 	EXP 	blank_block_trial_image: autoDraw = False
167.0248 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
167.0248 	EXP 	blank_block_trial_image: image = u'blank.png'
167.0248 	EXP 	blank_block_trial_image: autoDraw = True
167.8250 	EXP 	blank_block_trial_image: autoDraw = False
168.0170 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.0250 	EXP 	blank_block_trial_image: autoDraw = False
168.0250 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
168.0250 	EXP 	blank_block_trial_image: image = u'blank.png'
168.0250 	EXP 	blank_block_trial_image: autoDraw = True
168.8252 	EXP 	blank_block_trial_image: autoDraw = False
169.0173 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.0253 	EXP 	blank_block_trial_image: autoDraw = False
169.0253 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
169.0253 	EXP 	blank_block_trial_image: image = u'blank.png'
169.0253 	EXP 	blank_block_trial_image: autoDraw = True
169.8253 	EXP 	blank_block_trial_image: autoDraw = False
170.0174 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.0254 	EXP 	blank_block_trial_image: autoDraw = False
170.0254 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
170.0254 	EXP 	blank_block_trial_image: image = u'blank.png'
170.0254 	EXP 	blank_block_trial_image: autoDraw = True
170.8255 	EXP 	blank_block_trial_image: autoDraw = False
171.0176 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.0256 	EXP 	blank_block_trial_image: autoDraw = False
171.0256 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
171.0256 	EXP 	blank_block_trial_image: image = u'blank.png'
171.0256 	EXP 	blank_block_trial_image: autoDraw = True
171.8257 	EXP 	blank_block_trial_image: autoDraw = False
172.0178 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.0258 	EXP 	blank_block_trial_image: autoDraw = False
172.0258 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
172.0258 	EXP 	blank_block_trial_image: image = u'blank.png'
172.0258 	EXP 	blank_block_trial_image: autoDraw = True
172.8259 	EXP 	blank_block_trial_image: autoDraw = False
173.0302 	EXP 	Imported visual_run4_2_2.xlsx as conditions, 24 conditions, 6 params
173.0304 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
173.0307 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
173.0379 	EXP 	blank_block_trial_image: autoDraw = False
173.0379 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
173.0379 	EXP 	l_block_trial_image: image = u'B.png'
173.0379 	EXP 	l_block_trial_image: autoDraw = True
173.7596 	DATA 	Keypress: 3
173.8344 	EXP 	l_block_trial_image: autoDraw = False
173.8344 	EXP 	l_block_trial_blank: autoDraw = True
173.8763 	DATA 	Keypress: 3
174.0183 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
174.0261 	EXP 	l_block_trial_image: autoDraw = False
174.0261 	EXP 	l_block_trial_blank: autoDraw = False
174.0261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
174.0261 	EXP 	l_block_trial_image: image = u'J.png'
174.0261 	EXP 	l_block_trial_image: autoDraw = True
174.8179 	EXP 	l_block_trial_blank: autoDraw = True
174.8264 	EXP 	l_block_trial_image: autoDraw = False
175.0183 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
175.0264 	EXP 	l_block_trial_image: autoDraw = False
175.0264 	EXP 	l_block_trial_blank: autoDraw = False
175.0264 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
175.0264 	EXP 	l_block_trial_image: image = u'K.png'
175.0264 	EXP 	l_block_trial_image: autoDraw = True
175.8181 	EXP 	l_block_trial_blank: autoDraw = True
175.8265 	EXP 	l_block_trial_image: autoDraw = False
176.0186 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
176.0266 	EXP 	l_block_trial_image: autoDraw = False
176.0266 	EXP 	l_block_trial_blank: autoDraw = False
