136.7356 	EXP 	window1: blendMode = 'avg'
136.7357 	EXP 	Sound  stopped
136.7437 	EXP 	Imported visual_run4_2.xlsx as conditions, 48 conditions, 6 params
136.7440 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
136.7443 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
136.7630 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
136.7630 	EXP 	l_block_trial_image: image = u'B.png'
136.7630 	EXP 	l_block_trial_image: autoDraw = True
137.5436 	EXP 	l_block_trial_blank: autoDraw = True
137.5520 	EXP 	l_block_trial_image: autoDraw = False
137.7443 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
137.7526 	EXP 	l_block_trial_image: autoDraw = False
137.7526 	EXP 	l_block_trial_blank: autoDraw = False
137.7526 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
137.7526 	EXP 	l_block_trial_image: image = u'A.png'
137.7526 	EXP 	l_block_trial_image: autoDraw = True
138.5438 	EXP 	l_block_trial_blank: autoDraw = True
138.5522 	EXP 	l_block_trial_image: autoDraw = False
138.7442 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
138.7522 	EXP 	l_block_trial_image: autoDraw = False
138.7522 	EXP 	l_block_trial_blank: autoDraw = False
138.7522 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
138.7522 	EXP 	l_block_trial_image: image = u'K.png'
138.7522 	EXP 	l_block_trial_image: autoDraw = True
139.5440 	EXP 	l_block_trial_blank: autoDraw = True
139.5523 	EXP 	l_block_trial_image: autoDraw = False
139.7361 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
139.7441 	EXP 	l_block_trial_image: autoDraw = False
139.7441 	EXP 	l_block_trial_blank: autoDraw = False
139.7441 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
139.7441 	EXP 	l_block_trial_image: image = u'D.png'
139.7441 	EXP 	l_block_trial_image: autoDraw = True
140.5359 	EXP 	l_block_trial_blank: autoDraw = True
140.5442 	EXP 	l_block_trial_image: autoDraw = False
140.7363 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
140.7442 	EXP 	l_block_trial_image: autoDraw = False
140.7442 	EXP 	l_block_trial_blank: autoDraw = False
140.7442 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
140.7442 	EXP 	l_block_trial_image: image = u'C.png'
140.7442 	EXP 	l_block_trial_image: autoDraw = True
141.5361 	EXP 	l_block_trial_blank: autoDraw = True
141.5445 	EXP 	l_block_trial_image: autoDraw = False
141.7365 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
141.7444 	EXP 	l_block_trial_image: autoDraw = False
141.7444 	EXP 	l_block_trial_blank: autoDraw = False
141.7444 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
141.7444 	EXP 	l_block_trial_image: image = u'M.png'
141.7444 	EXP 	l_block_trial_image: autoDraw = True
142.5362 	EXP 	l_block_trial_blank: autoDraw = True
142.5446 	EXP 	l_block_trial_image: autoDraw = False
142.7367 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
142.7446 	EXP 	l_block_trial_image: autoDraw = False
142.7446 	EXP 	l_block_trial_blank: autoDraw = False
142.7446 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
142.7446 	EXP 	l_block_trial_image: image = u'E.png'
142.7446 	EXP 	l_block_trial_image: autoDraw = True
143.5364 	EXP 	l_block_trial_blank: autoDraw = True
143.5447 	EXP 	l_block_trial_image: autoDraw = False
143.7368 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
143.7448 	EXP 	l_block_trial_image: autoDraw = False
143.7448 	EXP 	l_block_trial_blank: autoDraw = False
143.7448 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
143.7448 	EXP 	l_block_trial_image: image = u'C.png'
143.7448 	EXP 	l_block_trial_image: autoDraw = True
144.5366 	EXP 	l_block_trial_blank: autoDraw = True
144.5449 	EXP 	l_block_trial_image: autoDraw = False
144.7370 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
144.7449 	EXP 	l_block_trial_image: autoDraw = False
144.7449 	EXP 	l_block_trial_blank: autoDraw = False
144.7449 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
144.7449 	EXP 	l_block_trial_image: image = u'J.png'
144.7449 	EXP 	l_block_trial_image: autoDraw = True
145.5368 	EXP 	l_block_trial_blank: autoDraw = True
145.5451 	EXP 	l_block_trial_image: autoDraw = False
145.7372 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
145.7452 	EXP 	l_block_trial_image: autoDraw = False
145.7452 	EXP 	l_block_trial_blank: autoDraw = False
145.7452 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
145.7452 	EXP 	l_block_trial_image: image = u'F.png'
145.7452 	EXP 	l_block_trial_image: autoDraw = True
146.5370 	EXP 	l_block_trial_blank: autoDraw = True
146.5453 	EXP 	l_block_trial_image: autoDraw = False
146.7374 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
146.7454 	EXP 	l_block_trial_image: autoDraw = False
146.7454 	EXP 	l_block_trial_blank: autoDraw = False
146.7454 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.7454 	EXP 	l_block_trial_image: image = u'J.png'
146.7454 	EXP 	l_block_trial_image: autoDraw = True
147.5371 	EXP 	l_block_trial_blank: autoDraw = True
147.5456 	EXP 	l_block_trial_image: autoDraw = False
147.7376 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
147.7456 	EXP 	l_block_trial_image: autoDraw = False
147.7456 	EXP 	l_block_trial_blank: autoDraw = False
147.7456 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
147.7456 	EXP 	l_block_trial_image: image = u'L.png'
147.7456 	EXP 	l_block_trial_image: autoDraw = True
148.5373 	EXP 	l_block_trial_blank: autoDraw = True
148.5457 	EXP 	l_block_trial_image: autoDraw = False
148.7379 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
148.7457 	EXP 	l_block_trial_image: autoDraw = False
148.7457 	EXP 	l_block_trial_blank: autoDraw = False
148.7457 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
148.7457 	EXP 	l_block_trial_image: image = u'G.png'
148.7457 	EXP 	l_block_trial_image: autoDraw = True
149.5375 	EXP 	l_block_trial_blank: autoDraw = True
149.5460 	EXP 	l_block_trial_image: autoDraw = False
149.7380 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
149.7459 	EXP 	l_block_trial_image: autoDraw = False
149.7459 	EXP 	l_block_trial_blank: autoDraw = False
149.7459 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
149.7459 	EXP 	l_block_trial_image: image = u'G.png'
149.7459 	EXP 	l_block_trial_image: autoDraw = True
150.5377 	EXP 	l_block_trial_blank: autoDraw = True
150.5460 	EXP 	l_block_trial_image: autoDraw = False
150.7381 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
150.7461 	EXP 	l_block_trial_image: autoDraw = False
150.7461 	EXP 	l_block_trial_blank: autoDraw = False
150.7461 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.7461 	EXP 	l_block_trial_image: image = u'A.png'
150.7461 	EXP 	l_block_trial_image: autoDraw = True
151.5379 	EXP 	l_block_trial_blank: autoDraw = True
151.5462 	EXP 	l_block_trial_image: autoDraw = False
151.7383 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
151.7463 	EXP 	l_block_trial_image: autoDraw = False
151.7463 	EXP 	l_block_trial_blank: autoDraw = False
151.7463 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.7463 	EXP 	l_block_trial_image: image = u'H.png'
151.7463 	EXP 	l_block_trial_image: autoDraw = True
152.5380 	EXP 	l_block_trial_blank: autoDraw = True
152.5464 	EXP 	l_block_trial_image: autoDraw = False
152.7385 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
152.7464 	EXP 	l_block_trial_image: autoDraw = False
152.7464 	EXP 	l_block_trial_blank: autoDraw = False
152.7464 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.7464 	EXP 	l_block_trial_image: image = u'K.png'
152.7464 	EXP 	l_block_trial_image: autoDraw = True
153.5382 	EXP 	l_block_trial_blank: autoDraw = True
153.5466 	EXP 	l_block_trial_image: autoDraw = False
153.7386 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
153.7466 	EXP 	l_block_trial_image: autoDraw = False
153.7466 	EXP 	l_block_trial_blank: autoDraw = False
153.7466 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.7466 	EXP 	l_block_trial_image: image = u'M.png'
153.7466 	EXP 	l_block_trial_image: autoDraw = True
154.5384 	EXP 	l_block_trial_blank: autoDraw = True
154.5468 	EXP 	l_block_trial_image: autoDraw = False
154.7389 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
154.7468 	EXP 	l_block_trial_image: autoDraw = False
154.7468 	EXP 	l_block_trial_blank: autoDraw = False
154.7468 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.7468 	EXP 	l_block_trial_image: image = u'F.png'
154.7468 	EXP 	l_block_trial_image: autoDraw = True
155.5386 	EXP 	l_block_trial_blank: autoDraw = True
155.5469 	EXP 	l_block_trial_image: autoDraw = False
155.7390 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
155.7470 	EXP 	l_block_trial_image: autoDraw = False
155.7470 	EXP 	l_block_trial_blank: autoDraw = False
155.7470 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.7470 	EXP 	l_block_trial_image: image = u'K.png'
155.7470 	EXP 	l_block_trial_image: autoDraw = True
156.5388 	EXP 	l_block_trial_blank: autoDraw = True
156.5471 	EXP 	l_block_trial_image: autoDraw = False
156.7392 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
156.7471 	EXP 	l_block_trial_image: autoDraw = False
156.7471 	EXP 	l_block_trial_blank: autoDraw = False
156.7471 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
156.7471 	EXP 	l_block_trial_image: image = u'B.png'
156.7471 	EXP 	l_block_trial_image: autoDraw = True
157.5390 	EXP 	l_block_trial_blank: autoDraw = True
157.5474 	EXP 	l_block_trial_image: autoDraw = False
157.7394 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
157.7473 	EXP 	l_block_trial_image: autoDraw = False
157.7473 	EXP 	l_block_trial_blank: autoDraw = False
157.7473 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
157.7473 	EXP 	l_block_trial_image: image = u'M.png'
157.7473 	EXP 	l_block_trial_image: autoDraw = True
158.5391 	EXP 	l_block_trial_blank: autoDraw = True
158.5475 	EXP 	l_block_trial_image: autoDraw = False
158.7396 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
158.7475 	EXP 	l_block_trial_image: autoDraw = False
158.7475 	EXP 	l_block_trial_blank: autoDraw = False
158.7475 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.7475 	EXP 	l_block_trial_image: image = u'D.png'
158.7475 	EXP 	l_block_trial_image: autoDraw = True
159.5393 	EXP 	l_block_trial_blank: autoDraw = True
159.5477 	EXP 	l_block_trial_image: autoDraw = False
159.7398 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
159.7477 	EXP 	l_block_trial_image: autoDraw = False
159.7477 	EXP 	l_block_trial_blank: autoDraw = False
159.7477 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.7477 	EXP 	l_block_trial_image: image = u'B.png'
159.7477 	EXP 	l_block_trial_image: autoDraw = True
160.5395 	EXP 	l_block_trial_blank: autoDraw = True
160.5479 	EXP 	l_block_trial_image: autoDraw = False
160.7400 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
160.7479 	EXP 	l_block_trial_image: autoDraw = False
160.7479 	EXP 	l_block_trial_blank: autoDraw = False
160.7479 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.7479 	EXP 	l_block_trial_image: image = u'K.png'
160.7479 	EXP 	l_block_trial_image: autoDraw = True
161.5397 	EXP 	l_block_trial_blank: autoDraw = True
161.5480 	EXP 	l_block_trial_image: autoDraw = False
161.7402 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
161.7481 	EXP 	l_block_trial_image: autoDraw = False
161.7481 	EXP 	l_block_trial_blank: autoDraw = False
161.7481 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
161.7481 	EXP 	l_block_trial_image: image = u'L.png'
161.7481 	EXP 	l_block_trial_image: autoDraw = True
162.5400 	EXP 	l_block_trial_blank: autoDraw = True
162.5484 	EXP 	l_block_trial_image: autoDraw = False
162.7404 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
162.7489 	EXP 	l_block_trial_image: autoDraw = False
162.7489 	EXP 	l_block_trial_blank: autoDraw = False
162.7489 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
162.7489 	EXP 	l_block_trial_image: image = u'B.png'
162.7489 	EXP 	l_block_trial_image: autoDraw = True
163.5402 	EXP 	l_block_trial_blank: autoDraw = True
163.5485 	EXP 	l_block_trial_image: autoDraw = False
163.7406 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
163.7493 	EXP 	l_block_trial_image: autoDraw = False
163.7493 	EXP 	l_block_trial_blank: autoDraw = False
163.7493 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
163.7493 	EXP 	l_block_trial_image: image = u'G.png'
163.7493 	EXP 	l_block_trial_image: autoDraw = True
164.5404 	EXP 	l_block_trial_blank: autoDraw = True
164.5487 	EXP 	l_block_trial_image: autoDraw = False
164.7408 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
164.7514 	EXP 	l_block_trial_image: autoDraw = False
164.7514 	EXP 	l_block_trial_blank: autoDraw = False
164.7514 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
164.7514 	EXP 	l_block_trial_image: image = u'D.png'
164.7514 	EXP 	l_block_trial_image: autoDraw = True
165.5404 	EXP 	l_block_trial_blank: autoDraw = True
165.5488 	EXP 	l_block_trial_image: autoDraw = False
165.7409 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
165.7488 	EXP 	l_block_trial_image: autoDraw = False
165.7488 	EXP 	l_block_trial_blank: autoDraw = False
165.7488 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
165.7488 	EXP 	l_block_trial_image: image = u'J.png'
165.7488 	EXP 	l_block_trial_image: autoDraw = True
166.5406 	EXP 	l_block_trial_blank: autoDraw = True
166.5490 	EXP 	l_block_trial_image: autoDraw = False
166.7410 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
166.7490 	EXP 	l_block_trial_image: autoDraw = False
166.7490 	EXP 	l_block_trial_blank: autoDraw = False
166.7490 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
166.7490 	EXP 	l_block_trial_image: image = u'H.png'
166.7490 	EXP 	l_block_trial_image: autoDraw = True
167.0745 	DATA 	Keypress: 3
167.5409 	EXP 	l_block_trial_blank: autoDraw = True
167.5492 	EXP 	l_block_trial_image: autoDraw = False
167.7413 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
167.7492 	EXP 	l_block_trial_image: autoDraw = False
167.7492 	EXP 	l_block_trial_blank: autoDraw = False
167.7492 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
167.7492 	EXP 	l_block_trial_image: image = u'B.png'
167.7492 	EXP 	l_block_trial_image: autoDraw = True
168.5410 	EXP 	l_block_trial_blank: autoDraw = True
168.5493 	EXP 	l_block_trial_image: autoDraw = False
168.7414 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
168.7494 	EXP 	l_block_trial_image: autoDraw = False
168.7494 	EXP 	l_block_trial_blank: autoDraw = False
168.7494 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
168.7494 	EXP 	l_block_trial_image: image = u'C.png'
168.7494 	EXP 	l_block_trial_image: autoDraw = True
169.5412 	EXP 	l_block_trial_blank: autoDraw = True
169.5495 	EXP 	l_block_trial_image: autoDraw = False
169.7416 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
169.7495 	EXP 	l_block_trial_image: autoDraw = False
169.7495 	EXP 	l_block_trial_blank: autoDraw = False
169.7495 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
169.7495 	EXP 	l_block_trial_image: image = u'M.png'
169.7495 	EXP 	l_block_trial_image: autoDraw = True
170.5414 	EXP 	l_block_trial_blank: autoDraw = True
170.5497 	EXP 	l_block_trial_image: autoDraw = False
170.7422 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
170.7506 	EXP 	l_block_trial_image: autoDraw = False
170.7506 	EXP 	l_block_trial_blank: autoDraw = False
170.7506 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
170.7506 	EXP 	l_block_trial_image: image = u'K.png'
170.7506 	EXP 	l_block_trial_image: autoDraw = True
171.5415 	EXP 	l_block_trial_blank: autoDraw = True
171.5499 	EXP 	l_block_trial_image: autoDraw = False
171.7420 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
171.7499 	EXP 	l_block_trial_image: autoDraw = False
171.7499 	EXP 	l_block_trial_blank: autoDraw = False
171.7499 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
171.7499 	EXP 	l_block_trial_image: image = u'L.png'
171.7499 	EXP 	l_block_trial_image: autoDraw = True
172.5418 	EXP 	l_block_trial_blank: autoDraw = True
172.5501 	EXP 	l_block_trial_image: autoDraw = False
172.7422 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
172.7501 	EXP 	l_block_trial_image: autoDraw = False
172.7501 	EXP 	l_block_trial_blank: autoDraw = False
172.7501 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
172.7501 	EXP 	l_block_trial_image: image = u'E.png'
172.7501 	EXP 	l_block_trial_image: autoDraw = True
173.5419 	EXP 	l_block_trial_blank: autoDraw = True
173.5503 	EXP 	l_block_trial_image: autoDraw = False
173.7423 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
173.7503 	EXP 	l_block_trial_image: autoDraw = False
173.7503 	EXP 	l_block_trial_blank: autoDraw = False
173.7503 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
173.7503 	EXP 	l_block_trial_image: image = u'F.png'
173.7503 	EXP 	l_block_trial_image: autoDraw = True
174.5421 	EXP 	l_block_trial_blank: autoDraw = True
174.5504 	EXP 	l_block_trial_image: autoDraw = False
174.7425 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
174.7504 	EXP 	l_block_trial_image: autoDraw = False
174.7504 	EXP 	l_block_trial_blank: autoDraw = False
174.7504 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
174.7504 	EXP 	l_block_trial_image: image = u'A.png'
174.7504 	EXP 	l_block_trial_image: autoDraw = True
175.5423 	EXP 	l_block_trial_blank: autoDraw = True
175.5506 	EXP 	l_block_trial_image: autoDraw = False
175.7427 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
175.7506 	EXP 	l_block_trial_image: autoDraw = False
175.7506 	EXP 	l_block_trial_blank: autoDraw = False
175.7506 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
175.7506 	EXP 	l_block_trial_image: image = u'L.png'
175.7506 	EXP 	l_block_trial_image: autoDraw = True
176.5425 	EXP 	l_block_trial_blank: autoDraw = True
176.5508 	EXP 	l_block_trial_image: autoDraw = False
176.7429 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
176.7508 	EXP 	l_block_trial_image: autoDraw = False
176.7508 	EXP 	l_block_trial_blank: autoDraw = False
176.7508 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
176.7508 	EXP 	l_block_trial_image: image = u'E.png'
176.7508 	EXP 	l_block_trial_image: autoDraw = True
177.5427 	EXP 	l_block_trial_blank: autoDraw = True
177.5510 	EXP 	l_block_trial_image: autoDraw = False
177.7431 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
177.7510 	EXP 	l_block_trial_image: autoDraw = False
177.7510 	EXP 	l_block_trial_blank: autoDraw = False
177.7510 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
177.7510 	EXP 	l_block_trial_image: image = u'H.png'
177.7510 	EXP 	l_block_trial_image: autoDraw = True
178.5428 	EXP 	l_block_trial_blank: autoDraw = True
178.5511 	EXP 	l_block_trial_image: autoDraw = False
178.7432 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
178.7512 	EXP 	l_block_trial_image: autoDraw = False
178.7512 	EXP 	l_block_trial_blank: autoDraw = False
178.7512 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
178.7512 	EXP 	l_block_trial_image: image = u'C.png'
178.7512 	EXP 	l_block_trial_image: autoDraw = True
178.9681 	DATA 	Keypress: 3
179.5430 	EXP 	l_block_trial_blank: autoDraw = True
179.5513 	EXP 	l_block_trial_image: autoDraw = False
179.7435 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
179.7514 	EXP 	l_block_trial_image: autoDraw = False
179.7514 	EXP 	l_block_trial_blank: autoDraw = False
179.7514 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
179.7514 	EXP 	l_block_trial_image: image = u'G.png'
179.7514 	EXP 	l_block_trial_image: autoDraw = True
180.5432 	EXP 	l_block_trial_blank: autoDraw = True
180.5515 	EXP 	l_block_trial_image: autoDraw = False
180.7436 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
180.7516 	EXP 	l_block_trial_image: autoDraw = False
180.7516 	EXP 	l_block_trial_blank: autoDraw = False
180.7516 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
180.7516 	EXP 	l_block_trial_image: image = u'M.png'
180.7516 	EXP 	l_block_trial_image: autoDraw = True
181.5434 	EXP 	l_block_trial_blank: autoDraw = True
181.5517 	EXP 	l_block_trial_image: autoDraw = False
181.7438 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
181.7517 	EXP 	l_block_trial_image: autoDraw = False
181.7517 	EXP 	l_block_trial_blank: autoDraw = False
181.7517 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
181.7517 	EXP 	l_block_trial_image: image = u'H.png'
181.7517 	EXP 	l_block_trial_image: autoDraw = True
182.1687 	DATA 	Keypress: 3
182.5436 	EXP 	l_block_trial_blank: autoDraw = True
182.5519 	EXP 	l_block_trial_image: autoDraw = False
182.7440 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
182.7519 	EXP 	l_block_trial_image: autoDraw = False
182.7519 	EXP 	l_block_trial_blank: autoDraw = False
182.7519 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
182.7519 	EXP 	l_block_trial_image: image = u'D.png'
182.7519 	EXP 	l_block_trial_image: autoDraw = True
183.5438 	EXP 	l_block_trial_blank: autoDraw = True
183.5521 	EXP 	l_block_trial_image: autoDraw = False
183.7441 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
183.7521 	EXP 	l_block_trial_image: autoDraw = False
183.7521 	EXP 	l_block_trial_blank: autoDraw = False
183.7521 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
183.7521 	EXP 	l_block_trial_image: image = u'E.png'
183.7521 	EXP 	l_block_trial_image: autoDraw = True
184.5439 	EXP 	l_block_trial_blank: autoDraw = True
184.5523 	EXP 	l_block_trial_image: autoDraw = False
