6.7963 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
249.2724 	EXP 	v_block_trial_image: autoDraw = False
249.2724 	EXP 	blank_image: autoDraw = False
249.2724 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
249.2724 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
249.2724 	EXP 	v_block_trial_image: autoDraw = True
250.0726 	EXP 	v_block_trial_image: autoDraw = False
250.0809 	EXP 	blank_image: autoDraw = True
250.2646 	EXP 	New trial (rep=0, index=93): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
250.2726 	EXP 	v_block_trial_image: autoDraw = False
250.2726 	EXP 	blank_image: autoDraw = False
250.2726 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
250.2726 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
250.2726 	EXP 	v_block_trial_image: autoDraw = True
251.0727 	EXP 	v_block_trial_image: autoDraw = False
251.0811 	EXP 	blank_image: autoDraw = True
251.2648 	EXP 	New trial (rep=0, index=94): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
251.2728 	EXP 	v_block_trial_image: autoDraw = False
251.2728 	EXP 	blank_image: autoDraw = False
251.2728 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
251.2728 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
251.2728 	EXP 	v_block_trial_image: autoDraw = True
252.0729 	EXP 	v_block_trial_image: autoDraw = False
252.0813 	EXP 	blank_image: autoDraw = True
252.2567 	EXP 	New trial (rep=0, index=95): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
252.2647 	EXP 	v_block_trial_image: autoDraw = False
252.2647 	EXP 	blank_image: autoDraw = False
252.2647 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
252.2647 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
252.2647 	EXP 	v_block_trial_image: autoDraw = True
253.0648 	EXP 	v_block_trial_image: autoDraw = False
253.0731 	EXP 	blank_image: autoDraw = True
253.2569 	EXP 	window1: blendMode = 'avg'
253.2573 	EXP 	Sound  started
253.2648 	EXP 	v_block_trial_image: autoDraw = False
253.2648 	EXP 	blank_image: autoDraw = False
253.2651 	EXP 	window1: blendMode = 'avg'
253.2733 	EXP 	window1: blendMode = 'avg'
253.2817 	EXP 	window1: blendMode = 'avg'
253.2900 	EXP 	window1: blendMode = 'avg'
253.2983 	EXP 	window1: blendMode = 'avg'
253.3067 	EXP 	window1: blendMode = 'avg'
253.3150 	EXP 	window1: blendMode = 'avg'
253.3234 	EXP 	window1: blendMode = 'avg'
253.3317 	EXP 	window1: blendMode = 'avg'
253.3400 	EXP 	window1: blendMode = 'avg'
253.3483 	EXP 	window1: blendMode = 'avg'
253.3567 	EXP 	window1: blendMode = 'avg'
253.3650 	EXP 	window1: blendMode = 'avg'
253.3734 	EXP 	window1: blendMode = 'avg'
253.3817 	EXP 	window1: blendMode = 'avg'
253.3900 	EXP 	window1: blendMode = 'avg'
253.3983 	EXP 	window1: blendMode = 'avg'
253.4067 	EXP 	window1: blendMode = 'avg'
253.4150 	EXP 	window1: blendMode = 'avg'
253.4234 	EXP 	window1: blendMode = 'avg'
253.4317 	EXP 	window1: blendMode = 'avg'
253.4400 	EXP 	window1: blendMode = 'avg'
253.4483 	EXP 	window1: blendMode = 'avg'
253.4567 	EXP 	window1: blendMode = 'avg'
253.4651 	EXP 	window1: blendMode = 'avg'
253.4734 	EXP 	window1: blendMode = 'avg'
253.4817 	EXP 	window1: blendMode = 'avg'
253.4900 	EXP 	window1: blendMode = 'avg'
253.5145 	EXP 	window1: blendMode = 'avg'
253.5160 	EXP 	window1: blendMode = 'avg'
253.5234 	EXP 	window1: blendMode = 'avg'
253.5317 	EXP 	window1: blendMode = 'avg'
253.5400 	EXP 	window1: blendMode = 'avg'
253.5484 	EXP 	window1: blendMode = 'avg'
253.5567 	EXP 	window1: blendMode = 'avg'
253.5651 	EXP 	window1: blendMode = 'avg'
253.5734 	EXP 	window1: blendMode = 'avg'
253.5817 	EXP 	window1: blendMode = 'avg'
253.5901 	EXP 	window1: blendMode = 'avg'
253.5984 	EXP 	window1: blendMode = 'avg'
253.6067 	EXP 	window1: blendMode = 'avg'
253.6151 	EXP 	window1: blendMode = 'avg'
253.6234 	EXP 	window1: blendMode = 'avg'
253.6317 	EXP 	window1: blendMode = 'avg'
253.6401 	EXP 	window1: blendMode = 'avg'
253.6484 	EXP 	window1: blendMode = 'avg'
253.6567 	EXP 	window1: blendMode = 'avg'
253.6650 	EXP 	window1: blendMode = 'avg'
253.6734 	EXP 	window1: blendMode = 'avg'
253.6817 	EXP 	window1: blendMode = 'avg'
253.6901 	EXP 	window1: blendMode = 'avg'
253.6984 	EXP 	window1: blendMode = 'avg'
253.7067 	EXP 	window1: blendMode = 'avg'
253.7151 	EXP 	window1: blendMode = 'avg'
253.7234 	EXP 	window1: blendMode = 'avg'
253.7318 	EXP 	window1: blendMode = 'avg'
253.7401 	EXP 	window1: blendMode = 'avg'
253.7485 	EXP 	window1: blendMode = 'avg'
253.7568 	EXP 	window1: blendMode = 'avg'
253.7651 	EXP 	window1: blendMode = 'avg'
253.7735 	EXP 	window1: blendMode = 'avg'
253.7817 	EXP 	window1: blendMode = 'avg'
253.7901 	EXP 	window1: blendMode = 'avg'
253.7984 	EXP 	window1: blendMode = 'avg'
253.8068 	EXP 	window1: blendMode = 'avg'
253.8151 	EXP 	window1: blendMode = 'avg'
253.8234 	EXP 	window1: blendMode = 'avg'
253.8318 	EXP 	window1: blendMode = 'avg'
253.8401 	EXP 	window1: blendMode = 'avg'
253.8484 	EXP 	window1: blendMode = 'avg'
253.8568 	EXP 	window1: blendMode = 'avg'
253.8651 	EXP 	window1: blendMode = 'avg'
253.8735 	EXP 	window1: blendMode = 'avg'
253.8818 	EXP 	window1: blendMode = 'avg'
253.8901 	EXP 	window1: blendMode = 'avg'
253.8984 	EXP 	window1: blendMode = 'avg'
253.9068 	EXP 	window1: blendMode = 'avg'
253.9151 	EXP 	window1: blendMode = 'avg'
253.9235 	EXP 	window1: blendMode = 'avg'
253.9318 	EXP 	window1: blendMode = 'avg'
253.9401 	EXP 	window1: blendMode = 'avg'
253.9484 	EXP 	window1: blendMode = 'avg'
253.9568 	EXP 	window1: blendMode = 'avg'
253.9652 	EXP 	window1: blendMode = 'avg'
253.9735 	EXP 	window1: blendMode = 'avg'
253.9818 	EXP 	window1: blendMode = 'avg'
253.9901 	EXP 	window1: blendMode = 'avg'
253.9985 	EXP 	window1: blendMode = 'avg'
254.0068 	EXP 	window1: blendMode = 'avg'
254.0151 	EXP 	window1: blendMode = 'avg'
254.0236 	EXP 	window1: blendMode = 'avg'
254.0319 	EXP 	window1: blendMode = 'avg'
254.0402 	EXP 	window1: blendMode = 'avg'
254.0485 	EXP 	window1: blendMode = 'avg'
254.0568 	EXP 	window1: blendMode = 'avg'
254.0652 	EXP 	window1: blendMode = 'avg'
254.0735 	EXP 	window1: blendMode = 'avg'
254.0819 	EXP 	window1: blendMode = 'avg'
254.0902 	EXP 	window1: blendMode = 'avg'
254.0985 	EXP 	window1: blendMode = 'avg'
254.1069 	EXP 	window1: blendMode = 'avg'
254.1152 	EXP 	window1: blendMode = 'avg'
254.1235 	EXP 	window1: blendMode = 'avg'
254.1319 	EXP 	window1: blendMode = 'avg'
254.1402 	EXP 	window1: blendMode = 'avg'
254.1485 	EXP 	window1: blendMode = 'avg'
254.1568 	EXP 	window1: blendMode = 'avg'
254.1652 	EXP 	window1: blendMode = 'avg'
254.1735 	EXP 	window1: blendMode = 'avg'
254.1819 	EXP 	window1: blendMode = 'avg'
254.1902 	EXP 	window1: blendMode = 'avg'
254.1985 	EXP 	window1: blendMode = 'avg'
254.2069 	EXP 	window1: blendMode = 'avg'
254.2152 	EXP 	window1: blendMode = 'avg'
254.2236 	EXP 	window1: blendMode = 'avg'
254.2319 	EXP 	window1: blendMode = 'avg'
254.2402 	EXP 	window1: blendMode = 'avg'
254.2486 	EXP 	window1: blendMode = 'avg'
254.2568 	EXP 	window1: blendMode = 'avg'
254.2652 	EXP 	window1: blendMode = 'avg'
254.2735 	EXP 	window1: blendMode = 'avg'
254.2818 	EXP 	window1: blendMode = 'avg'
254.2902 	EXP 	window1: blendMode = 'avg'
254.2985 	EXP 	window1: blendMode = 'avg'
254.3068 	EXP 	window1: blendMode = 'avg'
254.3152 	EXP 	window1: blendMode = 'avg'
254.3235 	EXP 	window1: blendMode = 'avg'
254.3318 	EXP 	window1: blendMode = 'avg'
254.3402 	EXP 	window1: blendMode = 'avg'
254.3485 	EXP 	window1: blendMode = 'avg'
254.3569 	EXP 	window1: blendMode = 'avg'
254.3653 	EXP 	window1: blendMode = 'avg'
254.3736 	EXP 	window1: blendMode = 'avg'
254.3819 	EXP 	window1: blendMode = 'avg'
254.3902 	EXP 	window1: blendMode = 'avg'
254.3985 	EXP 	window1: blendMode = 'avg'
254.4069 	EXP 	window1: blendMode = 'avg'
254.4152 	EXP 	window1: blendMode = 'avg'
254.4235 	EXP 	window1: blendMode = 'avg'
254.4319 	EXP 	window1: blendMode = 'avg'
254.4402 	EXP 	window1: blendMode = 'avg'
254.4485 	EXP 	window1: blendMode = 'avg'
254.4569 	EXP 	window1: blendMode = 'avg'
254.4652 	EXP 	window1: blendMode = 'avg'
254.4735 	EXP 	window1: blendMode = 'avg'
254.4819 	EXP 	window1: blendMode = 'avg'
254.4903 	EXP 	window1: blendMode = 'avg'
254.4985 	EXP 	window1: blendMode = 'avg'
254.5069 	EXP 	window1: blendMode = 'avg'
254.5152 	EXP 	window1: blendMode = 'avg'
254.5236 	EXP 	window1: blendMode = 'avg'
254.5319 	EXP 	window1: blendMode = 'avg'
254.5403 	EXP 	window1: blendMode = 'avg'
254.5485 	EXP 	window1: blendMode = 'avg'
254.5569 	EXP 	window1: blendMode = 'avg'
254.5652 	EXP 	window1: blendMode = 'avg'
254.5736 	EXP 	window1: blendMode = 'avg'
254.5819 	EXP 	window1: blendMode = 'avg'
254.5902 	EXP 	window1: blendMode = 'avg'
254.5985 	EXP 	window1: blendMode = 'avg'
254.6069 	EXP 	window1: blendMode = 'avg'
254.6153 	EXP 	window1: blendMode = 'avg'
254.6237 	EXP 	window1: blendMode = 'avg'
254.6319 	EXP 	window1: blendMode = 'avg'
254.6402 	EXP 	window1: blendMode = 'avg'
254.6486 	EXP 	window1: blendMode = 'avg'
254.6569 	EXP 	window1: blendMode = 'avg'
254.6654 	EXP 	window1: blendMode = 'avg'
254.6736 	EXP 	window1: blendMode = 'avg'
254.6820 	EXP 	window1: blendMode = 'avg'
254.6903 	EXP 	window1: blendMode = 'avg'
254.6986 	EXP 	window1: blendMode = 'avg'
254.7069 	EXP 	window1: blendMode = 'avg'
254.7153 	EXP 	window1: blendMode = 'avg'
254.7236 	EXP 	window1: blendMode = 'avg'
254.7319 	EXP 	window1: blendMode = 'avg'
254.7402 	EXP 	window1: blendMode = 'avg'
254.7486 	EXP 	window1: blendMode = 'avg'
254.7569 	EXP 	window1: blendMode = 'avg'
254.7653 	EXP 	window1: blendMode = 'avg'
254.7736 	EXP 	window1: blendMode = 'avg'
254.7819 	EXP 	window1: blendMode = 'avg'
254.7903 	EXP 	window1: blendMode = 'avg'
254.7986 	EXP 	window1: blendMode = 'avg'
254.8069 	EXP 	window1: blendMode = 'avg'
254.8153 	EXP 	window1: blendMode = 'avg'
254.8236 	EXP 	window1: blendMode = 'avg'
254.8319 	EXP 	window1: blendMode = 'avg'
254.8403 	EXP 	window1: blendMode = 'avg'
254.8486 	EXP 	window1: blendMode = 'avg'
254.8570 	EXP 	window1: blendMode = 'avg'
254.8653 	EXP 	window1: blendMode = 'avg'
254.8736 	EXP 	window1: blendMode = 'avg'
254.8819 	EXP 	window1: blendMode = 'avg'
254.8903 	EXP 	window1: blendMode = 'avg'
254.8986 	EXP 	window1: blendMode = 'avg'
254.9070 	EXP 	window1: blendMode = 'avg'
254.9153 	EXP 	window1: blendMode = 'avg'
254.9236 	EXP 	window1: blendMode = 'avg'
254.9319 	EXP 	window1: blendMode = 'avg'
254.9403 	EXP 	window1: blendMode = 'avg'
254.9487 	EXP 	window1: blendMode = 'avg'
254.9569 	EXP 	window1: blendMode = 'avg'
254.9653 	EXP 	window1: blendMode = 'avg'
254.9736 	EXP 	window1: blendMode = 'avg'
254.9820 	EXP 	window1: blendMode = 'avg'
254.9903 	EXP 	window1: blendMode = 'avg'
254.9988 	EXP 	window1: blendMode = 'avg'
255.0070 	EXP 	window1: blendMode = 'avg'
255.0153 	EXP 	window1: blendMode = 'avg'
255.0236 	EXP 	window1: blendMode = 'avg'
255.0320 	EXP 	window1: blendMode = 'avg'
255.0403 	EXP 	window1: blendMode = 'avg'
255.0486 	EXP 	window1: blendMode = 'avg'
255.0570 	EXP 	window1: blendMode = 'avg'
255.0653 	EXP 	window1: blendMode = 'avg'
255.0737 	EXP 	window1: blendMode = 'avg'
255.0820 	EXP 	window1: blendMode = 'avg'
255.0903 	EXP 	window1: blendMode = 'avg'
255.0986 	EXP 	window1: blendMode = 'avg'
255.1070 	EXP 	window1: blendMode = 'avg'
255.1154 	EXP 	window1: blendMode = 'avg'
255.1237 	EXP 	window1: blendMode = 'avg'
255.1320 	EXP 	window1: blendMode = 'avg'
255.1403 	EXP 	window1: blendMode = 'avg'
255.1486 	EXP 	window1: blendMode = 'avg'
255.1570 	EXP 	window1: blendMode = 'avg'
255.1654 	EXP 	window1: blendMode = 'avg'
255.1737 	EXP 	window1: blendMode = 'avg'
255.1820 	EXP 	window1: blendMode = 'avg'
255.1904 	EXP 	window1: blendMode = 'avg'
255.1987 	EXP 	window1: blendMode = 'avg'
255.2070 	EXP 	window1: blendMode = 'avg'
255.2153 	EXP 	window1: blendMode = 'avg'
255.2237 	EXP 	window1: blendMode = 'avg'
255.2320 	EXP 	window1: blendMode = 'avg'
255.2403 	EXP 	window1: blendMode = 'avg'
255.2487 	EXP 	window1: blendMode = 'avg'
255.2570 	EXP 	window1: blendMode = 'avg'
255.2654 	EXP 	window1: blendMode = 'avg'
255.2737 	EXP 	window1: blendMode = 'avg'
255.2820 	EXP 	window1: blendMode = 'avg'
255.2903 	EXP 	window1: blendMode = 'avg'
255.2987 	EXP 	window1: blendMode = 'avg'
255.3070 	EXP 	window1: blendMode = 'avg'
255.3154 	EXP 	window1: blendMode = 'avg'
255.3238 	EXP 	window1: blendMode = 'avg'
255.3320 	EXP 	window1: blendMode = 'avg'
255.3404 	EXP 	window1: blendMode = 'avg'
255.3487 	EXP 	window1: blendMode = 'avg'
255.3570 	EXP 	window1: blendMode = 'avg'
255.3654 	EXP 	window1: blendMode = 'avg'
255.3738 	EXP 	window1: blendMode = 'avg'
255.3821 	EXP 	window1: blendMode = 'avg'
255.3904 	EXP 	window1: blendMode = 'avg'
255.3987 	EXP 	window1: blendMode = 'avg'
255.4070 	EXP 	window1: blendMode = 'avg'
255.4154 	EXP 	window1: blendMode = 'avg'
255.4237 	EXP 	window1: blendMode = 'avg'
255.4321 	EXP 	window1: blendMode = 'avg'
255.4404 	EXP 	window1: blendMode = 'avg'
255.4487 	EXP 	window1: blendMode = 'avg'
255.4570 	EXP 	window1: blendMode = 'avg'
255.4655 	EXP 	window1: blendMode = 'avg'
255.4737 	EXP 	window1: blendMode = 'avg'
255.4821 	EXP 	window1: blendMode = 'avg'
255.4904 	EXP 	window1: blendMode = 'avg'
255.4987 	EXP 	window1: blendMode = 'avg'
255.5071 	EXP 	window1: blendMode = 'avg'
255.5155 	EXP 	window1: blendMode = 'avg'
255.5237 	EXP 	window1: blendMode = 'avg'
255.5321 	EXP 	window1: blendMode = 'avg'
255.5404 	EXP 	window1: blendMode = 'avg'
255.5487 	EXP 	window1: blendMode = 'avg'
255.5571 	EXP 	window1: blendMode = 'avg'
255.5654 	EXP 	window1: blendMode = 'avg'
255.5738 	EXP 	window1: blendMode = 'avg'
255.5821 	EXP 	window1: blendMode = 'avg'
255.5904 	EXP 	window1: blendMode = 'avg'
255.5987 	EXP 	window1: blendMode = 'avg'
255.6071 	EXP 	window1: blendMode = 'avg'
255.6155 	EXP 	window1: blendMode = 'avg'
255.6238 	EXP 	window1: blendMode = 'avg'
255.6321 	EXP 	window1: blendMode = 'avg'
255.6404 	EXP 	window1: blendMode = 'avg'
255.6488 	EXP 	window1: blendMode = 'avg'
255.6571 	EXP 	window1: blendMode = 'avg'
255.6655 	EXP 	window1: blendMode = 'avg'
255.6656 	EXP 	Sound  stopped
255.6757 	EXP 	Imported visual_run5_7_1.xlsx as conditions, 24 conditions, 6 params
255.6759 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
255.6762 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 265, 'condition': u'R'}
255.6865 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
255.6865 	EXP 	l_block_trial_image: image = u'D.png'
255.6865 	EXP 	l_block_trial_image: autoDraw = True
256.4821 	EXP 	l_block_trial_image: autoDraw = False
256.4821 	EXP 	l_block_trial_blank: autoDraw = True
256.6742 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 266, 'condition': u'R'}
256.6842 	EXP 	l_block_trial_image: autoDraw = False
256.6842 	EXP 	l_block_trial_blank: autoDraw = False
256.6842 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
256.6842 	EXP 	l_block_trial_image: image = u'A.png'
256.6842 	EXP 	l_block_trial_image: autoDraw = True
257.4739 	EXP 	l_block_trial_blank: autoDraw = True
257.4823 	EXP 	l_block_trial_image: autoDraw = False
257.6660 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 267, 'condition': u'R'}
257.6768 	EXP 	l_block_trial_image: autoDraw = False
257.6768 	EXP 	l_block_trial_blank: autoDraw = False
257.6768 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
257.6768 	EXP 	l_block_trial_image: image = u'H.png'
257.6768 	EXP 	l_block_trial_image: autoDraw = True
258.4657 	EXP 	l_block_trial_blank: autoDraw = True
258.4741 	EXP 	l_block_trial_image: autoDraw = False
258.6662 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 268, 'condition': u'R'}
258.6763 	EXP 	l_block_trial_image: autoDraw = False
258.6763 	EXP 	l_block_trial_blank: autoDraw = False
258.6763 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
258.6763 	EXP 	l_block_trial_image: image = u'G.png'
258.6763 	EXP 	l_block_trial_image: autoDraw = True
259.4659 	EXP 	l_block_trial_blank: autoDraw = True
259.4743 	EXP 	l_block_trial_image: autoDraw = False
259.6663 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 269, 'condition': u'R'}
259.6764 	EXP 	l_block_trial_image: autoDraw = False
259.6764 	EXP 	l_block_trial_blank: autoDraw = False
259.6764 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
259.6764 	EXP 	l_block_trial_image: image = u'G.png'
259.6764 	EXP 	l_block_trial_image: autoDraw = True
260.4661 	EXP 	l_block_trial_blank: autoDraw = True
260.4745 	EXP 	l_block_trial_image: autoDraw = False
260.6665 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 270, 'condition': u'R'}
260.6768 	EXP 	l_block_trial_image: autoDraw = False
260.6768 	EXP 	l_block_trial_blank: autoDraw = False
260.6768 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
260.6768 	EXP 	l_block_trial_image: image = u'M.png'
260.6768 	EXP 	l_block_trial_image: autoDraw = True
261.4663 	EXP 	l_block_trial_blank: autoDraw = True
261.4746 	EXP 	l_block_trial_image: autoDraw = False
261.6667 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 271, 'condition': u'R'}
261.6770 	EXP 	l_block_trial_image: autoDraw = False
261.6770 	EXP 	l_block_trial_blank: autoDraw = False
261.6770 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
261.6770 	EXP 	l_block_trial_image: image = u'F.png'
261.6770 	EXP 	l_block_trial_image: autoDraw = True
262.4665 	EXP 	l_block_trial_blank: autoDraw = True
262.4748 	EXP 	l_block_trial_image: autoDraw = False
262.6669 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 272, 'condition': u'R'}
262.6769 	EXP 	l_block_trial_image: autoDraw = False
262.6769 	EXP 	l_block_trial_blank: autoDraw = False
262.6769 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
262.6769 	EXP 	l_block_trial_image: image = u'M.png'
262.6769 	EXP 	l_block_trial_image: autoDraw = True
263.4666 	EXP 	l_block_trial_blank: autoDraw = True
263.4750 	EXP 	l_block_trial_image: autoDraw = False
263.6671 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 273, 'condition': u'R'}
263.6772 	EXP 	l_block_trial_image: autoDraw = False
263.6772 	EXP 	l_block_trial_blank: autoDraw = False
263.6772 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
263.6772 	EXP 	l_block_trial_image: image = u'K.png'
263.6772 	EXP 	l_block_trial_image: autoDraw = True
264.4668 	EXP 	l_block_trial_blank: autoDraw = True
264.4752 	EXP 	l_block_trial_image: autoDraw = False
264.6672 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 274, 'condition': u'R'}
264.6774 	EXP 	l_block_trial_image: autoDraw = False
264.6774 	EXP 	l_block_trial_blank: autoDraw = False
264.6774 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
264.6774 	EXP 	l_block_trial_image: image = u'K.png'
264.6774 	EXP 	l_block_trial_image: autoDraw = True
265.4671 	EXP 	l_block_trial_blank: autoDraw = True
265.4753 	EXP 	l_block_trial_image: autoDraw = False
265.6674 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 275, 'condition': u'R'}
265.6776 	EXP 	l_block_trial_image: autoDraw = False
265.6776 	EXP 	l_block_trial_blank: autoDraw = False
265.6776 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
265.6776 	EXP 	l_block_trial_image: image = u'J.png'
265.6776 	EXP 	l_block_trial_image: autoDraw = True
266.4672 	EXP 	l_block_trial_blank: autoDraw = True
266.4755 	EXP 	l_block_trial_image: autoDraw = False
266.6676 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 276, 'condition': u'R'}
266.6778 	EXP 	l_block_trial_image: autoDraw = False
266.6778 	EXP 	l_block_trial_blank: autoDraw = False
266.6778 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
266.6778 	EXP 	l_block_trial_image: image = u'B.png'
266.6778 	EXP 	l_block_trial_image: autoDraw = True
267.1342 	DATA 	Keypress: 3
267.1343 	DATA 	Keypress: 3
267.4674 	EXP 	l_block_trial_blank: autoDraw = True
267.4757 	EXP 	l_block_trial_image: autoDraw = False
267.6679 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 277, 'condition': u'R'}
267.6781 	EXP 	l_block_trial_image: autoDraw = False
267.6781 	EXP 	l_block_trial_blank: autoDraw = False
267.6781 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
267.6781 	EXP 	l_block_trial_image: image = u'B.png'
267.6781 	EXP 	l_block_trial_image: autoDraw = True
268.4094 	DATA 	Keypress: 3
268.4676 	EXP 	l_block_trial_blank: autoDraw = True
268.4759 	EXP 	l_block_trial_image: autoDraw = False
268.6680 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 278, 'condition': u'R'}
268.6782 	EXP 	l_block_trial_image: autoDraw = False
268.6782 	EXP 	l_block_trial_blank: autoDraw = False
268.6782 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
268.6782 	EXP 	l_block_trial_image: image = u'C.png'
268.6782 	EXP 	l_block_trial_image: autoDraw = True
269.4677 	EXP 	l_block_trial_blank: autoDraw = True
269.4761 	EXP 	l_block_trial_image: autoDraw = False
269.6682 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 279, 'condition': u'R'}
269.6789 	EXP 	l_block_trial_image: autoDraw = False
269.6789 	EXP 	l_block_trial_blank: autoDraw = False
269.6789 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
269.6789 	EXP 	l_block_trial_image: image = u'F.png'
269.6789 	EXP 	l_block_trial_image: autoDraw = True
270.4679 	EXP 	l_block_trial_blank: autoDraw = True
270.4762 	EXP 	l_block_trial_image: autoDraw = False
270.6683 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 280, 'condition': u'R'}
270.6786 	EXP 	l_block_trial_image: autoDraw = False
270.6786 	EXP 	l_block_trial_blank: autoDraw = False
270.6786 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
270.6786 	EXP 	l_block_trial_image: image = u'F.png'
270.6786 	EXP 	l_block_trial_image: autoDraw = True
271.4681 	EXP 	l_block_trial_blank: autoDraw = True
271.4764 	EXP 	l_block_trial_image: autoDraw = False
271.6685 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 281, 'condition': u'R'}
271.6788 	EXP 	l_block_trial_image: autoDraw = False
271.6788 	EXP 	l_block_trial_blank: autoDraw = False
271.6788 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
271.6788 	EXP 	l_block_trial_image: image = u'J.png'
271.6788 	EXP 	l_block_trial_image: autoDraw = True
272.4683 	EXP 	l_block_trial_blank: autoDraw = True
272.4766 	EXP 	l_block_trial_image: autoDraw = False
272.6687 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 282, 'condition': u'R'}
272.6789 	EXP 	l_block_trial_image: autoDraw = False
272.6789 	EXP 	l_block_trial_blank: autoDraw = False
272.6789 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
272.6789 	EXP 	l_block_trial_image: image = u'A.png'
272.6789 	EXP 	l_block_trial_image: autoDraw = True
273.4684 	EXP 	l_block_trial_blank: autoDraw = True
273.4768 	EXP 	l_block_trial_image: autoDraw = False
273.6688 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 283, 'condition': u'R'}
273.6789 	EXP 	l_block_trial_image: autoDraw = False
273.6789 	EXP 	l_block_trial_blank: autoDraw = False
273.6789 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
273.6789 	EXP 	l_block_trial_image: image = u'C.png'
273.6789 	EXP 	l_block_trial_image: autoDraw = True
274.4686 	EXP 	l_block_trial_blank: autoDraw = True
