444.9013 	EXP 	window1: blendMode = 'avg'
444.9097 	EXP 	window1: blendMode = 'avg'
444.9180 	EXP 	window1: blendMode = 'avg'
444.9263 	EXP 	window1: blendMode = 'avg'
444.9347 	EXP 	window1: blendMode = 'avg'
444.9431 	EXP 	window1: blendMode = 'avg'
444.9513 	EXP 	window1: blendMode = 'avg'
444.9597 	EXP 	window1: blendMode = 'avg'
444.9680 	EXP 	window1: blendMode = 'avg'
444.9763 	EXP 	window1: blendMode = 'avg'
444.9847 	EXP 	window1: blendMode = 'avg'
444.9930 	EXP 	window1: blendMode = 'avg'
445.0013 	EXP 	window1: blendMode = 'avg'
445.0097 	EXP 	window1: blendMode = 'avg'
445.0180 	EXP 	window1: blendMode = 'avg'
445.0263 	EXP 	window1: blendMode = 'avg'
445.0347 	EXP 	window1: blendMode = 'avg'
445.0431 	EXP 	window1: blendMode = 'avg'
445.0513 	EXP 	window1: blendMode = 'avg'
445.0597 	EXP 	window1: blendMode = 'avg'
445.0680 	EXP 	window1: blendMode = 'avg'
445.0763 	EXP 	window1: blendMode = 'avg'
445.0847 	EXP 	window1: blendMode = 'avg'
445.0931 	EXP 	window1: blendMode = 'avg'
445.1013 	EXP 	window1: blendMode = 'avg'
445.1097 	EXP 	window1: blendMode = 'avg'
445.1180 	EXP 	window1: blendMode = 'avg'
445.1264 	EXP 	window1: blendMode = 'avg'
445.1347 	EXP 	window1: blendMode = 'avg'
445.1430 	EXP 	window1: blendMode = 'avg'
445.1514 	EXP 	window1: blendMode = 'avg'
445.1597 	EXP 	window1: blendMode = 'avg'
445.1680 	EXP 	window1: blendMode = 'avg'
445.1764 	EXP 	window1: blendMode = 'avg'
445.1848 	EXP 	window1: blendMode = 'avg'
445.1931 	EXP 	window1: blendMode = 'avg'
445.2014 	EXP 	window1: blendMode = 'avg'
445.2097 	EXP 	window1: blendMode = 'avg'
445.2180 	EXP 	window1: blendMode = 'avg'
445.2264 	EXP 	window1: blendMode = 'avg'
445.2347 	EXP 	window1: blendMode = 'avg'
445.2431 	EXP 	window1: blendMode = 'avg'
445.2514 	EXP 	window1: blendMode = 'avg'
445.2598 	EXP 	window1: blendMode = 'avg'
445.2681 	EXP 	window1: blendMode = 'avg'
445.2764 	EXP 	window1: blendMode = 'avg'
445.2848 	EXP 	window1: blendMode = 'avg'
445.2932 	EXP 	window1: blendMode = 'avg'
445.3014 	EXP 	window1: blendMode = 'avg'
445.3097 	EXP 	window1: blendMode = 'avg'
445.3181 	EXP 	window1: blendMode = 'avg'
445.3264 	EXP 	window1: blendMode = 'avg'
445.3348 	EXP 	window1: blendMode = 'avg'
445.3431 	EXP 	window1: blendMode = 'avg'
445.3514 	EXP 	window1: blendMode = 'avg'
445.3597 	EXP 	window1: blendMode = 'avg'
445.3681 	EXP 	window1: blendMode = 'avg'
445.3764 	EXP 	window1: blendMode = 'avg'
445.3847 	EXP 	window1: blendMode = 'avg'
445.3931 	EXP 	window1: blendMode = 'avg'
445.4014 	EXP 	window1: blendMode = 'avg'
445.4097 	EXP 	window1: blendMode = 'avg'
445.4181 	EXP 	window1: blendMode = 'avg'
445.4264 	EXP 	window1: blendMode = 'avg'
445.4347 	EXP 	window1: blendMode = 'avg'
445.4431 	EXP 	window1: blendMode = 'avg'
445.4514 	EXP 	window1: blendMode = 'avg'
445.4598 	EXP 	window1: blendMode = 'avg'
445.4681 	EXP 	window1: blendMode = 'avg'
445.4764 	EXP 	window1: blendMode = 'avg'
445.4847 	EXP 	window1: blendMode = 'avg'
445.4931 	EXP 	window1: blendMode = 'avg'
445.5014 	EXP 	window1: blendMode = 'avg'
445.5098 	EXP 	window1: blendMode = 'avg'
445.5181 	EXP 	window1: blendMode = 'avg'
445.5264 	EXP 	window1: blendMode = 'avg'
445.5347 	EXP 	window1: blendMode = 'avg'
445.5431 	EXP 	window1: blendMode = 'avg'
445.5514 	EXP 	window1: blendMode = 'avg'
445.5597 	EXP 	window1: blendMode = 'avg'
445.5681 	EXP 	window1: blendMode = 'avg'
445.5764 	EXP 	window1: blendMode = 'avg'
445.5848 	EXP 	window1: blendMode = 'avg'
445.5931 	EXP 	window1: blendMode = 'avg'
445.6014 	EXP 	window1: blendMode = 'avg'
445.6097 	EXP 	window1: blendMode = 'avg'
445.6181 	EXP 	window1: blendMode = 'avg'
445.6264 	EXP 	window1: blendMode = 'avg'
445.6348 	EXP 	window1: blendMode = 'avg'
445.6431 	EXP 	window1: blendMode = 'avg'
445.6514 	EXP 	window1: blendMode = 'avg'
445.6597 	EXP 	window1: blendMode = 'avg'
445.6681 	EXP 	window1: blendMode = 'avg'
445.6764 	EXP 	window1: blendMode = 'avg'
445.6848 	EXP 	window1: blendMode = 'avg'
445.6931 	EXP 	window1: blendMode = 'avg'
445.7014 	EXP 	window1: blendMode = 'avg'
445.7098 	EXP 	window1: blendMode = 'avg'
445.7181 	EXP 	window1: blendMode = 'avg'
445.7264 	EXP 	window1: blendMode = 'avg'
445.7348 	EXP 	window1: blendMode = 'avg'
445.7431 	EXP 	window1: blendMode = 'avg'
445.7514 	EXP 	window1: blendMode = 'avg'
445.7598 	EXP 	window1: blendMode = 'avg'
445.7681 	EXP 	window1: blendMode = 'avg'
445.7764 	EXP 	window1: blendMode = 'avg'
445.7848 	EXP 	window1: blendMode = 'avg'
445.7931 	EXP 	window1: blendMode = 'avg'
445.8014 	EXP 	window1: blendMode = 'avg'
445.8098 	EXP 	window1: blendMode = 'avg'
445.8181 	EXP 	window1: blendMode = 'avg'
445.8264 	EXP 	window1: blendMode = 'avg'
445.8348 	EXP 	window1: blendMode = 'avg'
445.8431 	EXP 	window1: blendMode = 'avg'
445.8514 	EXP 	window1: blendMode = 'avg'
445.8598 	EXP 	window1: blendMode = 'avg'
445.8681 	EXP 	window1: blendMode = 'avg'
445.8764 	EXP 	window1: blendMode = 'avg'
445.8848 	EXP 	window1: blendMode = 'avg'
445.8932 	EXP 	window1: blendMode = 'avg'
445.9015 	EXP 	window1: blendMode = 'avg'
445.9098 	EXP 	window1: blendMode = 'avg'
445.9181 	EXP 	window1: blendMode = 'avg'
445.9264 	EXP 	window1: blendMode = 'avg'
445.9348 	EXP 	window1: blendMode = 'avg'
445.9432 	EXP 	window1: blendMode = 'avg'
445.9515 	EXP 	window1: blendMode = 'avg'
445.9598 	EXP 	window1: blendMode = 'avg'
445.9681 	EXP 	window1: blendMode = 'avg'
445.9765 	EXP 	window1: blendMode = 'avg'
445.9848 	EXP 	window1: blendMode = 'avg'
445.9931 	EXP 	window1: blendMode = 'avg'
446.0015 	EXP 	window1: blendMode = 'avg'
446.0098 	EXP 	window1: blendMode = 'avg'
446.0181 	EXP 	window1: blendMode = 'avg'
446.0265 	EXP 	window1: blendMode = 'avg'
446.0348 	EXP 	window1: blendMode = 'avg'
446.0432 	EXP 	window1: blendMode = 'avg'
446.0515 	EXP 	window1: blendMode = 'avg'
446.0599 	EXP 	window1: blendMode = 'avg'
446.0682 	EXP 	window1: blendMode = 'avg'
446.0765 	EXP 	window1: blendMode = 'avg'
446.0848 	EXP 	window1: blendMode = 'avg'
446.0932 	EXP 	window1: blendMode = 'avg'
446.1015 	EXP 	window1: blendMode = 'avg'
446.1098 	EXP 	window1: blendMode = 'avg'
446.1182 	EXP 	window1: blendMode = 'avg'
446.1265 	EXP 	window1: blendMode = 'avg'
446.1348 	EXP 	window1: blendMode = 'avg'
446.1432 	EXP 	window1: blendMode = 'avg'
446.1515 	EXP 	window1: blendMode = 'avg'
446.1598 	EXP 	window1: blendMode = 'avg'
446.1682 	EXP 	window1: blendMode = 'avg'
446.1765 	EXP 	window1: blendMode = 'avg'
446.1849 	EXP 	window1: blendMode = 'avg'
446.1932 	EXP 	window1: blendMode = 'avg'
446.2015 	EXP 	window1: blendMode = 'avg'
446.2099 	EXP 	window1: blendMode = 'avg'
446.2182 	EXP 	window1: blendMode = 'avg'
446.2265 	EXP 	window1: blendMode = 'avg'
446.2349 	EXP 	window1: blendMode = 'avg'
446.2432 	EXP 	window1: blendMode = 'avg'
446.2515 	EXP 	window1: blendMode = 'avg'
446.2599 	EXP 	window1: blendMode = 'avg'
446.2682 	EXP 	window1: blendMode = 'avg'
446.2765 	EXP 	window1: blendMode = 'avg'
446.2849 	EXP 	window1: blendMode = 'avg'
446.2932 	EXP 	window1: blendMode = 'avg'
446.3015 	EXP 	window1: blendMode = 'avg'
446.3099 	EXP 	window1: blendMode = 'avg'
446.3182 	EXP 	window1: blendMode = 'avg'
446.3265 	EXP 	window1: blendMode = 'avg'
446.3349 	EXP 	window1: blendMode = 'avg'
446.3432 	EXP 	window1: blendMode = 'avg'
446.3515 	EXP 	window1: blendMode = 'avg'
446.3599 	EXP 	window1: blendMode = 'avg'
446.3682 	EXP 	window1: blendMode = 'avg'
446.3766 	EXP 	window1: blendMode = 'avg'
446.3849 	EXP 	window1: blendMode = 'avg'
446.3932 	EXP 	window1: blendMode = 'avg'
446.4016 	EXP 	window1: blendMode = 'avg'
446.4099 	EXP 	window1: blendMode = 'avg'
446.4182 	EXP 	window1: blendMode = 'avg'
446.4265 	EXP 	window1: blendMode = 'avg'
446.4349 	EXP 	window1: blendMode = 'avg'
446.4432 	EXP 	window1: blendMode = 'avg'
446.4516 	EXP 	window1: blendMode = 'avg'
446.4599 	EXP 	window1: blendMode = 'avg'
446.4682 	EXP 	window1: blendMode = 'avg'
446.4766 	EXP 	window1: blendMode = 'avg'
446.4849 	EXP 	window1: blendMode = 'avg'
446.4933 	EXP 	window1: blendMode = 'avg'
446.5016 	EXP 	window1: blendMode = 'avg'
446.5099 	EXP 	window1: blendMode = 'avg'
446.5182 	EXP 	window1: blendMode = 'avg'
446.5266 	EXP 	window1: blendMode = 'avg'
446.5349 	EXP 	window1: blendMode = 'avg'
446.5433 	EXP 	window1: blendMode = 'avg'
446.5516 	EXP 	window1: blendMode = 'avg'
446.5599 	EXP 	window1: blendMode = 'avg'
446.5683 	EXP 	window1: blendMode = 'avg'
446.5766 	EXP 	window1: blendMode = 'avg'
446.5849 	EXP 	window1: blendMode = 'avg'
446.5933 	EXP 	window1: blendMode = 'avg'
446.6016 	EXP 	window1: blendMode = 'avg'
446.6099 	EXP 	window1: blendMode = 'avg'
446.6183 	EXP 	window1: blendMode = 'avg'
446.6266 	EXP 	window1: blendMode = 'avg'
446.6349 	EXP 	window1: blendMode = 'avg'
446.6433 	EXP 	window1: blendMode = 'avg'
446.6516 	EXP 	window1: blendMode = 'avg'
446.6599 	EXP 	window1: blendMode = 'avg'
446.6683 	EXP 	window1: blendMode = 'avg'
446.6766 	EXP 	window1: blendMode = 'avg'
446.6850 	EXP 	window1: blendMode = 'avg'
446.6933 	EXP 	window1: blendMode = 'avg'
446.7016 	EXP 	window1: blendMode = 'avg'
446.7100 	EXP 	window1: blendMode = 'avg'
446.7183 	EXP 	window1: blendMode = 'avg'
446.7266 	EXP 	window1: blendMode = 'avg'
446.7350 	EXP 	window1: blendMode = 'avg'
446.7433 	EXP 	window1: blendMode = 'avg'
446.7516 	EXP 	window1: blendMode = 'avg'
446.7600 	EXP 	window1: blendMode = 'avg'
446.7683 	EXP 	window1: blendMode = 'avg'
446.7766 	EXP 	window1: blendMode = 'avg'
446.7849 	EXP 	window1: blendMode = 'avg'
446.7933 	EXP 	window1: blendMode = 'avg'
446.8016 	EXP 	window1: blendMode = 'avg'
446.8100 	EXP 	window1: blendMode = 'avg'
446.8183 	EXP 	window1: blendMode = 'avg'
446.8266 	EXP 	window1: blendMode = 'avg'
446.8350 	EXP 	window1: blendMode = 'avg'
446.8433 	EXP 	window1: blendMode = 'avg'
446.8516 	EXP 	window1: blendMode = 'avg'
446.8600 	EXP 	window1: blendMode = 'avg'
446.8687 	EXP 	window1: blendMode = 'avg'
446.8767 	EXP 	window1: blendMode = 'avg'
446.8767 	EXP 	Sound  stopped
446.8868 	EXP 	Imported visual_run3_9.xlsx as conditions, 24 conditions, 6 params
446.8870 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
446.8873 	EXP 	New trial (rep=0, index=0): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 45, 'trialnum': 529, 'condition': u'S'}
446.8976 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
446.8976 	EXP 	l_block_trial_image: image = u'E.png'
446.8976 	EXP 	l_block_trial_image: autoDraw = True
447.6933 	EXP 	l_block_trial_image: autoDraw = False
447.6933 	EXP 	l_block_trial_blank: autoDraw = True
447.8854 	EXP 	New trial (rep=0, index=1): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 45, 'trialnum': 530, 'condition': u'S'}
447.8957 	EXP 	l_block_trial_image: autoDraw = False
447.8957 	EXP 	l_block_trial_blank: autoDraw = False
447.8957 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
447.8957 	EXP 	l_block_trial_image: image = u'L.png'
447.8957 	EXP 	l_block_trial_image: autoDraw = True
448.6852 	EXP 	l_block_trial_blank: autoDraw = True
448.6935 	EXP 	l_block_trial_image: autoDraw = False
448.8772 	EXP 	New trial (rep=0, index=2): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 45, 'trialnum': 531, 'condition': u'S'}
448.8875 	EXP 	l_block_trial_image: autoDraw = False
448.8875 	EXP 	l_block_trial_blank: autoDraw = False
448.8875 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
448.8875 	EXP 	l_block_trial_image: image = u'H.png'
448.8875 	EXP 	l_block_trial_image: autoDraw = True
449.6770 	EXP 	l_block_trial_blank: autoDraw = True
449.6854 	EXP 	l_block_trial_image: autoDraw = False
449.8773 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 45, 'trialnum': 532, 'condition': u'S'}
449.8875 	EXP 	l_block_trial_image: autoDraw = False
449.8875 	EXP 	l_block_trial_blank: autoDraw = False
449.8875 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
449.8875 	EXP 	l_block_trial_image: image = u'M.png'
449.8875 	EXP 	l_block_trial_image: autoDraw = True
450.6771 	EXP 	l_block_trial_blank: autoDraw = True
450.6855 	EXP 	l_block_trial_image: autoDraw = False
450.8776 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 45, 'trialnum': 533, 'condition': u'S'}
450.8883 	EXP 	l_block_trial_image: autoDraw = False
450.8883 	EXP 	l_block_trial_blank: autoDraw = False
450.8883 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
450.8883 	EXP 	l_block_trial_image: image = u'K.png'
450.8883 	EXP 	l_block_trial_image: autoDraw = True
451.6773 	EXP 	l_block_trial_blank: autoDraw = True
451.6857 	EXP 	l_block_trial_image: autoDraw = False
451.8777 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 45, 'trialnum': 534, 'condition': u'S'}
451.8879 	EXP 	l_block_trial_image: autoDraw = False
451.8879 	EXP 	l_block_trial_blank: autoDraw = False
451.8879 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
451.8879 	EXP 	l_block_trial_image: image = u'B.png'
451.8879 	EXP 	l_block_trial_image: autoDraw = True
452.2944 	DATA 	Keypress: 3
452.6775 	EXP 	l_block_trial_blank: autoDraw = True
452.6858 	EXP 	l_block_trial_image: autoDraw = False
452.8780 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 45, 'trialnum': 535, 'condition': u'S'}
452.8882 	EXP 	l_block_trial_image: autoDraw = False
452.8882 	EXP 	l_block_trial_blank: autoDraw = False
452.8882 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
452.8882 	EXP 	l_block_trial_image: image = u'D.png'
452.8882 	EXP 	l_block_trial_image: autoDraw = True
453.6777 	EXP 	l_block_trial_blank: autoDraw = True
453.6860 	EXP 	l_block_trial_image: autoDraw = False
453.8781 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 45, 'trialnum': 536, 'condition': u'S'}
453.8883 	EXP 	l_block_trial_image: autoDraw = False
453.8883 	EXP 	l_block_trial_blank: autoDraw = False
453.8883 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
453.8883 	EXP 	l_block_trial_image: image = u'G.png'
453.8883 	EXP 	l_block_trial_image: autoDraw = True
454.6779 	EXP 	l_block_trial_blank: autoDraw = True
454.6862 	EXP 	l_block_trial_image: autoDraw = False
454.8783 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 45, 'trialnum': 537, 'condition': u'S'}
454.8884 	EXP 	l_block_trial_image: autoDraw = False
454.8884 	EXP 	l_block_trial_blank: autoDraw = False
454.8884 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
454.8884 	EXP 	l_block_trial_image: image = u'C.png'
454.8884 	EXP 	l_block_trial_image: autoDraw = True
455.6780 	EXP 	l_block_trial_blank: autoDraw = True
455.6864 	EXP 	l_block_trial_image: autoDraw = False
455.8784 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 46, 'trialnum': 538, 'condition': u'S'}
455.8887 	EXP 	l_block_trial_image: autoDraw = False
455.8887 	EXP 	l_block_trial_blank: autoDraw = False
455.8887 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
455.8887 	EXP 	l_block_trial_image: image = u'E.png'
455.8887 	EXP 	l_block_trial_image: autoDraw = True
456.6782 	EXP 	l_block_trial_blank: autoDraw = True
456.6866 	EXP 	l_block_trial_image: autoDraw = False
456.8787 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 46, 'trialnum': 539, 'condition': u'S'}
456.8890 	EXP 	l_block_trial_image: autoDraw = False
456.8890 	EXP 	l_block_trial_blank: autoDraw = False
456.8890 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
456.8890 	EXP 	l_block_trial_image: image = u'L.png'
456.8890 	EXP 	l_block_trial_image: autoDraw = True
457.6784 	EXP 	l_block_trial_blank: autoDraw = True
457.6867 	EXP 	l_block_trial_image: autoDraw = False
457.8789 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 46, 'trialnum': 540, 'condition': u'S'}
457.8896 	EXP 	l_block_trial_image: autoDraw = False
457.8896 	EXP 	l_block_trial_blank: autoDraw = False
457.8896 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
457.8896 	EXP 	l_block_trial_image: image = u'H.png'
457.8896 	EXP 	l_block_trial_image: autoDraw = True
458.6786 	EXP 	l_block_trial_blank: autoDraw = True
458.6869 	EXP 	l_block_trial_image: autoDraw = False
458.8790 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 46, 'trialnum': 541, 'condition': u'S'}
458.8891 	EXP 	l_block_trial_image: autoDraw = False
458.8891 	EXP 	l_block_trial_blank: autoDraw = False
458.8891 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
458.8891 	EXP 	l_block_trial_image: image = u'M.png'
458.8891 	EXP 	l_block_trial_image: autoDraw = True
459.6788 	EXP 	l_block_trial_blank: autoDraw = True
459.6871 	EXP 	l_block_trial_image: autoDraw = False
459.8792 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 46, 'trialnum': 542, 'condition': u'S'}
459.8897 	EXP 	l_block_trial_image: autoDraw = False
459.8897 	EXP 	l_block_trial_blank: autoDraw = False
459.8897 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
459.8897 	EXP 	l_block_trial_image: image = u'K.png'
459.8897 	EXP 	l_block_trial_image: autoDraw = True
460.6789 	EXP 	l_block_trial_blank: autoDraw = True
460.6873 	EXP 	l_block_trial_image: autoDraw = False
460.8794 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 46, 'trialnum': 543, 'condition': u'S'}
460.8901 	EXP 	l_block_trial_image: autoDraw = False
460.8901 	EXP 	l_block_trial_blank: autoDraw = False
460.8901 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
460.8901 	EXP 	l_block_trial_image: image = u'B.png'
460.8901 	EXP 	l_block_trial_image: autoDraw = True
461.3709 	DATA 	Keypress: 3
461.6791 	EXP 	l_block_trial_blank: autoDraw = True
461.6875 	EXP 	l_block_trial_image: autoDraw = False
461.8796 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 46, 'trialnum': 544, 'condition': u'S'}
461.8899 	EXP 	l_block_trial_image: autoDraw = False
461.8899 	EXP 	l_block_trial_blank: autoDraw = False
461.8899 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
461.8899 	EXP 	l_block_trial_image: image = u'D.png'
461.8899 	EXP 	l_block_trial_image: autoDraw = True
462.6794 	EXP 	l_block_trial_blank: autoDraw = True
462.6876 	EXP 	l_block_trial_image: autoDraw = False
462.8797 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 46, 'trialnum': 545, 'condition': u'S'}
462.8899 	EXP 	l_block_trial_image: autoDraw = False
462.8899 	EXP 	l_block_trial_blank: autoDraw = False
462.8899 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
462.8899 	EXP 	l_block_trial_image: image = u'G.png'
462.8899 	EXP 	l_block_trial_image: autoDraw = True
463.6796 	EXP 	l_block_trial_blank: autoDraw = True
463.6878 	EXP 	l_block_trial_image: autoDraw = False
463.8799 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 46, 'trialnum': 546, 'condition': u'S'}
463.8900 	EXP 	l_block_trial_image: autoDraw = False
463.8900 	EXP 	l_block_trial_blank: autoDraw = False
463.8900 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
463.8900 	EXP 	l_block_trial_image: image = u'C.png'
463.8900 	EXP 	l_block_trial_image: autoDraw = True
464.6797 	EXP 	l_block_trial_blank: autoDraw = True
464.6880 	EXP 	l_block_trial_image: autoDraw = False
464.8801 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 45, 'trialnum': 547, 'condition': u'S'}
464.8902 	EXP 	l_block_trial_image: autoDraw = False
464.8902 	EXP 	l_block_trial_blank: autoDraw = False
464.8902 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
464.8902 	EXP 	l_block_trial_image: image = u'A.png'
464.8902 	EXP 	l_block_trial_image: autoDraw = True
465.6799 	EXP 	l_block_trial_blank: autoDraw = True
465.6882 	EXP 	l_block_trial_image: autoDraw = False
465.8803 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 45, 'trialnum': 548, 'condition': u'S'}
465.8905 	EXP 	l_block_trial_image: autoDraw = False
465.8905 	EXP 	l_block_trial_blank: autoDraw = False
465.8905 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
465.8905 	EXP 	l_block_trial_image: image = u'J.png'
465.8905 	EXP 	l_block_trial_image: autoDraw = True
466.6800 	EXP 	l_block_trial_blank: autoDraw = True
466.6884 	EXP 	l_block_trial_image: autoDraw = False
466.8804 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 45, 'trialnum': 549, 'condition': u'S'}
466.8908 	EXP 	l_block_trial_image: autoDraw = False
466.8908 	EXP 	l_block_trial_blank: autoDraw = False
466.8908 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
466.8908 	EXP 	l_block_trial_image: image = u'F.png'
466.8908 	EXP 	l_block_trial_image: autoDraw = True
467.6802 	EXP 	l_block_trial_blank: autoDraw = True
467.6886 	EXP 	l_block_trial_image: autoDraw = False
467.8806 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 47, 'trialnum': 550, 'condition': u'S'}
467.8910 	EXP 	l_block_trial_image: autoDraw = False
467.8910 	EXP 	l_block_trial_blank: autoDraw = False
467.8910 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
467.8910 	EXP 	l_block_trial_image: image = u'E.png'
467.8910 	EXP 	l_block_trial_image: autoDraw = True
468.6804 	EXP 	l_block_trial_blank: autoDraw = True
468.6887 	EXP 	l_block_trial_image: autoDraw = False
468.8808 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 47, 'trialnum': 551, 'condition': u'S'}
468.8912 	EXP 	l_block_trial_image: autoDraw = False
468.8912 	EXP 	l_block_trial_blank: autoDraw = False
468.8912 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
468.8912 	EXP 	l_block_trial_image: image = u'L.png'
468.8912 	EXP 	l_block_trial_image: autoDraw = True
469.6806 	EXP 	l_block_trial_blank: autoDraw = True
469.6889 	EXP 	l_block_trial_image: autoDraw = False
469.8810 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 47, 'trialnum': 552, 'condition': u'S'}
469.8911 	EXP 	l_block_trial_image: autoDraw = False
469.8911 	EXP 	l_block_trial_blank: autoDraw = False
469.8911 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
469.8911 	EXP 	l_block_trial_image: image = u'H.png'
469.8911 	EXP 	l_block_trial_image: autoDraw = True
470.6808 	EXP 	l_block_trial_blank: autoDraw = True
470.6891 	EXP 	l_block_trial_image: autoDraw = False
470.8812 	EXP 	window1: blendMode = 'avg'
470.8816 	EXP 	Sound  started
470.8891 	EXP 	l_block_trial_image: autoDraw = False
470.8891 	EXP 	l_block_trial_blank: autoDraw = False
470.8894 	EXP 	window1: blendMode = 'avg'
470.8977 	EXP 	window1: blendMode = 'avg'
470.9060 	EXP 	window1: blendMode = 'avg'
470.9143 	EXP 	window1: blendMode = 'avg'
470.9227 	EXP 	window1: blendMode = 'avg'
470.9310 	EXP 	window1: blendMode = 'avg'
470.9393 	EXP 	window1: blendMode = 'avg'
470.9477 	EXP 	window1: blendMode = 'avg'
470.9560 	EXP 	window1: blendMode = 'avg'
470.9643 	EXP 	window1: blendMode = 'avg'
470.9727 	EXP 	window1: blendMode = 'avg'
470.9810 	EXP 	window1: blendMode = 'avg'
470.9893 	EXP 	window1: blendMode = 'avg'
471.0135 	EXP 	window1: blendMode = 'avg'
471.0147 	EXP 	window1: blendMode = 'avg'
471.0161 	EXP 	window1: blendMode = 'avg'
471.0227 	EXP 	window1: blendMode = 'avg'
471.0310 	EXP 	window1: blendMode = 'avg'
471.0393 	EXP 	window1: blendMode = 'avg'
471.0477 	EXP 	window1: blendMode = 'avg'
471.0561 	EXP 	window1: blendMode = 'avg'
471.0644 	EXP 	window1: blendMode = 'avg'
471.0727 	EXP 	window1: blendMode = 'avg'
471.0810 	EXP 	window1: blendMode = 'avg'
471.0893 	EXP 	window1: blendMode = 'avg'
471.0977 	EXP 	window1: blendMode = 'avg'
471.1060 	EXP 	window1: blendMode = 'avg'
471.1143 	EXP 	window1: blendMode = 'avg'
471.1227 	EXP 	window1: blendMode = 'avg'
471.1310 	EXP 	window1: blendMode = 'avg'
471.1393 	EXP 	window1: blendMode = 'avg'
471.1477 	EXP 	window1: blendMode = 'avg'
471.1560 	EXP 	window1: blendMode = 'avg'
471.1644 	EXP 	window1: blendMode = 'avg'
471.1727 	EXP 	window1: blendMode = 'avg'
471.1811 	EXP 	window1: blendMode = 'avg'
471.1894 	EXP 	window1: blendMode = 'avg'
