23.9141 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
284.0422 	EXP 	window1: blendMode = 'avg'
284.0505 	EXP 	window1: blendMode = 'avg'
284.0588 	EXP 	window1: blendMode = 'avg'
284.0672 	EXP 	window1: blendMode = 'avg'
284.0755 	EXP 	window1: blendMode = 'avg'
284.0838 	EXP 	window1: blendMode = 'avg'
284.0922 	EXP 	window1: blendMode = 'avg'
284.1005 	EXP 	window1: blendMode = 'avg'
284.1088 	EXP 	window1: blendMode = 'avg'
284.1172 	EXP 	window1: blendMode = 'avg'
284.1255 	EXP 	window1: blendMode = 'avg'
284.1338 	EXP 	window1: blendMode = 'avg'
284.1422 	EXP 	window1: blendMode = 'avg'
284.1505 	EXP 	window1: blendMode = 'avg'
284.1588 	EXP 	window1: blendMode = 'avg'
284.1672 	EXP 	window1: blendMode = 'avg'
284.1755 	EXP 	window1: blendMode = 'avg'
284.1839 	EXP 	window1: blendMode = 'avg'
284.1922 	EXP 	window1: blendMode = 'avg'
284.2005 	EXP 	window1: blendMode = 'avg'
284.2089 	EXP 	window1: blendMode = 'avg'
284.2172 	EXP 	window1: blendMode = 'avg'
284.2255 	EXP 	window1: blendMode = 'avg'
284.2339 	EXP 	window1: blendMode = 'avg'
284.2422 	EXP 	window1: blendMode = 'avg'
284.2506 	EXP 	window1: blendMode = 'avg'
284.2589 	EXP 	window1: blendMode = 'avg'
284.2672 	EXP 	window1: blendMode = 'avg'
284.2755 	EXP 	window1: blendMode = 'avg'
284.2839 	EXP 	window1: blendMode = 'avg'
284.2922 	EXP 	window1: blendMode = 'avg'
284.3006 	EXP 	window1: blendMode = 'avg'
284.3089 	EXP 	window1: blendMode = 'avg'
284.3172 	EXP 	window1: blendMode = 'avg'
284.3256 	EXP 	window1: blendMode = 'avg'
284.3339 	EXP 	window1: blendMode = 'avg'
284.3422 	EXP 	window1: blendMode = 'avg'
284.3505 	EXP 	window1: blendMode = 'avg'
284.3589 	EXP 	window1: blendMode = 'avg'
284.3672 	EXP 	window1: blendMode = 'avg'
284.3755 	EXP 	window1: blendMode = 'avg'
284.3839 	EXP 	window1: blendMode = 'avg'
284.3922 	EXP 	window1: blendMode = 'avg'
284.4006 	EXP 	window1: blendMode = 'avg'
284.4089 	EXP 	window1: blendMode = 'avg'
284.4172 	EXP 	window1: blendMode = 'avg'
284.4256 	EXP 	window1: blendMode = 'avg'
284.4339 	EXP 	window1: blendMode = 'avg'
284.4422 	EXP 	window1: blendMode = 'avg'
284.4506 	EXP 	window1: blendMode = 'avg'
284.4589 	EXP 	window1: blendMode = 'avg'
284.4672 	EXP 	window1: blendMode = 'avg'
284.4756 	EXP 	window1: blendMode = 'avg'
284.4839 	EXP 	window1: blendMode = 'avg'
284.4922 	EXP 	window1: blendMode = 'avg'
284.5006 	EXP 	window1: blendMode = 'avg'
284.5089 	EXP 	window1: blendMode = 'avg'
284.5173 	EXP 	window1: blendMode = 'avg'
284.5256 	EXP 	window1: blendMode = 'avg'
284.5339 	EXP 	window1: blendMode = 'avg'
284.5422 	EXP 	window1: blendMode = 'avg'
284.5506 	EXP 	window1: blendMode = 'avg'
284.5589 	EXP 	window1: blendMode = 'avg'
284.5672 	EXP 	window1: blendMode = 'avg'
284.5756 	EXP 	window1: blendMode = 'avg'
284.5839 	EXP 	window1: blendMode = 'avg'
284.5922 	EXP 	window1: blendMode = 'avg'
284.6006 	EXP 	window1: blendMode = 'avg'
284.6090 	EXP 	window1: blendMode = 'avg'
284.6173 	EXP 	window1: blendMode = 'avg'
284.6256 	EXP 	window1: blendMode = 'avg'
284.6339 	EXP 	window1: blendMode = 'avg'
284.6423 	EXP 	window1: blendMode = 'avg'
284.6506 	EXP 	window1: blendMode = 'avg'
284.6590 	EXP 	window1: blendMode = 'avg'
284.6673 	EXP 	window1: blendMode = 'avg'
284.6756 	EXP 	window1: blendMode = 'avg'
284.6839 	EXP 	window1: blendMode = 'avg'
284.6923 	EXP 	window1: blendMode = 'avg'
284.7006 	EXP 	window1: blendMode = 'avg'
284.7089 	EXP 	window1: blendMode = 'avg'
284.7173 	EXP 	window1: blendMode = 'avg'
284.7256 	EXP 	window1: blendMode = 'avg'
284.7340 	EXP 	window1: blendMode = 'avg'
284.7423 	EXP 	window1: blendMode = 'avg'
284.7506 	EXP 	window1: blendMode = 'avg'
284.7590 	EXP 	window1: blendMode = 'avg'
284.7673 	EXP 	window1: blendMode = 'avg'
284.7756 	EXP 	window1: blendMode = 'avg'
284.7840 	EXP 	window1: blendMode = 'avg'
284.7923 	EXP 	window1: blendMode = 'avg'
284.8006 	EXP 	window1: blendMode = 'avg'
284.8090 	EXP 	window1: blendMode = 'avg'
284.8173 	EXP 	window1: blendMode = 'avg'
284.8256 	EXP 	window1: blendMode = 'avg'
284.8340 	EXP 	window1: blendMode = 'avg'
284.8423 	EXP 	window1: blendMode = 'avg'
284.8506 	EXP 	window1: blendMode = 'avg'
284.8590 	EXP 	window1: blendMode = 'avg'
284.8673 	EXP 	window1: blendMode = 'avg'
284.8757 	EXP 	window1: blendMode = 'avg'
284.8840 	EXP 	window1: blendMode = 'avg'
284.8923 	EXP 	window1: blendMode = 'avg'
284.9006 	EXP 	window1: blendMode = 'avg'
284.9090 	EXP 	window1: blendMode = 'avg'
284.9173 	EXP 	window1: blendMode = 'avg'
284.9257 	EXP 	window1: blendMode = 'avg'
284.9340 	EXP 	window1: blendMode = 'avg'
284.9424 	EXP 	window1: blendMode = 'avg'
284.9507 	EXP 	window1: blendMode = 'avg'
284.9590 	EXP 	window1: blendMode = 'avg'
284.9673 	EXP 	window1: blendMode = 'avg'
284.9757 	EXP 	window1: blendMode = 'avg'
284.9840 	EXP 	window1: blendMode = 'avg'
284.9923 	EXP 	window1: blendMode = 'avg'
285.0007 	EXP 	window1: blendMode = 'avg'
285.0090 	EXP 	window1: blendMode = 'avg'
285.0173 	EXP 	window1: blendMode = 'avg'
285.0257 	EXP 	window1: blendMode = 'avg'
285.0340 	EXP 	window1: blendMode = 'avg'
285.0423 	EXP 	window1: blendMode = 'avg'
285.0508 	EXP 	window1: blendMode = 'avg'
285.0590 	EXP 	window1: blendMode = 'avg'
285.0674 	EXP 	window1: blendMode = 'avg'
285.0757 	EXP 	window1: blendMode = 'avg'
285.0840 	EXP 	window1: blendMode = 'avg'
285.0923 	EXP 	window1: blendMode = 'avg'
285.1007 	EXP 	window1: blendMode = 'avg'
285.1090 	EXP 	window1: blendMode = 'avg'
285.1173 	EXP 	window1: blendMode = 'avg'
285.1257 	EXP 	window1: blendMode = 'avg'
285.1340 	EXP 	window1: blendMode = 'avg'
285.1423 	EXP 	window1: blendMode = 'avg'
285.1507 	EXP 	window1: blendMode = 'avg'
285.1590 	EXP 	window1: blendMode = 'avg'
285.1674 	EXP 	window1: blendMode = 'avg'
285.1757 	EXP 	window1: blendMode = 'avg'
285.1840 	EXP 	window1: blendMode = 'avg'
285.1924 	EXP 	window1: blendMode = 'avg'
285.2007 	EXP 	window1: blendMode = 'avg'
285.2090 	EXP 	window1: blendMode = 'avg'
285.2174 	EXP 	window1: blendMode = 'avg'
285.2257 	EXP 	window1: blendMode = 'avg'
285.2340 	EXP 	window1: blendMode = 'avg'
285.2424 	EXP 	window1: blendMode = 'avg'
285.2507 	EXP 	window1: blendMode = 'avg'
285.2590 	EXP 	window1: blendMode = 'avg'
285.2674 	EXP 	window1: blendMode = 'avg'
285.2757 	EXP 	window1: blendMode = 'avg'
285.2841 	EXP 	window1: blendMode = 'avg'
285.2924 	EXP 	window1: blendMode = 'avg'
285.3007 	EXP 	window1: blendMode = 'avg'
285.3090 	EXP 	window1: blendMode = 'avg'
285.3175 	EXP 	window1: blendMode = 'avg'
285.3258 	EXP 	window1: blendMode = 'avg'
285.3341 	EXP 	window1: blendMode = 'avg'
285.3424 	EXP 	window1: blendMode = 'avg'
285.3507 	EXP 	window1: blendMode = 'avg'
285.3591 	EXP 	window1: blendMode = 'avg'
285.3674 	EXP 	window1: blendMode = 'avg'
285.3757 	EXP 	window1: blendMode = 'avg'
285.3841 	EXP 	window1: blendMode = 'avg'
285.3924 	EXP 	window1: blendMode = 'avg'
285.3925 	EXP 	Sound  stopped
285.3983 	EXP 	Imported visual_run4_7.xlsx as conditions, 24 conditions, 6 params
285.3985 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
285.3988 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
285.4051 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
285.4051 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
285.4051 	EXP 	v_block_trial_image: autoDraw = True
286.2091 	EXP 	v_block_trial_image: autoDraw = False
286.2091 	EXP 	blank_image: autoDraw = True
286.4012 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
286.4092 	EXP 	v_block_trial_image: autoDraw = False
286.4092 	EXP 	blank_image: autoDraw = False
286.4092 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
286.4092 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
286.4092 	EXP 	v_block_trial_image: autoDraw = True
287.2092 	EXP 	v_block_trial_image: autoDraw = False
287.2176 	EXP 	blank_image: autoDraw = True
287.3929 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
287.4009 	EXP 	v_block_trial_image: autoDraw = False
287.4009 	EXP 	blank_image: autoDraw = False
287.4009 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
287.4009 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
287.4009 	EXP 	v_block_trial_image: autoDraw = True
288.0429 	DATA 	Keypress: 3
288.2011 	EXP 	v_block_trial_image: autoDraw = False
288.2095 	EXP 	blank_image: autoDraw = True
288.3933 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
288.4013 	EXP 	v_block_trial_image: autoDraw = False
288.4013 	EXP 	blank_image: autoDraw = False
288.4013 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
288.4013 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
288.4013 	EXP 	v_block_trial_image: autoDraw = True
289.2013 	EXP 	v_block_trial_image: autoDraw = False
289.2096 	EXP 	blank_image: autoDraw = True
289.3933 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 8, 'trialnum': 101, 'condition': u'S'}
289.4013 	EXP 	v_block_trial_image: autoDraw = False
289.4013 	EXP 	blank_image: autoDraw = False
289.4013 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
289.4013 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
289.4013 	EXP 	v_block_trial_image: autoDraw = True
290.2014 	EXP 	v_block_trial_image: autoDraw = False
290.2098 	EXP 	blank_image: autoDraw = True
290.3935 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 8, 'trialnum': 102, 'condition': u'S'}
290.4015 	EXP 	v_block_trial_image: autoDraw = False
290.4015 	EXP 	blank_image: autoDraw = False
290.4015 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
290.4015 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
290.4015 	EXP 	v_block_trial_image: autoDraw = True
291.2016 	EXP 	v_block_trial_image: autoDraw = False
291.2099 	EXP 	blank_image: autoDraw = True
291.3937 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 9, 'trialnum': 103, 'condition': u'S'}
291.4017 	EXP 	v_block_trial_image: autoDraw = False
291.4017 	EXP 	blank_image: autoDraw = False
291.4017 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
291.4017 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
291.4017 	EXP 	v_block_trial_image: autoDraw = True
292.2018 	EXP 	v_block_trial_image: autoDraw = False
292.2101 	EXP 	blank_image: autoDraw = True
292.3939 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 9, 'trialnum': 104, 'condition': u'S'}
292.4018 	EXP 	v_block_trial_image: autoDraw = False
292.4018 	EXP 	blank_image: autoDraw = False
292.4018 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
292.4018 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
292.4018 	EXP 	v_block_trial_image: autoDraw = True
293.2020 	EXP 	v_block_trial_image: autoDraw = False
293.2103 	EXP 	blank_image: autoDraw = True
293.3941 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 9, 'trialnum': 105, 'condition': u'S'}
293.4020 	EXP 	v_block_trial_image: autoDraw = False
293.4020 	EXP 	blank_image: autoDraw = False
293.4020 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
293.4020 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
293.4020 	EXP 	v_block_trial_image: autoDraw = True
294.2021 	EXP 	v_block_trial_image: autoDraw = False
294.2105 	EXP 	blank_image: autoDraw = True
294.3942 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 9, 'trialnum': 106, 'condition': u'S'}
294.4022 	EXP 	v_block_trial_image: autoDraw = False
294.4022 	EXP 	blank_image: autoDraw = False
294.4022 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
294.4022 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
294.4022 	EXP 	v_block_trial_image: autoDraw = True
295.2023 	EXP 	v_block_trial_image: autoDraw = False
295.2107 	EXP 	blank_image: autoDraw = True
295.3944 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 9, 'trialnum': 107, 'condition': u'S'}
295.4024 	EXP 	v_block_trial_image: autoDraw = False
295.4024 	EXP 	blank_image: autoDraw = False
295.4024 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
295.4024 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
295.4024 	EXP 	v_block_trial_image: autoDraw = True
296.2025 	EXP 	v_block_trial_image: autoDraw = False
296.2109 	EXP 	blank_image: autoDraw = True
296.3946 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 9, 'trialnum': 108, 'condition': u'S'}
296.4026 	EXP 	v_block_trial_image: autoDraw = False
296.4026 	EXP 	blank_image: autoDraw = False
296.4026 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
296.4026 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
296.4026 	EXP 	v_block_trial_image: autoDraw = True
297.2027 	EXP 	v_block_trial_image: autoDraw = False
297.2110 	EXP 	blank_image: autoDraw = True
297.3947 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
297.4028 	EXP 	v_block_trial_image: autoDraw = False
297.4028 	EXP 	blank_image: autoDraw = False
297.4028 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
297.4028 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
297.4028 	EXP 	v_block_trial_image: autoDraw = True
298.2029 	EXP 	v_block_trial_image: autoDraw = False
298.2112 	EXP 	blank_image: autoDraw = True
298.3949 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
298.4030 	EXP 	v_block_trial_image: autoDraw = False
298.4030 	EXP 	blank_image: autoDraw = False
298.4030 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
298.4030 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
298.4030 	EXP 	v_block_trial_image: autoDraw = True
299.2031 	EXP 	v_block_trial_image: autoDraw = False
299.2114 	EXP 	blank_image: autoDraw = True
299.3951 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
299.4031 	EXP 	v_block_trial_image: autoDraw = False
299.4031 	EXP 	blank_image: autoDraw = False
299.4031 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
299.4031 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
299.4031 	EXP 	v_block_trial_image: autoDraw = True
300.2032 	EXP 	v_block_trial_image: autoDraw = False
300.2116 	EXP 	blank_image: autoDraw = True
300.3953 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
300.4033 	EXP 	v_block_trial_image: autoDraw = False
300.4033 	EXP 	blank_image: autoDraw = False
300.4033 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
300.4033 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
300.4033 	EXP 	v_block_trial_image: autoDraw = True
301.2034 	EXP 	v_block_trial_image: autoDraw = False
301.2118 	EXP 	blank_image: autoDraw = True
301.3955 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
301.4035 	EXP 	v_block_trial_image: autoDraw = False
301.4035 	EXP 	blank_image: autoDraw = False
301.4035 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
301.4035 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
301.4035 	EXP 	v_block_trial_image: autoDraw = True
302.2036 	EXP 	v_block_trial_image: autoDraw = False
302.2119 	EXP 	blank_image: autoDraw = True
302.3972 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
302.4037 	EXP 	v_block_trial_image: autoDraw = False
302.4037 	EXP 	blank_image: autoDraw = False
302.4037 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
302.4037 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
302.4037 	EXP 	v_block_trial_image: autoDraw = True
302.8705 	DATA 	Keypress: 3
303.2038 	EXP 	v_block_trial_image: autoDraw = False
303.2121 	EXP 	blank_image: autoDraw = True
303.3959 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
303.4038 	EXP 	v_block_trial_image: autoDraw = False
303.4038 	EXP 	blank_image: autoDraw = False
303.4038 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
303.4038 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
303.4038 	EXP 	v_block_trial_image: autoDraw = True
304.2040 	EXP 	v_block_trial_image: autoDraw = False
304.2123 	EXP 	blank_image: autoDraw = True
304.3961 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
304.4040 	EXP 	v_block_trial_image: autoDraw = False
304.4040 	EXP 	blank_image: autoDraw = False
304.4040 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
304.4040 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
304.4040 	EXP 	v_block_trial_image: autoDraw = True
305.2041 	EXP 	v_block_trial_image: autoDraw = False
305.2125 	EXP 	blank_image: autoDraw = True
305.3963 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
305.4042 	EXP 	v_block_trial_image: autoDraw = False
305.4042 	EXP 	blank_image: autoDraw = False
305.4042 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
305.4042 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
305.4042 	EXP 	v_block_trial_image: autoDraw = True
306.2043 	EXP 	v_block_trial_image: autoDraw = False
306.2127 	EXP 	blank_image: autoDraw = True
306.3964 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
306.4044 	EXP 	v_block_trial_image: autoDraw = False
306.4044 	EXP 	blank_image: autoDraw = False
306.4044 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
306.4044 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
306.4044 	EXP 	v_block_trial_image: autoDraw = True
307.2045 	EXP 	v_block_trial_image: autoDraw = False
307.2128 	EXP 	blank_image: autoDraw = True
307.3965 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
307.4046 	EXP 	v_block_trial_image: autoDraw = False
307.4046 	EXP 	blank_image: autoDraw = False
307.4046 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
307.4046 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
307.4046 	EXP 	v_block_trial_image: autoDraw = True
308.2047 	EXP 	v_block_trial_image: autoDraw = False
308.2130 	EXP 	blank_image: autoDraw = True
308.3968 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
308.4047 	EXP 	v_block_trial_image: autoDraw = False
308.4047 	EXP 	blank_image: autoDraw = False
308.4047 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
308.4047 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
308.4047 	EXP 	v_block_trial_image: autoDraw = True
309.2048 	EXP 	v_block_trial_image: autoDraw = False
309.2132 	EXP 	blank_image: autoDraw = True
309.3970 	EXP 	window1: blendMode = 'avg'
309.3973 	EXP 	Sound  started
309.4049 	EXP 	v_block_trial_image: autoDraw = False
309.4049 	EXP 	blank_image: autoDraw = False
309.4051 	EXP 	window1: blendMode = 'avg'
309.4134 	EXP 	window1: blendMode = 'avg'
309.4218 	EXP 	window1: blendMode = 'avg'
309.4301 	EXP 	window1: blendMode = 'avg'
309.4384 	EXP 	window1: blendMode = 'avg'
309.4468 	EXP 	window1: blendMode = 'avg'
309.4551 	EXP 	window1: blendMode = 'avg'
309.4634 	EXP 	window1: blendMode = 'avg'
309.4717 	EXP 	window1: blendMode = 'avg'
309.4801 	EXP 	window1: blendMode = 'avg'
309.4884 	EXP 	window1: blendMode = 'avg'
309.4967 	EXP 	window1: blendMode = 'avg'
309.5051 	EXP 	window1: blendMode = 'avg'
309.5134 	EXP 	window1: blendMode = 'avg'
309.5218 	EXP 	window1: blendMode = 'avg'
309.5301 	EXP 	window1: blendMode = 'avg'
309.5384 	EXP 	window1: blendMode = 'avg'
309.5468 	EXP 	window1: blendMode = 'avg'
309.5551 	EXP 	window1: blendMode = 'avg'
309.5634 	EXP 	window1: blendMode = 'avg'
309.5718 	EXP 	window1: blendMode = 'avg'
309.5801 	EXP 	window1: blendMode = 'avg'
309.5884 	EXP 	window1: blendMode = 'avg'
309.5968 	EXP 	window1: blendMode = 'avg'
309.6051 	EXP 	window1: blendMode = 'avg'
309.6134 	EXP 	window1: blendMode = 'avg'
309.6218 	EXP 	window1: blendMode = 'avg'
309.6301 	EXP 	window1: blendMode = 'avg'
309.6384 	EXP 	window1: blendMode = 'avg'
309.6468 	EXP 	window1: blendMode = 'avg'
309.6551 	EXP 	window1: blendMode = 'avg'
309.6634 	EXP 	window1: blendMode = 'avg'
309.6718 	EXP 	window1: blendMode = 'avg'
309.6801 	EXP 	window1: blendMode = 'avg'
309.6885 	EXP 	window1: blendMode = 'avg'
309.6968 	EXP 	window1: blendMode = 'avg'
309.7051 	EXP 	window1: blendMode = 'avg'
309.7135 	EXP 	window1: blendMode = 'avg'
309.7218 	EXP 	window1: blendMode = 'avg'
309.7301 	EXP 	window1: blendMode = 'avg'
309.7384 	EXP 	window1: blendMode = 'avg'
309.7468 	EXP 	window1: blendMode = 'avg'
309.7687 	EXP 	window1: blendMode = 'avg'
309.7701 	EXP 	window1: blendMode = 'avg'
309.7718 	EXP 	window1: blendMode = 'avg'
309.7802 	EXP 	window1: blendMode = 'avg'
309.7885 	EXP 	window1: blendMode = 'avg'
309.7968 	EXP 	window1: blendMode = 'avg'
309.8051 	EXP 	window1: blendMode = 'avg'
309.8135 	EXP 	window1: blendMode = 'avg'
309.8218 	EXP 	window1: blendMode = 'avg'
309.8301 	EXP 	window1: blendMode = 'avg'
309.8385 	EXP 	window1: blendMode = 'avg'
309.8468 	EXP 	window1: blendMode = 'avg'
309.8551 	EXP 	window1: blendMode = 'avg'
309.8635 	EXP 	window1: blendMode = 'avg'
309.8718 	EXP 	window1: blendMode = 'avg'
309.8802 	EXP 	window1: blendMode = 'avg'
309.8885 	EXP 	window1: blendMode = 'avg'
309.8968 	EXP 	window1: blendMode = 'avg'
309.9051 	EXP 	window1: blendMode = 'avg'
309.9135 	EXP 	window1: blendMode = 'avg'
309.9218 	EXP 	window1: blendMode = 'avg'
309.9302 	EXP 	window1: blendMode = 'avg'
309.9385 	EXP 	window1: blendMode = 'avg'
309.9468 	EXP 	window1: blendMode = 'avg'
309.9551 	EXP 	window1: blendMode = 'avg'
309.9635 	EXP 	window1: blendMode = 'avg'
309.9718 	EXP 	window1: blendMode = 'avg'
309.9802 	EXP 	window1: blendMode = 'avg'
309.9885 	EXP 	window1: blendMode = 'avg'
309.9969 	EXP 	window1: blendMode = 'avg'
310.0052 	EXP 	window1: blendMode = 'avg'
310.0135 	EXP 	window1: blendMode = 'avg'
310.0219 	EXP 	window1: blendMode = 'avg'
310.0302 	EXP 	window1: blendMode = 'avg'
310.0385 	EXP 	window1: blendMode = 'avg'
310.0469 	EXP 	window1: blendMode = 'avg'
310.0552 	EXP 	window1: blendMode = 'avg'
310.0636 	EXP 	window1: blendMode = 'avg'
310.0719 	EXP 	window1: blendMode = 'avg'
310.0802 	EXP 	window1: blendMode = 'avg'
310.0886 	EXP 	window1: blendMode = 'avg'
310.0969 	EXP 	window1: blendMode = 'avg'
310.1052 	EXP 	window1: blendMode = 'avg'
310.1135 	EXP 	window1: blendMode = 'avg'
310.1219 	EXP 	window1: blendMode = 'avg'
310.1303 	EXP 	window1: blendMode = 'avg'
310.1386 	EXP 	window1: blendMode = 'avg'
310.1469 	EXP 	window1: blendMode = 'avg'
310.1552 	EXP 	window1: blendMode = 'avg'
310.1635 	EXP 	window1: blendMode = 'avg'
310.1719 	EXP 	window1: blendMode = 'avg'
310.1802 	EXP 	window1: blendMode = 'avg'
310.1885 	EXP 	window1: blendMode = 'avg'
310.1969 	EXP 	window1: blendMode = 'avg'
310.2052 	EXP 	window1: blendMode = 'avg'
310.2136 	EXP 	window1: blendMode = 'avg'
310.2219 	EXP 	window1: blendMode = 'avg'
310.2302 	EXP 	window1: blendMode = 'avg'
310.2386 	EXP 	window1: blendMode = 'avg'
310.2469 	EXP 	window1: blendMode = 'avg'
310.2553 	EXP 	window1: blendMode = 'avg'
310.2635 	EXP 	window1: blendMode = 'avg'
310.2719 	EXP 	window1: blendMode = 'avg'
310.2802 	EXP 	window1: blendMode = 'avg'
310.2885 	EXP 	window1: blendMode = 'avg'
310.2969 	EXP 	window1: blendMode = 'avg'
310.3052 	EXP 	window1: blendMode = 'avg'
310.3136 	EXP 	window1: blendMode = 'avg'
