9.3063 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
219.1497 	EXP 	l_block_trial_image: autoDraw = False
219.1497 	EXP 	l_block_trial_blank: autoDraw = False
219.1497 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
219.1497 	EXP 	l_block_trial_image: image = u'E.png'
219.1497 	EXP 	l_block_trial_image: autoDraw = True
219.9387 	EXP 	l_block_trial_blank: autoDraw = True
219.9470 	EXP 	l_block_trial_image: autoDraw = False
220.1391 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
220.1493 	EXP 	l_block_trial_image: autoDraw = False
220.1493 	EXP 	l_block_trial_blank: autoDraw = False
220.1493 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
220.1493 	EXP 	l_block_trial_image: image = u'L.png'
220.1493 	EXP 	l_block_trial_image: autoDraw = True
220.9389 	EXP 	l_block_trial_blank: autoDraw = True
220.9472 	EXP 	l_block_trial_image: autoDraw = False
221.1392 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
221.1500 	EXP 	l_block_trial_image: autoDraw = False
221.1500 	EXP 	l_block_trial_blank: autoDraw = False
221.1500 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
221.1500 	EXP 	l_block_trial_image: image = u'H.png'
221.1500 	EXP 	l_block_trial_image: autoDraw = True
221.9390 	EXP 	l_block_trial_blank: autoDraw = True
221.9473 	EXP 	l_block_trial_image: autoDraw = False
222.1394 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
222.1494 	EXP 	l_block_trial_image: autoDraw = False
222.1494 	EXP 	l_block_trial_blank: autoDraw = False
222.1494 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
222.1494 	EXP 	l_block_trial_image: image = u'M.png'
222.1494 	EXP 	l_block_trial_image: autoDraw = True
222.9392 	EXP 	l_block_trial_blank: autoDraw = True
222.9475 	EXP 	l_block_trial_image: autoDraw = False
223.1398 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
223.1500 	EXP 	l_block_trial_image: autoDraw = False
223.1500 	EXP 	l_block_trial_blank: autoDraw = False
223.1500 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
223.1500 	EXP 	l_block_trial_image: image = u'K.png'
223.1500 	EXP 	l_block_trial_image: autoDraw = True
223.9394 	EXP 	l_block_trial_blank: autoDraw = True
223.9477 	EXP 	l_block_trial_image: autoDraw = False
224.1398 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
224.1500 	EXP 	l_block_trial_image: autoDraw = False
224.1500 	EXP 	l_block_trial_blank: autoDraw = False
224.1500 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
224.1500 	EXP 	l_block_trial_image: image = u'B.png'
224.1500 	EXP 	l_block_trial_image: autoDraw = True
224.5647 	DATA 	Keypress: 3
224.9395 	EXP 	l_block_trial_blank: autoDraw = True
224.9479 	EXP 	l_block_trial_image: autoDraw = False
225.1400 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
225.1503 	EXP 	l_block_trial_image: autoDraw = False
225.1503 	EXP 	l_block_trial_blank: autoDraw = False
225.1503 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
225.1503 	EXP 	l_block_trial_image: image = u'D.png'
225.1503 	EXP 	l_block_trial_image: autoDraw = True
225.9397 	EXP 	l_block_trial_blank: autoDraw = True
225.9481 	EXP 	l_block_trial_image: autoDraw = False
226.1401 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
226.1502 	EXP 	l_block_trial_image: autoDraw = False
226.1502 	EXP 	l_block_trial_blank: autoDraw = False
226.1502 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
226.1502 	EXP 	l_block_trial_image: image = u'G.png'
226.1502 	EXP 	l_block_trial_image: autoDraw = True
226.9399 	EXP 	l_block_trial_blank: autoDraw = True
226.9482 	EXP 	l_block_trial_image: autoDraw = False
227.1403 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
227.1505 	EXP 	l_block_trial_image: autoDraw = False
227.1505 	EXP 	l_block_trial_blank: autoDraw = False
227.1505 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
227.1505 	EXP 	l_block_trial_image: image = u'C.png'
227.1505 	EXP 	l_block_trial_image: autoDraw = True
227.9401 	EXP 	l_block_trial_blank: autoDraw = True
227.9484 	EXP 	l_block_trial_image: autoDraw = False
228.1450 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
228.1452 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
228.1455 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.1484 	EXP 	l_block_trial_image: autoDraw = False
228.1484 	EXP 	l_block_trial_blank: autoDraw = False
228.1484 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
228.1484 	EXP 	blank_block_trial_image: image = u'blank.png'
228.1484 	EXP 	blank_block_trial_image: autoDraw = True
228.9486 	EXP 	blank_block_trial_image: autoDraw = False
229.1408 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.1487 	EXP 	blank_block_trial_image: autoDraw = False
229.1487 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
229.1487 	EXP 	blank_block_trial_image: image = u'blank.png'
229.1487 	EXP 	blank_block_trial_image: autoDraw = True
229.9488 	EXP 	blank_block_trial_image: autoDraw = False
230.1408 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.1489 	EXP 	blank_block_trial_image: autoDraw = False
230.1489 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
230.1489 	EXP 	blank_block_trial_image: image = u'blank.png'
230.1489 	EXP 	blank_block_trial_image: autoDraw = True
230.9490 	EXP 	blank_block_trial_image: autoDraw = False
231.1410 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.1490 	EXP 	blank_block_trial_image: autoDraw = False
231.1490 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
231.1490 	EXP 	blank_block_trial_image: image = u'blank.png'
231.1490 	EXP 	blank_block_trial_image: autoDraw = True
231.9491 	EXP 	blank_block_trial_image: autoDraw = False
232.1412 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.1492 	EXP 	blank_block_trial_image: autoDraw = False
232.1492 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
232.1492 	EXP 	blank_block_trial_image: image = u'blank.png'
232.1492 	EXP 	blank_block_trial_image: autoDraw = True
232.9493 	EXP 	blank_block_trial_image: autoDraw = False
233.1414 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.1494 	EXP 	blank_block_trial_image: autoDraw = False
233.1494 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
233.1494 	EXP 	blank_block_trial_image: image = u'blank.png'
233.1494 	EXP 	blank_block_trial_image: autoDraw = True
233.9495 	EXP 	blank_block_trial_image: autoDraw = False
234.1416 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.1496 	EXP 	blank_block_trial_image: autoDraw = False
234.1496 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
234.1496 	EXP 	blank_block_trial_image: image = u'blank.png'
234.1496 	EXP 	blank_block_trial_image: autoDraw = True
234.9497 	EXP 	blank_block_trial_image: autoDraw = False
235.1417 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.1498 	EXP 	blank_block_trial_image: autoDraw = False
235.1498 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
235.1498 	EXP 	blank_block_trial_image: image = u'blank.png'
235.1498 	EXP 	blank_block_trial_image: autoDraw = True
235.9499 	EXP 	blank_block_trial_image: autoDraw = False
236.1419 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.1499 	EXP 	blank_block_trial_image: autoDraw = False
236.1499 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
236.1499 	EXP 	blank_block_trial_image: image = u'blank.png'
236.1499 	EXP 	blank_block_trial_image: autoDraw = True
236.9500 	EXP 	blank_block_trial_image: autoDraw = False
237.1421 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.1501 	EXP 	blank_block_trial_image: autoDraw = False
237.1501 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
237.1501 	EXP 	blank_block_trial_image: image = u'blank.png'
237.1501 	EXP 	blank_block_trial_image: autoDraw = True
237.9502 	EXP 	blank_block_trial_image: autoDraw = False
238.1423 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.1503 	EXP 	blank_block_trial_image: autoDraw = False
238.1503 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
238.1503 	EXP 	blank_block_trial_image: image = u'blank.png'
238.1503 	EXP 	blank_block_trial_image: autoDraw = True
238.9504 	EXP 	blank_block_trial_image: autoDraw = False
239.1425 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.1504 	EXP 	blank_block_trial_image: autoDraw = False
239.1504 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
239.1504 	EXP 	blank_block_trial_image: image = u'blank.png'
239.1504 	EXP 	blank_block_trial_image: autoDraw = True
239.9506 	EXP 	blank_block_trial_image: autoDraw = False
240.1427 	EXP 	window1: blendMode = 'avg'
240.1431 	EXP 	Sound  started
240.1506 	EXP 	blank_block_trial_image: autoDraw = False
240.1508 	EXP 	window1: blendMode = 'avg'
240.1592 	EXP 	window1: blendMode = 'avg'
240.1675 	EXP 	window1: blendMode = 'avg'
240.1758 	EXP 	window1: blendMode = 'avg'
240.1841 	EXP 	window1: blendMode = 'avg'
240.1925 	EXP 	window1: blendMode = 'avg'
240.2008 	EXP 	window1: blendMode = 'avg'
240.2092 	EXP 	window1: blendMode = 'avg'
240.2175 	EXP 	window1: blendMode = 'avg'
240.2416 	EXP 	window1: blendMode = 'avg'
240.2428 	EXP 	window1: blendMode = 'avg'
240.2441 	EXP 	window1: blendMode = 'avg'
240.2508 	EXP 	window1: blendMode = 'avg'
240.2592 	EXP 	window1: blendMode = 'avg'
240.2675 	EXP 	window1: blendMode = 'avg'
240.2758 	EXP 	window1: blendMode = 'avg'
240.2842 	EXP 	window1: blendMode = 'avg'
240.2925 	EXP 	window1: blendMode = 'avg'
240.3008 	EXP 	window1: blendMode = 'avg'
240.3092 	EXP 	window1: blendMode = 'avg'
240.3175 	EXP 	window1: blendMode = 'avg'
240.3258 	EXP 	window1: blendMode = 'avg'
240.3342 	EXP 	window1: blendMode = 'avg'
240.3425 	EXP 	window1: blendMode = 'avg'
240.3508 	EXP 	window1: blendMode = 'avg'
240.3592 	EXP 	window1: blendMode = 'avg'
240.3675 	EXP 	window1: blendMode = 'avg'
240.3758 	EXP 	window1: blendMode = 'avg'
240.3842 	EXP 	window1: blendMode = 'avg'
240.3926 	EXP 	window1: blendMode = 'avg'
240.4008 	EXP 	window1: blendMode = 'avg'
240.4092 	EXP 	window1: blendMode = 'avg'
240.4175 	EXP 	window1: blendMode = 'avg'
240.4259 	EXP 	window1: blendMode = 'avg'
240.4342 	EXP 	window1: blendMode = 'avg'
240.4426 	EXP 	window1: blendMode = 'avg'
240.4509 	EXP 	window1: blendMode = 'avg'
240.4592 	EXP 	window1: blendMode = 'avg'
240.4676 	EXP 	window1: blendMode = 'avg'
240.4759 	EXP 	window1: blendMode = 'avg'
240.4843 	EXP 	window1: blendMode = 'avg'
240.4926 	EXP 	window1: blendMode = 'avg'
240.5009 	EXP 	window1: blendMode = 'avg'
240.5092 	EXP 	window1: blendMode = 'avg'
240.5176 	EXP 	window1: blendMode = 'avg'
240.5259 	EXP 	window1: blendMode = 'avg'
240.5342 	EXP 	window1: blendMode = 'avg'
240.5426 	EXP 	window1: blendMode = 'avg'
240.5509 	EXP 	window1: blendMode = 'avg'
240.5592 	EXP 	window1: blendMode = 'avg'
240.5676 	EXP 	window1: blendMode = 'avg'
240.5759 	EXP 	window1: blendMode = 'avg'
240.5842 	EXP 	window1: blendMode = 'avg'
240.5926 	EXP 	window1: blendMode = 'avg'
240.6009 	EXP 	window1: blendMode = 'avg'
240.6092 	EXP 	window1: blendMode = 'avg'
240.6176 	EXP 	window1: blendMode = 'avg'
240.6259 	EXP 	window1: blendMode = 'avg'
240.6342 	EXP 	window1: blendMode = 'avg'
240.6426 	EXP 	window1: blendMode = 'avg'
240.6509 	EXP 	window1: blendMode = 'avg'
240.6592 	EXP 	window1: blendMode = 'avg'
240.6676 	EXP 	window1: blendMode = 'avg'
240.6759 	EXP 	window1: blendMode = 'avg'
240.6842 	EXP 	window1: blendMode = 'avg'
240.6926 	EXP 	window1: blendMode = 'avg'
240.7009 	EXP 	window1: blendMode = 'avg'
240.7092 	EXP 	window1: blendMode = 'avg'
240.7176 	EXP 	window1: blendMode = 'avg'
240.7259 	EXP 	window1: blendMode = 'avg'
240.7342 	EXP 	window1: blendMode = 'avg'
240.7510 	EXP 	window1: blendMode = 'avg'
240.7593 	EXP 	window1: blendMode = 'avg'
240.7676 	EXP 	window1: blendMode = 'avg'
240.7760 	EXP 	window1: blendMode = 'avg'
240.7843 	EXP 	window1: blendMode = 'avg'
240.7926 	EXP 	window1: blendMode = 'avg'
240.8009 	EXP 	window1: blendMode = 'avg'
240.8093 	EXP 	window1: blendMode = 'avg'
240.8176 	EXP 	window1: blendMode = 'avg'
240.8260 	EXP 	window1: blendMode = 'avg'
240.8343 	EXP 	window1: blendMode = 'avg'
240.8426 	EXP 	window1: blendMode = 'avg'
240.8510 	EXP 	window1: blendMode = 'avg'
240.8593 	EXP 	window1: blendMode = 'avg'
240.8677 	EXP 	window1: blendMode = 'avg'
240.8760 	EXP 	window1: blendMode = 'avg'
240.8843 	EXP 	window1: blendMode = 'avg'
240.8926 	EXP 	window1: blendMode = 'avg'
240.9010 	EXP 	window1: blendMode = 'avg'
240.9114 	EXP 	window1: blendMode = 'avg'
240.9177 	EXP 	window1: blendMode = 'avg'
240.9260 	EXP 	window1: blendMode = 'avg'
240.9343 	EXP 	window1: blendMode = 'avg'
240.9427 	EXP 	window1: blendMode = 'avg'
240.9510 	EXP 	window1: blendMode = 'avg'
240.9593 	EXP 	window1: blendMode = 'avg'
240.9677 	EXP 	window1: blendMode = 'avg'
240.9761 	EXP 	window1: blendMode = 'avg'
240.9843 	EXP 	window1: blendMode = 'avg'
240.9927 	EXP 	window1: blendMode = 'avg'
241.0010 	EXP 	window1: blendMode = 'avg'
241.0094 	EXP 	window1: blendMode = 'avg'
241.0177 	EXP 	window1: blendMode = 'avg'
241.0260 	EXP 	window1: blendMode = 'avg'
241.0343 	EXP 	window1: blendMode = 'avg'
241.0427 	EXP 	window1: blendMode = 'avg'
241.0510 	EXP 	window1: blendMode = 'avg'
241.0593 	EXP 	window1: blendMode = 'avg'
241.0677 	EXP 	window1: blendMode = 'avg'
241.0760 	EXP 	window1: blendMode = 'avg'
241.0843 	EXP 	window1: blendMode = 'avg'
241.0927 	EXP 	window1: blendMode = 'avg'
241.1010 	EXP 	window1: blendMode = 'avg'
241.1094 	EXP 	window1: blendMode = 'avg'
241.1177 	EXP 	window1: blendMode = 'avg'
241.1260 	EXP 	window1: blendMode = 'avg'
241.1344 	EXP 	window1: blendMode = 'avg'
241.1427 	EXP 	window1: blendMode = 'avg'
241.1510 	EXP 	window1: blendMode = 'avg'
241.1594 	EXP 	window1: blendMode = 'avg'
241.1677 	EXP 	window1: blendMode = 'avg'
241.1760 	EXP 	window1: blendMode = 'avg'
241.1844 	EXP 	window1: blendMode = 'avg'
241.1927 	EXP 	window1: blendMode = 'avg'
241.2010 	EXP 	window1: blendMode = 'avg'
241.2094 	EXP 	window1: blendMode = 'avg'
241.2177 	EXP 	window1: blendMode = 'avg'
241.2261 	EXP 	window1: blendMode = 'avg'
241.2344 	EXP 	window1: blendMode = 'avg'
241.2427 	EXP 	window1: blendMode = 'avg'
241.2511 	EXP 	window1: blendMode = 'avg'
241.2594 	EXP 	window1: blendMode = 'avg'
241.2677 	EXP 	window1: blendMode = 'avg'
241.2761 	EXP 	window1: blendMode = 'avg'
241.2844 	EXP 	window1: blendMode = 'avg'
241.2927 	EXP 	window1: blendMode = 'avg'
241.3010 	EXP 	window1: blendMode = 'avg'
241.3094 	EXP 	window1: blendMode = 'avg'
241.3177 	EXP 	window1: blendMode = 'avg'
241.3260 	EXP 	window1: blendMode = 'avg'
241.3344 	EXP 	window1: blendMode = 'avg'
241.3428 	EXP 	window1: blendMode = 'avg'
241.3511 	EXP 	window1: blendMode = 'avg'
241.3594 	EXP 	window1: blendMode = 'avg'
241.3677 	EXP 	window1: blendMode = 'avg'
241.3761 	EXP 	window1: blendMode = 'avg'
241.3844 	EXP 	window1: blendMode = 'avg'
241.3927 	EXP 	window1: blendMode = 'avg'
241.4010 	EXP 	window1: blendMode = 'avg'
241.4094 	EXP 	window1: blendMode = 'avg'
241.4191 	EXP 	window1: blendMode = 'avg'
241.4260 	EXP 	window1: blendMode = 'avg'
241.4345 	EXP 	window1: blendMode = 'avg'
241.4428 	EXP 	window1: blendMode = 'avg'
241.4511 	EXP 	window1: blendMode = 'avg'
241.4594 	EXP 	window1: blendMode = 'avg'
241.4677 	EXP 	window1: blendMode = 'avg'
241.4761 	EXP 	window1: blendMode = 'avg'
241.4844 	EXP 	window1: blendMode = 'avg'
241.4928 	EXP 	window1: blendMode = 'avg'
241.5011 	EXP 	window1: blendMode = 'avg'
241.5094 	EXP 	window1: blendMode = 'avg'
241.5178 	EXP 	window1: blendMode = 'avg'
241.5261 	EXP 	window1: blendMode = 'avg'
241.5344 	EXP 	window1: blendMode = 'avg'
241.5428 	EXP 	window1: blendMode = 'avg'
241.5511 	EXP 	window1: blendMode = 'avg'
241.5594 	EXP 	window1: blendMode = 'avg'
241.5677 	EXP 	window1: blendMode = 'avg'
241.5761 	EXP 	window1: blendMode = 'avg'
241.5844 	EXP 	window1: blendMode = 'avg'
241.5928 	EXP 	window1: blendMode = 'avg'
241.6011 	EXP 	window1: blendMode = 'avg'
241.6094 	EXP 	window1: blendMode = 'avg'
241.6178 	EXP 	window1: blendMode = 'avg'
241.6261 	EXP 	window1: blendMode = 'avg'
241.6344 	EXP 	window1: blendMode = 'avg'
241.6427 	EXP 	window1: blendMode = 'avg'
241.6511 	EXP 	window1: blendMode = 'avg'
241.6594 	EXP 	window1: blendMode = 'avg'
241.6678 	EXP 	window1: blendMode = 'avg'
241.6761 	EXP 	window1: blendMode = 'avg'
241.6844 	EXP 	window1: blendMode = 'avg'
241.6928 	EXP 	window1: blendMode = 'avg'
241.7011 	EXP 	window1: blendMode = 'avg'
241.7094 	EXP 	window1: blendMode = 'avg'
241.7178 	EXP 	window1: blendMode = 'avg'
241.7261 	EXP 	window1: blendMode = 'avg'
241.7344 	EXP 	window1: blendMode = 'avg'
241.7428 	EXP 	window1: blendMode = 'avg'
241.7511 	EXP 	window1: blendMode = 'avg'
241.7594 	EXP 	window1: blendMode = 'avg'
241.7678 	EXP 	window1: blendMode = 'avg'
241.7761 	EXP 	window1: blendMode = 'avg'
241.7844 	EXP 	window1: blendMode = 'avg'
241.7928 	EXP 	window1: blendMode = 'avg'
241.8011 	EXP 	window1: blendMode = 'avg'
241.8095 	EXP 	window1: blendMode = 'avg'
241.8178 	EXP 	window1: blendMode = 'avg'
241.8261 	EXP 	window1: blendMode = 'avg'
241.8345 	EXP 	window1: blendMode = 'avg'
241.8428 	EXP 	window1: blendMode = 'avg'
241.8511 	EXP 	window1: blendMode = 'avg'
241.8594 	EXP 	window1: blendMode = 'avg'
241.8678 	EXP 	window1: blendMode = 'avg'
241.8761 	EXP 	window1: blendMode = 'avg'
241.8844 	EXP 	window1: blendMode = 'avg'
241.8928 	EXP 	window1: blendMode = 'avg'
241.9011 	EXP 	window1: blendMode = 'avg'
241.9095 	EXP 	window1: blendMode = 'avg'
241.9178 	EXP 	window1: blendMode = 'avg'
241.9261 	EXP 	window1: blendMode = 'avg'
241.9344 	EXP 	window1: blendMode = 'avg'
241.9428 	EXP 	window1: blendMode = 'avg'
241.9511 	EXP 	window1: blendMode = 'avg'
241.9595 	EXP 	window1: blendMode = 'avg'
241.9679 	EXP 	window1: blendMode = 'avg'
241.9762 	EXP 	window1: blendMode = 'avg'
241.9845 	EXP 	window1: blendMode = 'avg'
241.9928 	EXP 	window1: blendMode = 'avg'
242.0011 	EXP 	window1: blendMode = 'avg'
242.0095 	EXP 	window1: blendMode = 'avg'
242.0178 	EXP 	window1: blendMode = 'avg'
242.0262 	EXP 	window1: blendMode = 'avg'
242.0345 	EXP 	window1: blendMode = 'avg'
242.0428 	EXP 	window1: blendMode = 'avg'
242.0511 	EXP 	window1: blendMode = 'avg'
242.0595 	EXP 	window1: blendMode = 'avg'
242.0678 	EXP 	window1: blendMode = 'avg'
242.0762 	EXP 	window1: blendMode = 'avg'
242.0845 	EXP 	window1: blendMode = 'avg'
242.0928 	EXP 	window1: blendMode = 'avg'
242.1011 	EXP 	window1: blendMode = 'avg'
242.1095 	EXP 	window1: blendMode = 'avg'
242.1178 	EXP 	window1: blendMode = 'avg'
242.1262 	EXP 	window1: blendMode = 'avg'
242.1345 	EXP 	window1: blendMode = 'avg'
242.1429 	EXP 	window1: blendMode = 'avg'
242.1512 	EXP 	window1: blendMode = 'avg'
242.1595 	EXP 	window1: blendMode = 'avg'
242.1679 	EXP 	window1: blendMode = 'avg'
242.1762 	EXP 	window1: blendMode = 'avg'
242.1845 	EXP 	window1: blendMode = 'avg'
242.1928 	EXP 	window1: blendMode = 'avg'
242.2012 	EXP 	window1: blendMode = 'avg'
242.2095 	EXP 	window1: blendMode = 'avg'
242.2178 	EXP 	window1: blendMode = 'avg'
242.2262 	EXP 	window1: blendMode = 'avg'
242.2345 	EXP 	window1: blendMode = 'avg'
242.2429 	EXP 	window1: blendMode = 'avg'
242.2512 	EXP 	window1: blendMode = 'avg'
242.2595 	EXP 	window1: blendMode = 'avg'
242.2679 	EXP 	window1: blendMode = 'avg'
242.2762 	EXP 	window1: blendMode = 'avg'
242.2845 	EXP 	window1: blendMode = 'avg'
242.2929 	EXP 	window1: blendMode = 'avg'
242.3012 	EXP 	window1: blendMode = 'avg'
242.3096 	EXP 	window1: blendMode = 'avg'
242.3179 	EXP 	window1: blendMode = 'avg'
242.3262 	EXP 	window1: blendMode = 'avg'
242.3345 	EXP 	window1: blendMode = 'avg'
242.3429 	EXP 	window1: blendMode = 'avg'
242.3512 	EXP 	window1: blendMode = 'avg'
242.3595 	EXP 	window1: blendMode = 'avg'
242.3679 	EXP 	window1: blendMode = 'avg'
242.3762 	EXP 	window1: blendMode = 'avg'
242.3845 	EXP 	window1: blendMode = 'avg'
242.3929 	EXP 	window1: blendMode = 'avg'
242.4012 	EXP 	window1: blendMode = 'avg'
242.4096 	EXP 	window1: blendMode = 'avg'
242.4179 	EXP 	window1: blendMode = 'avg'
242.4262 	EXP 	window1: blendMode = 'avg'
242.4345 	EXP 	window1: blendMode = 'avg'
242.4429 	EXP 	window1: blendMode = 'avg'
242.4513 	EXP 	window1: blendMode = 'avg'
242.4596 	EXP 	window1: blendMode = 'avg'
242.4680 	EXP 	window1: blendMode = 'avg'
242.4762 	EXP 	window1: blendMode = 'avg'
242.4846 	EXP 	window1: blendMode = 'avg'
242.4929 	EXP 	window1: blendMode = 'avg'
242.5012 	EXP 	window1: blendMode = 'avg'
242.5096 	EXP 	window1: blendMode = 'avg'
242.5179 	EXP 	window1: blendMode = 'avg'
242.5262 	EXP 	window1: blendMode = 'avg'
242.5346 	EXP 	window1: blendMode = 'avg'
242.5429 	EXP 	window1: blendMode = 'avg'
242.5513 	EXP 	window1: blendMode = 'avg'
242.5513 	EXP 	Sound  stopped
242.5617 	EXP 	Imported visual_run1_6.xlsx as conditions, 24 conditions, 6 params
242.5619 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
242.5622 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
242.5682 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
242.5682 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
242.5682 	EXP 	v_block_trial_image: autoDraw = True
243.3679 	EXP 	v_block_trial_image: autoDraw = False
243.3762 	EXP 	blank_image: autoDraw = True
243.5600 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
243.5679 	EXP 	v_block_trial_image: autoDraw = False
243.5679 	EXP 	blank_image: autoDraw = False
243.5679 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
243.5679 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
243.5679 	EXP 	v_block_trial_image: autoDraw = True
244.3681 	EXP 	v_block_trial_image: autoDraw = False
244.3764 	EXP 	blank_image: autoDraw = True
244.5518 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
244.5599 	EXP 	v_block_trial_image: autoDraw = False
244.5599 	EXP 	blank_image: autoDraw = False
244.5599 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
244.5599 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
244.5599 	EXP 	v_block_trial_image: autoDraw = True
245.3599 	EXP 	v_block_trial_image: autoDraw = False
245.3682 	EXP 	blank_image: autoDraw = True
245.5519 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
245.5600 	EXP 	v_block_trial_image: autoDraw = False
245.5600 	EXP 	blank_image: autoDraw = False
245.5600 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
245.5600 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
245.5600 	EXP 	v_block_trial_image: autoDraw = True
