8.1618 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
393.6864 	EXP 	window1: blendMode = 'avg'
393.6948 	EXP 	window1: blendMode = 'avg'
393.7031 	EXP 	window1: blendMode = 'avg'
393.7114 	EXP 	window1: blendMode = 'avg'
393.7198 	EXP 	window1: blendMode = 'avg'
393.7281 	EXP 	window1: blendMode = 'avg'
393.7364 	EXP 	window1: blendMode = 'avg'
393.7448 	EXP 	window1: blendMode = 'avg'
393.7531 	EXP 	window1: blendMode = 'avg'
393.7614 	EXP 	window1: blendMode = 'avg'
393.7698 	EXP 	window1: blendMode = 'avg'
393.7781 	EXP 	window1: blendMode = 'avg'
393.7865 	EXP 	window1: blendMode = 'avg'
393.7948 	EXP 	window1: blendMode = 'avg'
393.8031 	EXP 	window1: blendMode = 'avg'
393.8115 	EXP 	window1: blendMode = 'avg'
393.8198 	EXP 	window1: blendMode = 'avg'
393.8281 	EXP 	window1: blendMode = 'avg'
393.8365 	EXP 	window1: blendMode = 'avg'
393.8448 	EXP 	window1: blendMode = 'avg'
393.8531 	EXP 	window1: blendMode = 'avg'
393.8615 	EXP 	window1: blendMode = 'avg'
393.8698 	EXP 	window1: blendMode = 'avg'
393.8781 	EXP 	window1: blendMode = 'avg'
393.8865 	EXP 	window1: blendMode = 'avg'
393.8948 	EXP 	window1: blendMode = 'avg'
393.9031 	EXP 	window1: blendMode = 'avg'
393.9115 	EXP 	window1: blendMode = 'avg'
393.9198 	EXP 	window1: blendMode = 'avg'
393.9282 	EXP 	window1: blendMode = 'avg'
393.9365 	EXP 	window1: blendMode = 'avg'
393.9449 	EXP 	window1: blendMode = 'avg'
393.9531 	EXP 	window1: blendMode = 'avg'
393.9615 	EXP 	window1: blendMode = 'avg'
393.9699 	EXP 	window1: blendMode = 'avg'
393.9782 	EXP 	window1: blendMode = 'avg'
393.9865 	EXP 	window1: blendMode = 'avg'
393.9948 	EXP 	window1: blendMode = 'avg'
394.0032 	EXP 	window1: blendMode = 'avg'
394.0115 	EXP 	window1: blendMode = 'avg'
394.0198 	EXP 	window1: blendMode = 'avg'
394.0282 	EXP 	window1: blendMode = 'avg'
394.0368 	EXP 	window1: blendMode = 'avg'
394.0449 	EXP 	window1: blendMode = 'avg'
394.0532 	EXP 	window1: blendMode = 'avg'
394.0615 	EXP 	window1: blendMode = 'avg'
394.0698 	EXP 	window1: blendMode = 'avg'
394.0782 	EXP 	window1: blendMode = 'avg'
394.0865 	EXP 	window1: blendMode = 'avg'
394.0948 	EXP 	window1: blendMode = 'avg'
394.1032 	EXP 	window1: blendMode = 'avg'
394.1130 	EXP 	window1: blendMode = 'avg'
394.1199 	EXP 	window1: blendMode = 'avg'
394.1282 	EXP 	window1: blendMode = 'avg'
394.1365 	EXP 	window1: blendMode = 'avg'
394.1448 	EXP 	window1: blendMode = 'avg'
394.1532 	EXP 	window1: blendMode = 'avg'
394.1615 	EXP 	window1: blendMode = 'avg'
394.1698 	EXP 	window1: blendMode = 'avg'
394.1782 	EXP 	window1: blendMode = 'avg'
394.1865 	EXP 	window1: blendMode = 'avg'
394.1949 	EXP 	window1: blendMode = 'avg'
394.2032 	EXP 	window1: blendMode = 'avg'
394.2115 	EXP 	window1: blendMode = 'avg'
394.2198 	EXP 	window1: blendMode = 'avg'
394.2282 	EXP 	window1: blendMode = 'avg'
394.2366 	EXP 	window1: blendMode = 'avg'
394.2449 	EXP 	window1: blendMode = 'avg'
394.2532 	EXP 	window1: blendMode = 'avg'
394.2615 	EXP 	window1: blendMode = 'avg'
394.2699 	EXP 	window1: blendMode = 'avg'
394.2782 	EXP 	window1: blendMode = 'avg'
394.2865 	EXP 	window1: blendMode = 'avg'
394.2949 	EXP 	window1: blendMode = 'avg'
394.3032 	EXP 	window1: blendMode = 'avg'
394.3115 	EXP 	window1: blendMode = 'avg'
394.3199 	EXP 	window1: blendMode = 'avg'
394.3282 	EXP 	window1: blendMode = 'avg'
394.3366 	EXP 	window1: blendMode = 'avg'
394.3449 	EXP 	window1: blendMode = 'avg'
394.3532 	EXP 	window1: blendMode = 'avg'
394.3616 	EXP 	window1: blendMode = 'avg'
394.3699 	EXP 	window1: blendMode = 'avg'
394.3783 	EXP 	window1: blendMode = 'avg'
394.3866 	EXP 	window1: blendMode = 'avg'
394.3949 	EXP 	window1: blendMode = 'avg'
394.4032 	EXP 	window1: blendMode = 'avg'
394.4116 	EXP 	window1: blendMode = 'avg'
394.4199 	EXP 	window1: blendMode = 'avg'
394.4282 	EXP 	window1: blendMode = 'avg'
394.4366 	EXP 	window1: blendMode = 'avg'
394.4449 	EXP 	window1: blendMode = 'avg'
394.4533 	EXP 	window1: blendMode = 'avg'
394.4616 	EXP 	window1: blendMode = 'avg'
394.4699 	EXP 	window1: blendMode = 'avg'
394.4782 	EXP 	window1: blendMode = 'avg'
394.4867 	EXP 	window1: blendMode = 'avg'
394.4949 	EXP 	window1: blendMode = 'avg'
394.5032 	EXP 	window1: blendMode = 'avg'
394.5116 	EXP 	window1: blendMode = 'avg'
394.5199 	EXP 	window1: blendMode = 'avg'
394.5283 	EXP 	window1: blendMode = 'avg'
394.5366 	EXP 	window1: blendMode = 'avg'
394.5449 	EXP 	window1: blendMode = 'avg'
394.5533 	EXP 	window1: blendMode = 'avg'
394.5616 	EXP 	window1: blendMode = 'avg'
394.5699 	EXP 	window1: blendMode = 'avg'
394.5783 	EXP 	window1: blendMode = 'avg'
394.5866 	EXP 	window1: blendMode = 'avg'
394.5949 	EXP 	window1: blendMode = 'avg'
394.6033 	EXP 	window1: blendMode = 'avg'
394.6116 	EXP 	window1: blendMode = 'avg'
394.6199 	EXP 	window1: blendMode = 'avg'
394.6283 	EXP 	window1: blendMode = 'avg'
394.6366 	EXP 	window1: blendMode = 'avg'
394.6449 	EXP 	window1: blendMode = 'avg'
394.6533 	EXP 	window1: blendMode = 'avg'
394.6616 	EXP 	window1: blendMode = 'avg'
394.6699 	EXP 	window1: blendMode = 'avg'
394.6783 	EXP 	window1: blendMode = 'avg'
394.6866 	EXP 	window1: blendMode = 'avg'
394.6949 	EXP 	window1: blendMode = 'avg'
394.7033 	EXP 	window1: blendMode = 'avg'
394.7116 	EXP 	window1: blendMode = 'avg'
394.7200 	EXP 	window1: blendMode = 'avg'
394.7283 	EXP 	window1: blendMode = 'avg'
394.7366 	EXP 	window1: blendMode = 'avg'
394.7450 	EXP 	window1: blendMode = 'avg'
394.7533 	EXP 	window1: blendMode = 'avg'
394.7616 	EXP 	window1: blendMode = 'avg'
394.7699 	EXP 	window1: blendMode = 'avg'
394.7783 	EXP 	window1: blendMode = 'avg'
394.7866 	EXP 	window1: blendMode = 'avg'
394.7950 	EXP 	window1: blendMode = 'avg'
394.8033 	EXP 	window1: blendMode = 'avg'
394.8116 	EXP 	window1: blendMode = 'avg'
394.8200 	EXP 	window1: blendMode = 'avg'
394.8283 	EXP 	window1: blendMode = 'avg'
394.8366 	EXP 	window1: blendMode = 'avg'
394.8450 	EXP 	window1: blendMode = 'avg'
394.8533 	EXP 	window1: blendMode = 'avg'
394.8632 	EXP 	window1: blendMode = 'avg'
394.8700 	EXP 	window1: blendMode = 'avg'
394.8783 	EXP 	window1: blendMode = 'avg'
394.8866 	EXP 	window1: blendMode = 'avg'
394.8950 	EXP 	window1: blendMode = 'avg'
394.9033 	EXP 	window1: blendMode = 'avg'
394.9116 	EXP 	window1: blendMode = 'avg'
394.9200 	EXP 	window1: blendMode = 'avg'
394.9283 	EXP 	window1: blendMode = 'avg'
394.9367 	EXP 	window1: blendMode = 'avg'
394.9450 	EXP 	window1: blendMode = 'avg'
394.9533 	EXP 	window1: blendMode = 'avg'
394.9617 	EXP 	window1: blendMode = 'avg'
394.9700 	EXP 	window1: blendMode = 'avg'
394.9783 	EXP 	window1: blendMode = 'avg'
394.9882 	EXP 	window1: blendMode = 'avg'
394.9950 	EXP 	window1: blendMode = 'avg'
395.0033 	EXP 	window1: blendMode = 'avg'
395.0117 	EXP 	window1: blendMode = 'avg'
395.0200 	EXP 	window1: blendMode = 'avg'
395.0283 	EXP 	window1: blendMode = 'avg'
395.0368 	EXP 	window1: blendMode = 'avg'
395.0450 	EXP 	window1: blendMode = 'avg'
395.0534 	EXP 	window1: blendMode = 'avg'
395.0617 	EXP 	window1: blendMode = 'avg'
395.0700 	EXP 	window1: blendMode = 'avg'
395.0783 	EXP 	window1: blendMode = 'avg'
395.0867 	EXP 	window1: blendMode = 'avg'
395.0950 	EXP 	window1: blendMode = 'avg'
395.1034 	EXP 	window1: blendMode = 'avg'
395.1134 	EXP 	window1: blendMode = 'avg'
395.1200 	EXP 	window1: blendMode = 'avg'
395.1284 	EXP 	window1: blendMode = 'avg'
395.1367 	EXP 	window1: blendMode = 'avg'
395.1450 	EXP 	window1: blendMode = 'avg'
395.1534 	EXP 	window1: blendMode = 'avg'
395.1617 	EXP 	window1: blendMode = 'avg'
395.1700 	EXP 	window1: blendMode = 'avg'
395.1784 	EXP 	window1: blendMode = 'avg'
395.1867 	EXP 	window1: blendMode = 'avg'
395.1950 	EXP 	window1: blendMode = 'avg'
395.2034 	EXP 	window1: blendMode = 'avg'
395.2117 	EXP 	window1: blendMode = 'avg'
395.2200 	EXP 	window1: blendMode = 'avg'
395.2284 	EXP 	window1: blendMode = 'avg'
395.2367 	EXP 	window1: blendMode = 'avg'
395.2450 	EXP 	window1: blendMode = 'avg'
395.2534 	EXP 	window1: blendMode = 'avg'
395.2617 	EXP 	window1: blendMode = 'avg'
395.2700 	EXP 	window1: blendMode = 'avg'
395.2784 	EXP 	window1: blendMode = 'avg'
395.2867 	EXP 	window1: blendMode = 'avg'
395.2950 	EXP 	window1: blendMode = 'avg'
395.3034 	EXP 	window1: blendMode = 'avg'
395.3117 	EXP 	window1: blendMode = 'avg'
395.3200 	EXP 	window1: blendMode = 'avg'
395.3284 	EXP 	window1: blendMode = 'avg'
395.3367 	EXP 	window1: blendMode = 'avg'
395.3451 	EXP 	window1: blendMode = 'avg'
395.3534 	EXP 	window1: blendMode = 'avg'
395.3617 	EXP 	window1: blendMode = 'avg'
395.3701 	EXP 	window1: blendMode = 'avg'
395.3784 	EXP 	window1: blendMode = 'avg'
395.3867 	EXP 	window1: blendMode = 'avg'
395.3951 	EXP 	window1: blendMode = 'avg'
395.4034 	EXP 	window1: blendMode = 'avg'
395.4117 	EXP 	window1: blendMode = 'avg'
395.4201 	EXP 	window1: blendMode = 'avg'
395.4284 	EXP 	window1: blendMode = 'avg'
395.4368 	EXP 	window1: blendMode = 'avg'
395.4369 	EXP 	Sound  stopped
395.4455 	EXP 	Imported visual_run1_10.xlsx as conditions, 60 conditions, 6 params
395.4458 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
395.4461 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
395.4529 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
395.4529 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
395.4529 	EXP 	v_block_trial_image: autoDraw = True
396.2534 	EXP 	v_block_trial_image: autoDraw = False
396.2617 	EXP 	blank_image: autoDraw = True
396.4455 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
396.4535 	EXP 	v_block_trial_image: autoDraw = False
396.4535 	EXP 	blank_image: autoDraw = False
396.4535 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
396.4535 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
396.4535 	EXP 	v_block_trial_image: autoDraw = True
397.2536 	EXP 	v_block_trial_image: autoDraw = False
397.2619 	EXP 	blank_image: autoDraw = True
397.4373 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
397.4453 	EXP 	v_block_trial_image: autoDraw = False
397.4453 	EXP 	blank_image: autoDraw = False
397.4453 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
397.4453 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
397.4453 	EXP 	v_block_trial_image: autoDraw = True
397.9789 	DATA 	Keypress: 3
398.2454 	EXP 	v_block_trial_image: autoDraw = False
398.2538 	EXP 	blank_image: autoDraw = True
398.4376 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
398.4455 	EXP 	v_block_trial_image: autoDraw = False
398.4455 	EXP 	blank_image: autoDraw = False
398.4455 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
398.4455 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
398.4455 	EXP 	v_block_trial_image: autoDraw = True
399.2456 	EXP 	v_block_trial_image: autoDraw = False
399.2540 	EXP 	blank_image: autoDraw = True
399.4377 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
399.4457 	EXP 	v_block_trial_image: autoDraw = False
399.4457 	EXP 	blank_image: autoDraw = False
399.4457 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
399.4457 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
399.4457 	EXP 	v_block_trial_image: autoDraw = True
400.2458 	EXP 	v_block_trial_image: autoDraw = False
400.2541 	EXP 	blank_image: autoDraw = True
400.4378 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
400.4459 	EXP 	v_block_trial_image: autoDraw = False
400.4459 	EXP 	blank_image: autoDraw = False
400.4459 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
400.4459 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
400.4459 	EXP 	v_block_trial_image: autoDraw = True
401.2460 	EXP 	v_block_trial_image: autoDraw = False
401.2543 	EXP 	blank_image: autoDraw = True
401.4380 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
401.4461 	EXP 	v_block_trial_image: autoDraw = False
401.4461 	EXP 	blank_image: autoDraw = False
401.4461 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
401.4461 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
401.4461 	EXP 	v_block_trial_image: autoDraw = True
402.2462 	EXP 	v_block_trial_image: autoDraw = False
402.2545 	EXP 	blank_image: autoDraw = True
402.4382 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
402.4462 	EXP 	v_block_trial_image: autoDraw = False
402.4462 	EXP 	blank_image: autoDraw = False
402.4462 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
402.4462 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
402.4462 	EXP 	v_block_trial_image: autoDraw = True
403.2463 	EXP 	v_block_trial_image: autoDraw = False
403.2547 	EXP 	blank_image: autoDraw = True
403.4384 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
403.4464 	EXP 	v_block_trial_image: autoDraw = False
403.4464 	EXP 	blank_image: autoDraw = False
403.4464 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
403.4464 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
403.4464 	EXP 	v_block_trial_image: autoDraw = True
404.2465 	EXP 	v_block_trial_image: autoDraw = False
404.2548 	EXP 	blank_image: autoDraw = True
404.4385 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
404.4466 	EXP 	v_block_trial_image: autoDraw = False
404.4466 	EXP 	blank_image: autoDraw = False
404.4466 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
404.4466 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
404.4466 	EXP 	v_block_trial_image: autoDraw = True
405.2467 	EXP 	v_block_trial_image: autoDraw = False
405.2550 	EXP 	blank_image: autoDraw = True
405.4387 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
405.4467 	EXP 	v_block_trial_image: autoDraw = False
405.4467 	EXP 	blank_image: autoDraw = False
405.4467 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
405.4467 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
405.4467 	EXP 	v_block_trial_image: autoDraw = True
406.2469 	EXP 	v_block_trial_image: autoDraw = False
406.2552 	EXP 	blank_image: autoDraw = True
406.4389 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
406.4470 	EXP 	v_block_trial_image: autoDraw = False
406.4470 	EXP 	blank_image: autoDraw = False
406.4470 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
406.4470 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
406.4470 	EXP 	v_block_trial_image: autoDraw = True
407.2471 	EXP 	v_block_trial_image: autoDraw = False
407.2554 	EXP 	blank_image: autoDraw = True
407.4391 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
407.4472 	EXP 	v_block_trial_image: autoDraw = False
407.4472 	EXP 	blank_image: autoDraw = False
407.4472 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
407.4472 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
407.4472 	EXP 	v_block_trial_image: autoDraw = True
408.2472 	EXP 	v_block_trial_image: autoDraw = False
408.2556 	EXP 	blank_image: autoDraw = True
408.4393 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
408.4473 	EXP 	v_block_trial_image: autoDraw = False
408.4473 	EXP 	blank_image: autoDraw = False
408.4473 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
408.4473 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
408.4473 	EXP 	v_block_trial_image: autoDraw = True
409.2474 	EXP 	v_block_trial_image: autoDraw = False
409.2558 	EXP 	blank_image: autoDraw = True
409.4395 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
409.4475 	EXP 	v_block_trial_image: autoDraw = False
409.4475 	EXP 	blank_image: autoDraw = False
409.4475 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
409.4475 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
409.4475 	EXP 	v_block_trial_image: autoDraw = True
410.2476 	EXP 	v_block_trial_image: autoDraw = False
410.2559 	EXP 	blank_image: autoDraw = True
410.4396 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
410.4476 	EXP 	v_block_trial_image: autoDraw = False
410.4476 	EXP 	blank_image: autoDraw = False
410.4476 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
410.4476 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
410.4476 	EXP 	v_block_trial_image: autoDraw = True
411.2478 	EXP 	v_block_trial_image: autoDraw = False
411.2561 	EXP 	blank_image: autoDraw = True
411.4398 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
411.4479 	EXP 	v_block_trial_image: autoDraw = False
411.4479 	EXP 	blank_image: autoDraw = False
411.4479 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
411.4479 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
411.4479 	EXP 	v_block_trial_image: autoDraw = True
412.2480 	EXP 	v_block_trial_image: autoDraw = False
412.2563 	EXP 	blank_image: autoDraw = True
412.4413 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
412.4480 	EXP 	v_block_trial_image: autoDraw = False
412.4480 	EXP 	blank_image: autoDraw = False
412.4480 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
412.4480 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
412.4480 	EXP 	v_block_trial_image: autoDraw = True
413.2481 	EXP 	v_block_trial_image: autoDraw = False
413.2565 	EXP 	blank_image: autoDraw = True
413.4402 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
413.4482 	EXP 	v_block_trial_image: autoDraw = False
413.4482 	EXP 	blank_image: autoDraw = False
413.4482 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
413.4482 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
413.4482 	EXP 	v_block_trial_image: autoDraw = True
414.2483 	EXP 	v_block_trial_image: autoDraw = False
414.2567 	EXP 	blank_image: autoDraw = True
414.4416 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
414.4484 	EXP 	v_block_trial_image: autoDraw = False
414.4484 	EXP 	blank_image: autoDraw = False
414.4484 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
414.4484 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
414.4484 	EXP 	v_block_trial_image: autoDraw = True
415.2485 	EXP 	v_block_trial_image: autoDraw = False
415.2568 	EXP 	blank_image: autoDraw = True
415.4418 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
415.4486 	EXP 	v_block_trial_image: autoDraw = False
415.4486 	EXP 	blank_image: autoDraw = False
415.4486 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
415.4486 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
415.4486 	EXP 	v_block_trial_image: autoDraw = True
416.2487 	EXP 	v_block_trial_image: autoDraw = False
416.2570 	EXP 	blank_image: autoDraw = True
416.4407 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
416.4487 	EXP 	v_block_trial_image: autoDraw = False
416.4487 	EXP 	blank_image: autoDraw = False
416.4487 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
416.4487 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
416.4487 	EXP 	v_block_trial_image: autoDraw = True
417.2489 	EXP 	v_block_trial_image: autoDraw = False
417.2572 	EXP 	blank_image: autoDraw = True
417.4409 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
417.4489 	EXP 	v_block_trial_image: autoDraw = False
417.4489 	EXP 	blank_image: autoDraw = False
417.4489 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
417.4489 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
417.4489 	EXP 	v_block_trial_image: autoDraw = True
417.9408 	DATA 	Keypress: 3
418.2491 	EXP 	v_block_trial_image: autoDraw = False
418.2574 	EXP 	blank_image: autoDraw = True
418.4411 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
418.4491 	EXP 	v_block_trial_image: autoDraw = False
418.4491 	EXP 	blank_image: autoDraw = False
418.4491 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
418.4491 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
418.4491 	EXP 	v_block_trial_image: autoDraw = True
419.2492 	EXP 	v_block_trial_image: autoDraw = False
419.2576 	EXP 	blank_image: autoDraw = True
419.4412 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
419.4493 	EXP 	v_block_trial_image: autoDraw = False
419.4493 	EXP 	blank_image: autoDraw = False
419.4493 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
419.4493 	EXP 	v_block_trial_image: image = u'blank.png'
419.4493 	EXP 	v_block_trial_image: autoDraw = True
420.2494 	EXP 	v_block_trial_image: autoDraw = False
420.2577 	EXP 	blank_image: autoDraw = True
420.4414 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
420.4494 	EXP 	v_block_trial_image: autoDraw = False
420.4494 	EXP 	blank_image: autoDraw = False
420.4494 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
420.4494 	EXP 	v_block_trial_image: image = u'blank.png'
420.4494 	EXP 	v_block_trial_image: autoDraw = True
421.2496 	EXP 	v_block_trial_image: autoDraw = False
421.2579 	EXP 	blank_image: autoDraw = True
421.4416 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
421.4496 	EXP 	v_block_trial_image: autoDraw = False
421.4496 	EXP 	blank_image: autoDraw = False
421.4496 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
421.4496 	EXP 	v_block_trial_image: image = u'blank.png'
421.4496 	EXP 	v_block_trial_image: autoDraw = True
422.2498 	EXP 	v_block_trial_image: autoDraw = False
422.2581 	EXP 	blank_image: autoDraw = True
422.4418 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
422.4498 	EXP 	v_block_trial_image: autoDraw = False
422.4498 	EXP 	blank_image: autoDraw = False
422.4498 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
422.4498 	EXP 	v_block_trial_image: image = u'blank.png'
422.4498 	EXP 	v_block_trial_image: autoDraw = True
423.2499 	EXP 	v_block_trial_image: autoDraw = False
423.2583 	EXP 	blank_image: autoDraw = True
423.4420 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
423.4500 	EXP 	v_block_trial_image: autoDraw = False
423.4500 	EXP 	blank_image: autoDraw = False
423.4500 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
423.4500 	EXP 	v_block_trial_image: image = u'blank.png'
423.4500 	EXP 	v_block_trial_image: autoDraw = True
424.2501 	EXP 	v_block_trial_image: autoDraw = False
424.2585 	EXP 	blank_image: autoDraw = True
424.4421 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
424.4502 	EXP 	v_block_trial_image: autoDraw = False
424.4502 	EXP 	blank_image: autoDraw = False
424.4502 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
424.4502 	EXP 	v_block_trial_image: image = u'blank.png'
424.4502 	EXP 	v_block_trial_image: autoDraw = True
