495.1967 	EXP 	window1: blendMode = 'avg'
495.2051 	EXP 	window1: blendMode = 'avg'
495.2134 	EXP 	window1: blendMode = 'avg'
495.2217 	EXP 	window1: blendMode = 'avg'
495.2301 	EXP 	window1: blendMode = 'avg'
495.2384 	EXP 	window1: blendMode = 'avg'
495.2467 	EXP 	window1: blendMode = 'avg'
495.2550 	EXP 	window1: blendMode = 'avg'
495.2635 	EXP 	window1: blendMode = 'avg'
495.2718 	EXP 	window1: blendMode = 'avg'
495.2801 	EXP 	window1: blendMode = 'avg'
495.2884 	EXP 	window1: blendMode = 'avg'
495.2967 	EXP 	window1: blendMode = 'avg'
495.3050 	EXP 	window1: blendMode = 'avg'
495.3134 	EXP 	window1: blendMode = 'avg'
495.3217 	EXP 	window1: blendMode = 'avg'
495.3301 	EXP 	window1: blendMode = 'avg'
495.3384 	EXP 	window1: blendMode = 'avg'
495.3467 	EXP 	window1: blendMode = 'avg'
495.3550 	EXP 	window1: blendMode = 'avg'
495.3634 	EXP 	window1: blendMode = 'avg'
495.3717 	EXP 	window1: blendMode = 'avg'
495.3804 	EXP 	window1: blendMode = 'avg'
495.3884 	EXP 	window1: blendMode = 'avg'
495.3885 	EXP 	Sound  stopped
495.3984 	EXP 	Imported visual_run6_10.xlsx as conditions, 24 conditions, 6 params
495.3986 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
495.3989 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 553, 'condition': u'R'}
495.4091 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
495.4091 	EXP 	l_block_trial_image: image = u'A.png'
495.4091 	EXP 	l_block_trial_image: autoDraw = True
496.2050 	EXP 	l_block_trial_image: autoDraw = False
496.2050 	EXP 	l_block_trial_blank: autoDraw = True
496.3972 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 554, 'condition': u'R'}
496.4072 	EXP 	l_block_trial_image: autoDraw = False
496.4072 	EXP 	l_block_trial_blank: autoDraw = False
496.4072 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
496.4072 	EXP 	l_block_trial_image: image = u'A.png'
496.4072 	EXP 	l_block_trial_image: autoDraw = True
497.1969 	EXP 	l_block_trial_blank: autoDraw = True
497.2052 	EXP 	l_block_trial_image: autoDraw = False
497.3889 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 555, 'condition': u'R'}
497.3993 	EXP 	l_block_trial_image: autoDraw = False
497.3993 	EXP 	l_block_trial_blank: autoDraw = False
497.3993 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
497.3993 	EXP 	l_block_trial_image: image = u'L.png'
497.3993 	EXP 	l_block_trial_image: autoDraw = True
498.1887 	EXP 	l_block_trial_blank: autoDraw = True
498.1971 	EXP 	l_block_trial_image: autoDraw = False
498.3891 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 556, 'condition': u'R'}
498.3994 	EXP 	l_block_trial_image: autoDraw = False
498.3994 	EXP 	l_block_trial_blank: autoDraw = False
498.3994 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
498.3994 	EXP 	l_block_trial_image: image = u'K.png'
498.3994 	EXP 	l_block_trial_image: autoDraw = True
499.1889 	EXP 	l_block_trial_blank: autoDraw = True
499.1972 	EXP 	l_block_trial_image: autoDraw = False
499.3893 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 557, 'condition': u'R'}
499.3996 	EXP 	l_block_trial_image: autoDraw = False
499.3996 	EXP 	l_block_trial_blank: autoDraw = False
499.3996 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
499.3996 	EXP 	l_block_trial_image: image = u'F.png'
499.3996 	EXP 	l_block_trial_image: autoDraw = True
500.1891 	EXP 	l_block_trial_blank: autoDraw = True
500.1974 	EXP 	l_block_trial_image: autoDraw = False
500.3895 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 558, 'condition': u'R'}
500.3997 	EXP 	l_block_trial_image: autoDraw = False
500.3997 	EXP 	l_block_trial_blank: autoDraw = False
500.3997 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
500.3997 	EXP 	l_block_trial_image: image = u'D.png'
500.3997 	EXP 	l_block_trial_image: autoDraw = True
501.1893 	EXP 	l_block_trial_blank: autoDraw = True
501.1976 	EXP 	l_block_trial_image: autoDraw = False
501.3897 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 559, 'condition': u'R'}
501.3999 	EXP 	l_block_trial_image: autoDraw = False
501.3999 	EXP 	l_block_trial_blank: autoDraw = False
501.3999 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
501.3999 	EXP 	l_block_trial_image: image = u'B.png'
501.3999 	EXP 	l_block_trial_image: autoDraw = True
502.1894 	EXP 	l_block_trial_blank: autoDraw = True
502.1978 	EXP 	l_block_trial_image: autoDraw = False
502.3898 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 560, 'condition': u'R'}
502.4001 	EXP 	l_block_trial_image: autoDraw = False
502.4001 	EXP 	l_block_trial_blank: autoDraw = False
502.4001 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
502.4001 	EXP 	l_block_trial_image: image = u'J.png'
502.4001 	EXP 	l_block_trial_image: autoDraw = True
503.1896 	EXP 	l_block_trial_blank: autoDraw = True
503.1980 	EXP 	l_block_trial_image: autoDraw = False
503.3900 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 561, 'condition': u'R'}
503.4003 	EXP 	l_block_trial_image: autoDraw = False
503.4003 	EXP 	l_block_trial_blank: autoDraw = False
503.4003 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
503.4003 	EXP 	l_block_trial_image: image = u'J.png'
503.4003 	EXP 	l_block_trial_image: autoDraw = True
504.1898 	EXP 	l_block_trial_blank: autoDraw = True
504.1981 	EXP 	l_block_trial_image: autoDraw = False
504.3902 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 562, 'condition': u'R'}
504.4003 	EXP 	l_block_trial_image: autoDraw = False
504.4003 	EXP 	l_block_trial_blank: autoDraw = False
504.4003 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
504.4003 	EXP 	l_block_trial_image: image = u'G.png'
504.4003 	EXP 	l_block_trial_image: autoDraw = True
505.1900 	EXP 	l_block_trial_blank: autoDraw = True
505.1983 	EXP 	l_block_trial_image: autoDraw = False
505.3904 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 563, 'condition': u'R'}
505.4006 	EXP 	l_block_trial_image: autoDraw = False
505.4006 	EXP 	l_block_trial_blank: autoDraw = False
505.4006 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
505.4006 	EXP 	l_block_trial_image: image = u'M.png'
505.4006 	EXP 	l_block_trial_image: autoDraw = True
506.1902 	EXP 	l_block_trial_blank: autoDraw = True
506.1985 	EXP 	l_block_trial_image: autoDraw = False
506.3906 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 564, 'condition': u'R'}
506.4009 	EXP 	l_block_trial_image: autoDraw = False
506.4009 	EXP 	l_block_trial_blank: autoDraw = False
506.4009 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
506.4009 	EXP 	l_block_trial_image: image = u'H.png'
506.4009 	EXP 	l_block_trial_image: autoDraw = True
507.1904 	EXP 	l_block_trial_blank: autoDraw = True
507.1987 	EXP 	l_block_trial_image: autoDraw = False
507.3908 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 565, 'condition': u'R'}
507.4010 	EXP 	l_block_trial_image: autoDraw = False
507.4010 	EXP 	l_block_trial_blank: autoDraw = False
507.4010 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
507.4010 	EXP 	l_block_trial_image: image = u'J.png'
507.4010 	EXP 	l_block_trial_image: autoDraw = True
508.1905 	EXP 	l_block_trial_blank: autoDraw = True
508.1989 	EXP 	l_block_trial_image: autoDraw = False
508.3910 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 566, 'condition': u'R'}
508.4010 	EXP 	l_block_trial_image: autoDraw = False
508.4010 	EXP 	l_block_trial_blank: autoDraw = False
508.4010 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
508.4010 	EXP 	l_block_trial_image: image = u'A.png'
508.4010 	EXP 	l_block_trial_image: autoDraw = True
509.1907 	EXP 	l_block_trial_blank: autoDraw = True
509.1990 	EXP 	l_block_trial_image: autoDraw = False
509.3911 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 567, 'condition': u'R'}
509.4012 	EXP 	l_block_trial_image: autoDraw = False
509.4012 	EXP 	l_block_trial_blank: autoDraw = False
509.4012 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
509.4012 	EXP 	l_block_trial_image: image = u'M.png'
509.4012 	EXP 	l_block_trial_image: autoDraw = True
510.1909 	EXP 	l_block_trial_blank: autoDraw = True
510.1992 	EXP 	l_block_trial_image: autoDraw = False
510.3913 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 568, 'condition': u'R'}
510.4014 	EXP 	l_block_trial_image: autoDraw = False
510.4014 	EXP 	l_block_trial_blank: autoDraw = False
510.4014 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
510.4014 	EXP 	l_block_trial_image: image = u'C.png'
510.4014 	EXP 	l_block_trial_image: autoDraw = True
510.7579 	DATA 	Keypress: 3
511.1911 	EXP 	l_block_trial_blank: autoDraw = True
511.1994 	EXP 	l_block_trial_image: autoDraw = False
511.3916 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 569, 'condition': u'R'}
511.4019 	EXP 	l_block_trial_image: autoDraw = False
511.4019 	EXP 	l_block_trial_blank: autoDraw = False
511.4019 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
511.4019 	EXP 	l_block_trial_image: image = u'E.png'
511.4019 	EXP 	l_block_trial_image: autoDraw = True
512.1913 	EXP 	l_block_trial_blank: autoDraw = True
512.1996 	EXP 	l_block_trial_image: autoDraw = False
512.3916 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 570, 'condition': u'R'}
512.4019 	EXP 	l_block_trial_image: autoDraw = False
512.4019 	EXP 	l_block_trial_blank: autoDraw = False
512.4019 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
512.4019 	EXP 	l_block_trial_image: image = u'D.png'
512.4019 	EXP 	l_block_trial_image: autoDraw = True
513.1914 	EXP 	l_block_trial_blank: autoDraw = True
513.1998 	EXP 	l_block_trial_image: autoDraw = False
513.3919 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 571, 'condition': u'R'}
513.4028 	EXP 	l_block_trial_image: autoDraw = False
513.4028 	EXP 	l_block_trial_blank: autoDraw = False
513.4028 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
513.4028 	EXP 	l_block_trial_image: image = u'F.png'
513.4028 	EXP 	l_block_trial_image: autoDraw = True
514.1916 	EXP 	l_block_trial_blank: autoDraw = True
514.2000 	EXP 	l_block_trial_image: autoDraw = False
514.3920 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 572, 'condition': u'R'}
514.4022 	EXP 	l_block_trial_image: autoDraw = False
514.4022 	EXP 	l_block_trial_blank: autoDraw = False
514.4022 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
514.4022 	EXP 	l_block_trial_image: image = u'C.png'
514.4022 	EXP 	l_block_trial_image: autoDraw = True
514.7836 	DATA 	Keypress: 3
515.1918 	EXP 	l_block_trial_blank: autoDraw = True
515.2001 	EXP 	l_block_trial_image: autoDraw = False
515.3923 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 573, 'condition': u'R'}
515.4025 	EXP 	l_block_trial_image: autoDraw = False
515.4025 	EXP 	l_block_trial_blank: autoDraw = False
515.4025 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
515.4025 	EXP 	l_block_trial_image: image = u'K.png'
515.4025 	EXP 	l_block_trial_image: autoDraw = True
516.1920 	EXP 	l_block_trial_blank: autoDraw = True
516.2003 	EXP 	l_block_trial_image: autoDraw = False
516.3924 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 574, 'condition': u'R'}
516.4026 	EXP 	l_block_trial_image: autoDraw = False
516.4026 	EXP 	l_block_trial_blank: autoDraw = False
516.4026 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
516.4026 	EXP 	l_block_trial_image: image = u'B.png'
516.4026 	EXP 	l_block_trial_image: autoDraw = True
517.1922 	EXP 	l_block_trial_blank: autoDraw = True
517.2005 	EXP 	l_block_trial_image: autoDraw = False
517.3925 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 575, 'condition': u'R'}
517.4028 	EXP 	l_block_trial_image: autoDraw = False
517.4028 	EXP 	l_block_trial_blank: autoDraw = False
517.4028 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
517.4028 	EXP 	l_block_trial_image: image = u'G.png'
517.4028 	EXP 	l_block_trial_image: autoDraw = True
518.1923 	EXP 	l_block_trial_blank: autoDraw = True
518.2007 	EXP 	l_block_trial_image: autoDraw = False
518.3928 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 576, 'condition': u'R'}
518.4031 	EXP 	l_block_trial_image: autoDraw = False
518.4031 	EXP 	l_block_trial_blank: autoDraw = False
518.4031 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
518.4031 	EXP 	l_block_trial_image: image = u'F.png'
518.4031 	EXP 	l_block_trial_image: autoDraw = True
519.1925 	EXP 	l_block_trial_blank: autoDraw = True
519.2009 	EXP 	l_block_trial_image: autoDraw = False
519.3931 	EXP 	window1: blendMode = 'avg'
519.3935 	EXP 	Sound  started
519.4009 	EXP 	l_block_trial_image: autoDraw = False
519.4009 	EXP 	l_block_trial_blank: autoDraw = False
519.4012 	EXP 	window1: blendMode = 'avg'
519.4094 	EXP 	window1: blendMode = 'avg'
519.4177 	EXP 	window1: blendMode = 'avg'
519.4261 	EXP 	window1: blendMode = 'avg'
519.4344 	EXP 	window1: blendMode = 'avg'
519.4428 	EXP 	window1: blendMode = 'avg'
519.4511 	EXP 	window1: blendMode = 'avg'
519.4594 	EXP 	window1: blendMode = 'avg'
519.4677 	EXP 	window1: blendMode = 'avg'
519.4761 	EXP 	window1: blendMode = 'avg'
519.4844 	EXP 	window1: blendMode = 'avg'
519.4928 	EXP 	window1: blendMode = 'avg'
519.5011 	EXP 	window1: blendMode = 'avg'
519.5094 	EXP 	window1: blendMode = 'avg'
519.5178 	EXP 	window1: blendMode = 'avg'
519.5262 	EXP 	window1: blendMode = 'avg'
519.5344 	EXP 	window1: blendMode = 'avg'
519.5428 	EXP 	window1: blendMode = 'avg'
519.5511 	EXP 	window1: blendMode = 'avg'
519.5594 	EXP 	window1: blendMode = 'avg'
519.5678 	EXP 	window1: blendMode = 'avg'
519.5762 	EXP 	window1: blendMode = 'avg'
519.5844 	EXP 	window1: blendMode = 'avg'
519.5928 	EXP 	window1: blendMode = 'avg'
519.6011 	EXP 	window1: blendMode = 'avg'
519.6095 	EXP 	window1: blendMode = 'avg'
519.6339 	EXP 	window1: blendMode = 'avg'
519.6352 	EXP 	window1: blendMode = 'avg'
519.6428 	EXP 	window1: blendMode = 'avg'
519.6511 	EXP 	window1: blendMode = 'avg'
519.6595 	EXP 	window1: blendMode = 'avg'
519.6678 	EXP 	window1: blendMode = 'avg'
519.6761 	EXP 	window1: blendMode = 'avg'
519.6845 	EXP 	window1: blendMode = 'avg'
519.6928 	EXP 	window1: blendMode = 'avg'
519.7011 	EXP 	window1: blendMode = 'avg'
519.7095 	EXP 	window1: blendMode = 'avg'
519.7178 	EXP 	window1: blendMode = 'avg'
519.7262 	EXP 	window1: blendMode = 'avg'
519.7345 	EXP 	window1: blendMode = 'avg'
519.7428 	EXP 	window1: blendMode = 'avg'
519.7512 	EXP 	window1: blendMode = 'avg'
519.7595 	EXP 	window1: blendMode = 'avg'
519.7678 	EXP 	window1: blendMode = 'avg'
519.7761 	EXP 	window1: blendMode = 'avg'
519.7845 	EXP 	window1: blendMode = 'avg'
519.7928 	EXP 	window1: blendMode = 'avg'
519.8011 	EXP 	window1: blendMode = 'avg'
519.8095 	EXP 	window1: blendMode = 'avg'
519.8178 	EXP 	window1: blendMode = 'avg'
519.8262 	EXP 	window1: blendMode = 'avg'
519.8345 	EXP 	window1: blendMode = 'avg'
519.8428 	EXP 	window1: blendMode = 'avg'
519.8512 	EXP 	window1: blendMode = 'avg'
519.8596 	EXP 	window1: blendMode = 'avg'
519.8678 	EXP 	window1: blendMode = 'avg'
519.8762 	EXP 	window1: blendMode = 'avg'
519.8845 	EXP 	window1: blendMode = 'avg'
519.8928 	EXP 	window1: blendMode = 'avg'
519.9012 	EXP 	window1: blendMode = 'avg'
519.9095 	EXP 	window1: blendMode = 'avg'
519.9178 	EXP 	window1: blendMode = 'avg'
519.9262 	EXP 	window1: blendMode = 'avg'
519.9345 	EXP 	window1: blendMode = 'avg'
519.9428 	EXP 	window1: blendMode = 'avg'
519.9512 	EXP 	window1: blendMode = 'avg'
519.9595 	EXP 	window1: blendMode = 'avg'
519.9679 	EXP 	window1: blendMode = 'avg'
519.9763 	EXP 	window1: blendMode = 'avg'
519.9845 	EXP 	window1: blendMode = 'avg'
519.9929 	EXP 	window1: blendMode = 'avg'
520.0012 	EXP 	window1: blendMode = 'avg'
520.0096 	EXP 	window1: blendMode = 'avg'
520.0179 	EXP 	window1: blendMode = 'avg'
520.0262 	EXP 	window1: blendMode = 'avg'
520.0345 	EXP 	window1: blendMode = 'avg'
520.0429 	EXP 	window1: blendMode = 'avg'
520.0512 	EXP 	window1: blendMode = 'avg'
520.0596 	EXP 	window1: blendMode = 'avg'
520.0679 	EXP 	window1: blendMode = 'avg'
520.0762 	EXP 	window1: blendMode = 'avg'
520.0845 	EXP 	window1: blendMode = 'avg'
520.0929 	EXP 	window1: blendMode = 'avg'
520.1012 	EXP 	window1: blendMode = 'avg'
520.1095 	EXP 	window1: blendMode = 'avg'
520.1179 	EXP 	window1: blendMode = 'avg'
520.1262 	EXP 	window1: blendMode = 'avg'
520.1345 	EXP 	window1: blendMode = 'avg'
520.1429 	EXP 	window1: blendMode = 'avg'
520.1512 	EXP 	window1: blendMode = 'avg'
520.1596 	EXP 	window1: blendMode = 'avg'
520.1679 	EXP 	window1: blendMode = 'avg'
520.1763 	EXP 	window1: blendMode = 'avg'
520.1846 	EXP 	window1: blendMode = 'avg'
520.1929 	EXP 	window1: blendMode = 'avg'
520.2012 	EXP 	window1: blendMode = 'avg'
520.2096 	EXP 	window1: blendMode = 'avg'
520.2179 	EXP 	window1: blendMode = 'avg'
520.2262 	EXP 	window1: blendMode = 'avg'
520.2346 	EXP 	window1: blendMode = 'avg'
520.2429 	EXP 	window1: blendMode = 'avg'
520.2512 	EXP 	window1: blendMode = 'avg'
520.2596 	EXP 	window1: blendMode = 'avg'
520.2679 	EXP 	window1: blendMode = 'avg'
520.2762 	EXP 	window1: blendMode = 'avg'
520.2845 	EXP 	window1: blendMode = 'avg'
520.2929 	EXP 	window1: blendMode = 'avg'
520.3012 	EXP 	window1: blendMode = 'avg'
520.3096 	EXP 	window1: blendMode = 'avg'
520.3180 	EXP 	window1: blendMode = 'avg'
520.3263 	EXP 	window1: blendMode = 'avg'
520.3346 	EXP 	window1: blendMode = 'avg'
520.3429 	EXP 	window1: blendMode = 'avg'
520.3512 	EXP 	window1: blendMode = 'avg'
520.3596 	EXP 	window1: blendMode = 'avg'
520.3680 	EXP 	window1: blendMode = 'avg'
520.3763 	EXP 	window1: blendMode = 'avg'
520.3846 	EXP 	window1: blendMode = 'avg'
520.3929 	EXP 	window1: blendMode = 'avg'
520.4012 	EXP 	window1: blendMode = 'avg'
520.4096 	EXP 	window1: blendMode = 'avg'
520.4179 	EXP 	window1: blendMode = 'avg'
520.4263 	EXP 	window1: blendMode = 'avg'
520.4346 	EXP 	window1: blendMode = 'avg'
520.4429 	EXP 	window1: blendMode = 'avg'
520.4513 	EXP 	window1: blendMode = 'avg'
520.4596 	EXP 	window1: blendMode = 'avg'
520.4679 	EXP 	window1: blendMode = 'avg'
520.4763 	EXP 	window1: blendMode = 'avg'
520.4846 	EXP 	window1: blendMode = 'avg'
520.4930 	EXP 	window1: blendMode = 'avg'
520.5013 	EXP 	window1: blendMode = 'avg'
520.5096 	EXP 	window1: blendMode = 'avg'
520.5180 	EXP 	window1: blendMode = 'avg'
520.5263 	EXP 	window1: blendMode = 'avg'
520.5346 	EXP 	window1: blendMode = 'avg'
520.5429 	EXP 	window1: blendMode = 'avg'
520.5513 	EXP 	window1: blendMode = 'avg'
520.5596 	EXP 	window1: blendMode = 'avg'
520.5679 	EXP 	window1: blendMode = 'avg'
520.5763 	EXP 	window1: blendMode = 'avg'
520.5846 	EXP 	window1: blendMode = 'avg'
520.5929 	EXP 	window1: blendMode = 'avg'
520.6013 	EXP 	window1: blendMode = 'avg'
520.6096 	EXP 	window1: blendMode = 'avg'
520.6179 	EXP 	window1: blendMode = 'avg'
520.6263 	EXP 	window1: blendMode = 'avg'
520.6346 	EXP 	window1: blendMode = 'avg'
520.6430 	EXP 	window1: blendMode = 'avg'
520.6514 	EXP 	window1: blendMode = 'avg'
520.6596 	EXP 	window1: blendMode = 'avg'
520.6679 	EXP 	window1: blendMode = 'avg'
520.6763 	EXP 	window1: blendMode = 'avg'
520.6846 	EXP 	window1: blendMode = 'avg'
520.6930 	EXP 	window1: blendMode = 'avg'
520.7013 	EXP 	window1: blendMode = 'avg'
520.7096 	EXP 	window1: blendMode = 'avg'
520.7180 	EXP 	window1: blendMode = 'avg'
520.7264 	EXP 	window1: blendMode = 'avg'
520.7347 	EXP 	window1: blendMode = 'avg'
520.7430 	EXP 	window1: blendMode = 'avg'
520.7513 	EXP 	window1: blendMode = 'avg'
520.7596 	EXP 	window1: blendMode = 'avg'
520.7680 	EXP 	window1: blendMode = 'avg'
520.7763 	EXP 	window1: blendMode = 'avg'
520.7846 	EXP 	window1: blendMode = 'avg'
520.7930 	EXP 	window1: blendMode = 'avg'
520.8014 	EXP 	window1: blendMode = 'avg'
520.8097 	EXP 	window1: blendMode = 'avg'
520.8180 	EXP 	window1: blendMode = 'avg'
520.8263 	EXP 	window1: blendMode = 'avg'
520.8347 	EXP 	window1: blendMode = 'avg'
520.8430 	EXP 	window1: blendMode = 'avg'
520.8513 	EXP 	window1: blendMode = 'avg'
520.8597 	EXP 	window1: blendMode = 'avg'
520.8680 	EXP 	window1: blendMode = 'avg'
520.8763 	EXP 	window1: blendMode = 'avg'
520.8846 	EXP 	window1: blendMode = 'avg'
520.8930 	EXP 	window1: blendMode = 'avg'
520.9013 	EXP 	window1: blendMode = 'avg'
520.9097 	EXP 	window1: blendMode = 'avg'
520.9180 	EXP 	window1: blendMode = 'avg'
520.9264 	EXP 	window1: blendMode = 'avg'
520.9347 	EXP 	window1: blendMode = 'avg'
520.9430 	EXP 	window1: blendMode = 'avg'
520.9513 	EXP 	window1: blendMode = 'avg'
520.9597 	EXP 	window1: blendMode = 'avg'
520.9680 	EXP 	window1: blendMode = 'avg'
520.9764 	EXP 	window1: blendMode = 'avg'
520.9847 	EXP 	window1: blendMode = 'avg'
520.9930 	EXP 	window1: blendMode = 'avg'
521.0013 	EXP 	window1: blendMode = 'avg'
521.0097 	EXP 	window1: blendMode = 'avg'
521.0180 	EXP 	window1: blendMode = 'avg'
521.0264 	EXP 	window1: blendMode = 'avg'
521.0348 	EXP 	window1: blendMode = 'avg'
521.0431 	EXP 	window1: blendMode = 'avg'
521.0514 	EXP 	window1: blendMode = 'avg'
521.0597 	EXP 	window1: blendMode = 'avg'
521.0681 	EXP 	window1: blendMode = 'avg'
521.0764 	EXP 	window1: blendMode = 'avg'
521.0847 	EXP 	window1: blendMode = 'avg'
521.0930 	EXP 	window1: blendMode = 'avg'
521.1014 	EXP 	window1: blendMode = 'avg'
521.1097 	EXP 	window1: blendMode = 'avg'
521.1181 	EXP 	window1: blendMode = 'avg'
521.1264 	EXP 	window1: blendMode = 'avg'
521.1347 	EXP 	window1: blendMode = 'avg'
521.1431 	EXP 	window1: blendMode = 'avg'
521.1514 	EXP 	window1: blendMode = 'avg'
521.1597 	EXP 	window1: blendMode = 'avg'
521.1681 	EXP 	window1: blendMode = 'avg'
521.1764 	EXP 	window1: blendMode = 'avg'
521.1847 	EXP 	window1: blendMode = 'avg'
521.1931 	EXP 	window1: blendMode = 'avg'
521.2014 	EXP 	window1: blendMode = 'avg'
521.2097 	EXP 	window1: blendMode = 'avg'
521.2181 	EXP 	window1: blendMode = 'avg'
521.2264 	EXP 	window1: blendMode = 'avg'
521.2347 	EXP 	window1: blendMode = 'avg'
521.2431 	EXP 	window1: blendMode = 'avg'
521.2514 	EXP 	window1: blendMode = 'avg'
521.2597 	EXP 	window1: blendMode = 'avg'
521.2681 	EXP 	window1: blendMode = 'avg'
521.2764 	EXP 	window1: blendMode = 'avg'
521.2848 	EXP 	window1: blendMode = 'avg'
521.2931 	EXP 	window1: blendMode = 'avg'
521.3015 	EXP 	window1: blendMode = 'avg'
521.3098 	EXP 	window1: blendMode = 'avg'
521.3181 	EXP 	window1: blendMode = 'avg'
521.3264 	EXP 	window1: blendMode = 'avg'
521.3347 	EXP 	window1: blendMode = 'avg'
521.3431 	EXP 	window1: blendMode = 'avg'
521.3515 	EXP 	window1: blendMode = 'avg'
521.3598 	EXP 	window1: blendMode = 'avg'
521.3681 	EXP 	window1: blendMode = 'avg'
521.3764 	EXP 	window1: blendMode = 'avg'
521.3848 	EXP 	window1: blendMode = 'avg'
521.3931 	EXP 	window1: blendMode = 'avg'
521.4014 	EXP 	window1: blendMode = 'avg'
521.4098 	EXP 	window1: blendMode = 'avg'
521.4181 	EXP 	window1: blendMode = 'avg'
521.4264 	EXP 	window1: blendMode = 'avg'
521.4348 	EXP 	window1: blendMode = 'avg'
521.4431 	EXP 	window1: blendMode = 'avg'
521.4515 	EXP 	window1: blendMode = 'avg'
521.4598 	EXP 	window1: blendMode = 'avg'
521.4681 	EXP 	window1: blendMode = 'avg'
521.4765 	EXP 	window1: blendMode = 'avg'
521.4848 	EXP 	window1: blendMode = 'avg'
521.4931 	EXP 	window1: blendMode = 'avg'
