8.9989 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
250.2274 	EXP 	v_block_trial_image: autoDraw = True
251.0274 	EXP 	v_block_trial_image: autoDraw = False
251.0358 	EXP 	blank_image: autoDraw = True
251.2195 	EXP 	New trial (rep=0, index=89): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
251.2275 	EXP 	v_block_trial_image: autoDraw = False
251.2275 	EXP 	blank_image: autoDraw = False
251.2275 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
251.2275 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
251.2275 	EXP 	v_block_trial_image: autoDraw = True
252.0276 	EXP 	v_block_trial_image: autoDraw = False
252.0360 	EXP 	blank_image: autoDraw = True
252.2197 	EXP 	New trial (rep=0, index=90): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
252.2277 	EXP 	v_block_trial_image: autoDraw = False
252.2277 	EXP 	blank_image: autoDraw = False
252.2277 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
252.2277 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
252.2277 	EXP 	v_block_trial_image: autoDraw = True
253.0278 	EXP 	v_block_trial_image: autoDraw = False
253.0361 	EXP 	blank_image: autoDraw = True
253.2199 	EXP 	New trial (rep=0, index=91): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
253.2279 	EXP 	v_block_trial_image: autoDraw = False
253.2279 	EXP 	blank_image: autoDraw = False
253.2279 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
253.2279 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
253.2279 	EXP 	v_block_trial_image: autoDraw = True
254.0280 	EXP 	v_block_trial_image: autoDraw = False
254.0363 	EXP 	blank_image: autoDraw = True
254.2200 	EXP 	New trial (rep=0, index=92): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
254.2281 	EXP 	v_block_trial_image: autoDraw = False
254.2281 	EXP 	blank_image: autoDraw = False
254.2281 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
254.2281 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
254.2281 	EXP 	v_block_trial_image: autoDraw = True
255.0282 	EXP 	v_block_trial_image: autoDraw = False
255.0365 	EXP 	blank_image: autoDraw = True
255.2202 	EXP 	New trial (rep=0, index=93): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
255.2283 	EXP 	v_block_trial_image: autoDraw = False
255.2283 	EXP 	blank_image: autoDraw = False
255.2283 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
255.2283 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
255.2283 	EXP 	v_block_trial_image: autoDraw = True
256.0284 	EXP 	v_block_trial_image: autoDraw = False
256.0367 	EXP 	blank_image: autoDraw = True
256.2121 	EXP 	New trial (rep=0, index=94): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
256.2201 	EXP 	v_block_trial_image: autoDraw = False
256.2201 	EXP 	blank_image: autoDraw = False
256.2201 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
256.2201 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
256.2201 	EXP 	v_block_trial_image: autoDraw = True
257.0202 	EXP 	v_block_trial_image: autoDraw = False
257.0285 	EXP 	blank_image: autoDraw = True
257.2123 	EXP 	New trial (rep=0, index=95): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
257.2202 	EXP 	v_block_trial_image: autoDraw = False
257.2202 	EXP 	blank_image: autoDraw = False
257.2202 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
257.2202 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
257.2202 	EXP 	v_block_trial_image: autoDraw = True
258.0204 	EXP 	v_block_trial_image: autoDraw = False
258.0288 	EXP 	blank_image: autoDraw = True
258.2125 	EXP 	window1: blendMode = 'avg'
258.2129 	EXP 	Sound  started
258.2204 	EXP 	v_block_trial_image: autoDraw = False
258.2204 	EXP 	blank_image: autoDraw = False
258.2206 	EXP 	window1: blendMode = 'avg'
258.2290 	EXP 	window1: blendMode = 'avg'
258.2373 	EXP 	window1: blendMode = 'avg'
258.2456 	EXP 	window1: blendMode = 'avg'
258.2539 	EXP 	window1: blendMode = 'avg'
258.2623 	EXP 	window1: blendMode = 'avg'
258.2706 	EXP 	window1: blendMode = 'avg'
258.2789 	EXP 	window1: blendMode = 'avg'
258.2873 	EXP 	window1: blendMode = 'avg'
258.2956 	EXP 	window1: blendMode = 'avg'
258.3040 	EXP 	window1: blendMode = 'avg'
258.3123 	EXP 	window1: blendMode = 'avg'
258.3206 	EXP 	window1: blendMode = 'avg'
258.3290 	EXP 	window1: blendMode = 'avg'
258.3373 	EXP 	window1: blendMode = 'avg'
258.3456 	EXP 	window1: blendMode = 'avg'
258.3540 	EXP 	window1: blendMode = 'avg'
258.3623 	EXP 	window1: blendMode = 'avg'
258.3706 	EXP 	window1: blendMode = 'avg'
258.3790 	EXP 	window1: blendMode = 'avg'
258.3873 	EXP 	window1: blendMode = 'avg'
258.3956 	EXP 	window1: blendMode = 'avg'
258.4040 	EXP 	window1: blendMode = 'avg'
258.4123 	EXP 	window1: blendMode = 'avg'
258.4206 	EXP 	window1: blendMode = 'avg'
258.4290 	EXP 	window1: blendMode = 'avg'
258.4373 	EXP 	window1: blendMode = 'avg'
258.4456 	EXP 	window1: blendMode = 'avg'
258.4540 	EXP 	window1: blendMode = 'avg'
258.4623 	EXP 	window1: blendMode = 'avg'
258.4706 	EXP 	window1: blendMode = 'avg'
258.4790 	EXP 	window1: blendMode = 'avg'
258.4873 	EXP 	window1: blendMode = 'avg'
258.4957 	EXP 	window1: blendMode = 'avg'
258.5040 	EXP 	window1: blendMode = 'avg'
258.5123 	EXP 	window1: blendMode = 'avg'
258.5206 	EXP 	window1: blendMode = 'avg'
258.5435 	EXP 	window1: blendMode = 'avg'
258.5449 	EXP 	window1: blendMode = 'avg'
258.5553 	EXP 	window1: blendMode = 'avg'
258.5568 	EXP 	window1: blendMode = 'avg'
258.5623 	EXP 	window1: blendMode = 'avg'
258.5707 	EXP 	window1: blendMode = 'avg'
258.5790 	EXP 	window1: blendMode = 'avg'
258.5873 	EXP 	window1: blendMode = 'avg'
258.5957 	EXP 	window1: blendMode = 'avg'
258.6040 	EXP 	window1: blendMode = 'avg'
258.6124 	EXP 	window1: blendMode = 'avg'
258.6207 	EXP 	window1: blendMode = 'avg'
258.6290 	EXP 	window1: blendMode = 'avg'
258.6374 	EXP 	window1: blendMode = 'avg'
258.6457 	EXP 	window1: blendMode = 'avg'
258.6540 	EXP 	window1: blendMode = 'avg'
258.6624 	EXP 	window1: blendMode = 'avg'
258.6707 	EXP 	window1: blendMode = 'avg'
258.6790 	EXP 	window1: blendMode = 'avg'
258.6873 	EXP 	window1: blendMode = 'avg'
258.6957 	EXP 	window1: blendMode = 'avg'
258.7040 	EXP 	window1: blendMode = 'avg'
258.7124 	EXP 	window1: blendMode = 'avg'
258.7207 	EXP 	window1: blendMode = 'avg'
258.7290 	EXP 	window1: blendMode = 'avg'
258.7374 	EXP 	window1: blendMode = 'avg'
258.7457 	EXP 	window1: blendMode = 'avg'
258.7540 	EXP 	window1: blendMode = 'avg'
258.7624 	EXP 	window1: blendMode = 'avg'
258.7707 	EXP 	window1: blendMode = 'avg'
258.7790 	EXP 	window1: blendMode = 'avg'
258.7874 	EXP 	window1: blendMode = 'avg'
258.7957 	EXP 	window1: blendMode = 'avg'
258.8041 	EXP 	window1: blendMode = 'avg'
258.8124 	EXP 	window1: blendMode = 'avg'
258.8207 	EXP 	window1: blendMode = 'avg'
258.8290 	EXP 	window1: blendMode = 'avg'
258.8374 	EXP 	window1: blendMode = 'avg'
258.8457 	EXP 	window1: blendMode = 'avg'
258.8540 	EXP 	window1: blendMode = 'avg'
258.8624 	EXP 	window1: blendMode = 'avg'
258.8707 	EXP 	window1: blendMode = 'avg'
258.8791 	EXP 	window1: blendMode = 'avg'
258.8874 	EXP 	window1: blendMode = 'avg'
258.8957 	EXP 	window1: blendMode = 'avg'
258.9041 	EXP 	window1: blendMode = 'avg'
258.9124 	EXP 	window1: blendMode = 'avg'
258.9207 	EXP 	window1: blendMode = 'avg'
258.9291 	EXP 	window1: blendMode = 'avg'
258.9374 	EXP 	window1: blendMode = 'avg'
258.9458 	EXP 	window1: blendMode = 'avg'
258.9541 	EXP 	window1: blendMode = 'avg'
258.9624 	EXP 	window1: blendMode = 'avg'
258.9707 	EXP 	window1: blendMode = 'avg'
258.9791 	EXP 	window1: blendMode = 'avg'
258.9874 	EXP 	window1: blendMode = 'avg'
258.9957 	EXP 	window1: blendMode = 'avg'
259.0041 	EXP 	window1: blendMode = 'avg'
259.0124 	EXP 	window1: blendMode = 'avg'
259.0207 	EXP 	window1: blendMode = 'avg'
259.0291 	EXP 	window1: blendMode = 'avg'
259.0374 	EXP 	window1: blendMode = 'avg'
259.0457 	EXP 	window1: blendMode = 'avg'
259.0541 	EXP 	window1: blendMode = 'avg'
259.0624 	EXP 	window1: blendMode = 'avg'
259.0708 	EXP 	window1: blendMode = 'avg'
259.0792 	EXP 	window1: blendMode = 'avg'
259.0875 	EXP 	window1: blendMode = 'avg'
259.0958 	EXP 	window1: blendMode = 'avg'
259.1041 	EXP 	window1: blendMode = 'avg'
259.1124 	EXP 	window1: blendMode = 'avg'
259.1208 	EXP 	window1: blendMode = 'avg'
259.1291 	EXP 	window1: blendMode = 'avg'
259.1374 	EXP 	window1: blendMode = 'avg'
259.1458 	EXP 	window1: blendMode = 'avg'
259.1542 	EXP 	window1: blendMode = 'avg'
259.1625 	EXP 	window1: blendMode = 'avg'
259.1708 	EXP 	window1: blendMode = 'avg'
259.1791 	EXP 	window1: blendMode = 'avg'
259.1874 	EXP 	window1: blendMode = 'avg'
259.1958 	EXP 	window1: blendMode = 'avg'
259.2041 	EXP 	window1: blendMode = 'avg'
259.2125 	EXP 	window1: blendMode = 'avg'
259.2208 	EXP 	window1: blendMode = 'avg'
259.2291 	EXP 	window1: blendMode = 'avg'
259.2375 	EXP 	window1: blendMode = 'avg'
259.2458 	EXP 	window1: blendMode = 'avg'
259.2541 	EXP 	window1: blendMode = 'avg'
259.2625 	EXP 	window1: blendMode = 'avg'
259.2708 	EXP 	window1: blendMode = 'avg'
259.2791 	EXP 	window1: blendMode = 'avg'
259.2875 	EXP 	window1: blendMode = 'avg'
259.2958 	EXP 	window1: blendMode = 'avg'
259.3041 	EXP 	window1: blendMode = 'avg'
259.3125 	EXP 	window1: blendMode = 'avg'
259.3208 	EXP 	window1: blendMode = 'avg'
259.3292 	EXP 	window1: blendMode = 'avg'
259.3375 	EXP 	window1: blendMode = 'avg'
259.3458 	EXP 	window1: blendMode = 'avg'
259.3541 	EXP 	window1: blendMode = 'avg'
259.3625 	EXP 	window1: blendMode = 'avg'
259.3708 	EXP 	window1: blendMode = 'avg'
259.3792 	EXP 	window1: blendMode = 'avg'
259.3875 	EXP 	window1: blendMode = 'avg'
259.3958 	EXP 	window1: blendMode = 'avg'
259.4041 	EXP 	window1: blendMode = 'avg'
259.4125 	EXP 	window1: blendMode = 'avg'
259.4208 	EXP 	window1: blendMode = 'avg'
259.4292 	EXP 	window1: blendMode = 'avg'
259.4375 	EXP 	window1: blendMode = 'avg'
259.4458 	EXP 	window1: blendMode = 'avg'
259.4542 	EXP 	window1: blendMode = 'avg'
259.4625 	EXP 	window1: blendMode = 'avg'
259.4708 	EXP 	window1: blendMode = 'avg'
259.4792 	EXP 	window1: blendMode = 'avg'
259.4875 	EXP 	window1: blendMode = 'avg'
259.4959 	EXP 	window1: blendMode = 'avg'
259.5042 	EXP 	window1: blendMode = 'avg'
259.5125 	EXP 	window1: blendMode = 'avg'
259.5209 	EXP 	window1: blendMode = 'avg'
259.5293 	EXP 	window1: blendMode = 'avg'
259.5375 	EXP 	window1: blendMode = 'avg'
259.5459 	EXP 	window1: blendMode = 'avg'
259.5542 	EXP 	window1: blendMode = 'avg'
259.5625 	EXP 	window1: blendMode = 'avg'
259.5709 	EXP 	window1: blendMode = 'avg'
259.5792 	EXP 	window1: blendMode = 'avg'
259.5875 	EXP 	window1: blendMode = 'avg'
259.5958 	EXP 	window1: blendMode = 'avg'
259.6042 	EXP 	window1: blendMode = 'avg'
259.6125 	EXP 	window1: blendMode = 'avg'
259.6208 	EXP 	window1: blendMode = 'avg'
259.6292 	EXP 	window1: blendMode = 'avg'
259.6376 	EXP 	window1: blendMode = 'avg'
259.6459 	EXP 	window1: blendMode = 'avg'
259.6542 	EXP 	window1: blendMode = 'avg'
259.6625 	EXP 	window1: blendMode = 'avg'
259.6709 	EXP 	window1: blendMode = 'avg'
259.6792 	EXP 	window1: blendMode = 'avg'
259.6875 	EXP 	window1: blendMode = 'avg'
259.6959 	EXP 	window1: blendMode = 'avg'
259.7042 	EXP 	window1: blendMode = 'avg'
259.7126 	EXP 	window1: blendMode = 'avg'
259.7209 	EXP 	window1: blendMode = 'avg'
259.7292 	EXP 	window1: blendMode = 'avg'
259.7376 	EXP 	window1: blendMode = 'avg'
259.7459 	EXP 	window1: blendMode = 'avg'
259.7542 	EXP 	window1: blendMode = 'avg'
259.7626 	EXP 	window1: blendMode = 'avg'
259.7709 	EXP 	window1: blendMode = 'avg'
259.7792 	EXP 	window1: blendMode = 'avg'
259.7876 	EXP 	window1: blendMode = 'avg'
259.7959 	EXP 	window1: blendMode = 'avg'
259.8042 	EXP 	window1: blendMode = 'avg'
259.8126 	EXP 	window1: blendMode = 'avg'
259.8209 	EXP 	window1: blendMode = 'avg'
259.8292 	EXP 	window1: blendMode = 'avg'
259.8376 	EXP 	window1: blendMode = 'avg'
259.8459 	EXP 	window1: blendMode = 'avg'
259.8542 	EXP 	window1: blendMode = 'avg'
259.8626 	EXP 	window1: blendMode = 'avg'
259.8709 	EXP 	window1: blendMode = 'avg'
259.8792 	EXP 	window1: blendMode = 'avg'
259.8876 	EXP 	window1: blendMode = 'avg'
259.8976 	EXP 	window1: blendMode = 'avg'
259.9042 	EXP 	window1: blendMode = 'avg'
259.9126 	EXP 	window1: blendMode = 'avg'
259.9209 	EXP 	window1: blendMode = 'avg'
259.9293 	EXP 	window1: blendMode = 'avg'
259.9376 	EXP 	window1: blendMode = 'avg'
259.9459 	EXP 	window1: blendMode = 'avg'
259.9542 	EXP 	window1: blendMode = 'avg'
259.9626 	EXP 	window1: blendMode = 'avg'
259.9709 	EXP 	window1: blendMode = 'avg'
259.9793 	EXP 	window1: blendMode = 'avg'
259.9876 	EXP 	window1: blendMode = 'avg'
259.9959 	EXP 	window1: blendMode = 'avg'
260.0043 	EXP 	window1: blendMode = 'avg'
260.0126 	EXP 	window1: blendMode = 'avg'
260.0209 	EXP 	window1: blendMode = 'avg'
260.0293 	EXP 	window1: blendMode = 'avg'
260.0376 	EXP 	window1: blendMode = 'avg'
260.0459 	EXP 	window1: blendMode = 'avg'
260.0543 	EXP 	window1: blendMode = 'avg'
260.0626 	EXP 	window1: blendMode = 'avg'
260.0710 	EXP 	window1: blendMode = 'avg'
260.0794 	EXP 	window1: blendMode = 'avg'
260.0876 	EXP 	window1: blendMode = 'avg'
260.0960 	EXP 	window1: blendMode = 'avg'
260.1043 	EXP 	window1: blendMode = 'avg'
260.1126 	EXP 	window1: blendMode = 'avg'
260.1209 	EXP 	window1: blendMode = 'avg'
260.1293 	EXP 	window1: blendMode = 'avg'
260.1376 	EXP 	window1: blendMode = 'avg'
260.1460 	EXP 	window1: blendMode = 'avg'
260.1543 	EXP 	window1: blendMode = 'avg'
260.1626 	EXP 	window1: blendMode = 'avg'
260.1709 	EXP 	window1: blendMode = 'avg'
260.1793 	EXP 	window1: blendMode = 'avg'
260.1876 	EXP 	window1: blendMode = 'avg'
260.1877 	DATA 	Keypress: 3
260.1960 	EXP 	window1: blendMode = 'avg'
260.2043 	EXP 	window1: blendMode = 'avg'
260.2126 	EXP 	window1: blendMode = 'avg'
260.2209 	EXP 	window1: blendMode = 'avg'
260.2293 	EXP 	window1: blendMode = 'avg'
260.2376 	EXP 	window1: blendMode = 'avg'
260.2460 	EXP 	window1: blendMode = 'avg'
260.2543 	EXP 	window1: blendMode = 'avg'
260.2626 	EXP 	window1: blendMode = 'avg'
260.2709 	EXP 	window1: blendMode = 'avg'
260.2810 	EXP 	window1: blendMode = 'avg'
260.2876 	EXP 	window1: blendMode = 'avg'
260.2960 	EXP 	window1: blendMode = 'avg'
260.3043 	EXP 	window1: blendMode = 'avg'
260.3126 	EXP 	window1: blendMode = 'avg'
260.3210 	EXP 	window1: blendMode = 'avg'
260.3293 	EXP 	window1: blendMode = 'avg'
260.3376 	EXP 	window1: blendMode = 'avg'
260.3460 	EXP 	window1: blendMode = 'avg'
260.3543 	EXP 	window1: blendMode = 'avg'
260.3626 	EXP 	window1: blendMode = 'avg'
260.3710 	EXP 	window1: blendMode = 'avg'
260.3793 	EXP 	window1: blendMode = 'avg'
260.3877 	EXP 	window1: blendMode = 'avg'
260.3960 	EXP 	window1: blendMode = 'avg'
260.4043 	EXP 	window1: blendMode = 'avg'
260.4126 	EXP 	window1: blendMode = 'avg'
260.4210 	EXP 	window1: blendMode = 'avg'
260.4293 	EXP 	window1: blendMode = 'avg'
260.4376 	EXP 	window1: blendMode = 'avg'
260.4460 	EXP 	window1: blendMode = 'avg'
260.4543 	EXP 	window1: blendMode = 'avg'
260.4626 	EXP 	window1: blendMode = 'avg'
260.4710 	EXP 	window1: blendMode = 'avg'
260.4793 	EXP 	window1: blendMode = 'avg'
260.4877 	EXP 	window1: blendMode = 'avg'
260.4960 	EXP 	window1: blendMode = 'avg'
260.5043 	EXP 	window1: blendMode = 'avg'
260.5127 	EXP 	window1: blendMode = 'avg'
260.5210 	EXP 	window1: blendMode = 'avg'
260.5309 	EXP 	window1: blendMode = 'avg'
260.5377 	EXP 	window1: blendMode = 'avg'
260.5460 	EXP 	window1: blendMode = 'avg'
260.5544 	EXP 	window1: blendMode = 'avg'
260.5627 	EXP 	window1: blendMode = 'avg'
260.5710 	EXP 	window1: blendMode = 'avg'
260.5793 	EXP 	window1: blendMode = 'avg'
260.5877 	EXP 	window1: blendMode = 'avg'
260.5960 	EXP 	window1: blendMode = 'avg'
260.6043 	EXP 	window1: blendMode = 'avg'
260.6131 	EXP 	window1: blendMode = 'avg'
260.6132 	EXP 	Sound  stopped
260.6192 	EXP 	Imported visual_run5_7_1.xlsx as conditions, 24 conditions, 6 params
260.6194 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
260.6197 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 265, 'condition': u'R'}
260.6304 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
260.6304 	EXP 	l_block_trial_image: image = u'D.png'
260.6304 	EXP 	l_block_trial_image: autoDraw = True
261.4210 	EXP 	l_block_trial_blank: autoDraw = True
261.4293 	EXP 	l_block_trial_image: autoDraw = False
261.6214 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 266, 'condition': u'R'}
261.6317 	EXP 	l_block_trial_image: autoDraw = False
261.6317 	EXP 	l_block_trial_blank: autoDraw = False
261.6317 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
261.6317 	EXP 	l_block_trial_image: image = u'A.png'
261.6317 	EXP 	l_block_trial_image: autoDraw = True
262.4212 	EXP 	l_block_trial_blank: autoDraw = True
262.4295 	EXP 	l_block_trial_image: autoDraw = False
262.6215 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 267, 'condition': u'R'}
262.6319 	EXP 	l_block_trial_image: autoDraw = False
262.6319 	EXP 	l_block_trial_blank: autoDraw = False
262.6319 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
262.6319 	EXP 	l_block_trial_image: image = u'H.png'
262.6319 	EXP 	l_block_trial_image: autoDraw = True
263.1965 	DATA 	Keypress: 3
263.4214 	EXP 	l_block_trial_blank: autoDraw = True
263.4297 	EXP 	l_block_trial_image: autoDraw = False
263.6218 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 268, 'condition': u'R'}
263.6323 	EXP 	l_block_trial_image: autoDraw = False
263.6323 	EXP 	l_block_trial_blank: autoDraw = False
263.6323 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
263.6323 	EXP 	l_block_trial_image: image = u'G.png'
263.6323 	EXP 	l_block_trial_image: autoDraw = True
264.4215 	EXP 	l_block_trial_blank: autoDraw = True
264.4299 	EXP 	l_block_trial_image: autoDraw = False
264.6136 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 269, 'condition': u'R'}
264.6238 	EXP 	l_block_trial_image: autoDraw = False
264.6238 	EXP 	l_block_trial_blank: autoDraw = False
264.6238 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
264.6238 	EXP 	l_block_trial_image: image = u'G.png'
264.6238 	EXP 	l_block_trial_image: autoDraw = True
265.4134 	EXP 	l_block_trial_blank: autoDraw = True
265.4217 	EXP 	l_block_trial_image: autoDraw = False
265.6138 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 270, 'condition': u'R'}
265.6238 	EXP 	l_block_trial_image: autoDraw = False
265.6238 	EXP 	l_block_trial_blank: autoDraw = False
265.6238 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
265.6238 	EXP 	l_block_trial_image: image = u'M.png'
265.6238 	EXP 	l_block_trial_image: autoDraw = True
266.4136 	EXP 	l_block_trial_blank: autoDraw = True
266.4219 	EXP 	l_block_trial_image: autoDraw = False
266.6139 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 271, 'condition': u'R'}
266.6242 	EXP 	l_block_trial_image: autoDraw = False
266.6242 	EXP 	l_block_trial_blank: autoDraw = False
266.6242 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
266.6242 	EXP 	l_block_trial_image: image = u'F.png'
266.6242 	EXP 	l_block_trial_image: autoDraw = True
267.4138 	EXP 	l_block_trial_blank: autoDraw = True
267.4221 	EXP 	l_block_trial_image: autoDraw = False
267.6142 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 272, 'condition': u'R'}
267.6256 	EXP 	l_block_trial_image: autoDraw = False
267.6256 	EXP 	l_block_trial_blank: autoDraw = False
267.6256 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
267.6256 	EXP 	l_block_trial_image: image = u'M.png'
267.6256 	EXP 	l_block_trial_image: autoDraw = True
268.4139 	EXP 	l_block_trial_blank: autoDraw = True
268.4223 	EXP 	l_block_trial_image: autoDraw = False
268.6143 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 273, 'condition': u'R'}
268.6247 	EXP 	l_block_trial_image: autoDraw = False
268.6247 	EXP 	l_block_trial_blank: autoDraw = False
268.6247 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
268.6247 	EXP 	l_block_trial_image: image = u'K.png'
268.6247 	EXP 	l_block_trial_image: autoDraw = True
269.4141 	EXP 	l_block_trial_blank: autoDraw = True
269.4224 	EXP 	l_block_trial_image: autoDraw = False
269.6145 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 274, 'condition': u'R'}
269.6248 	EXP 	l_block_trial_image: autoDraw = False
269.6248 	EXP 	l_block_trial_blank: autoDraw = False
269.6248 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
269.6248 	EXP 	l_block_trial_image: image = u'K.png'
269.6248 	EXP 	l_block_trial_image: autoDraw = True
270.4143 	EXP 	l_block_trial_blank: autoDraw = True
270.4226 	EXP 	l_block_trial_image: autoDraw = False
270.6146 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 275, 'condition': u'R'}
270.6250 	EXP 	l_block_trial_image: autoDraw = False
270.6250 	EXP 	l_block_trial_blank: autoDraw = False
270.6250 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
270.6250 	EXP 	l_block_trial_image: image = u'J.png'
270.6250 	EXP 	l_block_trial_image: autoDraw = True
271.4145 	EXP 	l_block_trial_blank: autoDraw = True
271.4228 	EXP 	l_block_trial_image: autoDraw = False
271.6149 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 276, 'condition': u'R'}
271.6251 	EXP 	l_block_trial_image: autoDraw = False
271.6251 	EXP 	l_block_trial_blank: autoDraw = False
271.6251 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
271.6251 	EXP 	l_block_trial_image: image = u'B.png'
271.6251 	EXP 	l_block_trial_image: autoDraw = True
272.4146 	EXP 	l_block_trial_blank: autoDraw = True
272.4230 	EXP 	l_block_trial_image: autoDraw = False
272.6151 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 277, 'condition': u'R'}
272.6254 	EXP 	l_block_trial_image: autoDraw = False
272.6254 	EXP 	l_block_trial_blank: autoDraw = False
272.6254 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
272.6254 	EXP 	l_block_trial_image: image = u'B.png'
272.6254 	EXP 	l_block_trial_image: autoDraw = True
273.4148 	EXP 	l_block_trial_blank: autoDraw = True
273.4232 	EXP 	l_block_trial_image: autoDraw = False
273.6152 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 278, 'condition': u'R'}
273.6257 	EXP 	l_block_trial_image: autoDraw = False
273.6257 	EXP 	l_block_trial_blank: autoDraw = False
273.6257 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
273.6257 	EXP 	l_block_trial_image: image = u'C.png'
273.6257 	EXP 	l_block_trial_image: autoDraw = True
274.4150 	EXP 	l_block_trial_blank: autoDraw = True
274.4233 	EXP 	l_block_trial_image: autoDraw = False
274.6154 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 279, 'condition': u'R'}
274.6261 	EXP 	l_block_trial_image: autoDraw = False
274.6261 	EXP 	l_block_trial_blank: autoDraw = False
274.6261 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
274.6261 	EXP 	l_block_trial_image: image = u'F.png'
274.6261 	EXP 	l_block_trial_image: autoDraw = True
275.4152 	EXP 	l_block_trial_blank: autoDraw = True
275.4235 	EXP 	l_block_trial_image: autoDraw = False
275.6156 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 280, 'condition': u'R'}
275.6261 	EXP 	l_block_trial_image: autoDraw = False
