7.3830 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
434.2468 	EXP 	window1: blendMode = 'avg'
434.2551 	EXP 	window1: blendMode = 'avg'
434.2635 	EXP 	window1: blendMode = 'avg'
434.2718 	EXP 	window1: blendMode = 'avg'
434.2801 	EXP 	window1: blendMode = 'avg'
434.2885 	EXP 	window1: blendMode = 'avg'
434.2969 	EXP 	window1: blendMode = 'avg'
434.3051 	EXP 	window1: blendMode = 'avg'
434.3135 	EXP 	window1: blendMode = 'avg'
434.3218 	EXP 	window1: blendMode = 'avg'
434.3302 	EXP 	window1: blendMode = 'avg'
434.3385 	EXP 	window1: blendMode = 'avg'
434.3468 	EXP 	window1: blendMode = 'avg'
434.3552 	EXP 	window1: blendMode = 'avg'
434.3635 	EXP 	window1: blendMode = 'avg'
434.3718 	EXP 	window1: blendMode = 'avg'
434.3802 	EXP 	window1: blendMode = 'avg'
434.3885 	EXP 	window1: blendMode = 'avg'
434.3968 	EXP 	window1: blendMode = 'avg'
434.4052 	EXP 	window1: blendMode = 'avg'
434.4135 	EXP 	window1: blendMode = 'avg'
434.4218 	EXP 	window1: blendMode = 'avg'
434.4302 	EXP 	window1: blendMode = 'avg'
434.4385 	EXP 	window1: blendMode = 'avg'
434.4468 	EXP 	window1: blendMode = 'avg'
434.4552 	EXP 	window1: blendMode = 'avg'
434.4635 	EXP 	window1: blendMode = 'avg'
434.4718 	EXP 	window1: blendMode = 'avg'
434.4802 	EXP 	window1: blendMode = 'avg'
434.4885 	EXP 	window1: blendMode = 'avg'
434.4968 	EXP 	window1: blendMode = 'avg'
434.5052 	EXP 	window1: blendMode = 'avg'
434.5135 	EXP 	window1: blendMode = 'avg'
434.5218 	EXP 	window1: blendMode = 'avg'
434.5302 	EXP 	window1: blendMode = 'avg'
434.5385 	EXP 	window1: blendMode = 'avg'
434.5469 	EXP 	window1: blendMode = 'avg'
434.5552 	EXP 	window1: blendMode = 'avg'
434.5635 	EXP 	window1: blendMode = 'avg'
434.5718 	EXP 	window1: blendMode = 'avg'
434.5802 	EXP 	window1: blendMode = 'avg'
434.5885 	EXP 	window1: blendMode = 'avg'
434.5968 	EXP 	window1: blendMode = 'avg'
434.6052 	EXP 	window1: blendMode = 'avg'
434.6135 	EXP 	window1: blendMode = 'avg'
434.6219 	EXP 	window1: blendMode = 'avg'
434.6302 	EXP 	window1: blendMode = 'avg'
434.6385 	EXP 	window1: blendMode = 'avg'
434.6469 	EXP 	window1: blendMode = 'avg'
434.6552 	EXP 	window1: blendMode = 'avg'
434.6635 	EXP 	window1: blendMode = 'avg'
434.6719 	EXP 	window1: blendMode = 'avg'
434.6802 	EXP 	window1: blendMode = 'avg'
434.6885 	EXP 	window1: blendMode = 'avg'
434.6969 	EXP 	window1: blendMode = 'avg'
434.7052 	EXP 	window1: blendMode = 'avg'
434.7136 	EXP 	window1: blendMode = 'avg'
434.7219 	EXP 	window1: blendMode = 'avg'
434.7302 	EXP 	window1: blendMode = 'avg'
434.7385 	EXP 	window1: blendMode = 'avg'
434.7469 	EXP 	window1: blendMode = 'avg'
434.7552 	EXP 	window1: blendMode = 'avg'
434.7636 	EXP 	window1: blendMode = 'avg'
434.7719 	EXP 	window1: blendMode = 'avg'
434.7803 	EXP 	window1: blendMode = 'avg'
434.7886 	EXP 	window1: blendMode = 'avg'
434.7969 	EXP 	window1: blendMode = 'avg'
434.8052 	EXP 	window1: blendMode = 'avg'
434.8135 	EXP 	window1: blendMode = 'avg'
434.8219 	EXP 	window1: blendMode = 'avg'
434.8302 	EXP 	window1: blendMode = 'avg'
434.8386 	EXP 	window1: blendMode = 'avg'
434.8469 	EXP 	window1: blendMode = 'avg'
434.8553 	EXP 	window1: blendMode = 'avg'
434.8636 	EXP 	window1: blendMode = 'avg'
434.8719 	EXP 	window1: blendMode = 'avg'
434.8803 	EXP 	window1: blendMode = 'avg'
434.8886 	EXP 	window1: blendMode = 'avg'
434.8970 	EXP 	window1: blendMode = 'avg'
434.9066 	EXP 	window1: blendMode = 'avg'
434.9136 	EXP 	window1: blendMode = 'avg'
434.9236 	EXP 	window1: blendMode = 'avg'
434.9302 	EXP 	window1: blendMode = 'avg'
434.9385 	EXP 	window1: blendMode = 'avg'
434.9469 	EXP 	window1: blendMode = 'avg'
434.9552 	EXP 	window1: blendMode = 'avg'
434.9636 	EXP 	window1: blendMode = 'avg'
434.9719 	EXP 	window1: blendMode = 'avg'
434.9806 	EXP 	window1: blendMode = 'avg'
434.9807 	EXP 	Sound  stopped
434.9865 	EXP 	Imported visual_run5_11.xlsx as conditions, 24 conditions, 6 params
434.9868 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
434.9870 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
434.9976 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
434.9976 	EXP 	l_block_trial_image: image = u'J.png'
434.9976 	EXP 	l_block_trial_image: autoDraw = True
435.7885 	EXP 	l_block_trial_blank: autoDraw = True
435.7969 	EXP 	l_block_trial_image: autoDraw = False
435.9890 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
435.9992 	EXP 	l_block_trial_image: autoDraw = False
435.9992 	EXP 	l_block_trial_blank: autoDraw = False
435.9992 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
435.9992 	EXP 	l_block_trial_image: image = u'A.png'
435.9992 	EXP 	l_block_trial_image: autoDraw = True
436.7887 	EXP 	l_block_trial_blank: autoDraw = True
436.7971 	EXP 	l_block_trial_image: autoDraw = False
436.9891 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
436.9995 	EXP 	l_block_trial_image: autoDraw = False
436.9995 	EXP 	l_block_trial_blank: autoDraw = False
436.9995 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
436.9995 	EXP 	l_block_trial_image: image = u'F.png'
436.9995 	EXP 	l_block_trial_image: autoDraw = True
437.7889 	EXP 	l_block_trial_blank: autoDraw = True
437.7972 	EXP 	l_block_trial_image: autoDraw = False
437.9893 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
437.9995 	EXP 	l_block_trial_image: autoDraw = False
437.9995 	EXP 	l_block_trial_blank: autoDraw = False
437.9995 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
437.9995 	EXP 	l_block_trial_image: image = u'G.png'
437.9995 	EXP 	l_block_trial_image: autoDraw = True
438.4059 	DATA 	Keypress: 3
438.7891 	EXP 	l_block_trial_blank: autoDraw = True
438.7974 	EXP 	l_block_trial_image: autoDraw = False
438.9813 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
438.9917 	EXP 	l_block_trial_image: autoDraw = False
438.9917 	EXP 	l_block_trial_blank: autoDraw = False
438.9917 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
438.9917 	EXP 	l_block_trial_image: image = u'F.png'
438.9917 	EXP 	l_block_trial_image: autoDraw = True
439.7809 	EXP 	l_block_trial_blank: autoDraw = True
439.7893 	EXP 	l_block_trial_image: autoDraw = False
439.9814 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
439.9919 	EXP 	l_block_trial_image: autoDraw = False
439.9919 	EXP 	l_block_trial_blank: autoDraw = False
439.9919 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
439.9919 	EXP 	l_block_trial_image: image = u'L.png'
439.9919 	EXP 	l_block_trial_image: autoDraw = True
440.7811 	EXP 	l_block_trial_blank: autoDraw = True
440.7894 	EXP 	l_block_trial_image: autoDraw = False
440.9815 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
440.9918 	EXP 	l_block_trial_image: autoDraw = False
440.9918 	EXP 	l_block_trial_blank: autoDraw = False
440.9918 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
440.9918 	EXP 	l_block_trial_image: image = u'C.png'
440.9918 	EXP 	l_block_trial_image: autoDraw = True
441.7813 	EXP 	l_block_trial_blank: autoDraw = True
441.7896 	EXP 	l_block_trial_image: autoDraw = False
441.9817 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
441.9920 	EXP 	l_block_trial_image: autoDraw = False
441.9920 	EXP 	l_block_trial_blank: autoDraw = False
441.9920 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
441.9920 	EXP 	l_block_trial_image: image = u'K.png'
441.9920 	EXP 	l_block_trial_image: autoDraw = True
442.7815 	EXP 	l_block_trial_blank: autoDraw = True
442.7898 	EXP 	l_block_trial_image: autoDraw = False
442.9819 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
442.9923 	EXP 	l_block_trial_image: autoDraw = False
442.9923 	EXP 	l_block_trial_blank: autoDraw = False
442.9923 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
442.9923 	EXP 	l_block_trial_image: image = u'H.png'
442.9923 	EXP 	l_block_trial_image: autoDraw = True
443.7817 	EXP 	l_block_trial_blank: autoDraw = True
443.7900 	EXP 	l_block_trial_image: autoDraw = False
443.9821 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
443.9924 	EXP 	l_block_trial_image: autoDraw = False
443.9924 	EXP 	l_block_trial_blank: autoDraw = False
443.9924 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
443.9924 	EXP 	l_block_trial_image: image = u'D.png'
443.9924 	EXP 	l_block_trial_image: autoDraw = True
444.7818 	EXP 	l_block_trial_blank: autoDraw = True
444.7902 	EXP 	l_block_trial_image: autoDraw = False
444.9822 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
444.9927 	EXP 	l_block_trial_image: autoDraw = False
444.9927 	EXP 	l_block_trial_blank: autoDraw = False
444.9927 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
444.9927 	EXP 	l_block_trial_image: image = u'E.png'
444.9927 	EXP 	l_block_trial_image: autoDraw = True
445.7820 	EXP 	l_block_trial_blank: autoDraw = True
445.7904 	EXP 	l_block_trial_image: autoDraw = False
445.9824 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
445.9924 	EXP 	l_block_trial_image: autoDraw = False
445.9924 	EXP 	l_block_trial_blank: autoDraw = False
445.9924 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
445.9924 	EXP 	l_block_trial_image: image = u'M.png'
445.9924 	EXP 	l_block_trial_image: autoDraw = True
446.7822 	EXP 	l_block_trial_blank: autoDraw = True
446.7905 	EXP 	l_block_trial_image: autoDraw = False
446.9826 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
446.9929 	EXP 	l_block_trial_image: autoDraw = False
446.9929 	EXP 	l_block_trial_blank: autoDraw = False
446.9929 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
446.9929 	EXP 	l_block_trial_image: image = u'H.png'
446.9929 	EXP 	l_block_trial_image: autoDraw = True
447.7824 	EXP 	l_block_trial_blank: autoDraw = True
447.7907 	EXP 	l_block_trial_image: autoDraw = False
447.9828 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
447.9931 	EXP 	l_block_trial_image: autoDraw = False
447.9931 	EXP 	l_block_trial_blank: autoDraw = False
447.9931 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
447.9931 	EXP 	l_block_trial_image: image = u'M.png'
447.9931 	EXP 	l_block_trial_image: autoDraw = True
448.7826 	EXP 	l_block_trial_blank: autoDraw = True
448.7909 	EXP 	l_block_trial_image: autoDraw = False
448.9830 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
448.9935 	EXP 	l_block_trial_image: autoDraw = False
448.9935 	EXP 	l_block_trial_blank: autoDraw = False
448.9935 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
448.9935 	EXP 	l_block_trial_image: image = u'E.png'
448.9935 	EXP 	l_block_trial_image: autoDraw = True
449.7827 	EXP 	l_block_trial_blank: autoDraw = True
449.7911 	EXP 	l_block_trial_image: autoDraw = False
449.9832 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
449.9937 	EXP 	l_block_trial_image: autoDraw = False
449.9937 	EXP 	l_block_trial_blank: autoDraw = False
449.9937 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
449.9937 	EXP 	l_block_trial_image: image = u'L.png'
449.9937 	EXP 	l_block_trial_image: autoDraw = True
450.7829 	EXP 	l_block_trial_blank: autoDraw = True
450.7913 	EXP 	l_block_trial_image: autoDraw = False
450.9833 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
450.9937 	EXP 	l_block_trial_image: autoDraw = False
450.9937 	EXP 	l_block_trial_blank: autoDraw = False
450.9937 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
450.9937 	EXP 	l_block_trial_image: image = u'K.png'
450.9937 	EXP 	l_block_trial_image: autoDraw = True
451.7831 	EXP 	l_block_trial_blank: autoDraw = True
451.7928 	EXP 	l_block_trial_image: autoDraw = False
451.9835 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
451.9941 	EXP 	l_block_trial_image: autoDraw = False
451.9941 	EXP 	l_block_trial_blank: autoDraw = False
451.9941 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
451.9941 	EXP 	l_block_trial_image: image = u'D.png'
451.9941 	EXP 	l_block_trial_image: autoDraw = True
452.7833 	EXP 	l_block_trial_blank: autoDraw = True
452.7916 	EXP 	l_block_trial_image: autoDraw = False
452.9838 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
452.9958 	EXP 	l_block_trial_image: autoDraw = False
452.9958 	EXP 	l_block_trial_blank: autoDraw = False
452.9958 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
452.9958 	EXP 	l_block_trial_image: image = u'B.png'
452.9958 	EXP 	l_block_trial_image: autoDraw = True
453.7835 	EXP 	l_block_trial_blank: autoDraw = True
453.7918 	EXP 	l_block_trial_image: autoDraw = False
453.9839 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
453.9945 	EXP 	l_block_trial_image: autoDraw = False
453.9945 	EXP 	l_block_trial_blank: autoDraw = False
453.9945 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
453.9945 	EXP 	l_block_trial_image: image = u'G.png'
453.9945 	EXP 	l_block_trial_image: autoDraw = True
454.3421 	DATA 	Keypress: 3
454.7836 	EXP 	l_block_trial_blank: autoDraw = True
454.7920 	EXP 	l_block_trial_image: autoDraw = False
454.9841 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
454.9948 	EXP 	l_block_trial_image: autoDraw = False
454.9948 	EXP 	l_block_trial_blank: autoDraw = False
454.9948 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
454.9948 	EXP 	l_block_trial_image: image = u'B.png'
454.9948 	EXP 	l_block_trial_image: autoDraw = True
455.7838 	EXP 	l_block_trial_blank: autoDraw = True
455.7922 	EXP 	l_block_trial_image: autoDraw = False
455.9843 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
455.9951 	EXP 	l_block_trial_image: autoDraw = False
455.9951 	EXP 	l_block_trial_blank: autoDraw = False
455.9951 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
455.9951 	EXP 	l_block_trial_image: image = u'J.png'
455.9951 	EXP 	l_block_trial_image: autoDraw = True
456.7840 	EXP 	l_block_trial_blank: autoDraw = True
456.7923 	EXP 	l_block_trial_image: autoDraw = False
456.9844 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
456.9949 	EXP 	l_block_trial_image: autoDraw = False
456.9949 	EXP 	l_block_trial_blank: autoDraw = False
456.9949 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
456.9949 	EXP 	l_block_trial_image: image = u'C.png'
456.9949 	EXP 	l_block_trial_image: autoDraw = True
457.7842 	EXP 	l_block_trial_blank: autoDraw = True
457.7925 	EXP 	l_block_trial_image: autoDraw = False
457.9846 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
457.9950 	EXP 	l_block_trial_image: autoDraw = False
457.9950 	EXP 	l_block_trial_blank: autoDraw = False
457.9950 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
457.9950 	EXP 	l_block_trial_image: image = u'A.png'
457.9950 	EXP 	l_block_trial_image: autoDraw = True
458.7844 	EXP 	l_block_trial_blank: autoDraw = True
458.7927 	EXP 	l_block_trial_image: autoDraw = False
458.9894 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
458.9896 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
458.9898 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
458.9927 	EXP 	l_block_trial_image: autoDraw = False
458.9927 	EXP 	l_block_trial_blank: autoDraw = False
458.9927 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
458.9927 	EXP 	blank_block_trial_image: image = u'blank.png'
458.9927 	EXP 	blank_block_trial_image: autoDraw = True
459.7929 	EXP 	blank_block_trial_image: autoDraw = False
459.9850 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
459.9929 	EXP 	blank_block_trial_image: autoDraw = False
459.9929 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
459.9929 	EXP 	blank_block_trial_image: image = u'blank.png'
459.9929 	EXP 	blank_block_trial_image: autoDraw = True
460.7930 	EXP 	blank_block_trial_image: autoDraw = False
460.9851 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
460.9931 	EXP 	blank_block_trial_image: autoDraw = False
460.9931 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
460.9931 	EXP 	blank_block_trial_image: image = u'blank.png'
460.9931 	EXP 	blank_block_trial_image: autoDraw = True
461.7933 	EXP 	blank_block_trial_image: autoDraw = False
461.9853 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
461.9933 	EXP 	blank_block_trial_image: autoDraw = False
461.9933 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
461.9933 	EXP 	blank_block_trial_image: image = u'blank.png'
461.9933 	EXP 	blank_block_trial_image: autoDraw = True
462.7934 	EXP 	blank_block_trial_image: autoDraw = False
462.9855 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
462.9935 	EXP 	blank_block_trial_image: autoDraw = False
462.9935 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
462.9935 	EXP 	blank_block_trial_image: image = u'blank.png'
462.9935 	EXP 	blank_block_trial_image: autoDraw = True
463.7936 	EXP 	blank_block_trial_image: autoDraw = False
463.9856 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
463.9936 	EXP 	blank_block_trial_image: autoDraw = False
463.9936 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
463.9936 	EXP 	blank_block_trial_image: image = u'blank.png'
463.9936 	EXP 	blank_block_trial_image: autoDraw = True
464.7938 	EXP 	blank_block_trial_image: autoDraw = False
464.9858 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
464.9938 	EXP 	blank_block_trial_image: autoDraw = False
464.9938 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
464.9938 	EXP 	blank_block_trial_image: image = u'blank.png'
464.9938 	EXP 	blank_block_trial_image: autoDraw = True
465.7940 	EXP 	blank_block_trial_image: autoDraw = False
465.9860 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
465.9940 	EXP 	blank_block_trial_image: autoDraw = False
465.9940 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
465.9940 	EXP 	blank_block_trial_image: image = u'blank.png'
465.9940 	EXP 	blank_block_trial_image: autoDraw = True
466.7941 	EXP 	blank_block_trial_image: autoDraw = False
466.9862 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
466.9942 	EXP 	blank_block_trial_image: autoDraw = False
466.9942 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
466.9942 	EXP 	blank_block_trial_image: image = u'blank.png'
466.9942 	EXP 	blank_block_trial_image: autoDraw = True
467.7943 	EXP 	blank_block_trial_image: autoDraw = False
467.9864 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
467.9944 	EXP 	blank_block_trial_image: autoDraw = False
467.9944 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
467.9944 	EXP 	blank_block_trial_image: image = u'blank.png'
467.9944 	EXP 	blank_block_trial_image: autoDraw = True
468.7945 	EXP 	blank_block_trial_image: autoDraw = False
468.9865 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
468.9945 	EXP 	blank_block_trial_image: autoDraw = False
468.9945 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
468.9945 	EXP 	blank_block_trial_image: image = u'blank.png'
468.9945 	EXP 	blank_block_trial_image: autoDraw = True
469.7947 	EXP 	blank_block_trial_image: autoDraw = False
469.9867 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
469.9947 	EXP 	blank_block_trial_image: autoDraw = False
469.9947 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
469.9947 	EXP 	blank_block_trial_image: image = u'blank.png'
469.9947 	EXP 	blank_block_trial_image: autoDraw = True
470.7949 	EXP 	blank_block_trial_image: autoDraw = False
470.9870 	EXP 	window1: blendMode = 'avg'
470.9873 	EXP 	Sound  started
470.9949 	EXP 	blank_block_trial_image: autoDraw = False
470.9952 	EXP 	window1: blendMode = 'avg'
471.0034 	EXP 	window1: blendMode = 'avg'
471.0118 	EXP 	window1: blendMode = 'avg'
471.0201 	EXP 	window1: blendMode = 'avg'
471.0284 	EXP 	window1: blendMode = 'avg'
471.0367 	EXP 	window1: blendMode = 'avg'
471.0451 	EXP 	window1: blendMode = 'avg'
471.0534 	EXP 	window1: blendMode = 'avg'
471.0617 	EXP 	window1: blendMode = 'avg'
471.0701 	EXP 	window1: blendMode = 'avg'
471.0784 	EXP 	window1: blendMode = 'avg'
471.0868 	EXP 	window1: blendMode = 'avg'
471.0951 	EXP 	window1: blendMode = 'avg'
471.1034 	EXP 	window1: blendMode = 'avg'
471.1118 	EXP 	window1: blendMode = 'avg'
471.1201 	EXP 	window1: blendMode = 'avg'
471.1284 	EXP 	window1: blendMode = 'avg'
471.1368 	EXP 	window1: blendMode = 'avg'
471.1451 	EXP 	window1: blendMode = 'avg'
471.1534 	EXP 	window1: blendMode = 'avg'
471.1618 	EXP 	window1: blendMode = 'avg'
471.1701 	EXP 	window1: blendMode = 'avg'
471.1798 	EXP 	window1: blendMode = 'avg'
471.2014 	EXP 	window1: blendMode = 'avg'
471.2027 	EXP 	window1: blendMode = 'avg'
471.2051 	EXP 	window1: blendMode = 'avg'
471.2119 	EXP 	window1: blendMode = 'avg'
471.2201 	EXP 	window1: blendMode = 'avg'
471.2284 	EXP 	window1: blendMode = 'avg'
471.2368 	EXP 	window1: blendMode = 'avg'
471.2451 	EXP 	window1: blendMode = 'avg'
471.2534 	EXP 	window1: blendMode = 'avg'
471.2618 	EXP 	window1: blendMode = 'avg'
471.2701 	EXP 	window1: blendMode = 'avg'
471.2785 	EXP 	window1: blendMode = 'avg'
471.2868 	EXP 	window1: blendMode = 'avg'
471.2951 	EXP 	window1: blendMode = 'avg'
471.3035 	EXP 	window1: blendMode = 'avg'
471.3118 	EXP 	window1: blendMode = 'avg'
471.3202 	EXP 	window1: blendMode = 'avg'
471.3285 	EXP 	window1: blendMode = 'avg'
471.3368 	EXP 	window1: blendMode = 'avg'
471.3452 	EXP 	window1: blendMode = 'avg'
471.3535 	EXP 	window1: blendMode = 'avg'
471.3618 	EXP 	window1: blendMode = 'avg'
471.3701 	EXP 	window1: blendMode = 'avg'
471.3785 	EXP 	window1: blendMode = 'avg'
471.3868 	EXP 	window1: blendMode = 'avg'
471.3951 	EXP 	window1: blendMode = 'avg'
471.4035 	EXP 	window1: blendMode = 'avg'
471.4118 	EXP 	window1: blendMode = 'avg'
471.4202 	EXP 	window1: blendMode = 'avg'
471.4285 	EXP 	window1: blendMode = 'avg'
471.4369 	EXP 	window1: blendMode = 'avg'
471.4452 	EXP 	window1: blendMode = 'avg'
471.4535 	EXP 	window1: blendMode = 'avg'
471.4618 	EXP 	window1: blendMode = 'avg'
471.4702 	EXP 	window1: blendMode = 'avg'
471.4785 	EXP 	window1: blendMode = 'avg'
471.4868 	EXP 	window1: blendMode = 'avg'
471.4952 	EXP 	window1: blendMode = 'avg'
471.5035 	EXP 	window1: blendMode = 'avg'
471.5118 	EXP 	window1: blendMode = 'avg'
471.5202 	EXP 	window1: blendMode = 'avg'
471.5285 	EXP 	window1: blendMode = 'avg'
471.5368 	EXP 	window1: blendMode = 'avg'
