14.6085 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
607.0003 	EXP 	window1: blendMode = 'avg'
607.0087 	EXP 	window1: blendMode = 'avg'
607.0170 	EXP 	window1: blendMode = 'avg'
607.0253 	EXP 	window1: blendMode = 'avg'
607.0337 	EXP 	window1: blendMode = 'avg'
607.0420 	EXP 	window1: blendMode = 'avg'
607.0504 	EXP 	window1: blendMode = 'avg'
607.0587 	EXP 	window1: blendMode = 'avg'
607.0670 	EXP 	window1: blendMode = 'avg'
607.0753 	EXP 	window1: blendMode = 'avg'
607.0837 	EXP 	window1: blendMode = 'avg'
607.0920 	EXP 	window1: blendMode = 'avg'
607.1003 	EXP 	window1: blendMode = 'avg'
607.1087 	EXP 	window1: blendMode = 'avg'
607.1170 	EXP 	window1: blendMode = 'avg'
607.1254 	EXP 	window1: blendMode = 'avg'
607.1353 	EXP 	window1: blendMode = 'avg'
607.1421 	EXP 	window1: blendMode = 'avg'
607.1504 	EXP 	window1: blendMode = 'avg'
607.1587 	EXP 	window1: blendMode = 'avg'
607.1670 	EXP 	window1: blendMode = 'avg'
607.1754 	EXP 	window1: blendMode = 'avg'
607.1837 	EXP 	window1: blendMode = 'avg'
607.1921 	EXP 	window1: blendMode = 'avg'
607.2004 	EXP 	window1: blendMode = 'avg'
607.2088 	EXP 	window1: blendMode = 'avg'
607.2170 	EXP 	window1: blendMode = 'avg'
607.2254 	EXP 	window1: blendMode = 'avg'
607.2337 	EXP 	window1: blendMode = 'avg'
607.2420 	EXP 	window1: blendMode = 'avg'
607.2504 	EXP 	window1: blendMode = 'avg'
607.2587 	EXP 	window1: blendMode = 'avg'
607.2670 	EXP 	window1: blendMode = 'avg'
607.2754 	EXP 	window1: blendMode = 'avg'
607.2837 	EXP 	window1: blendMode = 'avg'
607.2920 	EXP 	window1: blendMode = 'avg'
607.3004 	EXP 	window1: blendMode = 'avg'
607.3087 	EXP 	window1: blendMode = 'avg'
607.3171 	EXP 	window1: blendMode = 'avg'
607.3254 	EXP 	window1: blendMode = 'avg'
607.3338 	EXP 	window1: blendMode = 'avg'
607.3421 	EXP 	window1: blendMode = 'avg'
607.3504 	EXP 	window1: blendMode = 'avg'
607.3587 	EXP 	window1: blendMode = 'avg'
607.3670 	EXP 	window1: blendMode = 'avg'
607.3754 	EXP 	window1: blendMode = 'avg'
607.3837 	EXP 	window1: blendMode = 'avg'
607.3921 	EXP 	window1: blendMode = 'avg'
607.4004 	EXP 	window1: blendMode = 'avg'
607.4087 	EXP 	window1: blendMode = 'avg'
607.4171 	EXP 	window1: blendMode = 'avg'
607.4254 	EXP 	window1: blendMode = 'avg'
607.4337 	EXP 	window1: blendMode = 'avg'
607.4421 	EXP 	window1: blendMode = 'avg'
607.4504 	EXP 	window1: blendMode = 'avg'
607.4589 	EXP 	window1: blendMode = 'avg'
607.4671 	EXP 	window1: blendMode = 'avg'
607.4755 	EXP 	window1: blendMode = 'avg'
607.4838 	EXP 	window1: blendMode = 'avg'
607.4921 	EXP 	window1: blendMode = 'avg'
607.5005 	EXP 	window1: blendMode = 'avg'
607.5088 	EXP 	window1: blendMode = 'avg'
607.5171 	EXP 	window1: blendMode = 'avg'
607.5255 	EXP 	window1: blendMode = 'avg'
607.5338 	EXP 	window1: blendMode = 'avg'
607.5421 	EXP 	window1: blendMode = 'avg'
607.5505 	EXP 	window1: blendMode = 'avg'
607.5589 	EXP 	window1: blendMode = 'avg'
607.5671 	EXP 	window1: blendMode = 'avg'
607.5755 	EXP 	window1: blendMode = 'avg'
607.5838 	EXP 	window1: blendMode = 'avg'
607.5921 	EXP 	window1: blendMode = 'avg'
607.6005 	EXP 	window1: blendMode = 'avg'
607.6088 	EXP 	window1: blendMode = 'avg'
607.6171 	EXP 	window1: blendMode = 'avg'
607.6255 	EXP 	window1: blendMode = 'avg'
607.6338 	EXP 	window1: blendMode = 'avg'
607.6421 	EXP 	window1: blendMode = 'avg'
607.6504 	EXP 	window1: blendMode = 'avg'
607.6589 	EXP 	window1: blendMode = 'avg'
607.6671 	EXP 	window1: blendMode = 'avg'
607.6755 	EXP 	window1: blendMode = 'avg'
607.6838 	EXP 	window1: blendMode = 'avg'
607.6921 	EXP 	window1: blendMode = 'avg'
607.7004 	EXP 	window1: blendMode = 'avg'
607.7088 	EXP 	window1: blendMode = 'avg'
607.7171 	EXP 	window1: blendMode = 'avg'
607.7255 	EXP 	window1: blendMode = 'avg'
607.7338 	EXP 	window1: blendMode = 'avg'
607.7421 	EXP 	window1: blendMode = 'avg'
607.7505 	EXP 	window1: blendMode = 'avg'
607.7603 	EXP 	window1: blendMode = 'avg'
607.7671 	EXP 	window1: blendMode = 'avg'
607.7755 	EXP 	window1: blendMode = 'avg'
607.7838 	EXP 	window1: blendMode = 'avg'
607.7921 	EXP 	window1: blendMode = 'avg'
607.8005 	EXP 	window1: blendMode = 'avg'
607.8089 	EXP 	window1: blendMode = 'avg'
607.8171 	EXP 	window1: blendMode = 'avg'
607.8255 	EXP 	window1: blendMode = 'avg'
607.8339 	EXP 	window1: blendMode = 'avg'
607.8422 	EXP 	window1: blendMode = 'avg'
607.8505 	EXP 	window1: blendMode = 'avg'
607.8588 	EXP 	window1: blendMode = 'avg'
607.8672 	EXP 	window1: blendMode = 'avg'
607.8755 	EXP 	window1: blendMode = 'avg'
607.8839 	EXP 	window1: blendMode = 'avg'
607.8922 	EXP 	window1: blendMode = 'avg'
607.9005 	EXP 	window1: blendMode = 'avg'
607.9088 	EXP 	window1: blendMode = 'avg'
607.9172 	EXP 	window1: blendMode = 'avg'
607.9255 	EXP 	window1: blendMode = 'avg'
607.9339 	EXP 	window1: blendMode = 'avg'
607.9422 	EXP 	window1: blendMode = 'avg'
607.9505 	EXP 	window1: blendMode = 'avg'
607.9589 	EXP 	window1: blendMode = 'avg'
607.9672 	EXP 	window1: blendMode = 'avg'
607.9755 	EXP 	window1: blendMode = 'avg'
607.9839 	EXP 	window1: blendMode = 'avg'
607.9922 	EXP 	window1: blendMode = 'avg'
608.0005 	EXP 	window1: blendMode = 'avg'
608.0088 	EXP 	window1: blendMode = 'avg'
608.0172 	EXP 	window1: blendMode = 'avg'
608.0255 	EXP 	window1: blendMode = 'avg'
608.0339 	EXP 	window1: blendMode = 'avg'
608.0422 	EXP 	window1: blendMode = 'avg'
608.0505 	EXP 	window1: blendMode = 'avg'
608.0589 	EXP 	window1: blendMode = 'avg'
608.0672 	EXP 	window1: blendMode = 'avg'
608.0755 	EXP 	window1: blendMode = 'avg'
608.0839 	EXP 	window1: blendMode = 'avg'
608.0922 	EXP 	window1: blendMode = 'avg'
608.1005 	EXP 	window1: blendMode = 'avg'
608.1089 	EXP 	window1: blendMode = 'avg'
608.1172 	EXP 	window1: blendMode = 'avg'
608.1255 	EXP 	window1: blendMode = 'avg'
608.1340 	EXP 	window1: blendMode = 'avg'
608.1422 	EXP 	window1: blendMode = 'avg'
608.1505 	EXP 	window1: blendMode = 'avg'
608.1589 	EXP 	window1: blendMode = 'avg'
608.1672 	EXP 	window1: blendMode = 'avg'
608.1756 	EXP 	window1: blendMode = 'avg'
608.1839 	EXP 	window1: blendMode = 'avg'
608.1922 	EXP 	window1: blendMode = 'avg'
608.2005 	EXP 	window1: blendMode = 'avg'
608.2089 	EXP 	window1: blendMode = 'avg'
608.2172 	EXP 	window1: blendMode = 'avg'
608.2256 	EXP 	window1: blendMode = 'avg'
608.2339 	EXP 	window1: blendMode = 'avg'
608.2423 	EXP 	window1: blendMode = 'avg'
608.2506 	EXP 	window1: blendMode = 'avg'
608.2589 	EXP 	window1: blendMode = 'avg'
608.2673 	EXP 	window1: blendMode = 'avg'
608.2756 	EXP 	window1: blendMode = 'avg'
608.2839 	EXP 	window1: blendMode = 'avg'
608.2923 	EXP 	window1: blendMode = 'avg'
608.3006 	EXP 	window1: blendMode = 'avg'
608.3089 	EXP 	window1: blendMode = 'avg'
608.3173 	EXP 	window1: blendMode = 'avg'
608.3256 	EXP 	window1: blendMode = 'avg'
608.3339 	EXP 	window1: blendMode = 'avg'
608.3423 	EXP 	window1: blendMode = 'avg'
608.3506 	EXP 	window1: blendMode = 'avg'
608.3589 	EXP 	window1: blendMode = 'avg'
608.3673 	EXP 	window1: blendMode = 'avg'
608.3756 	EXP 	window1: blendMode = 'avg'
608.3853 	EXP 	window1: blendMode = 'avg'
608.3923 	EXP 	window1: blendMode = 'avg'
608.4006 	EXP 	window1: blendMode = 'avg'
608.4089 	EXP 	window1: blendMode = 'avg'
608.4173 	EXP 	window1: blendMode = 'avg'
608.4257 	EXP 	window1: blendMode = 'avg'
608.4340 	EXP 	window1: blendMode = 'avg'
608.4423 	EXP 	window1: blendMode = 'avg'
608.4506 	EXP 	window1: blendMode = 'avg'
608.4590 	EXP 	window1: blendMode = 'avg'
608.4673 	EXP 	window1: blendMode = 'avg'
608.4756 	EXP 	window1: blendMode = 'avg'
608.4840 	EXP 	window1: blendMode = 'avg'
608.4923 	EXP 	window1: blendMode = 'avg'
608.5006 	EXP 	window1: blendMode = 'avg'
608.5090 	EXP 	window1: blendMode = 'avg'
608.5173 	EXP 	window1: blendMode = 'avg'
608.5256 	EXP 	window1: blendMode = 'avg'
608.5340 	EXP 	window1: blendMode = 'avg'
608.5423 	EXP 	window1: blendMode = 'avg'
608.5506 	EXP 	window1: blendMode = 'avg'
608.5590 	EXP 	window1: blendMode = 'avg'
608.5673 	EXP 	window1: blendMode = 'avg'
608.5756 	EXP 	window1: blendMode = 'avg'
608.5840 	EXP 	window1: blendMode = 'avg'
608.5923 	EXP 	window1: blendMode = 'avg'
608.6006 	EXP 	window1: blendMode = 'avg'
608.6090 	EXP 	window1: blendMode = 'avg'
608.6173 	EXP 	window1: blendMode = 'avg'
608.6256 	EXP 	window1: blendMode = 'avg'
608.6340 	EXP 	window1: blendMode = 'avg'
608.6423 	EXP 	window1: blendMode = 'avg'
608.6506 	EXP 	window1: blendMode = 'avg'
608.6590 	EXP 	window1: blendMode = 'avg'
608.6673 	EXP 	window1: blendMode = 'avg'
608.6756 	EXP 	window1: blendMode = 'avg'
608.6840 	EXP 	window1: blendMode = 'avg'
608.6924 	EXP 	window1: blendMode = 'avg'
608.7006 	EXP 	window1: blendMode = 'avg'
608.7090 	EXP 	window1: blendMode = 'avg'
608.7173 	EXP 	window1: blendMode = 'avg'
608.7256 	EXP 	window1: blendMode = 'avg'
608.7340 	EXP 	window1: blendMode = 'avg'
608.7423 	EXP 	window1: blendMode = 'avg'
608.7506 	EXP 	window1: blendMode = 'avg'
608.7605 	EXP 	window1: blendMode = 'avg'
608.7673 	EXP 	window1: blendMode = 'avg'
608.7757 	EXP 	window1: blendMode = 'avg'
608.7840 	EXP 	window1: blendMode = 'avg'
608.7923 	EXP 	window1: blendMode = 'avg'
608.8006 	EXP 	window1: blendMode = 'avg'
608.8090 	EXP 	window1: blendMode = 'avg'
608.8173 	EXP 	window1: blendMode = 'avg'
608.8257 	EXP 	window1: blendMode = 'avg'
608.8340 	EXP 	window1: blendMode = 'avg'
608.8423 	EXP 	window1: blendMode = 'avg'
608.8507 	EXP 	window1: blendMode = 'avg'
608.8590 	EXP 	window1: blendMode = 'avg'
608.8674 	EXP 	window1: blendMode = 'avg'
608.8757 	EXP 	window1: blendMode = 'avg'
608.8840 	EXP 	window1: blendMode = 'avg'
608.8923 	EXP 	window1: blendMode = 'avg'
608.9007 	EXP 	window1: blendMode = 'avg'
608.9090 	EXP 	window1: blendMode = 'avg'
608.9173 	EXP 	window1: blendMode = 'avg'
608.9257 	EXP 	window1: blendMode = 'avg'
608.9340 	EXP 	window1: blendMode = 'avg'
608.9423 	EXP 	window1: blendMode = 'avg'
608.9507 	EXP 	window1: blendMode = 'avg'
608.9590 	EXP 	window1: blendMode = 'avg'
608.9674 	EXP 	window1: blendMode = 'avg'
608.9757 	EXP 	window1: blendMode = 'avg'
608.9841 	EXP 	window1: blendMode = 'avg'
608.9924 	EXP 	window1: blendMode = 'avg'
609.0007 	EXP 	window1: blendMode = 'avg'
609.0090 	EXP 	window1: blendMode = 'avg'
609.0174 	EXP 	window1: blendMode = 'avg'
609.0257 	EXP 	window1: blendMode = 'avg'
609.0340 	EXP 	window1: blendMode = 'avg'
609.0424 	EXP 	window1: blendMode = 'avg'
609.0507 	EXP 	window1: blendMode = 'avg'
609.0591 	EXP 	window1: blendMode = 'avg'
609.0674 	EXP 	window1: blendMode = 'avg'
609.0757 	EXP 	window1: blendMode = 'avg'
609.0840 	EXP 	window1: blendMode = 'avg'
609.0924 	EXP 	window1: blendMode = 'avg'
609.1007 	EXP 	window1: blendMode = 'avg'
609.1090 	EXP 	window1: blendMode = 'avg'
609.1174 	EXP 	window1: blendMode = 'avg'
609.1257 	EXP 	window1: blendMode = 'avg'
609.1357 	EXP 	window1: blendMode = 'avg'
609.1424 	EXP 	window1: blendMode = 'avg'
609.1507 	EXP 	window1: blendMode = 'avg'
609.1591 	EXP 	window1: blendMode = 'avg'
609.1674 	EXP 	window1: blendMode = 'avg'
609.1757 	EXP 	window1: blendMode = 'avg'
609.1841 	EXP 	window1: blendMode = 'avg'
609.1924 	EXP 	window1: blendMode = 'avg'
609.2007 	EXP 	window1: blendMode = 'avg'
609.2091 	EXP 	window1: blendMode = 'avg'
609.2174 	EXP 	window1: blendMode = 'avg'
609.2258 	EXP 	window1: blendMode = 'avg'
609.2341 	EXP 	window1: blendMode = 'avg'
609.2424 	EXP 	window1: blendMode = 'avg'
609.2507 	EXP 	window1: blendMode = 'avg'
609.2591 	EXP 	window1: blendMode = 'avg'
609.2674 	EXP 	window1: blendMode = 'avg'
609.2757 	EXP 	window1: blendMode = 'avg'
609.2841 	EXP 	window1: blendMode = 'avg'
609.2924 	EXP 	window1: blendMode = 'avg'
609.3008 	EXP 	window1: blendMode = 'avg'
609.3091 	EXP 	window1: blendMode = 'avg'
609.3174 	EXP 	window1: blendMode = 'avg'
609.3258 	EXP 	window1: blendMode = 'avg'
609.3341 	EXP 	window1: blendMode = 'avg'
609.3424 	EXP 	window1: blendMode = 'avg'
609.3507 	EXP 	window1: blendMode = 'avg'
609.3591 	EXP 	window1: blendMode = 'avg'
609.3674 	EXP 	window1: blendMode = 'avg'
609.3757 	EXP 	window1: blendMode = 'avg'
609.3841 	EXP 	window1: blendMode = 'avg'
609.3924 	EXP 	window1: blendMode = 'avg'
609.4008 	EXP 	window1: blendMode = 'avg'
609.4091 	EXP 	window1: blendMode = 'avg'
609.4174 	EXP 	window1: blendMode = 'avg'
609.4258 	EXP 	window1: blendMode = 'avg'
609.4341 	EXP 	window1: blendMode = 'avg'
609.4424 	EXP 	window1: blendMode = 'avg'
609.4508 	EXP 	window1: blendMode = 'avg'
609.4591 	EXP 	window1: blendMode = 'avg'
609.4675 	EXP 	window1: blendMode = 'avg'
609.4758 	EXP 	window1: blendMode = 'avg'
609.4841 	EXP 	window1: blendMode = 'avg'
609.4924 	EXP 	window1: blendMode = 'avg'
609.5024 	EXP 	window1: blendMode = 'avg'
609.5091 	EXP 	window1: blendMode = 'avg'
609.5175 	EXP 	window1: blendMode = 'avg'
609.5258 	EXP 	window1: blendMode = 'avg'
609.5341 	EXP 	window1: blendMode = 'avg'
609.5425 	EXP 	window1: blendMode = 'avg'
609.5508 	EXP 	window1: blendMode = 'avg'
609.5591 	EXP 	window1: blendMode = 'avg'
609.5675 	EXP 	window1: blendMode = 'avg'
609.5758 	EXP 	window1: blendMode = 'avg'
609.5841 	EXP 	window1: blendMode = 'avg'
609.5925 	EXP 	window1: blendMode = 'avg'
609.6008 	EXP 	window1: blendMode = 'avg'
609.6091 	EXP 	window1: blendMode = 'avg'
609.6175 	EXP 	window1: blendMode = 'avg'
609.6258 	EXP 	window1: blendMode = 'avg'
609.6342 	EXP 	window1: blendMode = 'avg'
609.6425 	EXP 	window1: blendMode = 'avg'
609.6508 	EXP 	window1: blendMode = 'avg'
609.6591 	EXP 	window1: blendMode = 'avg'
609.6675 	EXP 	window1: blendMode = 'avg'
609.6758 	EXP 	window1: blendMode = 'avg'
609.6842 	EXP 	window1: blendMode = 'avg'
609.6925 	EXP 	window1: blendMode = 'avg'
609.7008 	EXP 	window1: blendMode = 'avg'
609.7092 	EXP 	window1: blendMode = 'avg'
609.7175 	EXP 	window1: blendMode = 'avg'
609.7258 	EXP 	window1: blendMode = 'avg'
609.7341 	EXP 	window1: blendMode = 'avg'
609.7425 	EXP 	window1: blendMode = 'avg'
609.7508 	EXP 	window1: blendMode = 'avg'
609.7608 	EXP 	window1: blendMode = 'avg'
609.7675 	EXP 	window1: blendMode = 'avg'
609.7758 	EXP 	window1: blendMode = 'avg'
609.7842 	EXP 	window1: blendMode = 'avg'
609.7925 	EXP 	window1: blendMode = 'avg'
609.8008 	EXP 	window1: blendMode = 'avg'
609.8092 	EXP 	window1: blendMode = 'avg'
609.8175 	EXP 	window1: blendMode = 'avg'
609.8259 	EXP 	window1: blendMode = 'avg'
609.8342 	EXP 	window1: blendMode = 'avg'
609.8425 	EXP 	window1: blendMode = 'avg'
609.8509 	EXP 	window1: blendMode = 'avg'
609.8592 	EXP 	window1: blendMode = 'avg'
609.8675 	EXP 	window1: blendMode = 'avg'
609.8759 	EXP 	window1: blendMode = 'avg'
609.8842 	EXP 	window1: blendMode = 'avg'
609.8925 	EXP 	window1: blendMode = 'avg'
609.9008 	EXP 	window1: blendMode = 'avg'
609.9092 	EXP 	window1: blendMode = 'avg'
609.9175 	EXP 	window1: blendMode = 'avg'
609.9259 	EXP 	window1: blendMode = 'avg'
609.9342 	EXP 	window1: blendMode = 'avg'
609.9425 	EXP 	window1: blendMode = 'avg'
609.9508 	EXP 	window1: blendMode = 'avg'
609.9592 	EXP 	window1: blendMode = 'avg'
609.9675 	EXP 	window1: blendMode = 'avg'
609.9759 	EXP 	window1: blendMode = 'avg'
609.9842 	EXP 	window1: blendMode = 'avg'
609.9925 	EXP 	window1: blendMode = 'avg'
610.0009 	EXP 	window1: blendMode = 'avg'
610.0092 	EXP 	window1: blendMode = 'avg'
610.0176 	EXP 	window1: blendMode = 'avg'
610.0260 	EXP 	window1: blendMode = 'avg'
610.0343 	EXP 	window1: blendMode = 'avg'
610.0426 	EXP 	window1: blendMode = 'avg'
610.0509 	EXP 	window1: blendMode = 'avg'
610.0593 	EXP 	window1: blendMode = 'avg'
610.0676 	EXP 	window1: blendMode = 'avg'
610.0759 	EXP 	window1: blendMode = 'avg'
610.0843 	EXP 	window1: blendMode = 'avg'
610.0925 	EXP 	window1: blendMode = 'avg'
610.1009 	EXP 	window1: blendMode = 'avg'
610.1093 	EXP 	window1: blendMode = 'avg'
610.1176 	EXP 	window1: blendMode = 'avg'
610.1259 	EXP 	window1: blendMode = 'avg'
610.1357 	EXP 	window1: blendMode = 'avg'
610.1425 	EXP 	window1: blendMode = 'avg'
610.1509 	EXP 	window1: blendMode = 'avg'
610.1593 	EXP 	window1: blendMode = 'avg'
610.1676 	EXP 	window1: blendMode = 'avg'
610.1759 	EXP 	window1: blendMode = 'avg'
610.1843 	EXP 	window1: blendMode = 'avg'
610.1926 	EXP 	window1: blendMode = 'avg'
610.2009 	EXP 	window1: blendMode = 'avg'
610.2093 	EXP 	window1: blendMode = 'avg'
610.2176 	EXP 	window1: blendMode = 'avg'
610.2259 	EXP 	window1: blendMode = 'avg'
610.2343 	EXP 	window1: blendMode = 'avg'
610.2426 	EXP 	window1: blendMode = 'avg'
610.2509 	EXP 	window1: blendMode = 'avg'
610.2593 	EXP 	window1: blendMode = 'avg'
610.2676 	EXP 	window1: blendMode = 'avg'
610.2759 	EXP 	window1: blendMode = 'avg'
610.2843 	EXP 	window1: blendMode = 'avg'
610.2926 	EXP 	window1: blendMode = 'avg'
610.3009 	EXP 	window1: blendMode = 'avg'
610.3093 	EXP 	window1: blendMode = 'avg'
610.3176 	EXP 	window1: blendMode = 'avg'
610.3260 	EXP 	window1: blendMode = 'avg'
610.3343 	EXP 	window1: blendMode = 'avg'
610.3426 	EXP 	window1: blendMode = 'avg'
610.3509 	EXP 	window1: blendMode = 'avg'
610.3593 	EXP 	window1: blendMode = 'avg'
610.3676 	EXP 	window1: blendMode = 'avg'
610.3759 	EXP 	window1: blendMode = 'avg'
610.3843 	EXP 	window1: blendMode = 'avg'
610.3926 	EXP 	window1: blendMode = 'avg'
610.4010 	EXP 	window1: blendMode = 'avg'
610.4093 	EXP 	window1: blendMode = 'avg'
610.4176 	EXP 	window1: blendMode = 'avg'
610.4260 	EXP 	window1: blendMode = 'avg'
610.4343 	EXP 	window1: blendMode = 'avg'
610.4426 	EXP 	window1: blendMode = 'avg'
610.4509 	EXP 	window1: blendMode = 'avg'
610.4607 	EXP 	window1: blendMode = 'avg'
610.4676 	EXP 	window1: blendMode = 'avg'
610.4760 	EXP 	window1: blendMode = 'avg'
610.4843 	EXP 	window1: blendMode = 'avg'
610.4926 	EXP 	window1: blendMode = 'avg'
610.5009 	EXP 	window1: blendMode = 'avg'
610.5094 	EXP 	window1: blendMode = 'avg'
610.5176 	EXP 	window1: blendMode = 'avg'
610.5260 	EXP 	window1: blendMode = 'avg'
610.5343 	EXP 	window1: blendMode = 'avg'
610.5426 	EXP 	window1: blendMode = 'avg'
610.5510 	EXP 	window1: blendMode = 'avg'
610.5594 	EXP 	window1: blendMode = 'avg'
610.5677 	EXP 	window1: blendMode = 'avg'
610.5760 	EXP 	window1: blendMode = 'avg'
610.5843 	EXP 	window1: blendMode = 'avg'
610.5926 	EXP 	window1: blendMode = 'avg'
610.6010 	EXP 	window1: blendMode = 'avg'
610.6093 	EXP 	window1: blendMode = 'avg'
610.6177 	EXP 	window1: blendMode = 'avg'
610.6260 	EXP 	window1: blendMode = 'avg'
610.6344 	EXP 	window1: blendMode = 'avg'
610.6427 	EXP 	window1: blendMode = 'avg'
610.6510 	EXP 	window1: blendMode = 'avg'
610.6593 	EXP 	window1: blendMode = 'avg'
610.6677 	EXP 	window1: blendMode = 'avg'
610.6760 	EXP 	window1: blendMode = 'avg'
610.6844 	EXP 	window1: blendMode = 'avg'
610.6927 	EXP 	window1: blendMode = 'avg'
610.7010 	EXP 	window1: blendMode = 'avg'
610.7093 	EXP 	window1: blendMode = 'avg'
610.7177 	EXP 	window1: blendMode = 'avg'
610.7260 	EXP 	window1: blendMode = 'avg'
610.7344 	EXP 	window1: blendMode = 'avg'
610.7427 	EXP 	window1: blendMode = 'avg'
610.7510 	EXP 	window1: blendMode = 'avg'
610.7594 	EXP 	window1: blendMode = 'avg'
610.7677 	EXP 	window1: blendMode = 'avg'
610.7760 	EXP 	window1: blendMode = 'avg'
610.7844 	EXP 	window1: blendMode = 'avg'
610.7927 	EXP 	window1: blendMode = 'avg'
610.8010 	EXP 	window1: blendMode = 'avg'
610.8093 	EXP 	window1: blendMode = 'avg'
610.8177 	EXP 	window1: blendMode = 'avg'
610.8260 	EXP 	window1: blendMode = 'avg'
610.8344 	EXP 	window1: blendMode = 'avg'
610.8427 	EXP 	window1: blendMode = 'avg'
610.8510 	EXP 	window1: blendMode = 'avg'
610.8594 	EXP 	window1: blendMode = 'avg'
610.8677 	EXP 	window1: blendMode = 'avg'
610.8760 	EXP 	window1: blendMode = 'avg'
610.8844 	EXP 	window1: blendMode = 'avg'
610.8927 	EXP 	window1: blendMode = 'avg'
610.9010 	EXP 	window1: blendMode = 'avg'
610.9094 	EXP 	window1: blendMode = 'avg'
610.9177 	EXP 	window1: blendMode = 'avg'
610.9261 	EXP 	window1: blendMode = 'avg'
610.9345 	EXP 	window1: blendMode = 'avg'
610.9427 	EXP 	window1: blendMode = 'avg'
610.9510 	EXP 	window1: blendMode = 'avg'
610.9594 	EXP 	window1: blendMode = 'avg'
610.9677 	EXP 	window1: blendMode = 'avg'
610.9760 	EXP 	window1: blendMode = 'avg'
610.9844 	EXP 	window1: blendMode = 'avg'
610.9927 	EXP 	window1: blendMode = 'avg'
611.0010 	EXP 	window1: blendMode = 'avg'
611.0094 	EXP 	window1: blendMode = 'avg'
611.0178 	EXP 	window1: blendMode = 'avg'
611.0261 	EXP 	window1: blendMode = 'avg'
611.0345 	EXP 	window1: blendMode = 'avg'
611.0427 	EXP 	window1: blendMode = 'avg'
611.0511 	EXP 	window1: blendMode = 'avg'
611.0594 	EXP 	window1: blendMode = 'avg'
611.0677 	EXP 	window1: blendMode = 'avg'
611.0761 	EXP 	window1: blendMode = 'avg'
611.0845 	EXP 	window1: blendMode = 'avg'
611.0928 	EXP 	window1: blendMode = 'avg'
611.1011 	EXP 	window1: blendMode = 'avg'
611.1094 	EXP 	window1: blendMode = 'avg'
611.1193 	EXP 	window1: blendMode = 'avg'
611.1261 	EXP 	window1: blendMode = 'avg'
611.1345 	EXP 	window1: blendMode = 'avg'
611.1427 	EXP 	window1: blendMode = 'avg'
611.1511 	EXP 	window1: blendMode = 'avg'
611.1594 	EXP 	window1: blendMode = 'avg'
611.1678 	EXP 	window1: blendMode = 'avg'
611.1761 	EXP 	window1: blendMode = 'avg'
611.1845 	EXP 	window1: blendMode = 'avg'
611.1928 	EXP 	window1: blendMode = 'avg'
611.2011 	EXP 	window1: blendMode = 'avg'
611.2095 	EXP 	window1: blendMode = 'avg'
611.2178 	EXP 	window1: blendMode = 'avg'
611.2261 	EXP 	window1: blendMode = 'avg'
611.2345 	EXP 	window1: blendMode = 'avg'
611.2428 	EXP 	window1: blendMode = 'avg'
611.2511 	EXP 	window1: blendMode = 'avg'
611.2594 	EXP 	window1: blendMode = 'avg'
611.2678 	EXP 	window1: blendMode = 'avg'
611.2761 	EXP 	window1: blendMode = 'avg'
611.2845 	EXP 	window1: blendMode = 'avg'
611.2928 	EXP 	window1: blendMode = 'avg'
611.3011 	EXP 	window1: blendMode = 'avg'
611.3095 	EXP 	window1: blendMode = 'avg'
611.3178 	EXP 	window1: blendMode = 'avg'
611.3261 	EXP 	window1: blendMode = 'avg'
611.3345 	EXP 	window1: blendMode = 'avg'
611.3428 	EXP 	window1: blendMode = 'avg'
611.3511 	EXP 	window1: blendMode = 'avg'
611.3595 	EXP 	window1: blendMode = 'avg'
611.3678 	EXP 	window1: blendMode = 'avg'
611.3765 	EXP 	window1: blendMode = 'avg'
611.3849 	EXP 	window1: blendMode = 'avg'
611.3930 	EXP 	window1: blendMode = 'avg'
611.4012 	EXP 	window1: blendMode = 'avg'
611.4097 	EXP 	window1: blendMode = 'avg'
611.4180 	EXP 	window1: blendMode = 'avg'
611.4263 	EXP 	window1: blendMode = 'avg'
611.4347 	EXP 	window1: blendMode = 'avg'
611.4428 	EXP 	window1: blendMode = 'avg'
611.4512 	EXP 	window1: blendMode = 'avg'
611.4595 	EXP 	window1: blendMode = 'avg'
611.4678 	EXP 	window1: blendMode = 'avg'
611.4762 	EXP 	window1: blendMode = 'avg'
611.4845 	EXP 	window1: blendMode = 'avg'
611.4929 	EXP 	window1: blendMode = 'avg'
611.5011 	EXP 	window1: blendMode = 'avg'
611.5095 	EXP 	window1: blendMode = 'avg'
611.5178 	EXP 	window1: blendMode = 'avg'
611.5262 	EXP 	window1: blendMode = 'avg'
611.5345 	EXP 	window1: blendMode = 'avg'
611.5428 	EXP 	window1: blendMode = 'avg'
611.5512 	EXP 	window1: blendMode = 'avg'
611.5595 	EXP 	window1: blendMode = 'avg'
611.5678 	EXP 	window1: blendMode = 'avg'
611.5762 	EXP 	window1: blendMode = 'avg'
611.5845 	EXP 	window1: blendMode = 'avg'
611.5928 	EXP 	window1: blendMode = 'avg'
611.6012 	EXP 	window1: blendMode = 'avg'
611.6095 	EXP 	window1: blendMode = 'avg'
611.6195 	EXP 	window1: blendMode = 'avg'
611.6262 	EXP 	window1: blendMode = 'avg'
611.6345 	EXP 	window1: blendMode = 'avg'
611.6428 	EXP 	window1: blendMode = 'avg'
