9.8229 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
586.8671 	EXP 	window1: blendMode = 'avg'
586.8753 	EXP 	window1: blendMode = 'avg'
586.8755 	EXP 	window1: blendMode = 'avg'
586.8836 	EXP 	window1: blendMode = 'avg'
586.8838 	EXP 	window1: blendMode = 'avg'
586.8919 	EXP 	window1: blendMode = 'avg'
586.8921 	EXP 	window1: blendMode = 'avg'
586.9003 	EXP 	window1: blendMode = 'avg'
586.9004 	EXP 	window1: blendMode = 'avg'
586.9086 	EXP 	window1: blendMode = 'avg'
586.9087 	EXP 	window1: blendMode = 'avg'
586.9170 	EXP 	window1: blendMode = 'avg'
586.9171 	EXP 	window1: blendMode = 'avg'
586.9253 	EXP 	window1: blendMode = 'avg'
586.9255 	EXP 	window1: blendMode = 'avg'
586.9336 	EXP 	window1: blendMode = 'avg'
586.9337 	EXP 	window1: blendMode = 'avg'
586.9419 	EXP 	window1: blendMode = 'avg'
586.9421 	EXP 	window1: blendMode = 'avg'
586.9503 	EXP 	window1: blendMode = 'avg'
586.9504 	EXP 	window1: blendMode = 'avg'
586.9586 	EXP 	window1: blendMode = 'avg'
586.9587 	EXP 	window1: blendMode = 'avg'
586.9670 	EXP 	window1: blendMode = 'avg'
586.9671 	EXP 	window1: blendMode = 'avg'
586.9753 	EXP 	window1: blendMode = 'avg'
586.9755 	EXP 	window1: blendMode = 'avg'
586.9836 	EXP 	window1: blendMode = 'avg'
586.9838 	EXP 	window1: blendMode = 'avg'
586.9919 	EXP 	window1: blendMode = 'avg'
586.9921 	EXP 	window1: blendMode = 'avg'
587.0003 	EXP 	window1: blendMode = 'avg'
587.0004 	EXP 	window1: blendMode = 'avg'
587.0086 	EXP 	window1: blendMode = 'avg'
587.0088 	EXP 	window1: blendMode = 'avg'
587.0169 	EXP 	window1: blendMode = 'avg'
587.0171 	EXP 	window1: blendMode = 'avg'
587.0253 	EXP 	window1: blendMode = 'avg'
587.0255 	EXP 	window1: blendMode = 'avg'
587.0336 	EXP 	window1: blendMode = 'avg'
587.0338 	EXP 	window1: blendMode = 'avg'
587.0419 	EXP 	window1: blendMode = 'avg'
587.0421 	EXP 	window1: blendMode = 'avg'
587.0504 	EXP 	window1: blendMode = 'avg'
587.0505 	EXP 	window1: blendMode = 'avg'
587.0587 	EXP 	window1: blendMode = 'avg'
587.0588 	EXP 	window1: blendMode = 'avg'
587.0670 	EXP 	window1: blendMode = 'avg'
587.0672 	EXP 	window1: blendMode = 'avg'
587.0753 	EXP 	window1: blendMode = 'avg'
587.0755 	EXP 	window1: blendMode = 'avg'
587.0836 	EXP 	window1: blendMode = 'avg'
587.0838 	EXP 	window1: blendMode = 'avg'
587.0920 	EXP 	window1: blendMode = 'avg'
587.0921 	EXP 	window1: blendMode = 'avg'
587.1003 	EXP 	window1: blendMode = 'avg'
587.1005 	EXP 	window1: blendMode = 'avg'
587.1087 	EXP 	window1: blendMode = 'avg'
587.1089 	EXP 	window1: blendMode = 'avg'
587.1170 	EXP 	window1: blendMode = 'avg'
587.1172 	EXP 	window1: blendMode = 'avg'
587.1254 	EXP 	window1: blendMode = 'avg'
587.1255 	EXP 	window1: blendMode = 'avg'
587.1336 	EXP 	window1: blendMode = 'avg'
587.1338 	EXP 	window1: blendMode = 'avg'
587.1420 	EXP 	window1: blendMode = 'avg'
587.1422 	EXP 	window1: blendMode = 'avg'
587.1503 	EXP 	window1: blendMode = 'avg'
587.1505 	EXP 	window1: blendMode = 'avg'
587.1587 	EXP 	window1: blendMode = 'avg'
587.1588 	EXP 	window1: blendMode = 'avg'
587.1670 	EXP 	window1: blendMode = 'avg'
587.1672 	EXP 	window1: blendMode = 'avg'
587.1753 	EXP 	window1: blendMode = 'avg'
587.1755 	EXP 	window1: blendMode = 'avg'
587.1837 	EXP 	window1: blendMode = 'avg'
587.1838 	EXP 	window1: blendMode = 'avg'
587.1920 	EXP 	window1: blendMode = 'avg'
587.1922 	EXP 	window1: blendMode = 'avg'
587.2003 	EXP 	window1: blendMode = 'avg'
587.2005 	EXP 	window1: blendMode = 'avg'
587.2087 	EXP 	window1: blendMode = 'avg'
587.2089 	EXP 	window1: blendMode = 'avg'
587.2170 	EXP 	window1: blendMode = 'avg'
587.2173 	EXP 	window1: blendMode = 'avg'
587.2253 	EXP 	window1: blendMode = 'avg'
587.2255 	EXP 	window1: blendMode = 'avg'
587.2337 	EXP 	window1: blendMode = 'avg'
587.2339 	EXP 	window1: blendMode = 'avg'
587.2420 	EXP 	window1: blendMode = 'avg'
587.2422 	EXP 	window1: blendMode = 'avg'
587.2503 	EXP 	window1: blendMode = 'avg'
587.2505 	EXP 	window1: blendMode = 'avg'
587.2586 	EXP 	window1: blendMode = 'avg'
587.2588 	EXP 	window1: blendMode = 'avg'
587.2670 	EXP 	window1: blendMode = 'avg'
587.2671 	EXP 	window1: blendMode = 'avg'
587.2753 	EXP 	window1: blendMode = 'avg'
587.2755 	EXP 	window1: blendMode = 'avg'
587.2837 	EXP 	window1: blendMode = 'avg'
587.2838 	EXP 	window1: blendMode = 'avg'
587.2920 	EXP 	window1: blendMode = 'avg'
587.2922 	EXP 	window1: blendMode = 'avg'
587.3005 	EXP 	window1: blendMode = 'avg'
587.3007 	EXP 	window1: blendMode = 'avg'
587.3087 	EXP 	window1: blendMode = 'avg'
587.3088 	EXP 	window1: blendMode = 'avg'
587.3171 	EXP 	window1: blendMode = 'avg'
587.3172 	EXP 	window1: blendMode = 'avg'
587.3254 	EXP 	window1: blendMode = 'avg'
587.3256 	EXP 	window1: blendMode = 'avg'
587.3337 	EXP 	window1: blendMode = 'avg'
587.3339 	EXP 	window1: blendMode = 'avg'
587.3421 	EXP 	window1: blendMode = 'avg'
587.3422 	EXP 	window1: blendMode = 'avg'
587.3504 	EXP 	window1: blendMode = 'avg'
587.3505 	EXP 	window1: blendMode = 'avg'
587.3587 	EXP 	window1: blendMode = 'avg'
587.3589 	EXP 	window1: blendMode = 'avg'
587.3670 	EXP 	window1: blendMode = 'avg'
587.3672 	EXP 	window1: blendMode = 'avg'
587.3754 	EXP 	window1: blendMode = 'avg'
587.3755 	EXP 	window1: blendMode = 'avg'
587.3837 	EXP 	window1: blendMode = 'avg'
587.3838 	EXP 	window1: blendMode = 'avg'
587.3920 	EXP 	window1: blendMode = 'avg'
587.3922 	EXP 	window1: blendMode = 'avg'
587.4004 	EXP 	window1: blendMode = 'avg'
587.4006 	EXP 	window1: blendMode = 'avg'
587.4088 	EXP 	window1: blendMode = 'avg'
587.4089 	EXP 	window1: blendMode = 'avg'
587.4171 	EXP 	window1: blendMode = 'avg'
587.4172 	EXP 	window1: blendMode = 'avg'
587.4254 	EXP 	window1: blendMode = 'avg'
587.4255 	EXP 	window1: blendMode = 'avg'
587.4337 	EXP 	window1: blendMode = 'avg'
587.4339 	EXP 	window1: blendMode = 'avg'
587.4421 	EXP 	window1: blendMode = 'avg'
587.4422 	EXP 	window1: blendMode = 'avg'
587.4504 	EXP 	window1: blendMode = 'avg'
587.4506 	EXP 	window1: blendMode = 'avg'
587.4587 	EXP 	window1: blendMode = 'avg'
587.4589 	EXP 	window1: blendMode = 'avg'
587.4670 	EXP 	window1: blendMode = 'avg'
587.4672 	EXP 	window1: blendMode = 'avg'
587.4754 	EXP 	window1: blendMode = 'avg'
587.4756 	EXP 	window1: blendMode = 'avg'
587.4838 	EXP 	window1: blendMode = 'avg'
587.4839 	EXP 	window1: blendMode = 'avg'
587.4921 	EXP 	window1: blendMode = 'avg'
587.4922 	EXP 	window1: blendMode = 'avg'
587.5004 	EXP 	window1: blendMode = 'avg'
587.5006 	EXP 	window1: blendMode = 'avg'
587.5087 	EXP 	window1: blendMode = 'avg'
587.5089 	EXP 	window1: blendMode = 'avg'
587.5171 	EXP 	window1: blendMode = 'avg'
587.5172 	EXP 	window1: blendMode = 'avg'
587.5254 	EXP 	window1: blendMode = 'avg'
587.5256 	EXP 	window1: blendMode = 'avg'
587.5337 	EXP 	window1: blendMode = 'avg'
587.5339 	EXP 	window1: blendMode = 'avg'
587.5421 	EXP 	window1: blendMode = 'avg'
587.5423 	EXP 	window1: blendMode = 'avg'
587.5504 	EXP 	window1: blendMode = 'avg'
587.5506 	EXP 	window1: blendMode = 'avg'
587.5587 	EXP 	window1: blendMode = 'avg'
587.5589 	EXP 	window1: blendMode = 'avg'
587.5671 	EXP 	window1: blendMode = 'avg'
587.5672 	EXP 	window1: blendMode = 'avg'
587.5754 	EXP 	window1: blendMode = 'avg'
587.5756 	EXP 	window1: blendMode = 'avg'
587.5838 	EXP 	window1: blendMode = 'avg'
587.5840 	EXP 	window1: blendMode = 'avg'
587.5921 	EXP 	window1: blendMode = 'avg'
587.5922 	EXP 	window1: blendMode = 'avg'
587.6004 	EXP 	window1: blendMode = 'avg'
587.6006 	EXP 	window1: blendMode = 'avg'
587.6088 	EXP 	window1: blendMode = 'avg'
587.6089 	EXP 	window1: blendMode = 'avg'
587.6171 	EXP 	window1: blendMode = 'avg'
587.6173 	EXP 	window1: blendMode = 'avg'
587.6254 	EXP 	window1: blendMode = 'avg'
587.6256 	EXP 	window1: blendMode = 'avg'
587.6337 	EXP 	window1: blendMode = 'avg'
587.6340 	EXP 	window1: blendMode = 'avg'
587.6421 	EXP 	window1: blendMode = 'avg'
587.6423 	EXP 	window1: blendMode = 'avg'
587.6504 	EXP 	window1: blendMode = 'avg'
587.6506 	EXP 	window1: blendMode = 'avg'
587.6587 	EXP 	window1: blendMode = 'avg'
587.6589 	EXP 	window1: blendMode = 'avg'
587.6671 	EXP 	window1: blendMode = 'avg'
587.6672 	EXP 	window1: blendMode = 'avg'
587.6754 	EXP 	window1: blendMode = 'avg'
587.6755 	EXP 	window1: blendMode = 'avg'
587.6837 	EXP 	window1: blendMode = 'avg'
587.6839 	EXP 	window1: blendMode = 'avg'
587.6921 	EXP 	window1: blendMode = 'avg'
587.6922 	EXP 	window1: blendMode = 'avg'
587.7004 	EXP 	window1: blendMode = 'avg'
587.7006 	EXP 	window1: blendMode = 'avg'
587.7087 	EXP 	window1: blendMode = 'avg'
587.7089 	EXP 	window1: blendMode = 'avg'
587.7171 	EXP 	window1: blendMode = 'avg'
587.7173 	EXP 	window1: blendMode = 'avg'
587.7254 	EXP 	window1: blendMode = 'avg'
587.7256 	EXP 	window1: blendMode = 'avg'
587.7337 	EXP 	window1: blendMode = 'avg'
587.7339 	EXP 	window1: blendMode = 'avg'
587.7421 	EXP 	window1: blendMode = 'avg'
587.7423 	EXP 	window1: blendMode = 'avg'
587.7504 	EXP 	window1: blendMode = 'avg'
587.7506 	EXP 	window1: blendMode = 'avg'
587.7587 	EXP 	window1: blendMode = 'avg'
587.7589 	EXP 	window1: blendMode = 'avg'
587.7671 	EXP 	window1: blendMode = 'avg'
587.7673 	EXP 	window1: blendMode = 'avg'
587.7754 	EXP 	window1: blendMode = 'avg'
587.7756 	EXP 	window1: blendMode = 'avg'
587.7837 	EXP 	window1: blendMode = 'avg'
587.7839 	EXP 	window1: blendMode = 'avg'
587.7921 	EXP 	window1: blendMode = 'avg'
587.7923 	EXP 	window1: blendMode = 'avg'
587.8004 	EXP 	window1: blendMode = 'avg'
587.8006 	EXP 	window1: blendMode = 'avg'
587.8088 	EXP 	window1: blendMode = 'avg'
587.8089 	EXP 	window1: blendMode = 'avg'
587.8171 	EXP 	window1: blendMode = 'avg'
587.8173 	EXP 	window1: blendMode = 'avg'
587.8254 	EXP 	window1: blendMode = 'avg'
587.8256 	EXP 	window1: blendMode = 'avg'
587.8337 	EXP 	window1: blendMode = 'avg'
587.8339 	EXP 	window1: blendMode = 'avg'
587.8421 	EXP 	window1: blendMode = 'avg'
587.8423 	EXP 	window1: blendMode = 'avg'
587.8504 	EXP 	window1: blendMode = 'avg'
587.8506 	EXP 	window1: blendMode = 'avg'
587.8588 	EXP 	window1: blendMode = 'avg'
587.8590 	EXP 	window1: blendMode = 'avg'
587.8672 	EXP 	window1: blendMode = 'avg'
587.8674 	EXP 	window1: blendMode = 'avg'
587.8756 	EXP 	window1: blendMode = 'avg'
587.8757 	EXP 	window1: blendMode = 'avg'
587.8838 	EXP 	window1: blendMode = 'avg'
587.8839 	EXP 	window1: blendMode = 'avg'
587.8921 	EXP 	window1: blendMode = 'avg'
587.8922 	EXP 	window1: blendMode = 'avg'
587.9004 	EXP 	window1: blendMode = 'avg'
587.9006 	EXP 	window1: blendMode = 'avg'
587.9088 	EXP 	window1: blendMode = 'avg'
587.9089 	EXP 	window1: blendMode = 'avg'
587.9171 	EXP 	window1: blendMode = 'avg'
587.9173 	EXP 	window1: blendMode = 'avg'
587.9254 	EXP 	window1: blendMode = 'avg'
587.9256 	EXP 	window1: blendMode = 'avg'
587.9338 	EXP 	window1: blendMode = 'avg'
587.9339 	EXP 	window1: blendMode = 'avg'
587.9421 	EXP 	window1: blendMode = 'avg'
587.9423 	EXP 	window1: blendMode = 'avg'
587.9505 	EXP 	window1: blendMode = 'avg'
587.9507 	EXP 	window1: blendMode = 'avg'
587.9588 	EXP 	window1: blendMode = 'avg'
587.9589 	EXP 	window1: blendMode = 'avg'
587.9671 	EXP 	window1: blendMode = 'avg'
587.9673 	EXP 	window1: blendMode = 'avg'
587.9754 	EXP 	window1: blendMode = 'avg'
587.9756 	EXP 	window1: blendMode = 'avg'
587.9838 	EXP 	window1: blendMode = 'avg'
587.9839 	EXP 	window1: blendMode = 'avg'
587.9921 	EXP 	window1: blendMode = 'avg'
587.9923 	EXP 	window1: blendMode = 'avg'
588.0004 	EXP 	window1: blendMode = 'avg'
588.0006 	EXP 	window1: blendMode = 'avg'
588.0088 	EXP 	window1: blendMode = 'avg'
588.0090 	EXP 	window1: blendMode = 'avg'
588.0171 	EXP 	window1: blendMode = 'avg'
588.0173 	EXP 	window1: blendMode = 'avg'
588.0254 	EXP 	window1: blendMode = 'avg'
588.0256 	EXP 	window1: blendMode = 'avg'
588.0338 	EXP 	window1: blendMode = 'avg'
588.0340 	EXP 	window1: blendMode = 'avg'
588.0421 	EXP 	window1: blendMode = 'avg'
588.0423 	EXP 	window1: blendMode = 'avg'
588.0505 	EXP 	window1: blendMode = 'avg'
588.0507 	EXP 	window1: blendMode = 'avg'
588.0588 	EXP 	window1: blendMode = 'avg'
588.0590 	EXP 	window1: blendMode = 'avg'
588.0671 	EXP 	window1: blendMode = 'avg'
588.0673 	EXP 	window1: blendMode = 'avg'
588.0755 	EXP 	window1: blendMode = 'avg'
588.0756 	EXP 	window1: blendMode = 'avg'
588.0838 	EXP 	window1: blendMode = 'avg'
588.0839 	EXP 	window1: blendMode = 'avg'
588.0921 	EXP 	window1: blendMode = 'avg'
588.0923 	EXP 	window1: blendMode = 'avg'
588.1005 	EXP 	window1: blendMode = 'avg'
588.1006 	EXP 	window1: blendMode = 'avg'
588.1088 	EXP 	window1: blendMode = 'avg'
588.1089 	EXP 	window1: blendMode = 'avg'
588.1174 	EXP 	window1: blendMode = 'avg'
588.1176 	EXP 	window1: blendMode = 'avg'
588.1255 	EXP 	window1: blendMode = 'avg'
588.1257 	EXP 	window1: blendMode = 'avg'
588.1338 	EXP 	window1: blendMode = 'avg'
588.1340 	EXP 	window1: blendMode = 'avg'
588.1422 	EXP 	window1: blendMode = 'avg'
588.1423 	EXP 	window1: blendMode = 'avg'
588.1505 	EXP 	window1: blendMode = 'avg'
588.1507 	EXP 	window1: blendMode = 'avg'
588.1588 	EXP 	window1: blendMode = 'avg'
588.1590 	EXP 	window1: blendMode = 'avg'
588.1672 	EXP 	window1: blendMode = 'avg'
588.1673 	EXP 	window1: blendMode = 'avg'
588.1755 	EXP 	window1: blendMode = 'avg'
588.1757 	EXP 	window1: blendMode = 'avg'
588.1838 	EXP 	window1: blendMode = 'avg'
588.1839 	EXP 	window1: blendMode = 'avg'
588.1921 	EXP 	window1: blendMode = 'avg'
588.1923 	EXP 	window1: blendMode = 'avg'
588.2005 	EXP 	window1: blendMode = 'avg'
588.2006 	EXP 	window1: blendMode = 'avg'
588.2088 	EXP 	window1: blendMode = 'avg'
588.2090 	EXP 	window1: blendMode = 'avg'
588.2172 	EXP 	window1: blendMode = 'avg'
588.2173 	EXP 	window1: blendMode = 'avg'
588.2255 	EXP 	window1: blendMode = 'avg'
588.2256 	EXP 	window1: blendMode = 'avg'
588.2338 	EXP 	window1: blendMode = 'avg'
588.2340 	EXP 	window1: blendMode = 'avg'
588.2422 	EXP 	window1: blendMode = 'avg'
588.2423 	EXP 	window1: blendMode = 'avg'
588.2505 	EXP 	window1: blendMode = 'avg'
588.2507 	EXP 	window1: blendMode = 'avg'
588.2588 	EXP 	window1: blendMode = 'avg'
588.2590 	EXP 	window1: blendMode = 'avg'
588.2672 	EXP 	window1: blendMode = 'avg'
588.2673 	EXP 	window1: blendMode = 'avg'
588.2755 	EXP 	window1: blendMode = 'avg'
588.2757 	EXP 	window1: blendMode = 'avg'
588.2838 	EXP 	window1: blendMode = 'avg'
588.2840 	EXP 	window1: blendMode = 'avg'
588.2922 	EXP 	window1: blendMode = 'avg'
588.2923 	EXP 	window1: blendMode = 'avg'
588.3005 	EXP 	window1: blendMode = 'avg'
588.3007 	EXP 	window1: blendMode = 'avg'
588.3088 	EXP 	window1: blendMode = 'avg'
588.3090 	EXP 	window1: blendMode = 'avg'
588.3172 	EXP 	window1: blendMode = 'avg'
588.3173 	EXP 	window1: blendMode = 'avg'
588.3271 	EXP 	window1: blendMode = 'avg'
588.3272 	EXP 	window1: blendMode = 'avg'
588.3338 	EXP 	window1: blendMode = 'avg'
588.3340 	EXP 	window1: blendMode = 'avg'
588.3422 	EXP 	window1: blendMode = 'avg'
588.3424 	EXP 	window1: blendMode = 'avg'
588.3505 	EXP 	window1: blendMode = 'avg'
588.3507 	EXP 	window1: blendMode = 'avg'
588.3590 	EXP 	window1: blendMode = 'avg'
588.3591 	EXP 	window1: blendMode = 'avg'
588.3672 	EXP 	window1: blendMode = 'avg'
588.3674 	EXP 	window1: blendMode = 'avg'
588.3756 	EXP 	window1: blendMode = 'avg'
588.3757 	EXP 	window1: blendMode = 'avg'
588.3839 	EXP 	window1: blendMode = 'avg'
588.3840 	EXP 	window1: blendMode = 'avg'
588.3922 	EXP 	window1: blendMode = 'avg'
588.3923 	EXP 	window1: blendMode = 'avg'
588.4005 	EXP 	window1: blendMode = 'avg'
588.4007 	EXP 	window1: blendMode = 'avg'
588.4089 	EXP 	window1: blendMode = 'avg'
588.4090 	EXP 	window1: blendMode = 'avg'
588.4172 	EXP 	window1: blendMode = 'avg'
588.4174 	EXP 	window1: blendMode = 'avg'
588.4255 	EXP 	window1: blendMode = 'avg'
588.4257 	EXP 	window1: blendMode = 'avg'
588.4339 	EXP 	window1: blendMode = 'avg'
588.4340 	EXP 	window1: blendMode = 'avg'
588.4422 	EXP 	window1: blendMode = 'avg'
588.4423 	EXP 	window1: blendMode = 'avg'
588.4505 	EXP 	window1: blendMode = 'avg'
588.4507 	EXP 	window1: blendMode = 'avg'
588.4589 	EXP 	window1: blendMode = 'avg'
588.4591 	EXP 	window1: blendMode = 'avg'
588.4672 	EXP 	window1: blendMode = 'avg'
588.4674 	EXP 	window1: blendMode = 'avg'
588.4755 	EXP 	window1: blendMode = 'avg'
588.4757 	EXP 	window1: blendMode = 'avg'
588.4839 	EXP 	window1: blendMode = 'avg'
588.4840 	EXP 	window1: blendMode = 'avg'
588.4922 	EXP 	window1: blendMode = 'avg'
588.4924 	EXP 	window1: blendMode = 'avg'
588.5005 	EXP 	window1: blendMode = 'avg'
588.5007 	EXP 	window1: blendMode = 'avg'
588.5089 	EXP 	window1: blendMode = 'avg'
588.5090 	EXP 	window1: blendMode = 'avg'
588.5172 	EXP 	window1: blendMode = 'avg'
588.5174 	EXP 	window1: blendMode = 'avg'
588.5256 	EXP 	window1: blendMode = 'avg'
588.5258 	EXP 	window1: blendMode = 'avg'
588.5339 	EXP 	window1: blendMode = 'avg'
588.5340 	EXP 	window1: blendMode = 'avg'
588.5422 	EXP 	window1: blendMode = 'avg'
588.5424 	EXP 	window1: blendMode = 'avg'
588.5505 	EXP 	window1: blendMode = 'avg'
588.5507 	EXP 	window1: blendMode = 'avg'
588.5589 	EXP 	window1: blendMode = 'avg'
588.5591 	EXP 	window1: blendMode = 'avg'
588.5672 	EXP 	window1: blendMode = 'avg'
588.5674 	EXP 	window1: blendMode = 'avg'
588.5756 	EXP 	window1: blendMode = 'avg'
588.5757 	EXP 	window1: blendMode = 'avg'
588.5839 	EXP 	window1: blendMode = 'avg'
588.5840 	EXP 	window1: blendMode = 'avg'
588.5922 	EXP 	window1: blendMode = 'avg'
588.5924 	EXP 	window1: blendMode = 'avg'
588.6006 	EXP 	window1: blendMode = 'avg'
588.6007 	EXP 	window1: blendMode = 'avg'
588.6089 	EXP 	window1: blendMode = 'avg'
588.6091 	EXP 	window1: blendMode = 'avg'
588.6172 	EXP 	window1: blendMode = 'avg'
588.6174 	EXP 	window1: blendMode = 'avg'
588.6256 	EXP 	window1: blendMode = 'avg'
588.6257 	EXP 	window1: blendMode = 'avg'
588.6339 	EXP 	window1: blendMode = 'avg'
588.6340 	EXP 	window1: blendMode = 'avg'
588.6422 	EXP 	window1: blendMode = 'avg'
588.6424 	EXP 	window1: blendMode = 'avg'
588.6507 	EXP 	window1: blendMode = 'avg'
588.6509 	EXP 	window1: blendMode = 'avg'
588.6589 	EXP 	window1: blendMode = 'avg'
588.6591 	EXP 	window1: blendMode = 'avg'
588.6673 	EXP 	window1: blendMode = 'avg'
588.6675 	EXP 	window1: blendMode = 'avg'
588.6756 	EXP 	window1: blendMode = 'avg'
588.6758 	EXP 	window1: blendMode = 'avg'
588.6839 	EXP 	window1: blendMode = 'avg'
588.6841 	EXP 	window1: blendMode = 'avg'
588.6922 	EXP 	window1: blendMode = 'avg'
588.6924 	EXP 	window1: blendMode = 'avg'
588.7007 	EXP 	window1: blendMode = 'avg'
588.7008 	EXP 	window1: blendMode = 'avg'
588.7089 	EXP 	window1: blendMode = 'avg'
588.7091 	EXP 	window1: blendMode = 'avg'
588.7173 	EXP 	window1: blendMode = 'avg'
588.7174 	EXP 	window1: blendMode = 'avg'
588.7256 	EXP 	window1: blendMode = 'avg'
588.7258 	EXP 	window1: blendMode = 'avg'
588.7339 	EXP 	window1: blendMode = 'avg'
588.7341 	EXP 	window1: blendMode = 'avg'
588.7423 	EXP 	window1: blendMode = 'avg'
588.7425 	EXP 	window1: blendMode = 'avg'
588.7506 	EXP 	window1: blendMode = 'avg'
588.7508 	EXP 	window1: blendMode = 'avg'
588.7589 	EXP 	window1: blendMode = 'avg'
588.7591 	EXP 	window1: blendMode = 'avg'
588.7673 	EXP 	window1: blendMode = 'avg'
588.7675 	EXP 	window1: blendMode = 'avg'
588.7756 	EXP 	window1: blendMode = 'avg'
588.7758 	EXP 	window1: blendMode = 'avg'
588.7839 	EXP 	window1: blendMode = 'avg'
588.7841 	EXP 	window1: blendMode = 'avg'
588.7923 	EXP 	window1: blendMode = 'avg'
588.7924 	EXP 	window1: blendMode = 'avg'
588.8006 	EXP 	window1: blendMode = 'avg'
588.8008 	EXP 	window1: blendMode = 'avg'
588.8090 	EXP 	window1: blendMode = 'avg'
588.8091 	EXP 	window1: blendMode = 'avg'
588.8173 	EXP 	window1: blendMode = 'avg'
588.8174 	EXP 	window1: blendMode = 'avg'
588.8256 	EXP 	window1: blendMode = 'avg'
588.8258 	EXP 	window1: blendMode = 'avg'
588.8339 	EXP 	window1: blendMode = 'avg'
588.8341 	EXP 	window1: blendMode = 'avg'
588.8423 	EXP 	window1: blendMode = 'avg'
588.8424 	EXP 	window1: blendMode = 'avg'
588.8506 	EXP 	window1: blendMode = 'avg'
588.8508 	EXP 	window1: blendMode = 'avg'
588.8590 	EXP 	window1: blendMode = 'avg'
588.8591 	EXP 	window1: blendMode = 'avg'
588.8673 	EXP 	window1: blendMode = 'avg'
588.8675 	EXP 	window1: blendMode = 'avg'
588.8757 	EXP 	window1: blendMode = 'avg'
588.8759 	EXP 	window1: blendMode = 'avg'
588.8840 	EXP 	window1: blendMode = 'avg'
588.8841 	EXP 	window1: blendMode = 'avg'
588.8923 	EXP 	window1: blendMode = 'avg'
588.8925 	EXP 	window1: blendMode = 'avg'
588.9006 	EXP 	window1: blendMode = 'avg'
588.9008 	EXP 	window1: blendMode = 'avg'
588.9090 	EXP 	window1: blendMode = 'avg'
588.9091 	EXP 	window1: blendMode = 'avg'
588.9174 	EXP 	window1: blendMode = 'avg'
588.9176 	EXP 	window1: blendMode = 'avg'
588.9256 	EXP 	window1: blendMode = 'avg'
588.9258 	EXP 	window1: blendMode = 'avg'
588.9340 	EXP 	window1: blendMode = 'avg'
588.9341 	EXP 	window1: blendMode = 'avg'
588.9423 	EXP 	window1: blendMode = 'avg'
588.9424 	EXP 	window1: blendMode = 'avg'
588.9506 	EXP 	window1: blendMode = 'avg'
588.9508 	EXP 	window1: blendMode = 'avg'
588.9590 	EXP 	window1: blendMode = 'avg'
588.9591 	EXP 	window1: blendMode = 'avg'
588.9674 	EXP 	window1: blendMode = 'avg'
588.9675 	EXP 	window1: blendMode = 'avg'
588.9756 	EXP 	window1: blendMode = 'avg'
588.9758 	EXP 	window1: blendMode = 'avg'
588.9839 	EXP 	window1: blendMode = 'avg'
588.9841 	EXP 	window1: blendMode = 'avg'
588.9923 	EXP 	window1: blendMode = 'avg'
588.9925 	EXP 	window1: blendMode = 'avg'
589.0006 	EXP 	window1: blendMode = 'avg'
589.0008 	EXP 	window1: blendMode = 'avg'
589.0090 	EXP 	window1: blendMode = 'avg'
589.0091 	EXP 	window1: blendMode = 'avg'
589.0173 	EXP 	window1: blendMode = 'avg'
589.0175 	EXP 	window1: blendMode = 'avg'
589.0257 	EXP 	window1: blendMode = 'avg'
589.0258 	EXP 	window1: blendMode = 'avg'
589.0340 	EXP 	window1: blendMode = 'avg'
589.0341 	EXP 	window1: blendMode = 'avg'
589.0423 	EXP 	window1: blendMode = 'avg'
589.0425 	EXP 	window1: blendMode = 'avg'
589.0507 	EXP 	window1: blendMode = 'avg'
589.0509 	EXP 	window1: blendMode = 'avg'
589.0590 	EXP 	window1: blendMode = 'avg'
589.0591 	EXP 	window1: blendMode = 'avg'
589.0673 	EXP 	window1: blendMode = 'avg'
589.0675 	EXP 	window1: blendMode = 'avg'
589.0757 	EXP 	window1: blendMode = 'avg'
589.0759 	EXP 	window1: blendMode = 'avg'
589.0840 	EXP 	window1: blendMode = 'avg'
589.0841 	EXP 	window1: blendMode = 'avg'
589.0923 	EXP 	window1: blendMode = 'avg'
589.0925 	EXP 	window1: blendMode = 'avg'
589.1007 	EXP 	window1: blendMode = 'avg'
589.1008 	EXP 	window1: blendMode = 'avg'
589.1090 	EXP 	window1: blendMode = 'avg'
589.1092 	EXP 	window1: blendMode = 'avg'
589.1173 	EXP 	window1: blendMode = 'avg'
589.1175 	EXP 	window1: blendMode = 'avg'
589.1257 	EXP 	window1: blendMode = 'avg'
589.1258 	EXP 	window1: blendMode = 'avg'
589.1340 	EXP 	window1: blendMode = 'avg'
589.1341 	EXP 	window1: blendMode = 'avg'
589.1423 	EXP 	window1: blendMode = 'avg'
589.1425 	EXP 	window1: blendMode = 'avg'
589.1507 	EXP 	window1: blendMode = 'avg'
589.1508 	EXP 	window1: blendMode = 'avg'
589.1590 	EXP 	window1: blendMode = 'avg'
589.1592 	EXP 	window1: blendMode = 'avg'
589.1673 	EXP 	window1: blendMode = 'avg'
589.1675 	EXP 	window1: blendMode = 'avg'
589.1757 	EXP 	window1: blendMode = 'avg'
589.1759 	EXP 	window1: blendMode = 'avg'
589.1840 	EXP 	window1: blendMode = 'avg'
589.1842 	EXP 	window1: blendMode = 'avg'
589.1923 	EXP 	window1: blendMode = 'avg'
