12.2948 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
544.8722 	EXP 	window1: blendMode = 'avg'
544.8805 	EXP 	window1: blendMode = 'avg'
544.8888 	EXP 	window1: blendMode = 'avg'
544.8972 	EXP 	window1: blendMode = 'avg'
544.9055 	EXP 	window1: blendMode = 'avg'
544.9139 	EXP 	window1: blendMode = 'avg'
544.9222 	EXP 	window1: blendMode = 'avg'
544.9306 	EXP 	window1: blendMode = 'avg'
544.9389 	EXP 	window1: blendMode = 'avg'
544.9472 	EXP 	window1: blendMode = 'avg'
544.9556 	EXP 	window1: blendMode = 'avg'
544.9639 	EXP 	window1: blendMode = 'avg'
544.9722 	EXP 	window1: blendMode = 'avg'
544.9805 	EXP 	window1: blendMode = 'avg'
544.9889 	EXP 	window1: blendMode = 'avg'
544.9972 	EXP 	window1: blendMode = 'avg'
545.0056 	EXP 	window1: blendMode = 'avg'
545.0139 	EXP 	window1: blendMode = 'avg'
545.0222 	EXP 	window1: blendMode = 'avg'
545.0305 	EXP 	window1: blendMode = 'avg'
545.0389 	EXP 	window1: blendMode = 'avg'
545.0472 	EXP 	window1: blendMode = 'avg'
545.0556 	EXP 	window1: blendMode = 'avg'
545.0639 	EXP 	window1: blendMode = 'avg'
545.0723 	EXP 	window1: blendMode = 'avg'
545.0806 	EXP 	window1: blendMode = 'avg'
545.0889 	EXP 	window1: blendMode = 'avg'
545.0973 	EXP 	window1: blendMode = 'avg'
545.1056 	EXP 	window1: blendMode = 'avg'
545.1139 	EXP 	window1: blendMode = 'avg'
545.1222 	EXP 	window1: blendMode = 'avg'
545.1306 	EXP 	window1: blendMode = 'avg'
545.1389 	EXP 	window1: blendMode = 'avg'
545.1472 	EXP 	window1: blendMode = 'avg'
545.1556 	EXP 	window1: blendMode = 'avg'
545.1639 	EXP 	window1: blendMode = 'avg'
545.1722 	EXP 	window1: blendMode = 'avg'
545.1806 	EXP 	window1: blendMode = 'avg'
545.1889 	EXP 	window1: blendMode = 'avg'
545.1973 	EXP 	window1: blendMode = 'avg'
545.2056 	EXP 	window1: blendMode = 'avg'
545.2139 	EXP 	window1: blendMode = 'avg'
545.2223 	EXP 	window1: blendMode = 'avg'
545.2306 	EXP 	window1: blendMode = 'avg'
545.2390 	EXP 	window1: blendMode = 'avg'
545.2473 	EXP 	window1: blendMode = 'avg'
545.2556 	EXP 	window1: blendMode = 'avg'
545.2642 	EXP 	window1: blendMode = 'avg'
545.2723 	EXP 	window1: blendMode = 'avg'
545.2809 	EXP 	window1: blendMode = 'avg'
545.2890 	EXP 	window1: blendMode = 'avg'
545.2973 	EXP 	window1: blendMode = 'avg'
545.3057 	EXP 	window1: blendMode = 'avg'
545.3140 	EXP 	window1: blendMode = 'avg'
545.3224 	EXP 	window1: blendMode = 'avg'
545.3307 	EXP 	window1: blendMode = 'avg'
545.3389 	EXP 	window1: blendMode = 'avg'
545.3473 	EXP 	window1: blendMode = 'avg'
545.3556 	EXP 	window1: blendMode = 'avg'
545.3640 	EXP 	window1: blendMode = 'avg'
545.3723 	EXP 	window1: blendMode = 'avg'
545.3806 	EXP 	window1: blendMode = 'avg'
545.3889 	EXP 	window1: blendMode = 'avg'
545.3973 	EXP 	window1: blendMode = 'avg'
545.4057 	EXP 	window1: blendMode = 'avg'
545.4141 	EXP 	window1: blendMode = 'avg'
545.4223 	EXP 	window1: blendMode = 'avg'
545.4306 	EXP 	window1: blendMode = 'avg'
545.4389 	EXP 	window1: blendMode = 'avg'
545.4474 	EXP 	window1: blendMode = 'avg'
545.4556 	EXP 	window1: blendMode = 'avg'
545.4640 	EXP 	window1: blendMode = 'avg'
545.4723 	EXP 	window1: blendMode = 'avg'
545.4806 	EXP 	window1: blendMode = 'avg'
545.4889 	EXP 	window1: blendMode = 'avg'
545.4973 	EXP 	window1: blendMode = 'avg'
545.5056 	EXP 	window1: blendMode = 'avg'
545.5139 	EXP 	window1: blendMode = 'avg'
545.5223 	EXP 	window1: blendMode = 'avg'
545.5306 	EXP 	window1: blendMode = 'avg'
545.5389 	EXP 	window1: blendMode = 'avg'
545.5473 	EXP 	window1: blendMode = 'avg'
545.5556 	EXP 	window1: blendMode = 'avg'
545.5640 	EXP 	window1: blendMode = 'avg'
545.5723 	EXP 	window1: blendMode = 'avg'
545.5806 	EXP 	window1: blendMode = 'avg'
545.5889 	EXP 	window1: blendMode = 'avg'
545.5973 	EXP 	window1: blendMode = 'avg'
545.6056 	EXP 	window1: blendMode = 'avg'
545.6140 	EXP 	window1: blendMode = 'avg'
545.6223 	EXP 	window1: blendMode = 'avg'
545.6306 	EXP 	window1: blendMode = 'avg'
545.6390 	EXP 	window1: blendMode = 'avg'
545.6473 	EXP 	window1: blendMode = 'avg'
545.6556 	EXP 	window1: blendMode = 'avg'
545.6640 	EXP 	window1: blendMode = 'avg'
545.6724 	EXP 	window1: blendMode = 'avg'
545.6806 	EXP 	window1: blendMode = 'avg'
545.6890 	EXP 	window1: blendMode = 'avg'
545.6974 	EXP 	window1: blendMode = 'avg'
545.7057 	EXP 	window1: blendMode = 'avg'
545.7140 	EXP 	window1: blendMode = 'avg'
545.7224 	EXP 	window1: blendMode = 'avg'
545.7307 	EXP 	window1: blendMode = 'avg'
545.7390 	EXP 	window1: blendMode = 'avg'
545.7473 	EXP 	window1: blendMode = 'avg'
545.7556 	EXP 	window1: blendMode = 'avg'
545.7640 	EXP 	window1: blendMode = 'avg'
545.7723 	EXP 	window1: blendMode = 'avg'
545.7806 	EXP 	window1: blendMode = 'avg'
545.7890 	EXP 	window1: blendMode = 'avg'
545.7973 	EXP 	window1: blendMode = 'avg'
545.8056 	EXP 	window1: blendMode = 'avg'
545.8140 	EXP 	window1: blendMode = 'avg'
545.8224 	EXP 	window1: blendMode = 'avg'
545.8307 	EXP 	window1: blendMode = 'avg'
545.8390 	EXP 	window1: blendMode = 'avg'
545.8474 	EXP 	window1: blendMode = 'avg'
545.8556 	EXP 	window1: blendMode = 'avg'
545.8640 	EXP 	window1: blendMode = 'avg'
545.8723 	EXP 	window1: blendMode = 'avg'
545.8807 	EXP 	window1: blendMode = 'avg'
545.8890 	EXP 	window1: blendMode = 'avg'
545.8974 	EXP 	window1: blendMode = 'avg'
545.9057 	EXP 	window1: blendMode = 'avg'
545.9141 	EXP 	window1: blendMode = 'avg'
545.9223 	EXP 	window1: blendMode = 'avg'
545.9307 	EXP 	window1: blendMode = 'avg'
545.9391 	EXP 	window1: blendMode = 'avg'
545.9474 	EXP 	window1: blendMode = 'avg'
545.9557 	EXP 	window1: blendMode = 'avg'
545.9640 	EXP 	window1: blendMode = 'avg'
545.9724 	EXP 	window1: blendMode = 'avg'
545.9807 	EXP 	window1: blendMode = 'avg'
545.9890 	EXP 	window1: blendMode = 'avg'
545.9974 	EXP 	window1: blendMode = 'avg'
546.0057 	EXP 	window1: blendMode = 'avg'
546.0140 	EXP 	window1: blendMode = 'avg'
546.0224 	EXP 	window1: blendMode = 'avg'
546.0307 	EXP 	window1: blendMode = 'avg'
546.0390 	EXP 	window1: blendMode = 'avg'
546.0473 	EXP 	window1: blendMode = 'avg'
546.0557 	EXP 	window1: blendMode = 'avg'
546.0641 	EXP 	window1: blendMode = 'avg'
546.0724 	EXP 	window1: blendMode = 'avg'
546.0807 	EXP 	window1: blendMode = 'avg'
546.0890 	EXP 	window1: blendMode = 'avg'
546.0974 	EXP 	window1: blendMode = 'avg'
546.1057 	EXP 	window1: blendMode = 'avg'
546.1141 	EXP 	window1: blendMode = 'avg'
546.1224 	EXP 	window1: blendMode = 'avg'
546.1307 	EXP 	window1: blendMode = 'avg'
546.1390 	EXP 	window1: blendMode = 'avg'
546.1474 	EXP 	window1: blendMode = 'avg'
546.1557 	EXP 	window1: blendMode = 'avg'
546.1641 	EXP 	window1: blendMode = 'avg'
546.1724 	EXP 	window1: blendMode = 'avg'
546.1807 	EXP 	window1: blendMode = 'avg'
546.1890 	EXP 	window1: blendMode = 'avg'
546.1974 	EXP 	window1: blendMode = 'avg'
546.2058 	EXP 	window1: blendMode = 'avg'
546.2141 	EXP 	window1: blendMode = 'avg'
546.2224 	EXP 	window1: blendMode = 'avg'
546.2308 	EXP 	window1: blendMode = 'avg'
546.2391 	EXP 	window1: blendMode = 'avg'
546.2474 	EXP 	window1: blendMode = 'avg'
546.2557 	EXP 	window1: blendMode = 'avg'
546.2641 	EXP 	window1: blendMode = 'avg'
546.2724 	EXP 	window1: blendMode = 'avg'
546.2808 	EXP 	window1: blendMode = 'avg'
546.2891 	EXP 	window1: blendMode = 'avg'
546.2974 	EXP 	window1: blendMode = 'avg'
546.3057 	EXP 	window1: blendMode = 'avg'
546.3141 	EXP 	window1: blendMode = 'avg'
546.3225 	EXP 	window1: blendMode = 'avg'
546.3307 	EXP 	window1: blendMode = 'avg'
546.3391 	EXP 	window1: blendMode = 'avg'
546.3474 	EXP 	window1: blendMode = 'avg'
546.3558 	EXP 	window1: blendMode = 'avg'
546.3641 	EXP 	window1: blendMode = 'avg'
546.3725 	EXP 	window1: blendMode = 'avg'
546.3808 	EXP 	window1: blendMode = 'avg'
546.3891 	EXP 	window1: blendMode = 'avg'
546.3975 	EXP 	window1: blendMode = 'avg'
546.4058 	EXP 	window1: blendMode = 'avg'
546.4141 	EXP 	window1: blendMode = 'avg'
546.4225 	EXP 	window1: blendMode = 'avg'
546.4308 	EXP 	window1: blendMode = 'avg'
546.4391 	EXP 	window1: blendMode = 'avg'
546.4475 	EXP 	window1: blendMode = 'avg'
546.4558 	EXP 	window1: blendMode = 'avg'
546.4641 	EXP 	window1: blendMode = 'avg'
546.4726 	EXP 	window1: blendMode = 'avg'
546.4808 	EXP 	window1: blendMode = 'avg'
546.4892 	EXP 	window1: blendMode = 'avg'
546.4975 	EXP 	window1: blendMode = 'avg'
546.5058 	EXP 	window1: blendMode = 'avg'
546.5141 	EXP 	window1: blendMode = 'avg'
546.5225 	EXP 	window1: blendMode = 'avg'
546.5308 	EXP 	window1: blendMode = 'avg'
546.5391 	EXP 	window1: blendMode = 'avg'
546.5475 	EXP 	window1: blendMode = 'avg'
546.5558 	EXP 	window1: blendMode = 'avg'
546.5641 	EXP 	window1: blendMode = 'avg'
546.5725 	EXP 	window1: blendMode = 'avg'
546.5808 	EXP 	window1: blendMode = 'avg'
546.5891 	EXP 	window1: blendMode = 'avg'
546.5975 	EXP 	window1: blendMode = 'avg'
546.6058 	EXP 	window1: blendMode = 'avg'
546.6141 	EXP 	window1: blendMode = 'avg'
546.6225 	EXP 	window1: blendMode = 'avg'
546.6308 	EXP 	window1: blendMode = 'avg'
546.6391 	EXP 	window1: blendMode = 'avg'
546.6475 	EXP 	window1: blendMode = 'avg'
546.6558 	EXP 	window1: blendMode = 'avg'
546.6642 	EXP 	window1: blendMode = 'avg'
546.6725 	EXP 	window1: blendMode = 'avg'
546.6808 	EXP 	window1: blendMode = 'avg'
546.6892 	EXP 	window1: blendMode = 'avg'
546.6976 	EXP 	window1: blendMode = 'avg'
546.7058 	EXP 	window1: blendMode = 'avg'
546.7142 	EXP 	window1: blendMode = 'avg'
546.7225 	EXP 	window1: blendMode = 'avg'
546.7308 	EXP 	window1: blendMode = 'avg'
546.7393 	EXP 	window1: blendMode = 'avg'
546.7476 	EXP 	window1: blendMode = 'avg'
546.7559 	EXP 	window1: blendMode = 'avg'
546.7642 	EXP 	window1: blendMode = 'avg'
546.7726 	EXP 	window1: blendMode = 'avg'
546.7808 	EXP 	window1: blendMode = 'avg'
546.7892 	EXP 	window1: blendMode = 'avg'
546.7976 	EXP 	window1: blendMode = 'avg'
546.8059 	EXP 	window1: blendMode = 'avg'
546.8142 	EXP 	window1: blendMode = 'avg'
546.8226 	EXP 	window1: blendMode = 'avg'
546.8309 	EXP 	window1: blendMode = 'avg'
546.8392 	EXP 	window1: blendMode = 'avg'
546.8476 	EXP 	window1: blendMode = 'avg'
546.8559 	EXP 	window1: blendMode = 'avg'
546.8643 	EXP 	window1: blendMode = 'avg'
546.8726 	EXP 	window1: blendMode = 'avg'
546.8809 	EXP 	window1: blendMode = 'avg'
546.8892 	EXP 	window1: blendMode = 'avg'
546.8976 	EXP 	window1: blendMode = 'avg'
546.9059 	EXP 	window1: blendMode = 'avg'
546.9142 	EXP 	window1: blendMode = 'avg'
546.9226 	EXP 	window1: blendMode = 'avg'
546.9310 	EXP 	window1: blendMode = 'avg'
546.9392 	EXP 	window1: blendMode = 'avg'
546.9476 	EXP 	window1: blendMode = 'avg'
546.9559 	EXP 	window1: blendMode = 'avg'
546.9642 	EXP 	window1: blendMode = 'avg'
546.9726 	EXP 	window1: blendMode = 'avg'
546.9809 	EXP 	window1: blendMode = 'avg'
546.9892 	EXP 	window1: blendMode = 'avg'
546.9976 	EXP 	window1: blendMode = 'avg'
547.0060 	EXP 	window1: blendMode = 'avg'
547.0142 	EXP 	window1: blendMode = 'avg'
547.0226 	EXP 	window1: blendMode = 'avg'
547.0309 	EXP 	window1: blendMode = 'avg'
547.0392 	EXP 	window1: blendMode = 'avg'
547.0475 	EXP 	window1: blendMode = 'avg'
547.0559 	EXP 	window1: blendMode = 'avg'
547.0643 	EXP 	window1: blendMode = 'avg'
547.0726 	EXP 	window1: blendMode = 'avg'
547.0809 	EXP 	window1: blendMode = 'avg'
547.0892 	EXP 	window1: blendMode = 'avg'
547.0976 	EXP 	window1: blendMode = 'avg'
547.1059 	EXP 	window1: blendMode = 'avg'
547.1142 	EXP 	window1: blendMode = 'avg'
547.1226 	EXP 	window1: blendMode = 'avg'
547.1309 	EXP 	window1: blendMode = 'avg'
547.1392 	EXP 	window1: blendMode = 'avg'
547.1476 	EXP 	window1: blendMode = 'avg'
547.1559 	EXP 	window1: blendMode = 'avg'
547.1643 	EXP 	window1: blendMode = 'avg'
547.1726 	EXP 	window1: blendMode = 'avg'
547.1809 	EXP 	window1: blendMode = 'avg'
547.1893 	EXP 	window1: blendMode = 'avg'
547.1976 	EXP 	window1: blendMode = 'avg'
547.2059 	EXP 	window1: blendMode = 'avg'
547.2143 	EXP 	window1: blendMode = 'avg'
547.2226 	EXP 	window1: blendMode = 'avg'
547.2309 	EXP 	window1: blendMode = 'avg'
547.2393 	EXP 	window1: blendMode = 'avg'
547.2476 	EXP 	window1: blendMode = 'avg'
547.2559 	EXP 	window1: blendMode = 'avg'
547.2643 	EXP 	window1: blendMode = 'avg'
547.2727 	EXP 	window1: blendMode = 'avg'
547.2809 	EXP 	window1: blendMode = 'avg'
547.2893 	EXP 	window1: blendMode = 'avg'
547.2976 	EXP 	window1: blendMode = 'avg'
547.3060 	EXP 	window1: blendMode = 'avg'
547.3143 	EXP 	window1: blendMode = 'avg'
547.3227 	EXP 	window1: blendMode = 'avg'
547.3310 	EXP 	window1: blendMode = 'avg'
547.3393 	EXP 	window1: blendMode = 'avg'
547.3477 	EXP 	window1: blendMode = 'avg'
547.3560 	EXP 	window1: blendMode = 'avg'
547.3643 	EXP 	window1: blendMode = 'avg'
547.3726 	EXP 	window1: blendMode = 'avg'
547.3810 	EXP 	window1: blendMode = 'avg'
547.3893 	EXP 	window1: blendMode = 'avg'
547.3976 	EXP 	window1: blendMode = 'avg'
547.4060 	EXP 	window1: blendMode = 'avg'
547.4143 	EXP 	window1: blendMode = 'avg'
547.4226 	EXP 	window1: blendMode = 'avg'
547.4310 	EXP 	window1: blendMode = 'avg'
547.4393 	EXP 	window1: blendMode = 'avg'
547.4477 	EXP 	window1: blendMode = 'avg'
547.4560 	EXP 	window1: blendMode = 'avg'
547.4643 	EXP 	window1: blendMode = 'avg'
547.4727 	EXP 	window1: blendMode = 'avg'
547.4810 	EXP 	window1: blendMode = 'avg'
547.4894 	EXP 	window1: blendMode = 'avg'
547.4977 	EXP 	window1: blendMode = 'avg'
547.5060 	EXP 	window1: blendMode = 'avg'
547.5143 	EXP 	window1: blendMode = 'avg'
547.5227 	EXP 	window1: blendMode = 'avg'
547.5310 	EXP 	window1: blendMode = 'avg'
547.5394 	EXP 	window1: blendMode = 'avg'
547.5477 	EXP 	window1: blendMode = 'avg'
547.5560 	EXP 	window1: blendMode = 'avg'
547.5643 	EXP 	window1: blendMode = 'avg'
547.5727 	EXP 	window1: blendMode = 'avg'
547.5810 	EXP 	window1: blendMode = 'avg'
547.5893 	EXP 	window1: blendMode = 'avg'
547.5977 	EXP 	window1: blendMode = 'avg'
547.6060 	EXP 	window1: blendMode = 'avg'
547.6144 	EXP 	window1: blendMode = 'avg'
547.6227 	EXP 	window1: blendMode = 'avg'
547.6310 	EXP 	window1: blendMode = 'avg'
547.6394 	EXP 	window1: blendMode = 'avg'
547.6477 	EXP 	window1: blendMode = 'avg'
547.6560 	EXP 	window1: blendMode = 'avg'
547.6643 	EXP 	window1: blendMode = 'avg'
547.6727 	EXP 	window1: blendMode = 'avg'
547.6810 	EXP 	window1: blendMode = 'avg'
547.6894 	EXP 	window1: blendMode = 'avg'
547.6978 	EXP 	window1: blendMode = 'avg'
547.7060 	EXP 	window1: blendMode = 'avg'
547.7144 	EXP 	window1: blendMode = 'avg'
547.7227 	EXP 	window1: blendMode = 'avg'
547.7310 	EXP 	window1: blendMode = 'avg'
547.7394 	EXP 	window1: blendMode = 'avg'
547.7477 	EXP 	window1: blendMode = 'avg'
547.7560 	EXP 	window1: blendMode = 'avg'
547.7644 	EXP 	window1: blendMode = 'avg'
547.7727 	EXP 	window1: blendMode = 'avg'
547.7810 	EXP 	window1: blendMode = 'avg'
547.7894 	EXP 	window1: blendMode = 'avg'
547.7977 	EXP 	window1: blendMode = 'avg'
547.8062 	EXP 	window1: blendMode = 'avg'
547.8144 	EXP 	window1: blendMode = 'avg'
547.8228 	EXP 	window1: blendMode = 'avg'
547.8310 	EXP 	window1: blendMode = 'avg'
547.8394 	EXP 	window1: blendMode = 'avg'
547.8477 	EXP 	window1: blendMode = 'avg'
547.8561 	EXP 	window1: blendMode = 'avg'
547.8645 	EXP 	window1: blendMode = 'avg'
547.8727 	EXP 	window1: blendMode = 'avg'
547.8811 	EXP 	window1: blendMode = 'avg'
547.8894 	EXP 	window1: blendMode = 'avg'
547.8977 	EXP 	window1: blendMode = 'avg'
547.9061 	EXP 	window1: blendMode = 'avg'
547.9144 	EXP 	window1: blendMode = 'avg'
547.9227 	EXP 	window1: blendMode = 'avg'
547.9311 	EXP 	window1: blendMode = 'avg'
547.9394 	EXP 	window1: blendMode = 'avg'
547.9477 	EXP 	window1: blendMode = 'avg'
547.9561 	EXP 	window1: blendMode = 'avg'
547.9644 	EXP 	window1: blendMode = 'avg'
547.9728 	EXP 	window1: blendMode = 'avg'
547.9811 	EXP 	window1: blendMode = 'avg'
547.9894 	EXP 	window1: blendMode = 'avg'
547.9978 	EXP 	window1: blendMode = 'avg'
548.0061 	EXP 	window1: blendMode = 'avg'
548.0144 	EXP 	window1: blendMode = 'avg'
548.0228 	EXP 	window1: blendMode = 'avg'
548.0311 	EXP 	window1: blendMode = 'avg'
548.0394 	EXP 	window1: blendMode = 'avg'
548.0478 	EXP 	window1: blendMode = 'avg'
548.0562 	EXP 	window1: blendMode = 'avg'
548.0646 	EXP 	window1: blendMode = 'avg'
548.0728 	EXP 	window1: blendMode = 'avg'
548.0811 	EXP 	window1: blendMode = 'avg'
548.0894 	EXP 	window1: blendMode = 'avg'
548.0978 	EXP 	window1: blendMode = 'avg'
548.1061 	EXP 	window1: blendMode = 'avg'
548.1144 	EXP 	window1: blendMode = 'avg'
548.1228 	EXP 	window1: blendMode = 'avg'
548.1312 	EXP 	window1: blendMode = 'avg'
548.1395 	EXP 	window1: blendMode = 'avg'
548.1478 	EXP 	window1: blendMode = 'avg'
548.1561 	EXP 	window1: blendMode = 'avg'
548.1645 	EXP 	window1: blendMode = 'avg'
548.1728 	EXP 	window1: blendMode = 'avg'
548.1811 	EXP 	window1: blendMode = 'avg'
548.1895 	EXP 	window1: blendMode = 'avg'
548.1978 	EXP 	window1: blendMode = 'avg'
548.2061 	EXP 	window1: blendMode = 'avg'
548.2145 	EXP 	window1: blendMode = 'avg'
548.2228 	EXP 	window1: blendMode = 'avg'
548.2311 	EXP 	window1: blendMode = 'avg'
548.2395 	EXP 	window1: blendMode = 'avg'
548.2478 	EXP 	window1: blendMode = 'avg'
548.2561 	EXP 	window1: blendMode = 'avg'
548.2645 	EXP 	window1: blendMode = 'avg'
548.2728 	EXP 	window1: blendMode = 'avg'
548.2811 	EXP 	window1: blendMode = 'avg'
548.2895 	EXP 	window1: blendMode = 'avg'
548.2978 	EXP 	window1: blendMode = 'avg'
548.3061 	EXP 	window1: blendMode = 'avg'
548.3145 	EXP 	window1: blendMode = 'avg'
548.3228 	EXP 	window1: blendMode = 'avg'
548.3312 	EXP 	window1: blendMode = 'avg'
548.3396 	EXP 	window1: blendMode = 'avg'
548.3478 	EXP 	window1: blendMode = 'avg'
548.3562 	EXP 	window1: blendMode = 'avg'
548.3645 	EXP 	window1: blendMode = 'avg'
548.3728 	EXP 	window1: blendMode = 'avg'
548.3811 	EXP 	window1: blendMode = 'avg'
548.3895 	EXP 	window1: blendMode = 'avg'
548.3979 	EXP 	window1: blendMode = 'avg'
548.4061 	EXP 	window1: blendMode = 'avg'
548.4145 	EXP 	window1: blendMode = 'avg'
548.4228 	EXP 	window1: blendMode = 'avg'
548.4312 	EXP 	window1: blendMode = 'avg'
548.4395 	EXP 	window1: blendMode = 'avg'
548.4479 	EXP 	window1: blendMode = 'avg'
548.4562 	EXP 	window1: blendMode = 'avg'
548.4646 	EXP 	window1: blendMode = 'avg'
548.4729 	EXP 	window1: blendMode = 'avg'
548.4812 	EXP 	window1: blendMode = 'avg'
548.4895 	EXP 	window1: blendMode = 'avg'
548.4978 	EXP 	window1: blendMode = 'avg'
548.5062 	EXP 	window1: blendMode = 'avg'
548.5145 	EXP 	window1: blendMode = 'avg'
548.5229 	EXP 	window1: blendMode = 'avg'
548.5312 	EXP 	window1: blendMode = 'avg'
548.5395 	EXP 	window1: blendMode = 'avg'
548.5478 	EXP 	window1: blendMode = 'avg'
548.5562 	EXP 	window1: blendMode = 'avg'
548.5645 	EXP 	window1: blendMode = 'avg'
548.5729 	EXP 	window1: blendMode = 'avg'
548.5812 	EXP 	window1: blendMode = 'avg'
548.5895 	EXP 	window1: blendMode = 'avg'
548.5979 	EXP 	window1: blendMode = 'avg'
548.6063 	EXP 	window1: blendMode = 'avg'
548.6146 	EXP 	window1: blendMode = 'avg'
548.6229 	EXP 	window1: blendMode = 'avg'
548.6312 	EXP 	window1: blendMode = 'avg'
548.6396 	EXP 	window1: blendMode = 'avg'
548.6479 	EXP 	window1: blendMode = 'avg'
548.6562 	EXP 	window1: blendMode = 'avg'
548.6646 	EXP 	window1: blendMode = 'avg'
548.6729 	EXP 	window1: blendMode = 'avg'
548.6812 	EXP 	window1: blendMode = 'avg'
548.6895 	EXP 	window1: blendMode = 'avg'
548.6979 	EXP 	window1: blendMode = 'avg'
548.7062 	EXP 	window1: blendMode = 'avg'
548.7146 	EXP 	window1: blendMode = 'avg'
548.7229 	EXP 	window1: blendMode = 'avg'
548.7312 	EXP 	window1: blendMode = 'avg'
548.7396 	EXP 	window1: blendMode = 'avg'
548.7479 	EXP 	window1: blendMode = 'avg'
548.7562 	EXP 	window1: blendMode = 'avg'
548.7646 	EXP 	window1: blendMode = 'avg'
548.7729 	EXP 	window1: blendMode = 'avg'
548.7813 	EXP 	window1: blendMode = 'avg'
548.7896 	EXP 	window1: blendMode = 'avg'
548.7979 	EXP 	window1: blendMode = 'avg'
548.8062 	EXP 	window1: blendMode = 'avg'
548.8146 	EXP 	window1: blendMode = 'avg'
548.8229 	EXP 	window1: blendMode = 'avg'
548.8312 	EXP 	window1: blendMode = 'avg'
548.8396 	EXP 	window1: blendMode = 'avg'
548.8479 	EXP 	window1: blendMode = 'avg'
548.8562 	EXP 	window1: blendMode = 'avg'
548.8646 	EXP 	window1: blendMode = 'avg'
548.8730 	EXP 	window1: blendMode = 'avg'
548.8812 	EXP 	window1: blendMode = 'avg'
548.8895 	EXP 	window1: blendMode = 'avg'
548.8979 	EXP 	window1: blendMode = 'avg'
548.9062 	EXP 	window1: blendMode = 'avg'
548.9146 	EXP 	window1: blendMode = 'avg'
548.9229 	EXP 	window1: blendMode = 'avg'
548.9312 	EXP 	window1: blendMode = 'avg'
548.9396 	EXP 	window1: blendMode = 'avg'
548.9479 	EXP 	window1: blendMode = 'avg'
548.9562 	EXP 	window1: blendMode = 'avg'
548.9646 	EXP 	window1: blendMode = 'avg'
548.9729 	EXP 	window1: blendMode = 'avg'
548.9812 	EXP 	window1: blendMode = 'avg'
548.9896 	EXP 	window1: blendMode = 'avg'
548.9979 	EXP 	window1: blendMode = 'avg'
549.0063 	EXP 	window1: blendMode = 'avg'
549.0146 	EXP 	window1: blendMode = 'avg'
549.0229 	EXP 	window1: blendMode = 'avg'
549.0312 	EXP 	window1: blendMode = 'avg'
549.0396 	EXP 	window1: blendMode = 'avg'
549.0479 	EXP 	window1: blendMode = 'avg'
549.0564 	EXP 	window1: blendMode = 'avg'
549.0646 	EXP 	window1: blendMode = 'avg'
549.0729 	EXP 	window1: blendMode = 'avg'
549.0812 	EXP 	window1: blendMode = 'avg'
549.0896 	EXP 	window1: blendMode = 'avg'
549.0980 	EXP 	window1: blendMode = 'avg'
549.1063 	EXP 	window1: blendMode = 'avg'
549.1146 	EXP 	window1: blendMode = 'avg'
549.1229 	EXP 	window1: blendMode = 'avg'
549.1313 	EXP 	window1: blendMode = 'avg'
549.1397 	EXP 	window1: blendMode = 'avg'
549.1480 	EXP 	window1: blendMode = 'avg'
549.1563 	EXP 	window1: blendMode = 'avg'
549.1646 	EXP 	window1: blendMode = 'avg'
549.1729 	EXP 	window1: blendMode = 'avg'
549.1813 	EXP 	window1: blendMode = 'avg'
549.1896 	EXP 	window1: blendMode = 'avg'
549.1979 	EXP 	window1: blendMode = 'avg'
549.2063 	EXP 	window1: blendMode = 'avg'
549.2146 	EXP 	window1: blendMode = 'avg'
549.2230 	EXP 	window1: blendMode = 'avg'
549.2313 	EXP 	window1: blendMode = 'avg'
549.2397 	EXP 	window1: blendMode = 'avg'
549.2480 	EXP 	window1: blendMode = 'avg'
549.2563 	EXP 	window1: blendMode = 'avg'
549.2646 	EXP 	window1: blendMode = 'avg'
549.2730 	EXP 	window1: blendMode = 'avg'
549.2813 	EXP 	window1: blendMode = 'avg'
549.2896 	EXP 	window1: blendMode = 'avg'
549.2980 	EXP 	window1: blendMode = 'avg'
549.3063 	EXP 	window1: blendMode = 'avg'
549.3147 	EXP 	window1: blendMode = 'avg'
549.3230 	EXP 	window1: blendMode = 'avg'
549.3313 	EXP 	window1: blendMode = 'avg'
549.3396 	EXP 	window1: blendMode = 'avg'
549.3480 	EXP 	window1: blendMode = 'avg'
549.3563 	EXP 	window1: blendMode = 'avg'
549.3647 	EXP 	window1: blendMode = 'avg'
549.3730 	EXP 	window1: blendMode = 'avg'
549.3813 	EXP 	window1: blendMode = 'avg'
549.3896 	EXP 	window1: blendMode = 'avg'
549.3980 	EXP 	window1: blendMode = 'avg'
549.4064 	EXP 	window1: blendMode = 'avg'
549.4147 	EXP 	window1: blendMode = 'avg'
549.4230 	EXP 	window1: blendMode = 'avg'
549.4313 	EXP 	window1: blendMode = 'avg'
549.4397 	EXP 	window1: blendMode = 'avg'
549.4480 	EXP 	window1: blendMode = 'avg'
549.4564 	EXP 	window1: blendMode = 'avg'
549.4647 	EXP 	window1: blendMode = 'avg'
549.4730 	EXP 	window1: blendMode = 'avg'
549.4813 	EXP 	window1: blendMode = 'avg'
549.4897 	EXP 	window1: blendMode = 'avg'
549.4980 	EXP 	window1: blendMode = 'avg'
549.5063 	EXP 	window1: blendMode = 'avg'
549.5147 	EXP 	window1: blendMode = 'avg'
