8.8866 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
186.5287 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.5367 	EXP 	blank_block_trial_image: autoDraw = False
186.5367 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
186.5367 	EXP 	blank_block_trial_image: image = u'blank.png'
186.5367 	EXP 	blank_block_trial_image: autoDraw = True
187.3368 	EXP 	blank_block_trial_image: autoDraw = False
187.5288 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.5369 	EXP 	blank_block_trial_image: autoDraw = False
187.5369 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
187.5369 	EXP 	blank_block_trial_image: image = u'blank.png'
187.5369 	EXP 	blank_block_trial_image: autoDraw = True
188.3370 	EXP 	blank_block_trial_image: autoDraw = False
188.5290 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.5370 	EXP 	blank_block_trial_image: autoDraw = False
188.5370 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
188.5370 	EXP 	blank_block_trial_image: image = u'blank.png'
188.5370 	EXP 	blank_block_trial_image: autoDraw = True
189.3372 	EXP 	blank_block_trial_image: autoDraw = False
189.5292 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.5372 	EXP 	blank_block_trial_image: autoDraw = False
189.5372 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
189.5372 	EXP 	blank_block_trial_image: image = u'blank.png'
189.5372 	EXP 	blank_block_trial_image: autoDraw = True
190.3374 	EXP 	blank_block_trial_image: autoDraw = False
190.5294 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.5374 	EXP 	blank_block_trial_image: autoDraw = False
190.5374 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
190.5374 	EXP 	blank_block_trial_image: image = u'blank.png'
190.5374 	EXP 	blank_block_trial_image: autoDraw = True
191.3375 	EXP 	blank_block_trial_image: autoDraw = False
191.5296 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.5376 	EXP 	blank_block_trial_image: autoDraw = False
191.5376 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
191.5376 	EXP 	blank_block_trial_image: image = u'blank.png'
191.5376 	EXP 	blank_block_trial_image: autoDraw = True
192.3377 	EXP 	blank_block_trial_image: autoDraw = False
192.5298 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.5378 	EXP 	blank_block_trial_image: autoDraw = False
192.5378 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
192.5378 	EXP 	blank_block_trial_image: image = u'blank.png'
192.5378 	EXP 	blank_block_trial_image: autoDraw = True
193.3379 	EXP 	blank_block_trial_image: autoDraw = False
193.5300 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.5380 	EXP 	blank_block_trial_image: autoDraw = False
193.5380 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
193.5380 	EXP 	blank_block_trial_image: image = u'blank.png'
193.5380 	EXP 	blank_block_trial_image: autoDraw = True
194.3381 	EXP 	blank_block_trial_image: autoDraw = False
194.5301 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.5381 	EXP 	blank_block_trial_image: autoDraw = False
194.5381 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
194.5381 	EXP 	blank_block_trial_image: image = u'blank.png'
194.5381 	EXP 	blank_block_trial_image: autoDraw = True
195.3383 	EXP 	blank_block_trial_image: autoDraw = False
195.5303 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
195.5383 	EXP 	blank_block_trial_image: autoDraw = False
195.5383 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
195.5383 	EXP 	blank_block_trial_image: image = u'blank.png'
195.5383 	EXP 	blank_block_trial_image: autoDraw = True
196.3385 	EXP 	blank_block_trial_image: autoDraw = False
196.5360 	EXP 	Imported visual_run2_6_2.xlsx as conditions, 24 conditions, 6 params
196.5362 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
196.5364 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
196.5464 	EXP 	blank_block_trial_image: autoDraw = False
196.5464 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
196.5464 	EXP 	l_block_trial_image: image = u'A.png'
196.5464 	EXP 	l_block_trial_image: autoDraw = True
197.3386 	EXP 	l_block_trial_image: autoDraw = False
197.3386 	EXP 	l_block_trial_blank: autoDraw = True
197.5307 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
197.5410 	EXP 	l_block_trial_image: autoDraw = False
197.5410 	EXP 	l_block_trial_blank: autoDraw = False
197.5410 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
197.5410 	EXP 	l_block_trial_image: image = u'J.png'
197.5410 	EXP 	l_block_trial_image: autoDraw = True
198.3305 	EXP 	l_block_trial_blank: autoDraw = True
198.3388 	EXP 	l_block_trial_image: autoDraw = False
198.5309 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
198.5411 	EXP 	l_block_trial_image: autoDraw = False
198.5411 	EXP 	l_block_trial_blank: autoDraw = False
198.5411 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
198.5411 	EXP 	l_block_trial_image: image = u'F.png'
198.5411 	EXP 	l_block_trial_image: autoDraw = True
199.3306 	EXP 	l_block_trial_blank: autoDraw = True
199.3390 	EXP 	l_block_trial_image: autoDraw = False
199.5310 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
199.5412 	EXP 	l_block_trial_image: autoDraw = False
199.5412 	EXP 	l_block_trial_blank: autoDraw = False
199.5412 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
199.5412 	EXP 	l_block_trial_image: image = u'D.png'
199.5412 	EXP 	l_block_trial_image: autoDraw = True
200.3308 	EXP 	l_block_trial_blank: autoDraw = True
200.3392 	EXP 	l_block_trial_image: autoDraw = False
200.5312 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
200.5413 	EXP 	l_block_trial_image: autoDraw = False
200.5413 	EXP 	l_block_trial_blank: autoDraw = False
200.5413 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
200.5413 	EXP 	l_block_trial_image: image = u'G.png'
200.5413 	EXP 	l_block_trial_image: autoDraw = True
200.7561 	DATA 	Keypress: 3
201.3310 	EXP 	l_block_trial_blank: autoDraw = True
201.3394 	EXP 	l_block_trial_image: autoDraw = False
201.5315 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
201.5416 	EXP 	l_block_trial_image: autoDraw = False
201.5416 	EXP 	l_block_trial_blank: autoDraw = False
201.5416 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
201.5416 	EXP 	l_block_trial_image: image = u'C.png'
201.5416 	EXP 	l_block_trial_image: autoDraw = True
202.3312 	EXP 	l_block_trial_blank: autoDraw = True
202.3395 	EXP 	l_block_trial_image: autoDraw = False
202.5316 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
202.5416 	EXP 	l_block_trial_image: autoDraw = False
202.5416 	EXP 	l_block_trial_blank: autoDraw = False
202.5416 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
202.5416 	EXP 	l_block_trial_image: image = u'M.png'
202.5416 	EXP 	l_block_trial_image: autoDraw = True
203.3314 	EXP 	l_block_trial_blank: autoDraw = True
203.3414 	EXP 	l_block_trial_image: autoDraw = False
203.5317 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
203.5419 	EXP 	l_block_trial_image: autoDraw = False
203.5419 	EXP 	l_block_trial_blank: autoDraw = False
203.5419 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
203.5419 	EXP 	l_block_trial_image: image = u'K.png'
203.5419 	EXP 	l_block_trial_image: autoDraw = True
204.3315 	EXP 	l_block_trial_blank: autoDraw = True
204.3399 	EXP 	l_block_trial_image: autoDraw = False
204.5319 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
204.5421 	EXP 	l_block_trial_image: autoDraw = False
204.5421 	EXP 	l_block_trial_blank: autoDraw = False
204.5421 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
204.5421 	EXP 	l_block_trial_image: image = u'B.png'
204.5421 	EXP 	l_block_trial_image: autoDraw = True
205.3317 	EXP 	l_block_trial_blank: autoDraw = True
205.3401 	EXP 	l_block_trial_image: autoDraw = False
205.5321 	EXP 	New trial (rep=0, index=9): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
205.5422 	EXP 	l_block_trial_image: autoDraw = False
205.5422 	EXP 	l_block_trial_blank: autoDraw = False
205.5422 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
205.5422 	EXP 	l_block_trial_image: image = u'A.png'
205.5422 	EXP 	l_block_trial_image: autoDraw = True
206.3319 	EXP 	l_block_trial_blank: autoDraw = True
206.3402 	EXP 	l_block_trial_image: autoDraw = False
206.5323 	EXP 	New trial (rep=0, index=10): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
206.5426 	EXP 	l_block_trial_image: autoDraw = False
206.5426 	EXP 	l_block_trial_blank: autoDraw = False
206.5426 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
206.5426 	EXP 	l_block_trial_image: image = u'J.png'
206.5426 	EXP 	l_block_trial_image: autoDraw = True
207.3321 	EXP 	l_block_trial_blank: autoDraw = True
207.3404 	EXP 	l_block_trial_image: autoDraw = False
207.5325 	EXP 	New trial (rep=0, index=11): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
207.5427 	EXP 	l_block_trial_image: autoDraw = False
207.5427 	EXP 	l_block_trial_blank: autoDraw = False
207.5427 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
207.5427 	EXP 	l_block_trial_image: image = u'F.png'
207.5427 	EXP 	l_block_trial_image: autoDraw = True
208.3323 	EXP 	l_block_trial_blank: autoDraw = True
208.3406 	EXP 	l_block_trial_image: autoDraw = False
208.5243 	EXP 	New trial (rep=0, index=12): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
208.5344 	EXP 	l_block_trial_image: autoDraw = False
208.5344 	EXP 	l_block_trial_blank: autoDraw = False
208.5344 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
208.5344 	EXP 	l_block_trial_image: image = u'D.png'
208.5344 	EXP 	l_block_trial_image: autoDraw = True
209.3241 	EXP 	l_block_trial_blank: autoDraw = True
209.3325 	EXP 	l_block_trial_image: autoDraw = False
209.5245 	EXP 	New trial (rep=0, index=13): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
209.5346 	EXP 	l_block_trial_image: autoDraw = False
209.5346 	EXP 	l_block_trial_blank: autoDraw = False
209.5346 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
209.5346 	EXP 	l_block_trial_image: image = u'G.png'
209.5346 	EXP 	l_block_trial_image: autoDraw = True
209.8660 	DATA 	Keypress: 3
210.3243 	EXP 	l_block_trial_blank: autoDraw = True
210.3326 	EXP 	l_block_trial_image: autoDraw = False
210.5247 	EXP 	New trial (rep=0, index=14): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
210.5350 	EXP 	l_block_trial_image: autoDraw = False
210.5350 	EXP 	l_block_trial_blank: autoDraw = False
210.5350 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
210.5350 	EXP 	l_block_trial_image: image = u'C.png'
210.5350 	EXP 	l_block_trial_image: autoDraw = True
211.3245 	EXP 	l_block_trial_blank: autoDraw = True
211.3328 	EXP 	l_block_trial_image: autoDraw = False
211.5248 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
211.5352 	EXP 	l_block_trial_image: autoDraw = False
211.5352 	EXP 	l_block_trial_blank: autoDraw = False
211.5352 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
211.5352 	EXP 	l_block_trial_image: image = u'E.png'
211.5352 	EXP 	l_block_trial_image: autoDraw = True
212.3246 	EXP 	l_block_trial_blank: autoDraw = True
212.3330 	EXP 	l_block_trial_image: autoDraw = False
212.5251 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
212.5354 	EXP 	l_block_trial_image: autoDraw = False
212.5354 	EXP 	l_block_trial_blank: autoDraw = False
212.5354 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
212.5354 	EXP 	l_block_trial_image: image = u'L.png'
212.5354 	EXP 	l_block_trial_image: autoDraw = True
213.3248 	EXP 	l_block_trial_blank: autoDraw = True
213.3332 	EXP 	l_block_trial_image: autoDraw = False
213.5252 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
213.5355 	EXP 	l_block_trial_image: autoDraw = False
213.5355 	EXP 	l_block_trial_blank: autoDraw = False
213.5355 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
213.5355 	EXP 	l_block_trial_image: image = u'H.png'
213.5355 	EXP 	l_block_trial_image: autoDraw = True
214.3250 	EXP 	l_block_trial_blank: autoDraw = True
214.3334 	EXP 	l_block_trial_image: autoDraw = False
214.5254 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
214.5355 	EXP 	l_block_trial_image: autoDraw = False
214.5355 	EXP 	l_block_trial_blank: autoDraw = False
214.5355 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
214.5355 	EXP 	l_block_trial_image: image = u'M.png'
214.5355 	EXP 	l_block_trial_image: autoDraw = True
215.3252 	EXP 	l_block_trial_blank: autoDraw = True
215.3335 	EXP 	l_block_trial_image: autoDraw = False
215.5256 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
215.5356 	EXP 	l_block_trial_image: autoDraw = False
215.5356 	EXP 	l_block_trial_blank: autoDraw = False
215.5356 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
215.5356 	EXP 	l_block_trial_image: image = u'K.png'
215.5356 	EXP 	l_block_trial_image: autoDraw = True
216.3254 	EXP 	l_block_trial_blank: autoDraw = True
216.3337 	EXP 	l_block_trial_image: autoDraw = False
216.5257 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
216.5359 	EXP 	l_block_trial_image: autoDraw = False
216.5359 	EXP 	l_block_trial_blank: autoDraw = False
216.5359 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
216.5359 	EXP 	l_block_trial_image: image = u'B.png'
216.5359 	EXP 	l_block_trial_image: autoDraw = True
217.3256 	EXP 	l_block_trial_blank: autoDraw = True
217.3339 	EXP 	l_block_trial_image: autoDraw = False
217.5259 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
217.5359 	EXP 	l_block_trial_image: autoDraw = False
217.5359 	EXP 	l_block_trial_blank: autoDraw = False
217.5359 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
217.5359 	EXP 	l_block_trial_image: image = u'A.png'
217.5359 	EXP 	l_block_trial_image: autoDraw = True
218.3257 	EXP 	l_block_trial_blank: autoDraw = True
218.3341 	EXP 	l_block_trial_image: autoDraw = False
218.5261 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
218.5364 	EXP 	l_block_trial_image: autoDraw = False
218.5364 	EXP 	l_block_trial_blank: autoDraw = False
218.5364 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
218.5364 	EXP 	l_block_trial_image: image = u'J.png'
218.5364 	EXP 	l_block_trial_image: autoDraw = True
219.3259 	EXP 	l_block_trial_blank: autoDraw = True
219.3343 	EXP 	l_block_trial_image: autoDraw = False
219.5263 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
219.5366 	EXP 	l_block_trial_image: autoDraw = False
219.5366 	EXP 	l_block_trial_blank: autoDraw = False
219.5366 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
219.5366 	EXP 	l_block_trial_image: image = u'F.png'
219.5366 	EXP 	l_block_trial_image: autoDraw = True
220.3261 	EXP 	l_block_trial_blank: autoDraw = True
220.3344 	EXP 	l_block_trial_image: autoDraw = False
220.5312 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
220.5314 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
220.5316 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
220.5345 	EXP 	l_block_trial_image: autoDraw = False
220.5345 	EXP 	l_block_trial_blank: autoDraw = False
220.5345 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
220.5345 	EXP 	blank_block_trial_image: image = u'blank.png'
220.5345 	EXP 	blank_block_trial_image: autoDraw = True
221.3346 	EXP 	blank_block_trial_image: autoDraw = False
221.5268 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
221.5347 	EXP 	blank_block_trial_image: autoDraw = False
221.5347 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
221.5347 	EXP 	blank_block_trial_image: image = u'blank.png'
221.5347 	EXP 	blank_block_trial_image: autoDraw = True
222.3348 	EXP 	blank_block_trial_image: autoDraw = False
222.5269 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
222.5348 	EXP 	blank_block_trial_image: autoDraw = False
222.5348 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
222.5348 	EXP 	blank_block_trial_image: image = u'blank.png'
222.5348 	EXP 	blank_block_trial_image: autoDraw = True
223.3350 	EXP 	blank_block_trial_image: autoDraw = False
223.5270 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.5350 	EXP 	blank_block_trial_image: autoDraw = False
223.5350 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
223.5350 	EXP 	blank_block_trial_image: image = u'blank.png'
223.5350 	EXP 	blank_block_trial_image: autoDraw = True
224.3351 	EXP 	blank_block_trial_image: autoDraw = False
224.5272 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.5352 	EXP 	blank_block_trial_image: autoDraw = False
224.5352 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
224.5352 	EXP 	blank_block_trial_image: image = u'blank.png'
224.5352 	EXP 	blank_block_trial_image: autoDraw = True
225.3353 	EXP 	blank_block_trial_image: autoDraw = False
225.5274 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.5354 	EXP 	blank_block_trial_image: autoDraw = False
225.5354 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
225.5354 	EXP 	blank_block_trial_image: image = u'blank.png'
225.5354 	EXP 	blank_block_trial_image: autoDraw = True
226.3355 	EXP 	blank_block_trial_image: autoDraw = False
226.5276 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.5356 	EXP 	blank_block_trial_image: autoDraw = False
226.5356 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
226.5356 	EXP 	blank_block_trial_image: image = u'blank.png'
226.5356 	EXP 	blank_block_trial_image: autoDraw = True
227.3357 	EXP 	blank_block_trial_image: autoDraw = False
227.5278 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.5357 	EXP 	blank_block_trial_image: autoDraw = False
227.5357 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
227.5357 	EXP 	blank_block_trial_image: image = u'blank.png'
227.5357 	EXP 	blank_block_trial_image: autoDraw = True
228.3359 	EXP 	blank_block_trial_image: autoDraw = False
228.5279 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.5359 	EXP 	blank_block_trial_image: autoDraw = False
228.5359 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
228.5359 	EXP 	blank_block_trial_image: image = u'blank.png'
228.5359 	EXP 	blank_block_trial_image: autoDraw = True
229.3360 	EXP 	blank_block_trial_image: autoDraw = False
229.5281 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.5361 	EXP 	blank_block_trial_image: autoDraw = False
229.5361 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
229.5361 	EXP 	blank_block_trial_image: image = u'blank.png'
229.5361 	EXP 	blank_block_trial_image: autoDraw = True
230.3362 	EXP 	blank_block_trial_image: autoDraw = False
230.5283 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.5363 	EXP 	blank_block_trial_image: autoDraw = False
230.5363 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
230.5363 	EXP 	blank_block_trial_image: image = u'blank.png'
230.5363 	EXP 	blank_block_trial_image: autoDraw = True
231.3364 	EXP 	blank_block_trial_image: autoDraw = False
231.5284 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.5365 	EXP 	blank_block_trial_image: autoDraw = False
231.5365 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
231.5365 	EXP 	blank_block_trial_image: image = u'blank.png'
231.5365 	EXP 	blank_block_trial_image: autoDraw = True
232.3366 	EXP 	blank_block_trial_image: autoDraw = False
232.5342 	EXP 	Imported visual_run2_6_3.xlsx as conditions, 24 conditions, 6 params
232.5344 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
232.5347 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
232.5447 	EXP 	blank_block_trial_image: autoDraw = False
232.5447 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
232.5447 	EXP 	l_block_trial_image: image = u'M.png'
232.5447 	EXP 	l_block_trial_image: autoDraw = True
233.3368 	EXP 	l_block_trial_blank: autoDraw = True
233.3464 	EXP 	l_block_trial_image: autoDraw = False
233.5290 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
233.5393 	EXP 	l_block_trial_image: autoDraw = False
233.5393 	EXP 	l_block_trial_blank: autoDraw = False
233.5393 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
233.5393 	EXP 	l_block_trial_image: image = u'K.png'
233.5393 	EXP 	l_block_trial_image: autoDraw = True
234.3286 	EXP 	l_block_trial_blank: autoDraw = True
234.3369 	EXP 	l_block_trial_image: autoDraw = False
234.5290 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
234.5391 	EXP 	l_block_trial_image: autoDraw = False
234.5391 	EXP 	l_block_trial_blank: autoDraw = False
234.5391 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
234.5391 	EXP 	l_block_trial_image: image = u'B.png'
234.5391 	EXP 	l_block_trial_image: autoDraw = True
235.3288 	EXP 	l_block_trial_blank: autoDraw = True
235.3371 	EXP 	l_block_trial_image: autoDraw = False
235.5292 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
235.5392 	EXP 	l_block_trial_image: autoDraw = False
235.5392 	EXP 	l_block_trial_blank: autoDraw = False
235.5392 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
235.5392 	EXP 	l_block_trial_image: image = u'A.png'
235.5392 	EXP 	l_block_trial_image: autoDraw = True
236.3290 	EXP 	l_block_trial_blank: autoDraw = True
236.3373 	EXP 	l_block_trial_image: autoDraw = False
236.5294 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
236.5396 	EXP 	l_block_trial_image: autoDraw = False
236.5396 	EXP 	l_block_trial_blank: autoDraw = False
236.5396 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
236.5396 	EXP 	l_block_trial_image: image = u'J.png'
236.5396 	EXP 	l_block_trial_image: autoDraw = True
237.3292 	EXP 	l_block_trial_blank: autoDraw = True
237.3375 	EXP 	l_block_trial_image: autoDraw = False
