535.0006 	EXP 	window1: blendMode = 'avg'
535.0089 	EXP 	window1: blendMode = 'avg'
535.0172 	EXP 	window1: blendMode = 'avg'
535.0259 	EXP 	window1: blendMode = 'avg'
535.0340 	EXP 	window1: blendMode = 'avg'
535.0423 	EXP 	window1: blendMode = 'avg'
535.0506 	EXP 	window1: blendMode = 'avg'
535.0589 	EXP 	window1: blendMode = 'avg'
535.0672 	EXP 	window1: blendMode = 'avg'
535.0756 	EXP 	window1: blendMode = 'avg'
535.0839 	EXP 	window1: blendMode = 'avg'
535.0923 	EXP 	window1: blendMode = 'avg'
535.1006 	EXP 	window1: blendMode = 'avg'
535.1089 	EXP 	window1: blendMode = 'avg'
535.1173 	EXP 	window1: blendMode = 'avg'
535.1256 	EXP 	window1: blendMode = 'avg'
535.1340 	EXP 	window1: blendMode = 'avg'
535.1423 	EXP 	window1: blendMode = 'avg'
535.1506 	EXP 	window1: blendMode = 'avg'
535.1589 	EXP 	window1: blendMode = 'avg'
535.1673 	EXP 	window1: blendMode = 'avg'
535.1756 	EXP 	window1: blendMode = 'avg'
535.1839 	EXP 	window1: blendMode = 'avg'
535.1923 	EXP 	window1: blendMode = 'avg'
535.2006 	EXP 	window1: blendMode = 'avg'
535.2089 	EXP 	window1: blendMode = 'avg'
535.2173 	EXP 	window1: blendMode = 'avg'
535.2256 	EXP 	window1: blendMode = 'avg'
535.2339 	EXP 	window1: blendMode = 'avg'
535.2423 	EXP 	window1: blendMode = 'avg'
535.2506 	EXP 	window1: blendMode = 'avg'
535.2590 	EXP 	window1: blendMode = 'avg'
535.2673 	EXP 	window1: blendMode = 'avg'
535.2757 	EXP 	window1: blendMode = 'avg'
535.2839 	EXP 	window1: blendMode = 'avg'
535.2923 	EXP 	window1: blendMode = 'avg'
535.3007 	EXP 	window1: blendMode = 'avg'
535.3090 	EXP 	window1: blendMode = 'avg'
535.3173 	EXP 	window1: blendMode = 'avg'
535.3258 	EXP 	window1: blendMode = 'avg'
535.3340 	EXP 	window1: blendMode = 'avg'
535.3423 	EXP 	window1: blendMode = 'avg'
535.3506 	EXP 	window1: blendMode = 'avg'
535.3590 	EXP 	window1: blendMode = 'avg'
535.3673 	EXP 	window1: blendMode = 'avg'
535.3758 	EXP 	window1: blendMode = 'avg'
535.3840 	EXP 	window1: blendMode = 'avg'
535.3923 	EXP 	window1: blendMode = 'avg'
535.4007 	EXP 	window1: blendMode = 'avg'
535.4090 	EXP 	window1: blendMode = 'avg'
535.4173 	EXP 	window1: blendMode = 'avg'
535.4257 	EXP 	window1: blendMode = 'avg'
535.4340 	EXP 	window1: blendMode = 'avg'
535.4423 	EXP 	window1: blendMode = 'avg'
535.4507 	EXP 	window1: blendMode = 'avg'
535.4590 	EXP 	window1: blendMode = 'avg'
535.4673 	EXP 	window1: blendMode = 'avg'
535.4757 	EXP 	window1: blendMode = 'avg'
535.4841 	EXP 	window1: blendMode = 'avg'
535.4923 	EXP 	window1: blendMode = 'avg'
535.5007 	EXP 	window1: blendMode = 'avg'
535.5090 	EXP 	window1: blendMode = 'avg'
535.5173 	EXP 	window1: blendMode = 'avg'
535.5257 	EXP 	window1: blendMode = 'avg'
535.5341 	EXP 	window1: blendMode = 'avg'
535.5424 	EXP 	window1: blendMode = 'avg'
535.5507 	EXP 	window1: blendMode = 'avg'
535.5590 	EXP 	window1: blendMode = 'avg'
535.5674 	EXP 	window1: blendMode = 'avg'
535.5757 	EXP 	window1: blendMode = 'avg'
535.5840 	EXP 	window1: blendMode = 'avg'
535.5923 	EXP 	window1: blendMode = 'avg'
535.6007 	EXP 	window1: blendMode = 'avg'
535.6090 	EXP 	window1: blendMode = 'avg'
535.6173 	EXP 	window1: blendMode = 'avg'
535.6257 	EXP 	window1: blendMode = 'avg'
535.6342 	EXP 	window1: blendMode = 'avg'
535.6424 	EXP 	window1: blendMode = 'avg'
535.6507 	EXP 	window1: blendMode = 'avg'
535.6590 	EXP 	window1: blendMode = 'avg'
535.6674 	EXP 	window1: blendMode = 'avg'
535.6758 	EXP 	window1: blendMode = 'avg'
535.6840 	EXP 	window1: blendMode = 'avg'
535.6923 	EXP 	window1: blendMode = 'avg'
535.7007 	EXP 	window1: blendMode = 'avg'
535.7090 	EXP 	window1: blendMode = 'avg'
535.7174 	EXP 	window1: blendMode = 'avg'
535.7258 	EXP 	window1: blendMode = 'avg'
535.7340 	EXP 	window1: blendMode = 'avg'
535.7424 	EXP 	window1: blendMode = 'avg'
535.7508 	EXP 	window1: blendMode = 'avg'
535.7590 	EXP 	window1: blendMode = 'avg'
535.7674 	EXP 	window1: blendMode = 'avg'
535.7757 	EXP 	window1: blendMode = 'avg'
535.7840 	EXP 	window1: blendMode = 'avg'
535.7925 	EXP 	window1: blendMode = 'avg'
535.8009 	EXP 	window1: blendMode = 'avg'
535.8091 	EXP 	window1: blendMode = 'avg'
535.8174 	EXP 	window1: blendMode = 'avg'
535.8257 	EXP 	window1: blendMode = 'avg'
535.8340 	EXP 	window1: blendMode = 'avg'
535.8424 	EXP 	window1: blendMode = 'avg'
535.8507 	EXP 	window1: blendMode = 'avg'
535.8590 	EXP 	window1: blendMode = 'avg'
535.8674 	EXP 	window1: blendMode = 'avg'
535.8758 	EXP 	window1: blendMode = 'avg'
535.8841 	EXP 	window1: blendMode = 'avg'
535.8924 	EXP 	window1: blendMode = 'avg'
535.9008 	EXP 	window1: blendMode = 'avg'
535.9091 	EXP 	window1: blendMode = 'avg'
535.9174 	EXP 	window1: blendMode = 'avg'
535.9258 	EXP 	window1: blendMode = 'avg'
535.9341 	EXP 	window1: blendMode = 'avg'
535.9425 	EXP 	window1: blendMode = 'avg'
535.9508 	EXP 	window1: blendMode = 'avg'
535.9591 	EXP 	window1: blendMode = 'avg'
535.9674 	EXP 	window1: blendMode = 'avg'
535.9757 	EXP 	window1: blendMode = 'avg'
535.9841 	EXP 	window1: blendMode = 'avg'
535.9924 	EXP 	window1: blendMode = 'avg'
536.0009 	EXP 	window1: blendMode = 'avg'
536.0091 	EXP 	window1: blendMode = 'avg'
536.0174 	EXP 	window1: blendMode = 'avg'
536.0258 	EXP 	window1: blendMode = 'avg'
536.0341 	EXP 	window1: blendMode = 'avg'
536.0426 	EXP 	window1: blendMode = 'avg'
536.0509 	EXP 	window1: blendMode = 'avg'
536.0591 	EXP 	window1: blendMode = 'avg'
536.0674 	EXP 	window1: blendMode = 'avg'
536.0758 	EXP 	window1: blendMode = 'avg'
536.0841 	EXP 	window1: blendMode = 'avg'
536.0925 	EXP 	window1: blendMode = 'avg'
536.1008 	EXP 	window1: blendMode = 'avg'
536.1091 	EXP 	window1: blendMode = 'avg'
536.1175 	EXP 	window1: blendMode = 'avg'
536.1259 	EXP 	window1: blendMode = 'avg'
536.1341 	EXP 	window1: blendMode = 'avg'
536.1425 	EXP 	window1: blendMode = 'avg'
536.1508 	EXP 	window1: blendMode = 'avg'
536.1591 	EXP 	window1: blendMode = 'avg'
536.1675 	EXP 	window1: blendMode = 'avg'
536.1758 	EXP 	window1: blendMode = 'avg'
536.1845 	EXP 	window1: blendMode = 'avg'
536.1925 	EXP 	window1: blendMode = 'avg'
536.2008 	EXP 	window1: blendMode = 'avg'
536.2092 	EXP 	window1: blendMode = 'avg'
536.2175 	EXP 	window1: blendMode = 'avg'
536.2258 	EXP 	window1: blendMode = 'avg'
536.2341 	EXP 	window1: blendMode = 'avg'
536.2425 	EXP 	window1: blendMode = 'avg'
536.2508 	EXP 	window1: blendMode = 'avg'
536.2592 	EXP 	window1: blendMode = 'avg'
536.2675 	EXP 	window1: blendMode = 'avg'
536.2758 	EXP 	window1: blendMode = 'avg'
536.2841 	EXP 	window1: blendMode = 'avg'
536.2925 	EXP 	window1: blendMode = 'avg'
536.3008 	EXP 	window1: blendMode = 'avg'
536.3091 	EXP 	window1: blendMode = 'avg'
536.3175 	EXP 	window1: blendMode = 'avg'
536.3258 	EXP 	window1: blendMode = 'avg'
536.3342 	EXP 	window1: blendMode = 'avg'
536.3425 	EXP 	window1: blendMode = 'avg'
536.3508 	EXP 	window1: blendMode = 'avg'
536.3592 	EXP 	window1: blendMode = 'avg'
536.3675 	EXP 	window1: blendMode = 'avg'
536.3759 	EXP 	window1: blendMode = 'avg'
536.3841 	EXP 	window1: blendMode = 'avg'
536.3925 	EXP 	window1: blendMode = 'avg'
536.4008 	EXP 	window1: blendMode = 'avg'
536.4092 	EXP 	window1: blendMode = 'avg'
536.4176 	EXP 	window1: blendMode = 'avg'
536.4259 	EXP 	window1: blendMode = 'avg'
536.4342 	EXP 	window1: blendMode = 'avg'
536.4425 	EXP 	window1: blendMode = 'avg'
536.4509 	EXP 	window1: blendMode = 'avg'
536.4592 	EXP 	window1: blendMode = 'avg'
536.4675 	EXP 	window1: blendMode = 'avg'
536.4758 	EXP 	window1: blendMode = 'avg'
536.4842 	EXP 	window1: blendMode = 'avg'
536.4926 	EXP 	window1: blendMode = 'avg'
536.5009 	EXP 	window1: blendMode = 'avg'
536.5092 	EXP 	window1: blendMode = 'avg'
536.5175 	EXP 	window1: blendMode = 'avg'
536.5259 	EXP 	window1: blendMode = 'avg'
536.5342 	EXP 	window1: blendMode = 'avg'
536.5425 	EXP 	window1: blendMode = 'avg'
536.5510 	EXP 	window1: blendMode = 'avg'
536.5592 	EXP 	window1: blendMode = 'avg'
536.5675 	EXP 	window1: blendMode = 'avg'
536.5759 	EXP 	window1: blendMode = 'avg'
536.5842 	EXP 	window1: blendMode = 'avg'
536.5925 	EXP 	window1: blendMode = 'avg'
536.6008 	EXP 	window1: blendMode = 'avg'
536.6092 	EXP 	window1: blendMode = 'avg'
536.6176 	EXP 	window1: blendMode = 'avg'
536.6259 	EXP 	window1: blendMode = 'avg'
536.6343 	EXP 	window1: blendMode = 'avg'
536.6426 	EXP 	window1: blendMode = 'avg'
536.6509 	EXP 	window1: blendMode = 'avg'
536.6592 	EXP 	window1: blendMode = 'avg'
536.6675 	EXP 	window1: blendMode = 'avg'
536.6759 	EXP 	window1: blendMode = 'avg'
536.6842 	EXP 	window1: blendMode = 'avg'
536.6926 	EXP 	window1: blendMode = 'avg'
536.7009 	EXP 	window1: blendMode = 'avg'
536.7092 	EXP 	window1: blendMode = 'avg'
536.7176 	EXP 	window1: blendMode = 'avg'
536.7259 	EXP 	window1: blendMode = 'avg'
536.7342 	EXP 	window1: blendMode = 'avg'
536.7427 	EXP 	window1: blendMode = 'avg'
536.7509 	EXP 	window1: blendMode = 'avg'
536.7592 	EXP 	window1: blendMode = 'avg'
536.7676 	EXP 	window1: blendMode = 'avg'
536.7759 	EXP 	window1: blendMode = 'avg'
536.7842 	EXP 	window1: blendMode = 'avg'
536.7926 	EXP 	window1: blendMode = 'avg'
536.8009 	EXP 	window1: blendMode = 'avg'
536.8092 	EXP 	window1: blendMode = 'avg'
536.8176 	EXP 	window1: blendMode = 'avg'
536.8259 	EXP 	window1: blendMode = 'avg'
536.8343 	EXP 	window1: blendMode = 'avg'
536.8426 	EXP 	window1: blendMode = 'avg'
536.8509 	EXP 	window1: blendMode = 'avg'
536.8593 	EXP 	window1: blendMode = 'avg'
536.8675 	EXP 	window1: blendMode = 'avg'
536.8759 	EXP 	window1: blendMode = 'avg'
536.8842 	EXP 	window1: blendMode = 'avg'
536.8926 	EXP 	window1: blendMode = 'avg'
536.9009 	EXP 	window1: blendMode = 'avg'
536.9093 	EXP 	window1: blendMode = 'avg'
536.9189 	EXP 	window1: blendMode = 'avg'
536.9262 	EXP 	window1: blendMode = 'avg'
536.9344 	EXP 	window1: blendMode = 'avg'
536.9427 	EXP 	window1: blendMode = 'avg'
536.9510 	EXP 	window1: blendMode = 'avg'
536.9594 	EXP 	window1: blendMode = 'avg'
536.9677 	EXP 	window1: blendMode = 'avg'
536.9759 	EXP 	window1: blendMode = 'avg'
536.9847 	EXP 	window1: blendMode = 'avg'
536.9927 	EXP 	window1: blendMode = 'avg'
537.0010 	EXP 	window1: blendMode = 'avg'
537.0093 	EXP 	window1: blendMode = 'avg'
537.0176 	EXP 	window1: blendMode = 'avg'
537.0260 	EXP 	window1: blendMode = 'avg'
537.0343 	EXP 	window1: blendMode = 'avg'
537.0426 	EXP 	window1: blendMode = 'avg'
537.0510 	EXP 	window1: blendMode = 'avg'
537.0594 	EXP 	window1: blendMode = 'avg'
537.0677 	EXP 	window1: blendMode = 'avg'
537.0760 	EXP 	window1: blendMode = 'avg'
537.0843 	EXP 	window1: blendMode = 'avg'
537.0926 	EXP 	window1: blendMode = 'avg'
537.1010 	EXP 	window1: blendMode = 'avg'
537.1093 	EXP 	window1: blendMode = 'avg'
537.1176 	EXP 	window1: blendMode = 'avg'
537.1260 	EXP 	window1: blendMode = 'avg'
537.1343 	EXP 	window1: blendMode = 'avg'
537.1427 	EXP 	window1: blendMode = 'avg'
537.1510 	EXP 	window1: blendMode = 'avg'
537.1593 	EXP 	window1: blendMode = 'avg'
537.1676 	EXP 	window1: blendMode = 'avg'
537.1760 	EXP 	window1: blendMode = 'avg'
537.1843 	EXP 	window1: blendMode = 'avg'
537.1926 	EXP 	window1: blendMode = 'avg'
537.2010 	EXP 	window1: blendMode = 'avg'
537.2093 	EXP 	window1: blendMode = 'avg'
537.2177 	EXP 	window1: blendMode = 'avg'
537.2260 	EXP 	window1: blendMode = 'avg'
537.2343 	EXP 	window1: blendMode = 'avg'
537.2426 	EXP 	window1: blendMode = 'avg'
537.2510 	EXP 	window1: blendMode = 'avg'
537.2593 	EXP 	window1: blendMode = 'avg'
537.2677 	EXP 	window1: blendMode = 'avg'
537.2761 	EXP 	window1: blendMode = 'avg'
537.2843 	EXP 	window1: blendMode = 'avg'
537.2927 	EXP 	window1: blendMode = 'avg'
537.3010 	EXP 	window1: blendMode = 'avg'
537.3094 	EXP 	window1: blendMode = 'avg'
537.3177 	EXP 	window1: blendMode = 'avg'
537.3260 	EXP 	window1: blendMode = 'avg'
537.3343 	EXP 	window1: blendMode = 'avg'
537.3427 	EXP 	window1: blendMode = 'avg'
537.3510 	EXP 	window1: blendMode = 'avg'
537.3593 	EXP 	window1: blendMode = 'avg'
537.3677 	EXP 	window1: blendMode = 'avg'
537.3761 	EXP 	window1: blendMode = 'avg'
537.3843 	EXP 	window1: blendMode = 'avg'
537.3927 	EXP 	window1: blendMode = 'avg'
537.4010 	EXP 	window1: blendMode = 'avg'
537.4094 	EXP 	window1: blendMode = 'avg'
537.4177 	EXP 	window1: blendMode = 'avg'
537.4260 	EXP 	window1: blendMode = 'avg'
537.4343 	EXP 	window1: blendMode = 'avg'
537.4427 	EXP 	window1: blendMode = 'avg'
537.4510 	EXP 	window1: blendMode = 'avg'
537.4594 	EXP 	window1: blendMode = 'avg'
537.4677 	EXP 	window1: blendMode = 'avg'
537.4761 	EXP 	window1: blendMode = 'avg'
537.4843 	EXP 	window1: blendMode = 'avg'
537.4927 	EXP 	window1: blendMode = 'avg'
537.5010 	EXP 	window1: blendMode = 'avg'
537.5093 	EXP 	window1: blendMode = 'avg'
537.5177 	EXP 	window1: blendMode = 'avg'
537.5260 	EXP 	window1: blendMode = 'avg'
537.5343 	EXP 	window1: blendMode = 'avg'
537.5429 	EXP 	window1: blendMode = 'avg'
537.5511 	EXP 	window1: blendMode = 'avg'
537.5598 	EXP 	window1: blendMode = 'avg'
537.5678 	EXP 	window1: blendMode = 'avg'
537.5761 	EXP 	window1: blendMode = 'avg'
537.5844 	EXP 	window1: blendMode = 'avg'
537.5928 	EXP 	window1: blendMode = 'avg'
537.6011 	EXP 	window1: blendMode = 'avg'
537.6094 	EXP 	window1: blendMode = 'avg'
537.6177 	EXP 	window1: blendMode = 'avg'
537.6261 	EXP 	window1: blendMode = 'avg'
537.6347 	EXP 	window1: blendMode = 'avg'
537.6428 	EXP 	window1: blendMode = 'avg'
537.6511 	EXP 	window1: blendMode = 'avg'
537.6594 	EXP 	window1: blendMode = 'avg'
537.6677 	EXP 	window1: blendMode = 'avg'
537.6761 	EXP 	window1: blendMode = 'avg'
537.6844 	EXP 	window1: blendMode = 'avg'
537.6927 	EXP 	window1: blendMode = 'avg'
537.7011 	EXP 	window1: blendMode = 'avg'
537.7094 	EXP 	window1: blendMode = 'avg'
537.7177 	EXP 	window1: blendMode = 'avg'
537.7261 	EXP 	window1: blendMode = 'avg'
537.7344 	EXP 	window1: blendMode = 'avg'
537.7427 	EXP 	window1: blendMode = 'avg'
537.7512 	EXP 	window1: blendMode = 'avg'
537.7594 	EXP 	window1: blendMode = 'avg'
537.7677 	EXP 	window1: blendMode = 'avg'
537.7761 	EXP 	window1: blendMode = 'avg'
537.7844 	EXP 	window1: blendMode = 'avg'
537.7931 	EXP 	window1: blendMode = 'avg'
537.8011 	EXP 	window1: blendMode = 'avg'
537.8095 	EXP 	window1: blendMode = 'avg'
537.8178 	EXP 	window1: blendMode = 'avg'
537.8261 	EXP 	window1: blendMode = 'avg'
537.8344 	EXP 	window1: blendMode = 'avg'
537.8428 	EXP 	window1: blendMode = 'avg'
537.8511 	EXP 	window1: blendMode = 'avg'
537.8596 	EXP 	window1: blendMode = 'avg'
537.8678 	EXP 	window1: blendMode = 'avg'
537.8761 	EXP 	window1: blendMode = 'avg'
537.8844 	EXP 	window1: blendMode = 'avg'
537.8928 	EXP 	window1: blendMode = 'avg'
537.9011 	EXP 	window1: blendMode = 'avg'
537.9095 	EXP 	window1: blendMode = 'avg'
537.9178 	EXP 	window1: blendMode = 'avg'
537.9261 	EXP 	window1: blendMode = 'avg'
537.9345 	EXP 	window1: blendMode = 'avg'
537.9429 	EXP 	window1: blendMode = 'avg'
537.9512 	EXP 	window1: blendMode = 'avg'
537.9595 	EXP 	window1: blendMode = 'avg'
537.9678 	EXP 	window1: blendMode = 'avg'
537.9761 	EXP 	window1: blendMode = 'avg'
537.9844 	EXP 	window1: blendMode = 'avg'
537.9928 	EXP 	window1: blendMode = 'avg'
538.0011 	EXP 	window1: blendMode = 'avg'
538.0095 	EXP 	window1: blendMode = 'avg'
538.0178 	EXP 	window1: blendMode = 'avg'
538.0261 	EXP 	window1: blendMode = 'avg'
538.0344 	EXP 	window1: blendMode = 'avg'
538.0428 	EXP 	window1: blendMode = 'avg'
538.0511 	EXP 	window1: blendMode = 'avg'
538.0595 	EXP 	window1: blendMode = 'avg'
538.0681 	EXP 	window1: blendMode = 'avg'
538.0763 	EXP 	window1: blendMode = 'avg'
538.0845 	EXP 	window1: blendMode = 'avg'
538.0928 	EXP 	window1: blendMode = 'avg'
538.1012 	EXP 	window1: blendMode = 'avg'
538.1095 	EXP 	window1: blendMode = 'avg'
538.1178 	EXP 	window1: blendMode = 'avg'
538.1262 	EXP 	window1: blendMode = 'avg'
538.1345 	EXP 	window1: blendMode = 'avg'
538.1428 	EXP 	window1: blendMode = 'avg'
538.1512 	EXP 	window1: blendMode = 'avg'
538.1595 	EXP 	window1: blendMode = 'avg'
538.1679 	EXP 	window1: blendMode = 'avg'
538.1762 	EXP 	window1: blendMode = 'avg'
538.1845 	EXP 	window1: blendMode = 'avg'
538.1928 	EXP 	window1: blendMode = 'avg'
538.2011 	EXP 	window1: blendMode = 'avg'
538.2095 	EXP 	window1: blendMode = 'avg'
538.2178 	EXP 	window1: blendMode = 'avg'
538.2261 	EXP 	window1: blendMode = 'avg'
538.2345 	EXP 	window1: blendMode = 'avg'
538.2428 	EXP 	window1: blendMode = 'avg'
538.2512 	EXP 	window1: blendMode = 'avg'
538.2595 	EXP 	window1: blendMode = 'avg'
538.2678 	EXP 	window1: blendMode = 'avg'
538.2762 	EXP 	window1: blendMode = 'avg'
538.2845 	EXP 	window1: blendMode = 'avg'
538.2928 	EXP 	window1: blendMode = 'avg'
538.3012 	EXP 	window1: blendMode = 'avg'
538.3095 	EXP 	window1: blendMode = 'avg'
538.3178 	EXP 	window1: blendMode = 'avg'
538.3262 	EXP 	window1: blendMode = 'avg'
538.3345 	EXP 	window1: blendMode = 'avg'
538.3430 	EXP 	window1: blendMode = 'avg'
538.3512 	EXP 	window1: blendMode = 'avg'
538.3597 	EXP 	window1: blendMode = 'avg'
538.3679 	EXP 	window1: blendMode = 'avg'
538.3762 	EXP 	window1: blendMode = 'avg'
538.3846 	EXP 	window1: blendMode = 'avg'
538.3929 	EXP 	window1: blendMode = 'avg'
538.4012 	EXP 	window1: blendMode = 'avg'
538.4096 	EXP 	window1: blendMode = 'avg'
538.4180 	EXP 	window1: blendMode = 'avg'
538.4262 	EXP 	window1: blendMode = 'avg'
538.4345 	EXP 	window1: blendMode = 'avg'
538.4429 	EXP 	window1: blendMode = 'avg'
538.4513 	EXP 	window1: blendMode = 'avg'
538.4595 	EXP 	window1: blendMode = 'avg'
538.4679 	EXP 	window1: blendMode = 'avg'
538.4762 	EXP 	window1: blendMode = 'avg'
538.4846 	EXP 	window1: blendMode = 'avg'
538.4929 	EXP 	window1: blendMode = 'avg'
538.5013 	EXP 	window1: blendMode = 'avg'
538.5096 	EXP 	window1: blendMode = 'avg'
538.5179 	EXP 	window1: blendMode = 'avg'
538.5262 	EXP 	window1: blendMode = 'avg'
538.5345 	EXP 	window1: blendMode = 'avg'
538.5429 	EXP 	window1: blendMode = 'avg'
538.5513 	EXP 	window1: blendMode = 'avg'
538.5596 	EXP 	window1: blendMode = 'avg'
538.5679 	EXP 	window1: blendMode = 'avg'
538.5765 	EXP 	window1: blendMode = 'avg'
538.5847 	EXP 	window1: blendMode = 'avg'
538.5929 	EXP 	window1: blendMode = 'avg'
538.6015 	EXP 	window1: blendMode = 'avg'
538.6098 	EXP 	window1: blendMode = 'avg'
538.6179 	EXP 	window1: blendMode = 'avg'
538.6262 	EXP 	window1: blendMode = 'avg'
538.6348 	EXP 	window1: blendMode = 'avg'
538.6430 	EXP 	window1: blendMode = 'avg'
538.6513 	EXP 	window1: blendMode = 'avg'
538.6597 	EXP 	window1: blendMode = 'avg'
538.6679 	EXP 	window1: blendMode = 'avg'
538.6763 	EXP 	window1: blendMode = 'avg'
538.6846 	EXP 	window1: blendMode = 'avg'
538.6929 	EXP 	window1: blendMode = 'avg'
538.7013 	EXP 	window1: blendMode = 'avg'
538.7096 	EXP 	window1: blendMode = 'avg'
538.7180 	EXP 	window1: blendMode = 'avg'
538.7263 	EXP 	window1: blendMode = 'avg'
538.7346 	EXP 	window1: blendMode = 'avg'
538.7429 	EXP 	window1: blendMode = 'avg'
538.7513 	EXP 	window1: blendMode = 'avg'
538.7596 	EXP 	window1: blendMode = 'avg'
538.7679 	EXP 	window1: blendMode = 'avg'
538.7763 	EXP 	window1: blendMode = 'avg'
538.7846 	EXP 	window1: blendMode = 'avg'
538.7929 	EXP 	window1: blendMode = 'avg'
538.8013 	EXP 	window1: blendMode = 'avg'
538.8096 	EXP 	window1: blendMode = 'avg'
538.8179 	EXP 	window1: blendMode = 'avg'
538.8263 	EXP 	window1: blendMode = 'avg'
538.8346 	EXP 	window1: blendMode = 'avg'
538.8429 	EXP 	window1: blendMode = 'avg'
538.8513 	EXP 	window1: blendMode = 'avg'
538.8596 	EXP 	window1: blendMode = 'avg'
538.8679 	EXP 	window1: blendMode = 'avg'
538.8764 	EXP 	window1: blendMode = 'avg'
538.8846 	EXP 	window1: blendMode = 'avg'
538.8930 	EXP 	window1: blendMode = 'avg'
538.9013 	EXP 	window1: blendMode = 'avg'
538.9096 	EXP 	window1: blendMode = 'avg'
538.9179 	EXP 	window1: blendMode = 'avg'
538.9263 	EXP 	window1: blendMode = 'avg'
538.9346 	EXP 	window1: blendMode = 'avg'
538.9430 	EXP 	window1: blendMode = 'avg'
538.9513 	EXP 	window1: blendMode = 'avg'
538.9596 	EXP 	window1: blendMode = 'avg'
538.9680 	EXP 	window1: blendMode = 'avg'
538.9763 	EXP 	window1: blendMode = 'avg'
538.9846 	EXP 	window1: blendMode = 'avg'
538.9930 	EXP 	window1: blendMode = 'avg'
539.0013 	EXP 	window1: blendMode = 'avg'
539.0096 	EXP 	window1: blendMode = 'avg'
539.0180 	EXP 	window1: blendMode = 'avg'
539.0263 	EXP 	window1: blendMode = 'avg'
539.0346 	EXP 	window1: blendMode = 'avg'
539.0430 	EXP 	window1: blendMode = 'avg'
539.0514 	EXP 	window1: blendMode = 'avg'
539.0596 	EXP 	window1: blendMode = 'avg'
539.0680 	EXP 	window1: blendMode = 'avg'
539.0763 	EXP 	window1: blendMode = 'avg'
539.0849 	EXP 	window1: blendMode = 'avg'
539.0930 	EXP 	window1: blendMode = 'avg'
539.1013 	EXP 	window1: blendMode = 'avg'
539.1096 	EXP 	window1: blendMode = 'avg'
539.1181 	EXP 	window1: blendMode = 'avg'
539.1264 	EXP 	window1: blendMode = 'avg'
539.1346 	EXP 	window1: blendMode = 'avg'
539.1431 	EXP 	window1: blendMode = 'avg'
539.1514 	EXP 	window1: blendMode = 'avg'
539.1598 	EXP 	window1: blendMode = 'avg'
539.1680 	EXP 	window1: blendMode = 'avg'
539.1764 	EXP 	window1: blendMode = 'avg'
539.1848 	EXP 	window1: blendMode = 'avg'
539.1930 	EXP 	window1: blendMode = 'avg'
539.2014 	EXP 	window1: blendMode = 'avg'
539.2098 	EXP 	window1: blendMode = 'avg'
539.2180 	EXP 	window1: blendMode = 'avg'
539.2263 	EXP 	window1: blendMode = 'avg'
539.2348 	EXP 	window1: blendMode = 'avg'
539.2430 	EXP 	window1: blendMode = 'avg'
539.2514 	EXP 	window1: blendMode = 'avg'
539.2598 	EXP 	window1: blendMode = 'avg'
539.2680 	EXP 	window1: blendMode = 'avg'
539.2765 	EXP 	window1: blendMode = 'avg'
539.2848 	EXP 	window1: blendMode = 'avg'
539.2931 	EXP 	window1: blendMode = 'avg'
539.3014 	EXP 	window1: blendMode = 'avg'
539.3098 	EXP 	window1: blendMode = 'avg'
539.3180 	EXP 	window1: blendMode = 'avg'
539.3264 	EXP 	window1: blendMode = 'avg'
539.3348 	EXP 	window1: blendMode = 'avg'
539.3431 	EXP 	window1: blendMode = 'avg'
539.3514 	EXP 	window1: blendMode = 'avg'
539.3598 	EXP 	window1: blendMode = 'avg'
539.3681 	EXP 	window1: blendMode = 'avg'
539.3764 	EXP 	window1: blendMode = 'avg'
539.3848 	EXP 	window1: blendMode = 'avg'
539.3931 	EXP 	window1: blendMode = 'avg'
539.4014 	EXP 	window1: blendMode = 'avg'
539.4101 	EXP 	window1: blendMode = 'avg'
539.4181 	EXP 	window1: blendMode = 'avg'
539.4264 	EXP 	window1: blendMode = 'avg'
539.4349 	EXP 	window1: blendMode = 'avg'
539.4431 	EXP 	window1: blendMode = 'avg'
539.4514 	EXP 	window1: blendMode = 'avg'
539.4597 	EXP 	window1: blendMode = 'avg'
539.4681 	EXP 	window1: blendMode = 'avg'
539.4764 	EXP 	window1: blendMode = 'avg'
539.4847 	EXP 	window1: blendMode = 'avg'
539.4931 	EXP 	window1: blendMode = 'avg'
539.5014 	EXP 	window1: blendMode = 'avg'
539.5097 	EXP 	window1: blendMode = 'avg'
539.5181 	EXP 	window1: blendMode = 'avg'
539.5264 	EXP 	window1: blendMode = 'avg'
539.5347 	EXP 	window1: blendMode = 'avg'
539.5431 	EXP 	window1: blendMode = 'avg'
539.5514 	EXP 	window1: blendMode = 'avg'
539.5597 	EXP 	window1: blendMode = 'avg'
539.5681 	EXP 	window1: blendMode = 'avg'
539.5764 	EXP 	window1: blendMode = 'avg'
539.5848 	EXP 	window1: blendMode = 'avg'
539.5933 	EXP 	window1: blendMode = 'avg'
539.6014 	EXP 	window1: blendMode = 'avg'
539.6098 	EXP 	window1: blendMode = 'avg'
539.6181 	EXP 	window1: blendMode = 'avg'
539.6264 	EXP 	window1: blendMode = 'avg'
539.6353 	EXP 	window1: blendMode = 'avg'
539.6431 	EXP 	window1: blendMode = 'avg'
539.6514 	EXP 	window1: blendMode = 'avg'
539.6597 	EXP 	window1: blendMode = 'avg'
