582.0032 	EXP 	window1: blendMode = 'avg'
582.0116 	EXP 	window1: blendMode = 'avg'
582.0197 	EXP 	window1: blendMode = 'avg'
582.0281 	EXP 	window1: blendMode = 'avg'
582.0366 	EXP 	window1: blendMode = 'avg'
582.0448 	EXP 	window1: blendMode = 'avg'
582.0531 	EXP 	window1: blendMode = 'avg'
582.0615 	EXP 	window1: blendMode = 'avg'
582.0700 	EXP 	window1: blendMode = 'avg'
582.0781 	EXP 	window1: blendMode = 'avg'
582.0866 	EXP 	window1: blendMode = 'avg'
582.0948 	EXP 	window1: blendMode = 'avg'
582.1032 	EXP 	window1: blendMode = 'avg'
582.1115 	EXP 	window1: blendMode = 'avg'
582.1198 	EXP 	window1: blendMode = 'avg'
582.1281 	EXP 	window1: blendMode = 'avg'
582.1365 	EXP 	window1: blendMode = 'avg'
582.1448 	EXP 	window1: blendMode = 'avg'
582.1532 	EXP 	window1: blendMode = 'avg'
582.1615 	EXP 	window1: blendMode = 'avg'
582.1698 	EXP 	window1: blendMode = 'avg'
582.1781 	EXP 	window1: blendMode = 'avg'
582.1865 	EXP 	window1: blendMode = 'avg'
582.1948 	EXP 	window1: blendMode = 'avg'
582.2032 	EXP 	window1: blendMode = 'avg'
582.2116 	EXP 	window1: blendMode = 'avg'
582.2198 	EXP 	window1: blendMode = 'avg'
582.2282 	EXP 	window1: blendMode = 'avg'
582.2365 	EXP 	window1: blendMode = 'avg'
582.2449 	EXP 	window1: blendMode = 'avg'
582.2532 	EXP 	window1: blendMode = 'avg'
582.2615 	EXP 	window1: blendMode = 'avg'
582.2698 	EXP 	window1: blendMode = 'avg'
582.2781 	EXP 	window1: blendMode = 'avg'
582.2865 	EXP 	window1: blendMode = 'avg'
582.2948 	EXP 	window1: blendMode = 'avg'
582.3032 	EXP 	window1: blendMode = 'avg'
582.3115 	EXP 	window1: blendMode = 'avg'
582.3198 	EXP 	window1: blendMode = 'avg'
582.3282 	EXP 	window1: blendMode = 'avg'
582.3365 	EXP 	window1: blendMode = 'avg'
582.3448 	EXP 	window1: blendMode = 'avg'
582.3533 	EXP 	window1: blendMode = 'avg'
582.3615 	EXP 	window1: blendMode = 'avg'
582.3698 	EXP 	window1: blendMode = 'avg'
582.3782 	EXP 	window1: blendMode = 'avg'
582.3865 	EXP 	window1: blendMode = 'avg'
582.3949 	EXP 	window1: blendMode = 'avg'
582.4032 	EXP 	window1: blendMode = 'avg'
582.4116 	EXP 	window1: blendMode = 'avg'
582.4198 	EXP 	window1: blendMode = 'avg'
582.4281 	EXP 	window1: blendMode = 'avg'
582.4365 	EXP 	window1: blendMode = 'avg'
582.4448 	EXP 	window1: blendMode = 'avg'
582.4532 	EXP 	window1: blendMode = 'avg'
582.4616 	EXP 	window1: blendMode = 'avg'
582.4698 	EXP 	window1: blendMode = 'avg'
582.4782 	EXP 	window1: blendMode = 'avg'
582.4866 	EXP 	window1: blendMode = 'avg'
582.4948 	EXP 	window1: blendMode = 'avg'
582.5033 	EXP 	window1: blendMode = 'avg'
582.5115 	EXP 	window1: blendMode = 'avg'
582.5199 	EXP 	window1: blendMode = 'avg'
582.5282 	EXP 	window1: blendMode = 'avg'
582.5365 	EXP 	window1: blendMode = 'avg'
582.5448 	EXP 	window1: blendMode = 'avg'
582.5533 	EXP 	window1: blendMode = 'avg'
582.5616 	EXP 	window1: blendMode = 'avg'
582.5700 	EXP 	window1: blendMode = 'avg'
582.5784 	EXP 	window1: blendMode = 'avg'
582.5866 	EXP 	window1: blendMode = 'avg'
582.5948 	EXP 	window1: blendMode = 'avg'
582.6033 	EXP 	window1: blendMode = 'avg'
582.6115 	EXP 	window1: blendMode = 'avg'
582.6199 	EXP 	window1: blendMode = 'avg'
582.6283 	EXP 	window1: blendMode = 'avg'
582.6366 	EXP 	window1: blendMode = 'avg'
582.6449 	EXP 	window1: blendMode = 'avg'
582.6532 	EXP 	window1: blendMode = 'avg'
582.6616 	EXP 	window1: blendMode = 'avg'
582.6699 	EXP 	window1: blendMode = 'avg'
582.6782 	EXP 	window1: blendMode = 'avg'
582.6865 	EXP 	window1: blendMode = 'avg'
582.6948 	EXP 	window1: blendMode = 'avg'
582.7032 	EXP 	window1: blendMode = 'avg'
582.7117 	EXP 	window1: blendMode = 'avg'
582.7199 	EXP 	window1: blendMode = 'avg'
582.7283 	EXP 	window1: blendMode = 'avg'
582.7366 	EXP 	window1: blendMode = 'avg'
582.7449 	EXP 	window1: blendMode = 'avg'
582.7532 	EXP 	window1: blendMode = 'avg'
582.7616 	EXP 	window1: blendMode = 'avg'
582.7699 	EXP 	window1: blendMode = 'avg'
582.7782 	EXP 	window1: blendMode = 'avg'
582.7866 	EXP 	window1: blendMode = 'avg'
582.7949 	EXP 	window1: blendMode = 'avg'
582.8032 	EXP 	window1: blendMode = 'avg'
582.8116 	EXP 	window1: blendMode = 'avg'
582.8199 	EXP 	window1: blendMode = 'avg'
582.8283 	EXP 	window1: blendMode = 'avg'
582.8366 	EXP 	window1: blendMode = 'avg'
582.8449 	EXP 	window1: blendMode = 'avg'
582.8533 	EXP 	window1: blendMode = 'avg'
582.8617 	EXP 	window1: blendMode = 'avg'
582.8699 	EXP 	window1: blendMode = 'avg'
582.8782 	EXP 	window1: blendMode = 'avg'
582.8866 	EXP 	window1: blendMode = 'avg'
582.8949 	EXP 	window1: blendMode = 'avg'
582.9032 	EXP 	window1: blendMode = 'avg'
582.9116 	EXP 	window1: blendMode = 'avg'
582.9199 	EXP 	window1: blendMode = 'avg'
582.9283 	EXP 	window1: blendMode = 'avg'
582.9366 	EXP 	window1: blendMode = 'avg'
582.9450 	EXP 	window1: blendMode = 'avg'
582.9533 	EXP 	window1: blendMode = 'avg'
582.9617 	EXP 	window1: blendMode = 'avg'
582.9699 	EXP 	window1: blendMode = 'avg'
582.9784 	EXP 	window1: blendMode = 'avg'
582.9866 	EXP 	window1: blendMode = 'avg'
582.9950 	EXP 	window1: blendMode = 'avg'
583.0033 	EXP 	window1: blendMode = 'avg'
583.0117 	EXP 	window1: blendMode = 'avg'
583.0200 	EXP 	window1: blendMode = 'avg'
583.0283 	EXP 	window1: blendMode = 'avg'
583.0366 	EXP 	window1: blendMode = 'avg'
583.0449 	EXP 	window1: blendMode = 'avg'
583.0533 	EXP 	window1: blendMode = 'avg'
583.0616 	EXP 	window1: blendMode = 'avg'
583.0700 	EXP 	window1: blendMode = 'avg'
583.0783 	EXP 	window1: blendMode = 'avg'
583.0867 	EXP 	window1: blendMode = 'avg'
583.0949 	EXP 	window1: blendMode = 'avg'
583.1034 	EXP 	window1: blendMode = 'avg'
583.1117 	EXP 	window1: blendMode = 'avg'
583.1199 	EXP 	window1: blendMode = 'avg'
583.1283 	EXP 	window1: blendMode = 'avg'
583.1366 	EXP 	window1: blendMode = 'avg'
583.1449 	DATA 	Keypress: 3
583.1453 	EXP 	window1: blendMode = 'avg'
583.1533 	EXP 	window1: blendMode = 'avg'
583.1619 	EXP 	window1: blendMode = 'avg'
583.1700 	EXP 	window1: blendMode = 'avg'
583.1784 	EXP 	window1: blendMode = 'avg'
583.1867 	EXP 	window1: blendMode = 'avg'
583.1950 	EXP 	window1: blendMode = 'avg'
583.2033 	EXP 	window1: blendMode = 'avg'
583.2122 	EXP 	window1: blendMode = 'avg'
583.2200 	EXP 	window1: blendMode = 'avg'
583.2284 	EXP 	window1: blendMode = 'avg'
583.2367 	EXP 	window1: blendMode = 'avg'
583.2450 	EXP 	window1: blendMode = 'avg'
583.2534 	EXP 	window1: blendMode = 'avg'
583.2617 	EXP 	window1: blendMode = 'avg'
583.2700 	EXP 	window1: blendMode = 'avg'
583.2783 	EXP 	window1: blendMode = 'avg'
583.2867 	EXP 	window1: blendMode = 'avg'
583.2950 	EXP 	window1: blendMode = 'avg'
583.3033 	EXP 	window1: blendMode = 'avg'
583.3117 	EXP 	window1: blendMode = 'avg'
583.3202 	EXP 	window1: blendMode = 'avg'
583.3283 	EXP 	window1: blendMode = 'avg'
583.3367 	EXP 	window1: blendMode = 'avg'
583.3450 	EXP 	window1: blendMode = 'avg'
583.3534 	EXP 	window1: blendMode = 'avg'
583.3618 	EXP 	window1: blendMode = 'avg'
583.3701 	EXP 	window1: blendMode = 'avg'
583.3784 	EXP 	window1: blendMode = 'avg'
583.3867 	EXP 	window1: blendMode = 'avg'
583.3950 	EXP 	window1: blendMode = 'avg'
583.4033 	EXP 	window1: blendMode = 'avg'
583.4117 	EXP 	window1: blendMode = 'avg'
583.4200 	EXP 	window1: blendMode = 'avg'
583.4284 	EXP 	window1: blendMode = 'avg'
583.4367 	EXP 	window1: blendMode = 'avg'
583.4450 	EXP 	window1: blendMode = 'avg'
583.4534 	EXP 	window1: blendMode = 'avg'
583.4618 	EXP 	window1: blendMode = 'avg'
583.4700 	EXP 	window1: blendMode = 'avg'
583.4784 	EXP 	window1: blendMode = 'avg'
583.4868 	EXP 	window1: blendMode = 'avg'
583.4951 	EXP 	window1: blendMode = 'avg'
583.5034 	EXP 	window1: blendMode = 'avg'
583.5117 	EXP 	window1: blendMode = 'avg'
583.5200 	EXP 	window1: blendMode = 'avg'
583.5283 	EXP 	window1: blendMode = 'avg'
583.5367 	EXP 	window1: blendMode = 'avg'
583.5450 	EXP 	window1: blendMode = 'avg'
583.5534 	EXP 	window1: blendMode = 'avg'
583.5617 	EXP 	window1: blendMode = 'avg'
583.5701 	EXP 	window1: blendMode = 'avg'
583.5784 	EXP 	window1: blendMode = 'avg'
583.5868 	EXP 	window1: blendMode = 'avg'
583.5952 	EXP 	window1: blendMode = 'avg'
583.6035 	EXP 	window1: blendMode = 'avg'
583.6118 	EXP 	window1: blendMode = 'avg'
583.6200 	EXP 	window1: blendMode = 'avg'
583.6284 	EXP 	window1: blendMode = 'avg'
583.6368 	EXP 	window1: blendMode = 'avg'
583.6451 	EXP 	window1: blendMode = 'avg'
583.6534 	EXP 	window1: blendMode = 'avg'
583.6618 	EXP 	window1: blendMode = 'avg'
583.6701 	EXP 	window1: blendMode = 'avg'
583.6784 	EXP 	window1: blendMode = 'avg'
583.6867 	EXP 	window1: blendMode = 'avg'
583.6951 	EXP 	window1: blendMode = 'avg'
583.7034 	EXP 	window1: blendMode = 'avg'
583.7118 	EXP 	window1: blendMode = 'avg'
583.7200 	EXP 	window1: blendMode = 'avg'
583.7286 	EXP 	window1: blendMode = 'avg'
583.7367 	EXP 	window1: blendMode = 'avg'
583.7451 	EXP 	window1: blendMode = 'avg'
583.7535 	EXP 	window1: blendMode = 'avg'
583.7618 	EXP 	window1: blendMode = 'avg'
583.7701 	EXP 	window1: blendMode = 'avg'
583.7784 	EXP 	window1: blendMode = 'avg'
583.7868 	EXP 	window1: blendMode = 'avg'
583.7951 	EXP 	window1: blendMode = 'avg'
583.8035 	EXP 	window1: blendMode = 'avg'
583.8118 	EXP 	window1: blendMode = 'avg'
583.8201 	DATA 	Keypress: 3
583.8205 	EXP 	window1: blendMode = 'avg'
583.8285 	EXP 	window1: blendMode = 'avg'
583.8368 	EXP 	window1: blendMode = 'avg'
583.8451 	EXP 	window1: blendMode = 'avg'
583.8535 	EXP 	window1: blendMode = 'avg'
583.8618 	EXP 	window1: blendMode = 'avg'
583.8701 	EXP 	window1: blendMode = 'avg'
583.8785 	EXP 	window1: blendMode = 'avg'
583.8869 	EXP 	window1: blendMode = 'avg'
583.8952 	EXP 	window1: blendMode = 'avg'
583.9035 	EXP 	window1: blendMode = 'avg'
583.9118 	EXP 	window1: blendMode = 'avg'
583.9201 	EXP 	window1: blendMode = 'avg'
583.9285 	EXP 	window1: blendMode = 'avg'
583.9368 	EXP 	window1: blendMode = 'avg'
583.9451 	EXP 	window1: blendMode = 'avg'
583.9535 	EXP 	window1: blendMode = 'avg'
583.9620 	EXP 	window1: blendMode = 'avg'
583.9703 	EXP 	window1: blendMode = 'avg'
583.9785 	EXP 	window1: blendMode = 'avg'
583.9868 	EXP 	window1: blendMode = 'avg'
583.9951 	EXP 	window1: blendMode = 'avg'
584.0035 	EXP 	window1: blendMode = 'avg'
584.0118 	EXP 	window1: blendMode = 'avg'
584.0201 	EXP 	window1: blendMode = 'avg'
584.0285 	EXP 	window1: blendMode = 'avg'
584.0369 	EXP 	window1: blendMode = 'avg'
584.0452 	EXP 	window1: blendMode = 'avg'
584.0535 	EXP 	window1: blendMode = 'avg'
584.0618 	EXP 	window1: blendMode = 'avg'
584.0701 	EXP 	window1: blendMode = 'avg'
584.0785 	EXP 	window1: blendMode = 'avg'
584.0868 	EXP 	window1: blendMode = 'avg'
584.0952 	EXP 	window1: blendMode = 'avg'
584.1036 	EXP 	window1: blendMode = 'avg'
584.1119 	EXP 	window1: blendMode = 'avg'
584.1201 	EXP 	window1: blendMode = 'avg'
584.1285 	EXP 	window1: blendMode = 'avg'
584.1368 	EXP 	window1: blendMode = 'avg'
584.1451 	EXP 	window1: blendMode = 'avg'
584.1535 	EXP 	window1: blendMode = 'avg'
584.1618 	EXP 	window1: blendMode = 'avg'
584.1702 	EXP 	window1: blendMode = 'avg'
584.1785 	EXP 	window1: blendMode = 'avg'
584.1868 	EXP 	window1: blendMode = 'avg'
584.1952 	EXP 	window1: blendMode = 'avg'
584.2036 	EXP 	window1: blendMode = 'avg'
584.2119 	EXP 	window1: blendMode = 'avg'
584.2202 	EXP 	window1: blendMode = 'avg'
584.2285 	EXP 	window1: blendMode = 'avg'
584.2369 	EXP 	window1: blendMode = 'avg'
584.2452 	EXP 	window1: blendMode = 'avg'
584.2535 	EXP 	window1: blendMode = 'avg'
584.2619 	EXP 	window1: blendMode = 'avg'
584.2702 	EXP 	window1: blendMode = 'avg'
584.2785 	EXP 	window1: blendMode = 'avg'
584.2868 	EXP 	window1: blendMode = 'avg'
584.2951 	EXP 	window1: blendMode = 'avg'
584.3037 	EXP 	window1: blendMode = 'avg'
584.3119 	EXP 	window1: blendMode = 'avg'
584.3202 	EXP 	window1: blendMode = 'avg'
584.3285 	EXP 	window1: blendMode = 'avg'
584.3369 	EXP 	window1: blendMode = 'avg'
584.3452 	EXP 	window1: blendMode = 'avg'
584.3537 	EXP 	window1: blendMode = 'avg'
584.3619 	EXP 	window1: blendMode = 'avg'
584.3702 	EXP 	window1: blendMode = 'avg'
584.3786 	EXP 	window1: blendMode = 'avg'
584.3869 	EXP 	window1: blendMode = 'avg'
584.3952 	EXP 	window1: blendMode = 'avg'
584.4035 	EXP 	window1: blendMode = 'avg'
584.4119 	EXP 	window1: blendMode = 'avg'
584.4202 	EXP 	window1: blendMode = 'avg'
584.4286 	EXP 	window1: blendMode = 'avg'
584.4369 	EXP 	window1: blendMode = 'avg'
584.4452 	EXP 	window1: blendMode = 'avg'
584.4536 	EXP 	window1: blendMode = 'avg'
584.4619 	EXP 	window1: blendMode = 'avg'
584.4702 	EXP 	window1: blendMode = 'avg'
584.4786 	EXP 	window1: blendMode = 'avg'
584.4869 	EXP 	window1: blendMode = 'avg'
584.4952 	EXP 	window1: blendMode = 'avg'
584.5036 	EXP 	window1: blendMode = 'avg'
584.5120 	EXP 	window1: blendMode = 'avg'
584.5202 	EXP 	window1: blendMode = 'avg'
584.5286 	EXP 	window1: blendMode = 'avg'
584.5369 	EXP 	window1: blendMode = 'avg'
584.5452 	EXP 	window1: blendMode = 'avg'
584.5536 	EXP 	window1: blendMode = 'avg'
584.5619 	EXP 	window1: blendMode = 'avg'
584.5703 	EXP 	window1: blendMode = 'avg'
584.5786 	EXP 	window1: blendMode = 'avg'
584.5870 	EXP 	window1: blendMode = 'avg'
584.5952 	EXP 	window1: blendMode = 'avg'
584.6038 	EXP 	window1: blendMode = 'avg'
584.6120 	EXP 	window1: blendMode = 'avg'
584.6202 	EXP 	window1: blendMode = 'avg'
584.6286 	EXP 	window1: blendMode = 'avg'
584.6369 	EXP 	window1: blendMode = 'avg'
584.6452 	EXP 	window1: blendMode = 'avg'
584.6536 	EXP 	window1: blendMode = 'avg'
584.6620 	EXP 	window1: blendMode = 'avg'
584.6703 	EXP 	window1: blendMode = 'avg'
584.6786 	EXP 	window1: blendMode = 'avg'
584.6869 	EXP 	window1: blendMode = 'avg'
584.6953 	EXP 	window1: blendMode = 'avg'
584.7036 	EXP 	window1: blendMode = 'avg'
584.7119 	EXP 	window1: blendMode = 'avg'
584.7202 	EXP 	window1: blendMode = 'avg'
584.7286 	EXP 	window1: blendMode = 'avg'
584.7370 	EXP 	window1: blendMode = 'avg'
584.7453 	EXP 	window1: blendMode = 'avg'
584.7536 	EXP 	window1: blendMode = 'avg'
584.7619 	EXP 	window1: blendMode = 'avg'
584.7705 	EXP 	window1: blendMode = 'avg'
584.7787 	EXP 	window1: blendMode = 'avg'
584.7869 	EXP 	window1: blendMode = 'avg'
584.7953 	EXP 	window1: blendMode = 'avg'
584.8036 	EXP 	window1: blendMode = 'avg'
584.8119 	EXP 	window1: blendMode = 'avg'
584.8203 	EXP 	window1: blendMode = 'avg'
584.8286 	EXP 	window1: blendMode = 'avg'
584.8369 	EXP 	window1: blendMode = 'avg'
584.8452 	EXP 	window1: blendMode = 'avg'
584.8536 	EXP 	window1: blendMode = 'avg'
584.8620 	EXP 	window1: blendMode = 'avg'
584.8702 	EXP 	window1: blendMode = 'avg'
584.8786 	EXP 	window1: blendMode = 'avg'
584.8870 	EXP 	window1: blendMode = 'avg'
584.8953 	EXP 	window1: blendMode = 'avg'
584.9036 	EXP 	window1: blendMode = 'avg'
584.9120 	EXP 	window1: blendMode = 'avg'
584.9203 	EXP 	window1: blendMode = 'avg'
584.9287 	EXP 	window1: blendMode = 'avg'
584.9370 	EXP 	window1: blendMode = 'avg'
584.9453 	EXP 	window1: blendMode = 'avg'
584.9536 	EXP 	window1: blendMode = 'avg'
584.9620 	EXP 	window1: blendMode = 'avg'
584.9705 	EXP 	window1: blendMode = 'avg'
584.9789 	EXP 	window1: blendMode = 'avg'
584.9871 	EXP 	window1: blendMode = 'avg'
584.9954 	EXP 	window1: blendMode = 'avg'
585.0037 	EXP 	window1: blendMode = 'avg'
585.0120 	EXP 	window1: blendMode = 'avg'
585.0203 	EXP 	window1: blendMode = 'avg'
585.0286 	EXP 	window1: blendMode = 'avg'
585.0370 	EXP 	window1: blendMode = 'avg'
585.0453 	EXP 	window1: blendMode = 'avg'
585.0537 	EXP 	window1: blendMode = 'avg'
585.0620 	EXP 	window1: blendMode = 'avg'
585.0703 	EXP 	window1: blendMode = 'avg'
585.0787 	EXP 	window1: blendMode = 'avg'
585.0870 	EXP 	window1: blendMode = 'avg'
585.0953 	EXP 	window1: blendMode = 'avg'
585.1038 	EXP 	window1: blendMode = 'avg'
585.1123 	EXP 	window1: blendMode = 'avg'
585.1204 	EXP 	window1: blendMode = 'avg'
585.1287 	EXP 	window1: blendMode = 'avg'
585.1371 	EXP 	window1: blendMode = 'avg'
585.1453 	EXP 	window1: blendMode = 'avg'
585.1537 	EXP 	window1: blendMode = 'avg'
585.1620 	EXP 	window1: blendMode = 'avg'
585.1704 	EXP 	window1: blendMode = 'avg'
585.1787 	EXP 	window1: blendMode = 'avg'
585.1870 	EXP 	window1: blendMode = 'avg'
585.1954 	EXP 	window1: blendMode = 'avg'
585.2037 	EXP 	window1: blendMode = 'avg'
585.2121 	EXP 	window1: blendMode = 'avg'
585.2203 	EXP 	window1: blendMode = 'avg'
585.2287 	EXP 	window1: blendMode = 'avg'
585.2371 	EXP 	window1: blendMode = 'avg'
585.2453 	EXP 	window1: blendMode = 'avg'
585.2537 	EXP 	window1: blendMode = 'avg'
585.2620 	EXP 	window1: blendMode = 'avg'
585.2703 	EXP 	window1: blendMode = 'avg'
585.2787 	EXP 	window1: blendMode = 'avg'
585.2871 	EXP 	window1: blendMode = 'avg'
585.2954 	EXP 	window1: blendMode = 'avg'
585.3037 	EXP 	window1: blendMode = 'avg'
585.3120 	EXP 	window1: blendMode = 'avg'
585.3203 	EXP 	window1: blendMode = 'avg'
585.3287 	EXP 	window1: blendMode = 'avg'
585.3370 	EXP 	window1: blendMode = 'avg'
585.3454 	EXP 	window1: blendMode = 'avg'
585.3538 	EXP 	window1: blendMode = 'avg'
585.3621 	EXP 	window1: blendMode = 'avg'
585.3704 	EXP 	window1: blendMode = 'avg'
585.3787 	EXP 	window1: blendMode = 'avg'
585.3870 	EXP 	window1: blendMode = 'avg'
585.3954 	EXP 	window1: blendMode = 'avg'
585.4037 	EXP 	window1: blendMode = 'avg'
585.4121 	EXP 	window1: blendMode = 'avg'
585.4204 	EXP 	window1: blendMode = 'avg'
585.4287 	EXP 	window1: blendMode = 'avg'
585.4370 	EXP 	window1: blendMode = 'avg'
585.4454 	EXP 	window1: blendMode = 'avg'
585.4537 	EXP 	window1: blendMode = 'avg'
585.4621 	EXP 	window1: blendMode = 'avg'
585.4704 	EXP 	window1: blendMode = 'avg'
585.4788 	EXP 	window1: blendMode = 'avg'
585.4871 	EXP 	window1: blendMode = 'avg'
585.4954 	EXP 	window1: blendMode = 'avg'
585.5038 	EXP 	window1: blendMode = 'avg'
585.5121 	EXP 	window1: blendMode = 'avg'
585.5204 	EXP 	window1: blendMode = 'avg'
585.5288 	EXP 	window1: blendMode = 'avg'
585.5371 	EXP 	window1: blendMode = 'avg'
585.5454 	EXP 	window1: blendMode = 'avg'
585.5538 	EXP 	window1: blendMode = 'avg'
585.5621 	EXP 	window1: blendMode = 'avg'
585.5704 	EXP 	window1: blendMode = 'avg'
585.5790 	EXP 	window1: blendMode = 'avg'
585.5872 	EXP 	window1: blendMode = 'avg'
585.5954 	EXP 	window1: blendMode = 'avg'
585.6038 	EXP 	window1: blendMode = 'avg'
585.6122 	EXP 	window1: blendMode = 'avg'
585.6207 	EXP 	window1: blendMode = 'avg'
585.6289 	EXP 	window1: blendMode = 'avg'
585.6371 	EXP 	window1: blendMode = 'avg'
585.6455 	EXP 	window1: blendMode = 'avg'
585.6538 	EXP 	window1: blendMode = 'avg'
585.6621 	EXP 	window1: blendMode = 'avg'
585.6704 	EXP 	window1: blendMode = 'avg'
585.6790 	EXP 	window1: blendMode = 'avg'
585.6872 	EXP 	window1: blendMode = 'avg'
585.6955 	EXP 	window1: blendMode = 'avg'
585.7038 	EXP 	window1: blendMode = 'avg'
585.7121 	EXP 	window1: blendMode = 'avg'
585.7204 	EXP 	window1: blendMode = 'avg'
585.7288 	EXP 	window1: blendMode = 'avg'
585.7372 	EXP 	window1: blendMode = 'avg'
585.7454 	EXP 	window1: blendMode = 'avg'
585.7538 	EXP 	window1: blendMode = 'avg'
585.7622 	EXP 	window1: blendMode = 'avg'
585.7705 	EXP 	window1: blendMode = 'avg'
585.7788 	EXP 	window1: blendMode = 'avg'
585.7872 	EXP 	window1: blendMode = 'avg'
585.7955 	EXP 	window1: blendMode = 'avg'
585.8038 	EXP 	window1: blendMode = 'avg'
585.8121 	EXP 	window1: blendMode = 'avg'
585.8204 	EXP 	window1: blendMode = 'avg'
585.8288 	EXP 	window1: blendMode = 'avg'
585.8372 	EXP 	window1: blendMode = 'avg'
585.8455 	EXP 	window1: blendMode = 'avg'
585.8539 	EXP 	window1: blendMode = 'avg'
585.8621 	EXP 	window1: blendMode = 'avg'
585.8705 	EXP 	window1: blendMode = 'avg'
585.8788 	EXP 	window1: blendMode = 'avg'
585.8872 	EXP 	window1: blendMode = 'avg'
585.8955 	EXP 	window1: blendMode = 'avg'
585.9038 	EXP 	window1: blendMode = 'avg'
585.9122 	EXP 	window1: blendMode = 'avg'
585.9205 	EXP 	window1: blendMode = 'avg'
585.9288 	EXP 	window1: blendMode = 'avg'
585.9371 	EXP 	window1: blendMode = 'avg'
585.9455 	EXP 	window1: blendMode = 'avg'
585.9538 	EXP 	window1: blendMode = 'avg'
585.9622 	EXP 	window1: blendMode = 'avg'
585.9706 	EXP 	window1: blendMode = 'avg'
585.9790 	EXP 	window1: blendMode = 'avg'
585.9872 	EXP 	window1: blendMode = 'avg'
585.9956 	EXP 	window1: blendMode = 'avg'
586.0039 	EXP 	window1: blendMode = 'avg'
586.0122 	EXP 	window1: blendMode = 'avg'
586.0205 	EXP 	window1: blendMode = 'avg'
586.0288 	EXP 	window1: blendMode = 'avg'
586.0372 	EXP 	window1: blendMode = 'avg'
586.0455 	EXP 	window1: blendMode = 'avg'
586.0539 	EXP 	window1: blendMode = 'avg'
586.0622 	EXP 	window1: blendMode = 'avg'
586.0706 	EXP 	window1: blendMode = 'avg'
586.0788 	EXP 	window1: blendMode = 'avg'
586.0872 	EXP 	window1: blendMode = 'avg'
586.0956 	EXP 	window1: blendMode = 'avg'
586.1039 	EXP 	window1: blendMode = 'avg'
586.1122 	EXP 	window1: blendMode = 'avg'
586.1205 	EXP 	window1: blendMode = 'avg'
586.1290 	EXP 	window1: blendMode = 'avg'
586.1373 	EXP 	window1: blendMode = 'avg'
586.1455 	EXP 	window1: blendMode = 'avg'
586.1538 	EXP 	window1: blendMode = 'avg'
586.1622 	EXP 	window1: blendMode = 'avg'
586.1705 	EXP 	window1: blendMode = 'avg'
586.1788 	EXP 	window1: blendMode = 'avg'
586.1872 	EXP 	window1: blendMode = 'avg'
586.1964 	EXP 	window1: blendMode = 'avg'
586.2040 	EXP 	window1: blendMode = 'avg'
586.2123 	EXP 	window1: blendMode = 'avg'
586.2205 	EXP 	window1: blendMode = 'avg'
586.2289 	EXP 	window1: blendMode = 'avg'
586.2373 	EXP 	window1: blendMode = 'avg'
586.2455 	EXP 	window1: blendMode = 'avg'
586.2539 	EXP 	window1: blendMode = 'avg'
586.2622 	EXP 	window1: blendMode = 'avg'
586.2705 	EXP 	window1: blendMode = 'avg'
586.2788 	EXP 	window1: blendMode = 'avg'
586.2872 	EXP 	window1: blendMode = 'avg'
586.2955 	EXP 	window1: blendMode = 'avg'
586.3041 	EXP 	window1: blendMode = 'avg'
586.3123 	EXP 	window1: blendMode = 'avg'
586.3206 	EXP 	window1: blendMode = 'avg'
586.3289 	EXP 	window1: blendMode = 'avg'
586.3372 	EXP 	window1: blendMode = 'avg'
586.3456 	EXP 	window1: blendMode = 'avg'
586.3540 	EXP 	window1: blendMode = 'avg'
586.3623 	EXP 	window1: blendMode = 'avg'
586.3706 	EXP 	window1: blendMode = 'avg'
586.3790 	EXP 	window1: blendMode = 'avg'
586.3874 	EXP 	window1: blendMode = 'avg'
586.3956 	EXP 	window1: blendMode = 'avg'
586.4040 	EXP 	window1: blendMode = 'avg'
586.4123 	EXP 	window1: blendMode = 'avg'
586.4205 	EXP 	window1: blendMode = 'avg'
586.4289 	EXP 	window1: blendMode = 'avg'
586.4373 	EXP 	window1: blendMode = 'avg'
586.4456 	EXP 	window1: blendMode = 'avg'
586.4539 	EXP 	window1: blendMode = 'avg'
586.4623 	EXP 	window1: blendMode = 'avg'
586.4706 	EXP 	window1: blendMode = 'avg'
586.4789 	EXP 	window1: blendMode = 'avg'
586.4873 	EXP 	window1: blendMode = 'avg'
586.4956 	EXP 	window1: blendMode = 'avg'
586.5040 	EXP 	window1: blendMode = 'avg'
586.5123 	EXP 	window1: blendMode = 'avg'
586.5206 	EXP 	window1: blendMode = 'avg'
586.5289 	EXP 	window1: blendMode = 'avg'
586.5374 	EXP 	window1: blendMode = 'avg'
586.5456 	EXP 	window1: blendMode = 'avg'
586.5540 	EXP 	window1: blendMode = 'avg'
586.5623 	EXP 	window1: blendMode = 'avg'
586.5707 	EXP 	window1: blendMode = 'avg'
586.5789 	EXP 	window1: blendMode = 'avg'
586.5873 	EXP 	window1: blendMode = 'avg'
586.5956 	EXP 	window1: blendMode = 'avg'
586.6040 	EXP 	window1: blendMode = 'avg'
586.6124 	EXP 	window1: blendMode = 'avg'
586.6206 	EXP 	window1: blendMode = 'avg'
586.6290 	EXP 	window1: blendMode = 'avg'
586.6376 	EXP 	window1: blendMode = 'avg'
586.6456 	EXP 	window1: blendMode = 'avg'
