202.6012 	EXP 	window1: blendMode = 'avg'
202.6096 	EXP 	window1: blendMode = 'avg'
202.6180 	EXP 	window1: blendMode = 'avg'
202.6263 	EXP 	window1: blendMode = 'avg'
202.6346 	EXP 	window1: blendMode = 'avg'
202.6429 	EXP 	window1: blendMode = 'avg'
202.6512 	EXP 	window1: blendMode = 'avg'
202.6596 	EXP 	window1: blendMode = 'avg'
202.6679 	EXP 	window1: blendMode = 'avg'
202.6763 	EXP 	window1: blendMode = 'avg'
202.6846 	EXP 	window1: blendMode = 'avg'
202.6929 	EXP 	window1: blendMode = 'avg'
202.7012 	EXP 	window1: blendMode = 'avg'
202.7096 	EXP 	window1: blendMode = 'avg'
202.7182 	EXP 	window1: blendMode = 'avg'
202.7264 	EXP 	window1: blendMode = 'avg'
202.7348 	EXP 	window1: blendMode = 'avg'
202.7430 	EXP 	window1: blendMode = 'avg'
202.7513 	EXP 	window1: blendMode = 'avg'
202.7596 	EXP 	window1: blendMode = 'avg'
202.7681 	EXP 	window1: blendMode = 'avg'
202.7763 	EXP 	window1: blendMode = 'avg'
202.7847 	EXP 	window1: blendMode = 'avg'
202.7930 	EXP 	window1: blendMode = 'avg'
202.8014 	EXP 	window1: blendMode = 'avg'
202.8097 	EXP 	window1: blendMode = 'avg'
202.8180 	EXP 	window1: blendMode = 'avg'
202.8263 	EXP 	window1: blendMode = 'avg'
202.8346 	EXP 	window1: blendMode = 'avg'
202.8430 	EXP 	window1: blendMode = 'avg'
202.8513 	EXP 	window1: blendMode = 'avg'
202.8598 	EXP 	window1: blendMode = 'avg'
202.8680 	EXP 	window1: blendMode = 'avg'
202.8763 	EXP 	window1: blendMode = 'avg'
202.8846 	EXP 	window1: blendMode = 'avg'
202.8930 	EXP 	window1: blendMode = 'avg'
202.9014 	EXP 	window1: blendMode = 'avg'
202.9097 	EXP 	window1: blendMode = 'avg'
202.9180 	EXP 	window1: blendMode = 'avg'
202.9264 	EXP 	window1: blendMode = 'avg'
202.9346 	EXP 	window1: blendMode = 'avg'
202.9430 	EXP 	window1: blendMode = 'avg'
202.9514 	EXP 	window1: blendMode = 'avg'
202.9597 	EXP 	window1: blendMode = 'avg'
202.9682 	EXP 	window1: blendMode = 'avg'
202.9765 	EXP 	window1: blendMode = 'avg'
202.9847 	EXP 	window1: blendMode = 'avg'
202.9930 	EXP 	window1: blendMode = 'avg'
203.0015 	EXP 	window1: blendMode = 'avg'
203.0096 	EXP 	window1: blendMode = 'avg'
203.0180 	EXP 	window1: blendMode = 'avg'
203.0264 	EXP 	window1: blendMode = 'avg'
203.0347 	EXP 	window1: blendMode = 'avg'
203.0430 	EXP 	window1: blendMode = 'avg'
203.0514 	EXP 	window1: blendMode = 'avg'
203.0597 	EXP 	window1: blendMode = 'avg'
203.0680 	EXP 	window1: blendMode = 'avg'
203.0764 	EXP 	window1: blendMode = 'avg'
203.0847 	EXP 	window1: blendMode = 'avg'
203.0931 	EXP 	window1: blendMode = 'avg'
203.1014 	EXP 	window1: blendMode = 'avg'
203.1098 	EXP 	window1: blendMode = 'avg'
203.1180 	EXP 	window1: blendMode = 'avg'
203.1264 	EXP 	window1: blendMode = 'avg'
203.1347 	EXP 	window1: blendMode = 'avg'
203.1432 	EXP 	window1: blendMode = 'avg'
203.1513 	EXP 	window1: blendMode = 'avg'
203.1596 	EXP 	window1: blendMode = 'avg'
203.1680 	EXP 	window1: blendMode = 'avg'
203.1764 	EXP 	window1: blendMode = 'avg'
203.1847 	EXP 	window1: blendMode = 'avg'
203.1931 	EXP 	window1: blendMode = 'avg'
203.2013 	EXP 	window1: blendMode = 'avg'
203.2097 	EXP 	window1: blendMode = 'avg'
203.2185 	EXP 	window1: blendMode = 'avg'
203.2266 	EXP 	window1: blendMode = 'avg'
203.2349 	EXP 	window1: blendMode = 'avg'
203.2431 	EXP 	window1: blendMode = 'avg'
203.2513 	EXP 	window1: blendMode = 'avg'
203.2597 	EXP 	window1: blendMode = 'avg'
203.2680 	EXP 	window1: blendMode = 'avg'
203.2763 	EXP 	window1: blendMode = 'avg'
203.2848 	EXP 	window1: blendMode = 'avg'
203.2930 	EXP 	window1: blendMode = 'avg'
203.3013 	EXP 	window1: blendMode = 'avg'
203.3097 	EXP 	window1: blendMode = 'avg'
203.3180 	EXP 	window1: blendMode = 'avg'
203.3265 	EXP 	window1: blendMode = 'avg'
203.3347 	EXP 	window1: blendMode = 'avg'
203.3430 	EXP 	window1: blendMode = 'avg'
203.3431 	EXP 	Sound  stopped
204.5110 	EXP 	Imported visual_run3_6.xlsx as conditions, 48 conditions, 6 params
204.5119 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
204.5126 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
204.8467 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
205.2840 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
205.2840 	EXP 	l_block_trial_image: image = u'E.png'
205.2840 	EXP 	l_block_trial_image: autoDraw = False
205.2840 	EXP 	l_block_trial_blank: autoDraw = False
205.2840 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
205.2840 	EXP 	l_block_trial_image: image = u'L.png'
205.2840 	EXP 	l_block_trial_image: autoDraw = True
205.3436 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
207.3475 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
209.6044 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
210.1919 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
210.3402 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
210.4669 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
210.5980 	EXP 	l_block_trial_image: autoDraw = False
210.5980 	EXP 	l_block_trial_blank: autoDraw = False
210.5980 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
210.5980 	EXP 	l_block_trial_image: image = u'G.png'
210.5980 	EXP 	l_block_trial_image: autoDraw = False
210.5980 	EXP 	l_block_trial_blank: autoDraw = False
210.5980 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
210.5980 	EXP 	l_block_trial_image: image = u'K.png'
210.5980 	EXP 	l_block_trial_image: autoDraw = False
210.5980 	EXP 	l_block_trial_blank: autoDraw = False
210.5980 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
210.5980 	EXP 	l_block_trial_image: image = u'F.png'
210.5980 	EXP 	l_block_trial_image: autoDraw = False
210.5980 	EXP 	l_block_trial_blank: autoDraw = False
210.5980 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
210.5980 	EXP 	l_block_trial_image: image = u'C.png'
210.5980 	EXP 	l_block_trial_image: autoDraw = False
210.5980 	EXP 	l_block_trial_blank: autoDraw = False
210.5980 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
210.5980 	EXP 	l_block_trial_image: image = u'M.png'
210.5980 	EXP 	l_block_trial_image: autoDraw = False
210.5980 	EXP 	l_block_trial_blank: autoDraw = False
210.5980 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
210.5980 	EXP 	l_block_trial_image: image = u'D.png'
210.5980 	EXP 	l_block_trial_image: autoDraw = True
211.2693 	EXP 	l_block_trial_blank: autoDraw = True
211.2776 	EXP 	l_block_trial_image: autoDraw = False
211.3448 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
211.7256 	EXP 	l_block_trial_image: autoDraw = False
211.7256 	EXP 	l_block_trial_blank: autoDraw = False
211.7256 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
211.7256 	EXP 	l_block_trial_image: image = u'F.png'
211.7256 	EXP 	l_block_trial_image: autoDraw = True
212.1446 	EXP 	l_block_trial_blank: autoDraw = True
212.1528 	EXP 	l_block_trial_image: autoDraw = False
212.3452 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
212.6793 	EXP 	l_block_trial_image: autoDraw = False
212.6793 	EXP 	l_block_trial_blank: autoDraw = False
212.6793 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
212.6793 	EXP 	l_block_trial_image: image = u'B.png'
212.6793 	EXP 	l_block_trial_image: autoDraw = True
213.1448 	EXP 	l_block_trial_blank: autoDraw = True
213.1531 	EXP 	l_block_trial_image: autoDraw = False
213.3452 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
213.6339 	EXP 	l_block_trial_image: autoDraw = False
213.6339 	EXP 	l_block_trial_blank: autoDraw = False
213.6339 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
213.6339 	EXP 	l_block_trial_image: image = u'A.png'
213.6339 	EXP 	l_block_trial_image: autoDraw = True
214.1450 	EXP 	l_block_trial_blank: autoDraw = True
214.1533 	EXP 	l_block_trial_image: autoDraw = False
214.3453 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
214.3910 	EXP 	l_block_trial_image: autoDraw = False
214.3910 	EXP 	l_block_trial_blank: autoDraw = False
214.3910 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
214.3910 	EXP 	l_block_trial_image: image = u'C.png'
214.3910 	EXP 	l_block_trial_image: autoDraw = True
215.1451 	EXP 	l_block_trial_blank: autoDraw = True
215.1534 	EXP 	l_block_trial_image: autoDraw = False
215.3473 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
215.4782 	EXP 	l_block_trial_image: autoDraw = False
215.4782 	EXP 	l_block_trial_blank: autoDraw = False
215.4782 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
215.4782 	EXP 	l_block_trial_image: image = u'H.png'
215.4782 	EXP 	l_block_trial_image: autoDraw = True
216.1536 	EXP 	l_block_trial_image: autoDraw = False
216.1536 	EXP 	l_block_trial_blank: autoDraw = True
216.3456 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
216.4875 	EXP 	l_block_trial_image: autoDraw = False
216.4875 	EXP 	l_block_trial_blank: autoDraw = False
216.4875 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
216.4875 	EXP 	l_block_trial_image: image = u'J.png'
216.4875 	EXP 	l_block_trial_image: autoDraw = True
216.6123 	DATA 	Keypress: 3
217.1453 	EXP 	l_block_trial_blank: autoDraw = True
217.1536 	EXP 	l_block_trial_image: autoDraw = False
217.3458 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
217.3602 	EXP 	l_block_trial_image: autoDraw = False
217.3602 	EXP 	l_block_trial_blank: autoDraw = False
217.3602 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
217.3602 	EXP 	l_block_trial_image: image = u'E.png'
217.3602 	EXP 	l_block_trial_image: autoDraw = True
218.1455 	EXP 	l_block_trial_blank: autoDraw = True
218.1538 	EXP 	l_block_trial_image: autoDraw = False
218.3458 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
218.3564 	EXP 	l_block_trial_image: autoDraw = False
218.3564 	EXP 	l_block_trial_blank: autoDraw = False
218.3564 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
218.3564 	EXP 	l_block_trial_image: image = u'A.png'
218.3564 	EXP 	l_block_trial_image: autoDraw = True
219.1457 	EXP 	l_block_trial_blank: autoDraw = True
219.1540 	EXP 	l_block_trial_image: autoDraw = False
219.3460 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
219.3630 	EXP 	l_block_trial_image: autoDraw = False
219.3630 	EXP 	l_block_trial_blank: autoDraw = False
219.3630 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
219.3630 	EXP 	l_block_trial_image: image = u'G.png'
219.3630 	EXP 	l_block_trial_image: autoDraw = True
220.1458 	EXP 	l_block_trial_blank: autoDraw = True
220.1542 	EXP 	l_block_trial_image: autoDraw = False
220.3462 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
220.3572 	EXP 	l_block_trial_image: autoDraw = False
220.3572 	EXP 	l_block_trial_blank: autoDraw = False
220.3572 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
220.3572 	EXP 	l_block_trial_image: image = u'D.png'
220.3572 	EXP 	l_block_trial_image: autoDraw = True
221.1460 	EXP 	l_block_trial_blank: autoDraw = True
221.1544 	EXP 	l_block_trial_image: autoDraw = False
221.3464 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
221.3570 	EXP 	l_block_trial_image: autoDraw = False
221.3570 	EXP 	l_block_trial_blank: autoDraw = False
221.3570 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
221.3570 	EXP 	l_block_trial_image: image = u'J.png'
221.3570 	EXP 	l_block_trial_image: autoDraw = True
222.1462 	EXP 	l_block_trial_blank: autoDraw = True
222.1545 	EXP 	l_block_trial_image: autoDraw = False
222.3466 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
222.3617 	EXP 	l_block_trial_image: autoDraw = False
222.3617 	EXP 	l_block_trial_blank: autoDraw = False
222.3617 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
222.3617 	EXP 	l_block_trial_image: image = u'H.png'
222.3617 	EXP 	l_block_trial_image: autoDraw = True
222.6798 	DATA 	Keypress: 3
223.1464 	EXP 	l_block_trial_blank: autoDraw = True
223.1547 	EXP 	l_block_trial_image: autoDraw = False
223.3468 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
223.3639 	EXP 	l_block_trial_image: autoDraw = False
223.3639 	EXP 	l_block_trial_blank: autoDraw = False
223.3639 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
223.3639 	EXP 	l_block_trial_image: image = u'B.png'
223.3639 	EXP 	l_block_trial_image: autoDraw = True
224.1466 	EXP 	l_block_trial_blank: autoDraw = True
224.1549 	EXP 	l_block_trial_image: autoDraw = False
224.3469 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
224.5020 	EXP 	l_block_trial_image: autoDraw = False
224.5020 	EXP 	l_block_trial_blank: autoDraw = False
224.5020 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
224.5020 	EXP 	l_block_trial_image: image = u'L.png'
224.5020 	EXP 	l_block_trial_image: autoDraw = True
225.1468 	EXP 	l_block_trial_blank: autoDraw = True
225.1551 	EXP 	l_block_trial_image: autoDraw = False
225.3471 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
225.4836 	EXP 	l_block_trial_image: autoDraw = False
225.4836 	EXP 	l_block_trial_blank: autoDraw = False
225.4836 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
225.4836 	EXP 	l_block_trial_image: image = u'K.png'
225.4836 	EXP 	l_block_trial_image: autoDraw = True
226.1469 	EXP 	l_block_trial_blank: autoDraw = True
226.1553 	EXP 	l_block_trial_image: autoDraw = False
226.3473 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
226.5027 	EXP 	l_block_trial_image: autoDraw = False
226.5027 	EXP 	l_block_trial_blank: autoDraw = False
226.5027 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
226.5027 	EXP 	l_block_trial_image: image = u'M.png'
226.5027 	EXP 	l_block_trial_image: autoDraw = True
227.1471 	EXP 	l_block_trial_blank: autoDraw = True
227.1555 	EXP 	l_block_trial_image: autoDraw = False
227.3475 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
227.3633 	EXP 	l_block_trial_image: autoDraw = False
227.3633 	EXP 	l_block_trial_blank: autoDraw = False
227.3633 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
227.3633 	EXP 	l_block_trial_image: image = u'M.png'
227.3633 	EXP 	l_block_trial_image: autoDraw = True
228.1473 	EXP 	l_block_trial_blank: autoDraw = True
228.1556 	EXP 	l_block_trial_image: autoDraw = False
228.3477 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
228.3626 	EXP 	l_block_trial_image: autoDraw = False
228.3626 	EXP 	l_block_trial_blank: autoDraw = False
228.3626 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
228.3626 	EXP 	l_block_trial_image: image = u'G.png'
228.3626 	EXP 	l_block_trial_image: autoDraw = True
229.1475 	EXP 	l_block_trial_blank: autoDraw = True
229.1558 	EXP 	l_block_trial_image: autoDraw = False
229.3479 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
229.3759 	EXP 	l_block_trial_image: autoDraw = False
229.3759 	EXP 	l_block_trial_blank: autoDraw = False
229.3759 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
229.3759 	EXP 	l_block_trial_image: image = u'H.png'
229.3759 	EXP 	l_block_trial_image: autoDraw = True
229.6894 	DATA 	Keypress: 3
230.1477 	EXP 	l_block_trial_blank: autoDraw = True
230.1560 	EXP 	l_block_trial_image: autoDraw = False
230.3481 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
230.4766 	EXP 	l_block_trial_image: autoDraw = False
230.4766 	EXP 	l_block_trial_blank: autoDraw = False
230.4766 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
230.4766 	EXP 	l_block_trial_image: image = u'F.png'
230.4766 	EXP 	l_block_trial_image: autoDraw = True
231.1479 	EXP 	l_block_trial_blank: autoDraw = True
231.1562 	EXP 	l_block_trial_image: autoDraw = False
231.3482 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
231.4779 	EXP 	l_block_trial_image: autoDraw = False
231.4779 	EXP 	l_block_trial_blank: autoDraw = False
231.4779 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
231.4779 	EXP 	l_block_trial_image: image = u'A.png'
231.4779 	EXP 	l_block_trial_image: autoDraw = True
232.1480 	EXP 	l_block_trial_blank: autoDraw = True
232.1564 	EXP 	l_block_trial_image: autoDraw = False
232.3484 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
232.4890 	EXP 	l_block_trial_image: autoDraw = False
232.4890 	EXP 	l_block_trial_blank: autoDraw = False
232.4890 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
232.4890 	EXP 	l_block_trial_image: image = u'D.png'
232.4890 	EXP 	l_block_trial_image: autoDraw = True
233.1482 	EXP 	l_block_trial_blank: autoDraw = True
233.1565 	EXP 	l_block_trial_image: autoDraw = False
233.3486 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
233.3592 	EXP 	l_block_trial_image: autoDraw = False
233.3592 	EXP 	l_block_trial_blank: autoDraw = False
233.3592 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
233.3592 	EXP 	l_block_trial_image: image = u'D.png'
233.3592 	EXP 	l_block_trial_image: autoDraw = True
234.1484 	EXP 	l_block_trial_blank: autoDraw = True
234.1567 	EXP 	l_block_trial_image: autoDraw = False
234.3488 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
234.3600 	EXP 	l_block_trial_image: autoDraw = False
234.3600 	EXP 	l_block_trial_blank: autoDraw = False
234.3600 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
234.3600 	EXP 	l_block_trial_image: image = u'H.png'
234.3600 	EXP 	l_block_trial_image: autoDraw = True
235.0404 	DATA 	Keypress: 3
235.1486 	EXP 	l_block_trial_blank: autoDraw = True
235.1569 	EXP 	l_block_trial_image: autoDraw = False
235.3490 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
235.3687 	EXP 	l_block_trial_image: autoDraw = False
235.3687 	EXP 	l_block_trial_blank: autoDraw = False
235.3687 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
235.3687 	EXP 	l_block_trial_image: image = u'F.png'
235.3687 	EXP 	l_block_trial_image: autoDraw = True
236.1488 	EXP 	l_block_trial_blank: autoDraw = True
236.1571 	EXP 	l_block_trial_image: autoDraw = False
236.3491 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
236.5083 	EXP 	l_block_trial_image: autoDraw = False
236.5083 	EXP 	l_block_trial_blank: autoDraw = False
236.5083 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
236.5083 	EXP 	l_block_trial_image: image = u'L.png'
236.5083 	EXP 	l_block_trial_image: autoDraw = True
237.1489 	EXP 	l_block_trial_blank: autoDraw = True
237.1573 	EXP 	l_block_trial_image: autoDraw = False
237.3493 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
237.3665 	EXP 	l_block_trial_image: autoDraw = False
237.3665 	EXP 	l_block_trial_blank: autoDraw = False
237.3665 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
237.3665 	EXP 	l_block_trial_image: image = u'A.png'
237.3665 	EXP 	l_block_trial_image: autoDraw = True
238.1491 	EXP 	l_block_trial_blank: autoDraw = True
238.1575 	EXP 	l_block_trial_image: autoDraw = False
238.3496 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
238.3604 	EXP 	l_block_trial_image: autoDraw = False
238.3604 	EXP 	l_block_trial_blank: autoDraw = False
238.3604 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
238.3604 	EXP 	l_block_trial_image: image = u'A.png'
238.3604 	EXP 	l_block_trial_image: autoDraw = True
239.1493 	EXP 	l_block_trial_blank: autoDraw = True
239.1576 	EXP 	l_block_trial_image: autoDraw = False
239.3497 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
239.4879 	EXP 	l_block_trial_image: autoDraw = False
239.4879 	EXP 	l_block_trial_blank: autoDraw = False
239.4879 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
239.4879 	EXP 	l_block_trial_image: image = u'J.png'
239.4879 	EXP 	l_block_trial_image: autoDraw = True
240.1495 	EXP 	l_block_trial_blank: autoDraw = True
240.1578 	EXP 	l_block_trial_image: autoDraw = False
240.3499 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
240.4851 	EXP 	l_block_trial_image: autoDraw = False
240.4851 	EXP 	l_block_trial_blank: autoDraw = False
240.4851 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
240.4851 	EXP 	l_block_trial_image: image = u'E.png'
240.4851 	EXP 	l_block_trial_image: autoDraw = True
241.1497 	EXP 	l_block_trial_blank: autoDraw = True
241.1580 	EXP 	l_block_trial_image: autoDraw = False
241.3500 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
241.4795 	EXP 	l_block_trial_image: autoDraw = False
241.4795 	EXP 	l_block_trial_blank: autoDraw = False
241.4795 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
241.4795 	EXP 	l_block_trial_image: image = u'C.png'
241.4795 	EXP 	l_block_trial_image: autoDraw = True
242.1498 	EXP 	l_block_trial_blank: autoDraw = True
242.1582 	EXP 	l_block_trial_image: autoDraw = False
242.3502 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
242.4844 	EXP 	l_block_trial_image: autoDraw = False
242.4844 	EXP 	l_block_trial_blank: autoDraw = False
242.4844 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
242.4844 	EXP 	l_block_trial_image: image = u'B.png'
242.4844 	EXP 	l_block_trial_image: autoDraw = True
243.1500 	EXP 	l_block_trial_blank: autoDraw = True
243.1584 	EXP 	l_block_trial_image: autoDraw = False
243.3504 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
243.3722 	EXP 	l_block_trial_image: autoDraw = False
243.3722 	EXP 	l_block_trial_blank: autoDraw = False
243.3722 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
243.3722 	EXP 	l_block_trial_image: image = u'J.png'
243.3722 	EXP 	l_block_trial_image: autoDraw = True
244.1502 	EXP 	l_block_trial_blank: autoDraw = True
244.1586 	EXP 	l_block_trial_image: autoDraw = False
244.3506 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
244.3616 	EXP 	l_block_trial_image: autoDraw = False
244.3616 	EXP 	l_block_trial_blank: autoDraw = False
244.3616 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
244.3616 	EXP 	l_block_trial_image: image = u'E.png'
244.3616 	EXP 	l_block_trial_image: autoDraw = True
245.1504 	EXP 	l_block_trial_blank: autoDraw = True
245.1588 	EXP 	l_block_trial_image: autoDraw = False
