8.4102 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1FB7B6B0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
469.9778 	EXP 	window1: blendMode = 'avg'
469.9862 	EXP 	window1: blendMode = 'avg'
469.9944 	EXP 	window1: blendMode = 'avg'
470.0028 	EXP 	window1: blendMode = 'avg'
470.0111 	EXP 	window1: blendMode = 'avg'
470.0195 	EXP 	window1: blendMode = 'avg'
470.0278 	EXP 	window1: blendMode = 'avg'
470.0362 	EXP 	window1: blendMode = 'avg'
470.0445 	EXP 	window1: blendMode = 'avg'
470.0528 	EXP 	window1: blendMode = 'avg'
470.0612 	EXP 	window1: blendMode = 'avg'
470.0695 	EXP 	window1: blendMode = 'avg'
470.0778 	EXP 	window1: blendMode = 'avg'
470.0863 	EXP 	window1: blendMode = 'avg'
470.0945 	EXP 	window1: blendMode = 'avg'
470.1029 	EXP 	window1: blendMode = 'avg'
470.1112 	EXP 	window1: blendMode = 'avg'
470.1195 	EXP 	window1: blendMode = 'avg'
470.1278 	EXP 	window1: blendMode = 'avg'
470.1362 	EXP 	window1: blendMode = 'avg'
470.1445 	EXP 	window1: blendMode = 'avg'
470.1529 	EXP 	window1: blendMode = 'avg'
470.1612 	EXP 	window1: blendMode = 'avg'
470.1695 	EXP 	window1: blendMode = 'avg'
470.1779 	EXP 	window1: blendMode = 'avg'
470.1862 	EXP 	window1: blendMode = 'avg'
470.1945 	EXP 	window1: blendMode = 'avg'
470.2028 	EXP 	window1: blendMode = 'avg'
470.2112 	EXP 	window1: blendMode = 'avg'
470.2195 	EXP 	window1: blendMode = 'avg'
470.2279 	EXP 	window1: blendMode = 'avg'
470.2362 	EXP 	window1: blendMode = 'avg'
470.2446 	EXP 	window1: blendMode = 'avg'
470.2529 	EXP 	window1: blendMode = 'avg'
470.2612 	EXP 	window1: blendMode = 'avg'
470.2695 	EXP 	window1: blendMode = 'avg'
470.2779 	EXP 	window1: blendMode = 'avg'
470.2862 	EXP 	window1: blendMode = 'avg'
470.2946 	EXP 	window1: blendMode = 'avg'
470.3029 	EXP 	window1: blendMode = 'avg'
470.3112 	EXP 	window1: blendMode = 'avg'
470.3195 	EXP 	window1: blendMode = 'avg'
470.3279 	EXP 	window1: blendMode = 'avg'
470.3362 	EXP 	window1: blendMode = 'avg'
470.3445 	EXP 	window1: blendMode = 'avg'
470.3529 	EXP 	window1: blendMode = 'avg'
470.3613 	EXP 	window1: blendMode = 'avg'
470.3695 	EXP 	window1: blendMode = 'avg'
470.3779 	EXP 	window1: blendMode = 'avg'
470.3862 	EXP 	window1: blendMode = 'avg'
470.3946 	EXP 	window1: blendMode = 'avg'
470.4029 	EXP 	window1: blendMode = 'avg'
470.4112 	EXP 	window1: blendMode = 'avg'
470.4195 	EXP 	window1: blendMode = 'avg'
470.4279 	EXP 	window1: blendMode = 'avg'
470.4362 	EXP 	window1: blendMode = 'avg'
470.4445 	EXP 	window1: blendMode = 'avg'
470.4529 	EXP 	window1: blendMode = 'avg'
470.4612 	EXP 	window1: blendMode = 'avg'
470.4696 	EXP 	window1: blendMode = 'avg'
470.4779 	EXP 	window1: blendMode = 'avg'
470.4863 	EXP 	window1: blendMode = 'avg'
470.4946 	EXP 	window1: blendMode = 'avg'
470.5029 	EXP 	window1: blendMode = 'avg'
470.5112 	EXP 	window1: blendMode = 'avg'
470.5195 	EXP 	window1: blendMode = 'avg'
470.5279 	EXP 	window1: blendMode = 'avg'
470.5362 	EXP 	window1: blendMode = 'avg'
470.5446 	EXP 	window1: blendMode = 'avg'
470.5529 	EXP 	window1: blendMode = 'avg'
470.5613 	EXP 	window1: blendMode = 'avg'
470.5695 	EXP 	window1: blendMode = 'avg'
470.5779 	EXP 	window1: blendMode = 'avg'
470.5864 	EXP 	window1: blendMode = 'avg'
470.5947 	EXP 	window1: blendMode = 'avg'
470.6029 	EXP 	window1: blendMode = 'avg'
470.6113 	EXP 	window1: blendMode = 'avg'
470.6196 	EXP 	window1: blendMode = 'avg'
470.6279 	EXP 	window1: blendMode = 'avg'
470.6363 	EXP 	window1: blendMode = 'avg'
470.6446 	EXP 	window1: blendMode = 'avg'
470.6530 	EXP 	window1: blendMode = 'avg'
470.6613 	EXP 	window1: blendMode = 'avg'
470.6696 	EXP 	window1: blendMode = 'avg'
470.6780 	EXP 	window1: blendMode = 'avg'
470.6863 	EXP 	window1: blendMode = 'avg'
470.6946 	EXP 	window1: blendMode = 'avg'
470.7030 	EXP 	window1: blendMode = 'avg'
470.7113 	EXP 	window1: blendMode = 'avg'
470.7196 	EXP 	window1: blendMode = 'avg'
470.7280 	EXP 	window1: blendMode = 'avg'
470.7363 	EXP 	window1: blendMode = 'avg'
470.7446 	EXP 	window1: blendMode = 'avg'
470.7529 	EXP 	window1: blendMode = 'avg'
470.7613 	EXP 	window1: blendMode = 'avg'
470.7696 	EXP 	window1: blendMode = 'avg'
470.7780 	EXP 	window1: blendMode = 'avg'
470.7863 	EXP 	window1: blendMode = 'avg'
470.7946 	EXP 	window1: blendMode = 'avg'
470.8030 	EXP 	window1: blendMode = 'avg'
470.8113 	EXP 	window1: blendMode = 'avg'
470.8196 	EXP 	window1: blendMode = 'avg'
470.8280 	EXP 	window1: blendMode = 'avg'
470.8363 	EXP 	window1: blendMode = 'avg'
470.8447 	EXP 	window1: blendMode = 'avg'
470.8530 	EXP 	window1: blendMode = 'avg'
470.8613 	EXP 	window1: blendMode = 'avg'
470.8696 	EXP 	window1: blendMode = 'avg'
470.8780 	EXP 	window1: blendMode = 'avg'
470.8863 	EXP 	window1: blendMode = 'avg'
470.8946 	EXP 	window1: blendMode = 'avg'
470.9030 	EXP 	window1: blendMode = 'avg'
470.9114 	EXP 	window1: blendMode = 'avg'
470.9197 	EXP 	window1: blendMode = 'avg'
470.9280 	EXP 	window1: blendMode = 'avg'
470.9363 	EXP 	window1: blendMode = 'avg'
470.9447 	EXP 	window1: blendMode = 'avg'
470.9530 	EXP 	window1: blendMode = 'avg'
470.9613 	EXP 	window1: blendMode = 'avg'
470.9696 	EXP 	window1: blendMode = 'avg'
470.9780 	EXP 	window1: blendMode = 'avg'
470.9863 	EXP 	window1: blendMode = 'avg'
470.9947 	EXP 	window1: blendMode = 'avg'
471.0030 	EXP 	window1: blendMode = 'avg'
471.0114 	EXP 	window1: blendMode = 'avg'
471.0196 	EXP 	window1: blendMode = 'avg'
471.0280 	EXP 	window1: blendMode = 'avg'
471.0363 	EXP 	window1: blendMode = 'avg'
471.0447 	EXP 	window1: blendMode = 'avg'
471.0530 	EXP 	window1: blendMode = 'avg'
471.0613 	EXP 	window1: blendMode = 'avg'
471.0696 	EXP 	window1: blendMode = 'avg'
471.0780 	EXP 	window1: blendMode = 'avg'
471.0863 	EXP 	window1: blendMode = 'avg'
471.0948 	EXP 	window1: blendMode = 'avg'
471.1030 	EXP 	window1: blendMode = 'avg'
471.1113 	EXP 	window1: blendMode = 'avg'
471.1196 	EXP 	window1: blendMode = 'avg'
471.1280 	EXP 	window1: blendMode = 'avg'
471.1363 	EXP 	window1: blendMode = 'avg'
471.1447 	EXP 	window1: blendMode = 'avg'
471.1531 	EXP 	window1: blendMode = 'avg'
471.1614 	EXP 	window1: blendMode = 'avg'
471.1697 	EXP 	window1: blendMode = 'avg'
471.1780 	EXP 	window1: blendMode = 'avg'
471.1863 	EXP 	window1: blendMode = 'avg'
471.1947 	EXP 	window1: blendMode = 'avg'
471.2030 	EXP 	window1: blendMode = 'avg'
471.2114 	EXP 	window1: blendMode = 'avg'
471.2197 	EXP 	window1: blendMode = 'avg'
471.2280 	EXP 	window1: blendMode = 'avg'
471.2364 	EXP 	window1: blendMode = 'avg'
471.2447 	EXP 	window1: blendMode = 'avg'
471.2530 	EXP 	window1: blendMode = 'avg'
471.2616 	EXP 	window1: blendMode = 'avg'
471.2697 	EXP 	window1: blendMode = 'avg'
471.2782 	EXP 	window1: blendMode = 'avg'
471.2864 	EXP 	window1: blendMode = 'avg'
471.2949 	EXP 	window1: blendMode = 'avg'
471.3032 	EXP 	window1: blendMode = 'avg'
471.3115 	EXP 	window1: blendMode = 'avg'
471.3197 	EXP 	window1: blendMode = 'avg'
471.3280 	EXP 	window1: blendMode = 'avg'
471.3364 	EXP 	window1: blendMode = 'avg'
471.3447 	EXP 	window1: blendMode = 'avg'
471.3531 	EXP 	window1: blendMode = 'avg'
471.3614 	EXP 	window1: blendMode = 'avg'
471.3697 	EXP 	window1: blendMode = 'avg'
471.3781 	EXP 	window1: blendMode = 'avg'
471.3864 	EXP 	window1: blendMode = 'avg'
471.3947 	EXP 	window1: blendMode = 'avg'
471.4031 	EXP 	window1: blendMode = 'avg'
471.4114 	EXP 	window1: blendMode = 'avg'
471.4197 	EXP 	window1: blendMode = 'avg'
471.4280 	EXP 	window1: blendMode = 'avg'
471.4364 	EXP 	window1: blendMode = 'avg'
471.4447 	EXP 	window1: blendMode = 'avg'
471.4531 	EXP 	window1: blendMode = 'avg'
471.4614 	EXP 	window1: blendMode = 'avg'
471.4697 	EXP 	window1: blendMode = 'avg'
471.4781 	EXP 	window1: blendMode = 'avg'
471.4864 	EXP 	window1: blendMode = 'avg'
471.4947 	EXP 	window1: blendMode = 'avg'
471.5031 	EXP 	window1: blendMode = 'avg'
471.5114 	EXP 	window1: blendMode = 'avg'
471.5197 	EXP 	window1: blendMode = 'avg'
471.5281 	EXP 	window1: blendMode = 'avg'
471.5364 	EXP 	window1: blendMode = 'avg'
471.5448 	EXP 	window1: blendMode = 'avg'
471.5531 	EXP 	window1: blendMode = 'avg'
471.5615 	EXP 	window1: blendMode = 'avg'
471.5697 	EXP 	window1: blendMode = 'avg'
471.5781 	EXP 	window1: blendMode = 'avg'
471.5864 	EXP 	window1: blendMode = 'avg'
471.5949 	EXP 	window1: blendMode = 'avg'
471.6031 	EXP 	window1: blendMode = 'avg'
471.6115 	EXP 	window1: blendMode = 'avg'
471.6197 	EXP 	window1: blendMode = 'avg'
471.6281 	EXP 	window1: blendMode = 'avg'
471.6364 	EXP 	window1: blendMode = 'avg'
471.6448 	EXP 	window1: blendMode = 'avg'
471.6531 	EXP 	window1: blendMode = 'avg'
471.6614 	EXP 	window1: blendMode = 'avg'
471.6697 	EXP 	window1: blendMode = 'avg'
471.6781 	EXP 	window1: blendMode = 'avg'
471.6864 	EXP 	window1: blendMode = 'avg'
471.6948 	EXP 	window1: blendMode = 'avg'
471.7031 	EXP 	window1: blendMode = 'avg'
471.7114 	EXP 	window1: blendMode = 'avg'
471.7197 	EXP 	window1: blendMode = 'avg'
471.7281 	EXP 	window1: blendMode = 'avg'
471.7364 	EXP 	window1: blendMode = 'avg'
471.7448 	EXP 	window1: blendMode = 'avg'
471.7531 	EXP 	window1: blendMode = 'avg'
471.7615 	EXP 	window1: blendMode = 'avg'
471.7698 	EXP 	window1: blendMode = 'avg'
471.7782 	EXP 	window1: blendMode = 'avg'
471.7865 	EXP 	window1: blendMode = 'avg'
471.7948 	EXP 	window1: blendMode = 'avg'
471.8031 	EXP 	window1: blendMode = 'avg'
471.8115 	EXP 	window1: blendMode = 'avg'
471.8198 	EXP 	window1: blendMode = 'avg'
471.8281 	EXP 	window1: blendMode = 'avg'
471.8364 	EXP 	window1: blendMode = 'avg'
471.8448 	EXP 	window1: blendMode = 'avg'
471.8531 	EXP 	window1: blendMode = 'avg'
471.8615 	EXP 	window1: blendMode = 'avg'
471.8698 	EXP 	window1: blendMode = 'avg'
471.8781 	EXP 	window1: blendMode = 'avg'
471.8865 	EXP 	window1: blendMode = 'avg'
471.8948 	EXP 	window1: blendMode = 'avg'
471.9031 	EXP 	window1: blendMode = 'avg'
471.9115 	EXP 	window1: blendMode = 'avg'
471.9198 	EXP 	window1: blendMode = 'avg'
471.9281 	EXP 	window1: blendMode = 'avg'
471.9365 	EXP 	window1: blendMode = 'avg'
471.9448 	EXP 	window1: blendMode = 'avg'
471.9531 	EXP 	window1: blendMode = 'avg'
471.9615 	EXP 	window1: blendMode = 'avg'
471.9698 	EXP 	window1: blendMode = 'avg'
471.9782 	EXP 	window1: blendMode = 'avg'
471.9865 	EXP 	window1: blendMode = 'avg'
471.9951 	EXP 	window1: blendMode = 'avg'
472.0034 	EXP 	window1: blendMode = 'avg'
472.0118 	EXP 	window1: blendMode = 'avg'
472.0198 	EXP 	window1: blendMode = 'avg'
472.0282 	EXP 	window1: blendMode = 'avg'
472.0365 	EXP 	window1: blendMode = 'avg'
472.0448 	EXP 	window1: blendMode = 'avg'
472.0532 	EXP 	window1: blendMode = 'avg'
472.0615 	EXP 	window1: blendMode = 'avg'
472.0698 	EXP 	window1: blendMode = 'avg'
472.0782 	EXP 	window1: blendMode = 'avg'
472.0865 	EXP 	window1: blendMode = 'avg'
472.0950 	EXP 	window1: blendMode = 'avg'
472.1032 	EXP 	window1: blendMode = 'avg'
472.1116 	EXP 	window1: blendMode = 'avg'
472.1198 	EXP 	window1: blendMode = 'avg'
472.1282 	EXP 	window1: blendMode = 'avg'
472.1365 	EXP 	window1: blendMode = 'avg'
472.1449 	EXP 	window1: blendMode = 'avg'
472.1532 	EXP 	window1: blendMode = 'avg'
472.1615 	EXP 	window1: blendMode = 'avg'
472.1698 	EXP 	window1: blendMode = 'avg'
472.1782 	EXP 	window1: blendMode = 'avg'
472.1865 	EXP 	window1: blendMode = 'avg'
472.1949 	EXP 	window1: blendMode = 'avg'
472.2032 	EXP 	window1: blendMode = 'avg'
472.2115 	EXP 	window1: blendMode = 'avg'
472.2198 	EXP 	window1: blendMode = 'avg'
472.2283 	EXP 	window1: blendMode = 'avg'
472.2367 	EXP 	window1: blendMode = 'avg'
472.2449 	EXP 	window1: blendMode = 'avg'
472.2533 	EXP 	window1: blendMode = 'avg'
472.2616 	EXP 	window1: blendMode = 'avg'
472.2699 	EXP 	window1: blendMode = 'avg'
472.2782 	EXP 	window1: blendMode = 'avg'
472.2866 	EXP 	window1: blendMode = 'avg'
472.2949 	EXP 	window1: blendMode = 'avg'
472.3033 	EXP 	window1: blendMode = 'avg'
472.3116 	EXP 	window1: blendMode = 'avg'
472.3199 	EXP 	window1: blendMode = 'avg'
472.3283 	EXP 	window1: blendMode = 'avg'
472.3366 	EXP 	window1: blendMode = 'avg'
472.3449 	EXP 	window1: blendMode = 'avg'
472.3533 	EXP 	window1: blendMode = 'avg'
472.3616 	EXP 	window1: blendMode = 'avg'
472.3699 	EXP 	window1: blendMode = 'avg'
472.3782 	EXP 	window1: blendMode = 'avg'
472.3866 	EXP 	window1: blendMode = 'avg'
472.3949 	EXP 	window1: blendMode = 'avg'
472.4033 	EXP 	window1: blendMode = 'avg'
472.4116 	EXP 	window1: blendMode = 'avg'
472.4199 	EXP 	window1: blendMode = 'avg'
472.4283 	EXP 	window1: blendMode = 'avg'
472.4366 	EXP 	window1: blendMode = 'avg'
472.4449 	EXP 	window1: blendMode = 'avg'
472.4533 	EXP 	window1: blendMode = 'avg'
472.4616 	EXP 	window1: blendMode = 'avg'
472.4699 	EXP 	window1: blendMode = 'avg'
472.4783 	EXP 	window1: blendMode = 'avg'
472.4866 	EXP 	window1: blendMode = 'avg'
472.4949 	EXP 	window1: blendMode = 'avg'
472.5033 	EXP 	window1: blendMode = 'avg'
472.5116 	EXP 	window1: blendMode = 'avg'
472.5199 	EXP 	window1: blendMode = 'avg'
472.5283 	EXP 	window1: blendMode = 'avg'
472.5366 	EXP 	window1: blendMode = 'avg'
472.5450 	EXP 	window1: blendMode = 'avg'
472.5533 	EXP 	window1: blendMode = 'avg'
472.5616 	EXP 	window1: blendMode = 'avg'
472.5699 	EXP 	window1: blendMode = 'avg'
472.5783 	EXP 	window1: blendMode = 'avg'
472.5867 	EXP 	window1: blendMode = 'avg'
472.5951 	EXP 	window1: blendMode = 'avg'
472.6035 	EXP 	window1: blendMode = 'avg'
472.6117 	EXP 	window1: blendMode = 'avg'
472.6199 	EXP 	window1: blendMode = 'avg'
472.6283 	EXP 	window1: blendMode = 'avg'
472.6367 	EXP 	window1: blendMode = 'avg'
472.6450 	EXP 	window1: blendMode = 'avg'
472.6533 	EXP 	window1: blendMode = 'avg'
472.6616 	EXP 	window1: blendMode = 'avg'
472.6699 	EXP 	window1: blendMode = 'avg'
472.6783 	EXP 	window1: blendMode = 'avg'
472.6866 	EXP 	window1: blendMode = 'avg'
472.6949 	EXP 	window1: blendMode = 'avg'
472.7033 	EXP 	window1: blendMode = 'avg'
472.7116 	EXP 	window1: blendMode = 'avg'
472.7199 	EXP 	window1: blendMode = 'avg'
472.7283 	EXP 	window1: blendMode = 'avg'
472.7366 	EXP 	window1: blendMode = 'avg'
472.7450 	EXP 	window1: blendMode = 'avg'
472.7533 	EXP 	window1: blendMode = 'avg'
472.7616 	EXP 	window1: blendMode = 'avg'
472.7699 	EXP 	window1: blendMode = 'avg'
472.7784 	EXP 	window1: blendMode = 'avg'
472.7866 	EXP 	window1: blendMode = 'avg'
472.7950 	EXP 	window1: blendMode = 'avg'
472.8033 	EXP 	window1: blendMode = 'avg'
472.8117 	EXP 	window1: blendMode = 'avg'
472.8199 	EXP 	window1: blendMode = 'avg'
472.8283 	EXP 	window1: blendMode = 'avg'
472.8366 	EXP 	window1: blendMode = 'avg'
472.8450 	EXP 	window1: blendMode = 'avg'
472.8534 	EXP 	window1: blendMode = 'avg'
472.8617 	EXP 	window1: blendMode = 'avg'
472.8699 	EXP 	window1: blendMode = 'avg'
472.8783 	EXP 	window1: blendMode = 'avg'
472.8867 	EXP 	window1: blendMode = 'avg'
472.8950 	EXP 	window1: blendMode = 'avg'
472.9033 	EXP 	window1: blendMode = 'avg'
472.9117 	EXP 	window1: blendMode = 'avg'
472.9200 	EXP 	window1: blendMode = 'avg'
472.9283 	EXP 	window1: blendMode = 'avg'
472.9367 	EXP 	window1: blendMode = 'avg'
472.9450 	EXP 	window1: blendMode = 'avg'
472.9533 	EXP 	window1: blendMode = 'avg'
472.9617 	EXP 	window1: blendMode = 'avg'
472.9700 	EXP 	window1: blendMode = 'avg'
472.9783 	EXP 	window1: blendMode = 'avg'
472.9867 	EXP 	window1: blendMode = 'avg'
472.9950 	EXP 	window1: blendMode = 'avg'
473.0034 	EXP 	window1: blendMode = 'avg'
473.0117 	EXP 	window1: blendMode = 'avg'
473.0200 	EXP 	window1: blendMode = 'avg'
473.0283 	EXP 	window1: blendMode = 'avg'
473.0367 	EXP 	window1: blendMode = 'avg'
473.0450 	EXP 	window1: blendMode = 'avg'
473.0534 	EXP 	window1: blendMode = 'avg'
473.0617 	EXP 	window1: blendMode = 'avg'
473.0700 	EXP 	window1: blendMode = 'avg'
473.0784 	EXP 	window1: blendMode = 'avg'
473.0867 	EXP 	window1: blendMode = 'avg'
473.0950 	EXP 	window1: blendMode = 'avg'
473.1035 	EXP 	window1: blendMode = 'avg'
473.1117 	EXP 	window1: blendMode = 'avg'
473.1200 	EXP 	window1: blendMode = 'avg'
473.1284 	EXP 	window1: blendMode = 'avg'
473.1367 	EXP 	window1: blendMode = 'avg'
473.1451 	EXP 	window1: blendMode = 'avg'
473.1534 	EXP 	window1: blendMode = 'avg'
473.1617 	EXP 	window1: blendMode = 'avg'
473.1700 	EXP 	window1: blendMode = 'avg'
473.1784 	EXP 	window1: blendMode = 'avg'
473.1867 	EXP 	window1: blendMode = 'avg'
473.1950 	EXP 	window1: blendMode = 'avg'
473.2034 	EXP 	window1: blendMode = 'avg'
473.2117 	EXP 	window1: blendMode = 'avg'
473.2200 	EXP 	window1: blendMode = 'avg'
473.2284 	EXP 	window1: blendMode = 'avg'
473.2367 	EXP 	window1: blendMode = 'avg'
473.2451 	EXP 	window1: blendMode = 'avg'
473.2534 	EXP 	window1: blendMode = 'avg'
473.2617 	EXP 	window1: blendMode = 'avg'
473.2700 	EXP 	window1: blendMode = 'avg'
473.2784 	EXP 	window1: blendMode = 'avg'
473.2867 	EXP 	window1: blendMode = 'avg'
473.2951 	EXP 	window1: blendMode = 'avg'
473.3034 	EXP 	window1: blendMode = 'avg'
473.3118 	EXP 	window1: blendMode = 'avg'
473.3200 	EXP 	window1: blendMode = 'avg'
473.3284 	EXP 	window1: blendMode = 'avg'
473.3367 	EXP 	window1: blendMode = 'avg'
473.3452 	EXP 	window1: blendMode = 'avg'
473.3534 	EXP 	window1: blendMode = 'avg'
473.3617 	EXP 	window1: blendMode = 'avg'
473.3700 	EXP 	window1: blendMode = 'avg'
473.3784 	EXP 	window1: blendMode = 'avg'
473.3867 	EXP 	window1: blendMode = 'avg'
473.3951 	EXP 	window1: blendMode = 'avg'
473.4034 	EXP 	window1: blendMode = 'avg'
473.4117 	EXP 	window1: blendMode = 'avg'
473.4200 	EXP 	window1: blendMode = 'avg'
473.4284 	EXP 	window1: blendMode = 'avg'
473.4367 	EXP 	window1: blendMode = 'avg'
473.4451 	EXP 	window1: blendMode = 'avg'
473.4534 	EXP 	window1: blendMode = 'avg'
473.4618 	EXP 	window1: blendMode = 'avg'
473.4701 	EXP 	window1: blendMode = 'avg'
473.4784 	EXP 	window1: blendMode = 'avg'
473.4867 	EXP 	window1: blendMode = 'avg'
473.4951 	EXP 	window1: blendMode = 'avg'
473.5034 	EXP 	window1: blendMode = 'avg'
473.5118 	EXP 	window1: blendMode = 'avg'
473.5201 	EXP 	window1: blendMode = 'avg'
473.5284 	EXP 	window1: blendMode = 'avg'
473.5367 	EXP 	window1: blendMode = 'avg'
473.5451 	EXP 	window1: blendMode = 'avg'
473.5535 	EXP 	window1: blendMode = 'avg'
473.5618 	EXP 	window1: blendMode = 'avg'
473.5701 	EXP 	window1: blendMode = 'avg'
473.5785 	EXP 	window1: blendMode = 'avg'
473.5868 	EXP 	window1: blendMode = 'avg'
473.5951 	EXP 	window1: blendMode = 'avg'
473.6036 	EXP 	window1: blendMode = 'avg'
473.6118 	EXP 	window1: blendMode = 'avg'
473.6201 	EXP 	window1: blendMode = 'avg'
473.6284 	EXP 	window1: blendMode = 'avg'
473.6368 	EXP 	window1: blendMode = 'avg'
473.6451 	EXP 	window1: blendMode = 'avg'
473.6535 	EXP 	window1: blendMode = 'avg'
473.6618 	EXP 	window1: blendMode = 'avg'
473.6701 	EXP 	window1: blendMode = 'avg'
473.6785 	EXP 	window1: blendMode = 'avg'
473.6868 	EXP 	window1: blendMode = 'avg'
473.6951 	EXP 	window1: blendMode = 'avg'
473.7035 	EXP 	window1: blendMode = 'avg'
473.7118 	EXP 	window1: blendMode = 'avg'
473.7202 	EXP 	window1: blendMode = 'avg'
473.7285 	EXP 	window1: blendMode = 'avg'
473.7368 	EXP 	window1: blendMode = 'avg'
473.7451 	EXP 	window1: blendMode = 'avg'
473.7535 	EXP 	window1: blendMode = 'avg'
473.7619 	EXP 	window1: blendMode = 'avg'
473.7701 	EXP 	window1: blendMode = 'avg'
473.7785 	EXP 	window1: blendMode = 'avg'
473.7868 	EXP 	window1: blendMode = 'avg'
473.7952 	EXP 	window1: blendMode = 'avg'
473.8035 	EXP 	window1: blendMode = 'avg'
473.8118 	EXP 	window1: blendMode = 'avg'
473.8201 	EXP 	window1: blendMode = 'avg'
473.8285 	EXP 	window1: blendMode = 'avg'
473.8368 	EXP 	window1: blendMode = 'avg'
473.8452 	EXP 	window1: blendMode = 'avg'
473.8535 	EXP 	window1: blendMode = 'avg'
473.8618 	EXP 	window1: blendMode = 'avg'
473.8701 	EXP 	window1: blendMode = 'avg'
473.8785 	EXP 	window1: blendMode = 'avg'
473.8868 	EXP 	window1: blendMode = 'avg'
473.8951 	EXP 	window1: blendMode = 'avg'
473.9035 	EXP 	window1: blendMode = 'avg'
473.9118 	EXP 	window1: blendMode = 'avg'
473.9201 	EXP 	window1: blendMode = 'avg'
473.9285 	EXP 	window1: blendMode = 'avg'
473.9368 	EXP 	window1: blendMode = 'avg'
473.9452 	EXP 	window1: blendMode = 'avg'
473.9535 	EXP 	window1: blendMode = 'avg'
473.9618 	EXP 	window1: blendMode = 'avg'
473.9702 	EXP 	window1: blendMode = 'avg'
473.9785 	EXP 	window1: blendMode = 'avg'
473.9871 	EXP 	window1: blendMode = 'avg'
473.9952 	EXP 	window1: blendMode = 'avg'
474.0035 	EXP 	window1: blendMode = 'avg'
474.0119 	EXP 	window1: blendMode = 'avg'
474.0202 	EXP 	window1: blendMode = 'avg'
474.0285 	EXP 	window1: blendMode = 'avg'
474.0369 	EXP 	window1: blendMode = 'avg'
474.0452 	EXP 	window1: blendMode = 'avg'
474.0535 	EXP 	window1: blendMode = 'avg'
474.0619 	EXP 	window1: blendMode = 'avg'
474.0702 	EXP 	window1: blendMode = 'avg'
474.0785 	EXP 	window1: blendMode = 'avg'
474.0869 	EXP 	window1: blendMode = 'avg'
474.0952 	EXP 	window1: blendMode = 'avg'
474.1037 	EXP 	window1: blendMode = 'avg'
474.1119 	EXP 	window1: blendMode = 'avg'
474.1202 	EXP 	window1: blendMode = 'avg'
474.1286 	EXP 	window1: blendMode = 'avg'
474.1369 	EXP 	window1: blendMode = 'avg'
474.1452 	EXP 	window1: blendMode = 'avg'
474.1536 	EXP 	window1: blendMode = 'avg'
474.1619 	EXP 	window1: blendMode = 'avg'
474.1702 	EXP 	window1: blendMode = 'avg'
474.1786 	EXP 	window1: blendMode = 'avg'
474.1869 	EXP 	window1: blendMode = 'avg'
474.1952 	EXP 	window1: blendMode = 'avg'
474.2036 	EXP 	window1: blendMode = 'avg'
474.2119 	EXP 	window1: blendMode = 'avg'
474.2203 	EXP 	window1: blendMode = 'avg'
474.2286 	EXP 	window1: blendMode = 'avg'
474.2369 	EXP 	window1: blendMode = 'avg'
474.2453 	EXP 	window1: blendMode = 'avg'
474.2536 	EXP 	window1: blendMode = 'avg'
474.2619 	EXP 	window1: blendMode = 'avg'
474.2702 	EXP 	window1: blendMode = 'avg'
474.2786 	EXP 	window1: blendMode = 'avg'
474.2869 	EXP 	window1: blendMode = 'avg'
474.2953 	EXP 	window1: blendMode = 'avg'
474.3036 	EXP 	window1: blendMode = 'avg'
474.3121 	EXP 	window1: blendMode = 'avg'
474.3202 	EXP 	window1: blendMode = 'avg'
474.3287 	EXP 	window1: blendMode = 'avg'
474.3370 	EXP 	window1: blendMode = 'avg'
474.3455 	EXP 	window1: blendMode = 'avg'
474.3537 	EXP 	window1: blendMode = 'avg'
474.3619 	EXP 	window1: blendMode = 'avg'
474.3702 	EXP 	window1: blendMode = 'avg'
474.3786 	EXP 	window1: blendMode = 'avg'
474.3869 	EXP 	window1: blendMode = 'avg'
474.3953 	EXP 	window1: blendMode = 'avg'
474.4036 	EXP 	window1: blendMode = 'avg'
474.4119 	EXP 	window1: blendMode = 'avg'
474.4202 	EXP 	window1: blendMode = 'avg'
474.4286 	EXP 	window1: blendMode = 'avg'
474.4369 	EXP 	window1: blendMode = 'avg'
474.4452 	EXP 	window1: blendMode = 'avg'
474.4536 	EXP 	window1: blendMode = 'avg'
474.4619 	EXP 	window1: blendMode = 'avg'
474.4703 	EXP 	window1: blendMode = 'avg'
474.4786 	EXP 	window1: blendMode = 'avg'
474.4869 	EXP 	window1: blendMode = 'avg'
474.4953 	EXP 	window1: blendMode = 'avg'
474.5036 	EXP 	window1: blendMode = 'avg'
474.5120 	EXP 	window1: blendMode = 'avg'
474.5203 	EXP 	window1: blendMode = 'avg'
474.5287 	EXP 	window1: blendMode = 'avg'
474.5370 	EXP 	window1: blendMode = 'avg'
474.5453 	EXP 	window1: blendMode = 'avg'
