9.9386 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x207D8BF0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
247.6398 	EXP 	l_block_trial_image: autoDraw = False
247.8319 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 9, 'trialnum': 106, 'condition': u'S'}
247.8399 	EXP 	l_block_trial_image: autoDraw = False
247.8399 	EXP 	l_block_trial_blank: autoDraw = False
247.8399 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
247.8399 	EXP 	l_block_trial_image: image = u'D.png'
247.8399 	EXP 	l_block_trial_image: autoDraw = True
248.6317 	EXP 	l_block_trial_blank: autoDraw = True
248.6400 	EXP 	l_block_trial_image: autoDraw = False
248.8321 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 9, 'trialnum': 107, 'condition': u'S'}
248.8400 	EXP 	l_block_trial_image: autoDraw = False
248.8400 	EXP 	l_block_trial_blank: autoDraw = False
248.8400 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
248.8400 	EXP 	l_block_trial_image: image = u'G.png'
248.8400 	EXP 	l_block_trial_image: autoDraw = True
249.6318 	EXP 	l_block_trial_blank: autoDraw = True
249.6402 	EXP 	l_block_trial_image: autoDraw = False
249.8322 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 9, 'trialnum': 108, 'condition': u'S'}
249.8402 	EXP 	l_block_trial_image: autoDraw = False
249.8402 	EXP 	l_block_trial_blank: autoDraw = False
249.8402 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
249.8402 	EXP 	l_block_trial_image: image = u'C.png'
249.8402 	EXP 	l_block_trial_image: autoDraw = True
250.6321 	EXP 	l_block_trial_blank: autoDraw = True
250.6404 	EXP 	l_block_trial_image: autoDraw = False
250.8324 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
250.8404 	EXP 	l_block_trial_image: autoDraw = False
250.8404 	EXP 	l_block_trial_blank: autoDraw = False
250.8404 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
250.8404 	EXP 	l_block_trial_image: image = u'A.png'
250.8404 	EXP 	l_block_trial_image: autoDraw = True
251.6322 	EXP 	l_block_trial_blank: autoDraw = True
251.6405 	EXP 	l_block_trial_image: autoDraw = False
251.8326 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
251.8406 	EXP 	l_block_trial_image: autoDraw = False
251.8406 	EXP 	l_block_trial_blank: autoDraw = False
251.8406 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
251.8406 	EXP 	l_block_trial_image: image = u'J.png'
251.8406 	EXP 	l_block_trial_image: autoDraw = True
252.6324 	EXP 	l_block_trial_blank: autoDraw = True
252.6407 	EXP 	l_block_trial_image: autoDraw = False
252.8328 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
252.8408 	EXP 	l_block_trial_image: autoDraw = False
252.8408 	EXP 	l_block_trial_blank: autoDraw = False
252.8408 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
252.8408 	EXP 	l_block_trial_image: image = u'F.png'
252.8408 	EXP 	l_block_trial_image: autoDraw = True
253.6326 	EXP 	l_block_trial_blank: autoDraw = True
253.6409 	EXP 	l_block_trial_image: autoDraw = False
253.8330 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
253.8410 	EXP 	l_block_trial_image: autoDraw = False
253.8410 	EXP 	l_block_trial_blank: autoDraw = False
253.8410 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
253.8410 	EXP 	l_block_trial_image: image = u'M.png'
253.8410 	EXP 	l_block_trial_image: autoDraw = True
254.6328 	EXP 	l_block_trial_blank: autoDraw = True
254.6411 	EXP 	l_block_trial_image: autoDraw = False
254.8331 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
254.8412 	EXP 	l_block_trial_image: autoDraw = False
254.8412 	EXP 	l_block_trial_blank: autoDraw = False
254.8412 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
254.8412 	EXP 	l_block_trial_image: image = u'K.png'
254.8412 	EXP 	l_block_trial_image: autoDraw = True
255.6330 	EXP 	l_block_trial_blank: autoDraw = True
255.6414 	EXP 	l_block_trial_image: autoDraw = False
255.8334 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
255.8413 	EXP 	l_block_trial_image: autoDraw = False
255.8413 	EXP 	l_block_trial_blank: autoDraw = False
255.8413 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
255.8413 	EXP 	l_block_trial_image: image = u'B.png'
255.8413 	EXP 	l_block_trial_image: autoDraw = True
256.2250 	DATA 	Keypress: 3
256.6331 	EXP 	l_block_trial_blank: autoDraw = True
256.6415 	EXP 	l_block_trial_image: autoDraw = False
256.8336 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
256.8415 	EXP 	l_block_trial_image: autoDraw = False
256.8415 	EXP 	l_block_trial_blank: autoDraw = False
256.8415 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
256.8415 	EXP 	l_block_trial_image: image = u'D.png'
256.8415 	EXP 	l_block_trial_image: autoDraw = True
257.6333 	EXP 	l_block_trial_blank: autoDraw = True
257.6417 	EXP 	l_block_trial_image: autoDraw = False
257.8337 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
257.8417 	EXP 	l_block_trial_image: autoDraw = False
257.8417 	EXP 	l_block_trial_blank: autoDraw = False
257.8417 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
257.8417 	EXP 	l_block_trial_image: image = u'G.png'
257.8417 	EXP 	l_block_trial_image: autoDraw = True
258.6336 	EXP 	l_block_trial_blank: autoDraw = True
258.6418 	EXP 	l_block_trial_image: autoDraw = False
258.8339 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
258.8419 	EXP 	l_block_trial_image: autoDraw = False
258.8419 	EXP 	l_block_trial_blank: autoDraw = False
258.8419 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
258.8419 	EXP 	l_block_trial_image: image = u'C.png'
258.8419 	EXP 	l_block_trial_image: autoDraw = True
259.6337 	EXP 	l_block_trial_blank: autoDraw = True
259.6420 	EXP 	l_block_trial_image: autoDraw = False
259.8341 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
259.8421 	EXP 	l_block_trial_image: autoDraw = False
259.8421 	EXP 	l_block_trial_blank: autoDraw = False
259.8421 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
259.8421 	EXP 	l_block_trial_image: image = u'E.png'
259.8421 	EXP 	l_block_trial_image: autoDraw = True
260.6339 	EXP 	l_block_trial_blank: autoDraw = True
260.6422 	EXP 	l_block_trial_image: autoDraw = False
260.8342 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
260.8422 	EXP 	l_block_trial_image: autoDraw = False
260.8422 	EXP 	l_block_trial_blank: autoDraw = False
260.8422 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
260.8422 	EXP 	l_block_trial_image: image = u'L.png'
260.8422 	EXP 	l_block_trial_image: autoDraw = True
261.6342 	EXP 	l_block_trial_blank: autoDraw = True
261.6425 	EXP 	l_block_trial_image: autoDraw = False
261.8346 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
261.8431 	EXP 	l_block_trial_image: autoDraw = False
261.8431 	EXP 	l_block_trial_blank: autoDraw = False
261.8431 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
261.8431 	EXP 	l_block_trial_image: image = u'H.png'
261.8431 	EXP 	l_block_trial_image: autoDraw = True
262.6343 	EXP 	l_block_trial_blank: autoDraw = True
262.6426 	EXP 	l_block_trial_image: autoDraw = False
262.8348 	EXP 	window1: blendMode = 'avg'
262.8352 	EXP 	Sound  started
262.8427 	EXP 	l_block_trial_image: autoDraw = False
262.8427 	EXP 	l_block_trial_blank: autoDraw = False
262.8429 	EXP 	window1: blendMode = 'avg'
262.8514 	EXP 	window1: blendMode = 'avg'
262.8596 	EXP 	window1: blendMode = 'avg'
262.8680 	EXP 	window1: blendMode = 'avg'
262.8763 	EXP 	window1: blendMode = 'avg'
262.8846 	EXP 	window1: blendMode = 'avg'
262.8931 	EXP 	window1: blendMode = 'avg'
262.9013 	EXP 	window1: blendMode = 'avg'
262.9096 	EXP 	window1: blendMode = 'avg'
262.9179 	EXP 	window1: blendMode = 'avg'
262.9263 	EXP 	window1: blendMode = 'avg'
262.9347 	EXP 	window1: blendMode = 'avg'
262.9430 	EXP 	window1: blendMode = 'avg'
262.9513 	EXP 	window1: blendMode = 'avg'
262.9596 	EXP 	window1: blendMode = 'avg'
262.9679 	EXP 	window1: blendMode = 'avg'
262.9763 	EXP 	window1: blendMode = 'avg'
262.9846 	EXP 	window1: blendMode = 'avg'
263.0265 	EXP 	window1: blendMode = 'avg'
263.0281 	EXP 	window1: blendMode = 'avg'
263.0346 	EXP 	window1: blendMode = 'avg'
263.0449 	EXP 	window1: blendMode = 'avg'
263.0513 	EXP 	window1: blendMode = 'avg'
263.0596 	EXP 	window1: blendMode = 'avg'
263.0679 	EXP 	window1: blendMode = 'avg'
263.0763 	EXP 	window1: blendMode = 'avg'
263.0846 	EXP 	window1: blendMode = 'avg'
263.0930 	EXP 	window1: blendMode = 'avg'
263.1013 	EXP 	window1: blendMode = 'avg'
263.1096 	EXP 	window1: blendMode = 'avg'
263.1180 	EXP 	window1: blendMode = 'avg'
263.1263 	EXP 	window1: blendMode = 'avg'
263.1347 	EXP 	window1: blendMode = 'avg'
263.1430 	EXP 	window1: blendMode = 'avg'
263.1513 	EXP 	window1: blendMode = 'avg'
263.1597 	EXP 	window1: blendMode = 'avg'
263.1680 	EXP 	window1: blendMode = 'avg'
263.1763 	EXP 	window1: blendMode = 'avg'
263.1846 	EXP 	window1: blendMode = 'avg'
263.1930 	EXP 	window1: blendMode = 'avg'
263.2014 	EXP 	window1: blendMode = 'avg'
263.2096 	EXP 	window1: blendMode = 'avg'
263.2180 	EXP 	window1: blendMode = 'avg'
263.2263 	EXP 	window1: blendMode = 'avg'
263.2347 	EXP 	window1: blendMode = 'avg'
263.2430 	EXP 	window1: blendMode = 'avg'
263.2533 	EXP 	window1: blendMode = 'avg'
263.2597 	EXP 	window1: blendMode = 'avg'
263.2680 	EXP 	window1: blendMode = 'avg'
263.2764 	EXP 	window1: blendMode = 'avg'
263.2847 	EXP 	window1: blendMode = 'avg'
263.2930 	EXP 	window1: blendMode = 'avg'
263.3014 	EXP 	window1: blendMode = 'avg'
263.3097 	EXP 	window1: blendMode = 'avg'
263.3180 	EXP 	window1: blendMode = 'avg'
263.3263 	EXP 	window1: blendMode = 'avg'
263.3347 	EXP 	window1: blendMode = 'avg'
263.3431 	EXP 	window1: blendMode = 'avg'
263.3513 	EXP 	window1: blendMode = 'avg'
263.3597 	EXP 	window1: blendMode = 'avg'
263.3680 	EXP 	window1: blendMode = 'avg'
263.3764 	EXP 	window1: blendMode = 'avg'
263.3847 	EXP 	window1: blendMode = 'avg'
263.3930 	EXP 	window1: blendMode = 'avg'
263.4014 	EXP 	window1: blendMode = 'avg'
263.4097 	EXP 	window1: blendMode = 'avg'
263.4180 	EXP 	window1: blendMode = 'avg'
263.4263 	EXP 	window1: blendMode = 'avg'
263.4347 	EXP 	window1: blendMode = 'avg'
263.4431 	EXP 	window1: blendMode = 'avg'
263.4514 	EXP 	window1: blendMode = 'avg'
263.4597 	EXP 	window1: blendMode = 'avg'
263.4680 	EXP 	window1: blendMode = 'avg'
263.4764 	EXP 	window1: blendMode = 'avg'
263.4848 	EXP 	window1: blendMode = 'avg'
263.4930 	EXP 	window1: blendMode = 'avg'
263.5014 	EXP 	window1: blendMode = 'avg'
263.5097 	EXP 	window1: blendMode = 'avg'
263.5180 	EXP 	window1: blendMode = 'avg'
263.5264 	EXP 	window1: blendMode = 'avg'
263.5347 	EXP 	window1: blendMode = 'avg'
263.5431 	EXP 	window1: blendMode = 'avg'
263.5514 	EXP 	window1: blendMode = 'avg'
263.5597 	EXP 	window1: blendMode = 'avg'
263.5680 	EXP 	window1: blendMode = 'avg'
263.5764 	EXP 	window1: blendMode = 'avg'
263.5848 	EXP 	window1: blendMode = 'avg'
263.5931 	EXP 	window1: blendMode = 'avg'
263.6014 	EXP 	window1: blendMode = 'avg'
263.6097 	EXP 	window1: blendMode = 'avg'
263.6180 	EXP 	window1: blendMode = 'avg'
263.6280 	EXP 	window1: blendMode = 'avg'
263.6347 	EXP 	window1: blendMode = 'avg'
263.6431 	EXP 	window1: blendMode = 'avg'
263.6514 	EXP 	window1: blendMode = 'avg'
263.6597 	EXP 	window1: blendMode = 'avg'
263.6681 	EXP 	window1: blendMode = 'avg'
263.6764 	EXP 	window1: blendMode = 'avg'
263.6848 	EXP 	window1: blendMode = 'avg'
263.6931 	EXP 	window1: blendMode = 'avg'
263.7014 	EXP 	window1: blendMode = 'avg'
263.7098 	EXP 	window1: blendMode = 'avg'
263.7181 	EXP 	window1: blendMode = 'avg'
263.7265 	EXP 	window1: blendMode = 'avg'
263.7348 	EXP 	window1: blendMode = 'avg'
263.7432 	EXP 	window1: blendMode = 'avg'
263.7514 	EXP 	window1: blendMode = 'avg'
263.7597 	EXP 	window1: blendMode = 'avg'
263.7681 	EXP 	window1: blendMode = 'avg'
263.7764 	EXP 	window1: blendMode = 'avg'
263.7848 	EXP 	window1: blendMode = 'avg'
263.7931 	EXP 	window1: blendMode = 'avg'
263.8014 	EXP 	window1: blendMode = 'avg'
263.8098 	EXP 	window1: blendMode = 'avg'
263.8181 	EXP 	window1: blendMode = 'avg'
263.8265 	EXP 	window1: blendMode = 'avg'
263.8347 	EXP 	window1: blendMode = 'avg'
263.8431 	EXP 	window1: blendMode = 'avg'
263.8515 	EXP 	window1: blendMode = 'avg'
263.8599 	EXP 	window1: blendMode = 'avg'
263.8681 	EXP 	window1: blendMode = 'avg'
263.8765 	EXP 	window1: blendMode = 'avg'
263.8848 	EXP 	window1: blendMode = 'avg'
263.8931 	EXP 	window1: blendMode = 'avg'
263.9014 	EXP 	window1: blendMode = 'avg'
263.9098 	EXP 	window1: blendMode = 'avg'
263.9181 	EXP 	window1: blendMode = 'avg'
263.9265 	EXP 	window1: blendMode = 'avg'
263.9348 	EXP 	window1: blendMode = 'avg'
263.9431 	EXP 	window1: blendMode = 'avg'
263.9515 	EXP 	window1: blendMode = 'avg'
263.9598 	EXP 	window1: blendMode = 'avg'
263.9682 	EXP 	window1: blendMode = 'avg'
263.9764 	EXP 	window1: blendMode = 'avg'
263.9848 	EXP 	window1: blendMode = 'avg'
263.9932 	EXP 	window1: blendMode = 'avg'
264.0015 	EXP 	window1: blendMode = 'avg'
264.0099 	EXP 	window1: blendMode = 'avg'
264.0181 	EXP 	window1: blendMode = 'avg'
264.0265 	EXP 	window1: blendMode = 'avg'
264.0349 	EXP 	window1: blendMode = 'avg'
264.0431 	EXP 	window1: blendMode = 'avg'
264.0516 	EXP 	window1: blendMode = 'avg'
264.0598 	EXP 	window1: blendMode = 'avg'
264.0681 	EXP 	window1: blendMode = 'avg'
264.0764 	EXP 	window1: blendMode = 'avg'
264.0848 	EXP 	window1: blendMode = 'avg'
264.0931 	EXP 	window1: blendMode = 'avg'
264.1014 	EXP 	window1: blendMode = 'avg'
264.1098 	EXP 	window1: blendMode = 'avg'
264.1181 	EXP 	window1: blendMode = 'avg'
264.1265 	EXP 	window1: blendMode = 'avg'
264.1376 	EXP 	window1: blendMode = 'avg'
264.1431 	EXP 	window1: blendMode = 'avg'
264.1515 	EXP 	window1: blendMode = 'avg'
264.1598 	EXP 	window1: blendMode = 'avg'
264.1681 	EXP 	window1: blendMode = 'avg'
264.1765 	EXP 	window1: blendMode = 'avg'
264.1848 	EXP 	window1: blendMode = 'avg'
264.1932 	EXP 	window1: blendMode = 'avg'
264.2015 	EXP 	window1: blendMode = 'avg'
264.2130 	EXP 	window1: blendMode = 'avg'
264.2217 	EXP 	window1: blendMode = 'avg'
264.2265 	EXP 	window1: blendMode = 'avg'
264.2380 	EXP 	window1: blendMode = 'avg'
264.2432 	EXP 	window1: blendMode = 'avg'
264.2549 	EXP 	window1: blendMode = 'avg'
264.2598 	EXP 	window1: blendMode = 'avg'
264.2681 	EXP 	window1: blendMode = 'avg'
264.2766 	EXP 	window1: blendMode = 'avg'
264.2848 	EXP 	window1: blendMode = 'avg'
264.2932 	EXP 	window1: blendMode = 'avg'
264.3015 	EXP 	window1: blendMode = 'avg'
264.3098 	EXP 	window1: blendMode = 'avg'
264.3180 	EXP 	window1: blendMode = 'avg'
264.3264 	EXP 	window1: blendMode = 'avg'
264.3347 	EXP 	window1: blendMode = 'avg'
264.3430 	EXP 	window1: blendMode = 'avg'
264.3514 	EXP 	window1: blendMode = 'avg'
264.3597 	EXP 	window1: blendMode = 'avg'
264.3680 	EXP 	window1: blendMode = 'avg'
264.3764 	EXP 	window1: blendMode = 'avg'
264.3847 	EXP 	window1: blendMode = 'avg'
264.3931 	EXP 	window1: blendMode = 'avg'
264.4014 	EXP 	window1: blendMode = 'avg'
264.4097 	EXP 	window1: blendMode = 'avg'
264.4180 	EXP 	window1: blendMode = 'avg'
264.4264 	EXP 	window1: blendMode = 'avg'
264.4347 	EXP 	window1: blendMode = 'avg'
264.4431 	EXP 	window1: blendMode = 'avg'
264.4514 	EXP 	window1: blendMode = 'avg'
264.4597 	EXP 	window1: blendMode = 'avg'
264.4681 	EXP 	window1: blendMode = 'avg'
264.4764 	EXP 	window1: blendMode = 'avg'
264.4847 	EXP 	window1: blendMode = 'avg'
264.4931 	EXP 	window1: blendMode = 'avg'
264.5014 	EXP 	window1: blendMode = 'avg'
264.5097 	EXP 	window1: blendMode = 'avg'
264.5180 	EXP 	window1: blendMode = 'avg'
264.5264 	EXP 	window1: blendMode = 'avg'
264.5348 	EXP 	window1: blendMode = 'avg'
264.5431 	EXP 	window1: blendMode = 'avg'
264.5514 	EXP 	window1: blendMode = 'avg'
264.5598 	EXP 	window1: blendMode = 'avg'
264.5680 	EXP 	window1: blendMode = 'avg'
264.5764 	EXP 	window1: blendMode = 'avg'
264.5847 	EXP 	window1: blendMode = 'avg'
264.5931 	EXP 	window1: blendMode = 'avg'
264.6014 	EXP 	window1: blendMode = 'avg'
264.6097 	EXP 	window1: blendMode = 'avg'
264.6181 	EXP 	window1: blendMode = 'avg'
264.6265 	EXP 	window1: blendMode = 'avg'
264.6348 	EXP 	window1: blendMode = 'avg'
264.6431 	EXP 	window1: blendMode = 'avg'
264.6514 	EXP 	window1: blendMode = 'avg'
264.6598 	EXP 	window1: blendMode = 'avg'
264.6681 	EXP 	window1: blendMode = 'avg'
264.6764 	EXP 	window1: blendMode = 'avg'
264.6848 	EXP 	window1: blendMode = 'avg'
264.6931 	EXP 	window1: blendMode = 'avg'
264.7014 	EXP 	window1: blendMode = 'avg'
264.7098 	EXP 	window1: blendMode = 'avg'
264.7181 	EXP 	window1: blendMode = 'avg'
264.7264 	EXP 	window1: blendMode = 'avg'
264.7348 	EXP 	window1: blendMode = 'avg'
264.7431 	EXP 	window1: blendMode = 'avg'
264.7515 	EXP 	window1: blendMode = 'avg'
264.7598 	EXP 	window1: blendMode = 'avg'
264.7681 	EXP 	window1: blendMode = 'avg'
264.7764 	EXP 	window1: blendMode = 'avg'
264.7848 	EXP 	window1: blendMode = 'avg'
264.7931 	EXP 	window1: blendMode = 'avg'
264.8015 	EXP 	window1: blendMode = 'avg'
264.8098 	EXP 	window1: blendMode = 'avg'
264.8181 	EXP 	window1: blendMode = 'avg'
264.8265 	EXP 	window1: blendMode = 'avg'
264.8348 	EXP 	window1: blendMode = 'avg'
264.8431 	EXP 	window1: blendMode = 'avg'
264.8515 	EXP 	window1: blendMode = 'avg'
264.8598 	EXP 	window1: blendMode = 'avg'
264.8681 	EXP 	window1: blendMode = 'avg'
264.8765 	EXP 	window1: blendMode = 'avg'
264.8848 	EXP 	window1: blendMode = 'avg'
264.8931 	EXP 	window1: blendMode = 'avg'
264.9015 	EXP 	window1: blendMode = 'avg'
264.9098 	EXP 	window1: blendMode = 'avg'
264.9181 	EXP 	window1: blendMode = 'avg'
264.9265 	EXP 	window1: blendMode = 'avg'
264.9348 	EXP 	window1: blendMode = 'avg'
264.9432 	EXP 	window1: blendMode = 'avg'
264.9515 	EXP 	window1: blendMode = 'avg'
264.9598 	EXP 	window1: blendMode = 'avg'
264.9682 	EXP 	window1: blendMode = 'avg'
264.9765 	EXP 	window1: blendMode = 'avg'
264.9849 	EXP 	window1: blendMode = 'avg'
264.9932 	EXP 	window1: blendMode = 'avg'
265.0015 	EXP 	window1: blendMode = 'avg'
265.0098 	EXP 	window1: blendMode = 'avg'
265.0181 	EXP 	window1: blendMode = 'avg'
265.0265 	EXP 	window1: blendMode = 'avg'
265.0348 	EXP 	window1: blendMode = 'avg'
265.0432 	EXP 	window1: blendMode = 'avg'
265.0515 	EXP 	window1: blendMode = 'avg'
265.0598 	EXP 	window1: blendMode = 'avg'
265.0681 	EXP 	window1: blendMode = 'avg'
265.0765 	EXP 	window1: blendMode = 'avg'
265.0848 	EXP 	window1: blendMode = 'avg'
265.0932 	EXP 	window1: blendMode = 'avg'
265.1015 	EXP 	window1: blendMode = 'avg'
265.1099 	EXP 	window1: blendMode = 'avg'
265.1182 	EXP 	window1: blendMode = 'avg'
265.1266 	EXP 	window1: blendMode = 'avg'
265.1349 	EXP 	window1: blendMode = 'avg'
265.1432 	EXP 	window1: blendMode = 'avg'
265.1516 	EXP 	window1: blendMode = 'avg'
265.1599 	EXP 	window1: blendMode = 'avg'
265.1682 	EXP 	window1: blendMode = 'avg'
265.1766 	EXP 	window1: blendMode = 'avg'
265.1849 	EXP 	window1: blendMode = 'avg'
265.1932 	EXP 	window1: blendMode = 'avg'
265.2016 	EXP 	window1: blendMode = 'avg'
265.2099 	EXP 	window1: blendMode = 'avg'
265.2182 	EXP 	window1: blendMode = 'avg'
265.2266 	EXP 	window1: blendMode = 'avg'
265.2349 	EXP 	window1: blendMode = 'avg'
265.2433 	EXP 	window1: blendMode = 'avg'
265.2434 	EXP 	Sound  stopped
265.2584 	EXP 	Imported visual_run1_4.xlsx as conditions, 60 conditions, 6 params
265.2587 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
265.2591 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
265.2646 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
265.2646 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
265.2646 	EXP 	v_block_trial_image: autoDraw = True
266.0682 	EXP 	v_block_trial_image: autoDraw = False
266.0682 	EXP 	blank_image: autoDraw = True
266.2520 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
266.2599 	EXP 	v_block_trial_image: autoDraw = False
266.2599 	EXP 	blank_image: autoDraw = False
266.2599 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
266.2599 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
266.2599 	EXP 	v_block_trial_image: autoDraw = True
267.0600 	EXP 	v_block_trial_image: autoDraw = False
267.0683 	EXP 	blank_image: autoDraw = True
267.2437 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
267.2517 	EXP 	v_block_trial_image: autoDraw = False
267.2517 	EXP 	blank_image: autoDraw = False
267.2517 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
267.2517 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
267.2517 	EXP 	v_block_trial_image: autoDraw = True
268.0519 	EXP 	v_block_trial_image: autoDraw = False
268.0602 	EXP 	blank_image: autoDraw = True
268.2439 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
268.2520 	EXP 	v_block_trial_image: autoDraw = False
268.2520 	EXP 	blank_image: autoDraw = False
268.2520 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
268.2520 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
268.2520 	EXP 	v_block_trial_image: autoDraw = True
269.0521 	EXP 	v_block_trial_image: autoDraw = False
269.0604 	EXP 	blank_image: autoDraw = True
269.2441 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
269.2521 	EXP 	v_block_trial_image: autoDraw = False
269.2521 	EXP 	blank_image: autoDraw = False
269.2521 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
269.2521 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
269.2521 	EXP 	v_block_trial_image: autoDraw = True
270.0522 	EXP 	v_block_trial_image: autoDraw = False
270.0606 	EXP 	blank_image: autoDraw = True
270.2444 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
270.2523 	EXP 	v_block_trial_image: autoDraw = False
270.2523 	EXP 	blank_image: autoDraw = False
270.2523 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
270.2523 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
270.2523 	EXP 	v_block_trial_image: autoDraw = True
271.0524 	EXP 	v_block_trial_image: autoDraw = False
271.0607 	EXP 	blank_image: autoDraw = True
271.2446 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
271.2525 	EXP 	v_block_trial_image: autoDraw = False
271.2525 	EXP 	blank_image: autoDraw = False
271.2525 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
271.2525 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
271.2525 	EXP 	v_block_trial_image: autoDraw = True
272.0526 	EXP 	v_block_trial_image: autoDraw = False
272.0609 	EXP 	blank_image: autoDraw = True
