258.7333 	EXP 	l_block_trial_image: image = u'E.png'
258.7333 	EXP 	l_block_trial_image: autoDraw = True
259.5252 	EXP 	l_block_trial_blank: autoDraw = True
259.5335 	EXP 	l_block_trial_image: autoDraw = False
259.7256 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
259.7345 	EXP 	l_block_trial_image: autoDraw = False
259.7345 	EXP 	l_block_trial_blank: autoDraw = False
259.7345 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
259.7345 	EXP 	l_block_trial_image: image = u'L.png'
259.7345 	EXP 	l_block_trial_image: autoDraw = True
260.5253 	EXP 	l_block_trial_blank: autoDraw = True
260.5337 	EXP 	l_block_trial_image: autoDraw = False
260.6506 	DATA 	Keypress: 3
260.7259 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
260.7346 	EXP 	l_block_trial_image: autoDraw = False
260.7346 	EXP 	l_block_trial_blank: autoDraw = False
260.7346 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
260.7346 	EXP 	l_block_trial_image: image = u'H.png'
260.7346 	EXP 	l_block_trial_image: autoDraw = True
261.5255 	EXP 	l_block_trial_blank: autoDraw = True
261.5339 	EXP 	l_block_trial_image: autoDraw = False
261.7261 	EXP 	window1: blendMode = 'avg'
261.7265 	EXP 	Sound  started
261.7339 	EXP 	l_block_trial_image: autoDraw = False
261.7339 	EXP 	l_block_trial_blank: autoDraw = False
261.7342 	EXP 	window1: blendMode = 'avg'
261.7425 	EXP 	window1: blendMode = 'avg'
261.7508 	EXP 	window1: blendMode = 'avg'
261.7592 	EXP 	window1: blendMode = 'avg'
261.7674 	EXP 	window1: blendMode = 'avg'
261.7758 	EXP 	window1: blendMode = 'avg'
261.7841 	EXP 	window1: blendMode = 'avg'
261.7925 	EXP 	window1: blendMode = 'avg'
261.8009 	EXP 	window1: blendMode = 'avg'
261.8091 	EXP 	window1: blendMode = 'avg'
261.8175 	EXP 	window1: blendMode = 'avg'
261.8258 	EXP 	window1: blendMode = 'avg'
261.8341 	EXP 	window1: blendMode = 'avg'
261.8425 	EXP 	window1: blendMode = 'avg'
261.8508 	EXP 	window1: blendMode = 'avg'
261.8592 	EXP 	window1: blendMode = 'avg'
261.8675 	EXP 	window1: blendMode = 'avg'
261.8821 	EXP 	window1: blendMode = 'avg'
261.8883 	EXP 	window1: blendMode = 'avg'
261.8924 	EXP 	window1: blendMode = 'avg'
261.9042 	EXP 	window1: blendMode = 'avg'
261.9456 	EXP 	window1: blendMode = 'avg'
261.9478 	EXP 	window1: blendMode = 'avg'
261.9509 	EXP 	window1: blendMode = 'avg'
261.9626 	EXP 	window1: blendMode = 'avg'
261.9676 	EXP 	window1: blendMode = 'avg'
261.9759 	EXP 	window1: blendMode = 'avg'
261.9843 	EXP 	window1: blendMode = 'avg'
261.9926 	EXP 	window1: blendMode = 'avg'
262.0010 	EXP 	window1: blendMode = 'avg'
262.0092 	EXP 	window1: blendMode = 'avg'
262.0175 	EXP 	window1: blendMode = 'avg'
262.0259 	EXP 	window1: blendMode = 'avg'
262.0343 	EXP 	window1: blendMode = 'avg'
262.0426 	EXP 	window1: blendMode = 'avg'
262.0509 	EXP 	window1: blendMode = 'avg'
262.0592 	EXP 	window1: blendMode = 'avg'
262.0676 	EXP 	window1: blendMode = 'avg'
262.0758 	EXP 	window1: blendMode = 'avg'
262.0842 	EXP 	window1: blendMode = 'avg'
262.0926 	EXP 	window1: blendMode = 'avg'
262.1009 	EXP 	window1: blendMode = 'avg'
262.1093 	EXP 	window1: blendMode = 'avg'
262.1175 	EXP 	window1: blendMode = 'avg'
262.1259 	EXP 	window1: blendMode = 'avg'
262.1342 	EXP 	window1: blendMode = 'avg'
262.1426 	EXP 	window1: blendMode = 'avg'
262.1508 	EXP 	window1: blendMode = 'avg'
262.1593 	EXP 	window1: blendMode = 'avg'
262.1676 	EXP 	window1: blendMode = 'avg'
262.1759 	EXP 	window1: blendMode = 'avg'
262.1843 	EXP 	window1: blendMode = 'avg'
262.1926 	EXP 	window1: blendMode = 'avg'
262.2009 	EXP 	window1: blendMode = 'avg'
262.2093 	EXP 	window1: blendMode = 'avg'
262.2206 	EXP 	window1: blendMode = 'avg'
262.2257 	EXP 	window1: blendMode = 'avg'
262.2341 	EXP 	window1: blendMode = 'avg'
262.2424 	EXP 	window1: blendMode = 'avg'
262.2508 	EXP 	window1: blendMode = 'avg'
262.2591 	EXP 	window1: blendMode = 'avg'
262.2675 	EXP 	window1: blendMode = 'avg'
262.2758 	EXP 	window1: blendMode = 'avg'
262.2841 	EXP 	window1: blendMode = 'avg'
262.2925 	EXP 	window1: blendMode = 'avg'
262.3008 	EXP 	window1: blendMode = 'avg'
262.3091 	EXP 	window1: blendMode = 'avg'
262.3175 	EXP 	window1: blendMode = 'avg'
262.3258 	EXP 	window1: blendMode = 'avg'
262.3341 	EXP 	window1: blendMode = 'avg'
262.3426 	EXP 	window1: blendMode = 'avg'
262.3508 	EXP 	window1: blendMode = 'avg'
262.3591 	EXP 	window1: blendMode = 'avg'
262.3674 	EXP 	window1: blendMode = 'avg'
262.3758 	EXP 	window1: blendMode = 'avg'
262.3841 	EXP 	window1: blendMode = 'avg'
262.3925 	EXP 	window1: blendMode = 'avg'
262.4008 	EXP 	window1: blendMode = 'avg'
262.4091 	EXP 	window1: blendMode = 'avg'
262.4175 	EXP 	window1: blendMode = 'avg'
262.4258 	EXP 	window1: blendMode = 'avg'
262.4341 	EXP 	window1: blendMode = 'avg'
262.4425 	EXP 	window1: blendMode = 'avg'
262.4508 	EXP 	window1: blendMode = 'avg'
262.4591 	EXP 	window1: blendMode = 'avg'
262.4675 	EXP 	window1: blendMode = 'avg'
262.4758 	EXP 	window1: blendMode = 'avg'
262.4841 	EXP 	window1: blendMode = 'avg'
262.4925 	EXP 	window1: blendMode = 'avg'
262.5010 	EXP 	window1: blendMode = 'avg'
262.5092 	EXP 	window1: blendMode = 'avg'
262.5175 	EXP 	window1: blendMode = 'avg'
262.5258 	EXP 	window1: blendMode = 'avg'
262.5342 	EXP 	window1: blendMode = 'avg'
262.5425 	EXP 	window1: blendMode = 'avg'
262.5508 	EXP 	window1: blendMode = 'avg'
262.5592 	EXP 	window1: blendMode = 'avg'
262.5675 	EXP 	window1: blendMode = 'avg'
262.5758 	EXP 	window1: blendMode = 'avg'
262.5842 	EXP 	window1: blendMode = 'avg'
262.5925 	EXP 	window1: blendMode = 'avg'
262.6008 	EXP 	window1: blendMode = 'avg'
262.6091 	EXP 	window1: blendMode = 'avg'
262.6175 	EXP 	window1: blendMode = 'avg'
262.6258 	EXP 	window1: blendMode = 'avg'
262.6342 	EXP 	window1: blendMode = 'avg'
262.6425 	EXP 	window1: blendMode = 'avg'
262.6509 	EXP 	window1: blendMode = 'avg'
262.6593 	EXP 	window1: blendMode = 'avg'
262.6675 	EXP 	window1: blendMode = 'avg'
262.6758 	EXP 	window1: blendMode = 'avg'
262.6842 	EXP 	window1: blendMode = 'avg'
262.6925 	EXP 	window1: blendMode = 'avg'
262.7009 	EXP 	window1: blendMode = 'avg'
262.7092 	EXP 	window1: blendMode = 'avg'
262.7175 	EXP 	window1: blendMode = 'avg'
262.7258 	EXP 	window1: blendMode = 'avg'
262.7343 	EXP 	window1: blendMode = 'avg'
262.7426 	EXP 	window1: blendMode = 'avg'
262.7509 	EXP 	window1: blendMode = 'avg'
262.7592 	EXP 	window1: blendMode = 'avg'
262.7675 	EXP 	window1: blendMode = 'avg'
262.7760 	EXP 	window1: blendMode = 'avg'
262.7842 	EXP 	window1: blendMode = 'avg'
262.7925 	EXP 	window1: blendMode = 'avg'
262.8008 	EXP 	window1: blendMode = 'avg'
262.8092 	EXP 	window1: blendMode = 'avg'
262.8176 	EXP 	window1: blendMode = 'avg'
262.8259 	EXP 	window1: blendMode = 'avg'
262.8342 	EXP 	window1: blendMode = 'avg'
262.8426 	EXP 	window1: blendMode = 'avg'
262.8509 	EXP 	window1: blendMode = 'avg'
262.8592 	EXP 	window1: blendMode = 'avg'
262.8675 	EXP 	window1: blendMode = 'avg'
262.8759 	EXP 	window1: blendMode = 'avg'
262.8842 	EXP 	window1: blendMode = 'avg'
262.8926 	EXP 	window1: blendMode = 'avg'
262.9009 	EXP 	window1: blendMode = 'avg'
262.9093 	EXP 	window1: blendMode = 'avg'
262.9175 	EXP 	window1: blendMode = 'avg'
262.9259 	EXP 	window1: blendMode = 'avg'
262.9342 	EXP 	window1: blendMode = 'avg'
262.9425 	EXP 	window1: blendMode = 'avg'
262.9509 	EXP 	window1: blendMode = 'avg'
262.9592 	EXP 	window1: blendMode = 'avg'
262.9676 	EXP 	window1: blendMode = 'avg'
262.9759 	EXP 	window1: blendMode = 'avg'
262.9842 	EXP 	window1: blendMode = 'avg'
262.9926 	EXP 	window1: blendMode = 'avg'
263.0009 	EXP 	window1: blendMode = 'avg'
263.0096 	EXP 	window1: blendMode = 'avg'
263.0177 	EXP 	window1: blendMode = 'avg'
263.0259 	EXP 	window1: blendMode = 'avg'
263.0343 	EXP 	window1: blendMode = 'avg'
263.0426 	EXP 	window1: blendMode = 'avg'
263.0510 	EXP 	window1: blendMode = 'avg'
263.0593 	EXP 	window1: blendMode = 'avg'
263.0676 	EXP 	window1: blendMode = 'avg'
263.0759 	EXP 	window1: blendMode = 'avg'
263.0842 	EXP 	window1: blendMode = 'avg'
263.0926 	EXP 	window1: blendMode = 'avg'
263.1009 	EXP 	window1: blendMode = 'avg'
263.1093 	EXP 	window1: blendMode = 'avg'
263.1177 	EXP 	window1: blendMode = 'avg'
263.1260 	EXP 	window1: blendMode = 'avg'
263.1343 	EXP 	window1: blendMode = 'avg'
263.1426 	EXP 	window1: blendMode = 'avg'
263.1509 	EXP 	window1: blendMode = 'avg'
263.1593 	EXP 	window1: blendMode = 'avg'
263.1677 	EXP 	window1: blendMode = 'avg'
263.1759 	EXP 	window1: blendMode = 'avg'
263.1843 	EXP 	window1: blendMode = 'avg'
263.1926 	EXP 	window1: blendMode = 'avg'
263.2010 	EXP 	window1: blendMode = 'avg'
263.2093 	EXP 	window1: blendMode = 'avg'
263.2176 	EXP 	window1: blendMode = 'avg'
263.2259 	EXP 	window1: blendMode = 'avg'
263.2343 	EXP 	window1: blendMode = 'avg'
263.2426 	EXP 	window1: blendMode = 'avg'
263.2509 	EXP 	window1: blendMode = 'avg'
263.2593 	EXP 	window1: blendMode = 'avg'
263.2676 	EXP 	window1: blendMode = 'avg'
263.2759 	EXP 	window1: blendMode = 'avg'
263.2843 	EXP 	window1: blendMode = 'avg'
263.2926 	EXP 	window1: blendMode = 'avg'
263.3009 	EXP 	window1: blendMode = 'avg'
263.3093 	EXP 	window1: blendMode = 'avg'
263.3176 	EXP 	window1: blendMode = 'avg'
263.3260 	EXP 	window1: blendMode = 'avg'
263.3343 	EXP 	window1: blendMode = 'avg'
263.3427 	EXP 	window1: blendMode = 'avg'
263.3510 	EXP 	window1: blendMode = 'avg'
263.3593 	EXP 	window1: blendMode = 'avg'
263.3677 	EXP 	window1: blendMode = 'avg'
263.3760 	EXP 	window1: blendMode = 'avg'
263.3844 	EXP 	window1: blendMode = 'avg'
263.3926 	EXP 	window1: blendMode = 'avg'
263.4010 	EXP 	window1: blendMode = 'avg'
263.4093 	EXP 	window1: blendMode = 'avg'
263.4177 	EXP 	window1: blendMode = 'avg'
263.4260 	EXP 	window1: blendMode = 'avg'
263.4344 	EXP 	window1: blendMode = 'avg'
263.4427 	EXP 	window1: blendMode = 'avg'
263.4510 	EXP 	window1: blendMode = 'avg'
263.4593 	EXP 	window1: blendMode = 'avg'
263.4677 	EXP 	window1: blendMode = 'avg'
263.4760 	EXP 	window1: blendMode = 'avg'
263.4843 	EXP 	window1: blendMode = 'avg'
263.4926 	EXP 	window1: blendMode = 'avg'
263.5010 	EXP 	window1: blendMode = 'avg'
263.5093 	EXP 	window1: blendMode = 'avg'
263.5179 	EXP 	window1: blendMode = 'avg'
263.5261 	EXP 	window1: blendMode = 'avg'
263.5343 	EXP 	window1: blendMode = 'avg'
263.5427 	EXP 	window1: blendMode = 'avg'
263.5510 	EXP 	window1: blendMode = 'avg'
263.5594 	EXP 	window1: blendMode = 'avg'
263.5677 	EXP 	window1: blendMode = 'avg'
263.5761 	EXP 	window1: blendMode = 'avg'
263.5845 	EXP 	window1: blendMode = 'avg'
263.5927 	EXP 	window1: blendMode = 'avg'
263.6011 	EXP 	window1: blendMode = 'avg'
263.6094 	EXP 	window1: blendMode = 'avg'
263.6177 	EXP 	window1: blendMode = 'avg'
263.6260 	EXP 	window1: blendMode = 'avg'
263.6344 	EXP 	window1: blendMode = 'avg'
263.6427 	EXP 	window1: blendMode = 'avg'
263.6511 	EXP 	window1: blendMode = 'avg'
263.6594 	EXP 	window1: blendMode = 'avg'
263.6677 	EXP 	window1: blendMode = 'avg'
263.6761 	EXP 	window1: blendMode = 'avg'
263.6844 	EXP 	window1: blendMode = 'avg'
263.6927 	EXP 	window1: blendMode = 'avg'
263.7011 	EXP 	window1: blendMode = 'avg'
263.7094 	EXP 	window1: blendMode = 'avg'
263.7177 	EXP 	window1: blendMode = 'avg'
263.7260 	EXP 	window1: blendMode = 'avg'
263.7344 	EXP 	window1: blendMode = 'avg'
263.7427 	EXP 	window1: blendMode = 'avg'
263.7511 	EXP 	window1: blendMode = 'avg'
263.7594 	EXP 	window1: blendMode = 'avg'
263.7677 	EXP 	window1: blendMode = 'avg'
263.7760 	EXP 	window1: blendMode = 'avg'
263.7844 	EXP 	window1: blendMode = 'avg'
263.7927 	EXP 	window1: blendMode = 'avg'
263.8010 	EXP 	window1: blendMode = 'avg'
263.8094 	EXP 	window1: blendMode = 'avg'
263.8177 	EXP 	window1: blendMode = 'avg'
263.8261 	EXP 	window1: blendMode = 'avg'
263.8344 	EXP 	window1: blendMode = 'avg'
263.8428 	EXP 	window1: blendMode = 'avg'
263.8511 	EXP 	window1: blendMode = 'avg'
263.8594 	EXP 	window1: blendMode = 'avg'
263.8677 	EXP 	window1: blendMode = 'avg'
263.8761 	EXP 	window1: blendMode = 'avg'
263.8844 	EXP 	window1: blendMode = 'avg'
263.8927 	EXP 	window1: blendMode = 'avg'
263.9010 	EXP 	window1: blendMode = 'avg'
263.9095 	EXP 	window1: blendMode = 'avg'
263.9178 	EXP 	window1: blendMode = 'avg'
263.9261 	EXP 	window1: blendMode = 'avg'
263.9345 	EXP 	window1: blendMode = 'avg'
263.9428 	EXP 	window1: blendMode = 'avg'
263.9511 	EXP 	window1: blendMode = 'avg'
263.9594 	EXP 	window1: blendMode = 'avg'
263.9678 	EXP 	window1: blendMode = 'avg'
263.9761 	EXP 	window1: blendMode = 'avg'
263.9845 	EXP 	window1: blendMode = 'avg'
263.9927 	EXP 	window1: blendMode = 'avg'
264.0011 	EXP 	window1: blendMode = 'avg'
264.0095 	EXP 	window1: blendMode = 'avg'
264.0177 	EXP 	window1: blendMode = 'avg'
264.0266 	EXP 	window1: blendMode = 'avg'
264.0345 	EXP 	window1: blendMode = 'avg'
264.0428 	EXP 	window1: blendMode = 'avg'
264.0511 	EXP 	window1: blendMode = 'avg'
264.0595 	EXP 	window1: blendMode = 'avg'
264.0678 	EXP 	window1: blendMode = 'avg'
264.0761 	EXP 	window1: blendMode = 'avg'
264.0844 	EXP 	window1: blendMode = 'avg'
264.0928 	EXP 	window1: blendMode = 'avg'
264.1011 	EXP 	window1: blendMode = 'avg'
264.1094 	EXP 	window1: blendMode = 'avg'
264.1178 	EXP 	window1: blendMode = 'avg'
264.1263 	EXP 	window1: blendMode = 'avg'
264.1345 	EXP 	window1: blendMode = 'avg'
264.1345 	EXP 	Sound  stopped
264.1435 	EXP 	Imported visual_run1_4.xlsx as conditions, 60 conditions, 6 params
264.1438 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
264.1441 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
264.1499 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
264.1499 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
264.1499 	EXP 	v_block_trial_image: autoDraw = True
264.9510 	EXP 	v_block_trial_image: autoDraw = False
264.9594 	EXP 	blank_image: autoDraw = True
265.1432 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
265.1511 	EXP 	v_block_trial_image: autoDraw = False
265.1511 	EXP 	blank_image: autoDraw = False
265.1511 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
265.1511 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
265.1511 	EXP 	v_block_trial_image: autoDraw = True
265.6348 	DATA 	Keypress: 3
265.9512 	EXP 	v_block_trial_image: autoDraw = False
265.9596 	EXP 	blank_image: autoDraw = True
266.1351 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
266.1429 	EXP 	v_block_trial_image: autoDraw = False
266.1429 	EXP 	blank_image: autoDraw = False
266.1429 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
266.1429 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
266.1429 	EXP 	v_block_trial_image: autoDraw = True
266.9431 	EXP 	v_block_trial_image: autoDraw = False
266.9514 	EXP 	blank_image: autoDraw = True
267.1352 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
267.1431 	EXP 	v_block_trial_image: autoDraw = False
267.1431 	EXP 	blank_image: autoDraw = False
267.1431 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
267.1431 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
267.1431 	EXP 	v_block_trial_image: autoDraw = True
267.9433 	EXP 	v_block_trial_image: autoDraw = False
267.9516 	EXP 	blank_image: autoDraw = True
268.1353 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
268.1433 	EXP 	v_block_trial_image: autoDraw = False
268.1433 	EXP 	blank_image: autoDraw = False
268.1433 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
268.1433 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
268.1433 	EXP 	v_block_trial_image: autoDraw = True
268.9434 	EXP 	v_block_trial_image: autoDraw = False
268.9518 	EXP 	blank_image: autoDraw = True
269.1355 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
269.1435 	EXP 	v_block_trial_image: autoDraw = False
269.1435 	EXP 	blank_image: autoDraw = False
269.1435 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
269.1435 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
269.1435 	EXP 	v_block_trial_image: autoDraw = True
269.9436 	EXP 	v_block_trial_image: autoDraw = False
269.9519 	EXP 	blank_image: autoDraw = True
270.1357 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
270.1436 	EXP 	v_block_trial_image: autoDraw = False
270.1436 	EXP 	blank_image: autoDraw = False
270.1436 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
270.1436 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
270.1436 	EXP 	v_block_trial_image: autoDraw = True
270.9438 	EXP 	v_block_trial_image: autoDraw = False
270.9521 	EXP 	blank_image: autoDraw = True
271.1360 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
271.1438 	EXP 	v_block_trial_image: autoDraw = False
271.1438 	EXP 	blank_image: autoDraw = False
271.1438 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
271.1438 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
271.1438 	EXP 	v_block_trial_image: autoDraw = True
271.9440 	EXP 	v_block_trial_image: autoDraw = False
271.9524 	EXP 	blank_image: autoDraw = True
272.1361 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
272.1440 	EXP 	v_block_trial_image: autoDraw = False
272.1440 	EXP 	blank_image: autoDraw = False
272.1440 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
272.1440 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
272.1440 	EXP 	v_block_trial_image: autoDraw = True
272.9442 	EXP 	v_block_trial_image: autoDraw = False
272.9526 	EXP 	blank_image: autoDraw = True
273.1363 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
273.1442 	EXP 	v_block_trial_image: autoDraw = False
273.1442 	EXP 	blank_image: autoDraw = False
273.1442 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
273.1442 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
273.1442 	EXP 	v_block_trial_image: autoDraw = True
273.9444 	EXP 	v_block_trial_image: autoDraw = False
273.9527 	EXP 	blank_image: autoDraw = True
274.1365 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
274.1444 	EXP 	v_block_trial_image: autoDraw = False
274.1444 	EXP 	blank_image: autoDraw = False
274.1444 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
274.1444 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
274.1444 	EXP 	v_block_trial_image: autoDraw = True
274.9445 	EXP 	v_block_trial_image: autoDraw = False
274.9529 	EXP 	blank_image: autoDraw = True
275.1367 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
275.1446 	EXP 	v_block_trial_image: autoDraw = False
275.1446 	EXP 	blank_image: autoDraw = False
275.1446 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
275.1446 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
275.1446 	EXP 	v_block_trial_image: autoDraw = True
275.6449 	DATA 	Keypress: 3
275.9447 	EXP 	v_block_trial_image: autoDraw = False
275.9531 	EXP 	blank_image: autoDraw = True
276.1368 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
276.1447 	EXP 	v_block_trial_image: autoDraw = False
276.1447 	EXP 	blank_image: autoDraw = False
276.1447 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
276.1447 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
276.1447 	EXP 	v_block_trial_image: autoDraw = True
276.9449 	EXP 	v_block_trial_image: autoDraw = False
276.9532 	EXP 	blank_image: autoDraw = True
277.1369 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
277.1449 	EXP 	v_block_trial_image: autoDraw = False
277.1449 	EXP 	blank_image: autoDraw = False
277.1449 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
277.1449 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
277.1449 	EXP 	v_block_trial_image: autoDraw = True
277.9451 	EXP 	v_block_trial_image: autoDraw = False
277.9534 	EXP 	blank_image: autoDraw = True
278.1371 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
278.1451 	EXP 	v_block_trial_image: autoDraw = False
278.1451 	EXP 	blank_image: autoDraw = False
278.1451 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
278.1451 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
278.1451 	EXP 	v_block_trial_image: autoDraw = True
278.9453 	EXP 	v_block_trial_image: autoDraw = False
278.9536 	EXP 	blank_image: autoDraw = True
279.1373 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
279.1453 	EXP 	v_block_trial_image: autoDraw = False
279.1453 	EXP 	blank_image: autoDraw = False
279.1453 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
279.1453 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
279.1453 	EXP 	v_block_trial_image: autoDraw = True
279.9454 	EXP 	v_block_trial_image: autoDraw = False
279.9538 	EXP 	blank_image: autoDraw = True
280.1375 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
280.1455 	EXP 	v_block_trial_image: autoDraw = False
280.1455 	EXP 	blank_image: autoDraw = False
280.1455 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
280.1455 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
280.1455 	EXP 	v_block_trial_image: autoDraw = True
280.9456 	EXP 	v_block_trial_image: autoDraw = False
280.9540 	EXP 	blank_image: autoDraw = True
281.1378 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
281.1457 	EXP 	v_block_trial_image: autoDraw = False
281.1457 	EXP 	blank_image: autoDraw = False
281.1457 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
281.1457 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
281.1457 	EXP 	v_block_trial_image: autoDraw = True
281.9458 	EXP 	v_block_trial_image: autoDraw = False
281.9542 	EXP 	blank_image: autoDraw = True
282.1383 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
282.1458 	EXP 	v_block_trial_image: autoDraw = False
282.1458 	EXP 	blank_image: autoDraw = False
282.1458 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
282.1458 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
282.1458 	EXP 	v_block_trial_image: autoDraw = True
282.9461 	EXP 	v_block_trial_image: autoDraw = False
282.9543 	EXP 	blank_image: autoDraw = True
283.1381 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
283.1460 	EXP 	v_block_trial_image: autoDraw = False
283.1460 	EXP 	blank_image: autoDraw = False
283.1460 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
283.1460 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
283.1460 	EXP 	v_block_trial_image: autoDraw = True
283.9462 	EXP 	v_block_trial_image: autoDraw = False
283.9545 	EXP 	blank_image: autoDraw = True
284.1382 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
284.1462 	EXP 	v_block_trial_image: autoDraw = False
284.1462 	EXP 	blank_image: autoDraw = False
