8.9677 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
272.4487 	EXP 	window1: blendMode = 'avg'
272.4570 	EXP 	window1: blendMode = 'avg'
272.4653 	EXP 	window1: blendMode = 'avg'
272.4737 	EXP 	window1: blendMode = 'avg'
272.4820 	EXP 	window1: blendMode = 'avg'
272.4903 	EXP 	window1: blendMode = 'avg'
272.4987 	EXP 	window1: blendMode = 'avg'
272.5070 	EXP 	window1: blendMode = 'avg'
272.5153 	EXP 	window1: blendMode = 'avg'
272.5237 	EXP 	window1: blendMode = 'avg'
272.5320 	EXP 	window1: blendMode = 'avg'
272.5403 	EXP 	window1: blendMode = 'avg'
272.5487 	EXP 	window1: blendMode = 'avg'
272.5570 	EXP 	window1: blendMode = 'avg'
272.5653 	EXP 	window1: blendMode = 'avg'
272.5737 	EXP 	window1: blendMode = 'avg'
272.5820 	EXP 	window1: blendMode = 'avg'
272.5903 	EXP 	window1: blendMode = 'avg'
272.5987 	EXP 	window1: blendMode = 'avg'
272.6070 	EXP 	window1: blendMode = 'avg'
272.6153 	EXP 	window1: blendMode = 'avg'
272.6237 	EXP 	window1: blendMode = 'avg'
272.6320 	EXP 	window1: blendMode = 'avg'
272.6403 	EXP 	window1: blendMode = 'avg'
272.6487 	EXP 	window1: blendMode = 'avg'
272.6571 	EXP 	window1: blendMode = 'avg'
272.6653 	EXP 	window1: blendMode = 'avg'
272.6737 	EXP 	window1: blendMode = 'avg'
272.6820 	EXP 	window1: blendMode = 'avg'
272.6903 	EXP 	window1: blendMode = 'avg'
272.6987 	EXP 	window1: blendMode = 'avg'
272.7070 	EXP 	window1: blendMode = 'avg'
272.7154 	EXP 	window1: blendMode = 'avg'
272.7237 	EXP 	window1: blendMode = 'avg'
272.7320 	EXP 	window1: blendMode = 'avg'
272.7404 	EXP 	window1: blendMode = 'avg'
272.7487 	EXP 	window1: blendMode = 'avg'
272.7571 	EXP 	window1: blendMode = 'avg'
272.7654 	EXP 	window1: blendMode = 'avg'
272.7738 	EXP 	window1: blendMode = 'avg'
272.7820 	EXP 	window1: blendMode = 'avg'
272.7904 	EXP 	window1: blendMode = 'avg'
272.7987 	EXP 	window1: blendMode = 'avg'
272.8071 	EXP 	window1: blendMode = 'avg'
272.8154 	EXP 	window1: blendMode = 'avg'
272.8237 	EXP 	window1: blendMode = 'avg'
272.8320 	EXP 	window1: blendMode = 'avg'
272.8404 	EXP 	window1: blendMode = 'avg'
272.8488 	EXP 	window1: blendMode = 'avg'
272.8571 	EXP 	window1: blendMode = 'avg'
272.8654 	EXP 	window1: blendMode = 'avg'
272.8737 	EXP 	window1: blendMode = 'avg'
272.8821 	EXP 	window1: blendMode = 'avg'
272.8904 	EXP 	window1: blendMode = 'avg'
272.8987 	EXP 	window1: blendMode = 'avg'
272.9071 	EXP 	window1: blendMode = 'avg'
272.9154 	EXP 	window1: blendMode = 'avg'
272.9238 	EXP 	window1: blendMode = 'avg'
272.9321 	EXP 	window1: blendMode = 'avg'
272.9404 	EXP 	window1: blendMode = 'avg'
272.9487 	EXP 	window1: blendMode = 'avg'
272.9571 	EXP 	window1: blendMode = 'avg'
272.9654 	EXP 	window1: blendMode = 'avg'
272.9738 	EXP 	window1: blendMode = 'avg'
272.9821 	EXP 	window1: blendMode = 'avg'
272.9904 	EXP 	window1: blendMode = 'avg'
272.9987 	EXP 	window1: blendMode = 'avg'
273.0071 	EXP 	window1: blendMode = 'avg'
273.0154 	EXP 	window1: blendMode = 'avg'
273.0237 	EXP 	window1: blendMode = 'avg'
273.0321 	EXP 	window1: blendMode = 'avg'
273.0404 	EXP 	window1: blendMode = 'avg'
273.0487 	EXP 	window1: blendMode = 'avg'
273.0571 	EXP 	window1: blendMode = 'avg'
273.0654 	EXP 	window1: blendMode = 'avg'
273.0737 	EXP 	window1: blendMode = 'avg'
273.0821 	EXP 	window1: blendMode = 'avg'
273.0904 	EXP 	window1: blendMode = 'avg'
273.0988 	EXP 	window1: blendMode = 'avg'
273.1071 	EXP 	window1: blendMode = 'avg'
273.1154 	EXP 	window1: blendMode = 'avg'
273.1238 	EXP 	window1: blendMode = 'avg'
273.1321 	EXP 	window1: blendMode = 'avg'
273.1404 	EXP 	window1: blendMode = 'avg'
273.1489 	EXP 	window1: blendMode = 'avg'
273.1571 	EXP 	window1: blendMode = 'avg'
273.1655 	EXP 	window1: blendMode = 'avg'
273.1738 	EXP 	window1: blendMode = 'avg'
273.1821 	EXP 	window1: blendMode = 'avg'
273.1904 	EXP 	window1: blendMode = 'avg'
273.1989 	EXP 	window1: blendMode = 'avg'
273.2071 	EXP 	window1: blendMode = 'avg'
273.2154 	EXP 	window1: blendMode = 'avg'
273.2238 	EXP 	window1: blendMode = 'avg'
273.2321 	EXP 	window1: blendMode = 'avg'
273.2405 	EXP 	window1: blendMode = 'avg'
273.2488 	EXP 	window1: blendMode = 'avg'
273.2571 	EXP 	window1: blendMode = 'avg'
273.2655 	EXP 	window1: blendMode = 'avg'
273.2738 	EXP 	window1: blendMode = 'avg'
273.2821 	EXP 	window1: blendMode = 'avg'
273.2905 	EXP 	window1: blendMode = 'avg'
273.2988 	EXP 	window1: blendMode = 'avg'
273.3072 	EXP 	window1: blendMode = 'avg'
273.3155 	EXP 	window1: blendMode = 'avg'
273.3238 	EXP 	window1: blendMode = 'avg'
273.3321 	EXP 	window1: blendMode = 'avg'
273.3405 	EXP 	window1: blendMode = 'avg'
273.3488 	EXP 	window1: blendMode = 'avg'
273.3571 	EXP 	window1: blendMode = 'avg'
273.3655 	EXP 	window1: blendMode = 'avg'
273.3738 	EXP 	window1: blendMode = 'avg'
273.3822 	EXP 	window1: blendMode = 'avg'
273.3905 	EXP 	window1: blendMode = 'avg'
273.3988 	EXP 	window1: blendMode = 'avg'
273.3989 	EXP 	Sound  stopped
273.4047 	EXP 	Imported visual_run4_7.xlsx as conditions, 24 conditions, 6 params
273.4049 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
273.4052 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
273.4117 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
273.4117 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
273.4117 	EXP 	v_block_trial_image: autoDraw = True
274.2071 	EXP 	v_block_trial_image: autoDraw = False
274.2155 	EXP 	blank_image: autoDraw = True
274.4076 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
274.4156 	EXP 	v_block_trial_image: autoDraw = False
274.4156 	EXP 	blank_image: autoDraw = False
274.4156 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
274.4156 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
274.4156 	EXP 	v_block_trial_image: autoDraw = True
275.2156 	EXP 	v_block_trial_image: autoDraw = False
275.2240 	EXP 	blank_image: autoDraw = True
275.3993 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
275.4074 	EXP 	v_block_trial_image: autoDraw = False
275.4074 	EXP 	blank_image: autoDraw = False
275.4074 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
275.4074 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
275.4074 	EXP 	v_block_trial_image: autoDraw = True
276.2075 	EXP 	v_block_trial_image: autoDraw = False
276.2159 	EXP 	blank_image: autoDraw = True
276.3995 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
276.4076 	EXP 	v_block_trial_image: autoDraw = False
276.4076 	EXP 	blank_image: autoDraw = False
276.4076 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
276.4076 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
276.4076 	EXP 	v_block_trial_image: autoDraw = True
277.2077 	EXP 	v_block_trial_image: autoDraw = False
277.2160 	EXP 	blank_image: autoDraw = True
277.3997 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 8, 'trialnum': 101, 'condition': u'S'}
277.4078 	EXP 	v_block_trial_image: autoDraw = False
277.4078 	EXP 	blank_image: autoDraw = False
277.4078 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
277.4078 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
277.4078 	EXP 	v_block_trial_image: autoDraw = True
278.2078 	EXP 	v_block_trial_image: autoDraw = False
278.2162 	EXP 	blank_image: autoDraw = True
278.3999 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 8, 'trialnum': 102, 'condition': u'S'}
278.4079 	EXP 	v_block_trial_image: autoDraw = False
278.4079 	EXP 	blank_image: autoDraw = False
278.4079 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
278.4079 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
278.4079 	EXP 	v_block_trial_image: autoDraw = True
278.9165 	DATA 	Keypress: 3
279.2080 	EXP 	v_block_trial_image: autoDraw = False
279.2164 	EXP 	blank_image: autoDraw = True
279.4002 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 9, 'trialnum': 103, 'condition': u'S'}
279.4081 	EXP 	v_block_trial_image: autoDraw = False
279.4081 	EXP 	blank_image: autoDraw = False
279.4081 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
279.4081 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
279.4081 	EXP 	v_block_trial_image: autoDraw = True
280.2082 	EXP 	v_block_trial_image: autoDraw = False
280.2166 	EXP 	blank_image: autoDraw = True
280.4003 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 9, 'trialnum': 104, 'condition': u'S'}
280.4083 	EXP 	v_block_trial_image: autoDraw = False
280.4083 	EXP 	blank_image: autoDraw = False
280.4083 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
280.4083 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
280.4083 	EXP 	v_block_trial_image: autoDraw = True
281.2084 	EXP 	v_block_trial_image: autoDraw = False
281.2168 	EXP 	blank_image: autoDraw = True
281.4004 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 9, 'trialnum': 105, 'condition': u'S'}
281.4084 	EXP 	v_block_trial_image: autoDraw = False
281.4084 	EXP 	blank_image: autoDraw = False
281.4084 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
281.4084 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
281.4084 	EXP 	v_block_trial_image: autoDraw = True
282.2086 	EXP 	v_block_trial_image: autoDraw = False
282.2169 	EXP 	blank_image: autoDraw = True
282.4006 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 9, 'trialnum': 106, 'condition': u'S'}
282.4087 	EXP 	v_block_trial_image: autoDraw = False
282.4087 	EXP 	blank_image: autoDraw = False
282.4087 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
282.4087 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
282.4087 	EXP 	v_block_trial_image: autoDraw = True
283.2087 	EXP 	v_block_trial_image: autoDraw = False
283.2171 	EXP 	blank_image: autoDraw = True
283.4008 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 9, 'trialnum': 107, 'condition': u'S'}
283.4088 	EXP 	v_block_trial_image: autoDraw = False
283.4088 	EXP 	blank_image: autoDraw = False
283.4088 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
283.4088 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
283.4088 	EXP 	v_block_trial_image: autoDraw = True
284.2089 	EXP 	v_block_trial_image: autoDraw = False
284.2173 	EXP 	blank_image: autoDraw = True
284.4010 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 9, 'trialnum': 108, 'condition': u'S'}
284.4090 	EXP 	v_block_trial_image: autoDraw = False
284.4090 	EXP 	blank_image: autoDraw = False
284.4090 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
284.4090 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
284.4090 	EXP 	v_block_trial_image: autoDraw = True
285.2091 	EXP 	v_block_trial_image: autoDraw = False
285.2174 	EXP 	blank_image: autoDraw = True
285.4011 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
285.4092 	EXP 	v_block_trial_image: autoDraw = False
285.4092 	EXP 	blank_image: autoDraw = False
285.4092 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
285.4092 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
285.4092 	EXP 	v_block_trial_image: autoDraw = True
286.2093 	EXP 	v_block_trial_image: autoDraw = False
286.2176 	EXP 	blank_image: autoDraw = True
286.4013 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
286.4093 	EXP 	v_block_trial_image: autoDraw = False
286.4093 	EXP 	blank_image: autoDraw = False
286.4093 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
286.4093 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
286.4093 	EXP 	v_block_trial_image: autoDraw = True
287.2095 	EXP 	v_block_trial_image: autoDraw = False
287.2178 	EXP 	blank_image: autoDraw = True
287.4015 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
287.4095 	EXP 	v_block_trial_image: autoDraw = False
287.4095 	EXP 	blank_image: autoDraw = False
287.4095 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
287.4095 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
287.4095 	EXP 	v_block_trial_image: autoDraw = True
287.8931 	DATA 	Keypress: 3
288.2096 	EXP 	v_block_trial_image: autoDraw = False
288.2180 	EXP 	blank_image: autoDraw = True
288.4017 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
288.4097 	EXP 	v_block_trial_image: autoDraw = False
288.4097 	EXP 	blank_image: autoDraw = False
288.4097 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
288.4097 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
288.4097 	EXP 	v_block_trial_image: autoDraw = True
289.2099 	EXP 	v_block_trial_image: autoDraw = False
289.2182 	EXP 	blank_image: autoDraw = True
289.4019 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
289.4099 	EXP 	v_block_trial_image: autoDraw = False
289.4099 	EXP 	blank_image: autoDraw = False
289.4099 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
289.4099 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
289.4099 	EXP 	v_block_trial_image: autoDraw = True
290.2100 	EXP 	v_block_trial_image: autoDraw = False
290.2183 	EXP 	blank_image: autoDraw = True
290.4021 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
290.4101 	EXP 	v_block_trial_image: autoDraw = False
290.4101 	EXP 	blank_image: autoDraw = False
290.4101 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
290.4101 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
290.4101 	EXP 	v_block_trial_image: autoDraw = True
291.2102 	EXP 	v_block_trial_image: autoDraw = False
291.2185 	EXP 	blank_image: autoDraw = True
291.4023 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
291.4103 	EXP 	v_block_trial_image: autoDraw = False
291.4103 	EXP 	blank_image: autoDraw = False
291.4103 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
291.4103 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
291.4103 	EXP 	v_block_trial_image: autoDraw = True
292.2104 	EXP 	v_block_trial_image: autoDraw = False
292.2187 	EXP 	blank_image: autoDraw = True
292.4024 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
292.4104 	EXP 	v_block_trial_image: autoDraw = False
292.4104 	EXP 	blank_image: autoDraw = False
292.4104 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
292.4104 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
292.4104 	EXP 	v_block_trial_image: autoDraw = True
293.2105 	EXP 	v_block_trial_image: autoDraw = False
293.2189 	EXP 	blank_image: autoDraw = True
293.4026 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
293.4106 	EXP 	v_block_trial_image: autoDraw = False
293.4106 	EXP 	blank_image: autoDraw = False
293.4106 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
293.4106 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
293.4106 	EXP 	v_block_trial_image: autoDraw = True
294.2107 	EXP 	v_block_trial_image: autoDraw = False
294.2191 	EXP 	blank_image: autoDraw = True
294.4028 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
294.4108 	EXP 	v_block_trial_image: autoDraw = False
294.4108 	EXP 	blank_image: autoDraw = False
294.4108 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
294.4108 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
294.4108 	EXP 	v_block_trial_image: autoDraw = True
295.2109 	EXP 	v_block_trial_image: autoDraw = False
295.2192 	EXP 	blank_image: autoDraw = True
295.4029 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
295.4110 	EXP 	v_block_trial_image: autoDraw = False
295.4110 	EXP 	blank_image: autoDraw = False
295.4110 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
295.4110 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
295.4110 	EXP 	v_block_trial_image: autoDraw = True
296.2111 	EXP 	v_block_trial_image: autoDraw = False
296.2194 	EXP 	blank_image: autoDraw = True
296.4032 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
296.4111 	EXP 	v_block_trial_image: autoDraw = False
296.4111 	EXP 	blank_image: autoDraw = False
296.4111 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
296.4111 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
296.4111 	EXP 	v_block_trial_image: autoDraw = True
297.2113 	EXP 	v_block_trial_image: autoDraw = False
297.2196 	EXP 	blank_image: autoDraw = True
297.4034 	EXP 	window1: blendMode = 'avg'
297.4038 	EXP 	Sound  started
297.4113 	EXP 	v_block_trial_image: autoDraw = False
297.4113 	EXP 	blank_image: autoDraw = False
297.4115 	EXP 	window1: blendMode = 'avg'
297.4198 	EXP 	window1: blendMode = 'avg'
297.4281 	EXP 	window1: blendMode = 'avg'
297.4365 	EXP 	window1: blendMode = 'avg'
297.4448 	EXP 	window1: blendMode = 'avg'
297.4531 	EXP 	window1: blendMode = 'avg'
297.4615 	EXP 	window1: blendMode = 'avg'
297.4698 	EXP 	window1: blendMode = 'avg'
297.4781 	EXP 	window1: blendMode = 'avg'
297.4865 	EXP 	window1: blendMode = 'avg'
297.4948 	EXP 	window1: blendMode = 'avg'
297.5031 	EXP 	window1: blendMode = 'avg'
297.5260 	EXP 	window1: blendMode = 'avg'
297.5274 	EXP 	window1: blendMode = 'avg'
297.5301 	EXP 	window1: blendMode = 'avg'
297.5366 	EXP 	window1: blendMode = 'avg'
297.5448 	EXP 	window1: blendMode = 'avg'
297.5532 	EXP 	window1: blendMode = 'avg'
297.5615 	EXP 	window1: blendMode = 'avg'
297.5699 	EXP 	window1: blendMode = 'avg'
297.5782 	EXP 	window1: blendMode = 'avg'
297.5865 	EXP 	window1: blendMode = 'avg'
297.5948 	EXP 	window1: blendMode = 'avg'
297.6032 	EXP 	window1: blendMode = 'avg'
297.6115 	EXP 	window1: blendMode = 'avg'
297.6198 	EXP 	window1: blendMode = 'avg'
297.6282 	EXP 	window1: blendMode = 'avg'
297.6366 	EXP 	window1: blendMode = 'avg'
297.6449 	EXP 	window1: blendMode = 'avg'
297.6532 	EXP 	window1: blendMode = 'avg'
297.6615 	EXP 	window1: blendMode = 'avg'
297.6698 	EXP 	window1: blendMode = 'avg'
297.6782 	EXP 	window1: blendMode = 'avg'
297.6865 	EXP 	window1: blendMode = 'avg'
297.6949 	EXP 	window1: blendMode = 'avg'
297.7032 	EXP 	window1: blendMode = 'avg'
297.7115 	EXP 	window1: blendMode = 'avg'
297.7199 	EXP 	window1: blendMode = 'avg'
297.7282 	EXP 	window1: blendMode = 'avg'
297.7365 	EXP 	window1: blendMode = 'avg'
297.7449 	EXP 	window1: blendMode = 'avg'
297.7532 	EXP 	window1: blendMode = 'avg'
297.7616 	EXP 	window1: blendMode = 'avg'
297.7699 	EXP 	window1: blendMode = 'avg'
297.7782 	EXP 	window1: blendMode = 'avg'
297.7865 	EXP 	window1: blendMode = 'avg'
297.7949 	EXP 	window1: blendMode = 'avg'
297.8033 	EXP 	window1: blendMode = 'avg'
297.8116 	EXP 	window1: blendMode = 'avg'
297.8199 	EXP 	window1: blendMode = 'avg'
297.8282 	EXP 	window1: blendMode = 'avg'
297.8366 	EXP 	window1: blendMode = 'avg'
297.8449 	EXP 	window1: blendMode = 'avg'
297.8532 	EXP 	window1: blendMode = 'avg'
297.8616 	EXP 	window1: blendMode = 'avg'
297.8699 	EXP 	window1: blendMode = 'avg'
297.8782 	EXP 	window1: blendMode = 'avg'
297.8866 	EXP 	window1: blendMode = 'avg'
297.8949 	EXP 	window1: blendMode = 'avg'
297.9032 	EXP 	window1: blendMode = 'avg'
297.9116 	EXP 	window1: blendMode = 'avg'
297.9199 	EXP 	window1: blendMode = 'avg'
297.9282 	EXP 	window1: blendMode = 'avg'
297.9366 	EXP 	window1: blendMode = 'avg'
297.9450 	EXP 	window1: blendMode = 'avg'
297.9532 	EXP 	window1: blendMode = 'avg'
297.9616 	EXP 	window1: blendMode = 'avg'
297.9699 	EXP 	window1: blendMode = 'avg'
297.9782 	EXP 	window1: blendMode = 'avg'
297.9866 	EXP 	window1: blendMode = 'avg'
297.9949 	EXP 	window1: blendMode = 'avg'
298.0032 	EXP 	window1: blendMode = 'avg'
298.0116 	EXP 	window1: blendMode = 'avg'
298.0199 	EXP 	window1: blendMode = 'avg'
298.0282 	EXP 	window1: blendMode = 'avg'
298.0366 	EXP 	window1: blendMode = 'avg'
298.0449 	EXP 	window1: blendMode = 'avg'
298.0533 	EXP 	window1: blendMode = 'avg'
298.0616 	EXP 	window1: blendMode = 'avg'
298.0699 	EXP 	window1: blendMode = 'avg'
298.0782 	EXP 	window1: blendMode = 'avg'
298.0866 	EXP 	window1: blendMode = 'avg'
298.0949 	EXP 	window1: blendMode = 'avg'
298.1033 	EXP 	window1: blendMode = 'avg'
298.1116 	EXP 	window1: blendMode = 'avg'
298.1199 	EXP 	window1: blendMode = 'avg'
298.1283 	EXP 	window1: blendMode = 'avg'
298.1367 	EXP 	window1: blendMode = 'avg'
298.1449 	EXP 	window1: blendMode = 'avg'
298.1533 	EXP 	window1: blendMode = 'avg'
298.1616 	EXP 	window1: blendMode = 'avg'
298.1700 	EXP 	window1: blendMode = 'avg'
298.1783 	EXP 	window1: blendMode = 'avg'
298.1866 	EXP 	window1: blendMode = 'avg'
298.1950 	EXP 	window1: blendMode = 'avg'
298.2033 	EXP 	window1: blendMode = 'avg'
298.2116 	EXP 	window1: blendMode = 'avg'
298.2199 	EXP 	window1: blendMode = 'avg'
298.2283 	EXP 	window1: blendMode = 'avg'
298.2366 	EXP 	window1: blendMode = 'avg'
298.2450 	EXP 	window1: blendMode = 'avg'
298.2533 	EXP 	window1: blendMode = 'avg'
298.2616 	EXP 	window1: blendMode = 'avg'
298.2700 	EXP 	window1: blendMode = 'avg'
298.2783 	EXP 	window1: blendMode = 'avg'
298.2866 	EXP 	window1: blendMode = 'avg'
298.2950 	EXP 	window1: blendMode = 'avg'
298.3033 	EXP 	window1: blendMode = 'avg'
298.3116 	EXP 	window1: blendMode = 'avg'
298.3200 	EXP 	window1: blendMode = 'avg'
298.3283 	EXP 	window1: blendMode = 'avg'
298.3367 	EXP 	window1: blendMode = 'avg'
298.3450 	EXP 	window1: blendMode = 'avg'
298.3534 	EXP 	window1: blendMode = 'avg'
298.3617 	EXP 	window1: blendMode = 'avg'
298.3700 	EXP 	window1: blendMode = 'avg'
298.3783 	EXP 	window1: blendMode = 'avg'
298.3866 	EXP 	window1: blendMode = 'avg'
298.3950 	EXP 	window1: blendMode = 'avg'
298.4033 	EXP 	window1: blendMode = 'avg'
298.4117 	EXP 	window1: blendMode = 'avg'
298.4200 	EXP 	window1: blendMode = 'avg'
298.4283 	EXP 	window1: blendMode = 'avg'
298.4366 	EXP 	window1: blendMode = 'avg'
298.4450 	EXP 	window1: blendMode = 'avg'
298.4533 	EXP 	window1: blendMode = 'avg'
298.4617 	EXP 	window1: blendMode = 'avg'
298.4700 	EXP 	window1: blendMode = 'avg'
298.4783 	EXP 	window1: blendMode = 'avg'
298.4867 	EXP 	window1: blendMode = 'avg'
298.4950 	EXP 	window1: blendMode = 'avg'
298.5034 	EXP 	window1: blendMode = 'avg'
298.5117 	EXP 	window1: blendMode = 'avg'
298.5200 	EXP 	window1: blendMode = 'avg'
298.5283 	EXP 	window1: blendMode = 'avg'
298.5367 	EXP 	window1: blendMode = 'avg'
298.5450 	EXP 	window1: blendMode = 'avg'
298.5534 	EXP 	window1: blendMode = 'avg'
298.5617 	EXP 	window1: blendMode = 'avg'
298.5700 	EXP 	window1: blendMode = 'avg'
298.5783 	EXP 	window1: blendMode = 'avg'
298.5867 	EXP 	window1: blendMode = 'avg'
298.5950 	EXP 	window1: blendMode = 'avg'
298.6034 	EXP 	window1: blendMode = 'avg'
298.6117 	EXP 	window1: blendMode = 'avg'
298.6201 	EXP 	window1: blendMode = 'avg'
298.6284 	EXP 	window1: blendMode = 'avg'
298.6367 	EXP 	window1: blendMode = 'avg'
298.6450 	EXP 	window1: blendMode = 'avg'
298.6534 	EXP 	window1: blendMode = 'avg'
298.6617 	EXP 	window1: blendMode = 'avg'
298.6700 	EXP 	window1: blendMode = 'avg'
298.6784 	EXP 	window1: blendMode = 'avg'
298.6867 	EXP 	window1: blendMode = 'avg'
298.6950 	EXP 	window1: blendMode = 'avg'
298.7034 	EXP 	window1: blendMode = 'avg'
298.7118 	EXP 	window1: blendMode = 'avg'
298.7200 	EXP 	window1: blendMode = 'avg'
