7.6385 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
264.7015 	EXP 	blank_image: autoDraw = False
264.7015 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
264.7015 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
264.7015 	EXP 	v_block_trial_image: autoDraw = True
265.5017 	EXP 	v_block_trial_image: autoDraw = False
265.5100 	EXP 	blank_image: autoDraw = True
265.6937 	EXP 	window1: blendMode = 'avg'
265.6941 	EXP 	Sound  started
265.7017 	EXP 	v_block_trial_image: autoDraw = False
265.7017 	EXP 	blank_image: autoDraw = False
265.7019 	EXP 	window1: blendMode = 'avg'
265.7102 	EXP 	window1: blendMode = 'avg'
265.7185 	EXP 	window1: blendMode = 'avg'
265.7269 	EXP 	window1: blendMode = 'avg'
265.7352 	EXP 	window1: blendMode = 'avg'
265.7435 	EXP 	window1: blendMode = 'avg'
265.7519 	EXP 	window1: blendMode = 'avg'
265.7602 	EXP 	window1: blendMode = 'avg'
265.7685 	EXP 	window1: blendMode = 'avg'
265.7770 	EXP 	window1: blendMode = 'avg'
265.7852 	EXP 	window1: blendMode = 'avg'
265.7935 	EXP 	window1: blendMode = 'avg'
265.8018 	EXP 	window1: blendMode = 'avg'
265.8102 	EXP 	window1: blendMode = 'avg'
265.8185 	EXP 	window1: blendMode = 'avg'
265.8416 	EXP 	window1: blendMode = 'avg'
265.8430 	EXP 	window1: blendMode = 'avg'
265.8456 	EXP 	window1: blendMode = 'avg'
265.8519 	EXP 	window1: blendMode = 'avg'
265.8602 	EXP 	window1: blendMode = 'avg'
265.8685 	EXP 	window1: blendMode = 'avg'
265.8769 	EXP 	window1: blendMode = 'avg'
265.8852 	EXP 	window1: blendMode = 'avg'
265.8935 	EXP 	window1: blendMode = 'avg'
265.9019 	EXP 	window1: blendMode = 'avg'
265.9102 	EXP 	window1: blendMode = 'avg'
265.9185 	EXP 	window1: blendMode = 'avg'
265.9268 	EXP 	window1: blendMode = 'avg'
265.9352 	EXP 	window1: blendMode = 'avg'
265.9435 	EXP 	window1: blendMode = 'avg'
265.9519 	EXP 	window1: blendMode = 'avg'
265.9602 	EXP 	window1: blendMode = 'avg'
265.9685 	EXP 	window1: blendMode = 'avg'
265.9769 	EXP 	window1: blendMode = 'avg'
265.9853 	EXP 	window1: blendMode = 'avg'
265.9936 	EXP 	window1: blendMode = 'avg'
266.0019 	EXP 	window1: blendMode = 'avg'
266.0102 	EXP 	window1: blendMode = 'avg'
266.0186 	EXP 	window1: blendMode = 'avg'
266.0269 	EXP 	window1: blendMode = 'avg'
266.0352 	EXP 	window1: blendMode = 'avg'
266.0436 	EXP 	window1: blendMode = 'avg'
266.0519 	EXP 	window1: blendMode = 'avg'
266.0602 	EXP 	window1: blendMode = 'avg'
266.0686 	EXP 	window1: blendMode = 'avg'
266.0769 	EXP 	window1: blendMode = 'avg'
266.0852 	EXP 	window1: blendMode = 'avg'
266.0936 	EXP 	window1: blendMode = 'avg'
266.1019 	EXP 	window1: blendMode = 'avg'
266.1103 	EXP 	window1: blendMode = 'avg'
266.1186 	EXP 	window1: blendMode = 'avg'
266.1270 	EXP 	window1: blendMode = 'avg'
266.1353 	EXP 	window1: blendMode = 'avg'
266.1436 	EXP 	window1: blendMode = 'avg'
266.1519 	EXP 	window1: blendMode = 'avg'
266.1602 	EXP 	window1: blendMode = 'avg'
266.1686 	EXP 	window1: blendMode = 'avg'
266.1769 	EXP 	window1: blendMode = 'avg'
266.1853 	EXP 	window1: blendMode = 'avg'
266.1936 	EXP 	window1: blendMode = 'avg'
266.2037 	EXP 	window1: blendMode = 'avg'
266.2103 	EXP 	window1: blendMode = 'avg'
266.2186 	EXP 	window1: blendMode = 'avg'
266.2269 	EXP 	window1: blendMode = 'avg'
266.2353 	EXP 	window1: blendMode = 'avg'
266.2436 	EXP 	window1: blendMode = 'avg'
266.2519 	EXP 	window1: blendMode = 'avg'
266.2603 	EXP 	window1: blendMode = 'avg'
266.2687 	EXP 	window1: blendMode = 'avg'
266.2770 	EXP 	window1: blendMode = 'avg'
266.2853 	EXP 	window1: blendMode = 'avg'
266.2936 	EXP 	window1: blendMode = 'avg'
266.3020 	EXP 	window1: blendMode = 'avg'
266.3103 	EXP 	window1: blendMode = 'avg'
266.3188 	EXP 	window1: blendMode = 'avg'
266.3270 	EXP 	window1: blendMode = 'avg'
266.3354 	EXP 	window1: blendMode = 'avg'
266.3437 	EXP 	window1: blendMode = 'avg'
266.3520 	EXP 	window1: blendMode = 'avg'
266.3603 	EXP 	window1: blendMode = 'avg'
266.3686 	EXP 	window1: blendMode = 'avg'
266.3770 	EXP 	window1: blendMode = 'avg'
266.3853 	EXP 	window1: blendMode = 'avg'
266.3937 	EXP 	window1: blendMode = 'avg'
266.4020 	EXP 	window1: blendMode = 'avg'
266.4104 	EXP 	window1: blendMode = 'avg'
266.4187 	EXP 	window1: blendMode = 'avg'
266.4270 	EXP 	window1: blendMode = 'avg'
266.4353 	EXP 	window1: blendMode = 'avg'
266.4437 	EXP 	window1: blendMode = 'avg'
266.4520 	EXP 	window1: blendMode = 'avg'
266.4603 	EXP 	window1: blendMode = 'avg'
266.4686 	EXP 	window1: blendMode = 'avg'
266.4770 	EXP 	window1: blendMode = 'avg'
266.4853 	EXP 	window1: blendMode = 'avg'
266.4936 	EXP 	window1: blendMode = 'avg'
266.5020 	EXP 	window1: blendMode = 'avg'
266.5104 	EXP 	window1: blendMode = 'avg'
266.5187 	EXP 	window1: blendMode = 'avg'
266.5270 	EXP 	window1: blendMode = 'avg'
266.5353 	EXP 	window1: blendMode = 'avg'
266.5437 	EXP 	window1: blendMode = 'avg'
266.5520 	EXP 	window1: blendMode = 'avg'
266.5603 	EXP 	window1: blendMode = 'avg'
266.5703 	EXP 	window1: blendMode = 'avg'
266.5770 	EXP 	window1: blendMode = 'avg'
266.5853 	EXP 	window1: blendMode = 'avg'
266.5937 	EXP 	window1: blendMode = 'avg'
266.6021 	EXP 	window1: blendMode = 'avg'
266.6103 	EXP 	window1: blendMode = 'avg'
266.6187 	EXP 	window1: blendMode = 'avg'
266.6270 	EXP 	window1: blendMode = 'avg'
266.6354 	EXP 	window1: blendMode = 'avg'
266.6437 	EXP 	window1: blendMode = 'avg'
266.6520 	EXP 	window1: blendMode = 'avg'
266.6603 	EXP 	window1: blendMode = 'avg'
266.6686 	EXP 	window1: blendMode = 'avg'
266.6770 	EXP 	window1: blendMode = 'avg'
266.6853 	EXP 	window1: blendMode = 'avg'
266.6937 	EXP 	window1: blendMode = 'avg'
266.7020 	EXP 	window1: blendMode = 'avg'
266.7103 	EXP 	window1: blendMode = 'avg'
266.7188 	EXP 	window1: blendMode = 'avg'
266.7270 	EXP 	window1: blendMode = 'avg'
266.7354 	EXP 	window1: blendMode = 'avg'
266.7437 	EXP 	window1: blendMode = 'avg'
266.7520 	EXP 	window1: blendMode = 'avg'
266.7604 	EXP 	window1: blendMode = 'avg'
266.7687 	EXP 	window1: blendMode = 'avg'
266.7770 	EXP 	window1: blendMode = 'avg'
266.7854 	EXP 	window1: blendMode = 'avg'
266.7937 	EXP 	window1: blendMode = 'avg'
266.8020 	EXP 	window1: blendMode = 'avg'
266.8103 	EXP 	window1: blendMode = 'avg'
266.8187 	EXP 	window1: blendMode = 'avg'
266.8286 	EXP 	window1: blendMode = 'avg'
266.8354 	EXP 	window1: blendMode = 'avg'
266.8437 	EXP 	window1: blendMode = 'avg'
266.8520 	EXP 	window1: blendMode = 'avg'
266.8604 	EXP 	window1: blendMode = 'avg'
266.8687 	EXP 	window1: blendMode = 'avg'
266.8771 	EXP 	window1: blendMode = 'avg'
266.8854 	EXP 	window1: blendMode = 'avg'
266.8937 	EXP 	window1: blendMode = 'avg'
266.9021 	EXP 	window1: blendMode = 'avg'
266.9104 	EXP 	window1: blendMode = 'avg'
266.9187 	EXP 	window1: blendMode = 'avg'
266.9271 	EXP 	window1: blendMode = 'avg'
266.9354 	EXP 	window1: blendMode = 'avg'
266.9437 	EXP 	window1: blendMode = 'avg'
266.9521 	EXP 	window1: blendMode = 'avg'
266.9604 	EXP 	window1: blendMode = 'avg'
266.9687 	EXP 	window1: blendMode = 'avg'
266.9771 	EXP 	window1: blendMode = 'avg'
266.9854 	EXP 	window1: blendMode = 'avg'
266.9937 	EXP 	window1: blendMode = 'avg'
267.0021 	EXP 	window1: blendMode = 'avg'
267.0104 	EXP 	window1: blendMode = 'avg'
267.0187 	EXP 	window1: blendMode = 'avg'
267.0271 	EXP 	window1: blendMode = 'avg'
267.0354 	EXP 	window1: blendMode = 'avg'
267.0437 	EXP 	window1: blendMode = 'avg'
267.0521 	EXP 	window1: blendMode = 'avg'
267.0604 	EXP 	window1: blendMode = 'avg'
267.0688 	EXP 	window1: blendMode = 'avg'
267.0771 	EXP 	window1: blendMode = 'avg'
267.0854 	EXP 	window1: blendMode = 'avg'
267.0938 	EXP 	window1: blendMode = 'avg'
267.1021 	EXP 	window1: blendMode = 'avg'
267.1104 	EXP 	window1: blendMode = 'avg'
267.1188 	EXP 	window1: blendMode = 'avg'
267.1272 	EXP 	window1: blendMode = 'avg'
267.1355 	EXP 	window1: blendMode = 'avg'
267.1438 	EXP 	window1: blendMode = 'avg'
267.1521 	EXP 	window1: blendMode = 'avg'
267.1604 	EXP 	window1: blendMode = 'avg'
267.1688 	EXP 	window1: blendMode = 'avg'
267.1771 	EXP 	window1: blendMode = 'avg'
267.1854 	EXP 	window1: blendMode = 'avg'
267.1938 	EXP 	window1: blendMode = 'avg'
267.2037 	EXP 	window1: blendMode = 'avg'
267.2104 	EXP 	window1: blendMode = 'avg'
267.2187 	EXP 	window1: blendMode = 'avg'
267.2271 	EXP 	window1: blendMode = 'avg'
267.2355 	EXP 	window1: blendMode = 'avg'
267.2438 	EXP 	window1: blendMode = 'avg'
267.2521 	EXP 	window1: blendMode = 'avg'
267.2605 	EXP 	window1: blendMode = 'avg'
267.2692 	EXP 	window1: blendMode = 'avg'
267.2772 	EXP 	window1: blendMode = 'avg'
267.2855 	EXP 	window1: blendMode = 'avg'
267.2938 	EXP 	window1: blendMode = 'avg'
267.3021 	EXP 	window1: blendMode = 'avg'
267.3105 	EXP 	window1: blendMode = 'avg'
267.3188 	EXP 	window1: blendMode = 'avg'
267.3271 	EXP 	window1: blendMode = 'avg'
267.3355 	EXP 	window1: blendMode = 'avg'
267.3439 	EXP 	window1: blendMode = 'avg'
267.3521 	EXP 	window1: blendMode = 'avg'
267.3604 	EXP 	window1: blendMode = 'avg'
267.3688 	EXP 	window1: blendMode = 'avg'
267.3771 	EXP 	window1: blendMode = 'avg'
267.3855 	EXP 	window1: blendMode = 'avg'
267.3938 	EXP 	window1: blendMode = 'avg'
267.4022 	EXP 	window1: blendMode = 'avg'
267.4105 	EXP 	window1: blendMode = 'avg'
267.4188 	EXP 	window1: blendMode = 'avg'
267.4271 	EXP 	window1: blendMode = 'avg'
267.4355 	EXP 	window1: blendMode = 'avg'
267.4439 	EXP 	window1: blendMode = 'avg'
267.4521 	EXP 	window1: blendMode = 'avg'
267.4605 	EXP 	window1: blendMode = 'avg'
267.4688 	EXP 	window1: blendMode = 'avg'
267.4771 	EXP 	window1: blendMode = 'avg'
267.4855 	EXP 	window1: blendMode = 'avg'
267.4938 	EXP 	window1: blendMode = 'avg'
267.5021 	EXP 	window1: blendMode = 'avg'
267.5105 	EXP 	window1: blendMode = 'avg'
267.5188 	EXP 	window1: blendMode = 'avg'
267.5272 	EXP 	window1: blendMode = 'avg'
267.5355 	EXP 	window1: blendMode = 'avg'
267.5438 	EXP 	window1: blendMode = 'avg'
267.5521 	EXP 	window1: blendMode = 'avg'
267.5618 	EXP 	window1: blendMode = 'avg'
267.5688 	EXP 	window1: blendMode = 'avg'
267.5772 	EXP 	window1: blendMode = 'avg'
267.5855 	EXP 	window1: blendMode = 'avg'
267.5938 	EXP 	window1: blendMode = 'avg'
267.6022 	EXP 	window1: blendMode = 'avg'
267.6105 	EXP 	window1: blendMode = 'avg'
267.6188 	EXP 	window1: blendMode = 'avg'
267.6272 	EXP 	window1: blendMode = 'avg'
267.6355 	EXP 	window1: blendMode = 'avg'
267.6439 	EXP 	window1: blendMode = 'avg'
267.6522 	EXP 	window1: blendMode = 'avg'
267.6605 	EXP 	window1: blendMode = 'avg'
267.6689 	EXP 	window1: blendMode = 'avg'
267.6772 	EXP 	window1: blendMode = 'avg'
267.6855 	EXP 	window1: blendMode = 'avg'
267.6938 	EXP 	window1: blendMode = 'avg'
267.7022 	EXP 	window1: blendMode = 'avg'
267.7105 	EXP 	window1: blendMode = 'avg'
267.7189 	EXP 	window1: blendMode = 'avg'
267.7272 	EXP 	window1: blendMode = 'avg'
267.7355 	EXP 	window1: blendMode = 'avg'
267.7439 	EXP 	window1: blendMode = 'avg'
267.7522 	EXP 	window1: blendMode = 'avg'
267.7605 	EXP 	window1: blendMode = 'avg'
267.7689 	EXP 	window1: blendMode = 'avg'
267.7773 	EXP 	window1: blendMode = 'avg'
267.7856 	EXP 	window1: blendMode = 'avg'
267.7939 	EXP 	window1: blendMode = 'avg'
267.8022 	EXP 	window1: blendMode = 'avg'
267.8105 	EXP 	window1: blendMode = 'avg'
267.8189 	EXP 	window1: blendMode = 'avg'
267.8272 	EXP 	window1: blendMode = 'avg'
267.8356 	EXP 	window1: blendMode = 'avg'
267.8439 	EXP 	window1: blendMode = 'avg'
267.8522 	EXP 	window1: blendMode = 'avg'
267.8605 	EXP 	window1: blendMode = 'avg'
267.8689 	EXP 	window1: blendMode = 'avg'
267.8772 	EXP 	window1: blendMode = 'avg'
267.8856 	EXP 	window1: blendMode = 'avg'
267.8939 	EXP 	window1: blendMode = 'avg'
267.9022 	EXP 	window1: blendMode = 'avg'
267.9106 	EXP 	window1: blendMode = 'avg'
267.9189 	EXP 	window1: blendMode = 'avg'
267.9273 	EXP 	window1: blendMode = 'avg'
267.9373 	EXP 	window1: blendMode = 'avg'
267.9439 	EXP 	window1: blendMode = 'avg'
267.9522 	EXP 	window1: blendMode = 'avg'
267.9605 	EXP 	window1: blendMode = 'avg'
267.9689 	EXP 	window1: blendMode = 'avg'
267.9772 	EXP 	window1: blendMode = 'avg'
267.9856 	EXP 	window1: blendMode = 'avg'
267.9940 	EXP 	window1: blendMode = 'avg'
268.0022 	EXP 	window1: blendMode = 'avg'
268.0106 	EXP 	window1: blendMode = 'avg'
268.0189 	EXP 	window1: blendMode = 'avg'
268.0272 	EXP 	window1: blendMode = 'avg'
268.0356 	EXP 	window1: blendMode = 'avg'
268.0439 	EXP 	window1: blendMode = 'avg'
268.0524 	EXP 	window1: blendMode = 'avg'
268.0607 	EXP 	window1: blendMode = 'avg'
268.0689 	EXP 	window1: blendMode = 'avg'
268.0773 	EXP 	window1: blendMode = 'avg'
268.0856 	EXP 	window1: blendMode = 'avg'
268.0939 	EXP 	window1: blendMode = 'avg'
268.1023 	EXP 	window1: blendMode = 'avg'
268.1023 	EXP 	Sound  stopped
268.1129 	EXP 	Imported visual_run1_7.xlsx as conditions, 24 conditions, 6 params
268.1131 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
268.1134 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
268.1242 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
268.1242 	EXP 	l_block_trial_image: image = u'M.png'
268.1242 	EXP 	l_block_trial_image: autoDraw = True
268.9189 	EXP 	l_block_trial_image: autoDraw = False
268.9189 	EXP 	l_block_trial_blank: autoDraw = True
269.1110 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
269.1219 	EXP 	l_block_trial_image: autoDraw = False
269.1219 	EXP 	l_block_trial_blank: autoDraw = False
269.1219 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
269.1219 	EXP 	l_block_trial_image: image = u'K.png'
269.1219 	EXP 	l_block_trial_image: autoDraw = True
269.9107 	EXP 	l_block_trial_blank: autoDraw = True
269.9191 	EXP 	l_block_trial_image: autoDraw = False
270.1028 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
270.1140 	EXP 	l_block_trial_image: autoDraw = False
270.1140 	EXP 	l_block_trial_blank: autoDraw = False
270.1140 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
270.1140 	EXP 	l_block_trial_image: image = u'B.png'
270.1140 	EXP 	l_block_trial_image: autoDraw = True
270.5110 	DATA 	Keypress: 3
270.9026 	EXP 	l_block_trial_blank: autoDraw = True
270.9109 	EXP 	l_block_trial_image: autoDraw = False
271.1031 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
271.1142 	EXP 	l_block_trial_image: autoDraw = False
271.1142 	EXP 	l_block_trial_blank: autoDraw = False
271.1142 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
271.1142 	EXP 	l_block_trial_image: image = u'A.png'
271.1142 	EXP 	l_block_trial_image: autoDraw = True
271.9028 	EXP 	l_block_trial_blank: autoDraw = True
271.9111 	EXP 	l_block_trial_image: autoDraw = False
272.1032 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 8, 'trialnum': 101, 'condition': u'S'}
272.1144 	EXP 	l_block_trial_image: autoDraw = False
272.1144 	EXP 	l_block_trial_blank: autoDraw = False
272.1144 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
272.1144 	EXP 	l_block_trial_image: image = u'J.png'
272.1144 	EXP 	l_block_trial_image: autoDraw = True
272.9029 	EXP 	l_block_trial_blank: autoDraw = True
272.9113 	EXP 	l_block_trial_image: autoDraw = False
273.1033 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 8, 'trialnum': 102, 'condition': u'S'}
273.1143 	EXP 	l_block_trial_image: autoDraw = False
273.1143 	EXP 	l_block_trial_blank: autoDraw = False
273.1143 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
273.1143 	EXP 	l_block_trial_image: image = u'F.png'
273.1143 	EXP 	l_block_trial_image: autoDraw = True
273.9031 	EXP 	l_block_trial_blank: autoDraw = True
273.9115 	EXP 	l_block_trial_image: autoDraw = False
274.1036 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 9, 'trialnum': 103, 'condition': u'S'}
274.1152 	EXP 	l_block_trial_image: autoDraw = False
274.1152 	EXP 	l_block_trial_blank: autoDraw = False
274.1152 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
274.1152 	EXP 	l_block_trial_image: image = u'E.png'
274.1152 	EXP 	l_block_trial_image: autoDraw = True
274.9033 	EXP 	l_block_trial_blank: autoDraw = True
274.9117 	EXP 	l_block_trial_image: autoDraw = False
275.1037 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 9, 'trialnum': 104, 'condition': u'S'}
275.1149 	EXP 	l_block_trial_image: autoDraw = False
275.1149 	EXP 	l_block_trial_blank: autoDraw = False
275.1149 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
275.1149 	EXP 	l_block_trial_image: image = u'L.png'
275.1149 	EXP 	l_block_trial_image: autoDraw = True
275.9035 	EXP 	l_block_trial_blank: autoDraw = True
275.9118 	EXP 	l_block_trial_image: autoDraw = False
276.1039 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 9, 'trialnum': 105, 'condition': u'S'}
276.1148 	EXP 	l_block_trial_image: autoDraw = False
276.1148 	EXP 	l_block_trial_blank: autoDraw = False
276.1148 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
276.1148 	EXP 	l_block_trial_image: image = u'H.png'
276.1148 	EXP 	l_block_trial_image: autoDraw = True
276.9037 	EXP 	l_block_trial_blank: autoDraw = True
276.9120 	EXP 	l_block_trial_image: autoDraw = False
277.1040 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 9, 'trialnum': 106, 'condition': u'S'}
277.1149 	EXP 	l_block_trial_image: autoDraw = False
277.1149 	EXP 	l_block_trial_blank: autoDraw = False
277.1149 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
277.1149 	EXP 	l_block_trial_image: image = u'D.png'
277.1149 	EXP 	l_block_trial_image: autoDraw = True
277.9039 	EXP 	l_block_trial_blank: autoDraw = True
277.9122 	EXP 	l_block_trial_image: autoDraw = False
278.1043 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 9, 'trialnum': 107, 'condition': u'S'}
278.1154 	EXP 	l_block_trial_image: autoDraw = False
278.1154 	EXP 	l_block_trial_blank: autoDraw = False
278.1154 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
278.1154 	EXP 	l_block_trial_image: image = u'G.png'
278.1154 	EXP 	l_block_trial_image: autoDraw = True
278.9040 	EXP 	l_block_trial_blank: autoDraw = True
278.9124 	EXP 	l_block_trial_image: autoDraw = False
279.1044 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 9, 'trialnum': 108, 'condition': u'S'}
279.1156 	EXP 	l_block_trial_image: autoDraw = False
279.1156 	EXP 	l_block_trial_blank: autoDraw = False
279.1156 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
279.1156 	EXP 	l_block_trial_image: image = u'C.png'
279.1156 	EXP 	l_block_trial_image: autoDraw = True
279.9042 	EXP 	l_block_trial_blank: autoDraw = True
279.9125 	EXP 	l_block_trial_image: autoDraw = False
280.1046 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
280.1157 	EXP 	l_block_trial_image: autoDraw = False
280.1157 	EXP 	l_block_trial_blank: autoDraw = False
280.1157 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
280.1157 	EXP 	l_block_trial_image: image = u'A.png'
280.1157 	EXP 	l_block_trial_image: autoDraw = True
280.9044 	EXP 	l_block_trial_blank: autoDraw = True
280.9127 	EXP 	l_block_trial_image: autoDraw = False
281.1048 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
281.1160 	EXP 	l_block_trial_image: autoDraw = False
281.1160 	EXP 	l_block_trial_blank: autoDraw = False
281.1160 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
281.1160 	EXP 	l_block_trial_image: image = u'J.png'
281.1160 	EXP 	l_block_trial_image: autoDraw = True
281.9046 	EXP 	l_block_trial_blank: autoDraw = True
281.9129 	EXP 	l_block_trial_image: autoDraw = False
282.1050 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
282.1162 	EXP 	l_block_trial_image: autoDraw = False
282.1162 	EXP 	l_block_trial_blank: autoDraw = False
282.1162 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
282.1162 	EXP 	l_block_trial_image: image = u'F.png'
282.1162 	EXP 	l_block_trial_image: autoDraw = True
282.9048 	EXP 	l_block_trial_blank: autoDraw = True
282.9131 	EXP 	l_block_trial_image: autoDraw = False
283.1052 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
283.1160 	EXP 	l_block_trial_image: autoDraw = False
283.1160 	EXP 	l_block_trial_blank: autoDraw = False
283.1160 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
283.1160 	EXP 	l_block_trial_image: image = u'M.png'
283.1160 	EXP 	l_block_trial_image: autoDraw = True
283.9049 	EXP 	l_block_trial_blank: autoDraw = True
283.9133 	EXP 	l_block_trial_image: autoDraw = False
284.1053 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
284.1162 	EXP 	l_block_trial_image: autoDraw = False
284.1162 	EXP 	l_block_trial_blank: autoDraw = False
284.1162 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
284.1162 	EXP 	l_block_trial_image: image = u'K.png'
284.1162 	EXP 	l_block_trial_image: autoDraw = True
284.9051 	EXP 	l_block_trial_blank: autoDraw = True
284.9135 	EXP 	l_block_trial_image: autoDraw = False
285.1055 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
285.1173 	EXP 	l_block_trial_image: autoDraw = False
285.1173 	EXP 	l_block_trial_blank: autoDraw = False
285.1173 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
285.1173 	EXP 	l_block_trial_image: image = u'B.png'
285.1173 	EXP 	l_block_trial_image: autoDraw = True
285.6471 	DATA 	Keypress: 3
285.9053 	EXP 	l_block_trial_blank: autoDraw = True
285.9136 	EXP 	l_block_trial_image: autoDraw = False
286.1057 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
286.1164 	EXP 	l_block_trial_image: autoDraw = False
286.1164 	EXP 	l_block_trial_blank: autoDraw = False
286.1164 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
286.1164 	EXP 	l_block_trial_image: image = u'D.png'
286.1164 	EXP 	l_block_trial_image: autoDraw = True
286.9055 	EXP 	l_block_trial_blank: autoDraw = True
286.9138 	EXP 	l_block_trial_image: autoDraw = False
287.1058 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
287.1164 	EXP 	l_block_trial_image: autoDraw = False
287.1164 	EXP 	l_block_trial_blank: autoDraw = False
287.1164 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
287.1164 	EXP 	l_block_trial_image: image = u'G.png'
287.1164 	EXP 	l_block_trial_image: autoDraw = True
287.9057 	EXP 	l_block_trial_blank: autoDraw = True
287.9140 	EXP 	l_block_trial_image: autoDraw = False
288.1060 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
288.1165 	EXP 	l_block_trial_image: autoDraw = False
288.1165 	EXP 	l_block_trial_blank: autoDraw = False
288.1165 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
288.1165 	EXP 	l_block_trial_image: image = u'C.png'
288.1165 	EXP 	l_block_trial_image: autoDraw = True
288.9059 	EXP 	l_block_trial_blank: autoDraw = True
288.9142 	EXP 	l_block_trial_image: autoDraw = False
289.1063 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
289.1170 	EXP 	l_block_trial_image: autoDraw = False
289.1170 	EXP 	l_block_trial_blank: autoDraw = False
289.1170 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
289.1170 	EXP 	l_block_trial_image: image = u'E.png'
289.1170 	EXP 	l_block_trial_image: autoDraw = True
289.9060 	EXP 	l_block_trial_blank: autoDraw = True
289.9143 	EXP 	l_block_trial_image: autoDraw = False
