14.9291 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
186.8614 	EXP 	v_block_trial_image: autoDraw = False
186.8614 	EXP 	blank_image: autoDraw = False
186.8614 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
186.8614 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
186.8614 	EXP 	v_block_trial_image: autoDraw = True
187.6615 	EXP 	v_block_trial_image: autoDraw = False
187.6699 	EXP 	blank_image: autoDraw = True
187.8536 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
187.8616 	EXP 	v_block_trial_image: autoDraw = False
187.8616 	EXP 	blank_image: autoDraw = False
187.8616 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
187.8616 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
187.8616 	EXP 	v_block_trial_image: autoDraw = True
188.6617 	EXP 	v_block_trial_image: autoDraw = False
188.6701 	EXP 	blank_image: autoDraw = True
188.8538 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
188.8618 	EXP 	v_block_trial_image: autoDraw = False
188.8618 	EXP 	blank_image: autoDraw = False
188.8618 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
188.8618 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
188.8618 	EXP 	v_block_trial_image: autoDraw = True
189.6619 	EXP 	v_block_trial_image: autoDraw = False
189.6702 	EXP 	blank_image: autoDraw = True
189.8540 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
189.8620 	EXP 	v_block_trial_image: autoDraw = False
189.8620 	EXP 	blank_image: autoDraw = False
189.8620 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
189.8620 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
189.8620 	EXP 	v_block_trial_image: autoDraw = True
190.6621 	EXP 	v_block_trial_image: autoDraw = False
190.6704 	EXP 	blank_image: autoDraw = True
190.8541 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
190.8622 	EXP 	v_block_trial_image: autoDraw = False
190.8622 	EXP 	blank_image: autoDraw = False
190.8622 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
190.8622 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
190.8622 	EXP 	v_block_trial_image: autoDraw = True
191.6623 	EXP 	v_block_trial_image: autoDraw = False
191.6706 	EXP 	blank_image: autoDraw = True
191.8543 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
191.8624 	EXP 	v_block_trial_image: autoDraw = False
191.8624 	EXP 	blank_image: autoDraw = False
191.8624 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
191.8624 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
191.8624 	EXP 	v_block_trial_image: autoDraw = True
192.6625 	EXP 	v_block_trial_image: autoDraw = False
192.6708 	EXP 	blank_image: autoDraw = True
192.8545 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
192.8626 	EXP 	v_block_trial_image: autoDraw = False
192.8626 	EXP 	blank_image: autoDraw = False
192.8626 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
192.8626 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
192.8626 	EXP 	v_block_trial_image: autoDraw = True
193.6626 	EXP 	v_block_trial_image: autoDraw = False
193.6710 	EXP 	blank_image: autoDraw = True
193.8547 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.8627 	EXP 	v_block_trial_image: autoDraw = False
193.8627 	EXP 	blank_image: autoDraw = False
193.8627 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
193.8627 	EXP 	v_block_trial_image: image = u'blank.png'
193.8627 	EXP 	v_block_trial_image: autoDraw = True
194.6628 	EXP 	v_block_trial_image: autoDraw = False
194.6711 	EXP 	blank_image: autoDraw = True
194.8549 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.8629 	EXP 	v_block_trial_image: autoDraw = False
194.8629 	EXP 	blank_image: autoDraw = False
194.8629 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
194.8629 	EXP 	v_block_trial_image: image = u'blank.png'
194.8629 	EXP 	v_block_trial_image: autoDraw = True
195.6630 	EXP 	v_block_trial_image: autoDraw = False
195.6713 	EXP 	blank_image: autoDraw = True
195.8550 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
195.8630 	EXP 	v_block_trial_image: autoDraw = False
195.8630 	EXP 	blank_image: autoDraw = False
195.8630 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
195.8630 	EXP 	v_block_trial_image: image = u'blank.png'
195.8630 	EXP 	v_block_trial_image: autoDraw = True
196.6632 	EXP 	v_block_trial_image: autoDraw = False
196.6715 	EXP 	blank_image: autoDraw = True
196.8552 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
196.8632 	EXP 	v_block_trial_image: autoDraw = False
196.8632 	EXP 	blank_image: autoDraw = False
196.8632 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
196.8632 	EXP 	v_block_trial_image: image = u'blank.png'
196.8632 	EXP 	v_block_trial_image: autoDraw = True
197.6634 	EXP 	v_block_trial_image: autoDraw = False
197.6717 	EXP 	blank_image: autoDraw = True
197.8554 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
197.8634 	EXP 	v_block_trial_image: autoDraw = False
197.8634 	EXP 	blank_image: autoDraw = False
197.8634 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
197.8634 	EXP 	v_block_trial_image: image = u'blank.png'
197.8634 	EXP 	v_block_trial_image: autoDraw = True
198.6635 	EXP 	v_block_trial_image: autoDraw = False
198.6719 	EXP 	blank_image: autoDraw = True
198.8556 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
198.8636 	EXP 	v_block_trial_image: autoDraw = False
198.8636 	EXP 	blank_image: autoDraw = False
198.8636 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
198.8636 	EXP 	v_block_trial_image: image = u'blank.png'
198.8636 	EXP 	v_block_trial_image: autoDraw = True
199.6654 	EXP 	v_block_trial_image: autoDraw = False
199.6720 	EXP 	blank_image: autoDraw = True
199.8558 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
199.8638 	EXP 	v_block_trial_image: autoDraw = False
199.8638 	EXP 	blank_image: autoDraw = False
199.8638 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
199.8638 	EXP 	v_block_trial_image: image = u'blank.png'
199.8638 	EXP 	v_block_trial_image: autoDraw = True
200.6640 	EXP 	v_block_trial_image: autoDraw = False
200.6723 	EXP 	blank_image: autoDraw = True
200.8559 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
200.8639 	EXP 	v_block_trial_image: autoDraw = False
200.8639 	EXP 	blank_image: autoDraw = False
200.8639 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
200.8639 	EXP 	v_block_trial_image: image = u'blank.png'
200.8639 	EXP 	v_block_trial_image: autoDraw = True
201.6667 	EXP 	v_block_trial_image: autoDraw = False
201.6725 	EXP 	blank_image: autoDraw = True
201.8561 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
201.8642 	EXP 	v_block_trial_image: autoDraw = False
201.8642 	EXP 	blank_image: autoDraw = False
201.8642 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
201.8642 	EXP 	v_block_trial_image: image = u'blank.png'
201.8642 	EXP 	v_block_trial_image: autoDraw = True
202.6642 	EXP 	v_block_trial_image: autoDraw = False
202.6726 	EXP 	blank_image: autoDraw = True
202.8563 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
202.8643 	EXP 	v_block_trial_image: autoDraw = False
202.8643 	EXP 	blank_image: autoDraw = False
202.8643 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
202.8643 	EXP 	v_block_trial_image: image = u'blank.png'
202.8643 	EXP 	v_block_trial_image: autoDraw = True
203.6662 	EXP 	v_block_trial_image: autoDraw = False
203.6728 	EXP 	blank_image: autoDraw = True
203.8565 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
203.8645 	EXP 	v_block_trial_image: autoDraw = False
203.8645 	EXP 	blank_image: autoDraw = False
203.8645 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
203.8645 	EXP 	v_block_trial_image: image = u'blank.png'
203.8645 	EXP 	v_block_trial_image: autoDraw = True
204.6646 	EXP 	v_block_trial_image: autoDraw = False
204.6729 	EXP 	blank_image: autoDraw = True
204.8566 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
204.8647 	EXP 	v_block_trial_image: autoDraw = False
204.8647 	EXP 	blank_image: autoDraw = False
204.8647 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
204.8647 	EXP 	v_block_trial_image: image = u'blank.png'
204.8647 	EXP 	v_block_trial_image: autoDraw = True
205.6648 	EXP 	v_block_trial_image: autoDraw = False
205.6731 	EXP 	blank_image: autoDraw = True
205.8568 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
205.8649 	EXP 	v_block_trial_image: autoDraw = False
205.8649 	EXP 	blank_image: autoDraw = False
205.8649 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
205.8649 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
205.8649 	EXP 	v_block_trial_image: autoDraw = True
206.6650 	EXP 	v_block_trial_image: autoDraw = False
206.6733 	EXP 	blank_image: autoDraw = True
206.8570 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
206.8651 	EXP 	v_block_trial_image: autoDraw = False
206.8651 	EXP 	blank_image: autoDraw = False
206.8651 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
206.8651 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
206.8651 	EXP 	v_block_trial_image: autoDraw = True
207.6652 	EXP 	v_block_trial_image: autoDraw = False
207.6735 	EXP 	blank_image: autoDraw = True
207.8572 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
207.8653 	EXP 	v_block_trial_image: autoDraw = False
207.8653 	EXP 	blank_image: autoDraw = False
207.8653 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
207.8653 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
207.8653 	EXP 	v_block_trial_image: autoDraw = True
208.6653 	EXP 	v_block_trial_image: autoDraw = False
208.6737 	EXP 	blank_image: autoDraw = True
208.8574 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
208.8654 	EXP 	v_block_trial_image: autoDraw = False
208.8654 	EXP 	blank_image: autoDraw = False
208.8654 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
208.8654 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
208.8654 	EXP 	v_block_trial_image: autoDraw = True
209.6655 	EXP 	v_block_trial_image: autoDraw = False
209.6738 	EXP 	blank_image: autoDraw = True
209.8575 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
209.8656 	EXP 	v_block_trial_image: autoDraw = False
209.8656 	EXP 	blank_image: autoDraw = False
209.8656 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
209.8656 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
209.8656 	EXP 	v_block_trial_image: autoDraw = True
210.6657 	EXP 	v_block_trial_image: autoDraw = False
210.6740 	EXP 	blank_image: autoDraw = True
210.8577 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
210.8658 	EXP 	v_block_trial_image: autoDraw = False
210.8658 	EXP 	blank_image: autoDraw = False
210.8658 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
210.8658 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
210.8658 	EXP 	v_block_trial_image: autoDraw = True
211.6659 	EXP 	v_block_trial_image: autoDraw = False
211.6742 	EXP 	blank_image: autoDraw = True
211.8579 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
211.8659 	EXP 	v_block_trial_image: autoDraw = False
211.8659 	EXP 	blank_image: autoDraw = False
211.8659 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
211.8659 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
211.8659 	EXP 	v_block_trial_image: autoDraw = True
212.6661 	EXP 	v_block_trial_image: autoDraw = False
212.6744 	EXP 	blank_image: autoDraw = True
212.8581 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
212.8661 	EXP 	v_block_trial_image: autoDraw = False
212.8661 	EXP 	blank_image: autoDraw = False
212.8661 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
212.8661 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
212.8661 	EXP 	v_block_trial_image: autoDraw = True
213.6662 	EXP 	v_block_trial_image: autoDraw = False
213.6746 	EXP 	blank_image: autoDraw = True
213.8583 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
213.8663 	EXP 	v_block_trial_image: autoDraw = False
213.8663 	EXP 	blank_image: autoDraw = False
213.8663 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
213.8663 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
213.8663 	EXP 	v_block_trial_image: autoDraw = True
214.4832 	DATA 	Keypress: 3
214.6664 	EXP 	v_block_trial_image: autoDraw = False
214.6748 	EXP 	blank_image: autoDraw = True
214.8586 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
214.8665 	EXP 	v_block_trial_image: autoDraw = False
214.8665 	EXP 	blank_image: autoDraw = False
214.8665 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
214.8665 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
214.8665 	EXP 	v_block_trial_image: autoDraw = True
215.6666 	EXP 	v_block_trial_image: autoDraw = False
215.6749 	EXP 	blank_image: autoDraw = True
215.8587 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
215.8666 	EXP 	v_block_trial_image: autoDraw = False
215.8666 	EXP 	blank_image: autoDraw = False
215.8666 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
215.8666 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
215.8666 	EXP 	v_block_trial_image: autoDraw = True
216.6668 	EXP 	v_block_trial_image: autoDraw = False
216.6751 	EXP 	blank_image: autoDraw = True
216.8588 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
216.8668 	EXP 	v_block_trial_image: autoDraw = False
216.8668 	EXP 	blank_image: autoDraw = False
216.8668 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
216.8668 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
216.8668 	EXP 	v_block_trial_image: autoDraw = True
217.6670 	EXP 	v_block_trial_image: autoDraw = False
217.6753 	EXP 	blank_image: autoDraw = True
217.8507 	EXP 	New trial (rep=0, index=48): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
217.8587 	EXP 	v_block_trial_image: autoDraw = False
217.8587 	EXP 	blank_image: autoDraw = False
217.8587 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
217.8587 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
217.8587 	EXP 	v_block_trial_image: autoDraw = True
218.6588 	EXP 	v_block_trial_image: autoDraw = False
218.6671 	EXP 	blank_image: autoDraw = True
218.8509 	EXP 	New trial (rep=0, index=49): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
218.8588 	EXP 	v_block_trial_image: autoDraw = False
218.8588 	EXP 	blank_image: autoDraw = False
218.8588 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
218.8588 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
218.8588 	EXP 	v_block_trial_image: autoDraw = True
219.6590 	EXP 	v_block_trial_image: autoDraw = False
219.6673 	EXP 	blank_image: autoDraw = True
219.8510 	EXP 	New trial (rep=0, index=50): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
219.8590 	EXP 	v_block_trial_image: autoDraw = False
219.8590 	EXP 	blank_image: autoDraw = False
219.8590 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
219.8590 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
219.8590 	EXP 	v_block_trial_image: autoDraw = True
220.6592 	EXP 	v_block_trial_image: autoDraw = False
220.6675 	EXP 	blank_image: autoDraw = True
220.8512 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
220.8592 	EXP 	v_block_trial_image: autoDraw = False
220.8592 	EXP 	blank_image: autoDraw = False
220.8592 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
220.8592 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
220.8592 	EXP 	v_block_trial_image: autoDraw = True
221.6593 	EXP 	v_block_trial_image: autoDraw = False
221.6677 	EXP 	blank_image: autoDraw = True
221.8514 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
221.8594 	EXP 	v_block_trial_image: autoDraw = False
221.8594 	EXP 	blank_image: autoDraw = False
221.8594 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
221.8594 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
221.8594 	EXP 	v_block_trial_image: autoDraw = True
222.6595 	EXP 	v_block_trial_image: autoDraw = False
222.6679 	EXP 	blank_image: autoDraw = True
222.8516 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
222.8596 	EXP 	v_block_trial_image: autoDraw = False
222.8596 	EXP 	blank_image: autoDraw = False
222.8596 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
222.8596 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
222.8596 	EXP 	v_block_trial_image: autoDraw = True
223.6597 	EXP 	v_block_trial_image: autoDraw = False
223.6680 	EXP 	blank_image: autoDraw = True
223.8518 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
223.8598 	EXP 	v_block_trial_image: autoDraw = False
223.8598 	EXP 	blank_image: autoDraw = False
223.8598 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
223.8598 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
223.8598 	EXP 	v_block_trial_image: autoDraw = True
224.6599 	EXP 	v_block_trial_image: autoDraw = False
224.6682 	EXP 	blank_image: autoDraw = True
224.8536 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
224.8600 	EXP 	v_block_trial_image: autoDraw = False
224.8600 	EXP 	blank_image: autoDraw = False
224.8600 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
224.8600 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
224.8600 	EXP 	v_block_trial_image: autoDraw = True
225.6600 	EXP 	v_block_trial_image: autoDraw = False
225.6684 	EXP 	blank_image: autoDraw = True
225.8521 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
225.8601 	EXP 	v_block_trial_image: autoDraw = False
225.8601 	EXP 	blank_image: autoDraw = False
225.8601 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
225.8601 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
225.8601 	EXP 	v_block_trial_image: autoDraw = True
226.4103 	DATA 	Keypress: 3
226.6602 	EXP 	v_block_trial_image: autoDraw = False
226.6686 	EXP 	blank_image: autoDraw = True
226.8524 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
226.8603 	EXP 	v_block_trial_image: autoDraw = False
226.8603 	EXP 	blank_image: autoDraw = False
226.8603 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
226.8603 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
226.8603 	EXP 	v_block_trial_image: autoDraw = True
227.6604 	EXP 	v_block_trial_image: autoDraw = False
227.6687 	EXP 	blank_image: autoDraw = True
227.8525 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
227.8605 	EXP 	v_block_trial_image: autoDraw = False
227.8605 	EXP 	blank_image: autoDraw = False
227.8605 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
227.8605 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
227.8605 	EXP 	v_block_trial_image: autoDraw = True
228.6606 	EXP 	v_block_trial_image: autoDraw = False
228.6689 	EXP 	blank_image: autoDraw = True
228.8526 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
228.8606 	EXP 	v_block_trial_image: autoDraw = False
228.8606 	EXP 	blank_image: autoDraw = False
228.8606 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
228.8606 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
228.8606 	EXP 	v_block_trial_image: autoDraw = True
229.6608 	EXP 	v_block_trial_image: autoDraw = False
229.6691 	EXP 	blank_image: autoDraw = True
229.8528 	EXP 	New trial (rep=0, index=60): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.8608 	EXP 	v_block_trial_image: autoDraw = False
229.8608 	EXP 	blank_image: autoDraw = False
229.8608 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
229.8608 	EXP 	v_block_trial_image: image = u'blank.png'
229.8608 	EXP 	v_block_trial_image: autoDraw = True
230.6609 	EXP 	v_block_trial_image: autoDraw = False
230.6693 	EXP 	blank_image: autoDraw = True
230.8530 	EXP 	New trial (rep=0, index=61): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.8610 	EXP 	v_block_trial_image: autoDraw = False
230.8610 	EXP 	blank_image: autoDraw = False
230.8610 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
230.8610 	EXP 	v_block_trial_image: image = u'blank.png'
230.8610 	EXP 	v_block_trial_image: autoDraw = True
231.6611 	EXP 	v_block_trial_image: autoDraw = False
231.6695 	EXP 	blank_image: autoDraw = True
231.8532 	EXP 	New trial (rep=0, index=62): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.8612 	EXP 	v_block_trial_image: autoDraw = False
231.8612 	EXP 	blank_image: autoDraw = False
231.8612 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
231.8612 	EXP 	v_block_trial_image: image = u'blank.png'
231.8612 	EXP 	v_block_trial_image: autoDraw = True
232.6613 	EXP 	v_block_trial_image: autoDraw = False
232.6697 	EXP 	blank_image: autoDraw = True
232.8534 	EXP 	New trial (rep=0, index=63): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.8614 	EXP 	v_block_trial_image: autoDraw = False
232.8614 	EXP 	blank_image: autoDraw = False
232.8614 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
232.8614 	EXP 	v_block_trial_image: image = u'blank.png'
232.8614 	EXP 	v_block_trial_image: autoDraw = True
233.6615 	EXP 	v_block_trial_image: autoDraw = False
233.6698 	EXP 	blank_image: autoDraw = True
233.8536 	EXP 	New trial (rep=0, index=64): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.8615 	EXP 	v_block_trial_image: autoDraw = False
233.8615 	EXP 	blank_image: autoDraw = False
233.8615 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
233.8615 	EXP 	v_block_trial_image: image = u'blank.png'
233.8615 	EXP 	v_block_trial_image: autoDraw = True
234.6617 	EXP 	v_block_trial_image: autoDraw = False
234.6700 	EXP 	blank_image: autoDraw = True
234.8537 	EXP 	New trial (rep=0, index=65): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.8617 	EXP 	v_block_trial_image: autoDraw = False
234.8617 	EXP 	blank_image: autoDraw = False
234.8617 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
234.8617 	EXP 	v_block_trial_image: image = u'blank.png'
234.8617 	EXP 	v_block_trial_image: autoDraw = True
