36.1665 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
133.0888 	EXP 	window1: blendMode = 'avg'
133.0971 	EXP 	window1: blendMode = 'avg'
133.1055 	EXP 	window1: blendMode = 'avg'
133.1138 	EXP 	window1: blendMode = 'avg'
133.1221 	EXP 	window1: blendMode = 'avg'
133.1305 	EXP 	window1: blendMode = 'avg'
133.1388 	EXP 	window1: blendMode = 'avg'
133.1471 	EXP 	window1: blendMode = 'avg'
133.1555 	EXP 	window1: blendMode = 'avg'
133.1638 	EXP 	window1: blendMode = 'avg'
133.1721 	EXP 	window1: blendMode = 'avg'
133.1805 	EXP 	window1: blendMode = 'avg'
133.1889 	EXP 	window1: blendMode = 'avg'
133.1972 	EXP 	window1: blendMode = 'avg'
133.2055 	EXP 	window1: blendMode = 'avg'
133.2138 	EXP 	window1: blendMode = 'avg'
133.2222 	EXP 	window1: blendMode = 'avg'
133.2305 	EXP 	window1: blendMode = 'avg'
133.2388 	EXP 	window1: blendMode = 'avg'
133.2471 	EXP 	window1: blendMode = 'avg'
133.2555 	EXP 	window1: blendMode = 'avg'
133.2638 	EXP 	window1: blendMode = 'avg'
133.2721 	EXP 	window1: blendMode = 'avg'
133.2806 	EXP 	window1: blendMode = 'avg'
133.2889 	EXP 	window1: blendMode = 'avg'
133.2972 	EXP 	window1: blendMode = 'avg'
133.3056 	EXP 	window1: blendMode = 'avg'
133.3138 	EXP 	window1: blendMode = 'avg'
133.3222 	EXP 	window1: blendMode = 'avg'
133.3305 	EXP 	window1: blendMode = 'avg'
133.3388 	EXP 	window1: blendMode = 'avg'
133.3472 	EXP 	window1: blendMode = 'avg'
133.3556 	EXP 	window1: blendMode = 'avg'
133.3638 	EXP 	window1: blendMode = 'avg'
133.3738 	EXP 	window1: blendMode = 'avg'
133.3805 	EXP 	window1: blendMode = 'avg'
133.3888 	EXP 	window1: blendMode = 'avg'
133.3972 	EXP 	window1: blendMode = 'avg'
133.4056 	EXP 	window1: blendMode = 'avg'
133.4139 	EXP 	window1: blendMode = 'avg'
133.4222 	EXP 	window1: blendMode = 'avg'
133.4305 	EXP 	window1: blendMode = 'avg'
133.4388 	EXP 	window1: blendMode = 'avg'
133.4472 	EXP 	window1: blendMode = 'avg'
133.4556 	EXP 	window1: blendMode = 'avg'
133.4639 	EXP 	window1: blendMode = 'avg'
133.4722 	EXP 	window1: blendMode = 'avg'
133.4805 	EXP 	window1: blendMode = 'avg'
133.4889 	EXP 	window1: blendMode = 'avg'
133.4972 	EXP 	window1: blendMode = 'avg'
133.5055 	EXP 	window1: blendMode = 'avg'
133.5139 	EXP 	window1: blendMode = 'avg'
133.5222 	EXP 	window1: blendMode = 'avg'
133.5306 	EXP 	window1: blendMode = 'avg'
133.5388 	EXP 	window1: blendMode = 'avg'
133.5472 	EXP 	window1: blendMode = 'avg'
133.5556 	EXP 	window1: blendMode = 'avg'
133.5639 	EXP 	window1: blendMode = 'avg'
133.5722 	EXP 	window1: blendMode = 'avg'
133.5805 	EXP 	window1: blendMode = 'avg'
133.5889 	EXP 	window1: blendMode = 'avg'
133.5972 	EXP 	window1: blendMode = 'avg'
133.6070 	EXP 	window1: blendMode = 'avg'
133.6139 	EXP 	window1: blendMode = 'avg'
133.6222 	EXP 	window1: blendMode = 'avg'
133.6306 	EXP 	window1: blendMode = 'avg'
133.6389 	EXP 	window1: blendMode = 'avg'
133.6472 	EXP 	window1: blendMode = 'avg'
133.6556 	EXP 	window1: blendMode = 'avg'
133.6639 	EXP 	window1: blendMode = 'avg'
133.6722 	EXP 	window1: blendMode = 'avg'
133.6806 	EXP 	window1: blendMode = 'avg'
133.6889 	EXP 	window1: blendMode = 'avg'
133.6972 	EXP 	window1: blendMode = 'avg'
133.7056 	EXP 	window1: blendMode = 'avg'
133.7139 	EXP 	window1: blendMode = 'avg'
133.7223 	EXP 	window1: blendMode = 'avg'
133.7306 	EXP 	window1: blendMode = 'avg'
133.7389 	EXP 	window1: blendMode = 'avg'
133.7472 	EXP 	window1: blendMode = 'avg'
133.7557 	EXP 	window1: blendMode = 'avg'
133.7639 	EXP 	window1: blendMode = 'avg'
133.7723 	EXP 	window1: blendMode = 'avg'
133.7806 	EXP 	window1: blendMode = 'avg'
133.7889 	EXP 	window1: blendMode = 'avg'
133.7972 	EXP 	window1: blendMode = 'avg'
133.8056 	EXP 	window1: blendMode = 'avg'
133.8139 	EXP 	window1: blendMode = 'avg'
133.8223 	EXP 	window1: blendMode = 'avg'
133.8306 	EXP 	window1: blendMode = 'avg'
133.8389 	EXP 	window1: blendMode = 'avg'
133.8473 	EXP 	window1: blendMode = 'avg'
133.8556 	EXP 	window1: blendMode = 'avg'
133.8639 	EXP 	window1: blendMode = 'avg'
133.8725 	EXP 	window1: blendMode = 'avg'
133.8807 	EXP 	window1: blendMode = 'avg'
133.8891 	EXP 	window1: blendMode = 'avg'
133.8973 	EXP 	window1: blendMode = 'avg'
133.9057 	EXP 	window1: blendMode = 'avg'
133.9140 	EXP 	window1: blendMode = 'avg'
133.9223 	EXP 	window1: blendMode = 'avg'
133.9306 	EXP 	window1: blendMode = 'avg'
133.9390 	EXP 	window1: blendMode = 'avg'
133.9473 	EXP 	window1: blendMode = 'avg'
133.9557 	EXP 	window1: blendMode = 'avg'
133.9640 	EXP 	window1: blendMode = 'avg'
133.9723 	EXP 	window1: blendMode = 'avg'
133.9806 	EXP 	window1: blendMode = 'avg'
133.9890 	EXP 	window1: blendMode = 'avg'
133.9974 	EXP 	window1: blendMode = 'avg'
134.0057 	EXP 	window1: blendMode = 'avg'
134.0140 	EXP 	window1: blendMode = 'avg'
134.0224 	EXP 	window1: blendMode = 'avg'
134.0306 	EXP 	window1: blendMode = 'avg'
134.0389 	EXP 	window1: blendMode = 'avg'
134.0473 	EXP 	window1: blendMode = 'avg'
134.0557 	EXP 	window1: blendMode = 'avg'
134.0640 	EXP 	window1: blendMode = 'avg'
134.0723 	EXP 	window1: blendMode = 'avg'
134.0807 	EXP 	window1: blendMode = 'avg'
134.0890 	EXP 	window1: blendMode = 'avg'
134.0973 	EXP 	window1: blendMode = 'avg'
134.1057 	EXP 	window1: blendMode = 'avg'
134.1140 	EXP 	window1: blendMode = 'avg'
134.1223 	EXP 	window1: blendMode = 'avg'
134.1307 	EXP 	window1: blendMode = 'avg'
134.1390 	EXP 	window1: blendMode = 'avg'
134.1473 	EXP 	window1: blendMode = 'avg'
134.1557 	EXP 	window1: blendMode = 'avg'
134.1640 	EXP 	window1: blendMode = 'avg'
134.1723 	EXP 	window1: blendMode = 'avg'
134.1807 	EXP 	window1: blendMode = 'avg'
134.1890 	EXP 	window1: blendMode = 'avg'
134.1973 	EXP 	window1: blendMode = 'avg'
134.2059 	EXP 	window1: blendMode = 'avg'
134.2140 	EXP 	window1: blendMode = 'avg'
134.2224 	EXP 	window1: blendMode = 'avg'
134.2307 	EXP 	window1: blendMode = 'avg'
134.2390 	EXP 	window1: blendMode = 'avg'
134.2474 	EXP 	window1: blendMode = 'avg'
134.2557 	EXP 	window1: blendMode = 'avg'
134.2640 	EXP 	window1: blendMode = 'avg'
134.2724 	EXP 	window1: blendMode = 'avg'
134.2807 	EXP 	window1: blendMode = 'avg'
134.2890 	EXP 	window1: blendMode = 'avg'
134.2974 	EXP 	window1: blendMode = 'avg'
134.3057 	EXP 	window1: blendMode = 'avg'
134.3140 	EXP 	window1: blendMode = 'avg'
134.3224 	EXP 	window1: blendMode = 'avg'
134.3307 	EXP 	window1: blendMode = 'avg'
134.3390 	EXP 	window1: blendMode = 'avg'
134.3474 	EXP 	window1: blendMode = 'avg'
134.3557 	EXP 	window1: blendMode = 'avg'
134.3640 	EXP 	window1: blendMode = 'avg'
134.3740 	EXP 	window1: blendMode = 'avg'
134.3807 	EXP 	window1: blendMode = 'avg'
134.3890 	EXP 	window1: blendMode = 'avg'
134.3974 	EXP 	window1: blendMode = 'avg'
134.4057 	EXP 	window1: blendMode = 'avg'
134.4140 	EXP 	window1: blendMode = 'avg'
134.4224 	EXP 	window1: blendMode = 'avg'
134.4308 	EXP 	window1: blendMode = 'avg'
134.4390 	EXP 	window1: blendMode = 'avg'
134.4474 	EXP 	window1: blendMode = 'avg'
134.4557 	EXP 	window1: blendMode = 'avg'
134.4640 	EXP 	window1: blendMode = 'avg'
134.4724 	EXP 	window1: blendMode = 'avg'
134.4807 	EXP 	window1: blendMode = 'avg'
134.4890 	EXP 	window1: blendMode = 'avg'
134.4974 	EXP 	window1: blendMode = 'avg'
134.5057 	EXP 	window1: blendMode = 'avg'
134.5140 	EXP 	window1: blendMode = 'avg'
134.5224 	EXP 	window1: blendMode = 'avg'
134.5307 	EXP 	window1: blendMode = 'avg'
134.5391 	EXP 	window1: blendMode = 'avg'
134.5474 	EXP 	window1: blendMode = 'avg'
134.5557 	EXP 	window1: blendMode = 'avg'
134.5641 	EXP 	window1: blendMode = 'avg'
134.5724 	EXP 	window1: blendMode = 'avg'
134.5807 	EXP 	window1: blendMode = 'avg'
134.5891 	EXP 	window1: blendMode = 'avg'
134.5974 	EXP 	window1: blendMode = 'avg'
134.6057 	EXP 	window1: blendMode = 'avg'
134.6140 	EXP 	window1: blendMode = 'avg'
134.6224 	EXP 	window1: blendMode = 'avg'
134.6307 	EXP 	window1: blendMode = 'avg'
134.6391 	EXP 	window1: blendMode = 'avg'
134.6474 	EXP 	window1: blendMode = 'avg'
134.6557 	EXP 	window1: blendMode = 'avg'
134.6641 	EXP 	window1: blendMode = 'avg'
134.6724 	EXP 	window1: blendMode = 'avg'
134.6808 	EXP 	window1: blendMode = 'avg'
134.6891 	EXP 	window1: blendMode = 'avg'
134.6974 	EXP 	window1: blendMode = 'avg'
134.7058 	EXP 	window1: blendMode = 'avg'
134.7141 	EXP 	window1: blendMode = 'avg'
134.7224 	EXP 	window1: blendMode = 'avg'
134.7308 	EXP 	window1: blendMode = 'avg'
134.7391 	EXP 	window1: blendMode = 'avg'
134.7491 	EXP 	window1: blendMode = 'avg'
134.7557 	EXP 	window1: blendMode = 'avg'
134.7641 	EXP 	window1: blendMode = 'avg'
134.7724 	EXP 	window1: blendMode = 'avg'
134.7808 	EXP 	window1: blendMode = 'avg'
134.7892 	EXP 	window1: blendMode = 'avg'
134.7974 	EXP 	window1: blendMode = 'avg'
134.8058 	EXP 	window1: blendMode = 'avg'
134.8141 	EXP 	window1: blendMode = 'avg'
134.8225 	EXP 	window1: blendMode = 'avg'
134.8308 	EXP 	window1: blendMode = 'avg'
134.8391 	EXP 	window1: blendMode = 'avg'
134.8475 	EXP 	window1: blendMode = 'avg'
134.8558 	EXP 	window1: blendMode = 'avg'
134.8641 	EXP 	window1: blendMode = 'avg'
134.8725 	EXP 	window1: blendMode = 'avg'
134.8808 	EXP 	window1: blendMode = 'avg'
134.8892 	EXP 	window1: blendMode = 'avg'
134.8975 	EXP 	window1: blendMode = 'avg'
134.9058 	EXP 	window1: blendMode = 'avg'
134.9141 	EXP 	window1: blendMode = 'avg'
134.9225 	EXP 	window1: blendMode = 'avg'
134.9308 	EXP 	window1: blendMode = 'avg'
134.9391 	EXP 	window1: blendMode = 'avg'
134.9475 	EXP 	window1: blendMode = 'avg'
134.9558 	EXP 	window1: blendMode = 'avg'
134.9641 	EXP 	window1: blendMode = 'avg'
134.9725 	EXP 	window1: blendMode = 'avg'
134.9808 	EXP 	window1: blendMode = 'avg'
134.9891 	EXP 	window1: blendMode = 'avg'
134.9975 	EXP 	window1: blendMode = 'avg'
135.0058 	EXP 	window1: blendMode = 'avg'
135.0141 	EXP 	window1: blendMode = 'avg'
135.0225 	EXP 	window1: blendMode = 'avg'
135.0308 	EXP 	window1: blendMode = 'avg'
135.0392 	EXP 	window1: blendMode = 'avg'
135.0475 	EXP 	window1: blendMode = 'avg'
135.0559 	EXP 	window1: blendMode = 'avg'
135.0641 	EXP 	window1: blendMode = 'avg'
135.0725 	EXP 	window1: blendMode = 'avg'
135.0808 	EXP 	window1: blendMode = 'avg'
135.0891 	EXP 	window1: blendMode = 'avg'
135.0975 	EXP 	window1: blendMode = 'avg'
135.1058 	EXP 	window1: blendMode = 'avg'
135.1142 	EXP 	window1: blendMode = 'avg'
135.1226 	EXP 	window1: blendMode = 'avg'
135.1308 	EXP 	window1: blendMode = 'avg'
135.1391 	EXP 	window1: blendMode = 'avg'
135.1476 	EXP 	window1: blendMode = 'avg'
135.1559 	EXP 	window1: blendMode = 'avg'
135.1642 	EXP 	window1: blendMode = 'avg'
135.1725 	EXP 	window1: blendMode = 'avg'
135.1809 	EXP 	window1: blendMode = 'avg'
135.1892 	EXP 	window1: blendMode = 'avg'
135.1975 	EXP 	window1: blendMode = 'avg'
135.2059 	EXP 	window1: blendMode = 'avg'
135.2142 	EXP 	window1: blendMode = 'avg'
135.2225 	EXP 	window1: blendMode = 'avg'
135.2309 	EXP 	window1: blendMode = 'avg'
135.2392 	EXP 	window1: blendMode = 'avg'
135.2475 	EXP 	window1: blendMode = 'avg'
135.2559 	EXP 	window1: blendMode = 'avg'
135.2642 	EXP 	window1: blendMode = 'avg'
135.2725 	EXP 	window1: blendMode = 'avg'
135.2809 	EXP 	window1: blendMode = 'avg'
135.2892 	EXP 	window1: blendMode = 'avg'
135.2975 	EXP 	window1: blendMode = 'avg'
135.3058 	EXP 	window1: blendMode = 'avg'
135.3142 	EXP 	window1: blendMode = 'avg'
135.3226 	EXP 	window1: blendMode = 'avg'
135.3309 	EXP 	window1: blendMode = 'avg'
135.3392 	EXP 	window1: blendMode = 'avg'
135.3475 	EXP 	window1: blendMode = 'avg'
135.3559 	EXP 	window1: blendMode = 'avg'
135.3642 	EXP 	window1: blendMode = 'avg'
135.3726 	EXP 	window1: blendMode = 'avg'
135.3809 	EXP 	window1: blendMode = 'avg'
135.3892 	EXP 	window1: blendMode = 'avg'
135.3975 	EXP 	window1: blendMode = 'avg'
135.4059 	EXP 	window1: blendMode = 'avg'
135.4142 	EXP 	window1: blendMode = 'avg'
135.4226 	EXP 	window1: blendMode = 'avg'
135.4309 	EXP 	window1: blendMode = 'avg'
135.4392 	EXP 	window1: blendMode = 'avg'
135.4475 	EXP 	window1: blendMode = 'avg'
135.4559 	EXP 	window1: blendMode = 'avg'
135.4642 	EXP 	window1: blendMode = 'avg'
135.4726 	EXP 	window1: blendMode = 'avg'
135.4809 	EXP 	window1: blendMode = 'avg'
135.4892 	EXP 	window1: blendMode = 'avg'
135.4976 	EXP 	window1: blendMode = 'avg'
135.5059 	EXP 	window1: blendMode = 'avg'
135.5142 	EXP 	window1: blendMode = 'avg'
135.5226 	EXP 	window1: blendMode = 'avg'
135.5309 	EXP 	window1: blendMode = 'avg'
135.5392 	EXP 	window1: blendMode = 'avg'
135.5476 	EXP 	window1: blendMode = 'avg'
135.5560 	EXP 	window1: blendMode = 'avg'
135.5643 	EXP 	window1: blendMode = 'avg'
135.5726 	EXP 	window1: blendMode = 'avg'
135.5809 	EXP 	window1: blendMode = 'avg'
135.5893 	EXP 	window1: blendMode = 'avg'
135.5976 	EXP 	window1: blendMode = 'avg'
135.6059 	EXP 	window1: blendMode = 'avg'
135.6142 	EXP 	window1: blendMode = 'avg'
135.6242 	EXP 	window1: blendMode = 'avg'
135.6309 	EXP 	window1: blendMode = 'avg'
135.6392 	EXP 	window1: blendMode = 'avg'
135.6476 	EXP 	window1: blendMode = 'avg'
135.6559 	EXP 	window1: blendMode = 'avg'
135.6643 	EXP 	window1: blendMode = 'avg'
135.6726 	EXP 	window1: blendMode = 'avg'
135.6810 	EXP 	window1: blendMode = 'avg'
135.6893 	EXP 	window1: blendMode = 'avg'
135.6976 	EXP 	window1: blendMode = 'avg'
135.7060 	EXP 	window1: blendMode = 'avg'
135.7143 	EXP 	window1: blendMode = 'avg'
135.7226 	EXP 	window1: blendMode = 'avg'
135.7309 	EXP 	window1: blendMode = 'avg'
135.7393 	EXP 	window1: blendMode = 'avg'
135.7477 	EXP 	window1: blendMode = 'avg'
135.7560 	EXP 	window1: blendMode = 'avg'
135.7643 	EXP 	window1: blendMode = 'avg'
135.7726 	EXP 	window1: blendMode = 'avg'
135.7810 	EXP 	window1: blendMode = 'avg'
135.7892 	EXP 	window1: blendMode = 'avg'
135.7976 	EXP 	window1: blendMode = 'avg'
135.8059 	EXP 	window1: blendMode = 'avg'
135.8143 	EXP 	window1: blendMode = 'avg'
135.8226 	EXP 	window1: blendMode = 'avg'
135.8310 	EXP 	window1: blendMode = 'avg'
135.8393 	EXP 	window1: blendMode = 'avg'
135.8476 	EXP 	window1: blendMode = 'avg'
135.8560 	EXP 	window1: blendMode = 'avg'
135.8643 	EXP 	window1: blendMode = 'avg'
135.8727 	EXP 	window1: blendMode = 'avg'
135.8810 	EXP 	window1: blendMode = 'avg'
135.8894 	EXP 	window1: blendMode = 'avg'
135.8977 	EXP 	window1: blendMode = 'avg'
135.9060 	EXP 	window1: blendMode = 'avg'
135.9143 	EXP 	window1: blendMode = 'avg'
135.9227 	EXP 	window1: blendMode = 'avg'
135.9309 	DATA 	Keypress: 3
135.9314 	EXP 	window1: blendMode = 'avg'
135.9391 	EXP 	instr5_text: autoDraw = False
135.9391 	EXP 	instr5_image: autoDraw = False
135.9391 	EXP 	explain_aliens_task_text: autoDraw = True
135.9393 	EXP 	window1: blendMode = 'avg'
135.9476 	EXP 	window1: blendMode = 'avg'
135.9560 	EXP 	window1: blendMode = 'avg'
135.9643 	EXP 	window1: blendMode = 'avg'
135.9727 	EXP 	window1: blendMode = 'avg'
135.9810 	EXP 	window1: blendMode = 'avg'
135.9893 	EXP 	window1: blendMode = 'avg'
135.9977 	EXP 	window1: blendMode = 'avg'
136.0060 	EXP 	window1: blendMode = 'avg'
136.0143 	EXP 	window1: blendMode = 'avg'
136.0227 	EXP 	window1: blendMode = 'avg'
136.0310 	EXP 	window1: blendMode = 'avg'
136.0393 	EXP 	window1: blendMode = 'avg'
136.0477 	EXP 	window1: blendMode = 'avg'
136.0560 	EXP 	window1: blendMode = 'avg'
136.0643 	EXP 	window1: blendMode = 'avg'
136.0727 	EXP 	window1: blendMode = 'avg'
136.0810 	EXP 	window1: blendMode = 'avg'
136.0893 	EXP 	window1: blendMode = 'avg'
136.0977 	EXP 	window1: blendMode = 'avg'
136.1060 	EXP 	window1: blendMode = 'avg'
136.1143 	EXP 	window1: blendMode = 'avg'
136.1242 	EXP 	window1: blendMode = 'avg'
136.1310 	EXP 	window1: blendMode = 'avg'
136.1393 	EXP 	window1: blendMode = 'avg'
136.1477 	EXP 	window1: blendMode = 'avg'
136.1560 	EXP 	window1: blendMode = 'avg'
136.1644 	EXP 	window1: blendMode = 'avg'
136.1727 	EXP 	window1: blendMode = 'avg'
136.1811 	EXP 	window1: blendMode = 'avg'
136.1893 	EXP 	window1: blendMode = 'avg'
136.1977 	EXP 	window1: blendMode = 'avg'
136.2060 	EXP 	window1: blendMode = 'avg'
136.2144 	EXP 	window1: blendMode = 'avg'
136.2227 	EXP 	window1: blendMode = 'avg'
136.2311 	EXP 	window1: blendMode = 'avg'
136.2393 	EXP 	window1: blendMode = 'avg'
136.2477 	EXP 	window1: blendMode = 'avg'
136.2560 	EXP 	window1: blendMode = 'avg'
136.2644 	EXP 	window1: blendMode = 'avg'
136.2727 	EXP 	window1: blendMode = 'avg'
136.2811 	EXP 	window1: blendMode = 'avg'
136.2894 	EXP 	window1: blendMode = 'avg'
136.2977 	EXP 	window1: blendMode = 'avg'
136.3060 	EXP 	window1: blendMode = 'avg'
136.3144 	EXP 	window1: blendMode = 'avg'
136.3227 	EXP 	window1: blendMode = 'avg'
136.3311 	EXP 	window1: blendMode = 'avg'
136.3394 	EXP 	window1: blendMode = 'avg'
136.3477 	EXP 	window1: blendMode = 'avg'
136.3561 	EXP 	window1: blendMode = 'avg'
136.3644 	EXP 	window1: blendMode = 'avg'
136.3728 	EXP 	window1: blendMode = 'avg'
136.3811 	EXP 	window1: blendMode = 'avg'
136.3894 	EXP 	window1: blendMode = 'avg'
136.3977 	EXP 	window1: blendMode = 'avg'
136.4061 	EXP 	window1: blendMode = 'avg'
136.4144 	EXP 	window1: blendMode = 'avg'
136.4227 	EXP 	window1: blendMode = 'avg'
136.4311 	EXP 	window1: blendMode = 'avg'
136.4394 	EXP 	window1: blendMode = 'avg'
136.4477 	EXP 	window1: blendMode = 'avg'
136.4561 	EXP 	window1: blendMode = 'avg'
136.4644 	EXP 	window1: blendMode = 'avg'
136.4727 	EXP 	window1: blendMode = 'avg'
136.4811 	EXP 	window1: blendMode = 'avg'
136.4910 	EXP 	window1: blendMode = 'avg'
136.4977 	EXP 	window1: blendMode = 'avg'
136.5061 	EXP 	window1: blendMode = 'avg'
136.5144 	EXP 	window1: blendMode = 'avg'
136.5227 	EXP 	window1: blendMode = 'avg'
136.5311 	EXP 	window1: blendMode = 'avg'
136.5394 	EXP 	window1: blendMode = 'avg'
136.5478 	EXP 	window1: blendMode = 'avg'
136.5561 	EXP 	window1: blendMode = 'avg'
136.5644 	EXP 	window1: blendMode = 'avg'
136.5728 	EXP 	window1: blendMode = 'avg'
136.5811 	EXP 	window1: blendMode = 'avg'
136.5894 	EXP 	window1: blendMode = 'avg'
136.5978 	EXP 	window1: blendMode = 'avg'
136.6061 	EXP 	window1: blendMode = 'avg'
136.6144 	EXP 	window1: blendMode = 'avg'
136.6228 	EXP 	window1: blendMode = 'avg'
136.6311 	EXP 	window1: blendMode = 'avg'
136.6394 	EXP 	window1: blendMode = 'avg'
136.6478 	EXP 	window1: blendMode = 'avg'
136.6561 	EXP 	window1: blendMode = 'avg'
136.6645 	EXP 	window1: blendMode = 'avg'
136.6728 	EXP 	window1: blendMode = 'avg'
136.6811 	EXP 	window1: blendMode = 'avg'
136.6895 	EXP 	window1: blendMode = 'avg'
136.6978 	EXP 	window1: blendMode = 'avg'
136.7061 	EXP 	window1: blendMode = 'avg'
136.7144 	EXP 	window1: blendMode = 'avg'
136.7228 	EXP 	window1: blendMode = 'avg'
136.7312 	EXP 	window1: blendMode = 'avg'
136.7394 	EXP 	window1: blendMode = 'avg'
136.7491 	EXP 	window1: blendMode = 'avg'
136.7561 	EXP 	window1: blendMode = 'avg'
136.7644 	EXP 	window1: blendMode = 'avg'
136.7728 	EXP 	window1: blendMode = 'avg'
136.7811 	EXP 	window1: blendMode = 'avg'
136.7895 	EXP 	window1: blendMode = 'avg'
136.7978 	EXP 	window1: blendMode = 'avg'
136.8061 	EXP 	window1: blendMode = 'avg'
136.8145 	EXP 	window1: blendMode = 'avg'
136.8228 	EXP 	window1: blendMode = 'avg'
136.8312 	EXP 	window1: blendMode = 'avg'
136.8395 	EXP 	window1: blendMode = 'avg'
136.8478 	EXP 	window1: blendMode = 'avg'
136.8561 	EXP 	window1: blendMode = 'avg'
136.8645 	EXP 	window1: blendMode = 'avg'
136.8729 	EXP 	window1: blendMode = 'avg'
136.8812 	EXP 	window1: blendMode = 'avg'
136.8896 	EXP 	window1: blendMode = 'avg'
136.8979 	EXP 	window1: blendMode = 'avg'
136.9062 	EXP 	window1: blendMode = 'avg'
136.9145 	EXP 	window1: blendMode = 'avg'
136.9229 	EXP 	window1: blendMode = 'avg'
136.9312 	EXP 	window1: blendMode = 'avg'
136.9395 	EXP 	window1: blendMode = 'avg'
136.9478 	EXP 	window1: blendMode = 'avg'
136.9562 	EXP 	window1: blendMode = 'avg'
136.9645 	EXP 	window1: blendMode = 'avg'
136.9728 	EXP 	window1: blendMode = 'avg'
136.9812 	EXP 	window1: blendMode = 'avg'
136.9895 	EXP 	window1: blendMode = 'avg'
136.9979 	EXP 	window1: blendMode = 'avg'
137.0062 	EXP 	window1: blendMode = 'avg'
137.0145 	EXP 	window1: blendMode = 'avg'
137.0229 	EXP 	window1: blendMode = 'avg'
137.0312 	EXP 	window1: blendMode = 'avg'
137.0395 	EXP 	window1: blendMode = 'avg'
137.0479 	EXP 	window1: blendMode = 'avg'
137.0562 	EXP 	window1: blendMode = 'avg'
137.0645 	EXP 	window1: blendMode = 'avg'
137.0728 	EXP 	window1: blendMode = 'avg'
137.0812 	EXP 	window1: blendMode = 'avg'
137.0895 	EXP 	window1: blendMode = 'avg'
137.0979 	EXP 	window1: blendMode = 'avg'
137.1062 	EXP 	window1: blendMode = 'avg'
137.1145 	EXP 	window1: blendMode = 'avg'
137.1229 	EXP 	window1: blendMode = 'avg'
137.1312 	EXP 	window1: blendMode = 'avg'
137.1395 	EXP 	window1: blendMode = 'avg'
137.1479 	EXP 	window1: blendMode = 'avg'
137.1562 	EXP 	window1: blendMode = 'avg'
137.1645 	EXP 	window1: blendMode = 'avg'
137.1729 	EXP 	window1: blendMode = 'avg'
137.1812 	EXP 	window1: blendMode = 'avg'
137.1896 	EXP 	window1: blendMode = 'avg'
137.1979 	EXP 	window1: blendMode = 'avg'
137.2063 	EXP 	window1: blendMode = 'avg'
137.2146 	EXP 	window1: blendMode = 'avg'
137.2229 	EXP 	window1: blendMode = 'avg'
137.2313 	EXP 	window1: blendMode = 'avg'
137.2396 	EXP 	window1: blendMode = 'avg'
137.2479 	EXP 	window1: blendMode = 'avg'
137.2562 	EXP 	window1: blendMode = 'avg'
137.2645 	EXP 	window1: blendMode = 'avg'
137.2729 	EXP 	window1: blendMode = 'avg'
137.2812 	EXP 	window1: blendMode = 'avg'
137.2896 	EXP 	window1: blendMode = 'avg'
137.2979 	EXP 	window1: blendMode = 'avg'
137.3062 	EXP 	window1: blendMode = 'avg'
137.3145 	EXP 	window1: blendMode = 'avg'
137.3229 	EXP 	window1: blendMode = 'avg'
137.3312 	EXP 	window1: blendMode = 'avg'
137.3396 	EXP 	window1: blendMode = 'avg'
137.3479 	EXP 	window1: blendMode = 'avg'
137.3562 	EXP 	window1: blendMode = 'avg'
137.3646 	EXP 	window1: blendMode = 'avg'
137.3729 	EXP 	window1: blendMode = 'avg'
137.3813 	EXP 	window1: blendMode = 'avg'
137.3896 	EXP 	window1: blendMode = 'avg'
137.3979 	EXP 	window1: blendMode = 'avg'
137.4063 	EXP 	window1: blendMode = 'avg'
137.4146 	EXP 	window1: blendMode = 'avg'
137.4229 	EXP 	window1: blendMode = 'avg'
137.4313 	EXP 	window1: blendMode = 'avg'
137.4396 	EXP 	window1: blendMode = 'avg'
137.4479 	EXP 	window1: blendMode = 'avg'
137.4563 	EXP 	window1: blendMode = 'avg'
137.4646 	EXP 	window1: blendMode = 'avg'
137.4729 	EXP 	window1: blendMode = 'avg'
137.4813 	EXP 	window1: blendMode = 'avg'
137.4913 	EXP 	window1: blendMode = 'avg'
137.4979 	EXP 	window1: blendMode = 'avg'
137.5063 	EXP 	window1: blendMode = 'avg'
137.5146 	EXP 	window1: blendMode = 'avg'
137.5229 	EXP 	window1: blendMode = 'avg'
137.5313 	EXP 	window1: blendMode = 'avg'
137.5396 	EXP 	window1: blendMode = 'avg'
137.5479 	EXP 	window1: blendMode = 'avg'
137.5563 	EXP 	window1: blendMode = 'avg'
137.5646 	EXP 	window1: blendMode = 'avg'
137.5729 	EXP 	window1: blendMode = 'avg'
137.5813 	EXP 	window1: blendMode = 'avg'
137.5896 	EXP 	window1: blendMode = 'avg'
137.5979 	EXP 	window1: blendMode = 'avg'
137.6063 	EXP 	window1: blendMode = 'avg'
137.6146 	EXP 	window1: blendMode = 'avg'
137.6230 	EXP 	window1: blendMode = 'avg'
137.6313 	EXP 	window1: blendMode = 'avg'
137.6396 	EXP 	window1: blendMode = 'avg'
137.6479 	EXP 	window1: blendMode = 'avg'
137.6563 	EXP 	window1: blendMode = 'avg'
137.6646 	EXP 	window1: blendMode = 'avg'
137.6730 	EXP 	window1: blendMode = 'avg'
137.6814 	EXP 	window1: blendMode = 'avg'
137.6896 	EXP 	window1: blendMode = 'avg'
137.6980 	EXP 	window1: blendMode = 'avg'
