13.9857 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
305.2719 	EXP 	v_block_trial_image: autoDraw = True
306.0720 	EXP 	v_block_trial_image: autoDraw = False
306.0804 	EXP 	blank_image: autoDraw = True
306.2641 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
306.2721 	EXP 	v_block_trial_image: autoDraw = False
306.2721 	EXP 	blank_image: autoDraw = False
306.2721 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
306.2721 	EXP 	v_block_trial_image: image = u'blank.png'
306.2721 	EXP 	v_block_trial_image: autoDraw = True
307.0722 	EXP 	v_block_trial_image: autoDraw = False
307.0806 	EXP 	blank_image: autoDraw = True
307.2643 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
307.2723 	EXP 	v_block_trial_image: autoDraw = False
307.2723 	EXP 	blank_image: autoDraw = False
307.2723 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
307.2723 	EXP 	v_block_trial_image: image = u'blank.png'
307.2723 	EXP 	v_block_trial_image: autoDraw = True
308.0724 	EXP 	v_block_trial_image: autoDraw = False
308.0807 	EXP 	blank_image: autoDraw = True
308.2644 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
308.2725 	EXP 	v_block_trial_image: autoDraw = False
308.2725 	EXP 	blank_image: autoDraw = False
308.2725 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
308.2725 	EXP 	v_block_trial_image: image = u'blank.png'
308.2725 	EXP 	v_block_trial_image: autoDraw = True
309.0726 	EXP 	v_block_trial_image: autoDraw = False
309.0809 	EXP 	blank_image: autoDraw = True
309.2646 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
309.2726 	EXP 	v_block_trial_image: autoDraw = False
309.2726 	EXP 	blank_image: autoDraw = False
309.2726 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
309.2726 	EXP 	v_block_trial_image: image = u'blank.png'
309.2726 	EXP 	v_block_trial_image: autoDraw = True
310.0728 	EXP 	v_block_trial_image: autoDraw = False
310.0811 	EXP 	blank_image: autoDraw = True
310.2648 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
310.2728 	EXP 	v_block_trial_image: autoDraw = False
310.2728 	EXP 	blank_image: autoDraw = False
310.2728 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
310.2728 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
310.2728 	EXP 	v_block_trial_image: autoDraw = True
311.0729 	EXP 	v_block_trial_image: autoDraw = False
311.0813 	EXP 	blank_image: autoDraw = True
311.2650 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
311.2730 	EXP 	v_block_trial_image: autoDraw = False
311.2730 	EXP 	blank_image: autoDraw = False
311.2730 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
311.2730 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
311.2730 	EXP 	v_block_trial_image: autoDraw = True
312.0731 	EXP 	v_block_trial_image: autoDraw = False
312.0815 	EXP 	blank_image: autoDraw = True
312.2652 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
312.2732 	EXP 	v_block_trial_image: autoDraw = False
312.2732 	EXP 	blank_image: autoDraw = False
312.2732 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
312.2732 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
312.2732 	EXP 	v_block_trial_image: autoDraw = True
313.0733 	EXP 	v_block_trial_image: autoDraw = False
313.0816 	EXP 	blank_image: autoDraw = True
313.2653 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
313.2734 	EXP 	v_block_trial_image: autoDraw = False
313.2734 	EXP 	blank_image: autoDraw = False
313.2734 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
313.2734 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
313.2734 	EXP 	v_block_trial_image: autoDraw = True
314.0735 	EXP 	v_block_trial_image: autoDraw = False
314.0818 	EXP 	blank_image: autoDraw = True
314.2655 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
314.2736 	EXP 	v_block_trial_image: autoDraw = False
314.2736 	EXP 	blank_image: autoDraw = False
314.2736 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
314.2736 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
314.2736 	EXP 	v_block_trial_image: autoDraw = True
315.0737 	EXP 	v_block_trial_image: autoDraw = False
315.0820 	EXP 	blank_image: autoDraw = True
315.2657 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
315.2737 	EXP 	v_block_trial_image: autoDraw = False
315.2737 	EXP 	blank_image: autoDraw = False
315.2737 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
315.2737 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
315.2737 	EXP 	v_block_trial_image: autoDraw = True
316.0739 	EXP 	v_block_trial_image: autoDraw = False
316.0822 	EXP 	blank_image: autoDraw = True
316.2659 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
316.2739 	EXP 	v_block_trial_image: autoDraw = False
316.2739 	EXP 	blank_image: autoDraw = False
316.2739 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
316.2739 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
316.2739 	EXP 	v_block_trial_image: autoDraw = True
317.0740 	EXP 	v_block_trial_image: autoDraw = False
317.0824 	EXP 	blank_image: autoDraw = True
317.2661 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
317.2741 	EXP 	v_block_trial_image: autoDraw = False
317.2741 	EXP 	blank_image: autoDraw = False
317.2741 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
317.2741 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
317.2741 	EXP 	v_block_trial_image: autoDraw = True
318.0742 	EXP 	v_block_trial_image: autoDraw = False
318.0825 	EXP 	blank_image: autoDraw = True
318.2663 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
318.2743 	EXP 	v_block_trial_image: autoDraw = False
318.2743 	EXP 	blank_image: autoDraw = False
318.2743 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
318.2743 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
318.2743 	EXP 	v_block_trial_image: autoDraw = True
319.0744 	EXP 	v_block_trial_image: autoDraw = False
319.0827 	EXP 	blank_image: autoDraw = True
319.2664 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
319.2744 	EXP 	v_block_trial_image: autoDraw = False
319.2744 	EXP 	blank_image: autoDraw = False
319.2744 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
319.2744 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
319.2744 	EXP 	v_block_trial_image: autoDraw = True
320.0746 	EXP 	v_block_trial_image: autoDraw = False
320.0830 	EXP 	blank_image: autoDraw = True
320.2666 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
320.2746 	EXP 	v_block_trial_image: autoDraw = False
320.2746 	EXP 	blank_image: autoDraw = False
320.2746 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
320.2746 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
320.2746 	EXP 	v_block_trial_image: autoDraw = True
321.0748 	EXP 	v_block_trial_image: autoDraw = False
321.0831 	EXP 	blank_image: autoDraw = True
321.2668 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
321.2748 	EXP 	v_block_trial_image: autoDraw = False
321.2748 	EXP 	blank_image: autoDraw = False
321.2748 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
321.2748 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
321.2748 	EXP 	v_block_trial_image: autoDraw = True
322.0749 	EXP 	v_block_trial_image: autoDraw = False
322.0833 	EXP 	blank_image: autoDraw = True
322.2586 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
322.2667 	EXP 	v_block_trial_image: autoDraw = False
322.2667 	EXP 	blank_image: autoDraw = False
322.2667 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
322.2667 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
322.2667 	EXP 	v_block_trial_image: autoDraw = True
323.0668 	EXP 	v_block_trial_image: autoDraw = False
323.0751 	EXP 	blank_image: autoDraw = True
323.2588 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
323.2668 	EXP 	v_block_trial_image: autoDraw = False
323.2668 	EXP 	blank_image: autoDraw = False
323.2668 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
323.2668 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
323.2668 	EXP 	v_block_trial_image: autoDraw = True
324.0669 	EXP 	v_block_trial_image: autoDraw = False
324.0753 	EXP 	blank_image: autoDraw = True
324.2590 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
324.2671 	EXP 	v_block_trial_image: autoDraw = False
324.2671 	EXP 	blank_image: autoDraw = False
324.2671 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
324.2671 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
324.2671 	EXP 	v_block_trial_image: autoDraw = True
325.0671 	EXP 	v_block_trial_image: autoDraw = False
325.0755 	EXP 	blank_image: autoDraw = True
325.2592 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
325.2672 	EXP 	v_block_trial_image: autoDraw = False
325.2672 	EXP 	blank_image: autoDraw = False
325.2672 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
325.2672 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
325.2672 	EXP 	v_block_trial_image: autoDraw = True
326.0673 	EXP 	v_block_trial_image: autoDraw = False
326.0756 	EXP 	blank_image: autoDraw = True
326.2595 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
326.2674 	EXP 	v_block_trial_image: autoDraw = False
326.2674 	EXP 	blank_image: autoDraw = False
326.2674 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
326.2674 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
326.2674 	EXP 	v_block_trial_image: autoDraw = True
327.0675 	EXP 	v_block_trial_image: autoDraw = False
327.0758 	EXP 	blank_image: autoDraw = True
327.2595 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
327.2676 	EXP 	v_block_trial_image: autoDraw = False
327.2676 	EXP 	blank_image: autoDraw = False
327.2676 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
327.2676 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
327.2676 	EXP 	v_block_trial_image: autoDraw = True
328.0677 	EXP 	v_block_trial_image: autoDraw = False
328.0760 	EXP 	blank_image: autoDraw = True
328.2597 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
328.2678 	EXP 	v_block_trial_image: autoDraw = False
328.2678 	EXP 	blank_image: autoDraw = False
328.2678 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
328.2678 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
328.2678 	EXP 	v_block_trial_image: autoDraw = True
328.7347 	DATA 	Keypress: 3
328.8930 	DATA 	Keypress: 3
329.0679 	EXP 	v_block_trial_image: autoDraw = False
329.0762 	EXP 	blank_image: autoDraw = True
329.2600 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
329.2680 	EXP 	v_block_trial_image: autoDraw = False
329.2680 	EXP 	blank_image: autoDraw = False
329.2680 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
329.2680 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
329.2680 	EXP 	v_block_trial_image: autoDraw = True
330.0680 	EXP 	v_block_trial_image: autoDraw = False
330.0764 	EXP 	blank_image: autoDraw = True
330.2601 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
330.2681 	EXP 	v_block_trial_image: autoDraw = False
330.2681 	EXP 	blank_image: autoDraw = False
330.2681 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
330.2681 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
330.2681 	EXP 	v_block_trial_image: autoDraw = True
331.0682 	EXP 	v_block_trial_image: autoDraw = False
331.0765 	EXP 	blank_image: autoDraw = True
331.2602 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
331.2683 	EXP 	v_block_trial_image: autoDraw = False
331.2683 	EXP 	blank_image: autoDraw = False
331.2683 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
331.2683 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
331.2683 	EXP 	v_block_trial_image: autoDraw = True
332.0684 	EXP 	v_block_trial_image: autoDraw = False
332.0767 	EXP 	blank_image: autoDraw = True
332.2604 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
332.2685 	EXP 	v_block_trial_image: autoDraw = False
332.2685 	EXP 	blank_image: autoDraw = False
332.2685 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
332.2685 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
332.2685 	EXP 	v_block_trial_image: autoDraw = True
333.0686 	EXP 	v_block_trial_image: autoDraw = False
333.0769 	EXP 	blank_image: autoDraw = True
333.2607 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
333.2687 	EXP 	v_block_trial_image: autoDraw = False
333.2687 	EXP 	blank_image: autoDraw = False
333.2687 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
333.2687 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
333.2687 	EXP 	v_block_trial_image: autoDraw = True
334.0688 	EXP 	v_block_trial_image: autoDraw = False
334.0771 	EXP 	blank_image: autoDraw = True
334.2608 	EXP 	New trial (rep=0, index=60): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
334.2688 	EXP 	v_block_trial_image: autoDraw = False
334.2688 	EXP 	blank_image: autoDraw = False
334.2688 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
334.2688 	EXP 	v_block_trial_image: image = u'blank.png'
334.2688 	EXP 	v_block_trial_image: autoDraw = True
335.0689 	EXP 	v_block_trial_image: autoDraw = False
335.0773 	EXP 	blank_image: autoDraw = True
335.2610 	EXP 	New trial (rep=0, index=61): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
335.2690 	EXP 	v_block_trial_image: autoDraw = False
335.2690 	EXP 	blank_image: autoDraw = False
335.2690 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
335.2690 	EXP 	v_block_trial_image: image = u'blank.png'
335.2690 	EXP 	v_block_trial_image: autoDraw = True
336.0691 	EXP 	v_block_trial_image: autoDraw = False
336.0774 	EXP 	blank_image: autoDraw = True
336.2612 	EXP 	New trial (rep=0, index=62): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
336.2692 	EXP 	v_block_trial_image: autoDraw = False
336.2692 	EXP 	blank_image: autoDraw = False
336.2692 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
336.2692 	EXP 	v_block_trial_image: image = u'blank.png'
336.2692 	EXP 	v_block_trial_image: autoDraw = True
337.0693 	EXP 	v_block_trial_image: autoDraw = False
337.0776 	EXP 	blank_image: autoDraw = True
337.2613 	EXP 	New trial (rep=0, index=63): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
337.2693 	EXP 	v_block_trial_image: autoDraw = False
337.2693 	EXP 	blank_image: autoDraw = False
337.2693 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
337.2693 	EXP 	v_block_trial_image: image = u'blank.png'
337.2693 	EXP 	v_block_trial_image: autoDraw = True
338.0695 	EXP 	v_block_trial_image: autoDraw = False
338.0778 	EXP 	blank_image: autoDraw = True
338.2616 	EXP 	New trial (rep=0, index=64): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
338.2696 	EXP 	v_block_trial_image: autoDraw = False
338.2696 	EXP 	blank_image: autoDraw = False
338.2696 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
338.2696 	EXP 	v_block_trial_image: image = u'blank.png'
338.2696 	EXP 	v_block_trial_image: autoDraw = True
339.0696 	EXP 	v_block_trial_image: autoDraw = False
339.0780 	EXP 	blank_image: autoDraw = True
339.2617 	EXP 	New trial (rep=0, index=65): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
339.2697 	EXP 	v_block_trial_image: autoDraw = False
339.2697 	EXP 	blank_image: autoDraw = False
339.2697 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
339.2697 	EXP 	v_block_trial_image: image = u'blank.png'
339.2697 	EXP 	v_block_trial_image: autoDraw = True
340.0698 	EXP 	v_block_trial_image: autoDraw = False
340.0782 	EXP 	blank_image: autoDraw = True
340.2619 	EXP 	New trial (rep=0, index=66): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
340.2699 	EXP 	v_block_trial_image: autoDraw = False
340.2699 	EXP 	blank_image: autoDraw = False
340.2699 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
340.2699 	EXP 	v_block_trial_image: image = u'blank.png'
340.2699 	EXP 	v_block_trial_image: autoDraw = True
341.0700 	EXP 	v_block_trial_image: autoDraw = False
341.0784 	EXP 	blank_image: autoDraw = True
341.2621 	EXP 	New trial (rep=0, index=67): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
341.2701 	EXP 	v_block_trial_image: autoDraw = False
341.2701 	EXP 	blank_image: autoDraw = False
341.2701 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
341.2701 	EXP 	v_block_trial_image: image = u'blank.png'
341.2701 	EXP 	v_block_trial_image: autoDraw = True
342.0702 	EXP 	v_block_trial_image: autoDraw = False
342.0785 	EXP 	blank_image: autoDraw = True
342.2622 	EXP 	New trial (rep=0, index=68): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
342.2702 	EXP 	v_block_trial_image: autoDraw = False
342.2702 	EXP 	blank_image: autoDraw = False
342.2702 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
342.2702 	EXP 	v_block_trial_image: image = u'blank.png'
342.2702 	EXP 	v_block_trial_image: autoDraw = True
343.0704 	EXP 	v_block_trial_image: autoDraw = False
343.0787 	EXP 	blank_image: autoDraw = True
343.2624 	EXP 	New trial (rep=0, index=69): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
343.2705 	EXP 	v_block_trial_image: autoDraw = False
343.2705 	EXP 	blank_image: autoDraw = False
343.2705 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
343.2705 	EXP 	v_block_trial_image: image = u'blank.png'
343.2705 	EXP 	v_block_trial_image: autoDraw = True
344.0706 	EXP 	v_block_trial_image: autoDraw = False
344.0789 	EXP 	blank_image: autoDraw = True
344.2626 	EXP 	New trial (rep=0, index=70): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
344.2706 	EXP 	v_block_trial_image: autoDraw = False
344.2706 	EXP 	blank_image: autoDraw = False
344.2706 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
344.2706 	EXP 	v_block_trial_image: image = u'blank.png'
344.2706 	EXP 	v_block_trial_image: autoDraw = True
345.0707 	EXP 	v_block_trial_image: autoDraw = False
345.0791 	EXP 	blank_image: autoDraw = True
345.2628 	EXP 	New trial (rep=0, index=71): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
345.2708 	EXP 	v_block_trial_image: autoDraw = False
345.2708 	EXP 	blank_image: autoDraw = False
345.2708 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
345.2708 	EXP 	v_block_trial_image: image = u'blank.png'
345.2708 	EXP 	v_block_trial_image: autoDraw = True
346.0709 	EXP 	v_block_trial_image: autoDraw = False
346.0793 	EXP 	blank_image: autoDraw = True
346.2632 	EXP 	window1: blendMode = 'avg'
346.2636 	EXP 	Sound  started
346.2709 	EXP 	v_block_trial_image: autoDraw = False
346.2709 	EXP 	blank_image: autoDraw = False
346.2711 	EXP 	window1: blendMode = 'avg'
346.2795 	EXP 	window1: blendMode = 'avg'
346.2878 	EXP 	window1: blendMode = 'avg'
346.2962 	EXP 	window1: blendMode = 'avg'
346.3045 	EXP 	window1: blendMode = 'avg'
346.3128 	EXP 	window1: blendMode = 'avg'
346.3211 	EXP 	window1: blendMode = 'avg'
346.3295 	EXP 	window1: blendMode = 'avg'
346.3379 	EXP 	window1: blendMode = 'avg'
346.3462 	EXP 	window1: blendMode = 'avg'
346.3545 	EXP 	window1: blendMode = 'avg'
346.3628 	EXP 	window1: blendMode = 'avg'
346.3711 	EXP 	window1: blendMode = 'avg'
346.3939 	EXP 	window1: blendMode = 'avg'
346.3953 	EXP 	window1: blendMode = 'avg'
346.3978 	EXP 	window1: blendMode = 'avg'
346.4045 	EXP 	window1: blendMode = 'avg'
346.4129 	EXP 	window1: blendMode = 'avg'
346.4211 	EXP 	window1: blendMode = 'avg'
346.4295 	EXP 	window1: blendMode = 'avg'
346.4379 	EXP 	window1: blendMode = 'avg'
346.4461 	EXP 	window1: blendMode = 'avg'
346.4545 	EXP 	window1: blendMode = 'avg'
346.4629 	EXP 	window1: blendMode = 'avg'
346.4712 	EXP 	window1: blendMode = 'avg'
346.4795 	EXP 	window1: blendMode = 'avg'
346.4879 	EXP 	window1: blendMode = 'avg'
346.4962 	EXP 	window1: blendMode = 'avg'
346.5045 	EXP 	window1: blendMode = 'avg'
346.5128 	EXP 	window1: blendMode = 'avg'
346.5211 	EXP 	window1: blendMode = 'avg'
346.5296 	EXP 	window1: blendMode = 'avg'
346.5379 	EXP 	window1: blendMode = 'avg'
346.5462 	EXP 	window1: blendMode = 'avg'
346.5545 	EXP 	window1: blendMode = 'avg'
346.5628 	EXP 	window1: blendMode = 'avg'
346.5712 	EXP 	window1: blendMode = 'avg'
346.5795 	EXP 	window1: blendMode = 'avg'
346.5879 	EXP 	window1: blendMode = 'avg'
346.5962 	EXP 	window1: blendMode = 'avg'
346.6045 	EXP 	window1: blendMode = 'avg'
346.6129 	EXP 	window1: blendMode = 'avg'
346.6212 	EXP 	window1: blendMode = 'avg'
346.6295 	EXP 	window1: blendMode = 'avg'
346.6379 	EXP 	window1: blendMode = 'avg'
346.6462 	EXP 	window1: blendMode = 'avg'
346.6545 	EXP 	window1: blendMode = 'avg'
346.6629 	EXP 	window1: blendMode = 'avg'
346.6712 	EXP 	window1: blendMode = 'avg'
346.6796 	EXP 	window1: blendMode = 'avg'
346.6879 	EXP 	window1: blendMode = 'avg'
346.6962 	EXP 	window1: blendMode = 'avg'
346.7045 	EXP 	window1: blendMode = 'avg'
346.7129 	EXP 	window1: blendMode = 'avg'
346.7212 	EXP 	window1: blendMode = 'avg'
346.7296 	EXP 	window1: blendMode = 'avg'
346.7379 	EXP 	window1: blendMode = 'avg'
346.7462 	EXP 	window1: blendMode = 'avg'
346.7546 	EXP 	window1: blendMode = 'avg'
346.7630 	EXP 	window1: blendMode = 'avg'
346.7712 	EXP 	window1: blendMode = 'avg'
346.7796 	EXP 	window1: blendMode = 'avg'
346.7879 	EXP 	window1: blendMode = 'avg'
346.7962 	EXP 	window1: blendMode = 'avg'
346.8045 	EXP 	window1: blendMode = 'avg'
346.8130 	EXP 	window1: blendMode = 'avg'
346.8212 	EXP 	window1: blendMode = 'avg'
346.8296 	EXP 	window1: blendMode = 'avg'
346.8379 	EXP 	window1: blendMode = 'avg'
346.8462 	EXP 	window1: blendMode = 'avg'
346.8546 	EXP 	window1: blendMode = 'avg'
346.8630 	EXP 	window1: blendMode = 'avg'
346.8712 	EXP 	window1: blendMode = 'avg'
346.8796 	EXP 	window1: blendMode = 'avg'
346.8880 	EXP 	window1: blendMode = 'avg'
346.8962 	EXP 	window1: blendMode = 'avg'
346.9046 	EXP 	window1: blendMode = 'avg'
346.9146 	EXP 	window1: blendMode = 'avg'
346.9213 	EXP 	window1: blendMode = 'avg'
346.9299 	EXP 	window1: blendMode = 'avg'
346.9381 	EXP 	window1: blendMode = 'avg'
346.9464 	EXP 	window1: blendMode = 'avg'
346.9546 	EXP 	window1: blendMode = 'avg'
346.9630 	EXP 	window1: blendMode = 'avg'
346.9712 	EXP 	window1: blendMode = 'avg'
346.9797 	EXP 	window1: blendMode = 'avg'
346.9880 	EXP 	window1: blendMode = 'avg'
346.9963 	EXP 	window1: blendMode = 'avg'
347.0047 	EXP 	window1: blendMode = 'avg'
347.0130 	EXP 	window1: blendMode = 'avg'
347.0212 	EXP 	window1: blendMode = 'avg'
347.0296 	EXP 	window1: blendMode = 'avg'
