648.8422 	EXP 	window1: blendMode = 'avg'
648.8507 	EXP 	window1: blendMode = 'avg'
648.8588 	EXP 	window1: blendMode = 'avg'
648.8672 	EXP 	window1: blendMode = 'avg'
648.8755 	EXP 	window1: blendMode = 'avg'
648.8838 	EXP 	window1: blendMode = 'avg'
648.8923 	EXP 	window1: blendMode = 'avg'
648.9007 	EXP 	window1: blendMode = 'avg'
648.9089 	EXP 	window1: blendMode = 'avg'
648.9172 	EXP 	window1: blendMode = 'avg'
648.9256 	EXP 	window1: blendMode = 'avg'
648.9339 	EXP 	window1: blendMode = 'avg'
648.9422 	EXP 	window1: blendMode = 'avg'
648.9506 	EXP 	window1: blendMode = 'avg'
648.9589 	EXP 	window1: blendMode = 'avg'
648.9672 	EXP 	window1: blendMode = 'avg'
648.9756 	EXP 	window1: blendMode = 'avg'
648.9839 	EXP 	window1: blendMode = 'avg'
648.9922 	EXP 	window1: blendMode = 'avg'
649.0006 	EXP 	window1: blendMode = 'avg'
649.0089 	EXP 	window1: blendMode = 'avg'
649.0172 	EXP 	window1: blendMode = 'avg'
649.0256 	EXP 	window1: blendMode = 'avg'
649.0339 	EXP 	window1: blendMode = 'avg'
649.0422 	EXP 	window1: blendMode = 'avg'
649.0506 	EXP 	window1: blendMode = 'avg'
649.0589 	EXP 	window1: blendMode = 'avg'
649.0672 	EXP 	window1: blendMode = 'avg'
649.0756 	EXP 	window1: blendMode = 'avg'
649.0839 	EXP 	window1: blendMode = 'avg'
649.0922 	EXP 	window1: blendMode = 'avg'
649.1006 	EXP 	window1: blendMode = 'avg'
649.1089 	EXP 	window1: blendMode = 'avg'
649.1172 	EXP 	window1: blendMode = 'avg'
649.1256 	EXP 	window1: blendMode = 'avg'
649.1339 	EXP 	window1: blendMode = 'avg'
649.1422 	EXP 	window1: blendMode = 'avg'
649.1506 	EXP 	window1: blendMode = 'avg'
649.1589 	EXP 	window1: blendMode = 'avg'
649.1672 	EXP 	window1: blendMode = 'avg'
649.1757 	EXP 	window1: blendMode = 'avg'
649.1839 	EXP 	window1: blendMode = 'avg'
649.1922 	EXP 	window1: blendMode = 'avg'
649.2006 	EXP 	window1: blendMode = 'avg'
649.2089 	EXP 	window1: blendMode = 'avg'
649.2172 	EXP 	window1: blendMode = 'avg'
649.2273 	EXP 	window1: blendMode = 'avg'
649.2338 	EXP 	window1: blendMode = 'avg'
649.2422 	EXP 	window1: blendMode = 'avg'
649.2506 	EXP 	window1: blendMode = 'avg'
649.2589 	EXP 	window1: blendMode = 'avg'
649.2672 	EXP 	window1: blendMode = 'avg'
649.2773 	EXP 	window1: blendMode = 'avg'
649.2839 	EXP 	window1: blendMode = 'avg'
649.2922 	EXP 	window1: blendMode = 'avg'
649.3006 	EXP 	window1: blendMode = 'avg'
649.3089 	EXP 	window1: blendMode = 'avg'
649.3172 	EXP 	window1: blendMode = 'avg'
649.3256 	EXP 	window1: blendMode = 'avg'
649.3339 	EXP 	window1: blendMode = 'avg'
649.3422 	EXP 	window1: blendMode = 'avg'
649.3506 	EXP 	window1: blendMode = 'avg'
649.3589 	EXP 	window1: blendMode = 'avg'
649.3672 	EXP 	window1: blendMode = 'avg'
649.3756 	EXP 	window1: blendMode = 'avg'
649.3839 	EXP 	window1: blendMode = 'avg'
649.3922 	EXP 	window1: blendMode = 'avg'
649.4008 	EXP 	window1: blendMode = 'avg'
649.4089 	EXP 	window1: blendMode = 'avg'
649.4173 	EXP 	window1: blendMode = 'avg'
649.4257 	EXP 	window1: blendMode = 'avg'
649.4339 	EXP 	window1: blendMode = 'avg'
649.4423 	EXP 	window1: blendMode = 'avg'
649.4506 	EXP 	window1: blendMode = 'avg'
649.4589 	EXP 	window1: blendMode = 'avg'
649.4673 	EXP 	window1: blendMode = 'avg'
649.4758 	EXP 	window1: blendMode = 'avg'
649.4839 	EXP 	window1: blendMode = 'avg'
649.4923 	EXP 	window1: blendMode = 'avg'
649.5006 	EXP 	window1: blendMode = 'avg'
649.5089 	EXP 	window1: blendMode = 'avg'
649.5173 	EXP 	window1: blendMode = 'avg'
649.5257 	EXP 	window1: blendMode = 'avg'
649.5339 	EXP 	window1: blendMode = 'avg'
649.5423 	EXP 	window1: blendMode = 'avg'
649.5507 	EXP 	window1: blendMode = 'avg'
649.5589 	EXP 	window1: blendMode = 'avg'
649.5673 	EXP 	window1: blendMode = 'avg'
649.5757 	EXP 	window1: blendMode = 'avg'
649.5840 	EXP 	window1: blendMode = 'avg'
649.5924 	EXP 	window1: blendMode = 'avg'
649.6006 	EXP 	window1: blendMode = 'avg'
649.6090 	EXP 	window1: blendMode = 'avg'
649.6173 	EXP 	window1: blendMode = 'avg'
649.6257 	EXP 	window1: blendMode = 'avg'
649.6340 	EXP 	window1: blendMode = 'avg'
649.6423 	EXP 	window1: blendMode = 'avg'
649.6507 	EXP 	window1: blendMode = 'avg'
649.6590 	EXP 	window1: blendMode = 'avg'
649.6673 	EXP 	window1: blendMode = 'avg'
649.6757 	EXP 	window1: blendMode = 'avg'
649.6840 	EXP 	window1: blendMode = 'avg'
649.6923 	EXP 	window1: blendMode = 'avg'
649.7007 	EXP 	window1: blendMode = 'avg'
649.7090 	EXP 	window1: blendMode = 'avg'
649.7173 	EXP 	window1: blendMode = 'avg'
649.7257 	EXP 	window1: blendMode = 'avg'
649.7340 	EXP 	window1: blendMode = 'avg'
649.7423 	EXP 	window1: blendMode = 'avg'
649.7507 	EXP 	window1: blendMode = 'avg'
649.7590 	EXP 	window1: blendMode = 'avg'
649.7673 	EXP 	window1: blendMode = 'avg'
649.7757 	EXP 	window1: blendMode = 'avg'
649.7840 	EXP 	window1: blendMode = 'avg'
649.7923 	EXP 	window1: blendMode = 'avg'
649.8007 	EXP 	window1: blendMode = 'avg'
649.8090 	EXP 	window1: blendMode = 'avg'
649.8173 	EXP 	window1: blendMode = 'avg'
649.8257 	EXP 	window1: blendMode = 'avg'
649.8340 	EXP 	window1: blendMode = 'avg'
649.8423 	EXP 	window1: blendMode = 'avg'
649.8508 	EXP 	window1: blendMode = 'avg'
649.8590 	EXP 	window1: blendMode = 'avg'
649.8674 	EXP 	window1: blendMode = 'avg'
649.8757 	EXP 	window1: blendMode = 'avg'
649.8840 	EXP 	window1: blendMode = 'avg'
649.8925 	EXP 	window1: blendMode = 'avg'
649.9008 	EXP 	window1: blendMode = 'avg'
649.9090 	EXP 	window1: blendMode = 'avg'
649.9174 	EXP 	window1: blendMode = 'avg'
649.9257 	EXP 	window1: blendMode = 'avg'
649.9340 	EXP 	window1: blendMode = 'avg'
649.9424 	EXP 	window1: blendMode = 'avg'
649.9507 	EXP 	window1: blendMode = 'avg'
649.9591 	EXP 	window1: blendMode = 'avg'
649.9674 	EXP 	window1: blendMode = 'avg'
649.9757 	EXP 	window1: blendMode = 'avg'
649.9840 	EXP 	window1: blendMode = 'avg'
649.9924 	EXP 	window1: blendMode = 'avg'
650.0007 	EXP 	window1: blendMode = 'avg'
650.0090 	EXP 	window1: blendMode = 'avg'
650.0174 	EXP 	window1: blendMode = 'avg'
650.0257 	EXP 	window1: blendMode = 'avg'
650.0340 	EXP 	window1: blendMode = 'avg'
650.0424 	EXP 	window1: blendMode = 'avg'
650.0507 	EXP 	window1: blendMode = 'avg'
650.0590 	EXP 	window1: blendMode = 'avg'
650.0674 	EXP 	window1: blendMode = 'avg'
650.0758 	EXP 	window1: blendMode = 'avg'
650.0840 	EXP 	window1: blendMode = 'avg'
650.0924 	EXP 	window1: blendMode = 'avg'
650.1007 	EXP 	window1: blendMode = 'avg'
650.1090 	EXP 	window1: blendMode = 'avg'
650.1174 	EXP 	window1: blendMode = 'avg'
650.1257 	EXP 	window1: blendMode = 'avg'
650.1340 	EXP 	window1: blendMode = 'avg'
650.1424 	EXP 	window1: blendMode = 'avg'
650.1507 	EXP 	window1: blendMode = 'avg'
650.1590 	EXP 	window1: blendMode = 'avg'
650.1674 	EXP 	window1: blendMode = 'avg'
650.1757 	EXP 	window1: blendMode = 'avg'
650.1841 	EXP 	window1: blendMode = 'avg'
650.1924 	EXP 	window1: blendMode = 'avg'
650.2007 	EXP 	window1: blendMode = 'avg'
650.2091 	EXP 	window1: blendMode = 'avg'
650.2174 	EXP 	window1: blendMode = 'avg'
650.2275 	EXP 	window1: blendMode = 'avg'
650.2341 	EXP 	window1: blendMode = 'avg'
650.2424 	EXP 	window1: blendMode = 'avg'
650.2508 	EXP 	window1: blendMode = 'avg'
650.2591 	EXP 	window1: blendMode = 'avg'
650.2674 	EXP 	window1: blendMode = 'avg'
650.2757 	EXP 	window1: blendMode = 'avg'
650.2841 	EXP 	window1: blendMode = 'avg'
650.2924 	EXP 	window1: blendMode = 'avg'
650.3008 	EXP 	window1: blendMode = 'avg'
650.3090 	EXP 	window1: blendMode = 'avg'
650.3174 	EXP 	window1: blendMode = 'avg'
650.3257 	EXP 	window1: blendMode = 'avg'
650.3341 	EXP 	window1: blendMode = 'avg'
650.3424 	EXP 	window1: blendMode = 'avg'
650.3508 	EXP 	window1: blendMode = 'avg'
650.3591 	EXP 	window1: blendMode = 'avg'
650.3674 	EXP 	window1: blendMode = 'avg'
650.3758 	EXP 	window1: blendMode = 'avg'
650.3841 	EXP 	window1: blendMode = 'avg'
650.3924 	EXP 	window1: blendMode = 'avg'
650.4007 	EXP 	window1: blendMode = 'avg'
650.4091 	EXP 	window1: blendMode = 'avg'
650.4174 	EXP 	window1: blendMode = 'avg'
650.4257 	EXP 	window1: blendMode = 'avg'
650.4341 	EXP 	window1: blendMode = 'avg'
650.4424 	EXP 	window1: blendMode = 'avg'
650.4508 	EXP 	window1: blendMode = 'avg'
650.4591 	EXP 	window1: blendMode = 'avg'
650.4675 	EXP 	window1: blendMode = 'avg'
650.4758 	EXP 	window1: blendMode = 'avg'
650.4841 	EXP 	window1: blendMode = 'avg'
650.4925 	EXP 	window1: blendMode = 'avg'
650.5008 	EXP 	window1: blendMode = 'avg'
650.5091 	EXP 	window1: blendMode = 'avg'
650.5174 	EXP 	window1: blendMode = 'avg'
650.5258 	EXP 	window1: blendMode = 'avg'
650.5341 	EXP 	window1: blendMode = 'avg'
650.5424 	EXP 	window1: blendMode = 'avg'
650.5508 	EXP 	window1: blendMode = 'avg'
650.5591 	EXP 	window1: blendMode = 'avg'
650.5675 	EXP 	window1: blendMode = 'avg'
650.5758 	EXP 	window1: blendMode = 'avg'
650.5841 	EXP 	window1: blendMode = 'avg'
650.5925 	EXP 	window1: blendMode = 'avg'
650.6008 	EXP 	window1: blendMode = 'avg'
650.6091 	EXP 	window1: blendMode = 'avg'
650.6175 	EXP 	window1: blendMode = 'avg'
650.6258 	EXP 	window1: blendMode = 'avg'
650.6341 	EXP 	window1: blendMode = 'avg'
650.6425 	EXP 	window1: blendMode = 'avg'
650.6508 	EXP 	window1: blendMode = 'avg'
650.6591 	EXP 	window1: blendMode = 'avg'
650.6675 	EXP 	window1: blendMode = 'avg'
650.6758 	EXP 	window1: blendMode = 'avg'
650.6841 	EXP 	window1: blendMode = 'avg'
650.6925 	EXP 	window1: blendMode = 'avg'
650.7008 	EXP 	window1: blendMode = 'avg'
650.7091 	EXP 	window1: blendMode = 'avg'
650.7175 	EXP 	window1: blendMode = 'avg'
650.7258 	EXP 	window1: blendMode = 'avg'
650.7341 	EXP 	window1: blendMode = 'avg'
650.7425 	EXP 	window1: blendMode = 'avg'
650.7508 	EXP 	window1: blendMode = 'avg'
650.7591 	EXP 	window1: blendMode = 'avg'
650.7675 	EXP 	window1: blendMode = 'avg'
650.7758 	EXP 	window1: blendMode = 'avg'
650.7841 	EXP 	window1: blendMode = 'avg'
650.7925 	EXP 	window1: blendMode = 'avg'
650.8008 	EXP 	window1: blendMode = 'avg'
650.8091 	EXP 	window1: blendMode = 'avg'
650.8175 	EXP 	window1: blendMode = 'avg'
650.8258 	EXP 	window1: blendMode = 'avg'
650.8341 	EXP 	window1: blendMode = 'avg'
650.8425 	EXP 	window1: blendMode = 'avg'
650.8508 	EXP 	window1: blendMode = 'avg'
650.8592 	EXP 	window1: blendMode = 'avg'
650.8675 	EXP 	window1: blendMode = 'avg'
650.8758 	EXP 	window1: blendMode = 'avg'
650.8842 	EXP 	window1: blendMode = 'avg'
650.8928 	EXP 	window1: blendMode = 'avg'
650.9011 	EXP 	window1: blendMode = 'avg'
650.9092 	EXP 	window1: blendMode = 'avg'
650.9175 	EXP 	window1: blendMode = 'avg'
650.9259 	EXP 	window1: blendMode = 'avg'
650.9342 	EXP 	window1: blendMode = 'avg'
650.9425 	EXP 	window1: blendMode = 'avg'
650.9509 	EXP 	window1: blendMode = 'avg'
650.9593 	EXP 	window1: blendMode = 'avg'
650.9675 	EXP 	window1: blendMode = 'avg'
650.9759 	EXP 	window1: blendMode = 'avg'
650.9842 	EXP 	window1: blendMode = 'avg'
650.9925 	EXP 	window1: blendMode = 'avg'
651.0009 	EXP 	window1: blendMode = 'avg'
651.0092 	EXP 	window1: blendMode = 'avg'
651.0175 	EXP 	window1: blendMode = 'avg'
651.0259 	EXP 	window1: blendMode = 'avg'
651.0342 	EXP 	window1: blendMode = 'avg'
651.0425 	EXP 	window1: blendMode = 'avg'
651.0509 	EXP 	window1: blendMode = 'avg'
651.0592 	EXP 	window1: blendMode = 'avg'
651.0676 	EXP 	window1: blendMode = 'avg'
651.0759 	EXP 	window1: blendMode = 'avg'
651.0842 	EXP 	window1: blendMode = 'avg'
651.0925 	EXP 	window1: blendMode = 'avg'
651.1009 	EXP 	window1: blendMode = 'avg'
651.1092 	EXP 	window1: blendMode = 'avg'
651.1176 	EXP 	window1: blendMode = 'avg'
651.1259 	EXP 	window1: blendMode = 'avg'
651.1342 	EXP 	window1: blendMode = 'avg'
651.1425 	EXP 	window1: blendMode = 'avg'
651.1509 	EXP 	window1: blendMode = 'avg'
651.1592 	EXP 	window1: blendMode = 'avg'
651.1676 	EXP 	window1: blendMode = 'avg'
651.1759 	EXP 	window1: blendMode = 'avg'
651.1842 	EXP 	window1: blendMode = 'avg'
651.1926 	EXP 	window1: blendMode = 'avg'
651.2009 	EXP 	window1: blendMode = 'avg'
651.2108 	EXP 	window1: blendMode = 'avg'
651.2176 	EXP 	window1: blendMode = 'avg'
651.2259 	EXP 	window1: blendMode = 'avg'
651.2342 	EXP 	window1: blendMode = 'avg'
651.2426 	EXP 	window1: blendMode = 'avg'
651.2509 	EXP 	window1: blendMode = 'avg'
651.2592 	EXP 	window1: blendMode = 'avg'
651.2676 	EXP 	window1: blendMode = 'avg'
651.2759 	EXP 	window1: blendMode = 'avg'
651.2843 	EXP 	window1: blendMode = 'avg'
651.2926 	EXP 	window1: blendMode = 'avg'
651.3009 	EXP 	window1: blendMode = 'avg'
651.3093 	EXP 	window1: blendMode = 'avg'
651.3176 	EXP 	window1: blendMode = 'avg'
651.3259 	EXP 	window1: blendMode = 'avg'
651.3343 	EXP 	window1: blendMode = 'avg'
651.3426 	EXP 	window1: blendMode = 'avg'
651.3509 	EXP 	window1: blendMode = 'avg'
651.3593 	EXP 	window1: blendMode = 'avg'
651.3676 	EXP 	window1: blendMode = 'avg'
651.3759 	EXP 	window1: blendMode = 'avg'
651.3843 	EXP 	window1: blendMode = 'avg'
651.3926 	EXP 	window1: blendMode = 'avg'
651.4010 	EXP 	window1: blendMode = 'avg'
651.4093 	EXP 	window1: blendMode = 'avg'
651.4176 	EXP 	window1: blendMode = 'avg'
651.4259 	EXP 	window1: blendMode = 'avg'
651.4343 	EXP 	window1: blendMode = 'avg'
651.4426 	EXP 	window1: blendMode = 'avg'
651.4509 	EXP 	window1: blendMode = 'avg'
651.4593 	EXP 	window1: blendMode = 'avg'
651.4676 	EXP 	window1: blendMode = 'avg'
651.4759 	EXP 	window1: blendMode = 'avg'
651.4843 	EXP 	window1: blendMode = 'avg'
651.4926 	EXP 	window1: blendMode = 'avg'
651.5009 	EXP 	window1: blendMode = 'avg'
651.5093 	EXP 	window1: blendMode = 'avg'
651.5176 	EXP 	window1: blendMode = 'avg'
651.5260 	EXP 	window1: blendMode = 'avg'
651.5343 	EXP 	window1: blendMode = 'avg'
651.5426 	EXP 	window1: blendMode = 'avg'
651.5510 	EXP 	window1: blendMode = 'avg'
651.5593 	EXP 	window1: blendMode = 'avg'
651.5676 	EXP 	window1: blendMode = 'avg'
651.5759 	EXP 	window1: blendMode = 'avg'
651.5843 	EXP 	window1: blendMode = 'avg'
651.5926 	EXP 	window1: blendMode = 'avg'
651.6010 	EXP 	window1: blendMode = 'avg'
651.6093 	EXP 	window1: blendMode = 'avg'
651.6177 	EXP 	window1: blendMode = 'avg'
651.6260 	EXP 	window1: blendMode = 'avg'
651.6343 	EXP 	window1: blendMode = 'avg'
651.6426 	EXP 	window1: blendMode = 'avg'
651.6510 	EXP 	window1: blendMode = 'avg'
651.6593 	EXP 	window1: blendMode = 'avg'
651.6676 	EXP 	window1: blendMode = 'avg'
651.6760 	EXP 	window1: blendMode = 'avg'
651.6843 	EXP 	window1: blendMode = 'avg'
651.6926 	EXP 	window1: blendMode = 'avg'
651.7010 	EXP 	window1: blendMode = 'avg'
651.7093 	EXP 	window1: blendMode = 'avg'
651.7177 	EXP 	window1: blendMode = 'avg'
651.7260 	EXP 	window1: blendMode = 'avg'
651.7343 	EXP 	window1: blendMode = 'avg'
651.7427 	EXP 	window1: blendMode = 'avg'
651.7510 	EXP 	window1: blendMode = 'avg'
651.7593 	EXP 	window1: blendMode = 'avg'
651.7677 	EXP 	window1: blendMode = 'avg'
651.7760 	EXP 	window1: blendMode = 'avg'
651.7843 	EXP 	window1: blendMode = 'avg'
651.7927 	EXP 	window1: blendMode = 'avg'
651.8010 	EXP 	window1: blendMode = 'avg'
651.8094 	EXP 	window1: blendMode = 'avg'
651.8178 	EXP 	window1: blendMode = 'avg'
651.8260 	EXP 	window1: blendMode = 'avg'
651.8361 	EXP 	window1: blendMode = 'avg'
651.8427 	EXP 	window1: blendMode = 'avg'
651.8510 	EXP 	window1: blendMode = 'avg'
651.8594 	EXP 	window1: blendMode = 'avg'
651.8677 	EXP 	window1: blendMode = 'avg'
651.8760 	EXP 	window1: blendMode = 'avg'
651.8843 	EXP 	window1: blendMode = 'avg'
651.8928 	EXP 	window1: blendMode = 'avg'
651.9011 	EXP 	window1: blendMode = 'avg'
651.9094 	EXP 	window1: blendMode = 'avg'
651.9177 	EXP 	window1: blendMode = 'avg'
651.9260 	EXP 	window1: blendMode = 'avg'
651.9344 	EXP 	window1: blendMode = 'avg'
651.9427 	EXP 	window1: blendMode = 'avg'
651.9511 	EXP 	window1: blendMode = 'avg'
651.9594 	EXP 	window1: blendMode = 'avg'
651.9677 	EXP 	window1: blendMode = 'avg'
651.9760 	EXP 	window1: blendMode = 'avg'
651.9844 	EXP 	window1: blendMode = 'avg'
651.9927 	EXP 	window1: blendMode = 'avg'
652.0010 	EXP 	window1: blendMode = 'avg'
652.0093 	EXP 	window1: blendMode = 'avg'
652.0177 	EXP 	window1: blendMode = 'avg'
652.0261 	EXP 	window1: blendMode = 'avg'
652.0344 	EXP 	window1: blendMode = 'avg'
652.0427 	EXP 	window1: blendMode = 'avg'
652.0510 	EXP 	window1: blendMode = 'avg'
652.0594 	EXP 	window1: blendMode = 'avg'
652.0677 	EXP 	window1: blendMode = 'avg'
652.0761 	EXP 	window1: blendMode = 'avg'
652.0844 	EXP 	window1: blendMode = 'avg'
652.0927 	EXP 	window1: blendMode = 'avg'
652.1011 	EXP 	window1: blendMode = 'avg'
652.1094 	EXP 	window1: blendMode = 'avg'
652.1178 	EXP 	window1: blendMode = 'avg'
652.1261 	EXP 	window1: blendMode = 'avg'
652.1344 	EXP 	window1: blendMode = 'avg'
652.1428 	EXP 	window1: blendMode = 'avg'
652.1511 	EXP 	window1: blendMode = 'avg'
652.1594 	EXP 	window1: blendMode = 'avg'
652.1678 	EXP 	window1: blendMode = 'avg'
652.1761 	EXP 	window1: blendMode = 'avg'
652.1844 	EXP 	window1: blendMode = 'avg'
652.1928 	EXP 	window1: blendMode = 'avg'
652.2011 	EXP 	window1: blendMode = 'avg'
652.2094 	EXP 	window1: blendMode = 'avg'
652.2177 	EXP 	window1: blendMode = 'avg'
652.2261 	EXP 	window1: blendMode = 'avg'
652.2344 	EXP 	window1: blendMode = 'avg'
652.2428 	EXP 	window1: blendMode = 'avg'
652.2511 	EXP 	window1: blendMode = 'avg'
652.2594 	EXP 	window1: blendMode = 'avg'
652.2678 	EXP 	window1: blendMode = 'avg'
652.2761 	EXP 	window1: blendMode = 'avg'
652.2844 	EXP 	window1: blendMode = 'avg'
652.2927 	EXP 	window1: blendMode = 'avg'
652.3011 	EXP 	window1: blendMode = 'avg'
652.3094 	EXP 	window1: blendMode = 'avg'
652.3178 	EXP 	window1: blendMode = 'avg'
652.3261 	EXP 	window1: blendMode = 'avg'
652.3345 	EXP 	window1: blendMode = 'avg'
652.3428 	EXP 	window1: blendMode = 'avg'
652.3512 	EXP 	window1: blendMode = 'avg'
652.3594 	EXP 	window1: blendMode = 'avg'
652.3678 	EXP 	window1: blendMode = 'avg'
652.3761 	EXP 	window1: blendMode = 'avg'
652.3844 	EXP 	window1: blendMode = 'avg'
652.3928 	EXP 	window1: blendMode = 'avg'
652.4012 	EXP 	window1: blendMode = 'avg'
652.4095 	EXP 	window1: blendMode = 'avg'
652.4178 	EXP 	window1: blendMode = 'avg'
652.4261 	EXP 	window1: blendMode = 'avg'
652.4345 	EXP 	window1: blendMode = 'avg'
652.4428 	EXP 	window1: blendMode = 'avg'
652.4511 	EXP 	window1: blendMode = 'avg'
652.4594 	EXP 	window1: blendMode = 'avg'
652.4678 	EXP 	window1: blendMode = 'avg'
652.4761 	EXP 	window1: blendMode = 'avg'
652.4845 	EXP 	window1: blendMode = 'avg'
652.4928 	EXP 	window1: blendMode = 'avg'
652.5011 	EXP 	window1: blendMode = 'avg'
652.5095 	EXP 	window1: blendMode = 'avg'
652.5178 	EXP 	window1: blendMode = 'avg'
652.5261 	EXP 	window1: blendMode = 'avg'
652.5345 	EXP 	window1: blendMode = 'avg'
652.5428 	EXP 	window1: blendMode = 'avg'
652.5511 	EXP 	window1: blendMode = 'avg'
652.5594 	EXP 	window1: blendMode = 'avg'
652.5678 	EXP 	window1: blendMode = 'avg'
652.5761 	EXP 	window1: blendMode = 'avg'
652.5845 	EXP 	window1: blendMode = 'avg'
652.5928 	EXP 	window1: blendMode = 'avg'
652.6011 	EXP 	window1: blendMode = 'avg'
652.6095 	EXP 	window1: blendMode = 'avg'
652.6179 	EXP 	window1: blendMode = 'avg'
652.6261 	EXP 	window1: blendMode = 'avg'
652.6345 	EXP 	window1: blendMode = 'avg'
652.6428 	EXP 	window1: blendMode = 'avg'
652.6512 	EXP 	window1: blendMode = 'avg'
652.6595 	EXP 	window1: blendMode = 'avg'
652.6678 	EXP 	window1: blendMode = 'avg'
652.6762 	EXP 	window1: blendMode = 'avg'
652.6845 	EXP 	window1: blendMode = 'avg'
652.6928 	EXP 	window1: blendMode = 'avg'
652.7011 	EXP 	window1: blendMode = 'avg'
652.7096 	EXP 	window1: blendMode = 'avg'
652.7178 	EXP 	window1: blendMode = 'avg'
652.7262 	EXP 	window1: blendMode = 'avg'
652.7345 	EXP 	window1: blendMode = 'avg'
652.7429 	EXP 	window1: blendMode = 'avg'
652.7512 	EXP 	window1: blendMode = 'avg'
652.7595 	EXP 	window1: blendMode = 'avg'
652.7678 	EXP 	window1: blendMode = 'avg'
652.7762 	EXP 	window1: blendMode = 'avg'
652.7845 	EXP 	window1: blendMode = 'avg'
652.7928 	EXP 	window1: blendMode = 'avg'
652.8012 	EXP 	window1: blendMode = 'avg'
652.8095 	EXP 	window1: blendMode = 'avg'
652.8179 	EXP 	window1: blendMode = 'avg'
652.8262 	EXP 	window1: blendMode = 'avg'
652.8345 	EXP 	window1: blendMode = 'avg'
652.8429 	EXP 	window1: blendMode = 'avg'
652.8512 	EXP 	window1: blendMode = 'avg'
652.8595 	EXP 	window1: blendMode = 'avg'
652.8679 	EXP 	window1: blendMode = 'avg'
652.8762 	EXP 	window1: blendMode = 'avg'
652.8845 	EXP 	window1: blendMode = 'avg'
652.8932 	EXP 	window1: blendMode = 'avg'
652.9015 	EXP 	window1: blendMode = 'avg'
652.9096 	EXP 	window1: blendMode = 'avg'
652.9179 	EXP 	window1: blendMode = 'avg'
652.9263 	EXP 	window1: blendMode = 'avg'
652.9345 	EXP 	window1: blendMode = 'avg'
652.9429 	EXP 	window1: blendMode = 'avg'
652.9512 	EXP 	window1: blendMode = 'avg'
652.9596 	EXP 	window1: blendMode = 'avg'
652.9679 	EXP 	window1: blendMode = 'avg'
652.9762 	EXP 	window1: blendMode = 'avg'
652.9845 	EXP 	window1: blendMode = 'avg'
652.9929 	EXP 	window1: blendMode = 'avg'
653.0013 	EXP 	window1: blendMode = 'avg'
653.0096 	EXP 	window1: blendMode = 'avg'
653.0179 	EXP 	window1: blendMode = 'avg'
653.0263 	EXP 	window1: blendMode = 'avg'
653.0346 	EXP 	window1: blendMode = 'avg'
653.0429 	EXP 	window1: blendMode = 'avg'
653.0513 	EXP 	window1: blendMode = 'avg'
653.0596 	EXP 	window1: blendMode = 'avg'
653.0679 	EXP 	window1: blendMode = 'avg'
653.0763 	EXP 	window1: blendMode = 'avg'
653.0846 	EXP 	window1: blendMode = 'avg'
653.0929 	EXP 	window1: blendMode = 'avg'
653.1013 	EXP 	window1: blendMode = 'avg'
653.1096 	EXP 	window1: blendMode = 'avg'
653.1180 	EXP 	window1: blendMode = 'avg'
653.1263 	EXP 	window1: blendMode = 'avg'
653.1346 	EXP 	window1: blendMode = 'avg'
653.1430 	EXP 	window1: blendMode = 'avg'
653.1513 	EXP 	window1: blendMode = 'avg'
653.1597 	EXP 	window1: blendMode = 'avg'
653.1679 	EXP 	window1: blendMode = 'avg'
653.1763 	EXP 	window1: blendMode = 'avg'
653.1846 	EXP 	window1: blendMode = 'avg'
653.1930 	EXP 	window1: blendMode = 'avg'
653.2013 	EXP 	window1: blendMode = 'avg'
653.2112 	EXP 	window1: blendMode = 'avg'
653.2179 	EXP 	window1: blendMode = 'avg'
653.2263 	EXP 	window1: blendMode = 'avg'
653.2346 	EXP 	window1: blendMode = 'avg'
653.2430 	EXP 	window1: blendMode = 'avg'
653.2513 	EXP 	window1: blendMode = 'avg'
653.2596 	EXP 	window1: blendMode = 'avg'
653.2680 	EXP 	window1: blendMode = 'avg'
653.2763 	EXP 	window1: blendMode = 'avg'
653.2846 	EXP 	window1: blendMode = 'avg'
653.2930 	EXP 	window1: blendMode = 'avg'
653.3013 	EXP 	window1: blendMode = 'avg'
653.3096 	EXP 	window1: blendMode = 'avg'
653.3180 	EXP 	window1: blendMode = 'avg'
653.3263 	EXP 	window1: blendMode = 'avg'
653.3347 	EXP 	window1: blendMode = 'avg'
653.3430 	EXP 	window1: blendMode = 'avg'
653.3513 	EXP 	window1: blendMode = 'avg'
653.3597 	EXP 	window1: blendMode = 'avg'
653.3680 	EXP 	window1: blendMode = 'avg'
653.3763 	EXP 	window1: blendMode = 'avg'
653.3847 	EXP 	window1: blendMode = 'avg'
653.3930 	EXP 	window1: blendMode = 'avg'
653.4013 	EXP 	window1: blendMode = 'avg'
653.4097 	EXP 	window1: blendMode = 'avg'
653.4180 	EXP 	window1: blendMode = 'avg'
653.4263 	EXP 	window1: blendMode = 'avg'
653.4346 	EXP 	window1: blendMode = 'avg'
653.4430 	EXP 	window1: blendMode = 'avg'
653.4513 	EXP 	window1: blendMode = 'avg'
653.4596 	EXP 	window1: blendMode = 'avg'
653.4680 	EXP 	window1: blendMode = 'avg'
653.4763 	EXP 	window1: blendMode = 'avg'
653.4846 	EXP 	window1: blendMode = 'avg'
653.4930 	EXP 	window1: blendMode = 'avg'
653.5013 	EXP 	window1: blendMode = 'avg'
