16.6406 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x098BCD70>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
232.9550 	EXP 	window1: blendMode = 'avg'
232.9633 	EXP 	window1: blendMode = 'avg'
232.9716 	EXP 	window1: blendMode = 'avg'
232.9801 	EXP 	window1: blendMode = 'avg'
232.9883 	EXP 	window1: blendMode = 'avg'
232.9967 	EXP 	window1: blendMode = 'avg'
233.0050 	EXP 	window1: blendMode = 'avg'
233.0134 	EXP 	window1: blendMode = 'avg'
233.0217 	EXP 	window1: blendMode = 'avg'
233.0300 	EXP 	window1: blendMode = 'avg'
233.0383 	EXP 	window1: blendMode = 'avg'
233.0467 	EXP 	window1: blendMode = 'avg'
233.0550 	EXP 	window1: blendMode = 'avg'
233.0633 	EXP 	window1: blendMode = 'avg'
233.0717 	EXP 	window1: blendMode = 'avg'
233.0800 	EXP 	window1: blendMode = 'avg'
233.0883 	EXP 	window1: blendMode = 'avg'
233.0967 	EXP 	window1: blendMode = 'avg'
233.1051 	EXP 	window1: blendMode = 'avg'
233.1134 	EXP 	window1: blendMode = 'avg'
233.1217 	EXP 	window1: blendMode = 'avg'
233.1301 	EXP 	window1: blendMode = 'avg'
233.1384 	EXP 	window1: blendMode = 'avg'
233.1467 	EXP 	window1: blendMode = 'avg'
233.1550 	EXP 	window1: blendMode = 'avg'
233.1634 	EXP 	window1: blendMode = 'avg'
233.1717 	EXP 	window1: blendMode = 'avg'
233.1800 	EXP 	window1: blendMode = 'avg'
233.1884 	EXP 	window1: blendMode = 'avg'
233.1967 	EXP 	window1: blendMode = 'avg'
233.2050 	EXP 	window1: blendMode = 'avg'
233.2133 	EXP 	window1: blendMode = 'avg'
233.2217 	EXP 	window1: blendMode = 'avg'
233.2300 	EXP 	window1: blendMode = 'avg'
233.2384 	EXP 	window1: blendMode = 'avg'
233.2467 	EXP 	window1: blendMode = 'avg'
233.2550 	EXP 	window1: blendMode = 'avg'
233.2633 	EXP 	window1: blendMode = 'avg'
233.2717 	EXP 	window1: blendMode = 'avg'
233.2800 	EXP 	window1: blendMode = 'avg'
233.2884 	EXP 	window1: blendMode = 'avg'
233.2967 	EXP 	window1: blendMode = 'avg'
233.3050 	EXP 	window1: blendMode = 'avg'
233.3134 	EXP 	window1: blendMode = 'avg'
233.3217 	EXP 	window1: blendMode = 'avg'
233.3300 	EXP 	window1: blendMode = 'avg'
233.3384 	EXP 	window1: blendMode = 'avg'
233.3467 	EXP 	window1: blendMode = 'avg'
233.3551 	EXP 	window1: blendMode = 'avg'
233.3634 	EXP 	window1: blendMode = 'avg'
233.3717 	EXP 	window1: blendMode = 'avg'
233.3800 	EXP 	window1: blendMode = 'avg'
233.3884 	EXP 	window1: blendMode = 'avg'
233.3968 	EXP 	window1: blendMode = 'avg'
233.4051 	EXP 	window1: blendMode = 'avg'
233.4134 	EXP 	window1: blendMode = 'avg'
233.4218 	EXP 	window1: blendMode = 'avg'
233.4301 	EXP 	window1: blendMode = 'avg'
233.4384 	EXP 	window1: blendMode = 'avg'
233.4467 	EXP 	window1: blendMode = 'avg'
233.4550 	EXP 	window1: blendMode = 'avg'
233.4634 	EXP 	window1: blendMode = 'avg'
233.4717 	EXP 	window1: blendMode = 'avg'
233.4800 	EXP 	window1: blendMode = 'avg'
233.4884 	EXP 	window1: blendMode = 'avg'
233.4967 	EXP 	window1: blendMode = 'avg'
233.5050 	EXP 	window1: blendMode = 'avg'
233.5134 	EXP 	window1: blendMode = 'avg'
233.5217 	EXP 	window1: blendMode = 'avg'
233.5301 	EXP 	window1: blendMode = 'avg'
233.5384 	EXP 	window1: blendMode = 'avg'
233.5467 	EXP 	window1: blendMode = 'avg'
233.5551 	EXP 	window1: blendMode = 'avg'
233.5634 	EXP 	window1: blendMode = 'avg'
233.5722 	EXP 	window1: blendMode = 'avg'
233.5801 	EXP 	window1: blendMode = 'avg'
233.5802 	EXP 	Sound  stopped
233.5907 	EXP 	Imported visual_run2_4_1.xlsx as conditions, 24 conditions, 6 params
233.5909 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
233.5912 	EXP 	New trial (rep=0, index=0): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
233.5985 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
233.5985 	EXP 	l_block_trial_image: image = u'E.png'
233.5985 	EXP 	l_block_trial_image: autoDraw = True
234.3967 	EXP 	l_block_trial_image: autoDraw = False
234.3967 	EXP 	l_block_trial_blank: autoDraw = True
234.5889 	EXP 	New trial (rep=0, index=1): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
234.5968 	EXP 	l_block_trial_image: autoDraw = False
234.5968 	EXP 	l_block_trial_blank: autoDraw = False
234.5968 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
234.5968 	EXP 	l_block_trial_image: image = u'L.png'
234.5968 	EXP 	l_block_trial_image: autoDraw = True
235.3886 	EXP 	l_block_trial_blank: autoDraw = True
235.3969 	EXP 	l_block_trial_image: autoDraw = False
235.5806 	EXP 	New trial (rep=0, index=2): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
235.5886 	EXP 	l_block_trial_image: autoDraw = False
235.5886 	EXP 	l_block_trial_blank: autoDraw = False
235.5886 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
235.5886 	EXP 	l_block_trial_image: image = u'H.png'
235.5886 	EXP 	l_block_trial_image: autoDraw = True
236.3804 	EXP 	l_block_trial_blank: autoDraw = True
236.3887 	EXP 	l_block_trial_image: autoDraw = False
236.5808 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
236.5888 	EXP 	l_block_trial_image: autoDraw = False
236.5888 	EXP 	l_block_trial_blank: autoDraw = False
236.5888 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
236.5888 	EXP 	l_block_trial_image: image = u'M.png'
236.5888 	EXP 	l_block_trial_image: autoDraw = True
237.3806 	EXP 	l_block_trial_blank: autoDraw = True
237.3889 	EXP 	l_block_trial_image: autoDraw = False
237.5810 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
237.5890 	EXP 	l_block_trial_image: autoDraw = False
237.5890 	EXP 	l_block_trial_blank: autoDraw = False
237.5890 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
237.5890 	EXP 	l_block_trial_image: image = u'K.png'
237.5890 	EXP 	l_block_trial_image: autoDraw = True
238.3808 	EXP 	l_block_trial_blank: autoDraw = True
238.3891 	EXP 	l_block_trial_image: autoDraw = False
238.5812 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
238.5892 	EXP 	l_block_trial_image: autoDraw = False
238.5892 	EXP 	l_block_trial_blank: autoDraw = False
238.5892 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
238.5892 	EXP 	l_block_trial_image: image = u'B.png'
238.5892 	EXP 	l_block_trial_image: autoDraw = True
238.6310 	DATA 	Keypress: 3
239.3810 	EXP 	l_block_trial_blank: autoDraw = True
239.3893 	EXP 	l_block_trial_image: autoDraw = False
239.5814 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
239.5893 	EXP 	l_block_trial_image: autoDraw = False
239.5893 	EXP 	l_block_trial_blank: autoDraw = False
239.5893 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
239.5893 	EXP 	l_block_trial_image: image = u'D.png'
239.5893 	EXP 	l_block_trial_image: autoDraw = True
240.3811 	EXP 	l_block_trial_blank: autoDraw = True
240.3895 	EXP 	l_block_trial_image: autoDraw = False
240.5815 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
240.5896 	EXP 	l_block_trial_image: autoDraw = False
240.5896 	EXP 	l_block_trial_blank: autoDraw = False
240.5896 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
240.5896 	EXP 	l_block_trial_image: image = u'G.png'
240.5896 	EXP 	l_block_trial_image: autoDraw = True
241.3813 	EXP 	l_block_trial_blank: autoDraw = True
241.3897 	EXP 	l_block_trial_image: autoDraw = False
241.5817 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
241.5898 	EXP 	l_block_trial_image: autoDraw = False
241.5898 	EXP 	l_block_trial_blank: autoDraw = False
241.5898 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
241.5898 	EXP 	l_block_trial_image: image = u'C.png'
241.5898 	EXP 	l_block_trial_image: autoDraw = True
242.3815 	EXP 	l_block_trial_blank: autoDraw = True
242.3898 	EXP 	l_block_trial_image: autoDraw = False
242.5819 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
242.5899 	EXP 	l_block_trial_image: autoDraw = False
242.5899 	EXP 	l_block_trial_blank: autoDraw = False
242.5899 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
242.5899 	EXP 	l_block_trial_image: image = u'E.png'
242.5899 	EXP 	l_block_trial_image: autoDraw = True
243.3817 	EXP 	l_block_trial_blank: autoDraw = True
243.3900 	EXP 	l_block_trial_image: autoDraw = False
243.5821 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
243.5901 	EXP 	l_block_trial_image: autoDraw = False
243.5901 	EXP 	l_block_trial_blank: autoDraw = False
243.5901 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
243.5901 	EXP 	l_block_trial_image: image = u'L.png'
243.5901 	EXP 	l_block_trial_image: autoDraw = True
244.3819 	EXP 	l_block_trial_blank: autoDraw = True
244.3902 	EXP 	l_block_trial_image: autoDraw = False
244.5823 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
244.5903 	EXP 	l_block_trial_image: autoDraw = False
244.5903 	EXP 	l_block_trial_blank: autoDraw = False
244.5903 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
244.5903 	EXP 	l_block_trial_image: image = u'H.png'
244.5903 	EXP 	l_block_trial_image: autoDraw = True
245.3820 	EXP 	l_block_trial_blank: autoDraw = True
245.3904 	EXP 	l_block_trial_image: autoDraw = False
245.5825 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
245.5904 	EXP 	l_block_trial_image: autoDraw = False
245.5904 	EXP 	l_block_trial_blank: autoDraw = False
245.5904 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
245.5904 	EXP 	l_block_trial_image: image = u'M.png'
245.5904 	EXP 	l_block_trial_image: autoDraw = True
246.3823 	EXP 	l_block_trial_blank: autoDraw = True
246.3906 	EXP 	l_block_trial_image: autoDraw = False
246.5827 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
246.5906 	EXP 	l_block_trial_image: autoDraw = False
246.5906 	EXP 	l_block_trial_blank: autoDraw = False
246.5906 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
246.5906 	EXP 	l_block_trial_image: image = u'K.png'
246.5906 	EXP 	l_block_trial_image: autoDraw = True
247.3825 	EXP 	l_block_trial_blank: autoDraw = True
247.3907 	EXP 	l_block_trial_image: autoDraw = False
247.5829 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
247.5908 	EXP 	l_block_trial_image: autoDraw = False
247.5908 	EXP 	l_block_trial_blank: autoDraw = False
247.5908 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
247.5908 	EXP 	l_block_trial_image: image = u'B.png'
247.5908 	EXP 	l_block_trial_image: autoDraw = True
247.5993 	DATA 	Keypress: 3
248.3826 	EXP 	l_block_trial_blank: autoDraw = True
248.3909 	EXP 	l_block_trial_image: autoDraw = False
248.5832 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
248.5910 	EXP 	l_block_trial_image: autoDraw = False
248.5910 	EXP 	l_block_trial_blank: autoDraw = False
248.5910 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
248.5910 	EXP 	l_block_trial_image: image = u'D.png'
248.5910 	EXP 	l_block_trial_image: autoDraw = True
249.3828 	EXP 	l_block_trial_blank: autoDraw = True
249.3911 	EXP 	l_block_trial_image: autoDraw = False
249.5832 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
249.5912 	EXP 	l_block_trial_image: autoDraw = False
249.5912 	EXP 	l_block_trial_blank: autoDraw = False
249.5912 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
249.5912 	EXP 	l_block_trial_image: image = u'G.png'
249.5912 	EXP 	l_block_trial_image: autoDraw = True
250.3830 	EXP 	l_block_trial_blank: autoDraw = True
250.3913 	EXP 	l_block_trial_image: autoDraw = False
250.5834 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
250.5913 	EXP 	l_block_trial_image: autoDraw = False
250.5913 	EXP 	l_block_trial_blank: autoDraw = False
250.5913 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
250.5913 	EXP 	l_block_trial_image: image = u'C.png'
250.5913 	EXP 	l_block_trial_image: autoDraw = True
251.3831 	EXP 	l_block_trial_blank: autoDraw = True
251.3915 	EXP 	l_block_trial_image: autoDraw = False
251.5835 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
251.5915 	EXP 	l_block_trial_image: autoDraw = False
251.5915 	EXP 	l_block_trial_blank: autoDraw = False
251.5915 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
251.5915 	EXP 	l_block_trial_image: image = u'A.png'
251.5915 	EXP 	l_block_trial_image: autoDraw = True
252.3833 	EXP 	l_block_trial_blank: autoDraw = True
252.3917 	EXP 	l_block_trial_image: autoDraw = False
252.5837 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
252.5917 	EXP 	l_block_trial_image: autoDraw = False
252.5917 	EXP 	l_block_trial_blank: autoDraw = False
252.5917 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
252.5917 	EXP 	l_block_trial_image: image = u'J.png'
252.5917 	EXP 	l_block_trial_image: autoDraw = True
253.3835 	EXP 	l_block_trial_blank: autoDraw = True
253.3919 	EXP 	l_block_trial_image: autoDraw = False
253.5839 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
253.5919 	EXP 	l_block_trial_image: autoDraw = False
253.5919 	EXP 	l_block_trial_blank: autoDraw = False
253.5919 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
253.5919 	EXP 	l_block_trial_image: image = u'F.png'
253.5919 	EXP 	l_block_trial_image: autoDraw = True
254.3837 	EXP 	l_block_trial_blank: autoDraw = True
254.3920 	EXP 	l_block_trial_image: autoDraw = False
254.5841 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
254.5921 	EXP 	l_block_trial_image: autoDraw = False
254.5921 	EXP 	l_block_trial_blank: autoDraw = False
254.5921 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
254.5921 	EXP 	l_block_trial_image: image = u'E.png'
254.5921 	EXP 	l_block_trial_image: autoDraw = True
255.3839 	EXP 	l_block_trial_blank: autoDraw = True
255.3922 	EXP 	l_block_trial_image: autoDraw = False
255.5843 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
255.5923 	EXP 	l_block_trial_image: autoDraw = False
255.5923 	EXP 	l_block_trial_blank: autoDraw = False
255.5923 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
255.5923 	EXP 	l_block_trial_image: image = u'L.png'
255.5923 	EXP 	l_block_trial_image: autoDraw = True
256.3841 	EXP 	l_block_trial_blank: autoDraw = True
256.3924 	EXP 	l_block_trial_image: autoDraw = False
256.5845 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
256.5925 	EXP 	l_block_trial_image: autoDraw = False
256.5925 	EXP 	l_block_trial_blank: autoDraw = False
256.5925 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
256.5925 	EXP 	l_block_trial_image: image = u'H.png'
256.5925 	EXP 	l_block_trial_image: autoDraw = True
257.3843 	EXP 	l_block_trial_blank: autoDraw = True
257.3926 	EXP 	l_block_trial_image: autoDraw = False
257.5892 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
257.5894 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
257.5897 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.5927 	EXP 	l_block_trial_image: autoDraw = False
257.5927 	EXP 	l_block_trial_blank: autoDraw = False
257.5927 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
257.5927 	EXP 	blank_block_trial_image: image = u'blank.png'
257.5927 	EXP 	blank_block_trial_image: autoDraw = True
258.3929 	EXP 	blank_block_trial_image: autoDraw = False
258.5850 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.5930 	EXP 	blank_block_trial_image: autoDraw = False
258.5930 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
258.5930 	EXP 	blank_block_trial_image: image = u'blank.png'
258.5930 	EXP 	blank_block_trial_image: autoDraw = True
259.3931 	EXP 	blank_block_trial_image: autoDraw = False
259.5873 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.5931 	EXP 	blank_block_trial_image: autoDraw = False
259.5931 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
259.5931 	EXP 	blank_block_trial_image: image = u'blank.png'
259.5931 	EXP 	blank_block_trial_image: autoDraw = True
260.3931 	EXP 	blank_block_trial_image: autoDraw = False
260.5852 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.5932 	EXP 	blank_block_trial_image: autoDraw = False
260.5932 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
260.5932 	EXP 	blank_block_trial_image: image = u'blank.png'
260.5932 	EXP 	blank_block_trial_image: autoDraw = True
261.3933 	EXP 	blank_block_trial_image: autoDraw = False
261.5854 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
261.5934 	EXP 	blank_block_trial_image: autoDraw = False
261.5934 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
261.5934 	EXP 	blank_block_trial_image: image = u'blank.png'
261.5934 	EXP 	blank_block_trial_image: autoDraw = True
262.3935 	EXP 	blank_block_trial_image: autoDraw = False
262.5856 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
262.5936 	EXP 	blank_block_trial_image: autoDraw = False
262.5936 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
262.5936 	EXP 	blank_block_trial_image: image = u'blank.png'
262.5936 	EXP 	blank_block_trial_image: autoDraw = True
263.3937 	EXP 	blank_block_trial_image: autoDraw = False
263.5857 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
263.5938 	EXP 	blank_block_trial_image: autoDraw = False
263.5938 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
263.5938 	EXP 	blank_block_trial_image: image = u'blank.png'
263.5938 	EXP 	blank_block_trial_image: autoDraw = True
264.3939 	EXP 	blank_block_trial_image: autoDraw = False
264.5859 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
264.5939 	EXP 	blank_block_trial_image: autoDraw = False
264.5939 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
264.5939 	EXP 	blank_block_trial_image: image = u'blank.png'
264.5939 	EXP 	blank_block_trial_image: autoDraw = True
265.3940 	EXP 	blank_block_trial_image: autoDraw = False
265.5861 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
265.5941 	EXP 	blank_block_trial_image: autoDraw = False
265.5941 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
265.5941 	EXP 	blank_block_trial_image: image = u'blank.png'
265.5941 	EXP 	blank_block_trial_image: autoDraw = True
266.3942 	EXP 	blank_block_trial_image: autoDraw = False
266.5863 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
266.5943 	EXP 	blank_block_trial_image: autoDraw = False
266.5943 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
266.5943 	EXP 	blank_block_trial_image: image = u'blank.png'
266.5943 	EXP 	blank_block_trial_image: autoDraw = True
267.3944 	EXP 	blank_block_trial_image: autoDraw = False
267.5865 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
267.5945 	EXP 	blank_block_trial_image: autoDraw = False
267.5945 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
267.5945 	EXP 	blank_block_trial_image: image = u'blank.png'
267.5945 	EXP 	blank_block_trial_image: autoDraw = True
268.3946 	EXP 	blank_block_trial_image: autoDraw = False
268.5867 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
268.5946 	EXP 	blank_block_trial_image: autoDraw = False
268.5946 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
268.5946 	EXP 	blank_block_trial_image: image = u'blank.png'
268.5946 	EXP 	blank_block_trial_image: autoDraw = True
269.3948 	EXP 	blank_block_trial_image: autoDraw = False
269.5987 	EXP 	Imported visual_run2_4_2.xlsx as conditions, 24 conditions, 6 params
269.5990 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
269.5992 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
269.6064 	EXP 	blank_block_trial_image: autoDraw = False
269.6064 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
269.6064 	EXP 	l_block_trial_image: image = u'A.png'
269.6064 	EXP 	l_block_trial_image: autoDraw = True
270.4033 	EXP 	l_block_trial_image: autoDraw = False
270.4033 	EXP 	l_block_trial_blank: autoDraw = True
270.5871 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
270.5950 	EXP 	l_block_trial_image: autoDraw = False
270.5950 	EXP 	l_block_trial_blank: autoDraw = False
270.5950 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
270.5950 	EXP 	l_block_trial_image: image = u'J.png'
270.5950 	EXP 	l_block_trial_image: autoDraw = True
271.3868 	EXP 	l_block_trial_blank: autoDraw = True
271.3951 	EXP 	l_block_trial_image: autoDraw = False
271.5872 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
271.5952 	EXP 	l_block_trial_image: autoDraw = False
271.5952 	EXP 	l_block_trial_blank: autoDraw = False
271.5952 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
271.5952 	EXP 	l_block_trial_image: image = u'F.png'
271.5952 	EXP 	l_block_trial_image: autoDraw = True
272.3870 	EXP 	l_block_trial_blank: autoDraw = True
272.3953 	EXP 	l_block_trial_image: autoDraw = False
272.5874 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
272.5954 	EXP 	l_block_trial_image: autoDraw = False
272.5954 	EXP 	l_block_trial_blank: autoDraw = False
272.5954 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
272.5954 	EXP 	l_block_trial_image: image = u'D.png'
272.5954 	EXP 	l_block_trial_image: autoDraw = True
273.3872 	EXP 	l_block_trial_blank: autoDraw = True
273.3955 	EXP 	l_block_trial_image: autoDraw = False
273.5876 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
273.5956 	EXP 	l_block_trial_image: autoDraw = False
273.5956 	EXP 	l_block_trial_blank: autoDraw = False
273.5956 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
273.5956 	EXP 	l_block_trial_image: image = u'G.png'
273.5956 	EXP 	l_block_trial_image: autoDraw = True
274.3873 	EXP 	l_block_trial_blank: autoDraw = True
274.3957 	EXP 	l_block_trial_image: autoDraw = False
274.5878 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
274.5957 	EXP 	l_block_trial_image: autoDraw = False
274.5957 	EXP 	l_block_trial_blank: autoDraw = False
274.5957 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
274.5957 	EXP 	l_block_trial_image: image = u'C.png'
274.5957 	EXP 	l_block_trial_image: autoDraw = True
275.3875 	EXP 	l_block_trial_blank: autoDraw = True
275.3959 	EXP 	l_block_trial_image: autoDraw = False
