7.5983 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
350.7494 	EXP 	window1: blendMode = 'avg'
350.7576 	EXP 	window1: blendMode = 'avg'
350.7659 	EXP 	window1: blendMode = 'avg'
350.7743 	EXP 	window1: blendMode = 'avg'
350.7826 	EXP 	window1: blendMode = 'avg'
350.7909 	EXP 	window1: blendMode = 'avg'
350.7993 	EXP 	window1: blendMode = 'avg'
350.8077 	EXP 	window1: blendMode = 'avg'
350.8160 	EXP 	window1: blendMode = 'avg'
350.8243 	EXP 	window1: blendMode = 'avg'
350.8327 	EXP 	window1: blendMode = 'avg'
350.8409 	EXP 	window1: blendMode = 'avg'
350.8493 	EXP 	window1: blendMode = 'avg'
350.8577 	EXP 	window1: blendMode = 'avg'
350.8659 	EXP 	window1: blendMode = 'avg'
350.8743 	EXP 	window1: blendMode = 'avg'
350.8826 	EXP 	window1: blendMode = 'avg'
350.8910 	EXP 	window1: blendMode = 'avg'
350.8993 	EXP 	window1: blendMode = 'avg'
350.9077 	EXP 	window1: blendMode = 'avg'
350.9160 	EXP 	window1: blendMode = 'avg'
350.9243 	EXP 	window1: blendMode = 'avg'
350.9326 	EXP 	window1: blendMode = 'avg'
350.9409 	EXP 	window1: blendMode = 'avg'
350.9493 	EXP 	window1: blendMode = 'avg'
350.9577 	EXP 	window1: blendMode = 'avg'
350.9659 	EXP 	window1: blendMode = 'avg'
350.9743 	EXP 	window1: blendMode = 'avg'
350.9826 	EXP 	window1: blendMode = 'avg'
350.9910 	EXP 	window1: blendMode = 'avg'
350.9993 	EXP 	window1: blendMode = 'avg'
351.0077 	EXP 	window1: blendMode = 'avg'
351.0159 	EXP 	window1: blendMode = 'avg'
351.0243 	EXP 	window1: blendMode = 'avg'
351.0326 	EXP 	window1: blendMode = 'avg'
351.0410 	EXP 	window1: blendMode = 'avg'
351.0494 	EXP 	window1: blendMode = 'avg'
351.0495 	EXP 	Sound  stopped
351.0627 	EXP 	Imported visual_run5_5.xlsx as conditions, 48 conditions, 6 params
351.0630 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
351.0633 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 337, 'condition': u'R'}
351.0711 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
351.0711 	EXP 	l_block_trial_image: image = u'D.png'
351.0711 	EXP 	l_block_trial_image: autoDraw = True
351.8659 	EXP 	l_block_trial_image: autoDraw = False
351.8659 	EXP 	l_block_trial_blank: autoDraw = True
352.0581 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 338, 'condition': u'R'}
352.0660 	EXP 	l_block_trial_image: autoDraw = False
352.0660 	EXP 	l_block_trial_blank: autoDraw = False
352.0660 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
352.0660 	EXP 	l_block_trial_image: image = u'L.png'
352.0660 	EXP 	l_block_trial_image: autoDraw = True
352.8578 	EXP 	l_block_trial_blank: autoDraw = True
352.8661 	EXP 	l_block_trial_image: autoDraw = False
353.0499 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 339, 'condition': u'R'}
353.0578 	EXP 	l_block_trial_image: autoDraw = False
353.0578 	EXP 	l_block_trial_blank: autoDraw = False
353.0578 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
353.0578 	EXP 	l_block_trial_image: image = u'A.png'
353.0578 	EXP 	l_block_trial_image: autoDraw = True
353.8496 	EXP 	l_block_trial_blank: autoDraw = True
353.8579 	EXP 	l_block_trial_image: autoDraw = False
354.0500 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 340, 'condition': u'R'}
354.0580 	EXP 	l_block_trial_image: autoDraw = False
354.0580 	EXP 	l_block_trial_blank: autoDraw = False
354.0580 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
354.0580 	EXP 	l_block_trial_image: image = u'H.png'
354.0580 	EXP 	l_block_trial_image: autoDraw = True
354.8498 	EXP 	l_block_trial_blank: autoDraw = True
354.8581 	EXP 	l_block_trial_image: autoDraw = False
355.0502 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 341, 'condition': u'R'}
355.0582 	EXP 	l_block_trial_image: autoDraw = False
355.0582 	EXP 	l_block_trial_blank: autoDraw = False
355.0582 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
355.0582 	EXP 	l_block_trial_image: image = u'B.png'
355.0582 	EXP 	l_block_trial_image: autoDraw = True
355.8500 	EXP 	l_block_trial_blank: autoDraw = True
355.8583 	EXP 	l_block_trial_image: autoDraw = False
356.0505 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 342, 'condition': u'R'}
356.0584 	EXP 	l_block_trial_image: autoDraw = False
356.0584 	EXP 	l_block_trial_blank: autoDraw = False
356.0584 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
356.0584 	EXP 	l_block_trial_image: image = u'G.png'
356.0584 	EXP 	l_block_trial_image: autoDraw = True
356.8503 	EXP 	l_block_trial_blank: autoDraw = True
356.8585 	EXP 	l_block_trial_image: autoDraw = False
357.0507 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 343, 'condition': u'R'}
357.0586 	EXP 	l_block_trial_image: autoDraw = False
357.0586 	EXP 	l_block_trial_blank: autoDraw = False
357.0586 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
357.0586 	EXP 	l_block_trial_image: image = u'F.png'
357.0586 	EXP 	l_block_trial_image: autoDraw = True
357.7339 	DATA 	Keypress: 3
357.8504 	EXP 	l_block_trial_blank: autoDraw = True
357.8587 	EXP 	l_block_trial_image: autoDraw = False
358.0509 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 344, 'condition': u'R'}
358.0587 	EXP 	l_block_trial_image: autoDraw = False
358.0587 	EXP 	l_block_trial_blank: autoDraw = False
358.0587 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
358.0587 	EXP 	l_block_trial_image: image = u'M.png'
358.0587 	EXP 	l_block_trial_image: autoDraw = True
358.8506 	EXP 	l_block_trial_blank: autoDraw = True
358.8589 	EXP 	l_block_trial_image: autoDraw = False
359.0510 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 345, 'condition': u'R'}
359.0595 	EXP 	l_block_trial_image: autoDraw = False
359.0595 	EXP 	l_block_trial_blank: autoDraw = False
359.0595 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
359.0595 	EXP 	l_block_trial_image: image = u'E.png'
359.0595 	EXP 	l_block_trial_image: autoDraw = True
359.8508 	EXP 	l_block_trial_blank: autoDraw = True
359.8592 	EXP 	l_block_trial_image: autoDraw = False
360.0513 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 346, 'condition': u'R'}
360.0599 	EXP 	l_block_trial_image: autoDraw = False
360.0599 	EXP 	l_block_trial_blank: autoDraw = False
360.0599 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
360.0599 	EXP 	l_block_trial_image: image = u'B.png'
360.0599 	EXP 	l_block_trial_image: autoDraw = True
360.8511 	EXP 	l_block_trial_blank: autoDraw = True
360.8593 	EXP 	l_block_trial_image: autoDraw = False
361.0515 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 347, 'condition': u'R'}
361.0606 	EXP 	l_block_trial_image: autoDraw = False
361.0606 	EXP 	l_block_trial_blank: autoDraw = False
361.0606 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
361.0606 	EXP 	l_block_trial_image: image = u'E.png'
361.0606 	EXP 	l_block_trial_image: autoDraw = True
361.8513 	EXP 	l_block_trial_blank: autoDraw = True
361.8596 	EXP 	l_block_trial_image: autoDraw = False
362.0516 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 348, 'condition': u'R'}
362.0595 	EXP 	l_block_trial_image: autoDraw = False
362.0595 	EXP 	l_block_trial_blank: autoDraw = False
362.0595 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
362.0595 	EXP 	l_block_trial_image: image = u'E.png'
362.0595 	EXP 	l_block_trial_image: autoDraw = True
362.8513 	EXP 	l_block_trial_blank: autoDraw = True
362.8596 	EXP 	l_block_trial_image: autoDraw = False
363.0518 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 349, 'condition': u'R'}
363.0597 	EXP 	l_block_trial_image: autoDraw = False
363.0597 	EXP 	l_block_trial_blank: autoDraw = False
363.0597 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
363.0597 	EXP 	l_block_trial_image: image = u'K.png'
363.0597 	EXP 	l_block_trial_image: autoDraw = True
363.8515 	EXP 	l_block_trial_blank: autoDraw = True
363.8598 	EXP 	l_block_trial_image: autoDraw = False
364.0520 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 350, 'condition': u'R'}
364.0598 	EXP 	l_block_trial_image: autoDraw = False
364.0598 	EXP 	l_block_trial_blank: autoDraw = False
364.0598 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
364.0598 	EXP 	l_block_trial_image: image = u'C.png'
364.0598 	EXP 	l_block_trial_image: autoDraw = True
364.8517 	EXP 	l_block_trial_blank: autoDraw = True
364.8600 	EXP 	l_block_trial_image: autoDraw = False
365.0521 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 351, 'condition': u'R'}
365.0601 	EXP 	l_block_trial_image: autoDraw = False
365.0601 	EXP 	l_block_trial_blank: autoDraw = False
365.0601 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
365.0601 	EXP 	l_block_trial_image: image = u'G.png'
365.0601 	EXP 	l_block_trial_image: autoDraw = True
365.8519 	EXP 	l_block_trial_blank: autoDraw = True
365.8602 	EXP 	l_block_trial_image: autoDraw = False
366.0524 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 352, 'condition': u'R'}
366.0602 	EXP 	l_block_trial_image: autoDraw = False
366.0602 	EXP 	l_block_trial_blank: autoDraw = False
366.0602 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
366.0602 	EXP 	l_block_trial_image: image = u'M.png'
366.0602 	EXP 	l_block_trial_image: autoDraw = True
366.8520 	EXP 	l_block_trial_blank: autoDraw = True
366.8604 	EXP 	l_block_trial_image: autoDraw = False
367.0524 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 353, 'condition': u'R'}
367.0604 	EXP 	l_block_trial_image: autoDraw = False
367.0604 	EXP 	l_block_trial_blank: autoDraw = False
367.0604 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
367.0604 	EXP 	l_block_trial_image: image = u'L.png'
367.0604 	EXP 	l_block_trial_image: autoDraw = True
367.8522 	EXP 	l_block_trial_blank: autoDraw = True
367.8605 	EXP 	l_block_trial_image: autoDraw = False
368.0526 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 354, 'condition': u'R'}
368.0606 	EXP 	l_block_trial_image: autoDraw = False
368.0606 	EXP 	l_block_trial_blank: autoDraw = False
368.0606 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
368.0606 	EXP 	l_block_trial_image: image = u'H.png'
368.0606 	EXP 	l_block_trial_image: autoDraw = True
368.8524 	EXP 	l_block_trial_blank: autoDraw = True
368.8607 	EXP 	l_block_trial_image: autoDraw = False
369.0528 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 355, 'condition': u'R'}
369.0607 	EXP 	l_block_trial_image: autoDraw = False
369.0607 	EXP 	l_block_trial_blank: autoDraw = False
369.0607 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
369.0607 	EXP 	l_block_trial_image: image = u'L.png'
369.0607 	EXP 	l_block_trial_image: autoDraw = True
369.8526 	EXP 	l_block_trial_blank: autoDraw = True
369.8609 	EXP 	l_block_trial_image: autoDraw = False
370.0530 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 356, 'condition': u'R'}
370.0609 	EXP 	l_block_trial_image: autoDraw = False
370.0609 	EXP 	l_block_trial_blank: autoDraw = False
370.0609 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
370.0609 	EXP 	l_block_trial_image: image = u'H.png'
370.0609 	EXP 	l_block_trial_image: autoDraw = True
370.8527 	EXP 	l_block_trial_blank: autoDraw = True
370.8611 	EXP 	l_block_trial_image: autoDraw = False
371.0531 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 357, 'condition': u'R'}
371.0612 	EXP 	l_block_trial_image: autoDraw = False
371.0612 	EXP 	l_block_trial_blank: autoDraw = False
371.0612 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
371.0612 	EXP 	l_block_trial_image: image = u'C.png'
371.0612 	EXP 	l_block_trial_image: autoDraw = True
371.8529 	EXP 	l_block_trial_blank: autoDraw = True
371.8612 	EXP 	l_block_trial_image: autoDraw = False
372.0534 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 358, 'condition': u'R'}
372.0613 	EXP 	l_block_trial_image: autoDraw = False
372.0613 	EXP 	l_block_trial_blank: autoDraw = False
372.0613 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
372.0613 	EXP 	l_block_trial_image: image = u'D.png'
372.0613 	EXP 	l_block_trial_image: autoDraw = True
372.8531 	EXP 	l_block_trial_blank: autoDraw = True
372.8614 	EXP 	l_block_trial_image: autoDraw = False
373.0535 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
373.0615 	EXP 	l_block_trial_image: autoDraw = False
373.0615 	EXP 	l_block_trial_blank: autoDraw = False
373.0615 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
373.0615 	EXP 	l_block_trial_image: image = u'K.png'
373.0615 	EXP 	l_block_trial_image: autoDraw = True
373.8533 	EXP 	l_block_trial_blank: autoDraw = True
373.8616 	EXP 	l_block_trial_image: autoDraw = False
374.0537 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
374.0616 	EXP 	l_block_trial_image: autoDraw = False
374.0616 	EXP 	l_block_trial_blank: autoDraw = False
374.0616 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
374.0616 	EXP 	l_block_trial_image: image = u'J.png'
374.0616 	EXP 	l_block_trial_image: autoDraw = True
374.8535 	EXP 	l_block_trial_blank: autoDraw = True
374.8618 	EXP 	l_block_trial_image: autoDraw = False
375.0539 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
375.0618 	EXP 	l_block_trial_image: autoDraw = False
375.0618 	EXP 	l_block_trial_blank: autoDraw = False
375.0618 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
375.0618 	EXP 	l_block_trial_image: image = u'J.png'
375.0618 	EXP 	l_block_trial_image: autoDraw = True
375.8537 	EXP 	l_block_trial_blank: autoDraw = True
375.8620 	EXP 	l_block_trial_image: autoDraw = False
376.0541 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
376.0620 	EXP 	l_block_trial_image: autoDraw = False
376.0620 	EXP 	l_block_trial_blank: autoDraw = False
376.0620 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
376.0620 	EXP 	l_block_trial_image: image = u'A.png'
376.0620 	EXP 	l_block_trial_image: autoDraw = True
376.8538 	EXP 	l_block_trial_blank: autoDraw = True
376.8622 	EXP 	l_block_trial_image: autoDraw = False
377.0542 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
377.0622 	EXP 	l_block_trial_image: autoDraw = False
377.0622 	EXP 	l_block_trial_blank: autoDraw = False
377.0622 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
377.0622 	EXP 	l_block_trial_image: image = u'F.png'
377.0622 	EXP 	l_block_trial_image: autoDraw = True
377.4625 	DATA 	Keypress: 3
377.8540 	EXP 	l_block_trial_blank: autoDraw = True
377.8623 	EXP 	l_block_trial_image: autoDraw = False
378.0545 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
378.0624 	EXP 	l_block_trial_image: autoDraw = False
378.0624 	EXP 	l_block_trial_blank: autoDraw = False
378.0624 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
378.0624 	EXP 	l_block_trial_image: image = u'G.png'
378.0624 	EXP 	l_block_trial_image: autoDraw = True
378.8542 	EXP 	l_block_trial_blank: autoDraw = True
378.8625 	EXP 	l_block_trial_image: autoDraw = False
379.0546 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
379.0626 	EXP 	l_block_trial_image: autoDraw = False
379.0626 	EXP 	l_block_trial_blank: autoDraw = False
379.0626 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
379.0626 	EXP 	l_block_trial_image: image = u'F.png'
379.0626 	EXP 	l_block_trial_image: autoDraw = True
379.8129 	DATA 	Keypress: 3
379.8544 	EXP 	l_block_trial_blank: autoDraw = True
379.8627 	EXP 	l_block_trial_image: autoDraw = False
380.0548 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
380.0627 	EXP 	l_block_trial_image: autoDraw = False
380.0627 	EXP 	l_block_trial_blank: autoDraw = False
380.0627 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
380.0627 	EXP 	l_block_trial_image: image = u'L.png'
380.0627 	EXP 	l_block_trial_image: autoDraw = True
380.8546 	EXP 	l_block_trial_blank: autoDraw = True
380.8629 	EXP 	l_block_trial_image: autoDraw = False
381.0550 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
381.0629 	EXP 	l_block_trial_image: autoDraw = False
381.0629 	EXP 	l_block_trial_blank: autoDraw = False
381.0629 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
381.0629 	EXP 	l_block_trial_image: image = u'C.png'
381.0629 	EXP 	l_block_trial_image: autoDraw = True
381.8549 	EXP 	l_block_trial_blank: autoDraw = True
381.8631 	EXP 	l_block_trial_image: autoDraw = False
382.0552 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
382.0631 	EXP 	l_block_trial_image: autoDraw = False
382.0631 	EXP 	l_block_trial_blank: autoDraw = False
382.0631 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
382.0631 	EXP 	l_block_trial_image: image = u'K.png'
382.0631 	EXP 	l_block_trial_image: autoDraw = True
382.8549 	EXP 	l_block_trial_blank: autoDraw = True
382.8633 	EXP 	l_block_trial_image: autoDraw = False
383.0554 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
383.0633 	EXP 	l_block_trial_image: autoDraw = False
383.0633 	EXP 	l_block_trial_blank: autoDraw = False
383.0633 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
383.0633 	EXP 	l_block_trial_image: image = u'H.png'
383.0633 	EXP 	l_block_trial_image: autoDraw = True
383.8551 	EXP 	l_block_trial_blank: autoDraw = True
383.8634 	EXP 	l_block_trial_image: autoDraw = False
384.0555 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
384.0635 	EXP 	l_block_trial_image: autoDraw = False
384.0635 	EXP 	l_block_trial_blank: autoDraw = False
384.0635 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
384.0635 	EXP 	l_block_trial_image: image = u'D.png'
384.0635 	EXP 	l_block_trial_image: autoDraw = True
384.8553 	EXP 	l_block_trial_blank: autoDraw = True
384.8637 	EXP 	l_block_trial_image: autoDraw = False
385.0557 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
385.0637 	EXP 	l_block_trial_image: autoDraw = False
385.0637 	EXP 	l_block_trial_blank: autoDraw = False
385.0637 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
385.0637 	EXP 	l_block_trial_image: image = u'E.png'
385.0637 	EXP 	l_block_trial_image: autoDraw = True
385.8555 	EXP 	l_block_trial_blank: autoDraw = True
385.8639 	EXP 	l_block_trial_image: autoDraw = False
386.0559 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
386.0638 	EXP 	l_block_trial_image: autoDraw = False
386.0638 	EXP 	l_block_trial_blank: autoDraw = False
386.0638 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
386.0638 	EXP 	l_block_trial_image: image = u'M.png'
386.0638 	EXP 	l_block_trial_image: autoDraw = True
386.8557 	EXP 	l_block_trial_blank: autoDraw = True
386.8641 	EXP 	l_block_trial_image: autoDraw = False
387.0561 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
387.0640 	EXP 	l_block_trial_image: autoDraw = False
387.0640 	EXP 	l_block_trial_blank: autoDraw = False
387.0640 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
387.0640 	EXP 	l_block_trial_image: image = u'H.png'
387.0640 	EXP 	l_block_trial_image: autoDraw = True
387.8558 	EXP 	l_block_trial_blank: autoDraw = True
387.8642 	EXP 	l_block_trial_image: autoDraw = False
388.0563 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
388.0642 	EXP 	l_block_trial_image: autoDraw = False
388.0642 	EXP 	l_block_trial_blank: autoDraw = False
388.0642 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
388.0642 	EXP 	l_block_trial_image: image = u'M.png'
388.0642 	EXP 	l_block_trial_image: autoDraw = True
388.8560 	EXP 	l_block_trial_blank: autoDraw = True
388.8644 	EXP 	l_block_trial_image: autoDraw = False
389.0565 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
389.0644 	EXP 	l_block_trial_image: autoDraw = False
389.0644 	EXP 	l_block_trial_blank: autoDraw = False
389.0644 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
389.0644 	EXP 	l_block_trial_image: image = u'E.png'
389.0644 	EXP 	l_block_trial_image: autoDraw = True
389.8562 	EXP 	l_block_trial_blank: autoDraw = True
389.8645 	EXP 	l_block_trial_image: autoDraw = False
390.0566 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
390.0646 	EXP 	l_block_trial_image: autoDraw = False
390.0646 	EXP 	l_block_trial_blank: autoDraw = False
390.0646 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
390.0646 	EXP 	l_block_trial_image: image = u'L.png'
390.0646 	EXP 	l_block_trial_image: autoDraw = True
390.8564 	EXP 	l_block_trial_blank: autoDraw = True
390.8647 	EXP 	l_block_trial_image: autoDraw = False
391.0568 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
391.0648 	EXP 	l_block_trial_image: autoDraw = False
391.0648 	EXP 	l_block_trial_blank: autoDraw = False
391.0648 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
391.0648 	EXP 	l_block_trial_image: image = u'K.png'
391.0648 	EXP 	l_block_trial_image: autoDraw = True
391.8565 	EXP 	l_block_trial_blank: autoDraw = True
391.8649 	EXP 	l_block_trial_image: autoDraw = False
392.0569 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
392.0649 	EXP 	l_block_trial_image: autoDraw = False
392.0649 	EXP 	l_block_trial_blank: autoDraw = False
392.0649 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
392.0649 	EXP 	l_block_trial_image: image = u'D.png'
392.0649 	EXP 	l_block_trial_image: autoDraw = True
392.8567 	EXP 	l_block_trial_blank: autoDraw = True
392.8651 	EXP 	l_block_trial_image: autoDraw = False
393.0571 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
393.0651 	EXP 	l_block_trial_image: autoDraw = False
393.0651 	EXP 	l_block_trial_blank: autoDraw = False
393.0651 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
393.0651 	EXP 	l_block_trial_image: image = u'B.png'
393.0651 	EXP 	l_block_trial_image: autoDraw = True
393.8569 	EXP 	l_block_trial_blank: autoDraw = True
393.8653 	EXP 	l_block_trial_image: autoDraw = False
394.0574 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
394.0653 	EXP 	l_block_trial_image: autoDraw = False
394.0653 	EXP 	l_block_trial_blank: autoDraw = False
394.0653 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
394.0653 	EXP 	l_block_trial_image: image = u'G.png'
394.0653 	EXP 	l_block_trial_image: autoDraw = True
394.8571 	EXP 	l_block_trial_blank: autoDraw = True
394.8655 	EXP 	l_block_trial_image: autoDraw = False
395.0576 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
395.0655 	EXP 	l_block_trial_image: autoDraw = False
395.0655 	EXP 	l_block_trial_blank: autoDraw = False
395.0655 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
395.0655 	EXP 	l_block_trial_image: image = u'B.png'
