8.8789 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
206.0160 	EXP 	v_block_trial_image: autoDraw = False
206.0160 	EXP 	blank_image: autoDraw = False
206.0160 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
206.0160 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
206.0160 	EXP 	v_block_trial_image: autoDraw = True
206.8161 	EXP 	v_block_trial_image: autoDraw = False
206.8244 	EXP 	blank_image: autoDraw = True
206.9998 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
207.0079 	EXP 	v_block_trial_image: autoDraw = False
207.0079 	EXP 	blank_image: autoDraw = False
207.0079 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
207.0079 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
207.0079 	EXP 	v_block_trial_image: autoDraw = True
207.8080 	EXP 	v_block_trial_image: autoDraw = False
207.8163 	EXP 	blank_image: autoDraw = True
208.0000 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
208.0081 	EXP 	v_block_trial_image: autoDraw = False
208.0081 	EXP 	blank_image: autoDraw = False
208.0081 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
208.0081 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
208.0081 	EXP 	v_block_trial_image: autoDraw = True
208.8082 	EXP 	v_block_trial_image: autoDraw = False
208.8165 	EXP 	blank_image: autoDraw = True
209.0002 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
209.0083 	EXP 	v_block_trial_image: autoDraw = False
209.0083 	EXP 	blank_image: autoDraw = False
209.0083 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
209.0083 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
209.0083 	EXP 	v_block_trial_image: autoDraw = True
209.8083 	EXP 	v_block_trial_image: autoDraw = False
209.8167 	EXP 	blank_image: autoDraw = True
210.0004 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
210.0084 	EXP 	v_block_trial_image: autoDraw = False
210.0084 	EXP 	blank_image: autoDraw = False
210.0084 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
210.0084 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
210.0084 	EXP 	v_block_trial_image: autoDraw = True
210.8086 	EXP 	v_block_trial_image: autoDraw = False
210.8169 	EXP 	blank_image: autoDraw = True
211.0006 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
211.0086 	EXP 	v_block_trial_image: autoDraw = False
211.0086 	EXP 	blank_image: autoDraw = False
211.0086 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
211.0086 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
211.0086 	EXP 	v_block_trial_image: autoDraw = True
211.8087 	EXP 	v_block_trial_image: autoDraw = False
211.8170 	EXP 	blank_image: autoDraw = True
212.0007 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
212.0087 	EXP 	v_block_trial_image: autoDraw = False
212.0087 	EXP 	blank_image: autoDraw = False
212.0087 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
212.0087 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
212.0087 	EXP 	v_block_trial_image: autoDraw = True
212.8089 	EXP 	v_block_trial_image: autoDraw = False
212.8172 	EXP 	blank_image: autoDraw = True
213.0009 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
213.0090 	EXP 	v_block_trial_image: autoDraw = False
213.0090 	EXP 	blank_image: autoDraw = False
213.0090 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
213.0090 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
213.0090 	EXP 	v_block_trial_image: autoDraw = True
213.3758 	DATA 	Keypress: 3
213.8091 	EXP 	v_block_trial_image: autoDraw = False
213.8174 	EXP 	blank_image: autoDraw = True
214.0012 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
214.0092 	EXP 	v_block_trial_image: autoDraw = False
214.0092 	EXP 	blank_image: autoDraw = False
214.0092 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
214.0092 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
214.0092 	EXP 	v_block_trial_image: autoDraw = True
214.8092 	EXP 	v_block_trial_image: autoDraw = False
214.8176 	EXP 	blank_image: autoDraw = True
215.0013 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
215.0093 	EXP 	v_block_trial_image: autoDraw = False
215.0093 	EXP 	blank_image: autoDraw = False
215.0093 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
215.0093 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
215.0093 	EXP 	v_block_trial_image: autoDraw = True
215.8094 	EXP 	v_block_trial_image: autoDraw = False
215.8177 	EXP 	blank_image: autoDraw = True
216.0016 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
216.0095 	EXP 	v_block_trial_image: autoDraw = False
216.0095 	EXP 	blank_image: autoDraw = False
216.0095 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
216.0095 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
216.0095 	EXP 	v_block_trial_image: autoDraw = True
216.8096 	EXP 	v_block_trial_image: autoDraw = False
216.8179 	EXP 	blank_image: autoDraw = True
217.0016 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
217.0097 	EXP 	v_block_trial_image: autoDraw = False
217.0097 	EXP 	blank_image: autoDraw = False
217.0097 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
217.0097 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
217.0097 	EXP 	v_block_trial_image: autoDraw = True
217.8098 	EXP 	v_block_trial_image: autoDraw = False
217.8197 	EXP 	blank_image: autoDraw = True
218.0018 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
218.0099 	EXP 	v_block_trial_image: autoDraw = False
218.0099 	EXP 	blank_image: autoDraw = False
218.0099 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
218.0099 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
218.0099 	EXP 	v_block_trial_image: autoDraw = True
218.8099 	EXP 	v_block_trial_image: autoDraw = False
218.8183 	EXP 	blank_image: autoDraw = True
219.0020 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
219.0101 	EXP 	v_block_trial_image: autoDraw = False
219.0101 	EXP 	blank_image: autoDraw = False
219.0101 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
219.0101 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
219.0101 	EXP 	v_block_trial_image: autoDraw = True
219.8101 	EXP 	v_block_trial_image: autoDraw = False
219.8185 	EXP 	blank_image: autoDraw = True
220.0022 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
220.0102 	EXP 	v_block_trial_image: autoDraw = False
220.0102 	EXP 	blank_image: autoDraw = False
220.0102 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
220.0102 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
220.0102 	EXP 	v_block_trial_image: autoDraw = True
220.8103 	EXP 	v_block_trial_image: autoDraw = False
220.8186 	EXP 	blank_image: autoDraw = True
221.0023 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
221.0104 	EXP 	v_block_trial_image: autoDraw = False
221.0104 	EXP 	blank_image: autoDraw = False
221.0104 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
221.0104 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
221.0104 	EXP 	v_block_trial_image: autoDraw = True
221.8105 	EXP 	v_block_trial_image: autoDraw = False
221.8188 	EXP 	blank_image: autoDraw = True
222.0025 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
222.0106 	EXP 	v_block_trial_image: autoDraw = False
222.0106 	EXP 	blank_image: autoDraw = False
222.0106 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
222.0106 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
222.0106 	EXP 	v_block_trial_image: autoDraw = True
222.4274 	DATA 	Keypress: 3
222.8107 	EXP 	v_block_trial_image: autoDraw = False
222.8190 	EXP 	blank_image: autoDraw = True
223.0028 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
223.0108 	EXP 	v_block_trial_image: autoDraw = False
223.0108 	EXP 	blank_image: autoDraw = False
223.0108 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
223.0108 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
223.0108 	EXP 	v_block_trial_image: autoDraw = True
223.8108 	EXP 	v_block_trial_image: autoDraw = False
223.8192 	EXP 	blank_image: autoDraw = True
224.0029 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
224.0110 	EXP 	v_block_trial_image: autoDraw = False
224.0110 	EXP 	blank_image: autoDraw = False
224.0110 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
224.0110 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
224.0110 	EXP 	v_block_trial_image: autoDraw = True
224.8110 	EXP 	v_block_trial_image: autoDraw = False
224.8194 	EXP 	blank_image: autoDraw = True
225.0031 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
225.0111 	EXP 	v_block_trial_image: autoDraw = False
225.0111 	EXP 	blank_image: autoDraw = False
225.0111 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
225.0111 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
225.0111 	EXP 	v_block_trial_image: autoDraw = True
225.8112 	EXP 	v_block_trial_image: autoDraw = False
225.8196 	EXP 	blank_image: autoDraw = True
226.0033 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
226.0113 	EXP 	v_block_trial_image: autoDraw = False
226.0113 	EXP 	blank_image: autoDraw = False
226.0113 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
226.0113 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
226.0113 	EXP 	v_block_trial_image: autoDraw = True
226.8114 	EXP 	v_block_trial_image: autoDraw = False
226.8197 	EXP 	blank_image: autoDraw = True
227.0035 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
227.0115 	EXP 	v_block_trial_image: autoDraw = False
227.0115 	EXP 	blank_image: autoDraw = False
227.0115 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
227.0115 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
227.0115 	EXP 	v_block_trial_image: autoDraw = True
227.8116 	EXP 	v_block_trial_image: autoDraw = False
227.8199 	EXP 	blank_image: autoDraw = True
228.0036 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
228.0116 	EXP 	v_block_trial_image: autoDraw = False
228.0116 	EXP 	blank_image: autoDraw = False
228.0116 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
228.0116 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
228.0116 	EXP 	v_block_trial_image: autoDraw = True
228.8117 	EXP 	v_block_trial_image: autoDraw = False
228.8201 	EXP 	blank_image: autoDraw = True
229.0038 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.0118 	EXP 	v_block_trial_image: autoDraw = False
229.0118 	EXP 	blank_image: autoDraw = False
229.0118 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
229.0118 	EXP 	v_block_trial_image: image = u'blank.png'
229.0118 	EXP 	v_block_trial_image: autoDraw = True
229.8119 	EXP 	v_block_trial_image: autoDraw = False
229.8203 	EXP 	blank_image: autoDraw = True
230.0040 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.0120 	EXP 	v_block_trial_image: autoDraw = False
230.0120 	EXP 	blank_image: autoDraw = False
230.0120 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
230.0120 	EXP 	v_block_trial_image: image = u'blank.png'
230.0120 	EXP 	v_block_trial_image: autoDraw = True
230.8121 	EXP 	v_block_trial_image: autoDraw = False
230.8204 	EXP 	blank_image: autoDraw = True
231.0041 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.0121 	EXP 	v_block_trial_image: autoDraw = False
231.0121 	EXP 	blank_image: autoDraw = False
231.0121 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
231.0121 	EXP 	v_block_trial_image: image = u'blank.png'
231.0121 	EXP 	v_block_trial_image: autoDraw = True
231.8123 	EXP 	v_block_trial_image: autoDraw = False
231.8206 	EXP 	blank_image: autoDraw = True
232.0043 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.0123 	EXP 	v_block_trial_image: autoDraw = False
232.0123 	EXP 	blank_image: autoDraw = False
232.0123 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
232.0123 	EXP 	v_block_trial_image: image = u'blank.png'
232.0123 	EXP 	v_block_trial_image: autoDraw = True
232.8125 	EXP 	v_block_trial_image: autoDraw = False
232.8208 	EXP 	blank_image: autoDraw = True
233.0046 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.0125 	EXP 	v_block_trial_image: autoDraw = False
233.0125 	EXP 	blank_image: autoDraw = False
233.0125 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
233.0125 	EXP 	v_block_trial_image: image = u'blank.png'
233.0125 	EXP 	v_block_trial_image: autoDraw = True
233.8126 	EXP 	v_block_trial_image: autoDraw = False
233.8210 	EXP 	blank_image: autoDraw = True
234.0048 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.0127 	EXP 	v_block_trial_image: autoDraw = False
234.0127 	EXP 	blank_image: autoDraw = False
234.0127 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
234.0127 	EXP 	v_block_trial_image: image = u'blank.png'
234.0127 	EXP 	v_block_trial_image: autoDraw = True
234.8128 	EXP 	v_block_trial_image: autoDraw = False
234.8212 	EXP 	blank_image: autoDraw = True
235.0049 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.0129 	EXP 	v_block_trial_image: autoDraw = False
235.0129 	EXP 	blank_image: autoDraw = False
235.0129 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
235.0129 	EXP 	v_block_trial_image: image = u'blank.png'
235.0129 	EXP 	v_block_trial_image: autoDraw = True
235.8130 	EXP 	v_block_trial_image: autoDraw = False
235.8213 	EXP 	blank_image: autoDraw = True
236.0050 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.0130 	EXP 	v_block_trial_image: autoDraw = False
236.0130 	EXP 	blank_image: autoDraw = False
236.0130 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
236.0130 	EXP 	v_block_trial_image: image = u'blank.png'
236.0130 	EXP 	v_block_trial_image: autoDraw = True
236.8132 	EXP 	v_block_trial_image: autoDraw = False
236.8216 	EXP 	blank_image: autoDraw = True
237.0081 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.0133 	EXP 	v_block_trial_image: autoDraw = False
237.0133 	EXP 	blank_image: autoDraw = False
237.0133 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
237.0133 	EXP 	v_block_trial_image: image = u'blank.png'
237.0133 	EXP 	v_block_trial_image: autoDraw = True
237.8134 	EXP 	v_block_trial_image: autoDraw = False
237.8217 	EXP 	blank_image: autoDraw = True
238.0054 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.0135 	EXP 	v_block_trial_image: autoDraw = False
238.0135 	EXP 	blank_image: autoDraw = False
238.0135 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
238.0135 	EXP 	v_block_trial_image: image = u'blank.png'
238.0135 	EXP 	v_block_trial_image: autoDraw = True
238.8135 	EXP 	v_block_trial_image: autoDraw = False
238.8219 	EXP 	blank_image: autoDraw = True
239.0056 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.0136 	EXP 	v_block_trial_image: autoDraw = False
239.0136 	EXP 	blank_image: autoDraw = False
239.0136 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
239.0136 	EXP 	v_block_trial_image: image = u'blank.png'
239.0136 	EXP 	v_block_trial_image: autoDraw = True
239.8137 	EXP 	v_block_trial_image: autoDraw = False
239.8221 	EXP 	blank_image: autoDraw = True
240.0058 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.0138 	EXP 	v_block_trial_image: autoDraw = False
240.0138 	EXP 	blank_image: autoDraw = False
240.0138 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
240.0138 	EXP 	v_block_trial_image: image = u'blank.png'
240.0138 	EXP 	v_block_trial_image: autoDraw = True
240.8139 	EXP 	v_block_trial_image: autoDraw = False
240.8222 	EXP 	blank_image: autoDraw = True
241.0060 	EXP 	window1: blendMode = 'avg'
241.0064 	EXP 	Sound  started
241.0140 	EXP 	v_block_trial_image: autoDraw = False
241.0140 	EXP 	blank_image: autoDraw = False
241.0142 	EXP 	window1: blendMode = 'avg'
241.0225 	EXP 	window1: blendMode = 'avg'
241.0308 	EXP 	window1: blendMode = 'avg'
241.0391 	EXP 	window1: blendMode = 'avg'
241.0475 	EXP 	window1: blendMode = 'avg'
241.0558 	EXP 	window1: blendMode = 'avg'
241.0641 	EXP 	window1: blendMode = 'avg'
241.0725 	EXP 	window1: blendMode = 'avg'
241.0808 	EXP 	window1: blendMode = 'avg'
241.0891 	EXP 	window1: blendMode = 'avg'
241.0975 	EXP 	window1: blendMode = 'avg'
241.1058 	EXP 	window1: blendMode = 'avg'
241.1142 	EXP 	window1: blendMode = 'avg'
241.1354 	EXP 	window1: blendMode = 'avg'
241.1368 	EXP 	window1: blendMode = 'avg'
241.1392 	EXP 	window1: blendMode = 'avg'
241.1475 	EXP 	window1: blendMode = 'avg'
241.1558 	EXP 	window1: blendMode = 'avg'
241.1641 	EXP 	window1: blendMode = 'avg'
241.1725 	EXP 	window1: blendMode = 'avg'
241.1808 	EXP 	window1: blendMode = 'avg'
241.1892 	EXP 	window1: blendMode = 'avg'
241.1975 	EXP 	window1: blendMode = 'avg'
241.2058 	EXP 	window1: blendMode = 'avg'
241.2142 	EXP 	window1: blendMode = 'avg'
241.2225 	EXP 	window1: blendMode = 'avg'
241.2309 	EXP 	window1: blendMode = 'avg'
241.2391 	EXP 	window1: blendMode = 'avg'
241.2488 	EXP 	window1: blendMode = 'avg'
241.2558 	EXP 	window1: blendMode = 'avg'
241.2642 	EXP 	window1: blendMode = 'avg'
241.2725 	EXP 	window1: blendMode = 'avg'
241.2809 	EXP 	window1: blendMode = 'avg'
241.2892 	EXP 	window1: blendMode = 'avg'
241.2975 	EXP 	window1: blendMode = 'avg'
241.3058 	EXP 	window1: blendMode = 'avg'
241.3141 	EXP 	window1: blendMode = 'avg'
241.3225 	EXP 	window1: blendMode = 'avg'
241.3310 	EXP 	window1: blendMode = 'avg'
241.3392 	EXP 	window1: blendMode = 'avg'
241.3475 	EXP 	window1: blendMode = 'avg'
241.3559 	EXP 	window1: blendMode = 'avg'
241.3642 	EXP 	window1: blendMode = 'avg'
241.3725 	EXP 	window1: blendMode = 'avg'
241.3808 	EXP 	window1: blendMode = 'avg'
241.3892 	EXP 	window1: blendMode = 'avg'
241.3975 	EXP 	window1: blendMode = 'avg'
241.4059 	EXP 	window1: blendMode = 'avg'
241.4142 	EXP 	window1: blendMode = 'avg'
241.4225 	EXP 	window1: blendMode = 'avg'
241.4309 	EXP 	window1: blendMode = 'avg'
241.4392 	EXP 	window1: blendMode = 'avg'
241.4476 	EXP 	window1: blendMode = 'avg'
241.4559 	EXP 	window1: blendMode = 'avg'
241.4642 	EXP 	window1: blendMode = 'avg'
241.4725 	EXP 	window1: blendMode = 'avg'
241.4809 	EXP 	window1: blendMode = 'avg'
241.4892 	EXP 	window1: blendMode = 'avg'
241.4975 	EXP 	window1: blendMode = 'avg'
241.5059 	EXP 	window1: blendMode = 'avg'
241.5142 	EXP 	window1: blendMode = 'avg'
241.5225 	EXP 	window1: blendMode = 'avg'
241.5309 	EXP 	window1: blendMode = 'avg'
241.5392 	EXP 	window1: blendMode = 'avg'
241.5475 	EXP 	window1: blendMode = 'avg'
241.5559 	EXP 	window1: blendMode = 'avg'
241.5642 	EXP 	window1: blendMode = 'avg'
241.5725 	EXP 	window1: blendMode = 'avg'
241.5809 	EXP 	window1: blendMode = 'avg'
241.5892 	EXP 	window1: blendMode = 'avg'
241.5977 	EXP 	window1: blendMode = 'avg'
241.6059 	EXP 	window1: blendMode = 'avg'
241.6142 	EXP 	window1: blendMode = 'avg'
241.6226 	EXP 	window1: blendMode = 'avg'
241.6309 	EXP 	window1: blendMode = 'avg'
241.6392 	EXP 	window1: blendMode = 'avg'
241.6476 	EXP 	window1: blendMode = 'avg'
241.6560 	EXP 	window1: blendMode = 'avg'
241.6643 	EXP 	window1: blendMode = 'avg'
241.6726 	EXP 	window1: blendMode = 'avg'
241.6809 	EXP 	window1: blendMode = 'avg'
241.6892 	EXP 	window1: blendMode = 'avg'
241.6976 	EXP 	window1: blendMode = 'avg'
241.7059 	EXP 	window1: blendMode = 'avg'
241.7143 	EXP 	window1: blendMode = 'avg'
241.7226 	EXP 	window1: blendMode = 'avg'
241.7310 	EXP 	window1: blendMode = 'avg'
241.7393 	EXP 	window1: blendMode = 'avg'
241.7476 	EXP 	window1: blendMode = 'avg'
241.7559 	EXP 	window1: blendMode = 'avg'
241.7642 	EXP 	window1: blendMode = 'avg'
241.7726 	EXP 	window1: blendMode = 'avg'
241.7809 	EXP 	window1: blendMode = 'avg'
241.7892 	EXP 	window1: blendMode = 'avg'
241.7976 	EXP 	window1: blendMode = 'avg'
241.8060 	EXP 	window1: blendMode = 'avg'
241.8143 	EXP 	window1: blendMode = 'avg'
241.8226 	EXP 	window1: blendMode = 'avg'
241.8309 	EXP 	window1: blendMode = 'avg'
241.8393 	EXP 	window1: blendMode = 'avg'
241.8476 	EXP 	window1: blendMode = 'avg'
241.8559 	EXP 	window1: blendMode = 'avg'
241.8642 	EXP 	window1: blendMode = 'avg'
241.8727 	EXP 	window1: blendMode = 'avg'
241.8810 	EXP 	window1: blendMode = 'avg'
241.8893 	EXP 	window1: blendMode = 'avg'
241.8976 	EXP 	window1: blendMode = 'avg'
241.9059 	EXP 	window1: blendMode = 'avg'
241.9143 	EXP 	window1: blendMode = 'avg'
241.9226 	EXP 	window1: blendMode = 'avg'
241.9309 	EXP 	window1: blendMode = 'avg'
241.9393 	EXP 	window1: blendMode = 'avg'
241.9476 	EXP 	window1: blendMode = 'avg'
241.9559 	EXP 	window1: blendMode = 'avg'
241.9643 	EXP 	window1: blendMode = 'avg'
241.9726 	EXP 	window1: blendMode = 'avg'
241.9810 	EXP 	window1: blendMode = 'avg'
241.9893 	EXP 	window1: blendMode = 'avg'
241.9992 	EXP 	window1: blendMode = 'avg'
242.0059 	EXP 	window1: blendMode = 'avg'
242.0143 	EXP 	window1: blendMode = 'avg'
242.0226 	EXP 	window1: blendMode = 'avg'
242.0310 	EXP 	window1: blendMode = 'avg'
242.0393 	EXP 	window1: blendMode = 'avg'
242.0476 	EXP 	window1: blendMode = 'avg'
242.0559 	EXP 	window1: blendMode = 'avg'
242.0643 	EXP 	window1: blendMode = 'avg'
242.0726 	EXP 	window1: blendMode = 'avg'
242.0810 	EXP 	window1: blendMode = 'avg'
242.0893 	EXP 	window1: blendMode = 'avg'
242.0976 	EXP 	window1: blendMode = 'avg'
242.1060 	EXP 	window1: blendMode = 'avg'
242.1143 	EXP 	window1: blendMode = 'avg'
242.1226 	EXP 	window1: blendMode = 'avg'
242.1310 	EXP 	window1: blendMode = 'avg'
242.1393 	EXP 	window1: blendMode = 'avg'
242.1476 	EXP 	window1: blendMode = 'avg'
242.1560 	EXP 	window1: blendMode = 'avg'
242.1643 	EXP 	window1: blendMode = 'avg'
242.1727 	EXP 	window1: blendMode = 'avg'
242.1810 	EXP 	window1: blendMode = 'avg'
242.1893 	EXP 	window1: blendMode = 'avg'
242.1977 	EXP 	window1: blendMode = 'avg'
242.2060 	EXP 	window1: blendMode = 'avg'
242.2143 	EXP 	window1: blendMode = 'avg'
242.2227 	EXP 	window1: blendMode = 'avg'
242.2310 	EXP 	window1: blendMode = 'avg'
242.2393 	EXP 	window1: blendMode = 'avg'
242.2490 	EXP 	window1: blendMode = 'avg'
242.2560 	EXP 	window1: blendMode = 'avg'
242.2643 	EXP 	window1: blendMode = 'avg'
242.2727 	EXP 	window1: blendMode = 'avg'
242.2810 	EXP 	window1: blendMode = 'avg'
242.2894 	EXP 	window1: blendMode = 'avg'
242.2976 	EXP 	window1: blendMode = 'avg'
