8.1116 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
828.9733 	EXP 	window1: blendMode = 'avg'
828.9829 	EXP 	window1: blendMode = 'avg'
828.9900 	EXP 	window1: blendMode = 'avg'
828.9983 	EXP 	window1: blendMode = 'avg'
829.0066 	EXP 	window1: blendMode = 'avg'
829.0149 	EXP 	window1: blendMode = 'avg'
829.0233 	EXP 	window1: blendMode = 'avg'
829.0316 	EXP 	window1: blendMode = 'avg'
829.0400 	EXP 	window1: blendMode = 'avg'
829.0483 	EXP 	window1: blendMode = 'avg'
829.0566 	EXP 	window1: blendMode = 'avg'
829.0650 	EXP 	window1: blendMode = 'avg'
829.0733 	EXP 	window1: blendMode = 'avg'
829.0816 	EXP 	window1: blendMode = 'avg'
829.0900 	EXP 	window1: blendMode = 'avg'
829.0984 	EXP 	window1: blendMode = 'avg'
829.1067 	EXP 	window1: blendMode = 'avg'
829.1150 	EXP 	window1: blendMode = 'avg'
829.1233 	EXP 	window1: blendMode = 'avg'
829.1317 	EXP 	window1: blendMode = 'avg'
829.1400 	EXP 	window1: blendMode = 'avg'
829.1483 	EXP 	window1: blendMode = 'avg'
829.1566 	EXP 	window1: blendMode = 'avg'
829.1650 	EXP 	window1: blendMode = 'avg'
829.1734 	EXP 	window1: blendMode = 'avg'
829.1817 	EXP 	window1: blendMode = 'avg'
829.1900 	EXP 	window1: blendMode = 'avg'
829.1983 	EXP 	window1: blendMode = 'avg'
829.2067 	EXP 	window1: blendMode = 'avg'
829.2150 	EXP 	window1: blendMode = 'avg'
829.2233 	EXP 	window1: blendMode = 'avg'
829.2334 	EXP 	window1: blendMode = 'avg'
829.2400 	EXP 	window1: blendMode = 'avg'
829.2483 	EXP 	window1: blendMode = 'avg'
829.2567 	EXP 	window1: blendMode = 'avg'
829.2650 	EXP 	window1: blendMode = 'avg'
829.2734 	EXP 	window1: blendMode = 'avg'
829.2817 	EXP 	window1: blendMode = 'avg'
829.2900 	EXP 	window1: blendMode = 'avg'
829.2983 	EXP 	window1: blendMode = 'avg'
829.3067 	EXP 	window1: blendMode = 'avg'
829.3150 	EXP 	window1: blendMode = 'avg'
829.3234 	EXP 	window1: blendMode = 'avg'
829.3317 	EXP 	window1: blendMode = 'avg'
829.3400 	EXP 	window1: blendMode = 'avg'
829.3484 	EXP 	window1: blendMode = 'avg'
829.3567 	EXP 	window1: blendMode = 'avg'
829.3650 	EXP 	window1: blendMode = 'avg'
829.3734 	EXP 	window1: blendMode = 'avg'
829.3817 	EXP 	window1: blendMode = 'avg'
829.3900 	EXP 	window1: blendMode = 'avg'
829.3983 	EXP 	window1: blendMode = 'avg'
829.4067 	EXP 	window1: blendMode = 'avg'
829.4150 	EXP 	window1: blendMode = 'avg'
829.4233 	EXP 	window1: blendMode = 'avg'
829.4317 	EXP 	window1: blendMode = 'avg'
829.4401 	EXP 	window1: blendMode = 'avg'
829.4484 	EXP 	window1: blendMode = 'avg'
829.4568 	EXP 	window1: blendMode = 'avg'
829.4650 	EXP 	window1: blendMode = 'avg'
829.4734 	EXP 	window1: blendMode = 'avg'
829.4834 	EXP 	window1: blendMode = 'avg'
829.4900 	EXP 	window1: blendMode = 'avg'
829.4984 	EXP 	window1: blendMode = 'avg'
829.5067 	EXP 	window1: blendMode = 'avg'
829.5151 	EXP 	window1: blendMode = 'avg'
829.5234 	EXP 	window1: blendMode = 'avg'
829.5317 	EXP 	window1: blendMode = 'avg'
829.5400 	EXP 	window1: blendMode = 'avg'
829.5484 	EXP 	window1: blendMode = 'avg'
829.5567 	EXP 	window1: blendMode = 'avg'
829.5651 	EXP 	window1: blendMode = 'avg'
829.5734 	EXP 	window1: blendMode = 'avg'
829.5817 	EXP 	window1: blendMode = 'avg'
829.5900 	EXP 	window1: blendMode = 'avg'
829.5984 	EXP 	window1: blendMode = 'avg'
829.6067 	EXP 	window1: blendMode = 'avg'
829.6151 	EXP 	window1: blendMode = 'avg'
829.6234 	EXP 	window1: blendMode = 'avg'
829.6317 	EXP 	window1: blendMode = 'avg'
829.6401 	EXP 	window1: blendMode = 'avg'
829.6484 	EXP 	window1: blendMode = 'avg'
829.6567 	EXP 	window1: blendMode = 'avg'
829.6650 	DATA 	Keypress: 3
829.6656 	EXP 	New trial (rep=0, index=14): {'corrAns': 4, 'image3': u'Alien9.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien6.BMP', 'image5': u'Alien5.BMP', 'image4': u'Alien4.BMP'}
829.6732 	EXP 	question_text: autoDraw = False
829.6732 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
829.6732 	EXP 	test1_image: image = u'Alien1.BMP'
829.6732 	EXP 	test1_image: autoDraw = True
830.4734 	EXP 	test1_image: autoDraw = False
830.4830 	EXP 	test1_blank_image: autoDraw = True
830.6734 	EXP 	test1_blank_image: autoDraw = False
830.6734 	EXP 	test1_image: autoDraw = False
830.6734 	EXP 	test1_blank_image: autoDraw = False
830.6734 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
830.6734 	EXP 	test2_image: image = u'Alien5.BMP'
830.6734 	EXP 	test2_image: autoDraw = True
831.4735 	EXP 	test2_image: autoDraw = False
831.4735 	EXP 	test2_blank_image: autoDraw = True
831.6736 	EXP 	test2_blank_image: autoDraw = False
831.6736 	EXP 	test2_image: autoDraw = False
831.6736 	EXP 	test2_blank_image: autoDraw = False
831.6736 	EXP 	test3_image: size = array([ 0.225     ,  0.58703704])
831.6736 	EXP 	test3_image: image = u'Alien9.BMP'
831.6736 	EXP 	test3_image: autoDraw = True
832.4737 	EXP 	test3_image: autoDraw = False
832.4737 	EXP 	test3_blank_image: autoDraw = True
832.6738 	EXP 	test3_image: autoDraw = False
832.6738 	EXP 	test3_blank_image: autoDraw = False
832.6738 	EXP 	test_pause_image: autoDraw = True
833.6740 	EXP 	test_pause_image: autoDraw = False
833.6740 	EXP 	test4_image: size = array([ 0.225     ,  0.63333333])
833.6740 	EXP 	test4_image: image = u'Alien4.BMP'
833.6740 	EXP 	test4_image: autoDraw = True
834.4741 	EXP 	test4_image: autoDraw = False
834.4741 	EXP 	test4_blank_image: autoDraw = True
834.6742 	EXP 	test4_image: autoDraw = False
834.6742 	EXP 	test4_blank_image: autoDraw = False
834.6742 	EXP 	test5_image: size = array([ 0.3       ,  0.54074074])
834.6742 	EXP 	test5_image: image = u'Alien5.BMP'
834.6742 	EXP 	test5_image: autoDraw = True
835.4743 	EXP 	test5_image: autoDraw = False
835.4743 	EXP 	test5_blank_image: autoDraw = True
835.6743 	EXP 	test5_image: autoDraw = False
835.6743 	EXP 	test5_blank_image: autoDraw = False
835.6743 	EXP 	test6_image: size = array([ 0.234375  ,  0.52222222])
835.6743 	EXP 	test6_image: image = u'Alien6.BMP'
835.6743 	EXP 	test6_image: autoDraw = True
836.4744 	EXP 	test6_image: autoDraw = False
836.4744 	EXP 	test6_blank_image: autoDraw = True
836.6664 	EXP 	window1: blendMode = 'avg'
836.6745 	EXP 	test6_image: autoDraw = False
836.6745 	EXP 	test6_blank_image: autoDraw = False
836.6745 	EXP 	question_text: autoDraw = True
836.6747 	EXP 	window1: blendMode = 'avg'
836.6830 	EXP 	window1: blendMode = 'avg'
836.6913 	EXP 	window1: blendMode = 'avg'
836.6997 	EXP 	window1: blendMode = 'avg'
836.7080 	EXP 	window1: blendMode = 'avg'
836.7164 	EXP 	window1: blendMode = 'avg'
836.7247 	EXP 	window1: blendMode = 'avg'
836.7330 	EXP 	window1: blendMode = 'avg'
836.7413 	EXP 	window1: blendMode = 'avg'
836.7497 	EXP 	window1: blendMode = 'avg'
836.7580 	EXP 	window1: blendMode = 'avg'
836.7664 	EXP 	window1: blendMode = 'avg'
836.7747 	EXP 	window1: blendMode = 'avg'
836.7830 	EXP 	window1: blendMode = 'avg'
836.7913 	EXP 	window1: blendMode = 'avg'
836.7997 	EXP 	window1: blendMode = 'avg'
836.8080 	EXP 	window1: blendMode = 'avg'
836.8164 	EXP 	window1: blendMode = 'avg'
836.8247 	EXP 	window1: blendMode = 'avg'
836.8331 	EXP 	window1: blendMode = 'avg'
836.8427 	EXP 	window1: blendMode = 'avg'
836.8497 	EXP 	window1: blendMode = 'avg'
836.8580 	EXP 	window1: blendMode = 'avg'
836.8664 	EXP 	window1: blendMode = 'avg'
836.8747 	EXP 	window1: blendMode = 'avg'
836.8831 	EXP 	window1: blendMode = 'avg'
836.8914 	EXP 	window1: blendMode = 'avg'
836.8997 	EXP 	window1: blendMode = 'avg'
836.9081 	EXP 	window1: blendMode = 'avg'
836.9164 	EXP 	window1: blendMode = 'avg'
836.9247 	EXP 	window1: blendMode = 'avg'
836.9330 	EXP 	window1: blendMode = 'avg'
836.9414 	EXP 	window1: blendMode = 'avg'
836.9497 	EXP 	window1: blendMode = 'avg'
836.9581 	EXP 	window1: blendMode = 'avg'
836.9664 	EXP 	window1: blendMode = 'avg'
836.9747 	EXP 	window1: blendMode = 'avg'
836.9831 	EXP 	window1: blendMode = 'avg'
836.9914 	EXP 	window1: blendMode = 'avg'
836.9997 	EXP 	window1: blendMode = 'avg'
837.0081 	EXP 	window1: blendMode = 'avg'
837.0164 	EXP 	window1: blendMode = 'avg'
837.0247 	EXP 	window1: blendMode = 'avg'
837.0331 	EXP 	window1: blendMode = 'avg'
837.0414 	EXP 	window1: blendMode = 'avg'
837.0497 	EXP 	window1: blendMode = 'avg'
837.0581 	EXP 	window1: blendMode = 'avg'
837.0664 	EXP 	window1: blendMode = 'avg'
837.0747 	EXP 	window1: blendMode = 'avg'
837.0831 	EXP 	window1: blendMode = 'avg'
837.0915 	EXP 	window1: blendMode = 'avg'
837.0997 	EXP 	window1: blendMode = 'avg'
837.1081 	EXP 	window1: blendMode = 'avg'
837.1164 	EXP 	window1: blendMode = 'avg'
837.1247 	EXP 	window1: blendMode = 'avg'
837.1331 	EXP 	window1: blendMode = 'avg'
837.1414 	EXP 	window1: blendMode = 'avg'
837.1498 	EXP 	window1: blendMode = 'avg'
837.1581 	EXP 	window1: blendMode = 'avg'
837.1664 	EXP 	window1: blendMode = 'avg'
837.1748 	EXP 	window1: blendMode = 'avg'
837.1831 	EXP 	window1: blendMode = 'avg'
837.1914 	EXP 	window1: blendMode = 'avg'
837.1998 	EXP 	window1: blendMode = 'avg'
837.2081 	EXP 	window1: blendMode = 'avg'
837.2165 	EXP 	window1: blendMode = 'avg'
837.2248 	EXP 	window1: blendMode = 'avg'
837.2331 	EXP 	window1: blendMode = 'avg'
837.2414 	EXP 	window1: blendMode = 'avg'
837.2497 	EXP 	window1: blendMode = 'avg'
837.2581 	EXP 	window1: blendMode = 'avg'
837.2664 	EXP 	window1: blendMode = 'avg'
837.2748 	EXP 	window1: blendMode = 'avg'
837.2831 	EXP 	window1: blendMode = 'avg'
837.2915 	EXP 	window1: blendMode = 'avg'
837.2998 	EXP 	window1: blendMode = 'avg'
837.3081 	EXP 	window1: blendMode = 'avg'
837.3165 	EXP 	window1: blendMode = 'avg'
837.3248 	EXP 	window1: blendMode = 'avg'
837.3331 	EXP 	window1: blendMode = 'avg'
837.3414 	EXP 	window1: blendMode = 'avg'
837.3498 	EXP 	window1: blendMode = 'avg'
837.3582 	EXP 	window1: blendMode = 'avg'
837.3665 	EXP 	window1: blendMode = 'avg'
837.3748 	EXP 	window1: blendMode = 'avg'
837.3831 	EXP 	window1: blendMode = 'avg'
837.3915 	EXP 	window1: blendMode = 'avg'
837.3998 	EXP 	window1: blendMode = 'avg'
837.4081 	EXP 	window1: blendMode = 'avg'
837.4165 	EXP 	window1: blendMode = 'avg'
837.4248 	EXP 	window1: blendMode = 'avg'
837.4332 	EXP 	window1: blendMode = 'avg'
837.4415 	EXP 	window1: blendMode = 'avg'
837.4498 	EXP 	window1: blendMode = 'avg'
837.4581 	EXP 	window1: blendMode = 'avg'
837.4665 	EXP 	window1: blendMode = 'avg'
837.4748 	EXP 	window1: blendMode = 'avg'
837.4832 	EXP 	window1: blendMode = 'avg'
837.4915 	EXP 	window1: blendMode = 'avg'
837.4998 	EXP 	window1: blendMode = 'avg'
837.5082 	EXP 	window1: blendMode = 'avg'
837.5165 	EXP 	window1: blendMode = 'avg'
837.5248 	EXP 	window1: blendMode = 'avg'
837.5331 	EXP 	window1: blendMode = 'avg'
837.5415 	EXP 	window1: blendMode = 'avg'
837.5498 	EXP 	window1: blendMode = 'avg'
837.5582 	EXP 	window1: blendMode = 'avg'
837.5665 	EXP 	window1: blendMode = 'avg'
837.5749 	EXP 	window1: blendMode = 'avg'
837.5832 	EXP 	window1: blendMode = 'avg'
837.5915 	EXP 	window1: blendMode = 'avg'
837.5998 	EXP 	window1: blendMode = 'avg'
837.6082 	EXP 	window1: blendMode = 'avg'
837.6165 	EXP 	window1: blendMode = 'avg'
837.6248 	EXP 	window1: blendMode = 'avg'
837.6332 	EXP 	window1: blendMode = 'avg'
837.6415 	EXP 	window1: blendMode = 'avg'
837.6498 	EXP 	window1: blendMode = 'avg'
837.6582 	EXP 	window1: blendMode = 'avg'
837.6665 	EXP 	window1: blendMode = 'avg'
837.6749 	EXP 	window1: blendMode = 'avg'
837.6832 	EXP 	window1: blendMode = 'avg'
837.6915 	EXP 	window1: blendMode = 'avg'
837.6998 	EXP 	window1: blendMode = 'avg'
837.7082 	EXP 	window1: blendMode = 'avg'
837.7165 	EXP 	window1: blendMode = 'avg'
837.7249 	EXP 	window1: blendMode = 'avg'
837.7332 	EXP 	window1: blendMode = 'avg'
837.7416 	EXP 	window1: blendMode = 'avg'
837.7498 	EXP 	window1: blendMode = 'avg'
837.7582 	EXP 	window1: blendMode = 'avg'
837.7665 	EXP 	window1: blendMode = 'avg'
837.7749 	EXP 	window1: blendMode = 'avg'
837.7832 	EXP 	window1: blendMode = 'avg'
837.7915 	EXP 	window1: blendMode = 'avg'
837.7998 	EXP 	window1: blendMode = 'avg'
837.8082 	EXP 	window1: blendMode = 'avg'
837.8165 	EXP 	window1: blendMode = 'avg'
837.8249 	EXP 	window1: blendMode = 'avg'
837.8332 	EXP 	window1: blendMode = 'avg'
837.8429 	EXP 	window1: blendMode = 'avg'
837.8499 	EXP 	window1: blendMode = 'avg'
837.8582 	EXP 	window1: blendMode = 'avg'
837.8665 	EXP 	window1: blendMode = 'avg'
837.8749 	EXP 	window1: blendMode = 'avg'
837.8832 	EXP 	window1: blendMode = 'avg'
837.8915 	EXP 	window1: blendMode = 'avg'
837.8999 	EXP 	window1: blendMode = 'avg'
837.9083 	EXP 	window1: blendMode = 'avg'
837.9166 	EXP 	window1: blendMode = 'avg'
837.9249 	EXP 	window1: blendMode = 'avg'
837.9332 	EXP 	window1: blendMode = 'avg'
837.9415 	EXP 	window1: blendMode = 'avg'
837.9499 	EXP 	window1: blendMode = 'avg'
837.9583 	EXP 	window1: blendMode = 'avg'
837.9666 	EXP 	window1: blendMode = 'avg'
837.9749 	EXP 	window1: blendMode = 'avg'
837.9832 	EXP 	window1: blendMode = 'avg'
837.9916 	EXP 	window1: blendMode = 'avg'
837.9999 	EXP 	window1: blendMode = 'avg'
838.0082 	EXP 	window1: blendMode = 'avg'
838.0166 	EXP 	window1: blendMode = 'avg'
838.0249 	EXP 	window1: blendMode = 'avg'
838.0333 	EXP 	window1: blendMode = 'avg'
838.0416 	EXP 	window1: blendMode = 'avg'
838.0499 	EXP 	window1: blendMode = 'avg'
838.0582 	EXP 	window1: blendMode = 'avg'
838.0666 	EXP 	window1: blendMode = 'avg'
838.0750 	EXP 	window1: blendMode = 'avg'
838.0833 	EXP 	window1: blendMode = 'avg'
838.0916 	EXP 	window1: blendMode = 'avg'
838.0999 	EXP 	window1: blendMode = 'avg'
838.1083 	EXP 	window1: blendMode = 'avg'
838.1166 	EXP 	window1: blendMode = 'avg'
838.1250 	EXP 	window1: blendMode = 'avg'
838.1333 	EXP 	window1: blendMode = 'avg'
838.1416 	EXP 	window1: blendMode = 'avg'
838.1500 	EXP 	window1: blendMode = 'avg'
838.1583 	EXP 	window1: blendMode = 'avg'
838.1666 	EXP 	window1: blendMode = 'avg'
838.1749 	EXP 	window1: blendMode = 'avg'
838.1833 	EXP 	window1: blendMode = 'avg'
838.1916 	EXP 	window1: blendMode = 'avg'
838.2000 	EXP 	window1: blendMode = 'avg'
838.2083 	EXP 	window1: blendMode = 'avg'
838.2179 	EXP 	window1: blendMode = 'avg'
838.2250 	EXP 	window1: blendMode = 'avg'
838.2333 	EXP 	window1: blendMode = 'avg'
838.2416 	EXP 	window1: blendMode = 'avg'
838.2500 	EXP 	window1: blendMode = 'avg'
838.2583 	EXP 	window1: blendMode = 'avg'
838.2666 	EXP 	window1: blendMode = 'avg'
838.2749 	EXP 	window1: blendMode = 'avg'
838.2833 	EXP 	window1: blendMode = 'avg'
838.2917 	EXP 	window1: blendMode = 'avg'
838.3000 	EXP 	window1: blendMode = 'avg'
838.3083 	EXP 	window1: blendMode = 'avg'
838.3166 	EXP 	window1: blendMode = 'avg'
838.3249 	EXP 	window1: blendMode = 'avg'
838.3333 	EXP 	window1: blendMode = 'avg'
838.3416 	EXP 	window1: blendMode = 'avg'
838.3500 	EXP 	window1: blendMode = 'avg'
838.3583 	EXP 	window1: blendMode = 'avg'
838.3666 	EXP 	window1: blendMode = 'avg'
838.3750 	EXP 	window1: blendMode = 'avg'
838.3833 	EXP 	window1: blendMode = 'avg'
838.3917 	EXP 	window1: blendMode = 'avg'
838.4000 	EXP 	window1: blendMode = 'avg'
838.4083 	EXP 	window1: blendMode = 'avg'
838.4166 	EXP 	window1: blendMode = 'avg'
838.4250 	EXP 	window1: blendMode = 'avg'
838.4334 	EXP 	window1: blendMode = 'avg'
838.4417 	EXP 	window1: blendMode = 'avg'
838.4500 	EXP 	window1: blendMode = 'avg'
838.4583 	EXP 	window1: blendMode = 'avg'
838.4667 	EXP 	window1: blendMode = 'avg'
838.4750 	EXP 	window1: blendMode = 'avg'
838.4834 	EXP 	window1: blendMode = 'avg'
838.4917 	EXP 	window1: blendMode = 'avg'
838.5000 	EXP 	window1: blendMode = 'avg'
838.5084 	EXP 	window1: blendMode = 'avg'
838.5167 	EXP 	window1: blendMode = 'avg'
838.5250 	EXP 	window1: blendMode = 'avg'
838.5333 	EXP 	window1: blendMode = 'avg'
838.5417 	EXP 	window1: blendMode = 'avg'
838.5500 	EXP 	window1: blendMode = 'avg'
838.5584 	EXP 	window1: blendMode = 'avg'
838.5667 	EXP 	window1: blendMode = 'avg'
838.5764 	EXP 	window1: blendMode = 'avg'
838.5833 	EXP 	window1: blendMode = 'avg'
838.5917 	EXP 	window1: blendMode = 'avg'
838.6000 	EXP 	window1: blendMode = 'avg'
838.6083 	EXP 	window1: blendMode = 'avg'
838.6167 	EXP 	window1: blendMode = 'avg'
838.6250 	EXP 	window1: blendMode = 'avg'
838.6333 	EXP 	window1: blendMode = 'avg'
838.6417 	EXP 	window1: blendMode = 'avg'
838.6500 	EXP 	window1: blendMode = 'avg'
838.6584 	EXP 	window1: blendMode = 'avg'
838.6667 	EXP 	window1: blendMode = 'avg'
838.6751 	EXP 	window1: blendMode = 'avg'
838.6834 	EXP 	window1: blendMode = 'avg'
838.6918 	EXP 	window1: blendMode = 'avg'
838.7000 	EXP 	window1: blendMode = 'avg'
838.7084 	EXP 	window1: blendMode = 'avg'
838.7167 	EXP 	window1: blendMode = 'avg'
838.7250 	EXP 	window1: blendMode = 'avg'
838.7334 	EXP 	window1: blendMode = 'avg'
838.7417 	EXP 	window1: blendMode = 'avg'
838.7501 	EXP 	window1: blendMode = 'avg'
838.7584 	EXP 	window1: blendMode = 'avg'
838.7667 	EXP 	window1: blendMode = 'avg'
838.7750 	EXP 	window1: blendMode = 'avg'
838.7834 	EXP 	window1: blendMode = 'avg'
838.7917 	EXP 	window1: blendMode = 'avg'
838.8001 	EXP 	window1: blendMode = 'avg'
838.8084 	EXP 	window1: blendMode = 'avg'
838.8167 	EXP 	window1: blendMode = 'avg'
838.8251 	EXP 	window1: blendMode = 'avg'
838.8334 	EXP 	window1: blendMode = 'avg'
838.8417 	EXP 	window1: blendMode = 'avg'
838.8501 	EXP 	window1: blendMode = 'avg'
838.8584 	EXP 	window1: blendMode = 'avg'
838.8667 	EXP 	window1: blendMode = 'avg'
838.8751 	EXP 	window1: blendMode = 'avg'
838.8834 	EXP 	window1: blendMode = 'avg'
838.8917 	EXP 	window1: blendMode = 'avg'
838.9001 	EXP 	window1: blendMode = 'avg'
838.9084 	EXP 	window1: blendMode = 'avg'
838.9167 	EXP 	window1: blendMode = 'avg'
838.9251 	EXP 	window1: blendMode = 'avg'
838.9334 	EXP 	window1: blendMode = 'avg'
838.9417 	EXP 	window1: blendMode = 'avg'
838.9501 	EXP 	window1: blendMode = 'avg'
838.9584 	EXP 	window1: blendMode = 'avg'
838.9668 	EXP 	window1: blendMode = 'avg'
838.9751 	EXP 	window1: blendMode = 'avg'
838.9834 	EXP 	window1: blendMode = 'avg'
838.9918 	EXP 	window1: blendMode = 'avg'
839.0001 	EXP 	window1: blendMode = 'avg'
839.0084 	EXP 	window1: blendMode = 'avg'
839.0167 	EXP 	window1: blendMode = 'avg'
839.0251 	EXP 	window1: blendMode = 'avg'
839.0334 	EXP 	window1: blendMode = 'avg'
839.0418 	EXP 	window1: blendMode = 'avg'
839.0501 	EXP 	window1: blendMode = 'avg'
839.0584 	EXP 	window1: blendMode = 'avg'
839.0668 	EXP 	window1: blendMode = 'avg'
839.0767 	EXP 	window1: blendMode = 'avg'
839.0834 	EXP 	window1: blendMode = 'avg'
839.0918 	EXP 	window1: blendMode = 'avg'
839.1002 	EXP 	window1: blendMode = 'avg'
839.1085 	EXP 	window1: blendMode = 'avg'
839.1168 	EXP 	window1: blendMode = 'avg'
839.1251 	EXP 	window1: blendMode = 'avg'
839.1334 	EXP 	window1: blendMode = 'avg'
839.1418 	EXP 	window1: blendMode = 'avg'
839.1501 	EXP 	window1: blendMode = 'avg'
839.1584 	EXP 	window1: blendMode = 'avg'
839.1667 	DATA 	Keypress: 4
839.1672 	EXP 	New trial (rep=0, index=15): {'corrAns': 4, 'image3': u'Alien6.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien10.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien1.BMP'}
839.1749 	EXP 	question_text: autoDraw = False
839.1749 	EXP 	test1_image: size = array([ 0.225     ,  0.50740741])
839.1749 	EXP 	test1_image: image = u'Alien10.BMP'
839.1749 	EXP 	test1_image: autoDraw = True
839.9751 	EXP 	test1_image: autoDraw = False
839.9834 	EXP 	test1_blank_image: autoDraw = True
840.1751 	EXP 	test1_blank_image: autoDraw = False
840.1751 	EXP 	test1_image: autoDraw = False
840.1751 	EXP 	test1_blank_image: autoDraw = False
840.1751 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
840.1751 	EXP 	test2_image: image = u'Alien2.BMP'
840.1751 	EXP 	test2_image: autoDraw = True
840.9753 	EXP 	test2_image: autoDraw = False
840.9753 	EXP 	test2_blank_image: autoDraw = True
841.1753 	EXP 	test2_blank_image: autoDraw = False
841.1753 	EXP 	test2_image: autoDraw = False
841.1753 	EXP 	test2_blank_image: autoDraw = False
841.1753 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
841.1753 	EXP 	test3_image: image = u'Alien6.BMP'
841.1753 	EXP 	test3_image: autoDraw = True
841.9754 	EXP 	test3_image: autoDraw = False
841.9754 	EXP 	test3_blank_image: autoDraw = True
842.1755 	EXP 	test3_image: autoDraw = False
842.1755 	EXP 	test3_blank_image: autoDraw = False
842.1755 	EXP 	test_pause_image: autoDraw = True
843.1757 	EXP 	test_pause_image: autoDraw = False
843.1757 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
843.1757 	EXP 	test4_image: image = u'Alien1.BMP'
843.1757 	EXP 	test4_image: autoDraw = True
843.9758 	EXP 	test4_image: autoDraw = False
843.9758 	EXP 	test4_blank_image: autoDraw = True
844.1758 	EXP 	test4_image: autoDraw = False
844.1758 	EXP 	test4_blank_image: autoDraw = False
844.1758 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
844.1758 	EXP 	test5_image: image = u'Alien2.BMP'
844.1758 	EXP 	test5_image: autoDraw = True
844.9760 	EXP 	test5_image: autoDraw = False
844.9760 	EXP 	test5_blank_image: autoDraw = True
845.1760 	EXP 	test5_image: autoDraw = False
845.1760 	EXP 	test5_blank_image: autoDraw = False
845.1760 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
845.1760 	EXP 	test6_image: image = u'Alien3.BMP'
845.1760 	EXP 	test6_image: autoDraw = True
845.9762 	EXP 	test6_image: autoDraw = False
845.9762 	EXP 	test6_blank_image: autoDraw = True
846.1682 	EXP 	window1: blendMode = 'avg'
846.1762 	EXP 	test6_image: autoDraw = False
846.1762 	EXP 	test6_blank_image: autoDraw = False
846.1762 	EXP 	question_text: autoDraw = True
846.1764 	EXP 	window1: blendMode = 'avg'
846.1847 	EXP 	window1: blendMode = 'avg'
846.1931 	EXP 	window1: blendMode = 'avg'
846.2014 	EXP 	window1: blendMode = 'avg'
846.2097 	EXP 	window1: blendMode = 'avg'
846.2180 	EXP 	window1: blendMode = 'avg'
846.2264 	EXP 	window1: blendMode = 'avg'
846.2347 	EXP 	window1: blendMode = 'avg'
846.2431 	EXP 	window1: blendMode = 'avg'
846.2514 	EXP 	window1: blendMode = 'avg'
846.2597 	EXP 	window1: blendMode = 'avg'
846.2681 	EXP 	window1: blendMode = 'avg'
846.2764 	EXP 	window1: blendMode = 'avg'
846.2847 	EXP 	window1: blendMode = 'avg'
846.2931 	EXP 	window1: blendMode = 'avg'
846.3014 	EXP 	window1: blendMode = 'avg'
846.3097 	EXP 	window1: blendMode = 'avg'
846.3181 	EXP 	window1: blendMode = 'avg'
846.3264 	EXP 	window1: blendMode = 'avg'
846.3347 	EXP 	window1: blendMode = 'avg'
846.3431 	EXP 	window1: blendMode = 'avg'
846.3514 	EXP 	window1: blendMode = 'avg'
846.3597 	EXP 	window1: blendMode = 'avg'
846.3681 	EXP 	window1: blendMode = 'avg'
846.3764 	EXP 	window1: blendMode = 'avg'
846.3848 	EXP 	window1: blendMode = 'avg'
846.3931 	EXP 	window1: blendMode = 'avg'
846.4014 	EXP 	window1: blendMode = 'avg'
846.4097 	EXP 	window1: blendMode = 'avg'
846.4181 	EXP 	window1: blendMode = 'avg'
846.4264 	EXP 	window1: blendMode = 'avg'
846.4360 	EXP 	window1: blendMode = 'avg'
846.4431 	EXP 	window1: blendMode = 'avg'
846.4514 	EXP 	window1: blendMode = 'avg'
846.4598 	EXP 	window1: blendMode = 'avg'
846.4681 	EXP 	window1: blendMode = 'avg'
846.4764 	EXP 	window1: blendMode = 'avg'
846.4848 	EXP 	window1: blendMode = 'avg'
846.4931 	EXP 	window1: blendMode = 'avg'
846.5014 	EXP 	window1: blendMode = 'avg'
846.5098 	EXP 	window1: blendMode = 'avg'
846.5181 	EXP 	window1: blendMode = 'avg'
846.5264 	EXP 	window1: blendMode = 'avg'
846.5348 	EXP 	window1: blendMode = 'avg'
846.5431 	EXP 	window1: blendMode = 'avg'
846.5514 	EXP 	window1: blendMode = 'avg'
846.5598 	EXP 	window1: blendMode = 'avg'
846.5681 	EXP 	window1: blendMode = 'avg'
846.5765 	EXP 	window1: blendMode = 'avg'
846.5848 	EXP 	window1: blendMode = 'avg'
846.5850 	DATA 	Keypress: 4
846.5935 	EXP 	New trial (rep=0, index=16): {'corrAns': 4, 'image3': u'Alien12.BMP', 'image2': u'Alien8.BMP', 'image1': u'Alien4.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien1.BMP'}
846.6013 	EXP 	question_text: autoDraw = False
