7.9844 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
410.4463 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
410.4466 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
410.4524 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
410.4524 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
410.4524 	EXP 	v_block_trial_image: autoDraw = True
411.2530 	EXP 	v_block_trial_image: autoDraw = False
411.2613 	EXP 	blank_image: autoDraw = True
411.4452 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
411.4530 	EXP 	v_block_trial_image: autoDraw = False
411.4530 	EXP 	blank_image: autoDraw = False
411.4530 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
411.4530 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
411.4530 	EXP 	v_block_trial_image: autoDraw = True
412.2532 	EXP 	v_block_trial_image: autoDraw = False
412.2615 	EXP 	blank_image: autoDraw = True
412.4454 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
412.4532 	EXP 	v_block_trial_image: autoDraw = False
412.4532 	EXP 	blank_image: autoDraw = False
412.4532 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
412.4532 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
412.4532 	EXP 	v_block_trial_image: autoDraw = True
413.2534 	EXP 	v_block_trial_image: autoDraw = False
413.2618 	EXP 	blank_image: autoDraw = True
413.4455 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
413.4534 	EXP 	v_block_trial_image: autoDraw = False
413.4534 	EXP 	blank_image: autoDraw = False
413.4534 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
413.4534 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
413.4534 	EXP 	v_block_trial_image: autoDraw = True
414.2535 	EXP 	v_block_trial_image: autoDraw = False
414.2619 	EXP 	blank_image: autoDraw = True
414.4373 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
414.4453 	EXP 	v_block_trial_image: autoDraw = False
414.4453 	EXP 	blank_image: autoDraw = False
414.4453 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
414.4453 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
414.4453 	EXP 	v_block_trial_image: autoDraw = True
415.2455 	EXP 	v_block_trial_image: autoDraw = False
415.2537 	EXP 	blank_image: autoDraw = True
415.4375 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
415.4455 	EXP 	v_block_trial_image: autoDraw = False
415.4455 	EXP 	blank_image: autoDraw = False
415.4455 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
415.4455 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
415.4455 	EXP 	v_block_trial_image: autoDraw = True
416.2456 	EXP 	v_block_trial_image: autoDraw = False
416.2539 	EXP 	blank_image: autoDraw = True
416.4377 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
416.4457 	EXP 	v_block_trial_image: autoDraw = False
416.4457 	EXP 	blank_image: autoDraw = False
416.4457 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
416.4457 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
416.4457 	EXP 	v_block_trial_image: autoDraw = True
417.2458 	EXP 	v_block_trial_image: autoDraw = False
417.2541 	EXP 	blank_image: autoDraw = True
417.4379 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
417.4459 	EXP 	v_block_trial_image: autoDraw = False
417.4459 	EXP 	blank_image: autoDraw = False
417.4459 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
417.4459 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
417.4459 	EXP 	v_block_trial_image: autoDraw = True
418.2460 	EXP 	v_block_trial_image: autoDraw = False
418.2543 	EXP 	blank_image: autoDraw = True
418.4380 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
418.4460 	EXP 	v_block_trial_image: autoDraw = False
418.4460 	EXP 	blank_image: autoDraw = False
418.4460 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
418.4460 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
418.4460 	EXP 	v_block_trial_image: autoDraw = True
418.4712 	DATA 	Keypress: 3
419.2461 	EXP 	v_block_trial_image: autoDraw = False
419.2545 	EXP 	blank_image: autoDraw = True
419.4384 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
419.4462 	EXP 	v_block_trial_image: autoDraw = False
419.4462 	EXP 	blank_image: autoDraw = False
419.4462 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
419.4462 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
419.4462 	EXP 	v_block_trial_image: autoDraw = True
420.2463 	EXP 	v_block_trial_image: autoDraw = False
420.2546 	EXP 	blank_image: autoDraw = True
420.4384 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
420.4464 	EXP 	v_block_trial_image: autoDraw = False
420.4464 	EXP 	blank_image: autoDraw = False
420.4464 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
420.4464 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
420.4464 	EXP 	v_block_trial_image: autoDraw = True
421.2465 	EXP 	v_block_trial_image: autoDraw = False
421.2548 	EXP 	blank_image: autoDraw = True
421.4386 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
421.4465 	EXP 	v_block_trial_image: autoDraw = False
421.4465 	EXP 	blank_image: autoDraw = False
421.4465 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
421.4465 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
421.4465 	EXP 	v_block_trial_image: autoDraw = True
422.2467 	EXP 	v_block_trial_image: autoDraw = False
422.2550 	EXP 	blank_image: autoDraw = True
422.4388 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
422.4468 	EXP 	v_block_trial_image: autoDraw = False
422.4468 	EXP 	blank_image: autoDraw = False
422.4468 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
422.4468 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
422.4468 	EXP 	v_block_trial_image: autoDraw = True
423.2470 	EXP 	v_block_trial_image: autoDraw = False
423.2552 	EXP 	blank_image: autoDraw = True
423.4390 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
423.4469 	EXP 	v_block_trial_image: autoDraw = False
423.4469 	EXP 	blank_image: autoDraw = False
423.4469 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
423.4469 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
423.4469 	EXP 	v_block_trial_image: autoDraw = True
424.2471 	EXP 	v_block_trial_image: autoDraw = False
424.2554 	EXP 	blank_image: autoDraw = True
424.4391 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
424.4471 	EXP 	v_block_trial_image: autoDraw = False
424.4471 	EXP 	blank_image: autoDraw = False
424.4471 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
424.4471 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
424.4471 	EXP 	v_block_trial_image: autoDraw = True
425.2472 	EXP 	v_block_trial_image: autoDraw = False
425.2556 	EXP 	blank_image: autoDraw = True
425.4393 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
425.4473 	EXP 	v_block_trial_image: autoDraw = False
425.4473 	EXP 	blank_image: autoDraw = False
425.4473 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
425.4473 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
425.4473 	EXP 	v_block_trial_image: autoDraw = True
426.2474 	EXP 	v_block_trial_image: autoDraw = False
426.2557 	EXP 	blank_image: autoDraw = True
426.4395 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
426.4474 	EXP 	v_block_trial_image: autoDraw = False
426.4474 	EXP 	blank_image: autoDraw = False
426.4474 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
426.4474 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
426.4474 	EXP 	v_block_trial_image: autoDraw = True
427.2477 	EXP 	v_block_trial_image: autoDraw = False
427.2560 	EXP 	blank_image: autoDraw = True
427.4397 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
427.4477 	EXP 	v_block_trial_image: autoDraw = False
427.4477 	EXP 	blank_image: autoDraw = False
427.4477 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
427.4477 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
427.4477 	EXP 	v_block_trial_image: autoDraw = True
428.2478 	EXP 	v_block_trial_image: autoDraw = False
428.2561 	EXP 	blank_image: autoDraw = True
428.4399 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
428.4479 	EXP 	v_block_trial_image: autoDraw = False
428.4479 	EXP 	blank_image: autoDraw = False
428.4479 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
428.4479 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
428.4479 	EXP 	v_block_trial_image: autoDraw = True
429.2480 	EXP 	v_block_trial_image: autoDraw = False
429.2563 	EXP 	blank_image: autoDraw = True
429.4400 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
429.4481 	EXP 	v_block_trial_image: autoDraw = False
429.4481 	EXP 	blank_image: autoDraw = False
429.4481 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
429.4481 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
429.4481 	EXP 	v_block_trial_image: autoDraw = True
430.2481 	EXP 	v_block_trial_image: autoDraw = False
430.2565 	EXP 	blank_image: autoDraw = True
430.4402 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
430.4482 	EXP 	v_block_trial_image: autoDraw = False
430.4482 	EXP 	blank_image: autoDraw = False
430.4482 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
430.4482 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
430.4482 	EXP 	v_block_trial_image: autoDraw = True
430.5318 	DATA 	Keypress: 3
431.2483 	EXP 	v_block_trial_image: autoDraw = False
431.2567 	EXP 	blank_image: autoDraw = True
431.4405 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
431.4485 	EXP 	v_block_trial_image: autoDraw = False
431.4485 	EXP 	blank_image: autoDraw = False
431.4485 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
431.4485 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
431.4485 	EXP 	v_block_trial_image: autoDraw = True
432.2485 	EXP 	v_block_trial_image: autoDraw = False
432.2570 	EXP 	blank_image: autoDraw = True
432.4406 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
432.4486 	EXP 	v_block_trial_image: autoDraw = False
432.4486 	EXP 	blank_image: autoDraw = False
432.4486 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
432.4486 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
432.4486 	EXP 	v_block_trial_image: autoDraw = True
433.2488 	EXP 	v_block_trial_image: autoDraw = False
433.2571 	EXP 	blank_image: autoDraw = True
433.4408 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
433.4488 	EXP 	v_block_trial_image: autoDraw = False
433.4488 	EXP 	blank_image: autoDraw = False
433.4488 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
433.4488 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
433.4488 	EXP 	v_block_trial_image: autoDraw = True
434.2489 	EXP 	v_block_trial_image: autoDraw = False
434.2572 	EXP 	blank_image: autoDraw = True
434.4410 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
434.4490 	EXP 	v_block_trial_image: autoDraw = False
434.4490 	EXP 	blank_image: autoDraw = False
434.4490 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
434.4490 	EXP 	v_block_trial_image: image = u'blank.png'
434.4490 	EXP 	v_block_trial_image: autoDraw = True
435.2491 	EXP 	v_block_trial_image: autoDraw = False
435.2575 	EXP 	blank_image: autoDraw = True
435.4411 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
435.4491 	EXP 	v_block_trial_image: autoDraw = False
435.4491 	EXP 	blank_image: autoDraw = False
435.4491 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
435.4491 	EXP 	v_block_trial_image: image = u'blank.png'
435.4491 	EXP 	v_block_trial_image: autoDraw = True
436.2492 	EXP 	v_block_trial_image: autoDraw = False
436.2576 	EXP 	blank_image: autoDraw = True
436.4413 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
436.4493 	EXP 	v_block_trial_image: autoDraw = False
436.4493 	EXP 	blank_image: autoDraw = False
436.4493 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
436.4493 	EXP 	v_block_trial_image: image = u'blank.png'
436.4493 	EXP 	v_block_trial_image: autoDraw = True
437.2494 	EXP 	v_block_trial_image: autoDraw = False
437.2577 	EXP 	blank_image: autoDraw = True
437.4415 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
437.4495 	EXP 	v_block_trial_image: autoDraw = False
437.4495 	EXP 	blank_image: autoDraw = False
437.4495 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
437.4495 	EXP 	v_block_trial_image: image = u'blank.png'
437.4495 	EXP 	v_block_trial_image: autoDraw = True
438.2496 	EXP 	v_block_trial_image: autoDraw = False
438.2579 	EXP 	blank_image: autoDraw = True
438.4417 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
438.4497 	EXP 	v_block_trial_image: autoDraw = False
438.4497 	EXP 	blank_image: autoDraw = False
438.4497 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
438.4497 	EXP 	v_block_trial_image: image = u'blank.png'
438.4497 	EXP 	v_block_trial_image: autoDraw = True
439.2498 	EXP 	v_block_trial_image: autoDraw = False
439.2581 	EXP 	blank_image: autoDraw = True
439.4419 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
439.4498 	EXP 	v_block_trial_image: autoDraw = False
439.4498 	EXP 	blank_image: autoDraw = False
439.4498 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
439.4498 	EXP 	v_block_trial_image: image = u'blank.png'
439.4498 	EXP 	v_block_trial_image: autoDraw = True
440.2500 	EXP 	v_block_trial_image: autoDraw = False
440.2583 	EXP 	blank_image: autoDraw = True
440.4420 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
440.4500 	EXP 	v_block_trial_image: autoDraw = False
440.4500 	EXP 	blank_image: autoDraw = False
440.4500 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
440.4500 	EXP 	v_block_trial_image: image = u'blank.png'
440.4500 	EXP 	v_block_trial_image: autoDraw = True
441.2502 	EXP 	v_block_trial_image: autoDraw = False
441.2585 	EXP 	blank_image: autoDraw = True
441.4422 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
441.4502 	EXP 	v_block_trial_image: autoDraw = False
441.4502 	EXP 	blank_image: autoDraw = False
441.4502 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
441.4502 	EXP 	v_block_trial_image: image = u'blank.png'
441.4502 	EXP 	v_block_trial_image: autoDraw = True
442.2504 	EXP 	v_block_trial_image: autoDraw = False
442.2587 	EXP 	blank_image: autoDraw = True
442.4424 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
442.4504 	EXP 	v_block_trial_image: autoDraw = False
442.4504 	EXP 	blank_image: autoDraw = False
442.4504 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
442.4504 	EXP 	v_block_trial_image: image = u'blank.png'
442.4504 	EXP 	v_block_trial_image: autoDraw = True
443.2506 	EXP 	v_block_trial_image: autoDraw = False
443.2590 	EXP 	blank_image: autoDraw = True
443.4427 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
443.4507 	EXP 	v_block_trial_image: autoDraw = False
443.4507 	EXP 	blank_image: autoDraw = False
443.4507 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
443.4507 	EXP 	v_block_trial_image: image = u'blank.png'
443.4507 	EXP 	v_block_trial_image: autoDraw = True
444.2508 	EXP 	v_block_trial_image: autoDraw = False
444.2592 	EXP 	blank_image: autoDraw = True
444.4429 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
444.4508 	EXP 	v_block_trial_image: autoDraw = False
444.4508 	EXP 	blank_image: autoDraw = False
444.4508 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
444.4508 	EXP 	v_block_trial_image: image = u'blank.png'
444.4508 	EXP 	v_block_trial_image: autoDraw = True
445.2511 	EXP 	v_block_trial_image: autoDraw = False
445.2593 	EXP 	blank_image: autoDraw = True
445.4430 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
445.4510 	EXP 	v_block_trial_image: autoDraw = False
445.4510 	EXP 	blank_image: autoDraw = False
445.4510 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
445.4510 	EXP 	v_block_trial_image: image = u'blank.png'
445.4510 	EXP 	v_block_trial_image: autoDraw = True
446.2511 	EXP 	v_block_trial_image: autoDraw = False
446.2594 	EXP 	blank_image: autoDraw = True
446.4431 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
446.4511 	EXP 	v_block_trial_image: autoDraw = False
446.4511 	EXP 	blank_image: autoDraw = False
446.4511 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
446.4511 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
446.4511 	EXP 	v_block_trial_image: autoDraw = True
447.2512 	EXP 	v_block_trial_image: autoDraw = False
447.2596 	EXP 	blank_image: autoDraw = True
447.4434 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
447.4513 	EXP 	v_block_trial_image: autoDraw = False
447.4513 	EXP 	blank_image: autoDraw = False
447.4513 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
447.4513 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
447.4513 	EXP 	v_block_trial_image: autoDraw = True
448.2514 	EXP 	v_block_trial_image: autoDraw = False
448.2598 	EXP 	blank_image: autoDraw = True
448.4436 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
448.4515 	EXP 	v_block_trial_image: autoDraw = False
448.4515 	EXP 	blank_image: autoDraw = False
448.4515 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
448.4515 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
448.4515 	EXP 	v_block_trial_image: autoDraw = True
449.2516 	EXP 	v_block_trial_image: autoDraw = False
449.2600 	EXP 	blank_image: autoDraw = True
449.4438 	EXP 	New trial (rep=0, index=39): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
449.4516 	EXP 	v_block_trial_image: autoDraw = False
449.4516 	EXP 	blank_image: autoDraw = False
449.4516 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
449.4516 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
449.4516 	EXP 	v_block_trial_image: autoDraw = True
449.9604 	DATA 	Keypress: 3
450.2518 	EXP 	v_block_trial_image: autoDraw = False
450.2601 	EXP 	blank_image: autoDraw = True
450.4440 	EXP 	New trial (rep=0, index=40): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
450.4518 	EXP 	v_block_trial_image: autoDraw = False
450.4518 	EXP 	blank_image: autoDraw = False
450.4518 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
450.4518 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
450.4518 	EXP 	v_block_trial_image: autoDraw = True
451.2520 	EXP 	v_block_trial_image: autoDraw = False
451.2603 	EXP 	blank_image: autoDraw = True
451.4441 	EXP 	New trial (rep=0, index=41): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
451.4520 	EXP 	v_block_trial_image: autoDraw = False
451.4520 	EXP 	blank_image: autoDraw = False
451.4520 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
451.4520 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
451.4520 	EXP 	v_block_trial_image: autoDraw = True
451.6523 	DATA 	Keypress: 3
452.2521 	EXP 	v_block_trial_image: autoDraw = False
452.2605 	EXP 	blank_image: autoDraw = True
452.4443 	EXP 	New trial (rep=0, index=42): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
452.4522 	EXP 	v_block_trial_image: autoDraw = False
452.4522 	EXP 	blank_image: autoDraw = False
452.4522 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
452.4522 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
452.4522 	EXP 	v_block_trial_image: autoDraw = True
453.2525 	EXP 	v_block_trial_image: autoDraw = False
453.2525 	EXP 	blank_image: autoDraw = True
453.4445 	EXP 	New trial (rep=0, index=43): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
453.4524 	EXP 	v_block_trial_image: autoDraw = False
453.4524 	EXP 	blank_image: autoDraw = False
453.4524 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
453.4524 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
453.4524 	EXP 	v_block_trial_image: autoDraw = True
454.2525 	EXP 	v_block_trial_image: autoDraw = False
454.2609 	EXP 	blank_image: autoDraw = True
454.4446 	EXP 	New trial (rep=0, index=44): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
454.4525 	EXP 	v_block_trial_image: autoDraw = False
454.4525 	EXP 	blank_image: autoDraw = False
454.4525 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
454.4525 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
454.4525 	EXP 	v_block_trial_image: autoDraw = True
455.2527 	EXP 	v_block_trial_image: autoDraw = False
455.2611 	EXP 	blank_image: autoDraw = True
455.4448 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
455.4527 	EXP 	v_block_trial_image: autoDraw = False
455.4527 	EXP 	blank_image: autoDraw = False
455.4527 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
455.4527 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
455.4527 	EXP 	v_block_trial_image: autoDraw = True
456.2529 	EXP 	v_block_trial_image: autoDraw = False
456.2613 	EXP 	blank_image: autoDraw = True
456.4450 	EXP 	New trial (rep=0, index=46): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
456.4529 	EXP 	v_block_trial_image: autoDraw = False
456.4529 	EXP 	blank_image: autoDraw = False
456.4529 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
456.4529 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
456.4529 	EXP 	v_block_trial_image: autoDraw = True
457.2531 	EXP 	v_block_trial_image: autoDraw = False
457.2614 	EXP 	blank_image: autoDraw = True
457.4452 	EXP 	New trial (rep=0, index=47): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
457.4531 	EXP 	v_block_trial_image: autoDraw = False
457.4531 	EXP 	blank_image: autoDraw = False
457.4531 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
457.4531 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
457.4531 	EXP 	v_block_trial_image: autoDraw = True
458.2532 	EXP 	v_block_trial_image: autoDraw = False
458.2616 	EXP 	blank_image: autoDraw = True
458.4454 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
