8.3202 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
254.4757 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
254.4757 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
254.4757 	EXP 	v_block_trial_image: autoDraw = True
255.2759 	EXP 	v_block_trial_image: autoDraw = False
255.2842 	EXP 	blank_image: autoDraw = True
255.4680 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
255.4759 	EXP 	v_block_trial_image: autoDraw = False
255.4759 	EXP 	blank_image: autoDraw = False
255.4759 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
255.4759 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
255.4759 	EXP 	v_block_trial_image: autoDraw = True
256.2761 	EXP 	v_block_trial_image: autoDraw = False
256.2844 	EXP 	blank_image: autoDraw = True
256.4682 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
256.4761 	EXP 	v_block_trial_image: autoDraw = False
256.4761 	EXP 	blank_image: autoDraw = False
256.4761 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
256.4761 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
256.4761 	EXP 	v_block_trial_image: autoDraw = True
257.2762 	EXP 	v_block_trial_image: autoDraw = False
257.2845 	EXP 	blank_image: autoDraw = True
257.4683 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
257.4763 	EXP 	v_block_trial_image: autoDraw = False
257.4763 	EXP 	blank_image: autoDraw = False
257.4763 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
257.4763 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
257.4763 	EXP 	v_block_trial_image: autoDraw = True
258.2764 	EXP 	v_block_trial_image: autoDraw = False
258.2847 	EXP 	blank_image: autoDraw = True
258.4685 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
258.4765 	EXP 	v_block_trial_image: autoDraw = False
258.4765 	EXP 	blank_image: autoDraw = False
258.4765 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
258.4765 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
258.4765 	EXP 	v_block_trial_image: autoDraw = True
259.2767 	EXP 	v_block_trial_image: autoDraw = False
259.2849 	EXP 	blank_image: autoDraw = True
259.4687 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
259.4766 	EXP 	v_block_trial_image: autoDraw = False
259.4766 	EXP 	blank_image: autoDraw = False
259.4766 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
259.4766 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
259.4766 	EXP 	v_block_trial_image: autoDraw = True
260.2768 	EXP 	v_block_trial_image: autoDraw = False
260.2851 	EXP 	blank_image: autoDraw = True
260.4688 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
260.4768 	EXP 	v_block_trial_image: autoDraw = False
260.4768 	EXP 	blank_image: autoDraw = False
260.4768 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
260.4768 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
260.4768 	EXP 	v_block_trial_image: autoDraw = True
261.2769 	EXP 	v_block_trial_image: autoDraw = False
261.2853 	EXP 	blank_image: autoDraw = True
261.4607 	EXP 	New trial (rep=0, index=48): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
261.4688 	EXP 	v_block_trial_image: autoDraw = False
261.4688 	EXP 	blank_image: autoDraw = False
261.4688 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
261.4688 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
261.4688 	EXP 	v_block_trial_image: autoDraw = True
262.2688 	EXP 	v_block_trial_image: autoDraw = False
262.2772 	EXP 	blank_image: autoDraw = True
262.4608 	EXP 	New trial (rep=0, index=49): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
262.4690 	EXP 	v_block_trial_image: autoDraw = False
262.4690 	EXP 	blank_image: autoDraw = False
262.4690 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
262.4690 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
262.4690 	EXP 	v_block_trial_image: autoDraw = True
263.2690 	EXP 	v_block_trial_image: autoDraw = False
263.2773 	EXP 	blank_image: autoDraw = True
263.4610 	EXP 	New trial (rep=0, index=50): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
263.4691 	EXP 	v_block_trial_image: autoDraw = False
263.4691 	EXP 	blank_image: autoDraw = False
263.4691 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
263.4691 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
263.4691 	EXP 	v_block_trial_image: autoDraw = True
264.2692 	EXP 	v_block_trial_image: autoDraw = False
264.2775 	EXP 	blank_image: autoDraw = True
264.4612 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
264.4693 	EXP 	v_block_trial_image: autoDraw = False
264.4693 	EXP 	blank_image: autoDraw = False
264.4693 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
264.4693 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
264.4693 	EXP 	v_block_trial_image: autoDraw = True
265.2693 	EXP 	v_block_trial_image: autoDraw = False
265.2777 	EXP 	blank_image: autoDraw = True
265.4614 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
265.4695 	EXP 	v_block_trial_image: autoDraw = False
265.4695 	EXP 	blank_image: autoDraw = False
265.4695 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
265.4695 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
265.4695 	EXP 	v_block_trial_image: autoDraw = True
266.2695 	EXP 	v_block_trial_image: autoDraw = False
266.2779 	EXP 	blank_image: autoDraw = True
266.4616 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
266.4696 	EXP 	v_block_trial_image: autoDraw = False
266.4696 	EXP 	blank_image: autoDraw = False
266.4696 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
266.4696 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
266.4696 	EXP 	v_block_trial_image: autoDraw = True
266.8865 	DATA 	Keypress: 3
267.2697 	EXP 	v_block_trial_image: autoDraw = False
267.2780 	EXP 	blank_image: autoDraw = True
267.4618 	EXP 	New trial (rep=0, index=54): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
267.4698 	EXP 	v_block_trial_image: autoDraw = False
267.4698 	EXP 	blank_image: autoDraw = False
267.4698 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
267.4698 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
267.4698 	EXP 	v_block_trial_image: autoDraw = True
268.2699 	EXP 	v_block_trial_image: autoDraw = False
268.2783 	EXP 	blank_image: autoDraw = True
268.4619 	EXP 	New trial (rep=0, index=55): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
268.4700 	EXP 	v_block_trial_image: autoDraw = False
268.4700 	EXP 	blank_image: autoDraw = False
268.4700 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
268.4700 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
268.4700 	EXP 	v_block_trial_image: autoDraw = True
269.2701 	EXP 	v_block_trial_image: autoDraw = False
269.2784 	EXP 	blank_image: autoDraw = True
269.4622 	EXP 	New trial (rep=0, index=56): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
269.4701 	EXP 	v_block_trial_image: autoDraw = False
269.4701 	EXP 	blank_image: autoDraw = False
269.4701 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
269.4701 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
269.4701 	EXP 	v_block_trial_image: autoDraw = True
270.2703 	EXP 	v_block_trial_image: autoDraw = False
270.2786 	EXP 	blank_image: autoDraw = True
270.4623 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
270.4703 	EXP 	v_block_trial_image: autoDraw = False
270.4703 	EXP 	blank_image: autoDraw = False
270.4703 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
270.4703 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
270.4703 	EXP 	v_block_trial_image: autoDraw = True
271.2705 	EXP 	v_block_trial_image: autoDraw = False
271.2788 	EXP 	blank_image: autoDraw = True
271.4625 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
271.4705 	EXP 	v_block_trial_image: autoDraw = False
271.4705 	EXP 	blank_image: autoDraw = False
271.4705 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
271.4705 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
271.4705 	EXP 	v_block_trial_image: autoDraw = True
272.2706 	EXP 	v_block_trial_image: autoDraw = False
272.2790 	EXP 	blank_image: autoDraw = True
272.4627 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
272.4707 	EXP 	v_block_trial_image: autoDraw = False
272.4707 	EXP 	blank_image: autoDraw = False
272.4707 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
272.4707 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
272.4707 	EXP 	v_block_trial_image: autoDraw = True
273.2708 	EXP 	v_block_trial_image: autoDraw = False
273.2792 	EXP 	blank_image: autoDraw = True
273.4629 	EXP 	New trial (rep=0, index=60): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
273.4709 	EXP 	v_block_trial_image: autoDraw = False
273.4709 	EXP 	blank_image: autoDraw = False
273.4709 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
273.4709 	EXP 	v_block_trial_image: image = u'blank.png'
273.4709 	EXP 	v_block_trial_image: autoDraw = True
274.2711 	EXP 	v_block_trial_image: autoDraw = False
274.2795 	EXP 	blank_image: autoDraw = True
274.4631 	EXP 	New trial (rep=0, index=61): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
274.4712 	EXP 	v_block_trial_image: autoDraw = False
274.4712 	EXP 	blank_image: autoDraw = False
274.4712 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
274.4712 	EXP 	v_block_trial_image: image = u'blank.png'
274.4712 	EXP 	v_block_trial_image: autoDraw = True
275.2729 	EXP 	v_block_trial_image: autoDraw = False
275.2796 	EXP 	blank_image: autoDraw = True
275.4633 	EXP 	New trial (rep=0, index=62): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
275.4714 	EXP 	v_block_trial_image: autoDraw = False
275.4714 	EXP 	blank_image: autoDraw = False
275.4714 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
275.4714 	EXP 	v_block_trial_image: image = u'blank.png'
275.4714 	EXP 	v_block_trial_image: autoDraw = True
276.2715 	EXP 	v_block_trial_image: autoDraw = False
276.2798 	EXP 	blank_image: autoDraw = True
276.4635 	EXP 	New trial (rep=0, index=63): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
276.4716 	EXP 	v_block_trial_image: autoDraw = False
276.4716 	EXP 	blank_image: autoDraw = False
276.4716 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
276.4716 	EXP 	v_block_trial_image: image = u'blank.png'
276.4716 	EXP 	v_block_trial_image: autoDraw = True
277.2715 	EXP 	v_block_trial_image: autoDraw = False
277.2799 	EXP 	blank_image: autoDraw = True
277.4636 	EXP 	New trial (rep=0, index=64): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
277.4716 	EXP 	v_block_trial_image: autoDraw = False
277.4716 	EXP 	blank_image: autoDraw = False
277.4716 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
277.4716 	EXP 	v_block_trial_image: image = u'blank.png'
277.4716 	EXP 	v_block_trial_image: autoDraw = True
278.2718 	EXP 	v_block_trial_image: autoDraw = False
278.2802 	EXP 	blank_image: autoDraw = True
278.4638 	EXP 	New trial (rep=0, index=65): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
278.4718 	EXP 	v_block_trial_image: autoDraw = False
278.4718 	EXP 	blank_image: autoDraw = False
278.4718 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
278.4718 	EXP 	v_block_trial_image: image = u'blank.png'
278.4718 	EXP 	v_block_trial_image: autoDraw = True
279.2719 	EXP 	v_block_trial_image: autoDraw = False
279.2803 	EXP 	blank_image: autoDraw = True
279.4640 	EXP 	New trial (rep=0, index=66): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
279.4720 	EXP 	v_block_trial_image: autoDraw = False
279.4720 	EXP 	blank_image: autoDraw = False
279.4720 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
279.4720 	EXP 	v_block_trial_image: image = u'blank.png'
279.4720 	EXP 	v_block_trial_image: autoDraw = True
280.2721 	EXP 	v_block_trial_image: autoDraw = False
280.2806 	EXP 	blank_image: autoDraw = True
280.4641 	EXP 	New trial (rep=0, index=67): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
280.4721 	EXP 	v_block_trial_image: autoDraw = False
280.4721 	EXP 	blank_image: autoDraw = False
280.4721 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
280.4721 	EXP 	v_block_trial_image: image = u'blank.png'
280.4721 	EXP 	v_block_trial_image: autoDraw = True
281.2723 	EXP 	v_block_trial_image: autoDraw = False
281.2807 	EXP 	blank_image: autoDraw = True
281.4644 	EXP 	New trial (rep=0, index=68): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
281.4723 	EXP 	v_block_trial_image: autoDraw = False
281.4723 	EXP 	blank_image: autoDraw = False
281.4723 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
281.4723 	EXP 	v_block_trial_image: image = u'blank.png'
281.4723 	EXP 	v_block_trial_image: autoDraw = True
282.2724 	EXP 	v_block_trial_image: autoDraw = False
282.2808 	EXP 	blank_image: autoDraw = True
282.4646 	EXP 	New trial (rep=0, index=69): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
282.4725 	EXP 	v_block_trial_image: autoDraw = False
282.4725 	EXP 	blank_image: autoDraw = False
282.4725 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
282.4725 	EXP 	v_block_trial_image: image = u'blank.png'
282.4725 	EXP 	v_block_trial_image: autoDraw = True
283.2726 	EXP 	v_block_trial_image: autoDraw = False
283.2810 	EXP 	blank_image: autoDraw = True
283.4648 	EXP 	New trial (rep=0, index=70): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
283.4727 	EXP 	v_block_trial_image: autoDraw = False
283.4727 	EXP 	blank_image: autoDraw = False
283.4727 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
283.4727 	EXP 	v_block_trial_image: image = u'blank.png'
283.4727 	EXP 	v_block_trial_image: autoDraw = True
284.2728 	EXP 	v_block_trial_image: autoDraw = False
284.2812 	EXP 	blank_image: autoDraw = True
284.4649 	EXP 	New trial (rep=0, index=71): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
284.4729 	EXP 	v_block_trial_image: autoDraw = False
284.4729 	EXP 	blank_image: autoDraw = False
284.4729 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
284.4729 	EXP 	v_block_trial_image: image = u'blank.png'
284.4729 	EXP 	v_block_trial_image: autoDraw = True
285.2730 	EXP 	v_block_trial_image: autoDraw = False
285.2813 	EXP 	blank_image: autoDraw = True
285.4650 	EXP 	New trial (rep=0, index=72): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
285.4730 	EXP 	v_block_trial_image: autoDraw = False
285.4730 	EXP 	blank_image: autoDraw = False
285.4730 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
285.4730 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
285.4730 	EXP 	v_block_trial_image: autoDraw = True
286.2732 	EXP 	v_block_trial_image: autoDraw = False
286.2815 	EXP 	blank_image: autoDraw = True
286.4652 	EXP 	New trial (rep=0, index=73): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
286.4732 	EXP 	v_block_trial_image: autoDraw = False
286.4732 	EXP 	blank_image: autoDraw = False
286.4732 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
286.4732 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
286.4732 	EXP 	v_block_trial_image: autoDraw = True
287.2734 	EXP 	v_block_trial_image: autoDraw = False
287.2818 	EXP 	blank_image: autoDraw = True
287.4654 	EXP 	New trial (rep=0, index=74): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
287.4734 	EXP 	v_block_trial_image: autoDraw = False
287.4734 	EXP 	blank_image: autoDraw = False
287.4734 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
287.4734 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
287.4734 	EXP 	v_block_trial_image: autoDraw = True
288.2736 	EXP 	v_block_trial_image: autoDraw = False
288.2819 	EXP 	blank_image: autoDraw = True
288.4656 	EXP 	New trial (rep=0, index=75): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
288.4736 	EXP 	v_block_trial_image: autoDraw = False
288.4736 	EXP 	blank_image: autoDraw = False
288.4736 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
288.4736 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
288.4736 	EXP 	v_block_trial_image: autoDraw = True
289.2737 	EXP 	v_block_trial_image: autoDraw = False
289.2821 	EXP 	blank_image: autoDraw = True
289.4658 	EXP 	New trial (rep=0, index=76): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
289.4738 	EXP 	v_block_trial_image: autoDraw = False
289.4738 	EXP 	blank_image: autoDraw = False
289.4738 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
289.4738 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
289.4738 	EXP 	v_block_trial_image: autoDraw = True
290.2739 	EXP 	v_block_trial_image: autoDraw = False
290.2824 	EXP 	blank_image: autoDraw = True
290.4660 	EXP 	New trial (rep=0, index=77): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
290.4740 	EXP 	v_block_trial_image: autoDraw = False
290.4740 	EXP 	blank_image: autoDraw = False
290.4740 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
290.4740 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
290.4740 	EXP 	v_block_trial_image: autoDraw = True
291.2741 	EXP 	v_block_trial_image: autoDraw = False
291.2824 	EXP 	blank_image: autoDraw = True
291.4661 	EXP 	New trial (rep=0, index=78): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
291.4741 	EXP 	v_block_trial_image: autoDraw = False
291.4741 	EXP 	blank_image: autoDraw = False
291.4741 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
291.4741 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
291.4741 	EXP 	v_block_trial_image: autoDraw = True
292.2743 	EXP 	v_block_trial_image: autoDraw = False
292.2826 	EXP 	blank_image: autoDraw = True
292.4664 	EXP 	New trial (rep=0, index=79): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
292.4743 	EXP 	v_block_trial_image: autoDraw = False
292.4743 	EXP 	blank_image: autoDraw = False
292.4743 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
292.4743 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
292.4743 	EXP 	v_block_trial_image: autoDraw = True
293.2744 	EXP 	v_block_trial_image: autoDraw = False
293.2829 	EXP 	blank_image: autoDraw = True
293.4665 	EXP 	New trial (rep=0, index=80): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
293.4745 	EXP 	v_block_trial_image: autoDraw = False
293.4745 	EXP 	blank_image: autoDraw = False
293.4745 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
293.4745 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
293.4745 	EXP 	v_block_trial_image: autoDraw = True
294.2746 	EXP 	v_block_trial_image: autoDraw = False
294.2830 	EXP 	blank_image: autoDraw = True
294.4667 	EXP 	New trial (rep=0, index=81): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
294.4747 	EXP 	v_block_trial_image: autoDraw = False
294.4747 	EXP 	blank_image: autoDraw = False
294.4747 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
294.4747 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
294.4747 	EXP 	v_block_trial_image: autoDraw = True
295.2748 	EXP 	v_block_trial_image: autoDraw = False
295.2832 	EXP 	blank_image: autoDraw = True
295.4669 	EXP 	New trial (rep=0, index=82): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
295.4749 	EXP 	v_block_trial_image: autoDraw = False
295.4749 	EXP 	blank_image: autoDraw = False
295.4749 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
295.4749 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
295.4749 	EXP 	v_block_trial_image: autoDraw = True
296.2750 	EXP 	v_block_trial_image: autoDraw = False
296.2835 	EXP 	blank_image: autoDraw = True
296.4671 	EXP 	New trial (rep=0, index=83): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
296.4751 	EXP 	v_block_trial_image: autoDraw = False
296.4751 	EXP 	blank_image: autoDraw = False
296.4751 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
296.4751 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
296.4751 	EXP 	v_block_trial_image: autoDraw = True
297.2752 	EXP 	v_block_trial_image: autoDraw = False
297.2836 	EXP 	blank_image: autoDraw = True
297.4673 	EXP 	New trial (rep=0, index=84): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
297.4752 	EXP 	v_block_trial_image: autoDraw = False
297.4752 	EXP 	blank_image: autoDraw = False
297.4752 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
297.4752 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
297.4752 	EXP 	v_block_trial_image: autoDraw = True
298.2754 	EXP 	v_block_trial_image: autoDraw = False
298.2838 	EXP 	blank_image: autoDraw = True
298.4675 	EXP 	New trial (rep=0, index=85): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
298.4754 	EXP 	v_block_trial_image: autoDraw = False
298.4754 	EXP 	blank_image: autoDraw = False
298.4754 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
298.4754 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
298.4754 	EXP 	v_block_trial_image: autoDraw = True
299.2756 	EXP 	v_block_trial_image: autoDraw = False
299.2840 	EXP 	blank_image: autoDraw = True
299.4676 	EXP 	New trial (rep=0, index=86): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
299.4756 	EXP 	v_block_trial_image: autoDraw = False
299.4756 	EXP 	blank_image: autoDraw = False
299.4756 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
299.4756 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
299.4756 	EXP 	v_block_trial_image: autoDraw = True
300.0092 	DATA 	Keypress: 3
300.2759 	EXP 	v_block_trial_image: autoDraw = False
300.2841 	EXP 	blank_image: autoDraw = True
300.4679 	EXP 	New trial (rep=0, index=87): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
300.4758 	EXP 	v_block_trial_image: autoDraw = False
300.4758 	EXP 	blank_image: autoDraw = False
300.4758 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
300.4758 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
300.4758 	EXP 	v_block_trial_image: autoDraw = True
301.2759 	EXP 	v_block_trial_image: autoDraw = False
301.2843 	EXP 	blank_image: autoDraw = True
301.4680 	EXP 	New trial (rep=0, index=88): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
301.4760 	EXP 	v_block_trial_image: autoDraw = False
301.4760 	EXP 	blank_image: autoDraw = False
301.4760 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
301.4760 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
301.4760 	EXP 	v_block_trial_image: autoDraw = True
302.2761 	EXP 	v_block_trial_image: autoDraw = False
302.2845 	EXP 	blank_image: autoDraw = True
302.4682 	EXP 	New trial (rep=0, index=89): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
302.4762 	EXP 	v_block_trial_image: autoDraw = False
302.4762 	EXP 	blank_image: autoDraw = False
302.4762 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
302.4762 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
302.4762 	EXP 	v_block_trial_image: autoDraw = True
