15.0945 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
287.8947 	EXP 	l_block_trial_image: autoDraw = False
287.8947 	EXP 	l_block_trial_blank: autoDraw = False
287.8947 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
287.8947 	EXP 	l_block_trial_image: image = u'C.png'
287.8947 	EXP 	l_block_trial_image: autoDraw = True
288.6842 	EXP 	l_block_trial_blank: autoDraw = True
288.6926 	EXP 	l_block_trial_image: autoDraw = False
288.8846 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
288.8948 	EXP 	l_block_trial_image: autoDraw = False
288.8948 	EXP 	l_block_trial_blank: autoDraw = False
288.8948 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
288.8948 	EXP 	l_block_trial_image: image = u'A.png'
288.8948 	EXP 	l_block_trial_image: autoDraw = True
289.6844 	EXP 	l_block_trial_blank: autoDraw = True
289.6928 	EXP 	l_block_trial_image: autoDraw = False
289.8848 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
289.8963 	EXP 	l_block_trial_image: autoDraw = False
289.8963 	EXP 	l_block_trial_blank: autoDraw = False
289.8963 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
289.8963 	EXP 	l_block_trial_image: image = u'J.png'
289.8963 	EXP 	l_block_trial_image: autoDraw = True
290.6846 	EXP 	l_block_trial_blank: autoDraw = True
290.6930 	EXP 	l_block_trial_image: autoDraw = False
290.8849 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
290.8954 	EXP 	l_block_trial_image: autoDraw = False
290.8954 	EXP 	l_block_trial_blank: autoDraw = False
290.8954 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
290.8954 	EXP 	l_block_trial_image: image = u'F.png'
290.8954 	EXP 	l_block_trial_image: autoDraw = True
291.3182 	DATA 	Keypress: 3
291.6848 	EXP 	l_block_trial_blank: autoDraw = True
291.6931 	EXP 	l_block_trial_image: autoDraw = False
291.8852 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
291.8959 	EXP 	l_block_trial_image: autoDraw = False
291.8959 	EXP 	l_block_trial_blank: autoDraw = False
291.8959 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
291.8959 	EXP 	l_block_trial_image: image = u'M.png'
291.8959 	EXP 	l_block_trial_image: autoDraw = True
292.6849 	EXP 	l_block_trial_blank: autoDraw = True
292.6933 	EXP 	l_block_trial_image: autoDraw = False
292.8853 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
292.8956 	EXP 	l_block_trial_image: autoDraw = False
292.8956 	EXP 	l_block_trial_blank: autoDraw = False
292.8956 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
292.8956 	EXP 	l_block_trial_image: image = u'K.png'
292.8956 	EXP 	l_block_trial_image: autoDraw = True
293.6851 	EXP 	l_block_trial_blank: autoDraw = True
293.6935 	EXP 	l_block_trial_image: autoDraw = False
293.8855 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
293.8958 	EXP 	l_block_trial_image: autoDraw = False
293.8958 	EXP 	l_block_trial_blank: autoDraw = False
293.8958 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
293.8958 	EXP 	l_block_trial_image: image = u'B.png'
293.8958 	EXP 	l_block_trial_image: autoDraw = True
294.6853 	EXP 	l_block_trial_blank: autoDraw = True
294.6936 	EXP 	l_block_trial_image: autoDraw = False
294.8857 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
294.8960 	EXP 	l_block_trial_image: autoDraw = False
294.8960 	EXP 	l_block_trial_blank: autoDraw = False
294.8960 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
294.8960 	EXP 	l_block_trial_image: image = u'D.png'
294.8960 	EXP 	l_block_trial_image: autoDraw = True
295.6855 	EXP 	l_block_trial_blank: autoDraw = True
295.6938 	EXP 	l_block_trial_image: autoDraw = False
295.8859 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
295.8960 	EXP 	l_block_trial_image: autoDraw = False
295.8960 	EXP 	l_block_trial_blank: autoDraw = False
295.8960 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
295.8960 	EXP 	l_block_trial_image: image = u'G.png'
295.8960 	EXP 	l_block_trial_image: autoDraw = True
296.6857 	EXP 	l_block_trial_blank: autoDraw = True
296.6940 	EXP 	l_block_trial_image: autoDraw = False
296.8861 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
296.8963 	EXP 	l_block_trial_image: autoDraw = False
296.8963 	EXP 	l_block_trial_blank: autoDraw = False
296.8963 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
296.8963 	EXP 	l_block_trial_image: image = u'C.png'
296.8963 	EXP 	l_block_trial_image: autoDraw = True
297.6859 	EXP 	l_block_trial_blank: autoDraw = True
297.6942 	EXP 	l_block_trial_image: autoDraw = False
297.8863 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
297.8967 	EXP 	l_block_trial_image: autoDraw = False
297.8967 	EXP 	l_block_trial_blank: autoDraw = False
297.8967 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
297.8967 	EXP 	l_block_trial_image: image = u'E.png'
297.8967 	EXP 	l_block_trial_image: autoDraw = True
298.6860 	EXP 	l_block_trial_blank: autoDraw = True
298.6944 	EXP 	l_block_trial_image: autoDraw = False
298.8864 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
298.8968 	EXP 	l_block_trial_image: autoDraw = False
298.8968 	EXP 	l_block_trial_blank: autoDraw = False
298.8968 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
298.8968 	EXP 	l_block_trial_image: image = u'L.png'
298.8968 	EXP 	l_block_trial_image: autoDraw = True
299.6862 	EXP 	l_block_trial_blank: autoDraw = True
299.6945 	EXP 	l_block_trial_image: autoDraw = False
299.8866 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
299.8970 	EXP 	l_block_trial_image: autoDraw = False
299.8970 	EXP 	l_block_trial_blank: autoDraw = False
299.8970 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
299.8970 	EXP 	l_block_trial_image: image = u'H.png'
299.8970 	EXP 	l_block_trial_image: autoDraw = True
300.6864 	EXP 	l_block_trial_blank: autoDraw = True
300.6948 	EXP 	l_block_trial_image: autoDraw = False
300.8868 	EXP 	window1: blendMode = 'avg'
300.8872 	EXP 	Sound  started
300.9089 	EXP 	l_block_trial_image: autoDraw = False
300.9089 	EXP 	l_block_trial_blank: autoDraw = False
300.9092 	EXP 	window1: blendMode = 'avg'
300.9104 	EXP 	window1: blendMode = 'avg'
300.9116 	EXP 	window1: blendMode = 'avg'
300.9217 	EXP 	window1: blendMode = 'avg'
300.9283 	EXP 	window1: blendMode = 'avg'
300.9366 	EXP 	window1: blendMode = 'avg'
300.9450 	EXP 	window1: blendMode = 'avg'
300.9533 	EXP 	window1: blendMode = 'avg'
300.9616 	EXP 	window1: blendMode = 'avg'
300.9700 	EXP 	window1: blendMode = 'avg'
300.9783 	EXP 	window1: blendMode = 'avg'
300.9866 	EXP 	window1: blendMode = 'avg'
300.9950 	EXP 	window1: blendMode = 'avg'
301.0033 	EXP 	window1: blendMode = 'avg'
301.0116 	EXP 	window1: blendMode = 'avg'
301.0200 	EXP 	window1: blendMode = 'avg'
301.0299 	EXP 	window1: blendMode = 'avg'
301.0366 	EXP 	window1: blendMode = 'avg'
301.0450 	EXP 	window1: blendMode = 'avg'
301.0533 	EXP 	window1: blendMode = 'avg'
301.0616 	EXP 	window1: blendMode = 'avg'
301.0700 	EXP 	window1: blendMode = 'avg'
301.0784 	EXP 	window1: blendMode = 'avg'
301.0867 	EXP 	window1: blendMode = 'avg'
301.0950 	EXP 	window1: blendMode = 'avg'
301.1033 	EXP 	window1: blendMode = 'avg'
301.1116 	EXP 	window1: blendMode = 'avg'
301.1200 	EXP 	window1: blendMode = 'avg'
301.1283 	EXP 	window1: blendMode = 'avg'
301.1367 	EXP 	window1: blendMode = 'avg'
301.1450 	EXP 	window1: blendMode = 'avg'
301.1533 	EXP 	window1: blendMode = 'avg'
301.1617 	EXP 	window1: blendMode = 'avg'
301.1701 	EXP 	window1: blendMode = 'avg'
301.1783 	EXP 	window1: blendMode = 'avg'
301.1867 	EXP 	window1: blendMode = 'avg'
301.1951 	EXP 	window1: blendMode = 'avg'
301.2034 	EXP 	window1: blendMode = 'avg'
301.2117 	EXP 	window1: blendMode = 'avg'
301.2200 	EXP 	window1: blendMode = 'avg'
301.2283 	EXP 	window1: blendMode = 'avg'
301.2367 	EXP 	window1: blendMode = 'avg'
301.2451 	EXP 	window1: blendMode = 'avg'
301.2533 	EXP 	window1: blendMode = 'avg'
301.2617 	EXP 	window1: blendMode = 'avg'
301.2701 	EXP 	window1: blendMode = 'avg'
301.2784 	EXP 	window1: blendMode = 'avg'
301.2868 	EXP 	window1: blendMode = 'avg'
301.2951 	EXP 	window1: blendMode = 'avg'
301.3034 	EXP 	window1: blendMode = 'avg'
301.3117 	EXP 	window1: blendMode = 'avg'
301.3201 	EXP 	window1: blendMode = 'avg'
301.3283 	EXP 	window1: blendMode = 'avg'
301.3367 	EXP 	window1: blendMode = 'avg'
301.3451 	EXP 	window1: blendMode = 'avg'
301.3533 	EXP 	window1: blendMode = 'avg'
301.3617 	EXP 	window1: blendMode = 'avg'
301.3701 	EXP 	window1: blendMode = 'avg'
301.3784 	EXP 	window1: blendMode = 'avg'
301.3867 	EXP 	window1: blendMode = 'avg'
301.3950 	EXP 	window1: blendMode = 'avg'
301.4033 	EXP 	window1: blendMode = 'avg'
301.4117 	EXP 	window1: blendMode = 'avg'
301.4200 	EXP 	window1: blendMode = 'avg'
301.4284 	EXP 	window1: blendMode = 'avg'
301.4367 	EXP 	window1: blendMode = 'avg'
301.4451 	EXP 	window1: blendMode = 'avg'
301.4533 	EXP 	window1: blendMode = 'avg'
301.4617 	EXP 	window1: blendMode = 'avg'
301.4700 	EXP 	window1: blendMode = 'avg'
301.4784 	EXP 	window1: blendMode = 'avg'
301.4867 	EXP 	window1: blendMode = 'avg'
301.4951 	EXP 	window1: blendMode = 'avg'
301.5034 	EXP 	window1: blendMode = 'avg'
301.5117 	EXP 	window1: blendMode = 'avg'
301.5201 	EXP 	window1: blendMode = 'avg'
301.5284 	EXP 	window1: blendMode = 'avg'
301.5367 	EXP 	window1: blendMode = 'avg'
301.5451 	EXP 	window1: blendMode = 'avg'
301.5534 	EXP 	window1: blendMode = 'avg'
301.5617 	EXP 	window1: blendMode = 'avg'
301.5700 	EXP 	window1: blendMode = 'avg'
301.5784 	EXP 	window1: blendMode = 'avg'
301.5867 	EXP 	window1: blendMode = 'avg'
301.5951 	EXP 	window1: blendMode = 'avg'
301.6034 	EXP 	window1: blendMode = 'avg'
301.6118 	EXP 	window1: blendMode = 'avg'
301.6201 	EXP 	window1: blendMode = 'avg'
301.6284 	EXP 	window1: blendMode = 'avg'
301.6367 	EXP 	window1: blendMode = 'avg'
301.6451 	EXP 	window1: blendMode = 'avg'
301.6534 	EXP 	window1: blendMode = 'avg'
301.6635 	EXP 	window1: blendMode = 'avg'
301.6701 	EXP 	window1: blendMode = 'avg'
301.6784 	EXP 	window1: blendMode = 'avg'
301.6867 	EXP 	window1: blendMode = 'avg'
301.6951 	EXP 	window1: blendMode = 'avg'
301.7034 	EXP 	window1: blendMode = 'avg'
301.7117 	EXP 	window1: blendMode = 'avg'
301.7201 	EXP 	window1: blendMode = 'avg'
301.7284 	EXP 	window1: blendMode = 'avg'
301.7367 	EXP 	window1: blendMode = 'avg'
301.7452 	EXP 	window1: blendMode = 'avg'
301.7534 	EXP 	window1: blendMode = 'avg'
301.7617 	EXP 	window1: blendMode = 'avg'
301.7701 	EXP 	window1: blendMode = 'avg'
301.7784 	EXP 	window1: blendMode = 'avg'
301.7868 	EXP 	window1: blendMode = 'avg'
301.7951 	EXP 	window1: blendMode = 'avg'
301.8034 	EXP 	window1: blendMode = 'avg'
301.8118 	EXP 	window1: blendMode = 'avg'
301.8202 	EXP 	window1: blendMode = 'avg'
301.8284 	EXP 	window1: blendMode = 'avg'
301.8368 	EXP 	window1: blendMode = 'avg'
301.8451 	EXP 	window1: blendMode = 'avg'
301.8534 	EXP 	window1: blendMode = 'avg'
301.8618 	EXP 	window1: blendMode = 'avg'
301.8701 	EXP 	window1: blendMode = 'avg'
301.8786 	EXP 	window1: blendMode = 'avg'
301.8868 	EXP 	window1: blendMode = 'avg'
301.8952 	EXP 	window1: blendMode = 'avg'
301.9034 	EXP 	window1: blendMode = 'avg'
301.9118 	EXP 	window1: blendMode = 'avg'
301.9202 	EXP 	window1: blendMode = 'avg'
301.9285 	EXP 	window1: blendMode = 'avg'
301.9368 	EXP 	window1: blendMode = 'avg'
301.9452 	EXP 	window1: blendMode = 'avg'
301.9535 	EXP 	window1: blendMode = 'avg'
301.9618 	EXP 	window1: blendMode = 'avg'
301.9701 	EXP 	window1: blendMode = 'avg'
301.9784 	EXP 	window1: blendMode = 'avg'
301.9868 	EXP 	window1: blendMode = 'avg'
301.9952 	EXP 	window1: blendMode = 'avg'
302.0034 	EXP 	window1: blendMode = 'avg'
302.0118 	EXP 	window1: blendMode = 'avg'
302.0202 	EXP 	window1: blendMode = 'avg'
302.0302 	EXP 	window1: blendMode = 'avg'
302.0368 	EXP 	window1: blendMode = 'avg'
302.0451 	EXP 	window1: blendMode = 'avg'
302.0535 	EXP 	window1: blendMode = 'avg'
302.0618 	EXP 	window1: blendMode = 'avg'
302.0702 	EXP 	window1: blendMode = 'avg'
302.0785 	EXP 	window1: blendMode = 'avg'
302.0868 	EXP 	window1: blendMode = 'avg'
302.0952 	EXP 	window1: blendMode = 'avg'
302.1035 	EXP 	window1: blendMode = 'avg'
302.1118 	EXP 	window1: blendMode = 'avg'
302.1202 	EXP 	window1: blendMode = 'avg'
302.1285 	EXP 	window1: blendMode = 'avg'
302.1368 	EXP 	window1: blendMode = 'avg'
302.1452 	EXP 	window1: blendMode = 'avg'
302.1535 	EXP 	window1: blendMode = 'avg'
302.1618 	EXP 	window1: blendMode = 'avg'
302.1702 	EXP 	window1: blendMode = 'avg'
302.1785 	EXP 	window1: blendMode = 'avg'
302.1868 	EXP 	window1: blendMode = 'avg'
302.1952 	EXP 	window1: blendMode = 'avg'
302.2035 	EXP 	window1: blendMode = 'avg'
302.2118 	EXP 	window1: blendMode = 'avg'
302.2202 	EXP 	window1: blendMode = 'avg'
302.2285 	EXP 	window1: blendMode = 'avg'
302.2368 	EXP 	window1: blendMode = 'avg'
302.2452 	EXP 	window1: blendMode = 'avg'
302.2535 	EXP 	window1: blendMode = 'avg'
302.2618 	EXP 	window1: blendMode = 'avg'
302.2702 	EXP 	window1: blendMode = 'avg'
302.2785 	EXP 	window1: blendMode = 'avg'
302.2869 	EXP 	window1: blendMode = 'avg'
302.2952 	EXP 	window1: blendMode = 'avg'
302.3035 	EXP 	window1: blendMode = 'avg'
302.3118 	EXP 	window1: blendMode = 'avg'
302.3202 	EXP 	window1: blendMode = 'avg'
302.3285 	EXP 	window1: blendMode = 'avg'
302.3368 	EXP 	window1: blendMode = 'avg'
302.3452 	EXP 	window1: blendMode = 'avg'
302.3535 	EXP 	window1: blendMode = 'avg'
302.3619 	EXP 	window1: blendMode = 'avg'
302.3702 	EXP 	window1: blendMode = 'avg'
302.3785 	EXP 	window1: blendMode = 'avg'
302.3869 	EXP 	window1: blendMode = 'avg'
302.3952 	EXP 	window1: blendMode = 'avg'
302.4035 	EXP 	window1: blendMode = 'avg'
302.4119 	EXP 	window1: blendMode = 'avg'
302.4202 	EXP 	window1: blendMode = 'avg'
302.4285 	EXP 	window1: blendMode = 'avg'
302.4369 	EXP 	window1: blendMode = 'avg'
302.4452 	EXP 	window1: blendMode = 'avg'
302.4535 	EXP 	window1: blendMode = 'avg'
302.4619 	EXP 	window1: blendMode = 'avg'
302.4703 	EXP 	window1: blendMode = 'avg'
302.4785 	EXP 	window1: blendMode = 'avg'
302.4869 	EXP 	window1: blendMode = 'avg'
302.4952 	EXP 	window1: blendMode = 'avg'
302.5036 	EXP 	window1: blendMode = 'avg'
302.5119 	EXP 	window1: blendMode = 'avg'
302.5202 	EXP 	window1: blendMode = 'avg'
302.5286 	EXP 	window1: blendMode = 'avg'
302.5369 	EXP 	window1: blendMode = 'avg'
302.5452 	EXP 	window1: blendMode = 'avg'
302.5535 	EXP 	window1: blendMode = 'avg'
302.5619 	EXP 	window1: blendMode = 'avg'
302.5702 	EXP 	window1: blendMode = 'avg'
302.5786 	EXP 	window1: blendMode = 'avg'
302.5869 	EXP 	window1: blendMode = 'avg'
302.5952 	EXP 	window1: blendMode = 'avg'
302.6036 	EXP 	window1: blendMode = 'avg'
302.6119 	EXP 	window1: blendMode = 'avg'
302.6202 	EXP 	window1: blendMode = 'avg'
302.6286 	EXP 	window1: blendMode = 'avg'
302.6369 	EXP 	window1: blendMode = 'avg'
302.6452 	EXP 	window1: blendMode = 'avg'
302.6536 	EXP 	window1: blendMode = 'avg'
302.6620 	EXP 	window1: blendMode = 'avg'
302.6703 	EXP 	window1: blendMode = 'avg'
302.6786 	EXP 	window1: blendMode = 'avg'
302.6869 	EXP 	window1: blendMode = 'avg'
302.6952 	EXP 	window1: blendMode = 'avg'
302.7036 	EXP 	window1: blendMode = 'avg'
302.7120 	EXP 	window1: blendMode = 'avg'
302.7203 	EXP 	window1: blendMode = 'avg'
302.7286 	EXP 	window1: blendMode = 'avg'
302.7369 	EXP 	window1: blendMode = 'avg'
302.7453 	EXP 	window1: blendMode = 'avg'
302.7536 	EXP 	window1: blendMode = 'avg'
302.7619 	EXP 	window1: blendMode = 'avg'
302.7703 	EXP 	window1: blendMode = 'avg'
302.7786 	EXP 	window1: blendMode = 'avg'
302.7869 	EXP 	window1: blendMode = 'avg'
302.7953 	EXP 	window1: blendMode = 'avg'
302.8036 	EXP 	window1: blendMode = 'avg'
302.8120 	EXP 	window1: blendMode = 'avg'
302.8203 	EXP 	window1: blendMode = 'avg'
302.8286 	EXP 	window1: blendMode = 'avg'
302.8370 	EXP 	window1: blendMode = 'avg'
302.8453 	EXP 	window1: blendMode = 'avg'
302.8536 	EXP 	window1: blendMode = 'avg'
302.8619 	EXP 	window1: blendMode = 'avg'
302.8703 	EXP 	window1: blendMode = 'avg'
302.8786 	EXP 	window1: blendMode = 'avg'
302.8869 	EXP 	window1: blendMode = 'avg'
302.8953 	EXP 	window1: blendMode = 'avg'
302.9036 	EXP 	window1: blendMode = 'avg'
302.9120 	EXP 	window1: blendMode = 'avg'
302.9203 	EXP 	window1: blendMode = 'avg'
302.9286 	EXP 	window1: blendMode = 'avg'
302.9370 	EXP 	window1: blendMode = 'avg'
302.9454 	EXP 	window1: blendMode = 'avg'
302.9537 	EXP 	window1: blendMode = 'avg'
302.9620 	EXP 	window1: blendMode = 'avg'
302.9703 	EXP 	window1: blendMode = 'avg'
302.9786 	EXP 	window1: blendMode = 'avg'
302.9870 	EXP 	window1: blendMode = 'avg'
302.9953 	EXP 	window1: blendMode = 'avg'
303.0037 	EXP 	window1: blendMode = 'avg'
303.0120 	EXP 	window1: blendMode = 'avg'
303.0205 	EXP 	window1: blendMode = 'avg'
303.0287 	EXP 	window1: blendMode = 'avg'
303.0370 	EXP 	window1: blendMode = 'avg'
303.0454 	EXP 	window1: blendMode = 'avg'
303.0537 	EXP 	window1: blendMode = 'avg'
303.0620 	EXP 	window1: blendMode = 'avg'
303.0703 	EXP 	window1: blendMode = 'avg'
303.0787 	EXP 	window1: blendMode = 'avg'
303.0870 	EXP 	window1: blendMode = 'avg'
303.0953 	EXP 	window1: blendMode = 'avg'
303.1037 	EXP 	window1: blendMode = 'avg'
303.1120 	EXP 	window1: blendMode = 'avg'
303.1204 	EXP 	window1: blendMode = 'avg'
303.1287 	EXP 	window1: blendMode = 'avg'
303.1370 	EXP 	window1: blendMode = 'avg'
303.1454 	EXP 	window1: blendMode = 'avg'
303.1537 	EXP 	window1: blendMode = 'avg'
303.1620 	EXP 	window1: blendMode = 'avg'
303.1704 	EXP 	window1: blendMode = 'avg'
303.1787 	EXP 	window1: blendMode = 'avg'
303.1870 	EXP 	window1: blendMode = 'avg'
303.1953 	EXP 	window1: blendMode = 'avg'
303.2037 	EXP 	window1: blendMode = 'avg'
303.2121 	EXP 	window1: blendMode = 'avg'
303.2204 	EXP 	window1: blendMode = 'avg'
303.2287 	EXP 	window1: blendMode = 'avg'
303.2370 	EXP 	window1: blendMode = 'avg'
303.2454 	EXP 	window1: blendMode = 'avg'
303.2537 	EXP 	window1: blendMode = 'avg'
303.2621 	EXP 	window1: blendMode = 'avg'
303.2704 	EXP 	window1: blendMode = 'avg'
303.2787 	EXP 	window1: blendMode = 'avg'
303.2871 	EXP 	window1: blendMode = 'avg'
303.2954 	EXP 	window1: blendMode = 'avg'
303.2955 	EXP 	Sound  stopped
303.3048 	EXP 	Imported visual_run1_8.xlsx as conditions, 36 conditions, 6 params
303.3051 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
303.3054 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
303.3116 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
303.3116 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
303.3116 	EXP 	v_block_trial_image: autoDraw = True
304.1120 	EXP 	v_block_trial_image: autoDraw = False
304.1203 	EXP 	blank_image: autoDraw = True
304.3041 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
304.3120 	EXP 	v_block_trial_image: autoDraw = False
304.3120 	EXP 	blank_image: autoDraw = False
304.3120 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
304.3120 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
304.3120 	EXP 	v_block_trial_image: autoDraw = True
305.1122 	EXP 	v_block_trial_image: autoDraw = False
305.1205 	EXP 	blank_image: autoDraw = True
305.2960 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
305.3039 	EXP 	v_block_trial_image: autoDraw = False
305.3039 	EXP 	blank_image: autoDraw = False
305.3039 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
305.3039 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
305.3039 	EXP 	v_block_trial_image: autoDraw = True
306.1040 	EXP 	v_block_trial_image: autoDraw = False
306.1124 	EXP 	blank_image: autoDraw = True
306.2961 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
306.3041 	EXP 	v_block_trial_image: autoDraw = False
306.3041 	EXP 	blank_image: autoDraw = False
306.3041 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
306.3041 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
306.3041 	EXP 	v_block_trial_image: autoDraw = True
307.1042 	EXP 	v_block_trial_image: autoDraw = False
307.1125 	EXP 	blank_image: autoDraw = True
307.2963 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
307.3043 	EXP 	v_block_trial_image: autoDraw = False
307.3043 	EXP 	blank_image: autoDraw = False
307.3043 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
307.3043 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
307.3043 	EXP 	v_block_trial_image: autoDraw = True
308.1044 	EXP 	v_block_trial_image: autoDraw = False
308.1127 	EXP 	blank_image: autoDraw = True
308.2964 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
308.3044 	EXP 	v_block_trial_image: autoDraw = False
308.3044 	EXP 	blank_image: autoDraw = False
308.3044 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
308.3044 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
308.3044 	EXP 	v_block_trial_image: autoDraw = True
309.1045 	EXP 	v_block_trial_image: autoDraw = False
309.1129 	EXP 	blank_image: autoDraw = True
309.2966 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
309.3046 	EXP 	v_block_trial_image: autoDraw = False
309.3046 	EXP 	blank_image: autoDraw = False
309.3046 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
309.3046 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
309.3046 	EXP 	v_block_trial_image: autoDraw = True
310.1047 	EXP 	v_block_trial_image: autoDraw = False
310.1131 	EXP 	blank_image: autoDraw = True
310.2968 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
310.3048 	EXP 	v_block_trial_image: autoDraw = False
310.3048 	EXP 	blank_image: autoDraw = False
310.3048 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
310.3048 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
310.3048 	EXP 	v_block_trial_image: autoDraw = True
311.1049 	EXP 	v_block_trial_image: autoDraw = False
311.1133 	EXP 	blank_image: autoDraw = True
311.2970 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
311.3050 	EXP 	v_block_trial_image: autoDraw = False
311.3050 	EXP 	blank_image: autoDraw = False
311.3050 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
311.3050 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
311.3050 	EXP 	v_block_trial_image: autoDraw = True
312.1051 	EXP 	v_block_trial_image: autoDraw = False
312.1134 	EXP 	blank_image: autoDraw = True
312.2971 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
312.3051 	EXP 	v_block_trial_image: autoDraw = False
312.3051 	EXP 	blank_image: autoDraw = False
312.3051 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
312.3051 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
312.3051 	EXP 	v_block_trial_image: autoDraw = True
313.1053 	EXP 	v_block_trial_image: autoDraw = False
