9.9376 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
528.9755 	EXP 	window1: blendMode = 'avg'
528.9838 	EXP 	window1: blendMode = 'avg'
528.9922 	EXP 	window1: blendMode = 'avg'
529.0005 	EXP 	window1: blendMode = 'avg'
529.0089 	EXP 	window1: blendMode = 'avg'
529.0172 	EXP 	window1: blendMode = 'avg'
529.0256 	EXP 	window1: blendMode = 'avg'
529.0339 	EXP 	window1: blendMode = 'avg'
529.0422 	EXP 	window1: blendMode = 'avg'
529.0505 	EXP 	window1: blendMode = 'avg'
529.0589 	EXP 	window1: blendMode = 'avg'
529.0672 	EXP 	window1: blendMode = 'avg'
529.0756 	EXP 	window1: blendMode = 'avg'
529.0839 	EXP 	window1: blendMode = 'avg'
529.0922 	EXP 	window1: blendMode = 'avg'
529.1006 	EXP 	window1: blendMode = 'avg'
529.1089 	EXP 	window1: blendMode = 'avg'
529.1173 	EXP 	window1: blendMode = 'avg'
529.1256 	EXP 	window1: blendMode = 'avg'
529.1339 	EXP 	window1: blendMode = 'avg'
529.1422 	EXP 	window1: blendMode = 'avg'
529.1506 	EXP 	window1: blendMode = 'avg'
529.1589 	EXP 	window1: blendMode = 'avg'
529.1672 	EXP 	window1: blendMode = 'avg'
529.1756 	EXP 	window1: blendMode = 'avg'
529.1839 	EXP 	window1: blendMode = 'avg'
529.1922 	EXP 	window1: blendMode = 'avg'
529.2006 	EXP 	window1: blendMode = 'avg'
529.2089 	EXP 	window1: blendMode = 'avg'
529.2188 	EXP 	window1: blendMode = 'avg'
529.2256 	EXP 	window1: blendMode = 'avg'
529.2339 	EXP 	window1: blendMode = 'avg'
529.2423 	EXP 	window1: blendMode = 'avg'
529.2507 	EXP 	window1: blendMode = 'avg'
529.2590 	EXP 	window1: blendMode = 'avg'
529.2673 	EXP 	window1: blendMode = 'avg'
529.2756 	EXP 	window1: blendMode = 'avg'
529.2840 	EXP 	window1: blendMode = 'avg'
529.2923 	EXP 	window1: blendMode = 'avg'
529.3006 	EXP 	window1: blendMode = 'avg'
529.3089 	EXP 	window1: blendMode = 'avg'
529.3173 	EXP 	window1: blendMode = 'avg'
529.3257 	EXP 	window1: blendMode = 'avg'
529.3339 	EXP 	window1: blendMode = 'avg'
529.3423 	EXP 	window1: blendMode = 'avg'
529.3506 	EXP 	window1: blendMode = 'avg'
529.3589 	EXP 	window1: blendMode = 'avg'
529.3673 	EXP 	window1: blendMode = 'avg'
529.3756 	EXP 	window1: blendMode = 'avg'
529.3839 	EXP 	window1: blendMode = 'avg'
529.3923 	EXP 	window1: blendMode = 'avg'
529.4006 	EXP 	window1: blendMode = 'avg'
529.4089 	EXP 	window1: blendMode = 'avg'
529.4173 	EXP 	window1: blendMode = 'avg'
529.4256 	EXP 	window1: blendMode = 'avg'
529.4339 	EXP 	window1: blendMode = 'avg'
529.4423 	EXP 	window1: blendMode = 'avg'
529.4506 	EXP 	window1: blendMode = 'avg'
529.4590 	EXP 	window1: blendMode = 'avg'
529.4673 	EXP 	window1: blendMode = 'avg'
529.4757 	EXP 	window1: blendMode = 'avg'
529.4840 	EXP 	window1: blendMode = 'avg'
529.4923 	EXP 	window1: blendMode = 'avg'
529.5006 	EXP 	window1: blendMode = 'avg'
529.5089 	EXP 	window1: blendMode = 'avg'
529.5173 	EXP 	window1: blendMode = 'avg'
529.5256 	EXP 	window1: blendMode = 'avg'
529.5340 	EXP 	window1: blendMode = 'avg'
529.5423 	EXP 	window1: blendMode = 'avg'
529.5507 	EXP 	window1: blendMode = 'avg'
529.5590 	EXP 	window1: blendMode = 'avg'
529.5673 	EXP 	window1: blendMode = 'avg'
529.5757 	EXP 	window1: blendMode = 'avg'
529.5840 	EXP 	window1: blendMode = 'avg'
529.5924 	EXP 	window1: blendMode = 'avg'
529.6007 	EXP 	window1: blendMode = 'avg'
529.6090 	EXP 	window1: blendMode = 'avg'
529.6174 	EXP 	window1: blendMode = 'avg'
529.6257 	EXP 	window1: blendMode = 'avg'
529.6340 	EXP 	window1: blendMode = 'avg'
529.6424 	EXP 	window1: blendMode = 'avg'
529.6507 	EXP 	window1: blendMode = 'avg'
529.6590 	EXP 	window1: blendMode = 'avg'
529.6674 	EXP 	window1: blendMode = 'avg'
529.6757 	EXP 	window1: blendMode = 'avg'
529.6841 	EXP 	window1: blendMode = 'avg'
529.6924 	EXP 	window1: blendMode = 'avg'
529.7008 	EXP 	window1: blendMode = 'avg'
529.7090 	EXP 	window1: blendMode = 'avg'
529.7174 	EXP 	window1: blendMode = 'avg'
529.7257 	EXP 	window1: blendMode = 'avg'
529.7341 	EXP 	window1: blendMode = 'avg'
529.7424 	EXP 	window1: blendMode = 'avg'
529.7507 	EXP 	window1: blendMode = 'avg'
529.7590 	EXP 	window1: blendMode = 'avg'
529.7674 	EXP 	window1: blendMode = 'avg'
529.7757 	EXP 	window1: blendMode = 'avg'
529.7840 	EXP 	window1: blendMode = 'avg'
529.7923 	EXP 	window1: blendMode = 'avg'
529.8007 	EXP 	window1: blendMode = 'avg'
529.8090 	EXP 	window1: blendMode = 'avg'
529.8173 	EXP 	window1: blendMode = 'avg'
529.8257 	EXP 	window1: blendMode = 'avg'
529.8340 	EXP 	window1: blendMode = 'avg'
529.8436 	EXP 	window1: blendMode = 'avg'
529.8507 	EXP 	window1: blendMode = 'avg'
529.8590 	EXP 	window1: blendMode = 'avg'
529.8674 	EXP 	window1: blendMode = 'avg'
529.8757 	EXP 	window1: blendMode = 'avg'
529.8840 	EXP 	window1: blendMode = 'avg'
529.8924 	EXP 	window1: blendMode = 'avg'
529.9007 	EXP 	window1: blendMode = 'avg'
529.9090 	EXP 	window1: blendMode = 'avg'
529.9174 	EXP 	window1: blendMode = 'avg'
529.9257 	EXP 	window1: blendMode = 'avg'
529.9340 	EXP 	window1: blendMode = 'avg'
529.9424 	EXP 	window1: blendMode = 'avg'
529.9507 	EXP 	window1: blendMode = 'avg'
529.9591 	EXP 	window1: blendMode = 'avg'
529.9674 	EXP 	window1: blendMode = 'avg'
529.9757 	EXP 	window1: blendMode = 'avg'
529.9841 	EXP 	window1: blendMode = 'avg'
529.9924 	EXP 	window1: blendMode = 'avg'
530.0007 	EXP 	window1: blendMode = 'avg'
530.0090 	EXP 	window1: blendMode = 'avg'
530.0174 	EXP 	window1: blendMode = 'avg'
530.0257 	EXP 	window1: blendMode = 'avg'
530.0341 	EXP 	window1: blendMode = 'avg'
530.0424 	EXP 	window1: blendMode = 'avg'
530.0507 	EXP 	window1: blendMode = 'avg'
530.0591 	EXP 	window1: blendMode = 'avg'
530.0674 	EXP 	window1: blendMode = 'avg'
530.0757 	EXP 	window1: blendMode = 'avg'
530.0841 	EXP 	window1: blendMode = 'avg'
530.0924 	EXP 	window1: blendMode = 'avg'
530.1007 	EXP 	window1: blendMode = 'avg'
530.1091 	EXP 	window1: blendMode = 'avg'
530.1174 	EXP 	window1: blendMode = 'avg'
530.1257 	EXP 	window1: blendMode = 'avg'
530.1341 	EXP 	window1: blendMode = 'avg'
530.1424 	EXP 	window1: blendMode = 'avg'
530.1507 	EXP 	window1: blendMode = 'avg'
530.1591 	EXP 	window1: blendMode = 'avg'
530.1674 	EXP 	window1: blendMode = 'avg'
530.1757 	EXP 	window1: blendMode = 'avg'
530.1841 	EXP 	window1: blendMode = 'avg'
530.1924 	EXP 	window1: blendMode = 'avg'
530.2007 	EXP 	window1: blendMode = 'avg'
530.2091 	EXP 	window1: blendMode = 'avg'
530.2175 	EXP 	window1: blendMode = 'avg'
530.2258 	EXP 	window1: blendMode = 'avg'
530.2341 	EXP 	window1: blendMode = 'avg'
530.2424 	EXP 	window1: blendMode = 'avg'
530.2508 	EXP 	window1: blendMode = 'avg'
530.2591 	EXP 	window1: blendMode = 'avg'
530.2675 	EXP 	window1: blendMode = 'avg'
530.2758 	EXP 	window1: blendMode = 'avg'
530.2841 	EXP 	window1: blendMode = 'avg'
530.2924 	EXP 	window1: blendMode = 'avg'
530.3008 	EXP 	window1: blendMode = 'avg'
530.3091 	EXP 	window1: blendMode = 'avg'
530.3174 	EXP 	window1: blendMode = 'avg'
530.3258 	EXP 	window1: blendMode = 'avg'
530.3341 	EXP 	window1: blendMode = 'avg'
530.3424 	EXP 	window1: blendMode = 'avg'
530.3508 	EXP 	window1: blendMode = 'avg'
530.3591 	EXP 	window1: blendMode = 'avg'
530.3675 	EXP 	window1: blendMode = 'avg'
530.3758 	EXP 	window1: blendMode = 'avg'
530.3841 	EXP 	window1: blendMode = 'avg'
530.3924 	EXP 	window1: blendMode = 'avg'
530.4008 	EXP 	window1: blendMode = 'avg'
530.4091 	EXP 	window1: blendMode = 'avg'
530.4174 	EXP 	window1: blendMode = 'avg'
530.4258 	EXP 	window1: blendMode = 'avg'
530.4357 	EXP 	window1: blendMode = 'avg'
530.4424 	EXP 	window1: blendMode = 'avg'
530.4508 	EXP 	window1: blendMode = 'avg'
530.4591 	EXP 	window1: blendMode = 'avg'
530.4676 	EXP 	window1: blendMode = 'avg'
530.4758 	EXP 	window1: blendMode = 'avg'
530.4841 	EXP 	window1: blendMode = 'avg'
530.4924 	EXP 	window1: blendMode = 'avg'
530.5008 	EXP 	window1: blendMode = 'avg'
530.5091 	EXP 	window1: blendMode = 'avg'
530.5175 	EXP 	window1: blendMode = 'avg'
530.5258 	EXP 	window1: blendMode = 'avg'
530.5341 	EXP 	window1: blendMode = 'avg'
530.5425 	EXP 	window1: blendMode = 'avg'
530.5508 	EXP 	window1: blendMode = 'avg'
530.5591 	EXP 	window1: blendMode = 'avg'
530.5675 	EXP 	window1: blendMode = 'avg'
530.5758 	EXP 	window1: blendMode = 'avg'
530.5842 	EXP 	window1: blendMode = 'avg'
530.5925 	EXP 	window1: blendMode = 'avg'
530.6008 	EXP 	window1: blendMode = 'avg'
530.6092 	EXP 	window1: blendMode = 'avg'
530.6175 	EXP 	window1: blendMode = 'avg'
530.6258 	EXP 	window1: blendMode = 'avg'
530.6342 	EXP 	window1: blendMode = 'avg'
530.6425 	EXP 	window1: blendMode = 'avg'
530.6508 	EXP 	window1: blendMode = 'avg'
530.6592 	EXP 	window1: blendMode = 'avg'
530.6675 	EXP 	window1: blendMode = 'avg'
530.6759 	EXP 	window1: blendMode = 'avg'
530.6842 	EXP 	window1: blendMode = 'avg'
530.6925 	EXP 	window1: blendMode = 'avg'
530.7009 	EXP 	window1: blendMode = 'avg'
530.7092 	EXP 	window1: blendMode = 'avg'
530.7175 	EXP 	window1: blendMode = 'avg'
530.7258 	EXP 	window1: blendMode = 'avg'
530.7342 	EXP 	window1: blendMode = 'avg'
530.7425 	EXP 	window1: blendMode = 'avg'
530.7509 	EXP 	window1: blendMode = 'avg'
530.7592 	EXP 	window1: blendMode = 'avg'
530.7675 	EXP 	window1: blendMode = 'avg'
530.7759 	EXP 	window1: blendMode = 'avg'
530.7842 	EXP 	window1: blendMode = 'avg'
530.7925 	EXP 	window1: blendMode = 'avg'
530.8009 	EXP 	window1: blendMode = 'avg'
530.8092 	EXP 	window1: blendMode = 'avg'
530.8175 	EXP 	window1: blendMode = 'avg'
530.8259 	EXP 	window1: blendMode = 'avg'
530.8342 	EXP 	window1: blendMode = 'avg'
530.8426 	EXP 	window1: blendMode = 'avg'
530.8509 	EXP 	window1: blendMode = 'avg'
530.8592 	EXP 	window1: blendMode = 'avg'
530.8675 	EXP 	window1: blendMode = 'avg'
530.8759 	EXP 	window1: blendMode = 'avg'
530.8842 	EXP 	window1: blendMode = 'avg'
530.8925 	EXP 	window1: blendMode = 'avg'
530.9009 	EXP 	window1: blendMode = 'avg'
530.9092 	EXP 	window1: blendMode = 'avg'
530.9175 	EXP 	window1: blendMode = 'avg'
530.9259 	EXP 	window1: blendMode = 'avg'
530.9342 	EXP 	window1: blendMode = 'avg'
530.9425 	EXP 	window1: blendMode = 'avg'
530.9509 	EXP 	window1: blendMode = 'avg'
530.9592 	EXP 	window1: blendMode = 'avg'
530.9676 	EXP 	window1: blendMode = 'avg'
530.9759 	EXP 	window1: blendMode = 'avg'
530.9843 	EXP 	window1: blendMode = 'avg'
530.9926 	EXP 	window1: blendMode = 'avg'
531.0009 	EXP 	window1: blendMode = 'avg'
531.0092 	EXP 	window1: blendMode = 'avg'
531.0176 	EXP 	window1: blendMode = 'avg'
531.0259 	EXP 	window1: blendMode = 'avg'
531.0343 	EXP 	window1: blendMode = 'avg'
531.0426 	EXP 	window1: blendMode = 'avg'
531.0509 	EXP 	window1: blendMode = 'avg'
531.0592 	EXP 	window1: blendMode = 'avg'
531.0676 	EXP 	window1: blendMode = 'avg'
531.0759 	EXP 	window1: blendMode = 'avg'
531.0843 	EXP 	window1: blendMode = 'avg'
531.0926 	EXP 	window1: blendMode = 'avg'
531.1009 	EXP 	window1: blendMode = 'avg'
531.1093 	EXP 	window1: blendMode = 'avg'
531.1176 	EXP 	window1: blendMode = 'avg'
531.1259 	EXP 	window1: blendMode = 'avg'
531.1343 	EXP 	window1: blendMode = 'avg'
531.1426 	EXP 	window1: blendMode = 'avg'
531.1509 	EXP 	window1: blendMode = 'avg'
531.1593 	EXP 	window1: blendMode = 'avg'
531.1676 	EXP 	window1: blendMode = 'avg'
531.1759 	EXP 	window1: blendMode = 'avg'
531.1843 	EXP 	window1: blendMode = 'avg'
531.1926 	EXP 	window1: blendMode = 'avg'
531.2010 	EXP 	window1: blendMode = 'avg'
531.2093 	EXP 	window1: blendMode = 'avg'
531.2176 	EXP 	window1: blendMode = 'avg'
531.2259 	EXP 	window1: blendMode = 'avg'
531.2343 	EXP 	window1: blendMode = 'avg'
531.2426 	EXP 	window1: blendMode = 'avg'
531.2509 	EXP 	window1: blendMode = 'avg'
531.2593 	EXP 	window1: blendMode = 'avg'
531.2676 	EXP 	window1: blendMode = 'avg'
531.2760 	EXP 	window1: blendMode = 'avg'
531.2843 	EXP 	window1: blendMode = 'avg'
531.2926 	EXP 	window1: blendMode = 'avg'
531.3009 	EXP 	window1: blendMode = 'avg'
531.3094 	EXP 	window1: blendMode = 'avg'
531.3177 	EXP 	window1: blendMode = 'avg'
531.3260 	EXP 	window1: blendMode = 'avg'
531.3343 	EXP 	window1: blendMode = 'avg'
531.3426 	EXP 	window1: blendMode = 'avg'
531.3510 	EXP 	window1: blendMode = 'avg'
531.3593 	EXP 	window1: blendMode = 'avg'
531.3676 	EXP 	window1: blendMode = 'avg'
531.3760 	EXP 	window1: blendMode = 'avg'
531.3843 	EXP 	window1: blendMode = 'avg'
531.3926 	EXP 	window1: blendMode = 'avg'
531.4010 	EXP 	window1: blendMode = 'avg'
531.4093 	EXP 	window1: blendMode = 'avg'
531.4177 	EXP 	window1: blendMode = 'avg'
531.4260 	EXP 	window1: blendMode = 'avg'
531.4343 	EXP 	window1: blendMode = 'avg'
531.4426 	EXP 	window1: blendMode = 'avg'
531.4510 	EXP 	window1: blendMode = 'avg'
531.4593 	EXP 	window1: blendMode = 'avg'
531.4694 	EXP 	window1: blendMode = 'avg'
531.4760 	EXP 	window1: blendMode = 'avg'
531.4843 	EXP 	window1: blendMode = 'avg'
531.4927 	EXP 	window1: blendMode = 'avg'
531.5010 	EXP 	window1: blendMode = 'avg'
531.5093 	EXP 	window1: blendMode = 'avg'
531.5176 	EXP 	window1: blendMode = 'avg'
531.5260 	EXP 	window1: blendMode = 'avg'
531.5343 	EXP 	window1: blendMode = 'avg'
531.5427 	EXP 	window1: blendMode = 'avg'
531.5510 	EXP 	window1: blendMode = 'avg'
531.5593 	EXP 	window1: blendMode = 'avg'
531.5676 	EXP 	window1: blendMode = 'avg'
531.5760 	EXP 	window1: blendMode = 'avg'
531.5843 	EXP 	window1: blendMode = 'avg'
531.5927 	EXP 	window1: blendMode = 'avg'
531.6010 	EXP 	window1: blendMode = 'avg'
531.6093 	EXP 	window1: blendMode = 'avg'
531.6177 	EXP 	window1: blendMode = 'avg'
531.6260 	EXP 	window1: blendMode = 'avg'
531.6344 	EXP 	window1: blendMode = 'avg'
531.6427 	EXP 	window1: blendMode = 'avg'
531.6510 	EXP 	window1: blendMode = 'avg'
531.6593 	EXP 	window1: blendMode = 'avg'
531.6677 	EXP 	window1: blendMode = 'avg'
531.6760 	EXP 	window1: blendMode = 'avg'
531.6844 	EXP 	window1: blendMode = 'avg'
531.6927 	EXP 	window1: blendMode = 'avg'
531.7010 	EXP 	window1: blendMode = 'avg'
531.7093 	EXP 	window1: blendMode = 'avg'
531.7177 	EXP 	window1: blendMode = 'avg'
531.7260 	EXP 	window1: blendMode = 'avg'
531.7344 	EXP 	window1: blendMode = 'avg'
531.7427 	EXP 	window1: blendMode = 'avg'
531.7510 	EXP 	window1: blendMode = 'avg'
531.7594 	EXP 	window1: blendMode = 'avg'
531.7677 	EXP 	window1: blendMode = 'avg'
531.7761 	EXP 	window1: blendMode = 'avg'
531.7844 	EXP 	window1: blendMode = 'avg'
531.7927 	EXP 	window1: blendMode = 'avg'
531.8011 	EXP 	window1: blendMode = 'avg'
531.8094 	EXP 	window1: blendMode = 'avg'
531.8177 	EXP 	window1: blendMode = 'avg'
531.8260 	EXP 	window1: blendMode = 'avg'
531.8344 	EXP 	window1: blendMode = 'avg'
531.8440 	EXP 	window1: blendMode = 'avg'
531.8510 	EXP 	window1: blendMode = 'avg'
531.8594 	EXP 	window1: blendMode = 'avg'
531.8677 	EXP 	window1: blendMode = 'avg'
531.8761 	EXP 	window1: blendMode = 'avg'
531.8844 	EXP 	window1: blendMode = 'avg'
531.8927 	EXP 	window1: blendMode = 'avg'
531.9011 	EXP 	window1: blendMode = 'avg'
531.9094 	EXP 	window1: blendMode = 'avg'
531.9177 	EXP 	window1: blendMode = 'avg'
531.9261 	EXP 	window1: blendMode = 'avg'
531.9344 	EXP 	window1: blendMode = 'avg'
531.9427 	EXP 	window1: blendMode = 'avg'
531.9511 	EXP 	window1: blendMode = 'avg'
531.9594 	EXP 	window1: blendMode = 'avg'
531.9677 	EXP 	window1: blendMode = 'avg'
531.9761 	EXP 	window1: blendMode = 'avg'
531.9844 	EXP 	window1: blendMode = 'avg'
531.9927 	EXP 	window1: blendMode = 'avg'
532.0011 	EXP 	window1: blendMode = 'avg'
532.0094 	EXP 	window1: blendMode = 'avg'
532.0177 	EXP 	window1: blendMode = 'avg'
532.0261 	EXP 	window1: blendMode = 'avg'
532.0344 	EXP 	window1: blendMode = 'avg'
532.0427 	EXP 	window1: blendMode = 'avg'
532.0511 	EXP 	window1: blendMode = 'avg'
532.0594 	EXP 	window1: blendMode = 'avg'
532.0678 	EXP 	window1: blendMode = 'avg'
532.0761 	EXP 	window1: blendMode = 'avg'
532.0844 	EXP 	window1: blendMode = 'avg'
532.0927 	EXP 	window1: blendMode = 'avg'
532.1011 	EXP 	window1: blendMode = 'avg'
532.1095 	EXP 	window1: blendMode = 'avg'
532.1178 	EXP 	window1: blendMode = 'avg'
532.1261 	EXP 	window1: blendMode = 'avg'
532.1344 	EXP 	window1: blendMode = 'avg'
532.1428 	EXP 	window1: blendMode = 'avg'
532.1511 	EXP 	window1: blendMode = 'avg'
532.1594 	EXP 	window1: blendMode = 'avg'
532.1678 	EXP 	window1: blendMode = 'avg'
532.1761 	EXP 	window1: blendMode = 'avg'
532.1845 	EXP 	window1: blendMode = 'avg'
532.1928 	EXP 	window1: blendMode = 'avg'
532.2011 	EXP 	window1: blendMode = 'avg'
532.2095 	EXP 	window1: blendMode = 'avg'
532.2178 	EXP 	window1: blendMode = 'avg'
532.2261 	EXP 	window1: blendMode = 'avg'
532.2344 	EXP 	window1: blendMode = 'avg'
532.2428 	EXP 	window1: blendMode = 'avg'
532.2511 	EXP 	window1: blendMode = 'avg'
532.2594 	EXP 	window1: blendMode = 'avg'
532.2678 	EXP 	window1: blendMode = 'avg'
532.2761 	EXP 	window1: blendMode = 'avg'
532.2845 	EXP 	window1: blendMode = 'avg'
532.2928 	EXP 	window1: blendMode = 'avg'
532.3011 	EXP 	window1: blendMode = 'avg'
532.3095 	EXP 	window1: blendMode = 'avg'
532.3178 	EXP 	window1: blendMode = 'avg'
532.3262 	EXP 	window1: blendMode = 'avg'
532.3345 	EXP 	window1: blendMode = 'avg'
532.3428 	EXP 	window1: blendMode = 'avg'
532.3511 	EXP 	window1: blendMode = 'avg'
532.3595 	EXP 	window1: blendMode = 'avg'
532.3678 	EXP 	window1: blendMode = 'avg'
532.3761 	EXP 	window1: blendMode = 'avg'
532.3845 	EXP 	window1: blendMode = 'avg'
532.3928 	EXP 	window1: blendMode = 'avg'
532.4012 	EXP 	window1: blendMode = 'avg'
532.4095 	EXP 	window1: blendMode = 'avg'
532.4178 	EXP 	window1: blendMode = 'avg'
532.4262 	EXP 	window1: blendMode = 'avg'
532.4345 	EXP 	window1: blendMode = 'avg'
532.4428 	EXP 	window1: blendMode = 'avg'
532.4511 	EXP 	window1: blendMode = 'avg'
532.4595 	EXP 	window1: blendMode = 'avg'
532.4678 	EXP 	window1: blendMode = 'avg'
532.4762 	EXP 	window1: blendMode = 'avg'
532.4845 	EXP 	window1: blendMode = 'avg'
532.4928 	EXP 	window1: blendMode = 'avg'
532.5012 	EXP 	window1: blendMode = 'avg'
532.5095 	EXP 	window1: blendMode = 'avg'
532.5178 	EXP 	window1: blendMode = 'avg'
532.5262 	EXP 	window1: blendMode = 'avg'
532.5345 	EXP 	window1: blendMode = 'avg'
532.5428 	EXP 	window1: blendMode = 'avg'
532.5512 	EXP 	window1: blendMode = 'avg'
532.5595 	EXP 	window1: blendMode = 'avg'
532.5678 	EXP 	window1: blendMode = 'avg'
532.5762 	EXP 	window1: blendMode = 'avg'
532.5845 	EXP 	window1: blendMode = 'avg'
532.5942 	EXP 	window1: blendMode = 'avg'
532.6012 	EXP 	window1: blendMode = 'avg'
532.6095 	EXP 	window1: blendMode = 'avg'
532.6179 	EXP 	window1: blendMode = 'avg'
532.6262 	EXP 	window1: blendMode = 'avg'
532.6345 	EXP 	window1: blendMode = 'avg'
532.6428 	EXP 	window1: blendMode = 'avg'
532.6512 	EXP 	window1: blendMode = 'avg'
532.6595 	EXP 	window1: blendMode = 'avg'
532.6679 	EXP 	window1: blendMode = 'avg'
532.6762 	EXP 	window1: blendMode = 'avg'
532.6845 	EXP 	window1: blendMode = 'avg'
532.6929 	EXP 	window1: blendMode = 'avg'
532.7013 	EXP 	window1: blendMode = 'avg'
532.7096 	EXP 	window1: blendMode = 'avg'
532.7179 	EXP 	window1: blendMode = 'avg'
532.7262 	EXP 	window1: blendMode = 'avg'
532.7345 	EXP 	window1: blendMode = 'avg'
532.7429 	EXP 	window1: blendMode = 'avg'
532.7512 	EXP 	window1: blendMode = 'avg'
532.7596 	EXP 	window1: blendMode = 'avg'
532.7679 	EXP 	window1: blendMode = 'avg'
532.7762 	EXP 	window1: blendMode = 'avg'
532.7846 	EXP 	window1: blendMode = 'avg'
532.7929 	EXP 	window1: blendMode = 'avg'
532.8012 	EXP 	window1: blendMode = 'avg'
532.8095 	EXP 	window1: blendMode = 'avg'
532.8179 	EXP 	window1: blendMode = 'avg'
532.8262 	EXP 	window1: blendMode = 'avg'
532.8346 	EXP 	window1: blendMode = 'avg'
532.8429 	EXP 	window1: blendMode = 'avg'
532.8512 	EXP 	window1: blendMode = 'avg'
532.8596 	EXP 	window1: blendMode = 'avg'
532.8679 	EXP 	window1: blendMode = 'avg'
532.8762 	EXP 	window1: blendMode = 'avg'
532.8846 	EXP 	window1: blendMode = 'avg'
532.8929 	EXP 	window1: blendMode = 'avg'
532.9012 	EXP 	window1: blendMode = 'avg'
532.9096 	EXP 	window1: blendMode = 'avg'
532.9179 	EXP 	window1: blendMode = 'avg'
532.9263 	EXP 	window1: blendMode = 'avg'
532.9346 	EXP 	window1: blendMode = 'avg'
532.9429 	EXP 	window1: blendMode = 'avg'
532.9512 	EXP 	window1: blendMode = 'avg'
532.9596 	EXP 	window1: blendMode = 'avg'
532.9679 	EXP 	window1: blendMode = 'avg'
532.9762 	EXP 	window1: blendMode = 'avg'
532.9846 	EXP 	window1: blendMode = 'avg'
532.9929 	EXP 	window1: blendMode = 'avg'
533.0013 	EXP 	window1: blendMode = 'avg'
533.0096 	EXP 	window1: blendMode = 'avg'
533.0179 	EXP 	window1: blendMode = 'avg'
533.0262 	EXP 	window1: blendMode = 'avg'
533.0346 	EXP 	window1: blendMode = 'avg'
533.0429 	EXP 	window1: blendMode = 'avg'
533.0513 	EXP 	window1: blendMode = 'avg'
533.0596 	EXP 	window1: blendMode = 'avg'
533.0679 	EXP 	window1: blendMode = 'avg'
533.0763 	EXP 	window1: blendMode = 'avg'
533.0846 	EXP 	window1: blendMode = 'avg'
533.0929 	EXP 	window1: blendMode = 'avg'
533.1013 	EXP 	window1: blendMode = 'avg'
533.1096 	EXP 	window1: blendMode = 'avg'
533.1179 	EXP 	window1: blendMode = 'avg'
533.1263 	EXP 	window1: blendMode = 'avg'
533.1346 	EXP 	window1: blendMode = 'avg'
533.1429 	EXP 	window1: blendMode = 'avg'
533.1513 	EXP 	window1: blendMode = 'avg'
533.1596 	EXP 	window1: blendMode = 'avg'
533.1679 	EXP 	window1: blendMode = 'avg'
533.1763 	EXP 	window1: blendMode = 'avg'
533.1846 	EXP 	window1: blendMode = 'avg'
533.1929 	EXP 	window1: blendMode = 'avg'
533.2013 	EXP 	window1: blendMode = 'avg'
533.2096 	EXP 	window1: blendMode = 'avg'
533.2180 	EXP 	window1: blendMode = 'avg'
533.2263 	EXP 	window1: blendMode = 'avg'
533.2347 	EXP 	window1: blendMode = 'avg'
533.2430 	EXP 	window1: blendMode = 'avg'
533.2513 	EXP 	window1: blendMode = 'avg'
533.2596 	EXP 	window1: blendMode = 'avg'
533.2680 	EXP 	window1: blendMode = 'avg'
533.2763 	EXP 	window1: blendMode = 'avg'
533.2847 	EXP 	window1: blendMode = 'avg'
533.2930 	EXP 	window1: blendMode = 'avg'
533.3015 	EXP 	window1: blendMode = 'avg'
533.3097 	EXP 	window1: blendMode = 'avg'
533.3180 	EXP 	window1: blendMode = 'avg'
533.3264 	EXP 	window1: blendMode = 'avg'
533.3347 	EXP 	window1: blendMode = 'avg'
533.3430 	EXP 	window1: blendMode = 'avg'
533.3513 	EXP 	window1: blendMode = 'avg'
533.3597 	EXP 	window1: blendMode = 'avg'
533.3680 	EXP 	window1: blendMode = 'avg'
533.3764 	EXP 	window1: blendMode = 'avg'
533.3847 	EXP 	window1: blendMode = 'avg'
533.3930 	EXP 	window1: blendMode = 'avg'
533.4039 	EXP 	window1: blendMode = 'avg'
533.4097 	EXP 	window1: blendMode = 'avg'
533.4180 	EXP 	window1: blendMode = 'avg'
533.4264 	EXP 	window1: blendMode = 'avg'
533.4347 	EXP 	window1: blendMode = 'avg'
533.4431 	EXP 	window1: blendMode = 'avg'
533.4514 	EXP 	window1: blendMode = 'avg'
533.4597 	EXP 	window1: blendMode = 'avg'
533.4708 	EXP 	window1: blendMode = 'avg'
533.4764 	EXP 	window1: blendMode = 'avg'
533.4847 	EXP 	window1: blendMode = 'avg'
533.4930 	EXP 	window1: blendMode = 'avg'
533.5014 	EXP 	window1: blendMode = 'avg'
533.5097 	EXP 	window1: blendMode = 'avg'
533.5180 	EXP 	window1: blendMode = 'avg'
533.5264 	EXP 	window1: blendMode = 'avg'
533.5347 	EXP 	window1: blendMode = 'avg'
533.5431 	EXP 	window1: blendMode = 'avg'
533.5514 	EXP 	window1: blendMode = 'avg'
533.5597 	EXP 	window1: blendMode = 'avg'
533.5681 	EXP 	window1: blendMode = 'avg'
533.5790 	EXP 	window1: blendMode = 'avg'
533.5873 	EXP 	window1: blendMode = 'avg'
533.5931 	EXP 	window1: blendMode = 'avg'
533.6014 	EXP 	window1: blendMode = 'avg'
533.6097 	EXP 	window1: blendMode = 'avg'
533.6181 	EXP 	window1: blendMode = 'avg'
