248.7151 	EXP 	blank_block_trial_image: autoDraw = False
248.7151 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
248.7151 	EXP 	blank_block_trial_image: image = u'blank.png'
248.7151 	EXP 	blank_block_trial_image: autoDraw = True
249.5152 	EXP 	blank_block_trial_image: autoDraw = False
249.7130 	EXP 	Imported visual_run2_6_3.xlsx as conditions, 24 conditions, 6 params
249.7133 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
249.7135 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
249.7236 	EXP 	blank_block_trial_image: autoDraw = False
249.7236 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
249.7236 	EXP 	l_block_trial_image: image = u'M.png'
249.7236 	EXP 	l_block_trial_image: autoDraw = True
250.5154 	EXP 	l_block_trial_blank: autoDraw = True
250.5237 	EXP 	l_block_trial_image: autoDraw = False
250.7076 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
250.7184 	EXP 	l_block_trial_image: autoDraw = False
250.7184 	EXP 	l_block_trial_blank: autoDraw = False
250.7184 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
250.7184 	EXP 	l_block_trial_image: image = u'K.png'
250.7184 	EXP 	l_block_trial_image: autoDraw = True
251.5073 	EXP 	l_block_trial_blank: autoDraw = True
251.5156 	EXP 	l_block_trial_image: autoDraw = False
251.7077 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
251.7179 	EXP 	l_block_trial_image: autoDraw = False
251.7179 	EXP 	l_block_trial_blank: autoDraw = False
251.7179 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
251.7179 	EXP 	l_block_trial_image: image = u'B.png'
251.7179 	EXP 	l_block_trial_image: autoDraw = True
252.5074 	EXP 	l_block_trial_blank: autoDraw = True
252.5158 	EXP 	l_block_trial_image: autoDraw = False
252.7079 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
252.7188 	EXP 	l_block_trial_image: autoDraw = False
252.7188 	EXP 	l_block_trial_blank: autoDraw = False
252.7188 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
252.7188 	EXP 	l_block_trial_image: image = u'A.png'
252.7188 	EXP 	l_block_trial_image: autoDraw = True
253.5076 	EXP 	l_block_trial_blank: autoDraw = True
253.5160 	EXP 	l_block_trial_image: autoDraw = False
253.7080 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
253.7189 	EXP 	l_block_trial_image: autoDraw = False
253.7189 	EXP 	l_block_trial_blank: autoDraw = False
253.7189 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
253.7189 	EXP 	l_block_trial_image: image = u'J.png'
253.7189 	EXP 	l_block_trial_image: autoDraw = True
254.5078 	EXP 	l_block_trial_blank: autoDraw = True
254.5161 	EXP 	l_block_trial_image: autoDraw = False
254.7082 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
254.7186 	EXP 	l_block_trial_image: autoDraw = False
254.7186 	EXP 	l_block_trial_blank: autoDraw = False
254.7186 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
254.7186 	EXP 	l_block_trial_image: image = u'F.png'
254.7186 	EXP 	l_block_trial_image: autoDraw = True
255.5080 	EXP 	l_block_trial_blank: autoDraw = True
255.5163 	EXP 	l_block_trial_image: autoDraw = False
255.7084 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
255.7187 	EXP 	l_block_trial_image: autoDraw = False
255.7187 	EXP 	l_block_trial_blank: autoDraw = False
255.7187 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
255.7187 	EXP 	l_block_trial_image: image = u'D.png'
255.7187 	EXP 	l_block_trial_image: autoDraw = True
256.5082 	EXP 	l_block_trial_blank: autoDraw = True
256.5165 	EXP 	l_block_trial_image: autoDraw = False
256.7087 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
256.7189 	EXP 	l_block_trial_image: autoDraw = False
256.7189 	EXP 	l_block_trial_blank: autoDraw = False
256.7189 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
256.7189 	EXP 	l_block_trial_image: image = u'G.png'
256.7189 	EXP 	l_block_trial_image: autoDraw = True
257.5083 	EXP 	l_block_trial_blank: autoDraw = True
257.5167 	EXP 	l_block_trial_image: autoDraw = False
257.7088 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
257.7190 	EXP 	l_block_trial_image: autoDraw = False
257.7190 	EXP 	l_block_trial_blank: autoDraw = False
257.7190 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
257.7190 	EXP 	l_block_trial_image: image = u'C.png'
257.7190 	EXP 	l_block_trial_image: autoDraw = True
258.5085 	EXP 	l_block_trial_blank: autoDraw = True
258.5169 	EXP 	l_block_trial_image: autoDraw = False
258.7089 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
258.7193 	EXP 	l_block_trial_image: autoDraw = False
258.7193 	EXP 	l_block_trial_blank: autoDraw = False
258.7193 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
258.7193 	EXP 	l_block_trial_image: image = u'M.png'
258.7193 	EXP 	l_block_trial_image: autoDraw = True
259.5087 	EXP 	l_block_trial_blank: autoDraw = True
259.5170 	EXP 	l_block_trial_image: autoDraw = False
259.7091 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
259.7192 	EXP 	l_block_trial_image: autoDraw = False
259.7192 	EXP 	l_block_trial_blank: autoDraw = False
259.7192 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
259.7192 	EXP 	l_block_trial_image: image = u'K.png'
259.7192 	EXP 	l_block_trial_image: autoDraw = True
260.5089 	EXP 	l_block_trial_blank: autoDraw = True
260.5172 	EXP 	l_block_trial_image: autoDraw = False
260.7093 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
260.7196 	EXP 	l_block_trial_image: autoDraw = False
260.7196 	EXP 	l_block_trial_blank: autoDraw = False
260.7196 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
260.7196 	EXP 	l_block_trial_image: image = u'B.png'
260.7196 	EXP 	l_block_trial_image: autoDraw = True
261.5091 	EXP 	l_block_trial_blank: autoDraw = True
261.5174 	EXP 	l_block_trial_image: autoDraw = False
261.7095 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
261.7203 	EXP 	l_block_trial_image: autoDraw = False
261.7203 	EXP 	l_block_trial_blank: autoDraw = False
261.7203 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
261.7203 	EXP 	l_block_trial_image: image = u'E.png'
261.7203 	EXP 	l_block_trial_image: autoDraw = True
262.5092 	EXP 	l_block_trial_blank: autoDraw = True
262.5176 	EXP 	l_block_trial_image: autoDraw = False
262.7096 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
262.7207 	EXP 	l_block_trial_image: autoDraw = False
262.7207 	EXP 	l_block_trial_blank: autoDraw = False
262.7207 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
262.7207 	EXP 	l_block_trial_image: image = u'L.png'
262.7207 	EXP 	l_block_trial_image: autoDraw = True
263.5094 	EXP 	l_block_trial_blank: autoDraw = True
263.5178 	EXP 	l_block_trial_image: autoDraw = False
263.7098 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
263.7203 	EXP 	l_block_trial_image: autoDraw = False
263.7203 	EXP 	l_block_trial_blank: autoDraw = False
263.7203 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
263.7203 	EXP 	l_block_trial_image: image = u'H.png'
263.7203 	EXP 	l_block_trial_image: autoDraw = True
264.2681 	DATA 	Keypress: 3
264.5096 	EXP 	l_block_trial_blank: autoDraw = True
264.5179 	EXP 	l_block_trial_image: autoDraw = False
264.7102 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
264.7209 	EXP 	l_block_trial_image: autoDraw = False
264.7209 	EXP 	l_block_trial_blank: autoDraw = False
264.7209 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
264.7209 	EXP 	l_block_trial_image: image = u'A.png'
264.7209 	EXP 	l_block_trial_image: autoDraw = True
265.5098 	EXP 	l_block_trial_blank: autoDraw = True
265.5181 	EXP 	l_block_trial_image: autoDraw = False
265.7102 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
265.7210 	EXP 	l_block_trial_image: autoDraw = False
265.7210 	EXP 	l_block_trial_blank: autoDraw = False
265.7210 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
265.7210 	EXP 	l_block_trial_image: image = u'J.png'
265.7210 	EXP 	l_block_trial_image: autoDraw = True
266.5100 	EXP 	l_block_trial_blank: autoDraw = True
266.5183 	EXP 	l_block_trial_image: autoDraw = False
266.7104 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
266.7209 	EXP 	l_block_trial_image: autoDraw = False
266.7209 	EXP 	l_block_trial_blank: autoDraw = False
266.7209 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
266.7209 	EXP 	l_block_trial_image: image = u'F.png'
266.7209 	EXP 	l_block_trial_image: autoDraw = True
267.5101 	EXP 	l_block_trial_blank: autoDraw = True
267.5185 	EXP 	l_block_trial_image: autoDraw = False
267.7105 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
267.7208 	EXP 	l_block_trial_image: autoDraw = False
267.7208 	EXP 	l_block_trial_blank: autoDraw = False
267.7208 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
267.7208 	EXP 	l_block_trial_image: image = u'D.png'
267.7208 	EXP 	l_block_trial_image: autoDraw = True
268.5103 	EXP 	l_block_trial_blank: autoDraw = True
268.5187 	EXP 	l_block_trial_image: autoDraw = False
268.7107 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
268.7209 	EXP 	l_block_trial_image: autoDraw = False
268.7209 	EXP 	l_block_trial_blank: autoDraw = False
268.7209 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
268.7209 	EXP 	l_block_trial_image: image = u'G.png'
268.7209 	EXP 	l_block_trial_image: autoDraw = True
269.5105 	EXP 	l_block_trial_blank: autoDraw = True
269.5188 	EXP 	l_block_trial_image: autoDraw = False
269.7109 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
269.7216 	EXP 	l_block_trial_image: autoDraw = False
269.7216 	EXP 	l_block_trial_blank: autoDraw = False
269.7216 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
269.7216 	EXP 	l_block_trial_image: image = u'C.png'
269.7216 	EXP 	l_block_trial_image: autoDraw = True
270.5107 	EXP 	l_block_trial_blank: autoDraw = True
270.5191 	EXP 	l_block_trial_image: autoDraw = False
270.7111 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
270.7214 	EXP 	l_block_trial_image: autoDraw = False
270.7214 	EXP 	l_block_trial_blank: autoDraw = False
270.7214 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
270.7214 	EXP 	l_block_trial_image: image = u'M.png'
270.7214 	EXP 	l_block_trial_image: autoDraw = True
271.5109 	EXP 	l_block_trial_blank: autoDraw = True
271.5192 	EXP 	l_block_trial_image: autoDraw = False
271.7030 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
271.7132 	EXP 	l_block_trial_image: autoDraw = False
271.7132 	EXP 	l_block_trial_blank: autoDraw = False
271.7132 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
271.7132 	EXP 	l_block_trial_image: image = u'K.png'
271.7132 	EXP 	l_block_trial_image: autoDraw = True
272.5027 	EXP 	l_block_trial_blank: autoDraw = True
272.5110 	EXP 	l_block_trial_image: autoDraw = False
272.7032 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
272.7139 	EXP 	l_block_trial_image: autoDraw = False
272.7139 	EXP 	l_block_trial_blank: autoDraw = False
272.7139 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
272.7139 	EXP 	l_block_trial_image: image = u'B.png'
272.7139 	EXP 	l_block_trial_image: autoDraw = True
273.5029 	EXP 	l_block_trial_blank: autoDraw = True
273.5112 	EXP 	l_block_trial_image: autoDraw = False
273.7079 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
273.7081 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
273.7084 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
273.7113 	EXP 	l_block_trial_image: autoDraw = False
273.7113 	EXP 	l_block_trial_blank: autoDraw = False
273.7113 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
273.7113 	EXP 	blank_block_trial_image: image = u'blank.png'
273.7113 	EXP 	blank_block_trial_image: autoDraw = True
274.5114 	EXP 	blank_block_trial_image: autoDraw = False
274.7036 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
274.7115 	EXP 	blank_block_trial_image: autoDraw = False
274.7115 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
274.7115 	EXP 	blank_block_trial_image: image = u'blank.png'
274.7115 	EXP 	blank_block_trial_image: autoDraw = True
275.5116 	EXP 	blank_block_trial_image: autoDraw = False
275.7036 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
275.7116 	EXP 	blank_block_trial_image: autoDraw = False
275.7116 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
275.7116 	EXP 	blank_block_trial_image: image = u'blank.png'
275.7116 	EXP 	blank_block_trial_image: autoDraw = True
276.5118 	EXP 	blank_block_trial_image: autoDraw = False
276.7039 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
276.7118 	EXP 	blank_block_trial_image: autoDraw = False
276.7118 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
276.7118 	EXP 	blank_block_trial_image: image = u'blank.png'
276.7118 	EXP 	blank_block_trial_image: autoDraw = True
277.5119 	EXP 	blank_block_trial_image: autoDraw = False
277.7040 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
277.7120 	EXP 	blank_block_trial_image: autoDraw = False
277.7120 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
277.7120 	EXP 	blank_block_trial_image: image = u'blank.png'
277.7120 	EXP 	blank_block_trial_image: autoDraw = True
278.5121 	EXP 	blank_block_trial_image: autoDraw = False
278.7042 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
278.7122 	EXP 	blank_block_trial_image: autoDraw = False
278.7122 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
278.7122 	EXP 	blank_block_trial_image: image = u'blank.png'
278.7122 	EXP 	blank_block_trial_image: autoDraw = True
279.5123 	EXP 	blank_block_trial_image: autoDraw = False
279.7044 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
279.7124 	EXP 	blank_block_trial_image: autoDraw = False
279.7124 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
279.7124 	EXP 	blank_block_trial_image: image = u'blank.png'
279.7124 	EXP 	blank_block_trial_image: autoDraw = True
280.5125 	EXP 	blank_block_trial_image: autoDraw = False
280.7046 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
280.7125 	EXP 	blank_block_trial_image: autoDraw = False
280.7125 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
280.7125 	EXP 	blank_block_trial_image: image = u'blank.png'
280.7125 	EXP 	blank_block_trial_image: autoDraw = True
281.5127 	EXP 	blank_block_trial_image: autoDraw = False
281.7048 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
281.7127 	EXP 	blank_block_trial_image: autoDraw = False
281.7127 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
281.7127 	EXP 	blank_block_trial_image: image = u'blank.png'
281.7127 	EXP 	blank_block_trial_image: autoDraw = True
282.5129 	EXP 	blank_block_trial_image: autoDraw = False
282.7049 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
282.7129 	EXP 	blank_block_trial_image: autoDraw = False
282.7129 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
282.7129 	EXP 	blank_block_trial_image: image = u'blank.png'
282.7129 	EXP 	blank_block_trial_image: autoDraw = True
283.5130 	EXP 	blank_block_trial_image: autoDraw = False
283.7052 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
283.7131 	EXP 	blank_block_trial_image: autoDraw = False
283.7131 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
283.7131 	EXP 	blank_block_trial_image: image = u'blank.png'
283.7131 	EXP 	blank_block_trial_image: autoDraw = True
284.5132 	EXP 	blank_block_trial_image: autoDraw = False
284.7053 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
284.7133 	EXP 	blank_block_trial_image: autoDraw = False
284.7133 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
284.7133 	EXP 	blank_block_trial_image: image = u'blank.png'
284.7133 	EXP 	blank_block_trial_image: autoDraw = True
285.5134 	EXP 	blank_block_trial_image: autoDraw = False
285.7055 	EXP 	window1: blendMode = 'avg'
285.7059 	EXP 	Sound  started
285.7135 	EXP 	blank_block_trial_image: autoDraw = False
285.7137 	EXP 	window1: blendMode = 'avg'
285.7220 	EXP 	window1: blendMode = 'avg'
285.7303 	EXP 	window1: blendMode = 'avg'
285.7386 	EXP 	window1: blendMode = 'avg'
285.7470 	EXP 	window1: blendMode = 'avg'
285.7727 	EXP 	window1: blendMode = 'avg'
285.7740 	EXP 	window1: blendMode = 'avg'
285.7803 	EXP 	window1: blendMode = 'avg'
285.7886 	EXP 	window1: blendMode = 'avg'
285.7970 	EXP 	window1: blendMode = 'avg'
285.8053 	EXP 	window1: blendMode = 'avg'
285.8136 	EXP 	window1: blendMode = 'avg'
285.8220 	EXP 	window1: blendMode = 'avg'
285.8304 	EXP 	window1: blendMode = 'avg'
285.8387 	EXP 	window1: blendMode = 'avg'
285.8470 	EXP 	window1: blendMode = 'avg'
285.8553 	EXP 	window1: blendMode = 'avg'
285.8637 	EXP 	window1: blendMode = 'avg'
285.8720 	EXP 	window1: blendMode = 'avg'
285.8804 	EXP 	window1: blendMode = 'avg'
285.8887 	EXP 	window1: blendMode = 'avg'
285.8970 	EXP 	window1: blendMode = 'avg'
285.9054 	EXP 	window1: blendMode = 'avg'
285.9137 	EXP 	window1: blendMode = 'avg'
285.9220 	EXP 	window1: blendMode = 'avg'
285.9304 	EXP 	window1: blendMode = 'avg'
285.9387 	EXP 	window1: blendMode = 'avg'
285.9470 	EXP 	window1: blendMode = 'avg'
285.9553 	EXP 	window1: blendMode = 'avg'
285.9637 	EXP 	window1: blendMode = 'avg'
285.9720 	EXP 	window1: blendMode = 'avg'
285.9803 	EXP 	window1: blendMode = 'avg'
285.9887 	EXP 	window1: blendMode = 'avg'
285.9970 	EXP 	window1: blendMode = 'avg'
286.0053 	EXP 	window1: blendMode = 'avg'
286.0137 	EXP 	window1: blendMode = 'avg'
286.0220 	EXP 	window1: blendMode = 'avg'
286.0304 	EXP 	window1: blendMode = 'avg'
286.0387 	EXP 	window1: blendMode = 'avg'
286.0470 	EXP 	window1: blendMode = 'avg'
286.0553 	EXP 	window1: blendMode = 'avg'
286.0637 	EXP 	window1: blendMode = 'avg'
286.0720 	EXP 	window1: blendMode = 'avg'
286.0803 	EXP 	window1: blendMode = 'avg'
286.0887 	EXP 	window1: blendMode = 'avg'
286.0970 	EXP 	window1: blendMode = 'avg'
286.1054 	EXP 	window1: blendMode = 'avg'
286.1137 	EXP 	window1: blendMode = 'avg'
286.1220 	EXP 	window1: blendMode = 'avg'
286.1304 	EXP 	window1: blendMode = 'avg'
286.1387 	EXP 	window1: blendMode = 'avg'
286.1471 	EXP 	window1: blendMode = 'avg'
286.1553 	EXP 	window1: blendMode = 'avg'
286.1637 	EXP 	window1: blendMode = 'avg'
286.1720 	EXP 	window1: blendMode = 'avg'
286.1804 	EXP 	window1: blendMode = 'avg'
286.1887 	EXP 	window1: blendMode = 'avg'
286.1970 	EXP 	window1: blendMode = 'avg'
286.2054 	EXP 	window1: blendMode = 'avg'
286.2137 	EXP 	window1: blendMode = 'avg'
286.2220 	EXP 	window1: blendMode = 'avg'
286.2304 	EXP 	window1: blendMode = 'avg'
286.2387 	EXP 	window1: blendMode = 'avg'
286.2471 	EXP 	window1: blendMode = 'avg'
286.2554 	EXP 	window1: blendMode = 'avg'
286.2638 	EXP 	window1: blendMode = 'avg'
286.2721 	EXP 	window1: blendMode = 'avg'
286.2805 	EXP 	window1: blendMode = 'avg'
286.2888 	EXP 	window1: blendMode = 'avg'
286.2971 	EXP 	window1: blendMode = 'avg'
286.3055 	EXP 	window1: blendMode = 'avg'
286.3138 	EXP 	window1: blendMode = 'avg'
286.3222 	EXP 	window1: blendMode = 'avg'
286.3304 	EXP 	window1: blendMode = 'avg'
286.3388 	EXP 	window1: blendMode = 'avg'
286.3471 	EXP 	window1: blendMode = 'avg'
286.3554 	EXP 	window1: blendMode = 'avg'
286.3637 	EXP 	window1: blendMode = 'avg'
286.3721 	EXP 	window1: blendMode = 'avg'
286.3804 	EXP 	window1: blendMode = 'avg'
286.3887 	EXP 	window1: blendMode = 'avg'
286.3971 	EXP 	window1: blendMode = 'avg'
286.4054 	EXP 	window1: blendMode = 'avg'
286.4137 	EXP 	window1: blendMode = 'avg'
286.4221 	EXP 	window1: blendMode = 'avg'
286.4304 	EXP 	window1: blendMode = 'avg'
286.4388 	EXP 	window1: blendMode = 'avg'
286.4471 	EXP 	window1: blendMode = 'avg'
286.4554 	EXP 	window1: blendMode = 'avg'
286.4637 	EXP 	window1: blendMode = 'avg'
286.4721 	EXP 	window1: blendMode = 'avg'
286.4805 	EXP 	window1: blendMode = 'avg'
286.4888 	EXP 	window1: blendMode = 'avg'
286.4971 	EXP 	window1: blendMode = 'avg'
286.5055 	EXP 	window1: blendMode = 'avg'
286.5138 	EXP 	window1: blendMode = 'avg'
286.5221 	EXP 	window1: blendMode = 'avg'
286.5304 	EXP 	window1: blendMode = 'avg'
286.5388 	EXP 	window1: blendMode = 'avg'
286.5471 	EXP 	window1: blendMode = 'avg'
286.5554 	EXP 	window1: blendMode = 'avg'
286.5638 	EXP 	window1: blendMode = 'avg'
286.5721 	EXP 	window1: blendMode = 'avg'
286.5804 	EXP 	window1: blendMode = 'avg'
286.5888 	EXP 	window1: blendMode = 'avg'
286.5971 	EXP 	window1: blendMode = 'avg'
286.6055 	EXP 	window1: blendMode = 'avg'
286.6138 	EXP 	window1: blendMode = 'avg'
286.6222 	EXP 	window1: blendMode = 'avg'
286.6307 	EXP 	window1: blendMode = 'avg'
286.6388 	EXP 	window1: blendMode = 'avg'
286.6471 	EXP 	window1: blendMode = 'avg'
286.6555 	EXP 	window1: blendMode = 'avg'
286.6638 	EXP 	window1: blendMode = 'avg'
286.6721 	EXP 	window1: blendMode = 'avg'
286.6805 	EXP 	window1: blendMode = 'avg'
286.6888 	EXP 	window1: blendMode = 'avg'
286.6971 	EXP 	window1: blendMode = 'avg'
286.7055 	EXP 	window1: blendMode = 'avg'
286.7138 	EXP 	window1: blendMode = 'avg'
286.7222 	EXP 	window1: blendMode = 'avg'
286.7305 	EXP 	window1: blendMode = 'avg'
286.7388 	EXP 	window1: blendMode = 'avg'
286.7472 	EXP 	window1: blendMode = 'avg'
286.7555 	EXP 	window1: blendMode = 'avg'
286.7638 	EXP 	window1: blendMode = 'avg'
286.7721 	EXP 	window1: blendMode = 'avg'
286.7806 	EXP 	window1: blendMode = 'avg'
286.7889 	EXP 	window1: blendMode = 'avg'
286.7972 	EXP 	window1: blendMode = 'avg'
286.8055 	EXP 	window1: blendMode = 'avg'
286.8138 	EXP 	window1: blendMode = 'avg'
286.8222 	EXP 	window1: blendMode = 'avg'
286.8305 	EXP 	window1: blendMode = 'avg'
286.8388 	EXP 	window1: blendMode = 'avg'
286.8472 	EXP 	window1: blendMode = 'avg'
286.8555 	EXP 	window1: blendMode = 'avg'
286.8638 	EXP 	window1: blendMode = 'avg'
286.8722 	EXP 	window1: blendMode = 'avg'
286.8806 	EXP 	window1: blendMode = 'avg'
286.8888 	EXP 	window1: blendMode = 'avg'
286.8972 	EXP 	window1: blendMode = 'avg'
286.9055 	EXP 	window1: blendMode = 'avg'
286.9138 	EXP 	window1: blendMode = 'avg'
286.9222 	EXP 	window1: blendMode = 'avg'
286.9306 	EXP 	window1: blendMode = 'avg'
286.9388 	EXP 	window1: blendMode = 'avg'
286.9472 	EXP 	window1: blendMode = 'avg'
286.9555 	EXP 	window1: blendMode = 'avg'
286.9639 	EXP 	window1: blendMode = 'avg'
286.9722 	EXP 	window1: blendMode = 'avg'
