9.8249 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

29.5015 	EXP 	window1: blendMode = 'avg'
29.5099 	EXP 	window1: blendMode = 'avg'
29.5182 	EXP 	window1: blendMode = 'avg'
29.5266 	EXP 	window1: blendMode = 'avg'
29.5349 	EXP 	window1: blendMode = 'avg'
29.5433 	EXP 	window1: blendMode = 'avg'
29.5516 	EXP 	window1: blendMode = 'avg'
29.5599 	EXP 	window1: blendMode = 'avg'
29.5682 	EXP 	window1: blendMode = 'avg'
29.5766 	EXP 	window1: blendMode = 'avg'
29.5849 	EXP 	window1: blendMode = 'avg'
29.5932 	EXP 	window1: blendMode = 'avg'
29.6016 	EXP 	window1: blendMode = 'avg'
29.6099 	EXP 	window1: blendMode = 'avg'
29.6182 	EXP 	window1: blendMode = 'avg'
29.6266 	EXP 	window1: blendMode = 'avg'
29.6349 	EXP 	window1: blendMode = 'avg'
29.6432 	EXP 	window1: blendMode = 'avg'
29.6517 	EXP 	window1: blendMode = 'avg'
29.6599 	EXP 	window1: blendMode = 'avg'
29.6683 	EXP 	window1: blendMode = 'avg'
29.6766 	EXP 	window1: blendMode = 'avg'
29.6849 	EXP 	window1: blendMode = 'avg'
29.6933 	EXP 	window1: blendMode = 'avg'
29.7016 	EXP 	window1: blendMode = 'avg'
29.7100 	EXP 	window1: blendMode = 'avg'
29.7183 	EXP 	window1: blendMode = 'avg'
29.7266 	EXP 	window1: blendMode = 'avg'
29.7350 	EXP 	window1: blendMode = 'avg'
29.7433 	EXP 	window1: blendMode = 'avg'
29.7516 	EXP 	window1: blendMode = 'avg'
29.7599 	EXP 	window1: blendMode = 'avg'
29.7683 	EXP 	window1: blendMode = 'avg'
29.7766 	EXP 	window1: blendMode = 'avg'
29.7849 	EXP 	window1: blendMode = 'avg'
29.7933 	EXP 	window1: blendMode = 'avg'
29.8016 	EXP 	window1: blendMode = 'avg'
29.8099 	EXP 	window1: blendMode = 'avg'
29.8183 	EXP 	window1: blendMode = 'avg'
29.8266 	EXP 	window1: blendMode = 'avg'
29.8350 	EXP 	window1: blendMode = 'avg'
29.8433 	EXP 	window1: blendMode = 'avg'
29.8516 	EXP 	window1: blendMode = 'avg'
29.8599 	EXP 	window1: blendMode = 'avg'
29.8683 	EXP 	window1: blendMode = 'avg'
29.8766 	EXP 	window1: blendMode = 'avg'
29.8849 	EXP 	window1: blendMode = 'avg'
29.8933 	EXP 	window1: blendMode = 'avg'
29.9017 	EXP 	window1: blendMode = 'avg'
29.9100 	EXP 	window1: blendMode = 'avg'
29.9183 	EXP 	window1: blendMode = 'avg'
29.9266 	EXP 	window1: blendMode = 'avg'
29.9350 	EXP 	window1: blendMode = 'avg'
29.9433 	EXP 	window1: blendMode = 'avg'
29.9516 	EXP 	window1: blendMode = 'avg'
29.9600 	EXP 	window1: blendMode = 'avg'
29.9683 	EXP 	window1: blendMode = 'avg'
29.9767 	EXP 	window1: blendMode = 'avg'
29.9850 	EXP 	window1: blendMode = 'avg'
29.9933 	EXP 	window1: blendMode = 'avg'
30.0016 	EXP 	window1: blendMode = 'avg'
30.0100 	EXP 	window1: blendMode = 'avg'
30.0183 	EXP 	window1: blendMode = 'avg'
30.0267 	EXP 	window1: blendMode = 'avg'
30.0350 	EXP 	window1: blendMode = 'avg'
30.0433 	EXP 	window1: blendMode = 'avg'
30.0517 	EXP 	window1: blendMode = 'avg'
30.0600 	EXP 	window1: blendMode = 'avg'
30.0684 	EXP 	window1: blendMode = 'avg'
30.0767 	EXP 	window1: blendMode = 'avg'
30.0850 	EXP 	window1: blendMode = 'avg'
30.0933 	EXP 	window1: blendMode = 'avg'
30.1017 	EXP 	window1: blendMode = 'avg'
30.1100 	EXP 	window1: blendMode = 'avg'
30.1184 	EXP 	window1: blendMode = 'avg'
30.1267 	EXP 	window1: blendMode = 'avg'
30.1350 	EXP 	window1: blendMode = 'avg'
30.1434 	EXP 	window1: blendMode = 'avg'
30.1517 	EXP 	window1: blendMode = 'avg'
30.1600 	EXP 	window1: blendMode = 'avg'
30.1684 	EXP 	window1: blendMode = 'avg'
30.1767 	EXP 	window1: blendMode = 'avg'
30.1850 	EXP 	window1: blendMode = 'avg'
30.1933 	EXP 	window1: blendMode = 'avg'
30.2017 	EXP 	window1: blendMode = 'avg'
30.2100 	EXP 	window1: blendMode = 'avg'
30.2184 	EXP 	window1: blendMode = 'avg'
30.2267 	EXP 	window1: blendMode = 'avg'
30.2350 	EXP 	window1: blendMode = 'avg'
30.2434 	EXP 	window1: blendMode = 'avg'
30.2517 	EXP 	window1: blendMode = 'avg'
30.2600 	EXP 	window1: blendMode = 'avg'
30.2684 	EXP 	window1: blendMode = 'avg'
30.2768 	EXP 	window1: blendMode = 'avg'
30.2851 	EXP 	window1: blendMode = 'avg'
30.2934 	EXP 	window1: blendMode = 'avg'
30.3017 	EXP 	window1: blendMode = 'avg'
30.3100 	EXP 	window1: blendMode = 'avg'
30.3184 	EXP 	window1: blendMode = 'avg'
30.3267 	EXP 	window1: blendMode = 'avg'
30.3351 	EXP 	window1: blendMode = 'avg'
30.3434 	EXP 	window1: blendMode = 'avg'
30.3517 	EXP 	window1: blendMode = 'avg'
30.3600 	EXP 	window1: blendMode = 'avg'
30.3684 	EXP 	window1: blendMode = 'avg'
30.3767 	EXP 	window1: blendMode = 'avg'
30.3850 	EXP 	window1: blendMode = 'avg'
30.3934 	EXP 	window1: blendMode = 'avg'
30.4018 	EXP 	window1: blendMode = 'avg'
30.4101 	EXP 	window1: blendMode = 'avg'
30.4184 	EXP 	window1: blendMode = 'avg'
30.4267 	EXP 	window1: blendMode = 'avg'
30.4351 	EXP 	window1: blendMode = 'avg'
30.4434 	EXP 	window1: blendMode = 'avg'
30.4517 	EXP 	window1: blendMode = 'avg'
30.4600 	EXP 	window1: blendMode = 'avg'
30.4684 	EXP 	window1: blendMode = 'avg'
30.4767 	EXP 	window1: blendMode = 'avg'
30.4851 	EXP 	window1: blendMode = 'avg'
30.4934 	EXP 	window1: blendMode = 'avg'
30.5018 	EXP 	window1: blendMode = 'avg'
30.5101 	EXP 	window1: blendMode = 'avg'
30.5184 	EXP 	window1: blendMode = 'avg'
30.5267 	EXP 	window1: blendMode = 'avg'
30.5351 	EXP 	window1: blendMode = 'avg'
30.5434 	EXP 	window1: blendMode = 'avg'
30.5518 	EXP 	window1: blendMode = 'avg'
30.5601 	EXP 	window1: blendMode = 'avg'
30.5684 	EXP 	window1: blendMode = 'avg'
30.5768 	EXP 	window1: blendMode = 'avg'
30.5851 	EXP 	window1: blendMode = 'avg'
30.5934 	EXP 	window1: blendMode = 'avg'
30.6018 	EXP 	window1: blendMode = 'avg'
30.6101 	EXP 	window1: blendMode = 'avg'
30.6185 	EXP 	window1: blendMode = 'avg'
30.6268 	EXP 	window1: blendMode = 'avg'
30.6351 	EXP 	window1: blendMode = 'avg'
30.6434 	EXP 	window1: blendMode = 'avg'
30.6519 	EXP 	window1: blendMode = 'avg'
30.6601 	EXP 	window1: blendMode = 'avg'
30.6684 	EXP 	window1: blendMode = 'avg'
30.6768 	EXP 	window1: blendMode = 'avg'
30.6851 	EXP 	window1: blendMode = 'avg'
30.6935 	EXP 	window1: blendMode = 'avg'
30.7018 	EXP 	window1: blendMode = 'avg'
30.7101 	EXP 	window1: blendMode = 'avg'
30.7185 	EXP 	window1: blendMode = 'avg'
30.7268 	EXP 	window1: blendMode = 'avg'
30.7351 	EXP 	window1: blendMode = 'avg'
30.7435 	EXP 	window1: blendMode = 'avg'
30.7518 	EXP 	window1: blendMode = 'avg'
30.7601 	EXP 	window1: blendMode = 'avg'
30.7685 	EXP 	window1: blendMode = 'avg'
30.7769 	EXP 	window1: blendMode = 'avg'
30.7851 	EXP 	window1: blendMode = 'avg'
30.7935 	EXP 	window1: blendMode = 'avg'
30.8018 	EXP 	window1: blendMode = 'avg'
30.8101 	EXP 	window1: blendMode = 'avg'
30.8185 	EXP 	window1: blendMode = 'avg'
30.8268 	EXP 	window1: blendMode = 'avg'
30.8351 	EXP 	window1: blendMode = 'avg'
30.8435 	EXP 	window1: blendMode = 'avg'
30.8518 	EXP 	window1: blendMode = 'avg'
30.8601 	EXP 	window1: blendMode = 'avg'
30.8685 	EXP 	window1: blendMode = 'avg'
30.8768 	EXP 	window1: blendMode = 'avg'
30.8851 	EXP 	window1: blendMode = 'avg'
30.8935 	EXP 	window1: blendMode = 'avg'
30.9018 	EXP 	window1: blendMode = 'avg'
30.9102 	EXP 	window1: blendMode = 'avg'
30.9186 	EXP 	window1: blendMode = 'avg'
30.9268 	EXP 	window1: blendMode = 'avg'
30.9351 	EXP 	window1: blendMode = 'avg'
30.9436 	EXP 	window1: blendMode = 'avg'
30.9518 	EXP 	window1: blendMode = 'avg'
30.9602 	EXP 	window1: blendMode = 'avg'
30.9685 	EXP 	window1: blendMode = 'avg'
30.9768 	EXP 	window1: blendMode = 'avg'
30.9852 	EXP 	window1: blendMode = 'avg'
30.9935 	EXP 	window1: blendMode = 'avg'
31.0018 	EXP 	window1: blendMode = 'avg'
31.0102 	EXP 	window1: blendMode = 'avg'
31.0185 	EXP 	window1: blendMode = 'avg'
31.0269 	EXP 	window1: blendMode = 'avg'
31.0352 	EXP 	window1: blendMode = 'avg'
31.0436 	EXP 	window1: blendMode = 'avg'
31.0518 	EXP 	window1: blendMode = 'avg'
31.0602 	EXP 	window1: blendMode = 'avg'
31.0685 	EXP 	window1: blendMode = 'avg'
31.0768 	EXP 	window1: blendMode = 'avg'
31.0852 	EXP 	window1: blendMode = 'avg'
31.0935 	EXP 	window1: blendMode = 'avg'
31.1019 	EXP 	window1: blendMode = 'avg'
31.1102 	EXP 	window1: blendMode = 'avg'
31.1185 	EXP 	window1: blendMode = 'avg'
31.1269 	EXP 	window1: blendMode = 'avg'
31.1353 	EXP 	window1: blendMode = 'avg'
31.1435 	EXP 	window1: blendMode = 'avg'
31.1519 	EXP 	window1: blendMode = 'avg'
31.1602 	EXP 	window1: blendMode = 'avg'
31.1686 	EXP 	window1: blendMode = 'avg'
31.1769 	EXP 	window1: blendMode = 'avg'
31.1852 	EXP 	window1: blendMode = 'avg'
31.1935 	EXP 	window1: blendMode = 'avg'
31.2019 	EXP 	window1: blendMode = 'avg'
31.2102 	EXP 	window1: blendMode = 'avg'
31.2186 	EXP 	window1: blendMode = 'avg'
31.2269 	EXP 	window1: blendMode = 'avg'
31.2352 	EXP 	window1: blendMode = 'avg'
31.2436 	EXP 	window1: blendMode = 'avg'
31.2519 	EXP 	window1: blendMode = 'avg'
31.2602 	EXP 	window1: blendMode = 'avg'
31.2686 	EXP 	window1: blendMode = 'avg'
31.2770 	EXP 	window1: blendMode = 'avg'
31.2852 	EXP 	window1: blendMode = 'avg'
31.2936 	EXP 	window1: blendMode = 'avg'
31.3019 	EXP 	window1: blendMode = 'avg'
31.3102 	EXP 	window1: blendMode = 'avg'
31.3186 	EXP 	window1: blendMode = 'avg'
31.3269 	EXP 	window1: blendMode = 'avg'
31.3353 	EXP 	window1: blendMode = 'avg'
31.3436 	EXP 	window1: blendMode = 'avg'
31.3519 	EXP 	window1: blendMode = 'avg'
31.3602 	EXP 	window1: blendMode = 'avg'
31.3686 	EXP 	window1: blendMode = 'avg'
31.3769 	EXP 	window1: blendMode = 'avg'
31.3852 	EXP 	window1: blendMode = 'avg'
31.3936 	EXP 	window1: blendMode = 'avg'
31.4019 	EXP 	window1: blendMode = 'avg'
31.4102 	EXP 	window1: blendMode = 'avg'
31.4186 	EXP 	window1: blendMode = 'avg'
31.4269 	EXP 	window1: blendMode = 'avg'
31.4352 	EXP 	window1: blendMode = 'avg'
31.4436 	EXP 	window1: blendMode = 'avg'
31.4519 	EXP 	window1: blendMode = 'avg'
31.4603 	EXP 	window1: blendMode = 'avg'
31.4686 	EXP 	window1: blendMode = 'avg'
31.4769 	EXP 	window1: blendMode = 'avg'
31.4852 	EXP 	window1: blendMode = 'avg'
31.4936 	EXP 	window1: blendMode = 'avg'
31.5019 	EXP 	window1: blendMode = 'avg'
31.5102 	EXP 	window1: blendMode = 'avg'
31.5186 	EXP 	window1: blendMode = 'avg'
31.5269 	EXP 	window1: blendMode = 'avg'
31.5353 	EXP 	window1: blendMode = 'avg'
31.5436 	EXP 	window1: blendMode = 'avg'
31.5519 	EXP 	window1: blendMode = 'avg'
31.5603 	EXP 	window1: blendMode = 'avg'
31.5686 	EXP 	window1: blendMode = 'avg'
31.5770 	EXP 	window1: blendMode = 'avg'
31.5853 	EXP 	window1: blendMode = 'avg'
31.5936 	EXP 	window1: blendMode = 'avg'
31.6019 	EXP 	window1: blendMode = 'avg'
31.6103 	EXP 	window1: blendMode = 'avg'
31.6186 	EXP 	window1: blendMode = 'avg'
31.6269 	EXP 	window1: blendMode = 'avg'
31.6353 	EXP 	window1: blendMode = 'avg'
31.6437 	EXP 	window1: blendMode = 'avg'
31.6520 	EXP 	window1: blendMode = 'avg'
31.6603 	EXP 	window1: blendMode = 'avg'
31.6687 	EXP 	window1: blendMode = 'avg'
31.6770 	EXP 	window1: blendMode = 'avg'
31.6853 	EXP 	window1: blendMode = 'avg'
31.6936 	EXP 	window1: blendMode = 'avg'
31.7020 	EXP 	window1: blendMode = 'avg'
31.7103 	EXP 	window1: blendMode = 'avg'
31.7187 	EXP 	window1: blendMode = 'avg'
31.7270 	EXP 	window1: blendMode = 'avg'
31.7353 	EXP 	window1: blendMode = 'avg'
31.7437 	EXP 	window1: blendMode = 'avg'
31.7520 	EXP 	window1: blendMode = 'avg'
31.7603 	EXP 	window1: blendMode = 'avg'
31.7687 	EXP 	window1: blendMode = 'avg'
31.7770 	EXP 	window1: blendMode = 'avg'
31.7853 	EXP 	window1: blendMode = 'avg'
31.7937 	EXP 	window1: blendMode = 'avg'
31.8020 	EXP 	window1: blendMode = 'avg'
31.8103 	EXP 	window1: blendMode = 'avg'
31.8187 	EXP 	window1: blendMode = 'avg'
31.8270 	EXP 	window1: blendMode = 'avg'
31.8353 	EXP 	window1: blendMode = 'avg'
31.8437 	EXP 	window1: blendMode = 'avg'
31.8520 	EXP 	window1: blendMode = 'avg'
31.8603 	EXP 	window1: blendMode = 'avg'
31.8687 	EXP 	window1: blendMode = 'avg'
31.8770 	EXP 	window1: blendMode = 'avg'
31.8853 	EXP 	window1: blendMode = 'avg'
31.8937 	EXP 	window1: blendMode = 'avg'
31.9020 	EXP 	window1: blendMode = 'avg'
31.9103 	EXP 	window1: blendMode = 'avg'
31.9187 	EXP 	window1: blendMode = 'avg'
31.9270 	EXP 	window1: blendMode = 'avg'
31.9354 	EXP 	window1: blendMode = 'avg'
31.9437 	EXP 	window1: blendMode = 'avg'
31.9520 	EXP 	window1: blendMode = 'avg'
31.9603 	EXP 	window1: blendMode = 'avg'
31.9687 	EXP 	window1: blendMode = 'avg'
31.9770 	EXP 	window1: blendMode = 'avg'
31.9853 	EXP 	window1: blendMode = 'avg'
31.9937 	EXP 	window1: blendMode = 'avg'
32.0020 	EXP 	window1: blendMode = 'avg'
32.0104 	EXP 	window1: blendMode = 'avg'
32.0187 	EXP 	window1: blendMode = 'avg'
32.0271 	EXP 	window1: blendMode = 'avg'
32.0353 	EXP 	window1: blendMode = 'avg'
32.0437 	EXP 	window1: blendMode = 'avg'
32.0520 	EXP 	window1: blendMode = 'avg'
32.0604 	EXP 	window1: blendMode = 'avg'
32.0687 	EXP 	window1: blendMode = 'avg'
32.0770 	EXP 	window1: blendMode = 'avg'
32.0853 	EXP 	window1: blendMode = 'avg'
32.0937 	EXP 	window1: blendMode = 'avg'
32.1020 	EXP 	window1: blendMode = 'avg'
32.1104 	EXP 	window1: blendMode = 'avg'
32.1188 	EXP 	window1: blendMode = 'avg'
32.1270 	EXP 	window1: blendMode = 'avg'
32.1354 	EXP 	window1: blendMode = 'avg'
32.1437 	EXP 	window1: blendMode = 'avg'
32.1520 	EXP 	window1: blendMode = 'avg'
32.1604 	EXP 	window1: blendMode = 'avg'
32.1687 	EXP 	window1: blendMode = 'avg'
32.1770 	EXP 	window1: blendMode = 'avg'
32.1854 	EXP 	window1: blendMode = 'avg'
32.1937 	EXP 	window1: blendMode = 'avg'
32.2021 	EXP 	window1: blendMode = 'avg'
32.2104 	EXP 	window1: blendMode = 'avg'
32.2187 	EXP 	window1: blendMode = 'avg'
32.2271 	EXP 	window1: blendMode = 'avg'
32.2354 	EXP 	window1: blendMode = 'avg'
32.2437 	EXP 	window1: blendMode = 'avg'
32.2521 	EXP 	window1: blendMode = 'avg'
32.2604 	EXP 	window1: blendMode = 'avg'
32.2688 	EXP 	window1: blendMode = 'avg'
32.2771 	EXP 	window1: blendMode = 'avg'
32.2854 	EXP 	window1: blendMode = 'avg'
32.2938 	EXP 	window1: blendMode = 'avg'
32.3021 	EXP 	window1: blendMode = 'avg'
32.3104 	EXP 	window1: blendMode = 'avg'
32.3188 	EXP 	window1: blendMode = 'avg'
32.3271 	EXP 	window1: blendMode = 'avg'
32.3354 	EXP 	window1: blendMode = 'avg'
32.3438 	EXP 	window1: blendMode = 'avg'
32.3521 	EXP 	window1: blendMode = 'avg'
32.3605 	EXP 	window1: blendMode = 'avg'
32.3688 	EXP 	window1: blendMode = 'avg'
32.3771 	EXP 	window1: blendMode = 'avg'
32.3854 	EXP 	window1: blendMode = 'avg'
32.3938 	EXP 	window1: blendMode = 'avg'
32.4021 	EXP 	window1: blendMode = 'avg'
32.4104 	EXP 	window1: blendMode = 'avg'
32.4188 	EXP 	window1: blendMode = 'avg'
32.4271 	EXP 	window1: blendMode = 'avg'
32.4354 	EXP 	window1: blendMode = 'avg'
32.4438 	EXP 	window1: blendMode = 'avg'
32.4521 	EXP 	window1: blendMode = 'avg'
32.4604 	EXP 	window1: blendMode = 'avg'
32.4689 	EXP 	window1: blendMode = 'avg'
32.4771 	EXP 	window1: blendMode = 'avg'
32.4854 	EXP 	window1: blendMode = 'avg'
32.4937 	EXP 	window1: blendMode = 'avg'
32.5021 	EXP 	window1: blendMode = 'avg'
32.5104 	EXP 	window1: blendMode = 'avg'
32.5187 	EXP 	window1: blendMode = 'avg'
32.5271 	EXP 	window1: blendMode = 'avg'
32.5355 	EXP 	window1: blendMode = 'avg'
32.5438 	EXP 	window1: blendMode = 'avg'
32.5521 	EXP 	window1: blendMode = 'avg'
32.5604 	EXP 	window1: blendMode = 'avg'
32.5688 	EXP 	window1: blendMode = 'avg'
32.5771 	EXP 	window1: blendMode = 'avg'
32.5854 	EXP 	window1: blendMode = 'avg'
32.5937 	EXP 	window1: blendMode = 'avg'
32.6021 	EXP 	window1: blendMode = 'avg'
32.6104 	EXP 	window1: blendMode = 'avg'
32.6188 	EXP 	window1: blendMode = 'avg'
32.6271 	EXP 	window1: blendMode = 'avg'
32.6354 	EXP 	window1: blendMode = 'avg'
32.6438 	EXP 	window1: blendMode = 'avg'
32.6522 	EXP 	window1: blendMode = 'avg'
32.6605 	EXP 	window1: blendMode = 'avg'
32.6688 	EXP 	window1: blendMode = 'avg'
32.6771 	EXP 	window1: blendMode = 'avg'
32.6854 	EXP 	window1: blendMode = 'avg'
32.6938 	EXP 	window1: blendMode = 'avg'
32.7021 	EXP 	window1: blendMode = 'avg'
32.7104 	EXP 	window1: blendMode = 'avg'
32.7188 	EXP 	window1: blendMode = 'avg'
32.7271 	EXP 	window1: blendMode = 'avg'
32.7355 	EXP 	window1: blendMode = 'avg'
32.7438 	EXP 	window1: blendMode = 'avg'
32.7521 	EXP 	window1: blendMode = 'avg'
32.7605 	EXP 	window1: blendMode = 'avg'
32.7688 	EXP 	window1: blendMode = 'avg'
32.7772 	EXP 	window1: blendMode = 'avg'
32.7855 	EXP 	window1: blendMode = 'avg'
32.7938 	DATA 	Keypress: 3
32.7941 	EXP 	window1: blendMode = 'avg'
32.8021 	EXP 	window1: blendMode = 'avg'
32.8105 	EXP 	window1: blendMode = 'avg'
32.8188 	EXP 	window1: blendMode = 'avg'
32.8271 	EXP 	window1: blendMode = 'avg'
32.8355 	EXP 	window1: blendMode = 'avg'
32.8438 	EXP 	window1: blendMode = 'avg'
32.8522 	EXP 	window1: blendMode = 'avg'
32.8605 	EXP 	window1: blendMode = 'avg'
32.8689 	EXP 	window1: blendMode = 'avg'
32.8772 	EXP 	window1: blendMode = 'avg'
32.8855 	EXP 	window1: blendMode = 'avg'
32.8939 	EXP 	window1: blendMode = 'avg'
32.9021 	EXP 	window1: blendMode = 'avg'
32.9105 	EXP 	window1: blendMode = 'avg'
32.9189 	EXP 	window1: blendMode = 'avg'
32.9271 	EXP 	window1: blendMode = 'avg'
32.9355 	EXP 	window1: blendMode = 'avg'
32.9439 	EXP 	window1: blendMode = 'avg'
32.9521 	EXP 	window1: blendMode = 'avg'
32.9605 	EXP 	window1: blendMode = 'avg'
32.9689 	EXP 	window1: blendMode = 'avg'
32.9772 	EXP 	window1: blendMode = 'avg'
32.9855 	EXP 	window1: blendMode = 'avg'
32.9939 	EXP 	window1: blendMode = 'avg'
33.0022 	EXP 	window1: blendMode = 'avg'
33.0105 	EXP 	window1: blendMode = 'avg'
33.0189 	EXP 	window1: blendMode = 'avg'
33.0272 	EXP 	window1: blendMode = 'avg'
33.0355 	EXP 	window1: blendMode = 'avg'
33.0438 	EXP 	window1: blendMode = 'avg'
33.0522 	EXP 	window1: blendMode = 'avg'
33.0605 	EXP 	window1: blendMode = 'avg'
33.0689 	EXP 	window1: blendMode = 'avg'
33.0772 	EXP 	window1: blendMode = 'avg'
33.0855 	EXP 	window1: blendMode = 'avg'
33.0939 	EXP 	window1: blendMode = 'avg'
33.1022 	EXP 	window1: blendMode = 'avg'
33.1105 	EXP 	window1: blendMode = 'avg'
33.1190 	EXP 	window1: blendMode = 'avg'
33.1272 	EXP 	window1: blendMode = 'avg'
33.1355 	EXP 	window1: blendMode = 'avg'
33.1439 	EXP 	window1: blendMode = 'avg'
33.1522 	EXP 	window1: blendMode = 'avg'
33.1605 	EXP 	window1: blendMode = 'avg'
33.1689 	EXP 	window1: blendMode = 'avg'
33.1772 	EXP 	window1: blendMode = 'avg'
33.1856 	EXP 	window1: blendMode = 'avg'
33.1940 	EXP 	window1: blendMode = 'avg'
33.2022 	EXP 	window1: blendMode = 'avg'
33.2105 	EXP 	window1: blendMode = 'avg'
33.2190 	EXP 	window1: blendMode = 'avg'
33.2272 	EXP 	window1: blendMode = 'avg'
33.2355 	EXP 	window1: blendMode = 'avg'
33.2440 	EXP 	window1: blendMode = 'avg'
33.2522 	EXP 	window1: blendMode = 'avg'
33.2605 	EXP 	window1: blendMode = 'avg'
33.2690 	EXP 	window1: blendMode = 'avg'
33.2772 	EXP 	window1: blendMode = 'avg'
33.2856 	EXP 	window1: blendMode = 'avg'
33.2939 	EXP 	window1: blendMode = 'avg'
33.3022 	EXP 	window1: blendMode = 'avg'
33.3106 	EXP 	window1: blendMode = 'avg'
33.3189 	EXP 	window1: blendMode = 'avg'
33.3272 	EXP 	window1: blendMode = 'avg'
33.3356 	EXP 	window1: blendMode = 'avg'
33.3439 	EXP 	window1: blendMode = 'avg'
33.3522 	EXP 	window1: blendMode = 'avg'
33.3606 	EXP 	window1: blendMode = 'avg'
33.3689 	EXP 	window1: blendMode = 'avg'
33.3773 	EXP 	window1: blendMode = 'avg'
33.3856 	EXP 	window1: blendMode = 'avg'
33.3939 	EXP 	window1: blendMode = 'avg'
33.4023 	EXP 	window1: blendMode = 'avg'
33.4106 	EXP 	window1: blendMode = 'avg'
33.4190 	EXP 	window1: blendMode = 'avg'
33.4273 	EXP 	window1: blendMode = 'avg'
33.4356 	EXP 	window1: blendMode = 'avg'
33.4440 	EXP 	window1: blendMode = 'avg'
33.4523 	EXP 	window1: blendMode = 'avg'
33.4606 	EXP 	window1: blendMode = 'avg'
33.4689 	EXP 	window1: blendMode = 'avg'
33.4773 	EXP 	window1: blendMode = 'avg'
33.4856 	EXP 	window1: blendMode = 'avg'
33.4940 	EXP 	window1: blendMode = 'avg'
33.5023 	EXP 	window1: blendMode = 'avg'
33.5106 	EXP 	window1: blendMode = 'avg'
33.5190 	EXP 	window1: blendMode = 'avg'
33.5273 	EXP 	window1: blendMode = 'avg'
33.5357 	EXP 	window1: blendMode = 'avg'
33.5440 	EXP 	window1: blendMode = 'avg'
33.5523 	EXP 	window1: blendMode = 'avg'
33.5606 	EXP 	window1: blendMode = 'avg'
33.5690 	EXP 	window1: blendMode = 'avg'
33.5773 	EXP 	window1: blendMode = 'avg'
33.5856 	EXP 	window1: blendMode = 'avg'
33.5940 	EXP 	window1: blendMode = 'avg'
33.6023 	EXP 	window1: blendMode = 'avg'
33.6106 	EXP 	window1: blendMode = 'avg'
33.6190 	EXP 	window1: blendMode = 'avg'
33.6273 	EXP 	window1: blendMode = 'avg'
33.6357 	EXP 	window1: blendMode = 'avg'
33.6441 	EXP 	window1: blendMode = 'avg'
33.6523 	EXP 	window1: blendMode = 'avg'
33.6606 	EXP 	window1: blendMode = 'avg'
33.6690 	EXP 	window1: blendMode = 'avg'
33.6773 	EXP 	window1: blendMode = 'avg'
33.6856 	EXP 	window1: blendMode = 'avg'
33.6940 	EXP 	window1: blendMode = 'avg'
33.7023 	EXP 	window1: blendMode = 'avg'
33.7107 	EXP 	window1: blendMode = 'avg'
33.7190 	EXP 	window1: blendMode = 'avg'
33.7273 	EXP 	window1: blendMode = 'avg'
33.7357 	EXP 	window1: blendMode = 'avg'
33.7440 	EXP 	window1: blendMode = 'avg'
33.7523 	EXP 	window1: blendMode = 'avg'
33.7607 	EXP 	window1: blendMode = 'avg'
33.7690 	EXP 	window1: blendMode = 'avg'
33.7773 	EXP 	window1: blendMode = 'avg'
33.7857 	EXP 	window1: blendMode = 'avg'
33.7940 	EXP 	window1: blendMode = 'avg'
33.8024 	EXP 	window1: blendMode = 'avg'
33.8107 	EXP 	window1: blendMode = 'avg'
33.8190 	EXP 	window1: blendMode = 'avg'
33.8273 	EXP 	window1: blendMode = 'avg'
33.8357 	EXP 	window1: blendMode = 'avg'
33.8440 	EXP 	window1: blendMode = 'avg'
33.8523 	EXP 	window1: blendMode = 'avg'
33.8607 	EXP 	window1: blendMode = 'avg'
33.8690 	EXP 	window1: blendMode = 'avg'
33.8773 	EXP 	window1: blendMode = 'avg'
33.8857 	EXP 	window1: blendMode = 'avg'
33.8940 	EXP 	window1: blendMode = 'avg'
33.9024 	EXP 	window1: blendMode = 'avg'
33.9107 	EXP 	window1: blendMode = 'avg'
33.9191 	EXP 	window1: blendMode = 'avg'
33.9274 	EXP 	window1: blendMode = 'avg'
33.9357 	EXP 	window1: blendMode = 'avg'
33.9440 	EXP 	window1: blendMode = 'avg'
33.9524 	EXP 	window1: blendMode = 'avg'
33.9607 	EXP 	window1: blendMode = 'avg'
33.9690 	EXP 	window1: blendMode = 'avg'
33.9774 	EXP 	window1: blendMode = 'avg'
33.9857 	EXP 	window1: blendMode = 'avg'
33.9940 	EXP 	window1: blendMode = 'avg'
34.0024 	EXP 	window1: blendMode = 'avg'
34.0107 	EXP 	window1: blendMode = 'avg'
34.0191 	EXP 	window1: blendMode = 'avg'
34.0274 	EXP 	window1: blendMode = 'avg'
34.0357 	EXP 	window1: blendMode = 'avg'
34.0441 	EXP 	window1: blendMode = 'avg'
34.0524 	EXP 	window1: blendMode = 'avg'
34.0607 	EXP 	window1: blendMode = 'avg'
34.0691 	EXP 	window1: blendMode = 'avg'
34.0774 	EXP 	window1: blendMode = 'avg'
34.0857 	EXP 	window1: blendMode = 'avg'
34.0941 	EXP 	window1: blendMode = 'avg'
34.1024 	EXP 	window1: blendMode = 'avg'
34.1107 	EXP 	window1: blendMode = 'avg'
34.1191 	EXP 	window1: blendMode = 'avg'
34.1274 	EXP 	window1: blendMode = 'avg'
