224.8846 	EXP 	blank_image: autoDraw = False
224.8846 	EXP 	v_block_trial_image: autoDraw = False
224.8846 	EXP 	blank_image: autoDraw = False
224.8846 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
224.8846 	EXP 	v_block_trial_image: image = u'blank.png'
224.8846 	EXP 	v_block_trial_image: autoDraw = True
225.6847 	EXP 	v_block_trial_image: autoDraw = False
225.6930 	EXP 	blank_image: autoDraw = True
225.8769 	EXP 	New trial (rep=0, index=94): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.8848 	EXP 	blank_image: autoDraw = False
225.8848 	EXP 	v_block_trial_image: autoDraw = False
225.8848 	EXP 	blank_image: autoDraw = False
225.8848 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
225.8848 	EXP 	v_block_trial_image: image = u'blank.png'
225.8848 	EXP 	v_block_trial_image: autoDraw = True
226.6849 	EXP 	v_block_trial_image: autoDraw = False
226.6932 	EXP 	blank_image: autoDraw = True
226.8769 	EXP 	New trial (rep=0, index=95): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.8849 	EXP 	v_block_trial_image: autoDraw = False
226.8849 	EXP 	blank_image: autoDraw = False
226.8849 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
226.8849 	EXP 	v_block_trial_image: image = u'blank.png'
226.8849 	EXP 	v_block_trial_image: autoDraw = True
227.6850 	EXP 	v_block_trial_image: autoDraw = False
227.6934 	EXP 	blank_image: autoDraw = True
227.8772 	EXP 	window1: blendMode = 'avg'
227.8776 	EXP 	Sound  started
227.8851 	EXP 	v_block_trial_image: autoDraw = False
227.8851 	EXP 	blank_image: autoDraw = False
227.8853 	EXP 	window1: blendMode = 'avg'
227.8936 	EXP 	window1: blendMode = 'avg'
227.9019 	EXP 	window1: blendMode = 'avg'
227.9103 	EXP 	window1: blendMode = 'avg'
227.9186 	EXP 	window1: blendMode = 'avg'
227.9269 	EXP 	window1: blendMode = 'avg'
227.9353 	EXP 	window1: blendMode = 'avg'
227.9436 	EXP 	window1: blendMode = 'avg'
227.9519 	EXP 	window1: blendMode = 'avg'
227.9603 	EXP 	window1: blendMode = 'avg'
227.9686 	EXP 	window1: blendMode = 'avg'
227.9769 	EXP 	window1: blendMode = 'avg'
227.9853 	EXP 	window1: blendMode = 'avg'
227.9936 	EXP 	window1: blendMode = 'avg'
228.0019 	EXP 	window1: blendMode = 'avg'
228.0103 	EXP 	window1: blendMode = 'avg'
228.0186 	EXP 	window1: blendMode = 'avg'
228.0270 	EXP 	window1: blendMode = 'avg'
228.0353 	EXP 	window1: blendMode = 'avg'
228.0436 	EXP 	window1: blendMode = 'avg'
228.0519 	EXP 	window1: blendMode = 'avg'
228.0603 	EXP 	window1: blendMode = 'avg'
228.0686 	EXP 	window1: blendMode = 'avg'
228.0769 	EXP 	window1: blendMode = 'avg'
228.0853 	EXP 	window1: blendMode = 'avg'
228.0936 	EXP 	window1: blendMode = 'avg'
228.1020 	EXP 	window1: blendMode = 'avg'
228.1103 	EXP 	window1: blendMode = 'avg'
228.1466 	EXP 	window1: blendMode = 'avg'
228.1472 	EXP 	window1: blendMode = 'avg'
228.1520 	EXP 	window1: blendMode = 'avg'
228.1606 	EXP 	window1: blendMode = 'avg'
228.1687 	EXP 	window1: blendMode = 'avg'
228.1770 	EXP 	window1: blendMode = 'avg'
228.1853 	EXP 	window1: blendMode = 'avg'
228.1936 	EXP 	window1: blendMode = 'avg'
228.2020 	EXP 	window1: blendMode = 'avg'
228.2103 	EXP 	window1: blendMode = 'avg'
228.2186 	EXP 	window1: blendMode = 'avg'
228.2270 	EXP 	window1: blendMode = 'avg'
228.2353 	EXP 	window1: blendMode = 'avg'
228.2436 	EXP 	window1: blendMode = 'avg'
228.2520 	EXP 	window1: blendMode = 'avg'
228.2603 	EXP 	window1: blendMode = 'avg'
228.2687 	EXP 	window1: blendMode = 'avg'
228.2770 	EXP 	window1: blendMode = 'avg'
228.2853 	EXP 	window1: blendMode = 'avg'
228.2936 	EXP 	window1: blendMode = 'avg'
228.3020 	EXP 	window1: blendMode = 'avg'
228.3103 	EXP 	window1: blendMode = 'avg'
228.3187 	EXP 	window1: blendMode = 'avg'
228.3270 	EXP 	window1: blendMode = 'avg'
228.3354 	EXP 	window1: blendMode = 'avg'
228.3436 	EXP 	window1: blendMode = 'avg'
228.3520 	EXP 	window1: blendMode = 'avg'
228.3603 	EXP 	window1: blendMode = 'avg'
228.3687 	EXP 	window1: blendMode = 'avg'
228.3770 	EXP 	window1: blendMode = 'avg'
228.3853 	EXP 	window1: blendMode = 'avg'
228.3937 	EXP 	window1: blendMode = 'avg'
228.4020 	EXP 	window1: blendMode = 'avg'
228.4104 	EXP 	window1: blendMode = 'avg'
228.4187 	EXP 	window1: blendMode = 'avg'
228.4270 	EXP 	window1: blendMode = 'avg'
228.4354 	EXP 	window1: blendMode = 'avg'
228.4437 	EXP 	window1: blendMode = 'avg'
228.4520 	EXP 	window1: blendMode = 'avg'
228.4604 	EXP 	window1: blendMode = 'avg'
228.4687 	EXP 	window1: blendMode = 'avg'
228.4770 	EXP 	window1: blendMode = 'avg'
228.4853 	EXP 	window1: blendMode = 'avg'
228.4937 	EXP 	window1: blendMode = 'avg'
228.5020 	EXP 	window1: blendMode = 'avg'
228.5104 	EXP 	window1: blendMode = 'avg'
228.5187 	EXP 	window1: blendMode = 'avg'
228.5270 	EXP 	window1: blendMode = 'avg'
228.5354 	EXP 	window1: blendMode = 'avg'
228.5437 	EXP 	window1: blendMode = 'avg'
228.5520 	EXP 	window1: blendMode = 'avg'
228.5604 	EXP 	window1: blendMode = 'avg'
228.5687 	EXP 	window1: blendMode = 'avg'
228.5770 	EXP 	window1: blendMode = 'avg'
228.5854 	EXP 	window1: blendMode = 'avg'
228.5937 	EXP 	window1: blendMode = 'avg'
228.6021 	EXP 	window1: blendMode = 'avg'
228.6104 	EXP 	window1: blendMode = 'avg'
228.6187 	EXP 	window1: blendMode = 'avg'
228.6271 	EXP 	window1: blendMode = 'avg'
228.6354 	EXP 	window1: blendMode = 'avg'
228.6437 	EXP 	window1: blendMode = 'avg'
228.6521 	EXP 	window1: blendMode = 'avg'
228.6604 	EXP 	window1: blendMode = 'avg'
228.6687 	EXP 	window1: blendMode = 'avg'
228.6771 	EXP 	window1: blendMode = 'avg'
228.6854 	EXP 	window1: blendMode = 'avg'
228.6937 	EXP 	window1: blendMode = 'avg'
228.7021 	EXP 	window1: blendMode = 'avg'
228.7104 	EXP 	window1: blendMode = 'avg'
228.7187 	EXP 	window1: blendMode = 'avg'
228.7271 	EXP 	window1: blendMode = 'avg'
228.7354 	EXP 	window1: blendMode = 'avg'
228.7439 	EXP 	window1: blendMode = 'avg'
228.7521 	EXP 	window1: blendMode = 'avg'
228.7605 	EXP 	window1: blendMode = 'avg'
228.7688 	EXP 	window1: blendMode = 'avg'
228.7771 	EXP 	window1: blendMode = 'avg'
228.7855 	EXP 	window1: blendMode = 'avg'
228.7937 	EXP 	window1: blendMode = 'avg'
228.8021 	EXP 	window1: blendMode = 'avg'
228.8104 	EXP 	window1: blendMode = 'avg'
228.8188 	EXP 	window1: blendMode = 'avg'
228.8271 	EXP 	window1: blendMode = 'avg'
228.8355 	EXP 	window1: blendMode = 'avg'
228.8438 	EXP 	window1: blendMode = 'avg'
228.8521 	EXP 	window1: blendMode = 'avg'
228.8605 	EXP 	window1: blendMode = 'avg'
228.8688 	EXP 	window1: blendMode = 'avg'
228.8771 	EXP 	window1: blendMode = 'avg'
228.8855 	EXP 	window1: blendMode = 'avg'
228.8938 	EXP 	window1: blendMode = 'avg'
228.9021 	EXP 	window1: blendMode = 'avg'
228.9105 	EXP 	window1: blendMode = 'avg'
228.9188 	EXP 	window1: blendMode = 'avg'
228.9271 	EXP 	window1: blendMode = 'avg'
228.9355 	EXP 	window1: blendMode = 'avg'
228.9438 	EXP 	window1: blendMode = 'avg'
228.9521 	EXP 	window1: blendMode = 'avg'
228.9605 	EXP 	window1: blendMode = 'avg'
228.9688 	EXP 	window1: blendMode = 'avg'
228.9772 	EXP 	window1: blendMode = 'avg'
228.9855 	EXP 	window1: blendMode = 'avg'
228.9939 	EXP 	window1: blendMode = 'avg'
229.0022 	EXP 	window1: blendMode = 'avg'
229.0105 	EXP 	window1: blendMode = 'avg'
229.0188 	EXP 	window1: blendMode = 'avg'
229.0272 	EXP 	window1: blendMode = 'avg'
229.0355 	EXP 	window1: blendMode = 'avg'
229.0438 	EXP 	window1: blendMode = 'avg'
229.0522 	EXP 	window1: blendMode = 'avg'
229.0605 	EXP 	window1: blendMode = 'avg'
229.0688 	EXP 	window1: blendMode = 'avg'
229.0772 	EXP 	window1: blendMode = 'avg'
229.0855 	EXP 	window1: blendMode = 'avg'
229.0938 	EXP 	window1: blendMode = 'avg'
229.1022 	EXP 	window1: blendMode = 'avg'
229.1105 	EXP 	window1: blendMode = 'avg'
229.1188 	EXP 	window1: blendMode = 'avg'
229.1272 	EXP 	window1: blendMode = 'avg'
229.1355 	EXP 	window1: blendMode = 'avg'
229.1438 	EXP 	window1: blendMode = 'avg'
229.1522 	EXP 	window1: blendMode = 'avg'
229.1605 	EXP 	window1: blendMode = 'avg'
229.1688 	EXP 	window1: blendMode = 'avg'
229.1772 	EXP 	window1: blendMode = 'avg'
229.1855 	EXP 	window1: blendMode = 'avg'
229.1938 	EXP 	window1: blendMode = 'avg'
229.2022 	EXP 	window1: blendMode = 'avg'
229.2105 	EXP 	window1: blendMode = 'avg'
229.2188 	EXP 	window1: blendMode = 'avg'
229.2272 	EXP 	window1: blendMode = 'avg'
229.2355 	EXP 	window1: blendMode = 'avg'
229.2438 	EXP 	window1: blendMode = 'avg'
229.2522 	EXP 	window1: blendMode = 'avg'
229.2605 	EXP 	window1: blendMode = 'avg'
229.2689 	EXP 	window1: blendMode = 'avg'
229.2772 	EXP 	window1: blendMode = 'avg'
229.2855 	EXP 	window1: blendMode = 'avg'
229.2938 	EXP 	window1: blendMode = 'avg'
229.3022 	EXP 	window1: blendMode = 'avg'
229.3105 	EXP 	window1: blendMode = 'avg'
229.3189 	EXP 	window1: blendMode = 'avg'
229.3272 	EXP 	window1: blendMode = 'avg'
229.3356 	EXP 	window1: blendMode = 'avg'
229.3438 	EXP 	window1: blendMode = 'avg'
229.3522 	EXP 	window1: blendMode = 'avg'
229.3606 	EXP 	window1: blendMode = 'avg'
229.3689 	EXP 	window1: blendMode = 'avg'
229.3772 	EXP 	window1: blendMode = 'avg'
229.3855 	EXP 	window1: blendMode = 'avg'
229.3939 	EXP 	window1: blendMode = 'avg'
229.4022 	EXP 	window1: blendMode = 'avg'
229.4106 	EXP 	window1: blendMode = 'avg'
229.4189 	EXP 	window1: blendMode = 'avg'
229.4272 	EXP 	window1: blendMode = 'avg'
229.4356 	EXP 	window1: blendMode = 'avg'
229.4439 	EXP 	window1: blendMode = 'avg'
229.4522 	EXP 	window1: blendMode = 'avg'
229.4606 	EXP 	window1: blendMode = 'avg'
229.4689 	EXP 	window1: blendMode = 'avg'
229.4773 	EXP 	window1: blendMode = 'avg'
229.4856 	EXP 	window1: blendMode = 'avg'
229.4939 	EXP 	window1: blendMode = 'avg'
229.5022 	EXP 	window1: blendMode = 'avg'
229.5106 	EXP 	window1: blendMode = 'avg'
229.5189 	EXP 	window1: blendMode = 'avg'
229.5272 	EXP 	window1: blendMode = 'avg'
229.5356 	EXP 	window1: blendMode = 'avg'
229.5439 	EXP 	window1: blendMode = 'avg'
229.5522 	EXP 	window1: blendMode = 'avg'
229.5606 	EXP 	window1: blendMode = 'avg'
229.5689 	EXP 	window1: blendMode = 'avg'
229.5773 	EXP 	window1: blendMode = 'avg'
229.5856 	EXP 	window1: blendMode = 'avg'
229.5939 	EXP 	window1: blendMode = 'avg'
229.6023 	EXP 	window1: blendMode = 'avg'
229.6106 	EXP 	window1: blendMode = 'avg'
229.6189 	EXP 	window1: blendMode = 'avg'
229.6273 	EXP 	window1: blendMode = 'avg'
229.6356 	EXP 	window1: blendMode = 'avg'
229.6439 	EXP 	window1: blendMode = 'avg'
229.6523 	EXP 	window1: blendMode = 'avg'
229.6606 	EXP 	window1: blendMode = 'avg'
229.6689 	EXP 	window1: blendMode = 'avg'
229.6773 	EXP 	window1: blendMode = 'avg'
229.6856 	EXP 	window1: blendMode = 'avg'
229.6939 	EXP 	window1: blendMode = 'avg'
229.7023 	EXP 	window1: blendMode = 'avg'
229.7106 	EXP 	window1: blendMode = 'avg'
229.7189 	EXP 	window1: blendMode = 'avg'
229.7273 	EXP 	window1: blendMode = 'avg'
229.7356 	EXP 	window1: blendMode = 'avg'
229.7440 	EXP 	window1: blendMode = 'avg'
229.7523 	EXP 	window1: blendMode = 'avg'
229.7606 	EXP 	window1: blendMode = 'avg'
229.7689 	EXP 	window1: blendMode = 'avg'
229.7773 	EXP 	window1: blendMode = 'avg'
229.7856 	EXP 	window1: blendMode = 'avg'
229.7940 	EXP 	window1: blendMode = 'avg'
229.8023 	EXP 	window1: blendMode = 'avg'
229.8106 	EXP 	window1: blendMode = 'avg'
229.8189 	EXP 	window1: blendMode = 'avg'
229.8273 	EXP 	window1: blendMode = 'avg'
229.8356 	EXP 	window1: blendMode = 'avg'
229.8440 	EXP 	window1: blendMode = 'avg'
229.8523 	EXP 	window1: blendMode = 'avg'
229.8607 	EXP 	window1: blendMode = 'avg'
229.8690 	EXP 	window1: blendMode = 'avg'
229.8773 	EXP 	window1: blendMode = 'avg'
229.8856 	EXP 	window1: blendMode = 'avg'
229.8940 	EXP 	window1: blendMode = 'avg'
229.9023 	EXP 	window1: blendMode = 'avg'
229.9107 	EXP 	window1: blendMode = 'avg'
229.9190 	EXP 	window1: blendMode = 'avg'
229.9273 	EXP 	window1: blendMode = 'avg'
229.9357 	EXP 	window1: blendMode = 'avg'
229.9440 	EXP 	window1: blendMode = 'avg'
229.9523 	EXP 	window1: blendMode = 'avg'
229.9607 	EXP 	window1: blendMode = 'avg'
229.9690 	EXP 	window1: blendMode = 'avg'
229.9773 	EXP 	window1: blendMode = 'avg'
229.9857 	EXP 	window1: blendMode = 'avg'
229.9941 	EXP 	window1: blendMode = 'avg'
230.0023 	EXP 	window1: blendMode = 'avg'
230.0107 	EXP 	window1: blendMode = 'avg'
230.0190 	EXP 	window1: blendMode = 'avg'
230.0273 	EXP 	window1: blendMode = 'avg'
230.0357 	EXP 	window1: blendMode = 'avg'
230.0440 	EXP 	window1: blendMode = 'avg'
230.0523 	EXP 	window1: blendMode = 'avg'
230.0607 	EXP 	window1: blendMode = 'avg'
230.0690 	EXP 	window1: blendMode = 'avg'
230.0774 	EXP 	window1: blendMode = 'avg'
230.0857 	EXP 	window1: blendMode = 'avg'
230.0940 	EXP 	window1: blendMode = 'avg'
230.1024 	EXP 	window1: blendMode = 'avg'
230.1107 	EXP 	window1: blendMode = 'avg'
230.1190 	EXP 	window1: blendMode = 'avg'
230.1273 	EXP 	window1: blendMode = 'avg'
230.1357 	EXP 	window1: blendMode = 'avg'
230.1440 	EXP 	window1: blendMode = 'avg'
230.1524 	EXP 	window1: blendMode = 'avg'
230.1607 	EXP 	window1: blendMode = 'avg'
230.1690 	EXP 	window1: blendMode = 'avg'
230.1774 	EXP 	window1: blendMode = 'avg'
230.1857 	EXP 	window1: blendMode = 'avg'
230.1940 	EXP 	window1: blendMode = 'avg'
230.2024 	EXP 	window1: blendMode = 'avg'
230.2107 	EXP 	window1: blendMode = 'avg'
230.2190 	EXP 	window1: blendMode = 'avg'
230.2274 	EXP 	window1: blendMode = 'avg'
230.2357 	EXP 	window1: blendMode = 'avg'
230.2441 	EXP 	window1: blendMode = 'avg'
230.2524 	EXP 	window1: blendMode = 'avg'
230.2607 	EXP 	window1: blendMode = 'avg'
230.2690 	EXP 	window1: blendMode = 'avg'
230.2778 	EXP 	window1: blendMode = 'avg'
230.2858 	EXP 	window1: blendMode = 'avg'
230.2859 	EXP 	Sound  stopped
230.2964 	EXP 	Imported visual_run2_4_1.xlsx as conditions, 24 conditions, 6 params
230.2967 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
230.2969 	EXP 	New trial (rep=0, index=0): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
230.3043 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
230.3043 	EXP 	l_block_trial_image: image = u'E.png'
230.3043 	EXP 	l_block_trial_image: autoDraw = True
231.1023 	EXP 	l_block_trial_image: autoDraw = False
231.1023 	EXP 	l_block_trial_blank: autoDraw = True
231.2945 	EXP 	New trial (rep=0, index=1): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
231.3024 	EXP 	l_block_trial_image: autoDraw = False
231.3024 	EXP 	l_block_trial_blank: autoDraw = False
231.3024 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
231.3024 	EXP 	l_block_trial_image: image = u'L.png'
231.3024 	EXP 	l_block_trial_image: autoDraw = True
232.0942 	EXP 	l_block_trial_blank: autoDraw = True
232.1025 	EXP 	l_block_trial_image: autoDraw = False
232.2946 	EXP 	New trial (rep=0, index=2): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
232.3026 	EXP 	l_block_trial_image: autoDraw = False
232.3026 	EXP 	l_block_trial_blank: autoDraw = False
232.3026 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
232.3026 	EXP 	l_block_trial_image: image = u'H.png'
232.3026 	EXP 	l_block_trial_image: autoDraw = True
233.0944 	EXP 	l_block_trial_blank: autoDraw = True
233.1027 	EXP 	l_block_trial_image: autoDraw = False
233.2865 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
233.2953 	EXP 	l_block_trial_image: autoDraw = False
233.2953 	EXP 	l_block_trial_blank: autoDraw = False
233.2953 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
233.2953 	EXP 	l_block_trial_image: image = u'M.png'
233.2953 	EXP 	l_block_trial_image: autoDraw = True
234.0882 	EXP 	l_block_trial_blank: autoDraw = True
234.0946 	EXP 	l_block_trial_image: autoDraw = False
234.2868 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
234.2955 	EXP 	l_block_trial_image: autoDraw = False
234.2955 	EXP 	l_block_trial_blank: autoDraw = False
234.2955 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
234.2955 	EXP 	l_block_trial_image: image = u'K.png'
234.2955 	EXP 	l_block_trial_image: autoDraw = True
235.0865 	EXP 	l_block_trial_blank: autoDraw = True
235.0948 	EXP 	l_block_trial_image: autoDraw = False
235.2870 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
235.2958 	EXP 	l_block_trial_image: autoDraw = False
235.2958 	EXP 	l_block_trial_blank: autoDraw = False
235.2958 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
235.2958 	EXP 	l_block_trial_image: image = u'B.png'
235.2958 	EXP 	l_block_trial_image: autoDraw = True
236.0866 	EXP 	l_block_trial_image: autoDraw = False
236.0866 	EXP 	l_block_trial_blank: autoDraw = True
236.2870 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
236.2950 	EXP 	l_block_trial_image: autoDraw = False
236.2950 	EXP 	l_block_trial_blank: autoDraw = False
236.2950 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
236.2950 	EXP 	l_block_trial_image: image = u'D.png'
236.2950 	EXP 	l_block_trial_image: autoDraw = True
237.0868 	EXP 	l_block_trial_blank: autoDraw = True
237.0951 	EXP 	l_block_trial_image: autoDraw = False
237.2872 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
237.2952 	EXP 	l_block_trial_image: autoDraw = False
237.2952 	EXP 	l_block_trial_blank: autoDraw = False
237.2952 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
237.2952 	EXP 	l_block_trial_image: image = u'G.png'
237.2952 	EXP 	l_block_trial_image: autoDraw = True
237.6705 	DATA 	Keypress: 3
238.0869 	EXP 	l_block_trial_blank: autoDraw = True
238.0953 	EXP 	l_block_trial_image: autoDraw = False
238.2875 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
238.2954 	EXP 	l_block_trial_image: autoDraw = False
238.2954 	EXP 	l_block_trial_blank: autoDraw = False
238.2954 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
238.2954 	EXP 	l_block_trial_image: image = u'C.png'
238.2954 	EXP 	l_block_trial_image: autoDraw = True
239.0871 	EXP 	l_block_trial_blank: autoDraw = True
239.0955 	EXP 	l_block_trial_image: autoDraw = False
239.2875 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
239.2955 	EXP 	l_block_trial_image: autoDraw = False
239.2955 	EXP 	l_block_trial_blank: autoDraw = False
239.2955 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
239.2955 	EXP 	l_block_trial_image: image = u'E.png'
239.2955 	EXP 	l_block_trial_image: autoDraw = True
240.0873 	EXP 	l_block_trial_blank: autoDraw = True
240.0956 	EXP 	l_block_trial_image: autoDraw = False
240.2877 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
240.2957 	EXP 	l_block_trial_image: autoDraw = False
240.2957 	EXP 	l_block_trial_blank: autoDraw = False
240.2957 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
240.2957 	EXP 	l_block_trial_image: image = u'L.png'
240.2957 	EXP 	l_block_trial_image: autoDraw = True
241.0875 	EXP 	l_block_trial_blank: autoDraw = True
241.0958 	EXP 	l_block_trial_image: autoDraw = False
241.2879 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
241.2959 	EXP 	l_block_trial_image: autoDraw = False
241.2959 	EXP 	l_block_trial_blank: autoDraw = False
241.2959 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
241.2959 	EXP 	l_block_trial_image: image = u'H.png'
241.2959 	EXP 	l_block_trial_image: autoDraw = True
242.0877 	EXP 	l_block_trial_blank: autoDraw = True
242.0960 	EXP 	l_block_trial_image: autoDraw = False
242.2881 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
242.2961 	EXP 	l_block_trial_image: autoDraw = False
242.2961 	EXP 	l_block_trial_blank: autoDraw = False
242.2961 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
242.2961 	EXP 	l_block_trial_image: image = u'M.png'
242.2961 	EXP 	l_block_trial_image: autoDraw = True
243.0879 	EXP 	l_block_trial_blank: autoDraw = True
243.0962 	EXP 	l_block_trial_image: autoDraw = False
243.2882 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
243.2962 	EXP 	l_block_trial_image: autoDraw = False
243.2962 	EXP 	l_block_trial_blank: autoDraw = False
243.2962 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
243.2962 	EXP 	l_block_trial_image: image = u'K.png'
243.2962 	EXP 	l_block_trial_image: autoDraw = True
244.0880 	EXP 	l_block_trial_blank: autoDraw = True
244.0964 	EXP 	l_block_trial_image: autoDraw = False
244.2884 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
244.2964 	EXP 	l_block_trial_image: autoDraw = False
244.2964 	EXP 	l_block_trial_blank: autoDraw = False
244.2964 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
244.2964 	EXP 	l_block_trial_image: image = u'B.png'
244.2964 	EXP 	l_block_trial_image: autoDraw = True
245.0882 	EXP 	l_block_trial_blank: autoDraw = True
245.0965 	EXP 	l_block_trial_image: autoDraw = False
245.2886 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
245.2966 	EXP 	l_block_trial_image: autoDraw = False
245.2966 	EXP 	l_block_trial_blank: autoDraw = False
245.2966 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
245.2966 	EXP 	l_block_trial_image: image = u'D.png'
245.2966 	EXP 	l_block_trial_image: autoDraw = True
246.0884 	EXP 	l_block_trial_blank: autoDraw = True
246.0967 	EXP 	l_block_trial_image: autoDraw = False
246.2888 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
246.2968 	EXP 	l_block_trial_image: autoDraw = False
246.2968 	EXP 	l_block_trial_blank: autoDraw = False
246.2968 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
246.2968 	EXP 	l_block_trial_image: image = u'G.png'
246.2968 	EXP 	l_block_trial_image: autoDraw = True
246.6303 	DATA 	Keypress: 3
247.0886 	EXP 	l_block_trial_blank: autoDraw = True
247.0969 	EXP 	l_block_trial_image: autoDraw = False
247.2891 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
247.2970 	EXP 	l_block_trial_image: autoDraw = False
247.2970 	EXP 	l_block_trial_blank: autoDraw = False
247.2970 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
247.2970 	EXP 	l_block_trial_image: image = u'C.png'
247.2970 	EXP 	l_block_trial_image: autoDraw = True
248.0888 	EXP 	l_block_trial_blank: autoDraw = True
248.0971 	EXP 	l_block_trial_image: autoDraw = False
248.2892 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
248.2972 	EXP 	l_block_trial_image: autoDraw = False
248.2972 	EXP 	l_block_trial_blank: autoDraw = False
248.2972 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
248.2972 	EXP 	l_block_trial_image: image = u'A.png'
248.2972 	EXP 	l_block_trial_image: autoDraw = True
249.0890 	EXP 	l_block_trial_blank: autoDraw = True
249.0973 	EXP 	l_block_trial_image: autoDraw = False
249.2893 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
249.2973 	EXP 	l_block_trial_image: autoDraw = False
249.2973 	EXP 	l_block_trial_blank: autoDraw = False
249.2973 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
249.2973 	EXP 	l_block_trial_image: image = u'J.png'
249.2973 	EXP 	l_block_trial_image: autoDraw = True
250.0891 	EXP 	l_block_trial_blank: autoDraw = True
250.0975 	EXP 	l_block_trial_image: autoDraw = False
