7.0277 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
546.4519 	EXP 	window1: blendMode = 'avg'
546.4603 	EXP 	window1: blendMode = 'avg'
546.4686 	EXP 	window1: blendMode = 'avg'
546.4786 	EXP 	window1: blendMode = 'avg'
546.4853 	EXP 	window1: blendMode = 'avg'
546.4936 	EXP 	window1: blendMode = 'avg'
546.5019 	EXP 	window1: blendMode = 'avg'
546.5102 	EXP 	window1: blendMode = 'avg'
546.5186 	EXP 	window1: blendMode = 'avg'
546.5269 	EXP 	window1: blendMode = 'avg'
546.5353 	EXP 	window1: blendMode = 'avg'
546.5436 	EXP 	window1: blendMode = 'avg'
546.5519 	EXP 	window1: blendMode = 'avg'
546.5603 	EXP 	window1: blendMode = 'avg'
546.5686 	EXP 	window1: blendMode = 'avg'
546.5769 	EXP 	window1: blendMode = 'avg'
546.5853 	EXP 	window1: blendMode = 'avg'
546.5936 	EXP 	window1: blendMode = 'avg'
546.6019 	EXP 	window1: blendMode = 'avg'
546.6103 	EXP 	window1: blendMode = 'avg'
546.6186 	EXP 	window1: blendMode = 'avg'
546.6269 	EXP 	window1: blendMode = 'avg'
546.6353 	EXP 	window1: blendMode = 'avg'
546.6436 	EXP 	window1: blendMode = 'avg'
546.6519 	EXP 	window1: blendMode = 'avg'
546.6603 	EXP 	window1: blendMode = 'avg'
546.6686 	EXP 	window1: blendMode = 'avg'
546.6769 	EXP 	window1: blendMode = 'avg'
546.6853 	EXP 	window1: blendMode = 'avg'
546.6936 	EXP 	window1: blendMode = 'avg'
546.7019 	EXP 	window1: blendMode = 'avg'
546.7103 	EXP 	window1: blendMode = 'avg'
546.7186 	EXP 	window1: blendMode = 'avg'
546.7269 	EXP 	window1: blendMode = 'avg'
546.7353 	EXP 	window1: blendMode = 'avg'
546.7436 	EXP 	window1: blendMode = 'avg'
546.7519 	EXP 	window1: blendMode = 'avg'
546.7603 	EXP 	window1: blendMode = 'avg'
546.7686 	EXP 	window1: blendMode = 'avg'
546.7769 	EXP 	window1: blendMode = 'avg'
546.7853 	EXP 	window1: blendMode = 'avg'
546.7936 	EXP 	window1: blendMode = 'avg'
546.8020 	EXP 	window1: blendMode = 'avg'
546.8103 	EXP 	window1: blendMode = 'avg'
546.8186 	EXP 	window1: blendMode = 'avg'
546.8270 	EXP 	window1: blendMode = 'avg'
546.8366 	EXP 	window1: blendMode = 'avg'
546.8436 	EXP 	window1: blendMode = 'avg'
546.8519 	EXP 	window1: blendMode = 'avg'
546.8603 	EXP 	window1: blendMode = 'avg'
546.8686 	EXP 	window1: blendMode = 'avg'
546.8770 	EXP 	window1: blendMode = 'avg'
546.8853 	EXP 	window1: blendMode = 'avg'
546.8936 	EXP 	window1: blendMode = 'avg'
546.9020 	EXP 	window1: blendMode = 'avg'
546.9103 	EXP 	window1: blendMode = 'avg'
546.9186 	EXP 	window1: blendMode = 'avg'
546.9270 	EXP 	window1: blendMode = 'avg'
546.9353 	EXP 	window1: blendMode = 'avg'
546.9437 	EXP 	window1: blendMode = 'avg'
546.9520 	EXP 	window1: blendMode = 'avg'
546.9603 	EXP 	window1: blendMode = 'avg'
546.9687 	EXP 	window1: blendMode = 'avg'
546.9770 	EXP 	window1: blendMode = 'avg'
546.9854 	EXP 	window1: blendMode = 'avg'
546.9937 	EXP 	window1: blendMode = 'avg'
547.0021 	EXP 	window1: blendMode = 'avg'
547.0103 	EXP 	window1: blendMode = 'avg'
547.0187 	EXP 	window1: blendMode = 'avg'
547.0270 	EXP 	window1: blendMode = 'avg'
547.0354 	EXP 	window1: blendMode = 'avg'
547.0437 	EXP 	window1: blendMode = 'avg'
547.0520 	EXP 	window1: blendMode = 'avg'
547.0603 	EXP 	window1: blendMode = 'avg'
547.0687 	EXP 	window1: blendMode = 'avg'
547.0770 	EXP 	window1: blendMode = 'avg'
547.0854 	EXP 	window1: blendMode = 'avg'
547.0937 	EXP 	window1: blendMode = 'avg'
547.1020 	EXP 	window1: blendMode = 'avg'
547.1104 	EXP 	window1: blendMode = 'avg'
547.1187 	EXP 	window1: blendMode = 'avg'
547.1270 	EXP 	window1: blendMode = 'avg'
547.1354 	EXP 	window1: blendMode = 'avg'
547.1437 	EXP 	window1: blendMode = 'avg'
547.1520 	EXP 	window1: blendMode = 'avg'
547.1604 	EXP 	window1: blendMode = 'avg'
547.1687 	EXP 	window1: blendMode = 'avg'
547.1770 	EXP 	window1: blendMode = 'avg'
547.1854 	EXP 	window1: blendMode = 'avg'
547.1937 	EXP 	window1: blendMode = 'avg'
547.2020 	EXP 	window1: blendMode = 'avg'
547.2105 	EXP 	window1: blendMode = 'avg'
547.2187 	EXP 	window1: blendMode = 'avg'
547.2271 	EXP 	window1: blendMode = 'avg'
547.2354 	EXP 	window1: blendMode = 'avg'
547.2437 	EXP 	window1: blendMode = 'avg'
547.2520 	EXP 	window1: blendMode = 'avg'
547.2604 	EXP 	window1: blendMode = 'avg'
547.2687 	EXP 	window1: blendMode = 'avg'
547.2770 	EXP 	window1: blendMode = 'avg'
547.2854 	EXP 	window1: blendMode = 'avg'
547.2937 	EXP 	window1: blendMode = 'avg'
547.3021 	EXP 	window1: blendMode = 'avg'
547.3104 	EXP 	window1: blendMode = 'avg'
547.3187 	EXP 	window1: blendMode = 'avg'
547.3271 	EXP 	window1: blendMode = 'avg'
547.3354 	EXP 	window1: blendMode = 'avg'
547.3438 	EXP 	window1: blendMode = 'avg'
547.3521 	EXP 	window1: blendMode = 'avg'
547.3604 	EXP 	window1: blendMode = 'avg'
547.3688 	EXP 	window1: blendMode = 'avg'
547.3788 	EXP 	window1: blendMode = 'avg'
547.3854 	EXP 	window1: blendMode = 'avg'
547.3937 	EXP 	window1: blendMode = 'avg'
547.4021 	EXP 	window1: blendMode = 'avg'
547.4104 	EXP 	window1: blendMode = 'avg'
547.4188 	EXP 	window1: blendMode = 'avg'
547.4271 	EXP 	window1: blendMode = 'avg'
547.4354 	EXP 	window1: blendMode = 'avg'
547.4438 	EXP 	window1: blendMode = 'avg'
547.4521 	EXP 	window1: blendMode = 'avg'
547.4605 	EXP 	window1: blendMode = 'avg'
547.4687 	EXP 	window1: blendMode = 'avg'
547.4771 	EXP 	window1: blendMode = 'avg'
547.4854 	EXP 	window1: blendMode = 'avg'
547.4938 	EXP 	window1: blendMode = 'avg'
547.5021 	EXP 	window1: blendMode = 'avg'
547.5104 	EXP 	window1: blendMode = 'avg'
547.5188 	EXP 	window1: blendMode = 'avg'
547.5271 	EXP 	window1: blendMode = 'avg'
547.5355 	EXP 	window1: blendMode = 'avg'
547.5438 	EXP 	window1: blendMode = 'avg'
547.5521 	EXP 	window1: blendMode = 'avg'
547.5604 	EXP 	window1: blendMode = 'avg'
547.5688 	EXP 	window1: blendMode = 'avg'
547.5771 	EXP 	window1: blendMode = 'avg'
547.5854 	EXP 	window1: blendMode = 'avg'
547.5938 	EXP 	window1: blendMode = 'avg'
547.6021 	EXP 	window1: blendMode = 'avg'
547.6105 	EXP 	window1: blendMode = 'avg'
547.6188 	EXP 	window1: blendMode = 'avg'
547.6271 	EXP 	window1: blendMode = 'avg'
547.6355 	EXP 	window1: blendMode = 'avg'
547.6438 	EXP 	window1: blendMode = 'avg'
547.6522 	EXP 	window1: blendMode = 'avg'
547.6605 	EXP 	window1: blendMode = 'avg'
547.6688 	EXP 	window1: blendMode = 'avg'
547.6771 	EXP 	window1: blendMode = 'avg'
547.6855 	EXP 	window1: blendMode = 'avg'
547.6938 	EXP 	window1: blendMode = 'avg'
547.7021 	EXP 	window1: blendMode = 'avg'
547.7105 	EXP 	window1: blendMode = 'avg'
547.7188 	EXP 	window1: blendMode = 'avg'
547.7271 	EXP 	window1: blendMode = 'avg'
547.7355 	EXP 	window1: blendMode = 'avg'
547.7438 	EXP 	window1: blendMode = 'avg'
547.7521 	EXP 	window1: blendMode = 'avg'
547.7605 	EXP 	window1: blendMode = 'avg'
547.7688 	EXP 	window1: blendMode = 'avg'
547.7771 	EXP 	window1: blendMode = 'avg'
547.7855 	EXP 	window1: blendMode = 'avg'
547.7938 	EXP 	window1: blendMode = 'avg'
547.8021 	EXP 	window1: blendMode = 'avg'
547.8105 	EXP 	window1: blendMode = 'avg'
547.8188 	EXP 	window1: blendMode = 'avg'
547.8271 	EXP 	window1: blendMode = 'avg'
547.8372 	EXP 	window1: blendMode = 'avg'
547.8439 	EXP 	window1: blendMode = 'avg'
547.8522 	EXP 	window1: blendMode = 'avg'
547.8605 	EXP 	window1: blendMode = 'avg'
547.8688 	EXP 	window1: blendMode = 'avg'
547.8772 	EXP 	window1: blendMode = 'avg'
547.8855 	EXP 	window1: blendMode = 'avg'
547.8938 	EXP 	window1: blendMode = 'avg'
547.9022 	EXP 	window1: blendMode = 'avg'
547.9106 	EXP 	window1: blendMode = 'avg'
547.9188 	EXP 	window1: blendMode = 'avg'
547.9271 	EXP 	window1: blendMode = 'avg'
547.9355 	EXP 	window1: blendMode = 'avg'
547.9438 	EXP 	window1: blendMode = 'avg'
547.9521 	EXP 	window1: blendMode = 'avg'
547.9619 	EXP 	window1: blendMode = 'avg'
547.9688 	EXP 	window1: blendMode = 'avg'
547.9771 	EXP 	window1: blendMode = 'avg'
547.9855 	EXP 	window1: blendMode = 'avg'
547.9938 	EXP 	window1: blendMode = 'avg'
548.0022 	EXP 	window1: blendMode = 'avg'
548.0105 	EXP 	window1: blendMode = 'avg'
548.0188 	EXP 	window1: blendMode = 'avg'
548.0272 	EXP 	window1: blendMode = 'avg'
548.0355 	EXP 	window1: blendMode = 'avg'
548.0438 	EXP 	window1: blendMode = 'avg'
548.0522 	EXP 	window1: blendMode = 'avg'
548.0605 	EXP 	window1: blendMode = 'avg'
548.0688 	EXP 	window1: blendMode = 'avg'
548.0772 	EXP 	window1: blendMode = 'avg'
548.0855 	EXP 	window1: blendMode = 'avg'
548.0938 	EXP 	window1: blendMode = 'avg'
548.1022 	EXP 	window1: blendMode = 'avg'
548.1105 	EXP 	window1: blendMode = 'avg'
548.1188 	EXP 	window1: blendMode = 'avg'
548.1272 	EXP 	window1: blendMode = 'avg'
548.1355 	EXP 	window1: blendMode = 'avg'
548.1439 	EXP 	window1: blendMode = 'avg'
548.1522 	EXP 	window1: blendMode = 'avg'
548.1605 	EXP 	window1: blendMode = 'avg'
548.1688 	EXP 	window1: blendMode = 'avg'
548.1772 	EXP 	window1: blendMode = 'avg'
548.1855 	EXP 	window1: blendMode = 'avg'
548.1939 	EXP 	window1: blendMode = 'avg'
548.2022 	EXP 	window1: blendMode = 'avg'
548.2106 	EXP 	window1: blendMode = 'avg'
548.2189 	EXP 	window1: blendMode = 'avg'
548.2272 	EXP 	window1: blendMode = 'avg'
548.2355 	EXP 	window1: blendMode = 'avg'
548.2439 	EXP 	window1: blendMode = 'avg'
548.2522 	EXP 	window1: blendMode = 'avg'
548.2605 	EXP 	window1: blendMode = 'avg'
548.2689 	EXP 	window1: blendMode = 'avg'
548.2772 	EXP 	window1: blendMode = 'avg'
548.2856 	EXP 	window1: blendMode = 'avg'
548.2939 	EXP 	window1: blendMode = 'avg'
548.3022 	EXP 	window1: blendMode = 'avg'
548.3105 	EXP 	window1: blendMode = 'avg'
548.3189 	EXP 	window1: blendMode = 'avg'
548.3272 	EXP 	window1: blendMode = 'avg'
548.3356 	EXP 	window1: blendMode = 'avg'
548.3439 	EXP 	window1: blendMode = 'avg'
548.3522 	EXP 	window1: blendMode = 'avg'
548.3606 	EXP 	window1: blendMode = 'avg'
548.3689 	EXP 	window1: blendMode = 'avg'
548.3772 	EXP 	window1: blendMode = 'avg'
548.3856 	EXP 	window1: blendMode = 'avg'
548.3939 	EXP 	window1: blendMode = 'avg'
548.4022 	EXP 	window1: blendMode = 'avg'
548.4106 	EXP 	window1: blendMode = 'avg'
548.4189 	EXP 	window1: blendMode = 'avg'
548.4272 	EXP 	window1: blendMode = 'avg'
548.4356 	EXP 	window1: blendMode = 'avg'
548.4439 	EXP 	window1: blendMode = 'avg'
548.4524 	EXP 	window1: blendMode = 'avg'
548.4620 	EXP 	window1: blendMode = 'avg'
548.4689 	EXP 	window1: blendMode = 'avg'
548.4772 	EXP 	window1: blendMode = 'avg'
548.4856 	EXP 	window1: blendMode = 'avg'
548.4939 	EXP 	window1: blendMode = 'avg'
548.5023 	EXP 	window1: blendMode = 'avg'
548.5106 	EXP 	window1: blendMode = 'avg'
548.5189 	EXP 	window1: blendMode = 'avg'
548.5273 	EXP 	window1: blendMode = 'avg'
548.5356 	EXP 	window1: blendMode = 'avg'
548.5439 	EXP 	window1: blendMode = 'avg'
548.5523 	EXP 	window1: blendMode = 'avg'
548.5606 	EXP 	window1: blendMode = 'avg'
548.5690 	EXP 	window1: blendMode = 'avg'
548.5773 	EXP 	window1: blendMode = 'avg'
548.5856 	EXP 	window1: blendMode = 'avg'
548.5939 	EXP 	window1: blendMode = 'avg'
548.6023 	EXP 	window1: blendMode = 'avg'
548.6106 	EXP 	window1: blendMode = 'avg'
548.6189 	EXP 	window1: blendMode = 'avg'
548.6273 	EXP 	window1: blendMode = 'avg'
548.6356 	EXP 	window1: blendMode = 'avg'
548.6440 	EXP 	window1: blendMode = 'avg'
548.6523 	EXP 	window1: blendMode = 'avg'
548.6606 	EXP 	window1: blendMode = 'avg'
548.6689 	EXP 	window1: blendMode = 'avg'
548.6773 	EXP 	window1: blendMode = 'avg'
548.6856 	EXP 	window1: blendMode = 'avg'
548.6940 	EXP 	window1: blendMode = 'avg'
548.7023 	EXP 	window1: blendMode = 'avg'
548.7106 	EXP 	window1: blendMode = 'avg'
548.7191 	EXP 	window1: blendMode = 'avg'
548.7273 	EXP 	window1: blendMode = 'avg'
548.7357 	EXP 	window1: blendMode = 'avg'
548.7440 	EXP 	window1: blendMode = 'avg'
548.7523 	EXP 	window1: blendMode = 'avg'
548.7606 	EXP 	window1: blendMode = 'avg'
548.7690 	EXP 	window1: blendMode = 'avg'
548.7773 	EXP 	window1: blendMode = 'avg'
548.7856 	EXP 	window1: blendMode = 'avg'
548.7940 	EXP 	window1: blendMode = 'avg'
548.8023 	EXP 	window1: blendMode = 'avg'
548.8106 	EXP 	window1: blendMode = 'avg'
548.8190 	EXP 	window1: blendMode = 'avg'
548.8273 	EXP 	window1: blendMode = 'avg'
548.8370 	EXP 	window1: blendMode = 'avg'
548.8440 	EXP 	window1: blendMode = 'avg'
548.8523 	EXP 	window1: blendMode = 'avg'
548.8607 	EXP 	window1: blendMode = 'avg'
548.8690 	EXP 	window1: blendMode = 'avg'
548.8773 	EXP 	window1: blendMode = 'avg'
548.8857 	EXP 	window1: blendMode = 'avg'
548.8940 	EXP 	window1: blendMode = 'avg'
548.9023 	EXP 	window1: blendMode = 'avg'
548.9107 	EXP 	window1: blendMode = 'avg'
548.9190 	EXP 	window1: blendMode = 'avg'
548.9273 	EXP 	window1: blendMode = 'avg'
548.9357 	EXP 	window1: blendMode = 'avg'
548.9440 	EXP 	window1: blendMode = 'avg'
548.9523 	EXP 	window1: blendMode = 'avg'
548.9607 	EXP 	window1: blendMode = 'avg'
548.9690 	EXP 	window1: blendMode = 'avg'
548.9773 	EXP 	window1: blendMode = 'avg'
548.9857 	EXP 	window1: blendMode = 'avg'
548.9940 	EXP 	window1: blendMode = 'avg'
549.0023 	EXP 	window1: blendMode = 'avg'
549.0107 	EXP 	window1: blendMode = 'avg'
549.0190 	EXP 	window1: blendMode = 'avg'
549.0273 	EXP 	window1: blendMode = 'avg'
549.0357 	EXP 	window1: blendMode = 'avg'
549.0440 	EXP 	window1: blendMode = 'avg'
549.0524 	EXP 	window1: blendMode = 'avg'
549.0607 	EXP 	window1: blendMode = 'avg'
549.0690 	EXP 	window1: blendMode = 'avg'
549.0774 	EXP 	window1: blendMode = 'avg'
549.0857 	EXP 	window1: blendMode = 'avg'
549.0940 	EXP 	window1: blendMode = 'avg'
549.1024 	EXP 	window1: blendMode = 'avg'
549.1107 	EXP 	window1: blendMode = 'avg'
549.1190 	EXP 	window1: blendMode = 'avg'
549.1274 	EXP 	window1: blendMode = 'avg'
549.1357 	EXP 	window1: blendMode = 'avg'
549.1440 	EXP 	window1: blendMode = 'avg'
549.1524 	EXP 	window1: blendMode = 'avg'
549.1607 	EXP 	window1: blendMode = 'avg'
549.1690 	EXP 	window1: blendMode = 'avg'
549.1774 	EXP 	window1: blendMode = 'avg'
549.1858 	EXP 	window1: blendMode = 'avg'
549.1941 	EXP 	window1: blendMode = 'avg'
549.2024 	EXP 	window1: blendMode = 'avg'
549.2121 	EXP 	window1: blendMode = 'avg'
549.2190 	EXP 	window1: blendMode = 'avg'
549.2274 	EXP 	window1: blendMode = 'avg'
549.2357 	EXP 	window1: blendMode = 'avg'
549.2441 	EXP 	window1: blendMode = 'avg'
549.2524 	EXP 	window1: blendMode = 'avg'
549.2607 	EXP 	window1: blendMode = 'avg'
549.2691 	EXP 	window1: blendMode = 'avg'
549.2774 	EXP 	window1: blendMode = 'avg'
549.2857 	EXP 	window1: blendMode = 'avg'
549.2941 	EXP 	window1: blendMode = 'avg'
549.3024 	EXP 	window1: blendMode = 'avg'
549.3107 	EXP 	window1: blendMode = 'avg'
549.3191 	EXP 	window1: blendMode = 'avg'
549.3274 	EXP 	window1: blendMode = 'avg'
549.3358 	EXP 	window1: blendMode = 'avg'
549.3441 	EXP 	window1: blendMode = 'avg'
549.3524 	EXP 	window1: blendMode = 'avg'
549.3608 	EXP 	window1: blendMode = 'avg'
549.3691 	EXP 	window1: blendMode = 'avg'
549.3774 	EXP 	window1: blendMode = 'avg'
549.3858 	EXP 	window1: blendMode = 'avg'
549.3941 	EXP 	window1: blendMode = 'avg'
549.4024 	EXP 	window1: blendMode = 'avg'
549.4108 	EXP 	window1: blendMode = 'avg'
549.4191 	EXP 	window1: blendMode = 'avg'
549.4274 	EXP 	window1: blendMode = 'avg'
549.4358 	EXP 	window1: blendMode = 'avg'
549.4441 	EXP 	window1: blendMode = 'avg'
549.4524 	EXP 	window1: blendMode = 'avg'
549.4623 	EXP 	window1: blendMode = 'avg'
549.4691 	EXP 	window1: blendMode = 'avg'
549.4774 	EXP 	window1: blendMode = 'avg'
549.4858 	EXP 	window1: blendMode = 'avg'
549.4941 	EXP 	window1: blendMode = 'avg'
549.5025 	EXP 	window1: blendMode = 'avg'
549.5108 	EXP 	window1: blendMode = 'avg'
549.5191 	EXP 	window1: blendMode = 'avg'
549.5274 	EXP 	window1: blendMode = 'avg'
549.5358 	EXP 	window1: blendMode = 'avg'
549.5441 	EXP 	window1: blendMode = 'avg'
549.5524 	EXP 	window1: blendMode = 'avg'
549.5608 	EXP 	window1: blendMode = 'avg'
549.5691 	EXP 	window1: blendMode = 'avg'
549.5774 	EXP 	window1: blendMode = 'avg'
549.5858 	EXP 	window1: blendMode = 'avg'
549.5941 	EXP 	window1: blendMode = 'avg'
549.6025 	EXP 	window1: blendMode = 'avg'
549.6108 	EXP 	window1: blendMode = 'avg'
549.6191 	EXP 	window1: blendMode = 'avg'
549.6275 	EXP 	window1: blendMode = 'avg'
549.6358 	EXP 	window1: blendMode = 'avg'
549.6441 	EXP 	window1: blendMode = 'avg'
549.6525 	EXP 	window1: blendMode = 'avg'
549.6608 	EXP 	window1: blendMode = 'avg'
549.6691 	EXP 	window1: blendMode = 'avg'
549.6775 	EXP 	window1: blendMode = 'avg'
549.6858 	EXP 	window1: blendMode = 'avg'
549.6941 	EXP 	window1: blendMode = 'avg'
549.7025 	EXP 	window1: blendMode = 'avg'
549.7109 	EXP 	window1: blendMode = 'avg'
549.7192 	EXP 	window1: blendMode = 'avg'
549.7275 	EXP 	window1: blendMode = 'avg'
549.7358 	EXP 	window1: blendMode = 'avg'
549.7442 	EXP 	window1: blendMode = 'avg'
549.7525 	EXP 	window1: blendMode = 'avg'
549.7609 	EXP 	window1: blendMode = 'avg'
549.7691 	EXP 	window1: blendMode = 'avg'
549.7775 	EXP 	window1: blendMode = 'avg'
549.7858 	EXP 	window1: blendMode = 'avg'
549.7941 	EXP 	window1: blendMode = 'avg'
549.8025 	EXP 	window1: blendMode = 'avg'
549.8109 	EXP 	window1: blendMode = 'avg'
549.8192 	EXP 	window1: blendMode = 'avg'
549.8275 	EXP 	window1: blendMode = 'avg'
549.8372 	EXP 	window1: blendMode = 'avg'
549.8442 	EXP 	window1: blendMode = 'avg'
549.8525 	EXP 	window1: blendMode = 'avg'
549.8609 	EXP 	window1: blendMode = 'avg'
549.8692 	EXP 	window1: blendMode = 'avg'
549.8775 	EXP 	window1: blendMode = 'avg'
549.8858 	EXP 	window1: blendMode = 'avg'
549.8942 	EXP 	window1: blendMode = 'avg'
549.9025 	EXP 	window1: blendMode = 'avg'
549.9109 	EXP 	window1: blendMode = 'avg'
549.9192 	EXP 	window1: blendMode = 'avg'
549.9275 	EXP 	window1: blendMode = 'avg'
549.9359 	EXP 	window1: blendMode = 'avg'
549.9442 	EXP 	window1: blendMode = 'avg'
549.9525 	EXP 	window1: blendMode = 'avg'
549.9622 	EXP 	window1: blendMode = 'avg'
549.9692 	EXP 	window1: blendMode = 'avg'
549.9775 	EXP 	window1: blendMode = 'avg'
549.9859 	EXP 	window1: blendMode = 'avg'
549.9942 	EXP 	window1: blendMode = 'avg'
550.0025 	EXP 	window1: blendMode = 'avg'
550.0109 	EXP 	window1: blendMode = 'avg'
550.0192 	EXP 	window1: blendMode = 'avg'
550.0275 	EXP 	window1: blendMode = 'avg'
550.0359 	EXP 	window1: blendMode = 'avg'
550.0442 	EXP 	window1: blendMode = 'avg'
550.0526 	EXP 	window1: blendMode = 'avg'
550.0609 	EXP 	window1: blendMode = 'avg'
550.0692 	EXP 	window1: blendMode = 'avg'
550.0775 	EXP 	window1: blendMode = 'avg'
550.0859 	EXP 	window1: blendMode = 'avg'
550.0942 	EXP 	window1: blendMode = 'avg'
550.1025 	EXP 	window1: blendMode = 'avg'
550.1109 	EXP 	window1: blendMode = 'avg'
550.1192 	EXP 	window1: blendMode = 'avg'
550.1275 	EXP 	window1: blendMode = 'avg'
550.1359 	EXP 	window1: blendMode = 'avg'
550.1442 	EXP 	window1: blendMode = 'avg'
550.1525 	EXP 	window1: blendMode = 'avg'
550.1609 	EXP 	window1: blendMode = 'avg'
550.1692 	EXP 	window1: blendMode = 'avg'
550.1775 	EXP 	window1: blendMode = 'avg'
550.1859 	EXP 	window1: blendMode = 'avg'
550.1942 	EXP 	window1: blendMode = 'avg'
550.2039 	EXP 	window1: blendMode = 'avg'
550.2109 	EXP 	window1: blendMode = 'avg'
550.2192 	EXP 	window1: blendMode = 'avg'
550.2275 	EXP 	window1: blendMode = 'avg'
550.2359 	EXP 	window1: blendMode = 'avg'
550.2442 	EXP 	window1: blendMode = 'avg'
550.2526 	EXP 	window1: blendMode = 'avg'
550.2609 	EXP 	window1: blendMode = 'avg'
550.2692 	EXP 	window1: blendMode = 'avg'
550.2776 	EXP 	window1: blendMode = 'avg'
550.2859 	EXP 	window1: blendMode = 'avg'
550.2942 	EXP 	window1: blendMode = 'avg'
550.3026 	EXP 	window1: blendMode = 'avg'
550.3109 	EXP 	window1: blendMode = 'avg'
550.3192 	EXP 	window1: blendMode = 'avg'
550.3276 	EXP 	window1: blendMode = 'avg'
550.3359 	EXP 	window1: blendMode = 'avg'
550.3443 	EXP 	window1: blendMode = 'avg'
550.3526 	EXP 	window1: blendMode = 'avg'
550.3609 	EXP 	window1: blendMode = 'avg'
550.3692 	EXP 	window1: blendMode = 'avg'
550.3776 	EXP 	window1: blendMode = 'avg'
550.3859 	EXP 	window1: blendMode = 'avg'
550.3943 	EXP 	window1: blendMode = 'avg'
550.4026 	EXP 	window1: blendMode = 'avg'
550.4109 	EXP 	window1: blendMode = 'avg'
550.4193 	EXP 	window1: blendMode = 'avg'
550.4276 	EXP 	window1: blendMode = 'avg'
550.4359 	EXP 	window1: blendMode = 'avg'
550.4443 	EXP 	window1: blendMode = 'avg'
550.4526 	EXP 	window1: blendMode = 'avg'
550.4623 	EXP 	window1: blendMode = 'avg'
550.4693 	EXP 	window1: blendMode = 'avg'
550.4776 	EXP 	window1: blendMode = 'avg'
550.4859 	EXP 	window1: blendMode = 'avg'
550.4943 	EXP 	window1: blendMode = 'avg'
550.5026 	EXP 	window1: blendMode = 'avg'
550.5109 	EXP 	window1: blendMode = 'avg'
550.5193 	EXP 	window1: blendMode = 'avg'
550.5276 	EXP 	window1: blendMode = 'avg'
550.5360 	EXP 	window1: blendMode = 'avg'
550.5443 	EXP 	window1: blendMode = 'avg'
550.5526 	EXP 	window1: blendMode = 'avg'
550.5609 	EXP 	window1: blendMode = 'avg'
550.5693 	EXP 	window1: blendMode = 'avg'
550.5777 	EXP 	window1: blendMode = 'avg'
550.5860 	EXP 	window1: blendMode = 'avg'
550.5943 	EXP 	window1: blendMode = 'avg'
550.6026 	EXP 	window1: blendMode = 'avg'
550.6110 	EXP 	window1: blendMode = 'avg'
550.6193 	EXP 	window1: blendMode = 'avg'
550.6276 	EXP 	window1: blendMode = 'avg'
550.6360 	EXP 	window1: blendMode = 'avg'
550.6443 	EXP 	window1: blendMode = 'avg'
550.6526 	EXP 	window1: blendMode = 'avg'
550.6610 	EXP 	window1: blendMode = 'avg'
550.6693 	EXP 	window1: blendMode = 'avg'
550.6776 	EXP 	window1: blendMode = 'avg'
550.6860 	EXP 	window1: blendMode = 'avg'
550.6943 	EXP 	window1: blendMode = 'avg'
550.7026 	EXP 	window1: blendMode = 'avg'
550.7110 	EXP 	window1: blendMode = 'avg'
550.7193 	EXP 	window1: blendMode = 'avg'
550.7277 	EXP 	window1: blendMode = 'avg'
550.7360 	EXP 	window1: blendMode = 'avg'
550.7443 	EXP 	window1: blendMode = 'avg'
550.7527 	EXP 	window1: blendMode = 'avg'
550.7610 	EXP 	window1: blendMode = 'avg'
550.7693 	EXP 	window1: blendMode = 'avg'
550.7777 	EXP 	window1: blendMode = 'avg'
550.7860 	EXP 	window1: blendMode = 'avg'
550.7943 	EXP 	window1: blendMode = 'avg'
550.8027 	EXP 	window1: blendMode = 'avg'
550.8110 	EXP 	window1: blendMode = 'avg'
550.8193 	EXP 	window1: blendMode = 'avg'
550.8277 	EXP 	window1: blendMode = 'avg'
550.8373 	EXP 	window1: blendMode = 'avg'
550.8444 	EXP 	window1: blendMode = 'avg'
550.8528 	EXP 	window1: blendMode = 'avg'
550.8610 	EXP 	window1: blendMode = 'avg'
550.8693 	EXP 	window1: blendMode = 'avg'
550.8777 	EXP 	window1: blendMode = 'avg'
550.8860 	EXP 	window1: blendMode = 'avg'
550.8943 	EXP 	window1: blendMode = 'avg'
550.9027 	EXP 	window1: blendMode = 'avg'
550.9110 	EXP 	window1: blendMode = 'avg'
550.9193 	EXP 	window1: blendMode = 'avg'
550.9277 	EXP 	window1: blendMode = 'avg'
550.9360 	EXP 	window1: blendMode = 'avg'
550.9444 	EXP 	window1: blendMode = 'avg'
550.9527 	EXP 	window1: blendMode = 'avg'
550.9610 	EXP 	window1: blendMode = 'avg'
550.9694 	EXP 	window1: blendMode = 'avg'
550.9777 	EXP 	window1: blendMode = 'avg'
550.9861 	EXP 	window1: blendMode = 'avg'
550.9944 	EXP 	window1: blendMode = 'avg'
551.0027 	EXP 	window1: blendMode = 'avg'
551.0110 	EXP 	window1: blendMode = 'avg'
551.0194 	EXP 	window1: blendMode = 'avg'
551.0277 	EXP 	window1: blendMode = 'avg'
551.0361 	EXP 	window1: blendMode = 'avg'
551.0444 	EXP 	window1: blendMode = 'avg'
551.0527 	EXP 	window1: blendMode = 'avg'
551.0610 	EXP 	window1: blendMode = 'avg'
551.0694 	EXP 	window1: blendMode = 'avg'
551.0777 	EXP 	window1: blendMode = 'avg'
551.0861 	EXP 	window1: blendMode = 'avg'
551.0944 	EXP 	window1: blendMode = 'avg'
