209.0334 	EXP 	window1: blendMode = 'avg'
209.0418 	EXP 	window1: blendMode = 'avg'
209.0501 	EXP 	window1: blendMode = 'avg'
209.0584 	EXP 	window1: blendMode = 'avg'
209.0667 	EXP 	window1: blendMode = 'avg'
209.0751 	EXP 	window1: blendMode = 'avg'
209.0834 	EXP 	window1: blendMode = 'avg'
209.0919 	EXP 	window1: blendMode = 'avg'
209.1001 	EXP 	window1: blendMode = 'avg'
209.1084 	EXP 	window1: blendMode = 'avg'
209.1168 	EXP 	window1: blendMode = 'avg'
209.1252 	EXP 	window1: blendMode = 'avg'
209.1334 	EXP 	window1: blendMode = 'avg'
209.1418 	EXP 	window1: blendMode = 'avg'
209.1502 	EXP 	window1: blendMode = 'avg'
209.1584 	EXP 	window1: blendMode = 'avg'
209.1668 	EXP 	window1: blendMode = 'avg'
209.1751 	EXP 	window1: blendMode = 'avg'
209.1834 	EXP 	window1: blendMode = 'avg'
209.1918 	EXP 	window1: blendMode = 'avg'
209.2002 	EXP 	window1: blendMode = 'avg'
209.2084 	EXP 	window1: blendMode = 'avg'
209.2168 	EXP 	window1: blendMode = 'avg'
209.2251 	EXP 	window1: blendMode = 'avg'
209.2334 	EXP 	window1: blendMode = 'avg'
209.2418 	EXP 	window1: blendMode = 'avg'
209.2501 	EXP 	window1: blendMode = 'avg'
209.2585 	EXP 	window1: blendMode = 'avg'
209.2668 	EXP 	window1: blendMode = 'avg'
209.2752 	EXP 	window1: blendMode = 'avg'
209.2835 	EXP 	window1: blendMode = 'avg'
209.2918 	EXP 	window1: blendMode = 'avg'
209.3001 	EXP 	window1: blendMode = 'avg'
209.3085 	EXP 	window1: blendMode = 'avg'
209.3168 	EXP 	window1: blendMode = 'avg'
209.3252 	EXP 	window1: blendMode = 'avg'
209.3335 	EXP 	window1: blendMode = 'avg'
209.3418 	EXP 	window1: blendMode = 'avg'
209.3502 	EXP 	window1: blendMode = 'avg'
209.3585 	EXP 	window1: blendMode = 'avg'
209.3668 	EXP 	window1: blendMode = 'avg'
209.3751 	EXP 	window1: blendMode = 'avg'
209.3835 	EXP 	window1: blendMode = 'avg'
209.3919 	EXP 	window1: blendMode = 'avg'
209.4002 	EXP 	window1: blendMode = 'avg'
209.4085 	EXP 	window1: blendMode = 'avg'
209.4169 	EXP 	window1: blendMode = 'avg'
209.4252 	EXP 	window1: blendMode = 'avg'
209.4335 	EXP 	window1: blendMode = 'avg'
209.4419 	EXP 	window1: blendMode = 'avg'
209.4502 	EXP 	window1: blendMode = 'avg'
209.4585 	EXP 	window1: blendMode = 'avg'
209.4668 	EXP 	window1: blendMode = 'avg'
209.4752 	EXP 	window1: blendMode = 'avg'
209.4835 	EXP 	window1: blendMode = 'avg'
209.4919 	EXP 	window1: blendMode = 'avg'
209.5002 	EXP 	window1: blendMode = 'avg'
209.5085 	EXP 	window1: blendMode = 'avg'
209.5168 	EXP 	window1: blendMode = 'avg'
209.5252 	EXP 	window1: blendMode = 'avg'
209.5335 	EXP 	window1: blendMode = 'avg'
209.5419 	EXP 	window1: blendMode = 'avg'
209.5502 	EXP 	window1: blendMode = 'avg'
209.5585 	EXP 	window1: blendMode = 'avg'
209.5668 	EXP 	window1: blendMode = 'avg'
209.5752 	EXP 	window1: blendMode = 'avg'
209.5835 	EXP 	window1: blendMode = 'avg'
209.5920 	EXP 	window1: blendMode = 'avg'
209.6002 	EXP 	window1: blendMode = 'avg'
209.6085 	EXP 	window1: blendMode = 'avg'
209.6169 	EXP 	window1: blendMode = 'avg'
209.6252 	EXP 	window1: blendMode = 'avg'
209.6335 	EXP 	window1: blendMode = 'avg'
209.6419 	EXP 	window1: blendMode = 'avg'
209.6502 	EXP 	window1: blendMode = 'avg'
209.6587 	EXP 	window1: blendMode = 'avg'
209.6669 	EXP 	window1: blendMode = 'avg'
209.6752 	EXP 	window1: blendMode = 'avg'
209.6835 	EXP 	window1: blendMode = 'avg'
209.6919 	EXP 	window1: blendMode = 'avg'
209.7002 	EXP 	window1: blendMode = 'avg'
209.7085 	EXP 	window1: blendMode = 'avg'
209.7169 	EXP 	window1: blendMode = 'avg'
209.7252 	EXP 	window1: blendMode = 'avg'
209.7335 	EXP 	window1: blendMode = 'avg'
209.7421 	EXP 	window1: blendMode = 'avg'
209.7503 	EXP 	window1: blendMode = 'avg'
209.7586 	EXP 	window1: blendMode = 'avg'
209.7669 	EXP 	window1: blendMode = 'avg'
209.7752 	EXP 	window1: blendMode = 'avg'
209.7835 	EXP 	window1: blendMode = 'avg'
209.7920 	EXP 	window1: blendMode = 'avg'
209.8002 	EXP 	window1: blendMode = 'avg'
209.8085 	EXP 	window1: blendMode = 'avg'
209.8169 	EXP 	window1: blendMode = 'avg'
209.8252 	EXP 	window1: blendMode = 'avg'
209.8335 	EXP 	window1: blendMode = 'avg'
209.8419 	EXP 	window1: blendMode = 'avg'
209.8502 	EXP 	window1: blendMode = 'avg'
209.8585 	EXP 	window1: blendMode = 'avg'
209.8669 	EXP 	window1: blendMode = 'avg'
209.8752 	EXP 	window1: blendMode = 'avg'
209.8836 	EXP 	window1: blendMode = 'avg'
209.8919 	EXP 	window1: blendMode = 'avg'
209.9002 	EXP 	window1: blendMode = 'avg'
209.9085 	EXP 	window1: blendMode = 'avg'
209.9169 	EXP 	window1: blendMode = 'avg'
209.9252 	EXP 	window1: blendMode = 'avg'
209.9336 	EXP 	window1: blendMode = 'avg'
209.9419 	EXP 	window1: blendMode = 'avg'
209.9503 	EXP 	window1: blendMode = 'avg'
209.9586 	EXP 	window1: blendMode = 'avg'
209.9669 	EXP 	window1: blendMode = 'avg'
209.9753 	EXP 	window1: blendMode = 'avg'
209.9836 	EXP 	window1: blendMode = 'avg'
209.9919 	EXP 	window1: blendMode = 'avg'
210.0002 	EXP 	window1: blendMode = 'avg'
210.0086 	EXP 	window1: blendMode = 'avg'
210.0169 	EXP 	window1: blendMode = 'avg'
210.0253 	EXP 	window1: blendMode = 'avg'
210.0336 	EXP 	window1: blendMode = 'avg'
210.0419 	EXP 	window1: blendMode = 'avg'
210.0503 	EXP 	window1: blendMode = 'avg'
210.0586 	EXP 	window1: blendMode = 'avg'
210.0669 	EXP 	window1: blendMode = 'avg'
210.0753 	EXP 	window1: blendMode = 'avg'
210.0836 	EXP 	window1: blendMode = 'avg'
210.0919 	EXP 	window1: blendMode = 'avg'
210.1003 	EXP 	window1: blendMode = 'avg'
210.1086 	EXP 	window1: blendMode = 'avg'
210.1169 	EXP 	window1: blendMode = 'avg'
210.1253 	EXP 	window1: blendMode = 'avg'
210.1336 	EXP 	window1: blendMode = 'avg'
210.1420 	EXP 	window1: blendMode = 'avg'
210.1421 	EXP 	Sound  stopped
210.1535 	EXP 	Imported visual_run4_5.xlsx as conditions, 36 conditions, 6 params
210.1537 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
210.1540 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
210.1610 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
210.1610 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
210.1610 	EXP 	v_block_trial_image: autoDraw = True
210.9586 	EXP 	v_block_trial_image: autoDraw = False
210.9669 	EXP 	blank_image: autoDraw = True
211.1507 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
211.1586 	EXP 	v_block_trial_image: autoDraw = False
211.1586 	EXP 	blank_image: autoDraw = False
211.1586 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
211.1586 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
211.1586 	EXP 	v_block_trial_image: autoDraw = True
211.9587 	EXP 	v_block_trial_image: autoDraw = False
211.9671 	EXP 	blank_image: autoDraw = True
212.1425 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
212.1505 	EXP 	v_block_trial_image: autoDraw = False
212.1505 	EXP 	blank_image: autoDraw = False
212.1505 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
212.1505 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
212.1505 	EXP 	v_block_trial_image: autoDraw = True
212.9506 	EXP 	v_block_trial_image: autoDraw = False
212.9589 	EXP 	blank_image: autoDraw = True
213.1427 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
213.1508 	EXP 	v_block_trial_image: autoDraw = False
213.1508 	EXP 	blank_image: autoDraw = False
213.1508 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
213.1508 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
213.1508 	EXP 	v_block_trial_image: autoDraw = True
213.9508 	EXP 	v_block_trial_image: autoDraw = False
213.9591 	EXP 	blank_image: autoDraw = True
214.1428 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
214.1510 	EXP 	v_block_trial_image: autoDraw = False
214.1510 	EXP 	blank_image: autoDraw = False
214.1510 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
214.1510 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
214.1510 	EXP 	v_block_trial_image: autoDraw = True
214.9510 	EXP 	v_block_trial_image: autoDraw = False
214.9593 	EXP 	blank_image: autoDraw = True
215.1430 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
215.1511 	EXP 	v_block_trial_image: autoDraw = False
215.1511 	EXP 	blank_image: autoDraw = False
215.1511 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
215.1511 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
215.1511 	EXP 	v_block_trial_image: autoDraw = True
215.9511 	EXP 	v_block_trial_image: autoDraw = False
215.9595 	EXP 	blank_image: autoDraw = True
216.1432 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
216.1513 	EXP 	v_block_trial_image: autoDraw = False
216.1513 	EXP 	blank_image: autoDraw = False
216.1513 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
216.1513 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
216.1513 	EXP 	v_block_trial_image: autoDraw = True
216.9513 	EXP 	v_block_trial_image: autoDraw = False
216.9597 	EXP 	blank_image: autoDraw = True
217.1434 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
217.1515 	EXP 	v_block_trial_image: autoDraw = False
217.1515 	EXP 	blank_image: autoDraw = False
217.1515 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
217.1515 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
217.1515 	EXP 	v_block_trial_image: autoDraw = True
217.9516 	EXP 	v_block_trial_image: autoDraw = False
217.9598 	EXP 	blank_image: autoDraw = True
218.1435 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
218.1516 	EXP 	v_block_trial_image: autoDraw = False
218.1516 	EXP 	blank_image: autoDraw = False
218.1516 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
218.1516 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
218.1516 	EXP 	v_block_trial_image: autoDraw = True
218.9517 	EXP 	v_block_trial_image: autoDraw = False
218.9600 	EXP 	blank_image: autoDraw = True
219.1438 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
219.1518 	EXP 	v_block_trial_image: autoDraw = False
219.1518 	EXP 	blank_image: autoDraw = False
219.1518 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
219.1518 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
219.1518 	EXP 	v_block_trial_image: autoDraw = True
219.9519 	EXP 	v_block_trial_image: autoDraw = False
219.9602 	EXP 	blank_image: autoDraw = True
220.1439 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
220.1520 	EXP 	v_block_trial_image: autoDraw = False
220.1520 	EXP 	blank_image: autoDraw = False
220.1520 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
220.1520 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
220.1520 	EXP 	v_block_trial_image: autoDraw = True
220.9521 	EXP 	v_block_trial_image: autoDraw = False
220.9604 	EXP 	blank_image: autoDraw = True
221.1441 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
221.1522 	EXP 	v_block_trial_image: autoDraw = False
221.1522 	EXP 	blank_image: autoDraw = False
221.1522 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
221.1522 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
221.1522 	EXP 	v_block_trial_image: autoDraw = True
221.6440 	DATA 	Keypress: 3
221.9522 	EXP 	v_block_trial_image: autoDraw = False
221.9606 	EXP 	blank_image: autoDraw = True
222.1444 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
222.1523 	EXP 	v_block_trial_image: autoDraw = False
222.1523 	EXP 	blank_image: autoDraw = False
222.1523 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
222.1523 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
222.1523 	EXP 	v_block_trial_image: autoDraw = True
222.9524 	EXP 	v_block_trial_image: autoDraw = False
222.9607 	EXP 	blank_image: autoDraw = True
223.1445 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
223.1525 	EXP 	v_block_trial_image: autoDraw = False
223.1525 	EXP 	blank_image: autoDraw = False
223.1525 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
223.1525 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
223.1525 	EXP 	v_block_trial_image: autoDraw = True
223.9526 	EXP 	v_block_trial_image: autoDraw = False
223.9609 	EXP 	blank_image: autoDraw = True
224.1446 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
224.1527 	EXP 	v_block_trial_image: autoDraw = False
224.1527 	EXP 	blank_image: autoDraw = False
224.1527 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
224.1527 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
224.1527 	EXP 	v_block_trial_image: autoDraw = True
224.9528 	EXP 	v_block_trial_image: autoDraw = False
224.9611 	EXP 	blank_image: autoDraw = True
225.1448 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
225.1529 	EXP 	v_block_trial_image: autoDraw = False
225.1529 	EXP 	blank_image: autoDraw = False
225.1529 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
225.1529 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
225.1529 	EXP 	v_block_trial_image: autoDraw = True
225.9529 	EXP 	v_block_trial_image: autoDraw = False
225.9613 	EXP 	blank_image: autoDraw = True
226.1450 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
226.1531 	EXP 	v_block_trial_image: autoDraw = False
226.1531 	EXP 	blank_image: autoDraw = False
226.1531 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
226.1531 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
226.1531 	EXP 	v_block_trial_image: autoDraw = True
226.9531 	EXP 	v_block_trial_image: autoDraw = False
226.9615 	EXP 	blank_image: autoDraw = True
227.1452 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
227.1532 	EXP 	v_block_trial_image: autoDraw = False
227.1532 	EXP 	blank_image: autoDraw = False
227.1532 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
227.1532 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
227.1532 	EXP 	v_block_trial_image: autoDraw = True
227.9533 	EXP 	v_block_trial_image: autoDraw = False
227.9616 	EXP 	blank_image: autoDraw = True
228.1454 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
228.1534 	EXP 	v_block_trial_image: autoDraw = False
228.1534 	EXP 	blank_image: autoDraw = False
228.1534 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
228.1534 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
228.1534 	EXP 	v_block_trial_image: autoDraw = True
228.9535 	EXP 	v_block_trial_image: autoDraw = False
228.9618 	EXP 	blank_image: autoDraw = True
229.1456 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
229.1536 	EXP 	v_block_trial_image: autoDraw = False
229.1536 	EXP 	blank_image: autoDraw = False
229.1536 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
229.1536 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
229.1536 	EXP 	v_block_trial_image: autoDraw = True
229.9537 	EXP 	v_block_trial_image: autoDraw = False
229.9620 	EXP 	blank_image: autoDraw = True
230.1457 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
230.1537 	EXP 	v_block_trial_image: autoDraw = False
230.1537 	EXP 	blank_image: autoDraw = False
230.1537 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
230.1537 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
230.1537 	EXP 	v_block_trial_image: autoDraw = True
230.9538 	EXP 	v_block_trial_image: autoDraw = False
230.9622 	EXP 	blank_image: autoDraw = True
231.1459 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
231.1539 	EXP 	v_block_trial_image: autoDraw = False
231.1539 	EXP 	blank_image: autoDraw = False
231.1539 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
231.1539 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
231.1539 	EXP 	v_block_trial_image: autoDraw = True
231.9540 	EXP 	v_block_trial_image: autoDraw = False
231.9624 	EXP 	blank_image: autoDraw = True
232.1461 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
232.1541 	EXP 	v_block_trial_image: autoDraw = False
232.1541 	EXP 	blank_image: autoDraw = False
232.1541 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
232.1541 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
232.1541 	EXP 	v_block_trial_image: autoDraw = True
232.9542 	EXP 	v_block_trial_image: autoDraw = False
232.9625 	EXP 	blank_image: autoDraw = True
233.1463 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
233.1543 	EXP 	v_block_trial_image: autoDraw = False
233.1543 	EXP 	blank_image: autoDraw = False
233.1543 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
233.1543 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
233.1543 	EXP 	v_block_trial_image: autoDraw = True
233.8045 	DATA 	Keypress: 3
233.9544 	EXP 	v_block_trial_image: autoDraw = False
233.9627 	EXP 	blank_image: autoDraw = True
234.1465 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.1545 	EXP 	v_block_trial_image: autoDraw = False
234.1545 	EXP 	blank_image: autoDraw = False
234.1545 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
234.1545 	EXP 	v_block_trial_image: image = u'blank.png'
234.1545 	EXP 	v_block_trial_image: autoDraw = True
234.9546 	EXP 	v_block_trial_image: autoDraw = False
234.9629 	EXP 	blank_image: autoDraw = True
235.1466 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.1547 	EXP 	v_block_trial_image: autoDraw = False
235.1547 	EXP 	blank_image: autoDraw = False
235.1547 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
235.1547 	EXP 	v_block_trial_image: image = u'blank.png'
235.1547 	EXP 	v_block_trial_image: autoDraw = True
235.9547 	EXP 	v_block_trial_image: autoDraw = False
235.9631 	EXP 	blank_image: autoDraw = True
236.1468 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.1548 	EXP 	v_block_trial_image: autoDraw = False
236.1548 	EXP 	blank_image: autoDraw = False
236.1548 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
236.1548 	EXP 	v_block_trial_image: image = u'blank.png'
236.1548 	EXP 	v_block_trial_image: autoDraw = True
236.9549 	EXP 	v_block_trial_image: autoDraw = False
236.9633 	EXP 	blank_image: autoDraw = True
237.1471 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.1550 	EXP 	v_block_trial_image: autoDraw = False
237.1550 	EXP 	blank_image: autoDraw = False
237.1550 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
237.1550 	EXP 	v_block_trial_image: image = u'blank.png'
237.1550 	EXP 	v_block_trial_image: autoDraw = True
237.9551 	EXP 	v_block_trial_image: autoDraw = False
237.9634 	EXP 	blank_image: autoDraw = True
238.1472 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.1552 	EXP 	v_block_trial_image: autoDraw = False
238.1552 	EXP 	blank_image: autoDraw = False
238.1552 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
238.1552 	EXP 	v_block_trial_image: image = u'blank.png'
238.1552 	EXP 	v_block_trial_image: autoDraw = True
238.9553 	EXP 	v_block_trial_image: autoDraw = False
238.9636 	EXP 	blank_image: autoDraw = True
239.1474 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.1553 	EXP 	v_block_trial_image: autoDraw = False
239.1553 	EXP 	blank_image: autoDraw = False
239.1553 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
239.1553 	EXP 	v_block_trial_image: image = u'blank.png'
239.1553 	EXP 	v_block_trial_image: autoDraw = True
239.9555 	EXP 	v_block_trial_image: autoDraw = False
239.9638 	EXP 	blank_image: autoDraw = True
240.1475 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.1556 	EXP 	v_block_trial_image: autoDraw = False
240.1556 	EXP 	blank_image: autoDraw = False
240.1556 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
240.1556 	EXP 	v_block_trial_image: image = u'blank.png'
240.1556 	EXP 	v_block_trial_image: autoDraw = True
240.9557 	EXP 	v_block_trial_image: autoDraw = False
240.9640 	EXP 	blank_image: autoDraw = True
241.1477 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.1557 	EXP 	v_block_trial_image: autoDraw = False
241.1557 	EXP 	blank_image: autoDraw = False
241.1557 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
241.1557 	EXP 	v_block_trial_image: image = u'blank.png'
241.1557 	EXP 	v_block_trial_image: autoDraw = True
241.9558 	EXP 	v_block_trial_image: autoDraw = False
241.9642 	EXP 	blank_image: autoDraw = True
242.1479 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.1559 	EXP 	v_block_trial_image: autoDraw = False
242.1559 	EXP 	blank_image: autoDraw = False
242.1559 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
242.1559 	EXP 	v_block_trial_image: image = u'blank.png'
242.1559 	EXP 	v_block_trial_image: autoDraw = True
242.9560 	EXP 	v_block_trial_image: autoDraw = False
242.9644 	EXP 	blank_image: autoDraw = True
243.1481 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.1561 	EXP 	v_block_trial_image: autoDraw = False
243.1561 	EXP 	blank_image: autoDraw = False
243.1561 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
243.1561 	EXP 	v_block_trial_image: image = u'blank.png'
243.1561 	EXP 	v_block_trial_image: autoDraw = True
243.9562 	EXP 	v_block_trial_image: autoDraw = False
243.9645 	EXP 	blank_image: autoDraw = True
244.1484 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.1562 	EXP 	v_block_trial_image: autoDraw = False
244.1562 	EXP 	blank_image: autoDraw = False
244.1562 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
244.1562 	EXP 	v_block_trial_image: image = u'blank.png'
244.1562 	EXP 	v_block_trial_image: autoDraw = True
244.9564 	EXP 	v_block_trial_image: autoDraw = False
244.9647 	EXP 	blank_image: autoDraw = True
245.1484 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.1564 	EXP 	v_block_trial_image: autoDraw = False
245.1564 	EXP 	blank_image: autoDraw = False
245.1564 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
245.1564 	EXP 	v_block_trial_image: image = u'blank.png'
245.1564 	EXP 	v_block_trial_image: autoDraw = True
245.9566 	EXP 	v_block_trial_image: autoDraw = False
245.9650 	EXP 	blank_image: autoDraw = True
246.1487 	EXP 	window1: blendMode = 'avg'
246.1491 	EXP 	Sound  started
246.1566 	EXP 	v_block_trial_image: autoDraw = False
246.1566 	EXP 	blank_image: autoDraw = False
246.1568 	EXP 	window1: blendMode = 'avg'
246.1652 	EXP 	window1: blendMode = 'avg'
246.1734 	EXP 	window1: blendMode = 'avg'
246.1818 	EXP 	window1: blendMode = 'avg'
246.1901 	EXP 	window1: blendMode = 'avg'
246.1985 	EXP 	window1: blendMode = 'avg'
