19.3250 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
265.1521 	EXP 	l_block_trial_image: image = u'B.png'
265.1521 	EXP 	l_block_trial_image: autoDraw = True
265.9415 	EXP 	l_block_trial_blank: autoDraw = True
265.9498 	EXP 	l_block_trial_image: autoDraw = False
266.1466 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
266.1468 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
266.1470 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
266.1499 	EXP 	l_block_trial_image: autoDraw = False
266.1499 	EXP 	l_block_trial_blank: autoDraw = False
266.1499 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
266.1499 	EXP 	blank_block_trial_image: image = u'blank.png'
266.1499 	EXP 	blank_block_trial_image: autoDraw = True
266.9499 	EXP 	blank_block_trial_image: autoDraw = False
267.1420 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
267.1500 	EXP 	blank_block_trial_image: autoDraw = False
267.1500 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
267.1500 	EXP 	blank_block_trial_image: image = u'blank.png'
267.1500 	EXP 	blank_block_trial_image: autoDraw = True
267.9501 	EXP 	blank_block_trial_image: autoDraw = False
268.1422 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
268.1502 	EXP 	blank_block_trial_image: autoDraw = False
268.1502 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
268.1502 	EXP 	blank_block_trial_image: image = u'blank.png'
268.1502 	EXP 	blank_block_trial_image: autoDraw = True
268.9503 	EXP 	blank_block_trial_image: autoDraw = False
269.1424 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
269.1504 	EXP 	blank_block_trial_image: autoDraw = False
269.1504 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
269.1504 	EXP 	blank_block_trial_image: image = u'blank.png'
269.1504 	EXP 	blank_block_trial_image: autoDraw = True
269.9505 	EXP 	blank_block_trial_image: autoDraw = False
270.1425 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
270.1505 	EXP 	blank_block_trial_image: autoDraw = False
270.1505 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
270.1505 	EXP 	blank_block_trial_image: image = u'blank.png'
270.1505 	EXP 	blank_block_trial_image: autoDraw = True
270.9507 	EXP 	blank_block_trial_image: autoDraw = False
271.1427 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
271.1507 	EXP 	blank_block_trial_image: autoDraw = False
271.1507 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
271.1507 	EXP 	blank_block_trial_image: image = u'blank.png'
271.1507 	EXP 	blank_block_trial_image: autoDraw = True
271.9508 	EXP 	blank_block_trial_image: autoDraw = False
272.1429 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
272.1509 	EXP 	blank_block_trial_image: autoDraw = False
272.1509 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
272.1509 	EXP 	blank_block_trial_image: image = u'blank.png'
272.1509 	EXP 	blank_block_trial_image: autoDraw = True
272.9510 	EXP 	blank_block_trial_image: autoDraw = False
273.1431 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
273.1511 	EXP 	blank_block_trial_image: autoDraw = False
273.1511 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
273.1511 	EXP 	blank_block_trial_image: image = u'blank.png'
273.1511 	EXP 	blank_block_trial_image: autoDraw = True
273.9512 	EXP 	blank_block_trial_image: autoDraw = False
274.1433 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
274.1513 	EXP 	blank_block_trial_image: autoDraw = False
274.1513 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
274.1513 	EXP 	blank_block_trial_image: image = u'blank.png'
274.1513 	EXP 	blank_block_trial_image: autoDraw = True
274.9514 	EXP 	blank_block_trial_image: autoDraw = False
275.1435 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
275.1515 	EXP 	blank_block_trial_image: autoDraw = False
275.1515 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
275.1515 	EXP 	blank_block_trial_image: image = u'blank.png'
275.1515 	EXP 	blank_block_trial_image: autoDraw = True
275.9516 	EXP 	blank_block_trial_image: autoDraw = False
276.1437 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
276.1516 	EXP 	blank_block_trial_image: autoDraw = False
276.1516 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
276.1516 	EXP 	blank_block_trial_image: image = u'blank.png'
276.1516 	EXP 	blank_block_trial_image: autoDraw = True
276.9517 	EXP 	blank_block_trial_image: autoDraw = False
277.1438 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
277.1518 	EXP 	blank_block_trial_image: autoDraw = False
277.1518 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
277.1518 	EXP 	blank_block_trial_image: image = u'blank.png'
277.1518 	EXP 	blank_block_trial_image: autoDraw = True
277.9519 	EXP 	blank_block_trial_image: autoDraw = False
278.1440 	EXP 	window1: blendMode = 'avg'
278.1444 	EXP 	Sound  started
278.1520 	EXP 	blank_block_trial_image: autoDraw = False
278.1522 	EXP 	window1: blendMode = 'avg'
278.1605 	EXP 	window1: blendMode = 'avg'
278.1688 	EXP 	window1: blendMode = 'avg'
278.1772 	EXP 	window1: blendMode = 'avg'
278.1855 	EXP 	window1: blendMode = 'avg'
278.1938 	EXP 	window1: blendMode = 'avg'
278.2022 	EXP 	window1: blendMode = 'avg'
278.2105 	EXP 	window1: blendMode = 'avg'
278.2188 	EXP 	window1: blendMode = 'avg'
278.2272 	EXP 	window1: blendMode = 'avg'
278.2355 	EXP 	window1: blendMode = 'avg'
278.2438 	EXP 	window1: blendMode = 'avg'
278.2522 	EXP 	window1: blendMode = 'avg'
278.2605 	EXP 	window1: blendMode = 'avg'
278.2688 	EXP 	window1: blendMode = 'avg'
278.2771 	EXP 	window1: blendMode = 'avg'
278.2855 	EXP 	window1: blendMode = 'avg'
278.2938 	EXP 	window1: blendMode = 'avg'
278.3022 	EXP 	window1: blendMode = 'avg'
278.3105 	EXP 	window1: blendMode = 'avg'
278.3188 	EXP 	window1: blendMode = 'avg'
278.3272 	EXP 	window1: blendMode = 'avg'
278.3355 	EXP 	window1: blendMode = 'avg'
278.3438 	EXP 	window1: blendMode = 'avg'
278.3522 	EXP 	window1: blendMode = 'avg'
278.3605 	EXP 	window1: blendMode = 'avg'
278.3688 	EXP 	window1: blendMode = 'avg'
278.3772 	EXP 	window1: blendMode = 'avg'
278.3855 	EXP 	window1: blendMode = 'avg'
278.3939 	EXP 	window1: blendMode = 'avg'
278.4162 	EXP 	window1: blendMode = 'avg'
278.4175 	EXP 	window1: blendMode = 'avg'
278.4189 	EXP 	window1: blendMode = 'avg'
278.4273 	EXP 	window1: blendMode = 'avg'
278.4356 	EXP 	window1: blendMode = 'avg'
278.4439 	EXP 	window1: blendMode = 'avg'
278.4522 	EXP 	window1: blendMode = 'avg'
278.4605 	EXP 	window1: blendMode = 'avg'
278.4689 	EXP 	window1: blendMode = 'avg'
278.4772 	EXP 	window1: blendMode = 'avg'
278.4855 	EXP 	window1: blendMode = 'avg'
278.4939 	EXP 	window1: blendMode = 'avg'
278.5022 	EXP 	window1: blendMode = 'avg'
278.5106 	EXP 	window1: blendMode = 'avg'
278.5189 	EXP 	window1: blendMode = 'avg'
278.5272 	EXP 	window1: blendMode = 'avg'
278.5356 	EXP 	window1: blendMode = 'avg'
278.5439 	EXP 	window1: blendMode = 'avg'
278.5522 	EXP 	window1: blendMode = 'avg'
278.5605 	EXP 	window1: blendMode = 'avg'
278.5689 	EXP 	window1: blendMode = 'avg'
278.5772 	EXP 	window1: blendMode = 'avg'
278.5855 	EXP 	window1: blendMode = 'avg'
278.5939 	EXP 	window1: blendMode = 'avg'
278.6022 	EXP 	window1: blendMode = 'avg'
278.6106 	EXP 	window1: blendMode = 'avg'
278.6189 	EXP 	window1: blendMode = 'avg'
278.6272 	EXP 	window1: blendMode = 'avg'
278.6356 	EXP 	window1: blendMode = 'avg'
278.6439 	EXP 	window1: blendMode = 'avg'
278.6523 	EXP 	window1: blendMode = 'avg'
278.6606 	EXP 	window1: blendMode = 'avg'
278.6689 	EXP 	window1: blendMode = 'avg'
278.6772 	EXP 	window1: blendMode = 'avg'
278.6856 	EXP 	window1: blendMode = 'avg'
278.6939 	EXP 	window1: blendMode = 'avg'
278.7022 	EXP 	window1: blendMode = 'avg'
278.7106 	EXP 	window1: blendMode = 'avg'
278.7189 	EXP 	window1: blendMode = 'avg'
278.7272 	EXP 	window1: blendMode = 'avg'
278.7356 	EXP 	window1: blendMode = 'avg'
278.7439 	EXP 	window1: blendMode = 'avg'
278.7523 	EXP 	window1: blendMode = 'avg'
278.7607 	EXP 	window1: blendMode = 'avg'
278.7690 	EXP 	window1: blendMode = 'avg'
278.7773 	EXP 	window1: blendMode = 'avg'
278.7856 	EXP 	window1: blendMode = 'avg'
278.7939 	EXP 	window1: blendMode = 'avg'
278.8023 	EXP 	window1: blendMode = 'avg'
278.8106 	EXP 	window1: blendMode = 'avg'
278.8189 	EXP 	window1: blendMode = 'avg'
278.8273 	EXP 	window1: blendMode = 'avg'
278.8356 	EXP 	window1: blendMode = 'avg'
278.8440 	EXP 	window1: blendMode = 'avg'
278.8523 	EXP 	window1: blendMode = 'avg'
278.8606 	EXP 	window1: blendMode = 'avg'
278.8689 	EXP 	window1: blendMode = 'avg'
278.8773 	EXP 	window1: blendMode = 'avg'
278.8856 	EXP 	window1: blendMode = 'avg'
278.8939 	EXP 	window1: blendMode = 'avg'
278.9023 	EXP 	window1: blendMode = 'avg'
278.9106 	EXP 	window1: blendMode = 'avg'
278.9189 	EXP 	window1: blendMode = 'avg'
278.9273 	EXP 	window1: blendMode = 'avg'
278.9356 	EXP 	window1: blendMode = 'avg'
278.9440 	EXP 	window1: blendMode = 'avg'
278.9523 	EXP 	window1: blendMode = 'avg'
278.9606 	EXP 	window1: blendMode = 'avg'
278.9690 	EXP 	window1: blendMode = 'avg'
278.9773 	EXP 	window1: blendMode = 'avg'
278.9856 	EXP 	window1: blendMode = 'avg'
278.9940 	EXP 	window1: blendMode = 'avg'
279.0023 	EXP 	window1: blendMode = 'avg'
279.0106 	EXP 	window1: blendMode = 'avg'
279.0190 	EXP 	window1: blendMode = 'avg'
279.0273 	EXP 	window1: blendMode = 'avg'
279.0356 	EXP 	window1: blendMode = 'avg'
279.0440 	EXP 	window1: blendMode = 'avg'
279.0523 	EXP 	window1: blendMode = 'avg'
279.0606 	EXP 	window1: blendMode = 'avg'
279.0690 	EXP 	window1: blendMode = 'avg'
279.0773 	EXP 	window1: blendMode = 'avg'
279.0857 	EXP 	window1: blendMode = 'avg'
279.0940 	EXP 	window1: blendMode = 'avg'
279.1023 	EXP 	window1: blendMode = 'avg'
279.1107 	EXP 	window1: blendMode = 'avg'
279.1190 	EXP 	window1: blendMode = 'avg'
279.1273 	EXP 	window1: blendMode = 'avg'
279.1356 	EXP 	window1: blendMode = 'avg'
279.1440 	EXP 	window1: blendMode = 'avg'
279.1523 	EXP 	window1: blendMode = 'avg'
279.1607 	EXP 	window1: blendMode = 'avg'
279.1690 	EXP 	window1: blendMode = 'avg'
279.1773 	EXP 	window1: blendMode = 'avg'
279.1857 	EXP 	window1: blendMode = 'avg'
279.1940 	EXP 	window1: blendMode = 'avg'
279.2023 	EXP 	window1: blendMode = 'avg'
279.2107 	EXP 	window1: blendMode = 'avg'
279.2190 	EXP 	window1: blendMode = 'avg'
279.2273 	EXP 	window1: blendMode = 'avg'
279.2357 	EXP 	window1: blendMode = 'avg'
279.2440 	EXP 	window1: blendMode = 'avg'
279.2523 	EXP 	window1: blendMode = 'avg'
279.2606 	EXP 	window1: blendMode = 'avg'
279.2690 	EXP 	window1: blendMode = 'avg'
279.2773 	EXP 	window1: blendMode = 'avg'
279.2857 	EXP 	window1: blendMode = 'avg'
279.2940 	EXP 	window1: blendMode = 'avg'
279.3024 	EXP 	window1: blendMode = 'avg'
279.3107 	EXP 	window1: blendMode = 'avg'
279.3190 	EXP 	window1: blendMode = 'avg'
279.3274 	EXP 	window1: blendMode = 'avg'
279.3357 	EXP 	window1: blendMode = 'avg'
279.3440 	EXP 	window1: blendMode = 'avg'
279.3524 	EXP 	window1: blendMode = 'avg'
279.3607 	EXP 	window1: blendMode = 'avg'
279.3690 	EXP 	window1: blendMode = 'avg'
279.3774 	EXP 	window1: blendMode = 'avg'
279.3858 	EXP 	window1: blendMode = 'avg'
279.3941 	EXP 	window1: blendMode = 'avg'
279.4024 	EXP 	window1: blendMode = 'avg'
279.4107 	EXP 	window1: blendMode = 'avg'
279.4191 	EXP 	window1: blendMode = 'avg'
279.4274 	EXP 	window1: blendMode = 'avg'
279.4357 	EXP 	window1: blendMode = 'avg'
279.4441 	EXP 	window1: blendMode = 'avg'
279.4524 	EXP 	window1: blendMode = 'avg'
279.4607 	EXP 	window1: blendMode = 'avg'
279.4691 	EXP 	window1: blendMode = 'avg'
279.4774 	EXP 	window1: blendMode = 'avg'
279.4857 	EXP 	window1: blendMode = 'avg'
279.4941 	EXP 	window1: blendMode = 'avg'
279.5024 	EXP 	window1: blendMode = 'avg'
279.5107 	EXP 	window1: blendMode = 'avg'
279.5191 	EXP 	window1: blendMode = 'avg'
279.5274 	EXP 	window1: blendMode = 'avg'
279.5357 	EXP 	window1: blendMode = 'avg'
279.5441 	EXP 	window1: blendMode = 'avg'
279.5524 	EXP 	window1: blendMode = 'avg'
279.5607 	EXP 	window1: blendMode = 'avg'
279.5691 	EXP 	window1: blendMode = 'avg'
279.5774 	EXP 	window1: blendMode = 'avg'
279.5858 	EXP 	window1: blendMode = 'avg'
279.5941 	EXP 	window1: blendMode = 'avg'
279.6024 	EXP 	window1: blendMode = 'avg'
279.6107 	EXP 	window1: blendMode = 'avg'
279.6191 	EXP 	window1: blendMode = 'avg'
279.6274 	EXP 	window1: blendMode = 'avg'
279.6358 	EXP 	window1: blendMode = 'avg'
279.6441 	EXP 	window1: blendMode = 'avg'
279.6524 	EXP 	window1: blendMode = 'avg'
279.6607 	EXP 	window1: blendMode = 'avg'
279.6691 	EXP 	window1: blendMode = 'avg'
279.6774 	EXP 	window1: blendMode = 'avg'
279.6857 	EXP 	window1: blendMode = 'avg'
279.6941 	EXP 	window1: blendMode = 'avg'
279.7024 	EXP 	window1: blendMode = 'avg'
279.7107 	EXP 	window1: blendMode = 'avg'
279.7191 	EXP 	window1: blendMode = 'avg'
279.7274 	EXP 	window1: blendMode = 'avg'
279.7358 	EXP 	window1: blendMode = 'avg'
279.7441 	EXP 	window1: blendMode = 'avg'
279.7524 	EXP 	window1: blendMode = 'avg'
279.7608 	EXP 	window1: blendMode = 'avg'
279.7691 	EXP 	window1: blendMode = 'avg'
279.7774 	EXP 	window1: blendMode = 'avg'
279.7857 	EXP 	window1: blendMode = 'avg'
279.7941 	EXP 	window1: blendMode = 'avg'
279.8024 	EXP 	window1: blendMode = 'avg'
279.8108 	EXP 	window1: blendMode = 'avg'
279.8191 	EXP 	window1: blendMode = 'avg'
279.8275 	EXP 	window1: blendMode = 'avg'
279.8358 	EXP 	window1: blendMode = 'avg'
279.8441 	EXP 	window1: blendMode = 'avg'
279.8524 	EXP 	window1: blendMode = 'avg'
279.8608 	EXP 	window1: blendMode = 'avg'
279.8691 	EXP 	window1: blendMode = 'avg'
279.8775 	EXP 	window1: blendMode = 'avg'
279.8859 	EXP 	window1: blendMode = 'avg'
279.8941 	EXP 	window1: blendMode = 'avg'
279.9025 	EXP 	window1: blendMode = 'avg'
279.9109 	EXP 	window1: blendMode = 'avg'
279.9191 	EXP 	window1: blendMode = 'avg'
279.9275 	EXP 	window1: blendMode = 'avg'
279.9358 	EXP 	window1: blendMode = 'avg'
279.9442 	EXP 	window1: blendMode = 'avg'
279.9525 	EXP 	window1: blendMode = 'avg'
279.9608 	EXP 	window1: blendMode = 'avg'
279.9692 	EXP 	window1: blendMode = 'avg'
279.9775 	EXP 	window1: blendMode = 'avg'
279.9858 	EXP 	window1: blendMode = 'avg'
279.9941 	EXP 	window1: blendMode = 'avg'
280.0025 	EXP 	window1: blendMode = 'avg'
280.0108 	EXP 	window1: blendMode = 'avg'
280.0191 	EXP 	window1: blendMode = 'avg'
280.0275 	EXP 	window1: blendMode = 'avg'
280.0358 	EXP 	window1: blendMode = 'avg'
280.0442 	EXP 	window1: blendMode = 'avg'
280.0525 	EXP 	window1: blendMode = 'avg'
280.0608 	EXP 	window1: blendMode = 'avg'
280.0692 	EXP 	window1: blendMode = 'avg'
280.0775 	EXP 	window1: blendMode = 'avg'
280.0858 	EXP 	window1: blendMode = 'avg'
280.0942 	EXP 	window1: blendMode = 'avg'
280.1025 	EXP 	window1: blendMode = 'avg'
280.1108 	EXP 	window1: blendMode = 'avg'
280.1192 	EXP 	window1: blendMode = 'avg'
280.1275 	EXP 	window1: blendMode = 'avg'
280.1359 	EXP 	window1: blendMode = 'avg'
280.1442 	EXP 	window1: blendMode = 'avg'
280.1525 	EXP 	window1: blendMode = 'avg'
280.1608 	EXP 	window1: blendMode = 'avg'
280.1692 	EXP 	window1: blendMode = 'avg'
280.1776 	EXP 	window1: blendMode = 'avg'
280.1858 	EXP 	window1: blendMode = 'avg'
280.1942 	EXP 	window1: blendMode = 'avg'
280.2025 	EXP 	window1: blendMode = 'avg'
280.2108 	EXP 	window1: blendMode = 'avg'
280.2192 	EXP 	window1: blendMode = 'avg'
280.2275 	EXP 	window1: blendMode = 'avg'
280.2358 	EXP 	window1: blendMode = 'avg'
280.2442 	EXP 	window1: blendMode = 'avg'
280.2525 	EXP 	window1: blendMode = 'avg'
280.2608 	EXP 	window1: blendMode = 'avg'
280.2692 	EXP 	window1: blendMode = 'avg'
280.2775 	EXP 	window1: blendMode = 'avg'
280.2858 	EXP 	window1: blendMode = 'avg'
280.2942 	EXP 	window1: blendMode = 'avg'
280.3026 	EXP 	window1: blendMode = 'avg'
280.3108 	EXP 	window1: blendMode = 'avg'
280.3192 	EXP 	window1: blendMode = 'avg'
280.3275 	EXP 	window1: blendMode = 'avg'
280.3359 	EXP 	window1: blendMode = 'avg'
280.3442 	EXP 	window1: blendMode = 'avg'
280.3526 	EXP 	window1: blendMode = 'avg'
280.3609 	EXP 	window1: blendMode = 'avg'
280.3692 	EXP 	window1: blendMode = 'avg'
280.3775 	EXP 	window1: blendMode = 'avg'
280.3859 	EXP 	window1: blendMode = 'avg'
280.3942 	EXP 	window1: blendMode = 'avg'
280.4026 	EXP 	window1: blendMode = 'avg'
280.4109 	EXP 	window1: blendMode = 'avg'
280.4192 	EXP 	window1: blendMode = 'avg'
280.4275 	EXP 	window1: blendMode = 'avg'
280.4359 	EXP 	window1: blendMode = 'avg'
280.4443 	EXP 	window1: blendMode = 'avg'
280.4525 	EXP 	window1: blendMode = 'avg'
280.4609 	EXP 	window1: blendMode = 'avg'
280.4692 	EXP 	window1: blendMode = 'avg'
280.4776 	EXP 	window1: blendMode = 'avg'
280.4859 	EXP 	window1: blendMode = 'avg'
280.4942 	EXP 	window1: blendMode = 'avg'
280.5026 	EXP 	window1: blendMode = 'avg'
280.5125 	EXP 	window1: blendMode = 'avg'
280.5192 	EXP 	window1: blendMode = 'avg'
280.5275 	EXP 	window1: blendMode = 'avg'
280.5359 	EXP 	window1: blendMode = 'avg'
280.5442 	EXP 	window1: blendMode = 'avg'
280.5526 	EXP 	window1: blendMode = 'avg'
280.5526 	EXP 	Sound  stopped
280.5648 	EXP 	Imported visual_run2_7.xlsx as conditions, 72 conditions, 6 params
280.5652 	EXP 	Created sequence: sequential, trialTypes=72, nReps=1, seed=None
280.5654 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 265, 'condition': u'R'}
280.5711 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
280.5711 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
280.5711 	EXP 	v_block_trial_image: autoDraw = True
281.3692 	EXP 	v_block_trial_image: autoDraw = False
281.3775 	EXP 	blank_image: autoDraw = True
281.5613 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 266, 'condition': u'R'}
281.5693 	EXP 	v_block_trial_image: autoDraw = False
281.5693 	EXP 	blank_image: autoDraw = False
281.5693 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
281.5693 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
281.5693 	EXP 	v_block_trial_image: autoDraw = True
282.0945 	DATA 	Keypress: 3
282.3694 	EXP 	v_block_trial_image: autoDraw = False
282.3777 	EXP 	blank_image: autoDraw = True
282.5532 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 267, 'condition': u'R'}
282.5611 	EXP 	v_block_trial_image: autoDraw = False
282.5611 	EXP 	blank_image: autoDraw = False
282.5611 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
282.5611 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
282.5611 	EXP 	v_block_trial_image: autoDraw = True
283.3612 	EXP 	v_block_trial_image: autoDraw = False
283.3696 	EXP 	blank_image: autoDraw = True
283.5533 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 268, 'condition': u'R'}
283.5613 	EXP 	v_block_trial_image: autoDraw = False
283.5613 	EXP 	blank_image: autoDraw = False
283.5613 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
283.5613 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
283.5613 	EXP 	v_block_trial_image: autoDraw = True
284.3614 	EXP 	v_block_trial_image: autoDraw = False
284.3697 	EXP 	blank_image: autoDraw = True
284.5535 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 269, 'condition': u'R'}
284.5615 	EXP 	v_block_trial_image: autoDraw = False
284.5615 	EXP 	blank_image: autoDraw = False
284.5615 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
284.5615 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
284.5615 	EXP 	v_block_trial_image: autoDraw = True
285.3616 	EXP 	v_block_trial_image: autoDraw = False
285.3700 	EXP 	blank_image: autoDraw = True
285.5536 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 270, 'condition': u'R'}
285.5616 	EXP 	v_block_trial_image: autoDraw = False
285.5616 	EXP 	blank_image: autoDraw = False
285.5616 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
285.5616 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
285.5616 	EXP 	v_block_trial_image: autoDraw = True
286.0452 	DATA 	Keypress: 3
286.3618 	EXP 	v_block_trial_image: autoDraw = False
286.3701 	EXP 	blank_image: autoDraw = True
286.5539 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 271, 'condition': u'R'}
286.5618 	EXP 	v_block_trial_image: autoDraw = False
286.5618 	EXP 	blank_image: autoDraw = False
286.5618 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
286.5618 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
286.5618 	EXP 	v_block_trial_image: autoDraw = True
287.3619 	EXP 	v_block_trial_image: autoDraw = False
287.3720 	EXP 	blank_image: autoDraw = True
287.5540 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 272, 'condition': u'R'}
287.5620 	EXP 	v_block_trial_image: autoDraw = False
287.5620 	EXP 	blank_image: autoDraw = False
287.5620 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
287.5620 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
287.5620 	EXP 	v_block_trial_image: autoDraw = True
288.3621 	EXP 	v_block_trial_image: autoDraw = False
288.3705 	EXP 	blank_image: autoDraw = True
288.5542 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 273, 'condition': u'R'}
288.5622 	EXP 	v_block_trial_image: autoDraw = False
288.5622 	EXP 	blank_image: autoDraw = False
288.5622 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
288.5622 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
288.5622 	EXP 	v_block_trial_image: autoDraw = True
289.3623 	EXP 	v_block_trial_image: autoDraw = False
289.3706 	EXP 	blank_image: autoDraw = True
289.5544 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 274, 'condition': u'R'}
289.5623 	EXP 	v_block_trial_image: autoDraw = False
289.5623 	EXP 	blank_image: autoDraw = False
289.5623 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
289.5623 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
289.5623 	EXP 	v_block_trial_image: autoDraw = True
290.3625 	EXP 	v_block_trial_image: autoDraw = False
290.3708 	EXP 	blank_image: autoDraw = True
290.5546 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 275, 'condition': u'R'}
290.5625 	EXP 	v_block_trial_image: autoDraw = False
290.5625 	EXP 	blank_image: autoDraw = False
290.5625 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
290.5625 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
290.5625 	EXP 	v_block_trial_image: autoDraw = True
291.3627 	EXP 	v_block_trial_image: autoDraw = False
291.3710 	EXP 	blank_image: autoDraw = True
291.5547 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 276, 'condition': u'R'}
291.5627 	EXP 	v_block_trial_image: autoDraw = False
291.5627 	EXP 	blank_image: autoDraw = False
291.5627 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
291.5627 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
291.5627 	EXP 	v_block_trial_image: autoDraw = True
292.3628 	EXP 	v_block_trial_image: autoDraw = False
292.3712 	EXP 	blank_image: autoDraw = True
