21.8642 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
271.3339 	EXP 	Sound  stopped
271.3426 	EXP 	Imported visual_run5_7_1.xlsx as conditions, 24 conditions, 6 params
271.3428 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
271.3431 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 265, 'condition': u'R'}
271.3541 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
271.3541 	EXP 	l_block_trial_image: image = u'D.png'
271.3541 	EXP 	l_block_trial_image: autoDraw = True
272.1439 	EXP 	l_block_trial_blank: autoDraw = True
272.1505 	EXP 	l_block_trial_image: autoDraw = False
272.3426 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 266, 'condition': u'R'}
272.3534 	EXP 	l_block_trial_image: autoDraw = False
272.3534 	EXP 	l_block_trial_blank: autoDraw = False
272.3534 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
272.3534 	EXP 	l_block_trial_image: image = u'A.png'
272.3534 	EXP 	l_block_trial_image: autoDraw = True
273.1423 	EXP 	l_block_trial_blank: autoDraw = True
273.1506 	EXP 	l_block_trial_image: autoDraw = False
273.3344 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 267, 'condition': u'R'}
273.3452 	EXP 	l_block_trial_image: autoDraw = False
273.3452 	EXP 	l_block_trial_blank: autoDraw = False
273.3452 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
273.3452 	EXP 	l_block_trial_image: image = u'H.png'
273.3452 	EXP 	l_block_trial_image: autoDraw = True
274.1341 	EXP 	l_block_trial_blank: autoDraw = True
274.1425 	EXP 	l_block_trial_image: autoDraw = False
274.3345 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 268, 'condition': u'R'}
274.3453 	EXP 	l_block_trial_image: autoDraw = False
274.3453 	EXP 	l_block_trial_blank: autoDraw = False
274.3453 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
274.3453 	EXP 	l_block_trial_image: image = u'G.png'
274.3453 	EXP 	l_block_trial_image: autoDraw = True
275.1343 	EXP 	l_block_trial_blank: autoDraw = True
275.1427 	EXP 	l_block_trial_image: autoDraw = False
275.3347 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 269, 'condition': u'R'}
275.3455 	EXP 	l_block_trial_image: autoDraw = False
275.3455 	EXP 	l_block_trial_blank: autoDraw = False
275.3455 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
275.3455 	EXP 	l_block_trial_image: image = u'G.png'
275.3455 	EXP 	l_block_trial_image: autoDraw = True
276.1345 	EXP 	l_block_trial_blank: autoDraw = True
276.1428 	EXP 	l_block_trial_image: autoDraw = False
276.3349 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 270, 'condition': u'R'}
276.3455 	EXP 	l_block_trial_image: autoDraw = False
276.3455 	EXP 	l_block_trial_blank: autoDraw = False
276.3455 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
276.3455 	EXP 	l_block_trial_image: image = u'M.png'
276.3455 	EXP 	l_block_trial_image: autoDraw = True
277.1347 	EXP 	l_block_trial_blank: autoDraw = True
277.1430 	EXP 	l_block_trial_image: autoDraw = False
277.3351 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 271, 'condition': u'R'}
277.3463 	EXP 	l_block_trial_image: autoDraw = False
277.3463 	EXP 	l_block_trial_blank: autoDraw = False
277.3463 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
277.3463 	EXP 	l_block_trial_image: image = u'F.png'
277.3463 	EXP 	l_block_trial_image: autoDraw = True
278.1349 	EXP 	l_block_trial_blank: autoDraw = True
278.1432 	EXP 	l_block_trial_image: autoDraw = False
278.3353 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 272, 'condition': u'R'}
278.3464 	EXP 	l_block_trial_image: autoDraw = False
278.3464 	EXP 	l_block_trial_blank: autoDraw = False
278.3464 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
278.3464 	EXP 	l_block_trial_image: image = u'M.png'
278.3464 	EXP 	l_block_trial_image: autoDraw = True
279.1351 	EXP 	l_block_trial_blank: autoDraw = True
279.1434 	EXP 	l_block_trial_image: autoDraw = False
279.3355 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 273, 'condition': u'R'}
279.3466 	EXP 	l_block_trial_image: autoDraw = False
279.3466 	EXP 	l_block_trial_blank: autoDraw = False
279.3466 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
279.3466 	EXP 	l_block_trial_image: image = u'K.png'
279.3466 	EXP 	l_block_trial_image: autoDraw = True
280.1352 	EXP 	l_block_trial_blank: autoDraw = True
280.1436 	EXP 	l_block_trial_image: autoDraw = False
280.3357 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 274, 'condition': u'R'}
280.3468 	EXP 	l_block_trial_image: autoDraw = False
280.3468 	EXP 	l_block_trial_blank: autoDraw = False
280.3468 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
280.3468 	EXP 	l_block_trial_image: image = u'K.png'
280.3468 	EXP 	l_block_trial_image: autoDraw = True
281.1354 	EXP 	l_block_trial_blank: autoDraw = True
281.1437 	EXP 	l_block_trial_image: autoDraw = False
281.3358 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 275, 'condition': u'R'}
281.3470 	EXP 	l_block_trial_image: autoDraw = False
281.3470 	EXP 	l_block_trial_blank: autoDraw = False
281.3470 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
281.3470 	EXP 	l_block_trial_image: image = u'J.png'
281.3470 	EXP 	l_block_trial_image: autoDraw = True
282.1356 	EXP 	l_block_trial_blank: autoDraw = True
282.1439 	EXP 	l_block_trial_image: autoDraw = False
282.3360 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 276, 'condition': u'R'}
282.3468 	EXP 	l_block_trial_image: autoDraw = False
282.3468 	EXP 	l_block_trial_blank: autoDraw = False
282.3468 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
282.3468 	EXP 	l_block_trial_image: image = u'B.png'
282.3468 	EXP 	l_block_trial_image: autoDraw = True
282.7789 	DATA 	Keypress: 3
283.1358 	EXP 	l_block_trial_blank: autoDraw = True
283.1441 	EXP 	l_block_trial_image: autoDraw = False
283.3363 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 277, 'condition': u'R'}
283.3472 	EXP 	l_block_trial_image: autoDraw = False
283.3472 	EXP 	l_block_trial_blank: autoDraw = False
283.3472 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
283.3472 	EXP 	l_block_trial_image: image = u'B.png'
283.3472 	EXP 	l_block_trial_image: autoDraw = True
283.8777 	DATA 	Keypress: 3
284.1360 	EXP 	l_block_trial_blank: autoDraw = True
284.1443 	EXP 	l_block_trial_image: autoDraw = False
284.3364 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 278, 'condition': u'R'}
284.3471 	EXP 	l_block_trial_image: autoDraw = False
284.3471 	EXP 	l_block_trial_blank: autoDraw = False
284.3471 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
284.3471 	EXP 	l_block_trial_image: image = u'C.png'
284.3471 	EXP 	l_block_trial_image: autoDraw = True
285.1361 	EXP 	l_block_trial_blank: autoDraw = True
285.1445 	EXP 	l_block_trial_image: autoDraw = False
285.3365 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 279, 'condition': u'R'}
285.3474 	EXP 	l_block_trial_image: autoDraw = False
285.3474 	EXP 	l_block_trial_blank: autoDraw = False
285.3474 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
285.3474 	EXP 	l_block_trial_image: image = u'F.png'
285.3474 	EXP 	l_block_trial_image: autoDraw = True
286.1363 	EXP 	l_block_trial_blank: autoDraw = True
286.1447 	EXP 	l_block_trial_image: autoDraw = False
286.3367 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 280, 'condition': u'R'}
286.3476 	EXP 	l_block_trial_image: autoDraw = False
286.3476 	EXP 	l_block_trial_blank: autoDraw = False
286.3476 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
286.3476 	EXP 	l_block_trial_image: image = u'F.png'
286.3476 	EXP 	l_block_trial_image: autoDraw = True
287.1365 	EXP 	l_block_trial_blank: autoDraw = True
287.1448 	EXP 	l_block_trial_image: autoDraw = False
287.3369 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 281, 'condition': u'R'}
287.3477 	EXP 	l_block_trial_image: autoDraw = False
287.3477 	EXP 	l_block_trial_blank: autoDraw = False
287.3477 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
287.3477 	EXP 	l_block_trial_image: image = u'J.png'
287.3477 	EXP 	l_block_trial_image: autoDraw = True
288.1380 	EXP 	l_block_trial_blank: autoDraw = True
288.1450 	EXP 	l_block_trial_image: autoDraw = False
288.3371 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 282, 'condition': u'R'}
288.3476 	EXP 	l_block_trial_image: autoDraw = False
288.3476 	EXP 	l_block_trial_blank: autoDraw = False
288.3476 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
288.3476 	EXP 	l_block_trial_image: image = u'A.png'
288.3476 	EXP 	l_block_trial_image: autoDraw = True
289.1386 	EXP 	l_block_trial_blank: autoDraw = True
289.1452 	EXP 	l_block_trial_image: autoDraw = False
289.3372 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 283, 'condition': u'R'}
289.3478 	EXP 	l_block_trial_image: autoDraw = False
289.3478 	EXP 	l_block_trial_blank: autoDraw = False
289.3478 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
289.3478 	EXP 	l_block_trial_image: image = u'C.png'
289.3478 	EXP 	l_block_trial_image: autoDraw = True
290.1370 	EXP 	l_block_trial_blank: autoDraw = True
290.1454 	EXP 	l_block_trial_image: autoDraw = False
290.3375 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 284, 'condition': u'R'}
290.3485 	EXP 	l_block_trial_image: autoDraw = False
290.3485 	EXP 	l_block_trial_blank: autoDraw = False
290.3485 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
290.3485 	EXP 	l_block_trial_image: image = u'A.png'
290.3485 	EXP 	l_block_trial_image: autoDraw = True
291.1372 	EXP 	l_block_trial_blank: autoDraw = True
291.1455 	EXP 	l_block_trial_image: autoDraw = False
291.3376 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 285, 'condition': u'R'}
291.3485 	EXP 	l_block_trial_image: autoDraw = False
291.3485 	EXP 	l_block_trial_blank: autoDraw = False
291.3485 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
291.3485 	EXP 	l_block_trial_image: image = u'L.png'
291.3485 	EXP 	l_block_trial_image: autoDraw = True
292.1374 	EXP 	l_block_trial_blank: autoDraw = True
292.1457 	EXP 	l_block_trial_image: autoDraw = False
292.3378 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 286, 'condition': u'R'}
292.3489 	EXP 	l_block_trial_image: autoDraw = False
292.3489 	EXP 	l_block_trial_blank: autoDraw = False
292.3489 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
292.3489 	EXP 	l_block_trial_image: image = u'J.png'
292.3489 	EXP 	l_block_trial_image: autoDraw = True
293.1376 	EXP 	l_block_trial_blank: autoDraw = True
293.1459 	EXP 	l_block_trial_image: autoDraw = False
293.3380 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 287, 'condition': u'R'}
293.3491 	EXP 	l_block_trial_image: autoDraw = False
293.3491 	EXP 	l_block_trial_blank: autoDraw = False
293.3491 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
293.3491 	EXP 	l_block_trial_image: image = u'D.png'
293.3491 	EXP 	l_block_trial_image: autoDraw = True
294.1378 	EXP 	l_block_trial_blank: autoDraw = True
294.1461 	EXP 	l_block_trial_image: autoDraw = False
294.3382 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 288, 'condition': u'R'}
294.3493 	EXP 	l_block_trial_image: autoDraw = False
294.3493 	EXP 	l_block_trial_blank: autoDraw = False
294.3493 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
294.3493 	EXP 	l_block_trial_image: image = u'E.png'
294.3493 	EXP 	l_block_trial_image: autoDraw = True
295.1379 	EXP 	l_block_trial_blank: autoDraw = True
295.1463 	EXP 	l_block_trial_image: autoDraw = False
295.3431 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
295.3433 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
295.3435 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
295.3486 	EXP 	l_block_trial_image: autoDraw = False
295.3486 	EXP 	l_block_trial_blank: autoDraw = False
295.3486 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
295.3486 	EXP 	blank_block_trial_image: image = u'blank.png'
295.3486 	EXP 	blank_block_trial_image: autoDraw = True
296.1465 	EXP 	blank_block_trial_image: autoDraw = False
296.3386 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
296.3465 	EXP 	blank_block_trial_image: autoDraw = False
296.3465 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
296.3465 	EXP 	blank_block_trial_image: image = u'blank.png'
296.3465 	EXP 	blank_block_trial_image: autoDraw = True
297.1480 	EXP 	blank_block_trial_image: autoDraw = False
297.3387 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
297.3467 	EXP 	blank_block_trial_image: autoDraw = False
297.3467 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
297.3467 	EXP 	blank_block_trial_image: image = u'blank.png'
297.3467 	EXP 	blank_block_trial_image: autoDraw = True
298.1468 	EXP 	blank_block_trial_image: autoDraw = False
298.3389 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
298.3469 	EXP 	blank_block_trial_image: autoDraw = False
298.3469 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
298.3469 	EXP 	blank_block_trial_image: image = u'blank.png'
298.3469 	EXP 	blank_block_trial_image: autoDraw = True
299.1470 	EXP 	blank_block_trial_image: autoDraw = False
299.3391 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
299.3470 	EXP 	blank_block_trial_image: autoDraw = False
299.3470 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
299.3470 	EXP 	blank_block_trial_image: image = u'blank.png'
299.3470 	EXP 	blank_block_trial_image: autoDraw = True
300.1472 	EXP 	blank_block_trial_image: autoDraw = False
300.3392 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
300.3472 	EXP 	blank_block_trial_image: autoDraw = False
300.3472 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
300.3472 	EXP 	blank_block_trial_image: image = u'blank.png'
300.3472 	EXP 	blank_block_trial_image: autoDraw = True
301.1474 	EXP 	blank_block_trial_image: autoDraw = False
301.3394 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
301.3474 	EXP 	blank_block_trial_image: autoDraw = False
301.3474 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
301.3474 	EXP 	blank_block_trial_image: image = u'blank.png'
301.3474 	EXP 	blank_block_trial_image: autoDraw = True
302.1475 	EXP 	blank_block_trial_image: autoDraw = False
302.3396 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
302.3476 	EXP 	blank_block_trial_image: autoDraw = False
302.3476 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
302.3476 	EXP 	blank_block_trial_image: image = u'blank.png'
302.3476 	EXP 	blank_block_trial_image: autoDraw = True
303.1477 	EXP 	blank_block_trial_image: autoDraw = False
303.3398 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
303.3478 	EXP 	blank_block_trial_image: autoDraw = False
303.3478 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
303.3478 	EXP 	blank_block_trial_image: image = u'blank.png'
303.3478 	EXP 	blank_block_trial_image: autoDraw = True
304.1479 	EXP 	blank_block_trial_image: autoDraw = False
304.3399 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
304.3479 	EXP 	blank_block_trial_image: autoDraw = False
304.3479 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
304.3479 	EXP 	blank_block_trial_image: image = u'blank.png'
304.3479 	EXP 	blank_block_trial_image: autoDraw = True
305.1481 	EXP 	blank_block_trial_image: autoDraw = False
305.3418 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
305.3481 	EXP 	blank_block_trial_image: autoDraw = False
305.3481 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
305.3481 	EXP 	blank_block_trial_image: image = u'blank.png'
305.3481 	EXP 	blank_block_trial_image: autoDraw = True
306.1482 	EXP 	blank_block_trial_image: autoDraw = False
306.3419 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
306.3483 	EXP 	blank_block_trial_image: autoDraw = False
306.3483 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
306.3483 	EXP 	blank_block_trial_image: image = u'blank.png'
306.3483 	EXP 	blank_block_trial_image: autoDraw = True
307.1484 	EXP 	blank_block_trial_image: autoDraw = False
307.3519 	EXP 	Imported visual_run5_7_2.xlsx as conditions, 24 conditions, 6 params
307.3521 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
307.3524 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
307.3623 	EXP 	blank_block_trial_image: autoDraw = False
307.3623 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
307.3623 	EXP 	l_block_trial_image: image = u'F.png'
307.3623 	EXP 	l_block_trial_image: autoDraw = True
308.1569 	EXP 	l_block_trial_image: autoDraw = False
308.1569 	EXP 	l_block_trial_blank: autoDraw = True
308.3407 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
308.3508 	EXP 	l_block_trial_image: autoDraw = False
308.3508 	EXP 	l_block_trial_blank: autoDraw = False
308.3508 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
308.3508 	EXP 	l_block_trial_image: image = u'G.png'
308.3508 	EXP 	l_block_trial_image: autoDraw = True
309.1405 	EXP 	l_block_trial_blank: autoDraw = True
309.1488 	EXP 	l_block_trial_image: autoDraw = False
309.3408 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
309.3511 	EXP 	l_block_trial_image: autoDraw = False
309.3511 	EXP 	l_block_trial_blank: autoDraw = False
309.3511 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
309.3511 	EXP 	l_block_trial_image: image = u'E.png'
309.3511 	EXP 	l_block_trial_image: autoDraw = True
310.1406 	EXP 	l_block_trial_blank: autoDraw = True
310.1490 	EXP 	l_block_trial_image: autoDraw = False
310.3411 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
310.3516 	EXP 	l_block_trial_image: autoDraw = False
310.3516 	EXP 	l_block_trial_blank: autoDraw = False
310.3516 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
310.3516 	EXP 	l_block_trial_image: image = u'D.png'
310.3516 	EXP 	l_block_trial_image: autoDraw = True
311.1408 	EXP 	l_block_trial_blank: autoDraw = True
311.1492 	EXP 	l_block_trial_image: autoDraw = False
311.3412 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
311.3513 	EXP 	l_block_trial_image: autoDraw = False
311.3513 	EXP 	l_block_trial_blank: autoDraw = False
311.3513 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
311.3513 	EXP 	l_block_trial_image: image = u'C.png'
311.3513 	EXP 	l_block_trial_image: autoDraw = True
312.1410 	EXP 	l_block_trial_blank: autoDraw = True
312.1493 	EXP 	l_block_trial_image: autoDraw = False
312.3414 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
312.3516 	EXP 	l_block_trial_image: autoDraw = False
312.3516 	EXP 	l_block_trial_blank: autoDraw = False
312.3516 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
312.3516 	EXP 	l_block_trial_image: image = u'B.png'
312.3516 	EXP 	l_block_trial_image: autoDraw = True
312.9663 	DATA 	Keypress: 3
313.1412 	EXP 	l_block_trial_blank: autoDraw = True
313.1495 	EXP 	l_block_trial_image: autoDraw = False
313.3418 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
313.3520 	EXP 	l_block_trial_image: autoDraw = False
313.3520 	EXP 	l_block_trial_blank: autoDraw = False
313.3520 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
313.3520 	EXP 	l_block_trial_image: image = u'H.png'
313.3520 	EXP 	l_block_trial_image: autoDraw = True
314.1414 	EXP 	l_block_trial_blank: autoDraw = True
314.1497 	EXP 	l_block_trial_image: autoDraw = False
314.3418 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
314.3518 	EXP 	l_block_trial_image: autoDraw = False
314.3518 	EXP 	l_block_trial_blank: autoDraw = False
314.3518 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
314.3518 	EXP 	l_block_trial_image: image = u'M.png'
314.3518 	EXP 	l_block_trial_image: autoDraw = True
315.1415 	EXP 	l_block_trial_blank: autoDraw = True
315.1499 	EXP 	l_block_trial_image: autoDraw = False
315.3419 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
315.3522 	EXP 	l_block_trial_image: autoDraw = False
315.3522 	EXP 	l_block_trial_blank: autoDraw = False
315.3522 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
315.3522 	EXP 	l_block_trial_image: image = u'F.png'
315.3522 	EXP 	l_block_trial_image: autoDraw = True
316.1417 	EXP 	l_block_trial_blank: autoDraw = True
316.1501 	EXP 	l_block_trial_image: autoDraw = False
316.3421 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
316.3521 	EXP 	l_block_trial_image: autoDraw = False
316.3521 	EXP 	l_block_trial_blank: autoDraw = False
316.3521 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
316.3521 	EXP 	l_block_trial_image: image = u'A.png'
316.3521 	EXP 	l_block_trial_image: autoDraw = True
317.1419 	EXP 	l_block_trial_blank: autoDraw = True
317.1502 	EXP 	l_block_trial_image: autoDraw = False
317.3423 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
317.3524 	EXP 	l_block_trial_image: autoDraw = False
317.3524 	EXP 	l_block_trial_blank: autoDraw = False
317.3524 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
317.3524 	EXP 	l_block_trial_image: image = u'B.png'
317.3524 	EXP 	l_block_trial_image: autoDraw = True
317.8172 	DATA 	Keypress: 3
318.1434 	EXP 	l_block_trial_blank: autoDraw = True
318.1504 	EXP 	l_block_trial_image: autoDraw = False
318.3426 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
318.3528 	EXP 	l_block_trial_image: autoDraw = False
318.3528 	EXP 	l_block_trial_blank: autoDraw = False
318.3528 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
318.3528 	EXP 	l_block_trial_image: image = u'J.png'
318.3528 	EXP 	l_block_trial_image: autoDraw = True
319.1423 	EXP 	l_block_trial_blank: autoDraw = True
319.1506 	EXP 	l_block_trial_image: autoDraw = False
319.3343 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
319.3445 	EXP 	l_block_trial_image: autoDraw = False
319.3445 	EXP 	l_block_trial_blank: autoDraw = False
319.3445 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
319.3445 	EXP 	l_block_trial_image: image = u'C.png'
319.3445 	EXP 	l_block_trial_image: autoDraw = True
320.1341 	EXP 	l_block_trial_blank: autoDraw = True
320.1424 	EXP 	l_block_trial_image: autoDraw = False
320.3345 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
320.3446 	EXP 	l_block_trial_image: autoDraw = False
