267.9935 	EXP 	window1: blendMode = 'avg'
268.0018 	EXP 	window1: blendMode = 'avg'
268.0100 	EXP 	window1: blendMode = 'avg'
268.0185 	EXP 	window1: blendMode = 'avg'
268.0268 	EXP 	window1: blendMode = 'avg'
268.0351 	EXP 	window1: blendMode = 'avg'
268.0434 	EXP 	window1: blendMode = 'avg'
268.0518 	EXP 	window1: blendMode = 'avg'
268.0601 	EXP 	window1: blendMode = 'avg'
268.0685 	EXP 	window1: blendMode = 'avg'
268.0768 	EXP 	window1: blendMode = 'avg'
268.0851 	EXP 	window1: blendMode = 'avg'
268.0936 	EXP 	window1: blendMode = 'avg'
268.1018 	EXP 	window1: blendMode = 'avg'
268.1101 	EXP 	window1: blendMode = 'avg'
268.1184 	EXP 	window1: blendMode = 'avg'
268.1268 	EXP 	window1: blendMode = 'avg'
268.1353 	EXP 	window1: blendMode = 'avg'
268.1435 	EXP 	window1: blendMode = 'avg'
268.1518 	EXP 	window1: blendMode = 'avg'
268.1601 	EXP 	window1: blendMode = 'avg'
268.1685 	EXP 	window1: blendMode = 'avg'
268.1768 	EXP 	window1: blendMode = 'avg'
268.1851 	EXP 	window1: blendMode = 'avg'
268.1934 	EXP 	window1: blendMode = 'avg'
268.2018 	EXP 	window1: blendMode = 'avg'
268.2101 	EXP 	window1: blendMode = 'avg'
268.2185 	EXP 	window1: blendMode = 'avg'
268.2268 	EXP 	window1: blendMode = 'avg'
268.2352 	EXP 	window1: blendMode = 'avg'
268.2435 	EXP 	window1: blendMode = 'avg'
268.2518 	EXP 	window1: blendMode = 'avg'
268.2601 	EXP 	window1: blendMode = 'avg'
268.2685 	EXP 	window1: blendMode = 'avg'
268.2768 	EXP 	window1: blendMode = 'avg'
268.2851 	EXP 	window1: blendMode = 'avg'
268.2935 	EXP 	window1: blendMode = 'avg'
268.3019 	EXP 	window1: blendMode = 'avg'
268.3101 	EXP 	window1: blendMode = 'avg'
268.3185 	EXP 	window1: blendMode = 'avg'
268.3268 	EXP 	window1: blendMode = 'avg'
268.3351 	EXP 	window1: blendMode = 'avg'
268.3435 	EXP 	window1: blendMode = 'avg'
268.3518 	EXP 	window1: blendMode = 'avg'
268.3601 	EXP 	window1: blendMode = 'avg'
268.3686 	EXP 	window1: blendMode = 'avg'
268.3769 	EXP 	window1: blendMode = 'avg'
268.3852 	EXP 	window1: blendMode = 'avg'
268.3936 	EXP 	window1: blendMode = 'avg'
268.4018 	EXP 	window1: blendMode = 'avg'
268.4101 	EXP 	window1: blendMode = 'avg'
268.4186 	EXP 	window1: blendMode = 'avg'
268.4269 	EXP 	window1: blendMode = 'avg'
268.4352 	EXP 	window1: blendMode = 'avg'
268.4435 	EXP 	window1: blendMode = 'avg'
268.4519 	EXP 	window1: blendMode = 'avg'
268.4601 	EXP 	window1: blendMode = 'avg'
268.4685 	EXP 	window1: blendMode = 'avg'
268.4768 	EXP 	window1: blendMode = 'avg'
268.4852 	EXP 	window1: blendMode = 'avg'
268.4935 	EXP 	window1: blendMode = 'avg'
268.5018 	EXP 	window1: blendMode = 'avg'
268.5101 	EXP 	window1: blendMode = 'avg'
268.5185 	EXP 	window1: blendMode = 'avg'
268.5269 	EXP 	window1: blendMode = 'avg'
268.5353 	EXP 	window1: blendMode = 'avg'
268.5436 	EXP 	window1: blendMode = 'avg'
268.5519 	EXP 	window1: blendMode = 'avg'
268.5602 	EXP 	window1: blendMode = 'avg'
268.5686 	EXP 	window1: blendMode = 'avg'
268.5769 	EXP 	window1: blendMode = 'avg'
268.5852 	EXP 	window1: blendMode = 'avg'
268.5935 	EXP 	window1: blendMode = 'avg'
268.6019 	EXP 	window1: blendMode = 'avg'
268.6102 	EXP 	window1: blendMode = 'avg'
268.6185 	EXP 	window1: blendMode = 'avg'
268.6269 	EXP 	window1: blendMode = 'avg'
268.6353 	EXP 	window1: blendMode = 'avg'
268.6437 	EXP 	window1: blendMode = 'avg'
268.6519 	EXP 	window1: blendMode = 'avg'
268.6602 	EXP 	window1: blendMode = 'avg'
268.6686 	EXP 	window1: blendMode = 'avg'
268.6769 	EXP 	window1: blendMode = 'avg'
268.6853 	EXP 	window1: blendMode = 'avg'
268.6936 	EXP 	window1: blendMode = 'avg'
268.7019 	EXP 	window1: blendMode = 'avg'
268.7102 	EXP 	window1: blendMode = 'avg'
268.7190 	EXP 	window1: blendMode = 'avg'
268.7269 	EXP 	window1: blendMode = 'avg'
268.7270 	EXP 	Sound  stopped
268.7346 	EXP 	Imported visual_run4_4.xlsx as conditions, 48 conditions, 6 params
268.7349 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
268.7352 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
268.7426 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
268.7426 	EXP 	l_block_trial_image: image = u'M.png'
268.7426 	EXP 	l_block_trial_image: autoDraw = True
269.5352 	EXP 	l_block_trial_blank: autoDraw = True
269.5436 	EXP 	l_block_trial_image: autoDraw = False
269.7356 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
269.7436 	EXP 	l_block_trial_image: autoDraw = False
269.7436 	EXP 	l_block_trial_blank: autoDraw = False
269.7436 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
269.7436 	EXP 	l_block_trial_image: image = u'B.png'
269.7436 	EXP 	l_block_trial_image: autoDraw = True
270.5353 	EXP 	l_block_trial_blank: autoDraw = True
270.5437 	EXP 	l_block_trial_image: autoDraw = False
270.7275 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
270.7354 	EXP 	l_block_trial_image: autoDraw = False
270.7354 	EXP 	l_block_trial_blank: autoDraw = False
270.7354 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
270.7354 	EXP 	l_block_trial_image: image = u'C.png'
270.7354 	EXP 	l_block_trial_image: autoDraw = True
271.5272 	EXP 	l_block_trial_blank: autoDraw = True
271.5355 	EXP 	l_block_trial_image: autoDraw = False
271.7276 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
271.7356 	EXP 	l_block_trial_image: autoDraw = False
271.7356 	EXP 	l_block_trial_blank: autoDraw = False
271.7356 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
271.7356 	EXP 	l_block_trial_image: image = u'J.png'
271.7356 	EXP 	l_block_trial_image: autoDraw = True
272.5274 	EXP 	l_block_trial_blank: autoDraw = True
272.5358 	EXP 	l_block_trial_image: autoDraw = False
272.7278 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
272.7358 	EXP 	l_block_trial_image: autoDraw = False
272.7358 	EXP 	l_block_trial_blank: autoDraw = False
272.7358 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
272.7358 	EXP 	l_block_trial_image: image = u'L.png'
272.7358 	EXP 	l_block_trial_image: autoDraw = True
273.5276 	EXP 	l_block_trial_blank: autoDraw = True
273.5360 	EXP 	l_block_trial_image: autoDraw = False
273.7280 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
273.7362 	EXP 	l_block_trial_image: autoDraw = False
273.7362 	EXP 	l_block_trial_blank: autoDraw = False
273.7362 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
273.7362 	EXP 	l_block_trial_image: image = u'E.png'
273.7362 	EXP 	l_block_trial_image: autoDraw = True
274.5277 	EXP 	l_block_trial_blank: autoDraw = True
274.5361 	EXP 	l_block_trial_image: autoDraw = False
274.7282 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
274.7362 	EXP 	l_block_trial_image: autoDraw = False
274.7362 	EXP 	l_block_trial_blank: autoDraw = False
274.7362 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
274.7362 	EXP 	l_block_trial_image: image = u'A.png'
274.7362 	EXP 	l_block_trial_image: autoDraw = True
275.5279 	EXP 	l_block_trial_blank: autoDraw = True
275.5363 	EXP 	l_block_trial_image: autoDraw = False
275.7284 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
275.7364 	EXP 	l_block_trial_image: autoDraw = False
275.7364 	EXP 	l_block_trial_blank: autoDraw = False
275.7364 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
275.7364 	EXP 	l_block_trial_image: image = u'K.png'
275.7364 	EXP 	l_block_trial_image: autoDraw = True
276.5281 	EXP 	l_block_trial_blank: autoDraw = True
276.5365 	EXP 	l_block_trial_image: autoDraw = False
276.7285 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
276.7365 	EXP 	l_block_trial_image: autoDraw = False
276.7365 	EXP 	l_block_trial_blank: autoDraw = False
276.7365 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
276.7365 	EXP 	l_block_trial_image: image = u'L.png'
276.7365 	EXP 	l_block_trial_image: autoDraw = True
277.5283 	EXP 	l_block_trial_blank: autoDraw = True
277.5367 	EXP 	l_block_trial_image: autoDraw = False
277.7287 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
277.7368 	EXP 	l_block_trial_image: autoDraw = False
277.7368 	EXP 	l_block_trial_blank: autoDraw = False
277.7368 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
277.7368 	EXP 	l_block_trial_image: image = u'B.png'
277.7368 	EXP 	l_block_trial_image: autoDraw = True
278.5285 	EXP 	l_block_trial_blank: autoDraw = True
278.5368 	EXP 	l_block_trial_image: autoDraw = False
278.7290 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
278.7370 	EXP 	l_block_trial_image: autoDraw = False
278.7370 	EXP 	l_block_trial_blank: autoDraw = False
278.7370 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
278.7370 	EXP 	l_block_trial_image: image = u'G.png'
278.7370 	EXP 	l_block_trial_image: autoDraw = True
279.5287 	EXP 	l_block_trial_blank: autoDraw = True
279.5370 	EXP 	l_block_trial_image: autoDraw = False
279.7291 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
279.7371 	EXP 	l_block_trial_image: autoDraw = False
279.7371 	EXP 	l_block_trial_blank: autoDraw = False
279.7371 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
279.7371 	EXP 	l_block_trial_image: image = u'K.png'
279.7371 	EXP 	l_block_trial_image: autoDraw = True
280.5288 	EXP 	l_block_trial_blank: autoDraw = True
280.5372 	EXP 	l_block_trial_image: autoDraw = False
280.7293 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
280.7372 	EXP 	l_block_trial_image: autoDraw = False
280.7372 	EXP 	l_block_trial_blank: autoDraw = False
280.7372 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
280.7372 	EXP 	l_block_trial_image: image = u'H.png'
280.7372 	EXP 	l_block_trial_image: autoDraw = True
281.5290 	EXP 	l_block_trial_blank: autoDraw = True
281.5373 	EXP 	l_block_trial_image: autoDraw = False
281.7294 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
281.7374 	EXP 	l_block_trial_image: autoDraw = False
281.7374 	EXP 	l_block_trial_blank: autoDraw = False
281.7374 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
281.7374 	EXP 	l_block_trial_image: image = u'H.png'
281.7374 	EXP 	l_block_trial_image: autoDraw = True
282.5292 	EXP 	l_block_trial_blank: autoDraw = True
282.5375 	EXP 	l_block_trial_image: autoDraw = False
282.7296 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
282.7376 	EXP 	l_block_trial_image: autoDraw = False
282.7376 	EXP 	l_block_trial_blank: autoDraw = False
282.7376 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
282.7376 	EXP 	l_block_trial_image: image = u'F.png'
282.7376 	EXP 	l_block_trial_image: autoDraw = True
283.1046 	DATA 	Keypress: 3
283.1128 	DATA 	Keypress: 3
283.5294 	EXP 	l_block_trial_blank: autoDraw = True
283.5379 	EXP 	l_block_trial_image: autoDraw = False
283.7299 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
283.7378 	EXP 	l_block_trial_image: autoDraw = False
283.7378 	EXP 	l_block_trial_blank: autoDraw = False
283.7378 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
283.7378 	EXP 	l_block_trial_image: image = u'J.png'
283.7378 	EXP 	l_block_trial_image: autoDraw = True
284.5296 	EXP 	l_block_trial_blank: autoDraw = True
284.5379 	EXP 	l_block_trial_image: autoDraw = False
284.7300 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
284.7380 	EXP 	l_block_trial_image: autoDraw = False
284.7380 	EXP 	l_block_trial_blank: autoDraw = False
284.7380 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
284.7380 	EXP 	l_block_trial_image: image = u'G.png'
284.7380 	EXP 	l_block_trial_image: autoDraw = True
285.5298 	EXP 	l_block_trial_blank: autoDraw = True
285.5381 	EXP 	l_block_trial_image: autoDraw = False
285.7302 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
285.7382 	EXP 	l_block_trial_image: autoDraw = False
285.7382 	EXP 	l_block_trial_blank: autoDraw = False
285.7382 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
285.7382 	EXP 	l_block_trial_image: image = u'A.png'
285.7382 	EXP 	l_block_trial_image: autoDraw = True
286.5299 	EXP 	l_block_trial_blank: autoDraw = True
286.5383 	EXP 	l_block_trial_image: autoDraw = False
286.7304 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
286.7383 	EXP 	l_block_trial_image: autoDraw = False
286.7383 	EXP 	l_block_trial_blank: autoDraw = False
286.7383 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
286.7383 	EXP 	l_block_trial_image: image = u'E.png'
286.7383 	EXP 	l_block_trial_image: autoDraw = True
287.5301 	EXP 	l_block_trial_blank: autoDraw = True
287.5385 	EXP 	l_block_trial_image: autoDraw = False
287.7306 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
287.7385 	EXP 	l_block_trial_image: autoDraw = False
287.7385 	EXP 	l_block_trial_blank: autoDraw = False
287.7385 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
287.7385 	EXP 	l_block_trial_image: image = u'D.png'
287.7385 	EXP 	l_block_trial_image: autoDraw = True
288.5303 	EXP 	l_block_trial_blank: autoDraw = True
288.5386 	EXP 	l_block_trial_image: autoDraw = False
288.7307 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
288.7387 	EXP 	l_block_trial_image: autoDraw = False
288.7387 	EXP 	l_block_trial_blank: autoDraw = False
288.7387 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
288.7387 	EXP 	l_block_trial_image: image = u'D.png'
288.7387 	EXP 	l_block_trial_image: autoDraw = True
289.5305 	EXP 	l_block_trial_blank: autoDraw = True
289.5388 	EXP 	l_block_trial_image: autoDraw = False
289.7309 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
289.7389 	EXP 	l_block_trial_image: autoDraw = False
289.7389 	EXP 	l_block_trial_blank: autoDraw = False
289.7389 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
289.7389 	EXP 	l_block_trial_image: image = u'C.png'
289.7389 	EXP 	l_block_trial_image: autoDraw = True
290.5307 	EXP 	l_block_trial_blank: autoDraw = True
290.5390 	EXP 	l_block_trial_image: autoDraw = False
290.7311 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
290.7391 	EXP 	l_block_trial_image: autoDraw = False
290.7391 	EXP 	l_block_trial_blank: autoDraw = False
290.7391 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
290.7391 	EXP 	l_block_trial_image: image = u'F.png'
290.7391 	EXP 	l_block_trial_image: autoDraw = True
291.1644 	DATA 	Keypress: 3
291.5309 	EXP 	l_block_trial_blank: autoDraw = True
291.5392 	EXP 	l_block_trial_image: autoDraw = False
291.7313 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
291.7392 	EXP 	l_block_trial_image: autoDraw = False
291.7392 	EXP 	l_block_trial_blank: autoDraw = False
291.7392 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
291.7392 	EXP 	l_block_trial_image: image = u'M.png'
291.7392 	EXP 	l_block_trial_image: autoDraw = True
292.5310 	EXP 	l_block_trial_blank: autoDraw = True
292.5394 	EXP 	l_block_trial_image: autoDraw = False
292.7315 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
292.7394 	EXP 	l_block_trial_image: autoDraw = False
292.7394 	EXP 	l_block_trial_blank: autoDraw = False
292.7394 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
292.7394 	EXP 	l_block_trial_image: image = u'E.png'
292.7394 	EXP 	l_block_trial_image: autoDraw = True
293.5312 	EXP 	l_block_trial_blank: autoDraw = True
293.5395 	EXP 	l_block_trial_image: autoDraw = False
293.7316 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
293.7396 	EXP 	l_block_trial_image: autoDraw = False
293.7396 	EXP 	l_block_trial_blank: autoDraw = False
293.7396 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
293.7396 	EXP 	l_block_trial_image: image = u'L.png'
293.7396 	EXP 	l_block_trial_image: autoDraw = True
294.5314 	EXP 	l_block_trial_blank: autoDraw = True
294.5397 	EXP 	l_block_trial_image: autoDraw = False
294.7319 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
294.7398 	EXP 	l_block_trial_image: autoDraw = False
294.7398 	EXP 	l_block_trial_blank: autoDraw = False
294.7398 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
294.7398 	EXP 	l_block_trial_image: image = u'G.png'
294.7398 	EXP 	l_block_trial_image: autoDraw = True
295.5316 	EXP 	l_block_trial_blank: autoDraw = True
295.5399 	EXP 	l_block_trial_image: autoDraw = False
295.7320 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
295.7400 	EXP 	l_block_trial_image: autoDraw = False
295.7400 	EXP 	l_block_trial_blank: autoDraw = False
295.7400 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
295.7400 	EXP 	l_block_trial_image: image = u'K.png'
295.7400 	EXP 	l_block_trial_image: autoDraw = True
296.5318 	EXP 	l_block_trial_blank: autoDraw = True
296.5401 	EXP 	l_block_trial_image: autoDraw = False
296.7322 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
296.7402 	EXP 	l_block_trial_image: autoDraw = False
296.7402 	EXP 	l_block_trial_blank: autoDraw = False
296.7402 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
296.7402 	EXP 	l_block_trial_image: image = u'F.png'
296.7402 	EXP 	l_block_trial_image: autoDraw = True
297.2738 	DATA 	Keypress: 3
297.2904 	DATA 	Keypress: 3
297.5319 	EXP 	l_block_trial_blank: autoDraw = True
297.5403 	EXP 	l_block_trial_image: autoDraw = False
297.7324 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
297.7403 	EXP 	l_block_trial_image: autoDraw = False
297.7403 	EXP 	l_block_trial_blank: autoDraw = False
297.7403 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
297.7403 	EXP 	l_block_trial_image: image = u'C.png'
297.7403 	EXP 	l_block_trial_image: autoDraw = True
298.5322 	EXP 	l_block_trial_blank: autoDraw = True
298.5405 	EXP 	l_block_trial_image: autoDraw = False
298.7328 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
298.7405 	EXP 	l_block_trial_image: autoDraw = False
298.7405 	EXP 	l_block_trial_blank: autoDraw = False
298.7405 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
298.7405 	EXP 	l_block_trial_image: image = u'M.png'
298.7405 	EXP 	l_block_trial_image: autoDraw = True
299.5323 	EXP 	l_block_trial_blank: autoDraw = True
299.5408 	EXP 	l_block_trial_image: autoDraw = False
299.7327 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
299.7407 	EXP 	l_block_trial_image: autoDraw = False
299.7407 	EXP 	l_block_trial_blank: autoDraw = False
299.7407 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
299.7407 	EXP 	l_block_trial_image: image = u'D.png'
299.7407 	EXP 	l_block_trial_image: autoDraw = True
300.5325 	EXP 	l_block_trial_blank: autoDraw = True
300.5408 	EXP 	l_block_trial_image: autoDraw = False
300.7329 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
300.7409 	EXP 	l_block_trial_image: autoDraw = False
300.7409 	EXP 	l_block_trial_blank: autoDraw = False
300.7409 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
300.7409 	EXP 	l_block_trial_image: image = u'F.png'
300.7409 	EXP 	l_block_trial_image: autoDraw = True
301.2579 	DATA 	Keypress: 3
301.5327 	EXP 	l_block_trial_blank: autoDraw = True
301.5411 	EXP 	l_block_trial_image: autoDraw = False
301.7332 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
301.7411 	EXP 	l_block_trial_image: autoDraw = False
301.7411 	EXP 	l_block_trial_blank: autoDraw = False
301.7411 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
301.7411 	EXP 	l_block_trial_image: image = u'B.png'
301.7411 	EXP 	l_block_trial_image: autoDraw = True
302.5329 	EXP 	l_block_trial_blank: autoDraw = True
302.5412 	EXP 	l_block_trial_image: autoDraw = False
302.7334 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
302.7413 	EXP 	l_block_trial_image: autoDraw = False
302.7413 	EXP 	l_block_trial_blank: autoDraw = False
302.7413 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
302.7413 	EXP 	l_block_trial_image: image = u'A.png'
302.7413 	EXP 	l_block_trial_image: autoDraw = True
303.5332 	EXP 	l_block_trial_blank: autoDraw = True
303.5414 	EXP 	l_block_trial_image: autoDraw = False
303.7334 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
303.7414 	EXP 	l_block_trial_image: autoDraw = False
303.7414 	EXP 	l_block_trial_blank: autoDraw = False
303.7414 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
303.7414 	EXP 	l_block_trial_image: image = u'C.png'
303.7414 	EXP 	l_block_trial_image: autoDraw = True
304.5333 	EXP 	l_block_trial_blank: autoDraw = True
304.5416 	EXP 	l_block_trial_image: autoDraw = False
304.7337 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
304.7416 	EXP 	l_block_trial_image: autoDraw = False
304.7416 	EXP 	l_block_trial_blank: autoDraw = False
304.7416 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
304.7416 	EXP 	l_block_trial_image: image = u'H.png'
304.7416 	EXP 	l_block_trial_image: autoDraw = True
305.5335 	EXP 	l_block_trial_blank: autoDraw = True
305.5418 	EXP 	l_block_trial_image: autoDraw = False
305.7339 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
305.7418 	EXP 	l_block_trial_image: autoDraw = False
305.7418 	EXP 	l_block_trial_blank: autoDraw = False
305.7418 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
305.7418 	EXP 	l_block_trial_image: image = u'J.png'
305.7418 	EXP 	l_block_trial_image: autoDraw = True
306.5336 	EXP 	l_block_trial_blank: autoDraw = True
306.5419 	EXP 	l_block_trial_image: autoDraw = False
306.7340 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
306.7420 	EXP 	l_block_trial_image: autoDraw = False
306.7420 	EXP 	l_block_trial_blank: autoDraw = False
306.7420 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
306.7420 	EXP 	l_block_trial_image: image = u'E.png'
306.7420 	EXP 	l_block_trial_image: autoDraw = True
307.5338 	EXP 	l_block_trial_blank: autoDraw = True
307.5421 	EXP 	l_block_trial_image: autoDraw = False
307.7342 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
307.7422 	EXP 	l_block_trial_image: autoDraw = False
307.7422 	EXP 	l_block_trial_blank: autoDraw = False
307.7422 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
307.7422 	EXP 	l_block_trial_image: image = u'A.png'
307.7422 	EXP 	l_block_trial_image: autoDraw = True
308.5340 	EXP 	l_block_trial_blank: autoDraw = True
308.5423 	EXP 	l_block_trial_image: autoDraw = False
