16.2023 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
512.0263 	EXP 	window1: blendMode = 'avg'
512.0346 	EXP 	window1: blendMode = 'avg'
512.0429 	EXP 	window1: blendMode = 'avg'
512.0514 	EXP 	window1: blendMode = 'avg'
512.0596 	EXP 	window1: blendMode = 'avg'
512.0679 	EXP 	window1: blendMode = 'avg'
512.0763 	EXP 	window1: blendMode = 'avg'
512.0846 	EXP 	window1: blendMode = 'avg'
512.0929 	EXP 	window1: blendMode = 'avg'
512.1013 	EXP 	window1: blendMode = 'avg'
512.1096 	EXP 	window1: blendMode = 'avg'
512.1179 	EXP 	window1: blendMode = 'avg'
512.1263 	EXP 	window1: blendMode = 'avg'
512.1346 	EXP 	window1: blendMode = 'avg'
512.1430 	EXP 	window1: blendMode = 'avg'
512.1513 	EXP 	window1: blendMode = 'avg'
512.1596 	EXP 	window1: blendMode = 'avg'
512.1680 	EXP 	window1: blendMode = 'avg'
512.1764 	EXP 	window1: blendMode = 'avg'
512.1846 	EXP 	window1: blendMode = 'avg'
512.1930 	EXP 	window1: blendMode = 'avg'
512.2013 	EXP 	window1: blendMode = 'avg'
512.2096 	EXP 	window1: blendMode = 'avg'
512.2180 	EXP 	window1: blendMode = 'avg'
512.2263 	EXP 	window1: blendMode = 'avg'
512.2347 	EXP 	window1: blendMode = 'avg'
512.2430 	EXP 	window1: blendMode = 'avg'
512.2513 	EXP 	window1: blendMode = 'avg'
512.2596 	EXP 	window1: blendMode = 'avg'
512.2680 	EXP 	window1: blendMode = 'avg'
512.2763 	EXP 	window1: blendMode = 'avg'
512.2846 	EXP 	window1: blendMode = 'avg'
512.2931 	EXP 	window1: blendMode = 'avg'
512.3013 	EXP 	window1: blendMode = 'avg'
512.3097 	EXP 	window1: blendMode = 'avg'
512.3180 	EXP 	window1: blendMode = 'avg'
512.3263 	EXP 	window1: blendMode = 'avg'
512.3346 	EXP 	window1: blendMode = 'avg'
512.3430 	EXP 	window1: blendMode = 'avg'
512.3513 	EXP 	window1: blendMode = 'avg'
512.3597 	EXP 	window1: blendMode = 'avg'
512.3680 	EXP 	window1: blendMode = 'avg'
512.3763 	EXP 	window1: blendMode = 'avg'
512.3846 	EXP 	window1: blendMode = 'avg'
512.3930 	EXP 	window1: blendMode = 'avg'
512.4013 	EXP 	window1: blendMode = 'avg'
512.4097 	EXP 	window1: blendMode = 'avg'
512.4180 	EXP 	window1: blendMode = 'avg'
512.4263 	EXP 	window1: blendMode = 'avg'
512.4347 	EXP 	window1: blendMode = 'avg'
512.4430 	EXP 	window1: blendMode = 'avg'
512.4514 	EXP 	window1: blendMode = 'avg'
512.4597 	EXP 	window1: blendMode = 'avg'
512.4680 	EXP 	window1: blendMode = 'avg'
512.4764 	EXP 	window1: blendMode = 'avg'
512.4847 	EXP 	window1: blendMode = 'avg'
512.4930 	EXP 	window1: blendMode = 'avg'
512.5014 	EXP 	window1: blendMode = 'avg'
512.5097 	EXP 	window1: blendMode = 'avg'
512.5180 	EXP 	window1: blendMode = 'avg'
512.5264 	EXP 	window1: blendMode = 'avg'
512.5347 	EXP 	window1: blendMode = 'avg'
512.5430 	EXP 	window1: blendMode = 'avg'
512.5514 	EXP 	window1: blendMode = 'avg'
512.5597 	EXP 	window1: blendMode = 'avg'
512.5680 	EXP 	window1: blendMode = 'avg'
512.5764 	EXP 	window1: blendMode = 'avg'
512.5847 	EXP 	window1: blendMode = 'avg'
512.5930 	EXP 	window1: blendMode = 'avg'
512.6014 	EXP 	window1: blendMode = 'avg'
512.6098 	EXP 	window1: blendMode = 'avg'
512.6180 	EXP 	window1: blendMode = 'avg'
512.6264 	EXP 	window1: blendMode = 'avg'
512.6348 	EXP 	window1: blendMode = 'avg'
512.6431 	EXP 	window1: blendMode = 'avg'
512.6514 	EXP 	window1: blendMode = 'avg'
512.6597 	EXP 	window1: blendMode = 'avg'
512.6680 	EXP 	window1: blendMode = 'avg'
512.6764 	EXP 	window1: blendMode = 'avg'
512.6847 	EXP 	window1: blendMode = 'avg'
512.6930 	EXP 	window1: blendMode = 'avg'
512.7014 	EXP 	window1: blendMode = 'avg'
512.7097 	EXP 	window1: blendMode = 'avg'
512.7181 	EXP 	window1: blendMode = 'avg'
512.7264 	EXP 	window1: blendMode = 'avg'
512.7348 	EXP 	window1: blendMode = 'avg'
512.7431 	EXP 	window1: blendMode = 'avg'
512.7514 	EXP 	window1: blendMode = 'avg'
512.7597 	EXP 	window1: blendMode = 'avg'
512.7681 	EXP 	window1: blendMode = 'avg'
512.7764 	EXP 	window1: blendMode = 'avg'
512.7848 	EXP 	window1: blendMode = 'avg'
512.7931 	EXP 	window1: blendMode = 'avg'
512.8014 	EXP 	window1: blendMode = 'avg'
512.8098 	EXP 	window1: blendMode = 'avg'
512.8181 	EXP 	window1: blendMode = 'avg'
512.8264 	EXP 	window1: blendMode = 'avg'
512.8347 	EXP 	window1: blendMode = 'avg'
512.8431 	EXP 	window1: blendMode = 'avg'
512.8514 	EXP 	window1: blendMode = 'avg'
512.8598 	EXP 	window1: blendMode = 'avg'
512.8681 	EXP 	window1: blendMode = 'avg'
512.8764 	EXP 	window1: blendMode = 'avg'
512.8848 	EXP 	window1: blendMode = 'avg'
512.8931 	EXP 	window1: blendMode = 'avg'
512.9014 	EXP 	window1: blendMode = 'avg'
512.9098 	EXP 	window1: blendMode = 'avg'
512.9181 	EXP 	window1: blendMode = 'avg'
512.9265 	EXP 	window1: blendMode = 'avg'
512.9348 	EXP 	window1: blendMode = 'avg'
512.9431 	EXP 	window1: blendMode = 'avg'
512.9515 	EXP 	window1: blendMode = 'avg'
512.9598 	EXP 	window1: blendMode = 'avg'
512.9681 	EXP 	window1: blendMode = 'avg'
512.9764 	EXP 	window1: blendMode = 'avg'
512.9848 	EXP 	window1: blendMode = 'avg'
512.9931 	EXP 	window1: blendMode = 'avg'
513.0015 	EXP 	window1: blendMode = 'avg'
513.0098 	EXP 	window1: blendMode = 'avg'
513.0181 	EXP 	window1: blendMode = 'avg'
513.0264 	EXP 	window1: blendMode = 'avg'
513.0348 	EXP 	window1: blendMode = 'avg'
513.0431 	EXP 	window1: blendMode = 'avg'
513.0515 	EXP 	window1: blendMode = 'avg'
513.0598 	EXP 	window1: blendMode = 'avg'
513.0681 	EXP 	window1: blendMode = 'avg'
513.0765 	EXP 	window1: blendMode = 'avg'
513.0848 	EXP 	window1: blendMode = 'avg'
513.0931 	EXP 	window1: blendMode = 'avg'
513.1015 	EXP 	window1: blendMode = 'avg'
513.1099 	EXP 	window1: blendMode = 'avg'
513.1182 	EXP 	window1: blendMode = 'avg'
513.1265 	EXP 	window1: blendMode = 'avg'
513.1348 	EXP 	window1: blendMode = 'avg'
513.1431 	EXP 	window1: blendMode = 'avg'
513.1515 	EXP 	window1: blendMode = 'avg'
513.1599 	EXP 	window1: blendMode = 'avg'
513.1681 	EXP 	window1: blendMode = 'avg'
513.1765 	EXP 	window1: blendMode = 'avg'
513.1848 	EXP 	window1: blendMode = 'avg'
513.1931 	EXP 	window1: blendMode = 'avg'
513.2015 	EXP 	window1: blendMode = 'avg'
513.2099 	EXP 	window1: blendMode = 'avg'
513.2182 	EXP 	window1: blendMode = 'avg'
513.2265 	EXP 	window1: blendMode = 'avg'
513.2348 	EXP 	window1: blendMode = 'avg'
513.2431 	EXP 	window1: blendMode = 'avg'
513.2515 	EXP 	window1: blendMode = 'avg'
513.2598 	EXP 	window1: blendMode = 'avg'
513.2682 	EXP 	window1: blendMode = 'avg'
513.2765 	EXP 	window1: blendMode = 'avg'
513.2851 	EXP 	window1: blendMode = 'avg'
513.2933 	EXP 	window1: blendMode = 'avg'
513.2933 	EXP 	Sound  stopped
513.3013 	EXP 	Imported visual_run5_13.xlsx as conditions, 24 conditions, 6 params
513.3016 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
513.3019 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
513.3121 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
513.3121 	EXP 	l_block_trial_image: image = u'H.png'
513.3121 	EXP 	l_block_trial_image: autoDraw = True
514.1015 	EXP 	l_block_trial_blank: autoDraw = True
514.1098 	EXP 	l_block_trial_image: autoDraw = False
514.1933 	DATA 	Keypress: 3
514.1934 	DATA 	Keypress: 3
514.3020 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
514.3123 	EXP 	l_block_trial_image: autoDraw = False
514.3123 	EXP 	l_block_trial_blank: autoDraw = False
514.3123 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
514.3123 	EXP 	l_block_trial_image: image = u'B.png'
514.3123 	EXP 	l_block_trial_image: autoDraw = True
515.1016 	EXP 	l_block_trial_blank: autoDraw = True
515.1100 	EXP 	l_block_trial_image: autoDraw = False
515.2937 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
515.3046 	EXP 	l_block_trial_image: autoDraw = False
515.3046 	EXP 	l_block_trial_blank: autoDraw = False
515.3046 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
515.3046 	EXP 	l_block_trial_image: image = u'C.png'
515.3046 	EXP 	l_block_trial_image: autoDraw = True
516.0935 	EXP 	l_block_trial_blank: autoDraw = True
516.1018 	EXP 	l_block_trial_image: autoDraw = False
516.2941 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
516.3052 	EXP 	l_block_trial_image: autoDraw = False
516.3052 	EXP 	l_block_trial_blank: autoDraw = False
516.3052 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
516.3052 	EXP 	l_block_trial_image: image = u'G.png'
516.3052 	EXP 	l_block_trial_image: autoDraw = True
517.0937 	EXP 	l_block_trial_blank: autoDraw = True
517.1020 	EXP 	l_block_trial_image: autoDraw = False
517.2941 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
517.3050 	EXP 	l_block_trial_image: autoDraw = False
517.3050 	EXP 	l_block_trial_blank: autoDraw = False
517.3050 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
517.3050 	EXP 	l_block_trial_image: image = u'D.png'
517.3050 	EXP 	l_block_trial_image: autoDraw = True
518.0938 	EXP 	l_block_trial_blank: autoDraw = True
518.1022 	EXP 	l_block_trial_image: autoDraw = False
518.2942 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
518.3050 	EXP 	l_block_trial_image: autoDraw = False
518.3050 	EXP 	l_block_trial_blank: autoDraw = False
518.3050 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
518.3050 	EXP 	l_block_trial_image: image = u'A.png'
518.3050 	EXP 	l_block_trial_image: autoDraw = True
519.0940 	EXP 	l_block_trial_blank: autoDraw = True
519.1024 	EXP 	l_block_trial_image: autoDraw = False
519.2944 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
519.3053 	EXP 	l_block_trial_image: autoDraw = False
519.3053 	EXP 	l_block_trial_blank: autoDraw = False
519.3053 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
519.3053 	EXP 	l_block_trial_image: image = u'E.png'
519.3053 	EXP 	l_block_trial_image: autoDraw = True
520.0942 	EXP 	l_block_trial_blank: autoDraw = True
520.1025 	EXP 	l_block_trial_image: autoDraw = False
520.2946 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
520.3057 	EXP 	l_block_trial_image: autoDraw = False
520.3057 	EXP 	l_block_trial_blank: autoDraw = False
520.3057 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
520.3057 	EXP 	l_block_trial_image: image = u'L.png'
520.3057 	EXP 	l_block_trial_image: autoDraw = True
521.0944 	EXP 	l_block_trial_blank: autoDraw = True
521.1027 	EXP 	l_block_trial_image: autoDraw = False
521.2948 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
521.3057 	EXP 	l_block_trial_image: autoDraw = False
521.3057 	EXP 	l_block_trial_blank: autoDraw = False
521.3057 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
521.3057 	EXP 	l_block_trial_image: image = u'J.png'
521.3057 	EXP 	l_block_trial_image: autoDraw = True
522.0946 	EXP 	l_block_trial_blank: autoDraw = True
522.1029 	EXP 	l_block_trial_image: autoDraw = False
522.2950 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
522.3060 	EXP 	l_block_trial_image: autoDraw = False
522.3060 	EXP 	l_block_trial_blank: autoDraw = False
522.3060 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
522.3060 	EXP 	l_block_trial_image: image = u'E.png'
522.3060 	EXP 	l_block_trial_image: autoDraw = True
523.0948 	EXP 	l_block_trial_blank: autoDraw = True
523.1031 	EXP 	l_block_trial_image: autoDraw = False
523.2952 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
523.3062 	EXP 	l_block_trial_image: autoDraw = False
523.3062 	EXP 	l_block_trial_blank: autoDraw = False
523.3062 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
523.3062 	EXP 	l_block_trial_image: image = u'L.png'
523.3062 	EXP 	l_block_trial_image: autoDraw = True
524.0949 	EXP 	l_block_trial_blank: autoDraw = True
524.1033 	EXP 	l_block_trial_image: autoDraw = False
524.2954 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
524.3064 	EXP 	l_block_trial_image: autoDraw = False
524.3064 	EXP 	l_block_trial_blank: autoDraw = False
524.3064 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
524.3064 	EXP 	l_block_trial_image: image = u'A.png'
524.3064 	EXP 	l_block_trial_image: autoDraw = True
525.0951 	EXP 	l_block_trial_blank: autoDraw = True
525.1034 	EXP 	l_block_trial_image: autoDraw = False
525.2955 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
525.3066 	EXP 	l_block_trial_image: autoDraw = False
525.3066 	EXP 	l_block_trial_blank: autoDraw = False
525.3066 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
525.3066 	EXP 	l_block_trial_image: image = u'C.png'
525.3066 	EXP 	l_block_trial_image: autoDraw = True
526.0953 	EXP 	l_block_trial_blank: autoDraw = True
526.1036 	EXP 	l_block_trial_image: autoDraw = False
526.2957 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 374, 'condition': u'R'}
526.3064 	EXP 	l_block_trial_image: autoDraw = False
526.3064 	EXP 	l_block_trial_blank: autoDraw = False
526.3064 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
526.3064 	EXP 	l_block_trial_image: image = u'G.png'
526.3064 	EXP 	l_block_trial_image: autoDraw = True
527.0955 	EXP 	l_block_trial_blank: autoDraw = True
527.1038 	EXP 	l_block_trial_image: autoDraw = False
527.2959 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 375, 'condition': u'R'}
527.3067 	EXP 	l_block_trial_image: autoDraw = False
527.3067 	EXP 	l_block_trial_blank: autoDraw = False
527.3067 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
527.3067 	EXP 	l_block_trial_image: image = u'M.png'
527.3067 	EXP 	l_block_trial_image: autoDraw = True
528.0957 	EXP 	l_block_trial_blank: autoDraw = True
528.1040 	EXP 	l_block_trial_image: autoDraw = False
528.2961 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 376, 'condition': u'R'}
528.3070 	EXP 	l_block_trial_image: autoDraw = False
528.3070 	EXP 	l_block_trial_blank: autoDraw = False
528.3070 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
528.3070 	EXP 	l_block_trial_image: image = u'H.png'
528.3070 	EXP 	l_block_trial_image: autoDraw = True
529.0210 	DATA 	Keypress: 3
529.0211 	DATA 	Keypress: 3
529.0958 	EXP 	l_block_trial_blank: autoDraw = True
529.1042 	EXP 	l_block_trial_image: autoDraw = False
529.2963 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 377, 'condition': u'R'}
529.3071 	EXP 	l_block_trial_image: autoDraw = False
529.3071 	EXP 	l_block_trial_blank: autoDraw = False
529.3071 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
529.3071 	EXP 	l_block_trial_image: image = u'A.png'
529.3071 	EXP 	l_block_trial_image: autoDraw = True
530.0960 	EXP 	l_block_trial_blank: autoDraw = True
530.1043 	EXP 	l_block_trial_image: autoDraw = False
530.2964 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 378, 'condition': u'R'}
530.3073 	EXP 	l_block_trial_image: autoDraw = False
530.3073 	EXP 	l_block_trial_blank: autoDraw = False
530.3073 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
530.3073 	EXP 	l_block_trial_image: image = u'F.png'
530.3073 	EXP 	l_block_trial_image: autoDraw = True
531.0962 	EXP 	l_block_trial_blank: autoDraw = True
531.1045 	EXP 	l_block_trial_image: autoDraw = False
531.2966 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 379, 'condition': u'R'}
531.3075 	EXP 	l_block_trial_image: autoDraw = False
531.3075 	EXP 	l_block_trial_blank: autoDraw = False
531.3075 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
531.3075 	EXP 	l_block_trial_image: image = u'F.png'
531.3075 	EXP 	l_block_trial_image: autoDraw = True
532.0964 	EXP 	l_block_trial_blank: autoDraw = True
532.1047 	EXP 	l_block_trial_image: autoDraw = False
532.2968 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 380, 'condition': u'R'}
532.3076 	EXP 	l_block_trial_image: autoDraw = False
532.3076 	EXP 	l_block_trial_blank: autoDraw = False
532.3076 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
532.3076 	EXP 	l_block_trial_image: image = u'K.png'
532.3076 	EXP 	l_block_trial_image: autoDraw = True
533.0965 	EXP 	l_block_trial_blank: autoDraw = True
533.1049 	EXP 	l_block_trial_image: autoDraw = False
533.2969 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 381, 'condition': u'R'}
533.3078 	EXP 	l_block_trial_image: autoDraw = False
533.3078 	EXP 	l_block_trial_blank: autoDraw = False
533.3078 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
533.3078 	EXP 	l_block_trial_image: image = u'D.png'
533.3078 	EXP 	l_block_trial_image: autoDraw = True
534.0967 	EXP 	l_block_trial_blank: autoDraw = True
534.1051 	EXP 	l_block_trial_image: autoDraw = False
534.2971 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 382, 'condition': u'R'}
534.3084 	EXP 	l_block_trial_image: autoDraw = False
534.3084 	EXP 	l_block_trial_blank: autoDraw = False
534.3084 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
534.3084 	EXP 	l_block_trial_image: image = u'J.png'
534.3084 	EXP 	l_block_trial_image: autoDraw = True
535.0969 	EXP 	l_block_trial_blank: autoDraw = True
535.1053 	EXP 	l_block_trial_image: autoDraw = False
535.2973 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 383, 'condition': u'R'}
535.3086 	EXP 	l_block_trial_image: autoDraw = False
535.3086 	EXP 	l_block_trial_blank: autoDraw = False
535.3086 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
535.3086 	EXP 	l_block_trial_image: image = u'F.png'
535.3086 	EXP 	l_block_trial_image: autoDraw = True
536.0971 	EXP 	l_block_trial_blank: autoDraw = True
536.1054 	EXP 	l_block_trial_image: autoDraw = False
536.2975 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 384, 'condition': u'R'}
536.3083 	EXP 	l_block_trial_image: autoDraw = False
536.3083 	EXP 	l_block_trial_blank: autoDraw = False
536.3083 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
536.3083 	EXP 	l_block_trial_image: image = u'J.png'
536.3083 	EXP 	l_block_trial_image: autoDraw = True
537.0973 	EXP 	l_block_trial_blank: autoDraw = True
537.1056 	EXP 	l_block_trial_image: autoDraw = False
537.5279 	EXP 	window1: mouseVisible = True
12.3755 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
13.4888 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'white', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x19788250>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.4888 	EXP 	window1: recordFrameIntervals = False
13.5746 	EXP 	window1: recordFrameIntervals = True
13.6184 	WARNING 	t of last frame was 13.11ms (=1/76)
13.7054 	EXP 	window1: recordFrameIntervals = False
13.7751 	EXP 	Created start_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=0.1, italic=False, name='start_text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=u"Are you ready? Let's get started!", units=u'norm', win=Window(...), wrapWidth=1)
13.7825 	EXP 	Created vreminder_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=u'Alien12.BMP', interpolate=True, mask=None, maskParams=None, name='vreminder_image', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([ 0.32916667,  0.55555556]), texRes=128, units=u'norm', win=Window(...))
13.7894 	EXP 	Created vreminder_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='vreminder_text', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 0.,  0.,  0.]), text=u'Press the button when you see this!', units=u'norm', win=Window(...), wrapWidth=1)
14.6808 	EXP 	Set  sound=C
14.6855 	EXP 	Set  sound=reminder.wav
14.6856 	EXP 	Sound  set volume 1.000
14.7136 	EXP 	Created lreminder_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='c.png', interpolate=True, mask=None, maskParams=None, name='lreminder_image', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([ 0.5       ,  1.07407407]), texRes=128, units=u'norm', win=Window(...))
14.7183 	EXP 	Created lreminder_text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='lreminder_text', opacity=1.0, ori=0, pos=array([-0. ,  0.4]), rgb=array([ 0.,  0.,  0.]), text=u'Press the button when you see this!', units=u'norm', win=Window(...), wrapWidth=1)
14.7210 	EXP 	Set  sound=reminder.wav
14.7210 	EXP 	Sound  set volume 1.000
14.7232 	EXP 	Created l_block_trial_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='l_block_trial_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5,  0.5]), texRes=128, units=u'norm', win=Window(...))
14.7461 	EXP 	Created l_block_trial_blank = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=u'blanka.png', interpolate=True, mask=None, maskParams=None, name='l_block_trial_blank', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5       ,  1.07407407]), texRes=128, units=u'norm', win=Window(...))
14.7477 	EXP 	Created v_block_trial_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='v_block_trial_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5,  0.5]), texRes=128, units=u'norm', win=Window(...))
14.7516 	EXP 	Created blank_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image=u'blank.PNG', interpolate=True, mask=None, maskParams=None, name='blank_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.3       ,  0.26666667]), texRes=128, units=u'norm', win=Window(...))
14.7532 	EXP 	Created blank_block_trial_image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blank_block_trial_image', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.5,  0.5]), texRes=128, units=u'norm', win=Window(...))
14.7538 	EXP 	window1: blendMode = 'avg'
14.7775 	EXP 	start_text: autoDraw = True
14.7777 	EXP 	window1: blendMode = 'avg'
14.7798 	EXP 	window1: blendMode = 'avg'
14.7841 	EXP 	window1: blendMode = 'avg'
14.7890 	EXP 	window1: blendMode = 'avg'
14.7974 	EXP 	window1: blendMode = 'avg'
14.8057 	EXP 	window1: blendMode = 'avg'
14.8140 	EXP 	window1: blendMode = 'avg'
14.8224 	EXP 	window1: blendMode = 'avg'
14.8307 	EXP 	window1: blendMode = 'avg'
14.8391 	EXP 	window1: blendMode = 'avg'
14.8475 	EXP 	window1: blendMode = 'avg'
14.8559 	EXP 	window1: blendMode = 'avg'
14.8640 	EXP 	window1: blendMode = 'avg'
14.8724 	EXP 	window1: blendMode = 'avg'
14.8807 	EXP 	window1: blendMode = 'avg'
14.8891 	EXP 	window1: blendMode = 'avg'
