8.5282 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
217.7883 	EXP 	l_block_trial_image: autoDraw = False
217.7883 	EXP 	l_block_trial_blank: autoDraw = False
217.7883 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
217.7883 	EXP 	l_block_trial_image: image = u'B.png'
217.7883 	EXP 	l_block_trial_image: autoDraw = True
218.2364 	DATA 	Keypress: 3
218.5780 	EXP 	l_block_trial_blank: autoDraw = True
218.5863 	EXP 	l_block_trial_image: autoDraw = False
218.7784 	EXP 	New trial (rep=0, index=9): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
218.7885 	EXP 	l_block_trial_image: autoDraw = False
218.7885 	EXP 	l_block_trial_blank: autoDraw = False
218.7885 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
218.7885 	EXP 	l_block_trial_image: image = u'A.png'
218.7885 	EXP 	l_block_trial_image: autoDraw = True
219.5781 	EXP 	l_block_trial_blank: autoDraw = True
219.5865 	EXP 	l_block_trial_image: autoDraw = False
219.7785 	EXP 	New trial (rep=0, index=10): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
219.7887 	EXP 	l_block_trial_image: autoDraw = False
219.7887 	EXP 	l_block_trial_blank: autoDraw = False
219.7887 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
219.7887 	EXP 	l_block_trial_image: image = u'J.png'
219.7887 	EXP 	l_block_trial_image: autoDraw = True
220.5784 	EXP 	l_block_trial_blank: autoDraw = True
220.5866 	EXP 	l_block_trial_image: autoDraw = False
220.7787 	EXP 	New trial (rep=0, index=11): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
220.7889 	EXP 	l_block_trial_image: autoDraw = False
220.7889 	EXP 	l_block_trial_blank: autoDraw = False
220.7889 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
220.7889 	EXP 	l_block_trial_image: image = u'F.png'
220.7889 	EXP 	l_block_trial_image: autoDraw = True
221.5801 	EXP 	l_block_trial_blank: autoDraw = True
221.5868 	EXP 	l_block_trial_image: autoDraw = False
221.7790 	EXP 	New trial (rep=0, index=12): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
221.7895 	EXP 	l_block_trial_image: autoDraw = False
221.7895 	EXP 	l_block_trial_blank: autoDraw = False
221.7895 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
221.7895 	EXP 	l_block_trial_image: image = u'D.png'
221.7895 	EXP 	l_block_trial_image: autoDraw = True
222.5811 	EXP 	l_block_trial_blank: autoDraw = True
222.5871 	EXP 	l_block_trial_image: autoDraw = False
222.7792 	EXP 	New trial (rep=0, index=13): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
222.7907 	EXP 	l_block_trial_image: autoDraw = False
222.7907 	EXP 	l_block_trial_blank: autoDraw = False
222.7907 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
222.7907 	EXP 	l_block_trial_image: image = u'G.png'
222.7907 	EXP 	l_block_trial_image: autoDraw = True
223.5802 	EXP 	l_block_trial_blank: autoDraw = True
223.5872 	EXP 	l_block_trial_image: autoDraw = False
223.7709 	EXP 	New trial (rep=0, index=14): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
223.7810 	EXP 	l_block_trial_image: autoDraw = False
223.7810 	EXP 	l_block_trial_blank: autoDraw = False
223.7810 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
223.7810 	EXP 	l_block_trial_image: image = u'C.png'
223.7810 	EXP 	l_block_trial_image: autoDraw = True
224.5707 	EXP 	l_block_trial_blank: autoDraw = True
224.5790 	EXP 	l_block_trial_image: autoDraw = False
224.7711 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
224.7813 	EXP 	l_block_trial_image: autoDraw = False
224.7813 	EXP 	l_block_trial_blank: autoDraw = False
224.7813 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
224.7813 	EXP 	l_block_trial_image: image = u'E.png'
224.7813 	EXP 	l_block_trial_image: autoDraw = True
225.5709 	EXP 	l_block_trial_blank: autoDraw = True
225.5792 	EXP 	l_block_trial_image: autoDraw = False
225.7713 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
225.7815 	EXP 	l_block_trial_image: autoDraw = False
225.7815 	EXP 	l_block_trial_blank: autoDraw = False
225.7815 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
225.7815 	EXP 	l_block_trial_image: image = u'L.png'
225.7815 	EXP 	l_block_trial_image: autoDraw = True
226.5711 	EXP 	l_block_trial_blank: autoDraw = True
226.5794 	EXP 	l_block_trial_image: autoDraw = False
226.7715 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
226.7816 	EXP 	l_block_trial_image: autoDraw = False
226.7816 	EXP 	l_block_trial_blank: autoDraw = False
226.7816 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
226.7816 	EXP 	l_block_trial_image: image = u'H.png'
226.7816 	EXP 	l_block_trial_image: autoDraw = True
227.5712 	EXP 	l_block_trial_blank: autoDraw = True
227.5796 	EXP 	l_block_trial_image: autoDraw = False
227.7716 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
227.7818 	EXP 	l_block_trial_image: autoDraw = False
227.7818 	EXP 	l_block_trial_blank: autoDraw = False
227.7818 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
227.7818 	EXP 	l_block_trial_image: image = u'M.png'
227.7818 	EXP 	l_block_trial_image: autoDraw = True
228.5714 	EXP 	l_block_trial_blank: autoDraw = True
228.5798 	EXP 	l_block_trial_image: autoDraw = False
228.7718 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
228.7821 	EXP 	l_block_trial_image: autoDraw = False
228.7821 	EXP 	l_block_trial_blank: autoDraw = False
228.7821 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
228.7821 	EXP 	l_block_trial_image: image = u'K.png'
228.7821 	EXP 	l_block_trial_image: autoDraw = True
229.5716 	EXP 	l_block_trial_blank: autoDraw = True
229.5799 	EXP 	l_block_trial_image: autoDraw = False
229.7721 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
229.7824 	EXP 	l_block_trial_image: autoDraw = False
229.7824 	EXP 	l_block_trial_blank: autoDraw = False
229.7824 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
229.7824 	EXP 	l_block_trial_image: image = u'B.png'
229.7824 	EXP 	l_block_trial_image: autoDraw = True
230.3386 	DATA 	Keypress: 3
230.5718 	EXP 	l_block_trial_blank: autoDraw = True
230.5801 	EXP 	l_block_trial_image: autoDraw = False
230.7722 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
230.7822 	EXP 	l_block_trial_image: autoDraw = False
230.7822 	EXP 	l_block_trial_blank: autoDraw = False
230.7822 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
230.7822 	EXP 	l_block_trial_image: image = u'A.png'
230.7822 	EXP 	l_block_trial_image: autoDraw = True
231.5720 	EXP 	l_block_trial_blank: autoDraw = True
231.5803 	EXP 	l_block_trial_image: autoDraw = False
231.7723 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
231.7827 	EXP 	l_block_trial_image: autoDraw = False
231.7827 	EXP 	l_block_trial_blank: autoDraw = False
231.7827 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
231.7827 	EXP 	l_block_trial_image: image = u'J.png'
231.7827 	EXP 	l_block_trial_image: autoDraw = True
232.5721 	EXP 	l_block_trial_blank: autoDraw = True
232.5805 	EXP 	l_block_trial_image: autoDraw = False
232.7725 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
232.7828 	EXP 	l_block_trial_image: autoDraw = False
232.7828 	EXP 	l_block_trial_blank: autoDraw = False
232.7828 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
232.7828 	EXP 	l_block_trial_image: image = u'F.png'
232.7828 	EXP 	l_block_trial_image: autoDraw = True
233.5724 	EXP 	l_block_trial_blank: autoDraw = True
233.5807 	EXP 	l_block_trial_image: autoDraw = False
233.7773 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
233.7775 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
233.7778 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.7807 	EXP 	l_block_trial_image: autoDraw = False
233.7807 	EXP 	l_block_trial_blank: autoDraw = False
233.7807 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
233.7807 	EXP 	blank_block_trial_image: image = u'blank.png'
233.7807 	EXP 	blank_block_trial_image: autoDraw = True
234.5808 	EXP 	blank_block_trial_image: autoDraw = False
234.7729 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.7809 	EXP 	blank_block_trial_image: autoDraw = False
234.7809 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
234.7809 	EXP 	blank_block_trial_image: image = u'blank.png'
234.7809 	EXP 	blank_block_trial_image: autoDraw = True
235.5810 	EXP 	blank_block_trial_image: autoDraw = False
235.7731 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.7811 	EXP 	blank_block_trial_image: autoDraw = False
235.7811 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
235.7811 	EXP 	blank_block_trial_image: image = u'blank.png'
235.7811 	EXP 	blank_block_trial_image: autoDraw = True
236.5812 	EXP 	blank_block_trial_image: autoDraw = False
236.7732 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.7813 	EXP 	blank_block_trial_image: autoDraw = False
236.7813 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
236.7813 	EXP 	blank_block_trial_image: image = u'blank.png'
236.7813 	EXP 	blank_block_trial_image: autoDraw = True
237.5814 	EXP 	blank_block_trial_image: autoDraw = False
237.7734 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.7814 	EXP 	blank_block_trial_image: autoDraw = False
237.7814 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
237.7814 	EXP 	blank_block_trial_image: image = u'blank.png'
237.7814 	EXP 	blank_block_trial_image: autoDraw = True
238.5816 	EXP 	blank_block_trial_image: autoDraw = False
238.7736 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.7816 	EXP 	blank_block_trial_image: autoDraw = False
238.7816 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
238.7816 	EXP 	blank_block_trial_image: image = u'blank.png'
238.7816 	EXP 	blank_block_trial_image: autoDraw = True
239.5818 	EXP 	blank_block_trial_image: autoDraw = False
239.7738 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.7818 	EXP 	blank_block_trial_image: autoDraw = False
239.7818 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
239.7818 	EXP 	blank_block_trial_image: image = u'blank.png'
239.7818 	EXP 	blank_block_trial_image: autoDraw = True
240.5819 	EXP 	blank_block_trial_image: autoDraw = False
240.7740 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.7820 	EXP 	blank_block_trial_image: autoDraw = False
240.7820 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
240.7820 	EXP 	blank_block_trial_image: image = u'blank.png'
240.7820 	EXP 	blank_block_trial_image: autoDraw = True
241.5821 	EXP 	blank_block_trial_image: autoDraw = False
241.7741 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.7822 	EXP 	blank_block_trial_image: autoDraw = False
241.7822 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
241.7822 	EXP 	blank_block_trial_image: image = u'blank.png'
241.7822 	EXP 	blank_block_trial_image: autoDraw = True
242.5823 	EXP 	blank_block_trial_image: autoDraw = False
242.7743 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.7823 	EXP 	blank_block_trial_image: autoDraw = False
242.7823 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
242.7823 	EXP 	blank_block_trial_image: image = u'blank.png'
242.7823 	EXP 	blank_block_trial_image: autoDraw = True
243.5825 	EXP 	blank_block_trial_image: autoDraw = False
243.7745 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.7825 	EXP 	blank_block_trial_image: autoDraw = False
243.7825 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
243.7825 	EXP 	blank_block_trial_image: image = u'blank.png'
243.7825 	EXP 	blank_block_trial_image: autoDraw = True
244.5826 	EXP 	blank_block_trial_image: autoDraw = False
244.7747 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.7827 	EXP 	blank_block_trial_image: autoDraw = False
244.7827 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
244.7827 	EXP 	blank_block_trial_image: image = u'blank.png'
244.7827 	EXP 	blank_block_trial_image: autoDraw = True
245.5828 	EXP 	blank_block_trial_image: autoDraw = False
245.7845 	EXP 	Imported visual_run2_6_3.xlsx as conditions, 24 conditions, 6 params
245.7847 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
245.7850 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
245.7949 	EXP 	blank_block_trial_image: autoDraw = False
245.7949 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
245.7949 	EXP 	l_block_trial_image: image = u'M.png'
245.7949 	EXP 	l_block_trial_image: autoDraw = True
246.5913 	EXP 	l_block_trial_image: autoDraw = False
246.5913 	EXP 	l_block_trial_blank: autoDraw = True
246.7751 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
246.7852 	EXP 	l_block_trial_image: autoDraw = False
246.7852 	EXP 	l_block_trial_blank: autoDraw = False
246.7852 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
246.7852 	EXP 	l_block_trial_image: image = u'K.png'
246.7852 	EXP 	l_block_trial_image: autoDraw = True
247.5749 	EXP 	l_block_trial_blank: autoDraw = True
247.5832 	EXP 	l_block_trial_image: autoDraw = False
247.7752 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
247.7853 	EXP 	l_block_trial_image: autoDraw = False
247.7853 	EXP 	l_block_trial_blank: autoDraw = False
247.7853 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
247.7853 	EXP 	l_block_trial_image: image = u'B.png'
247.7853 	EXP 	l_block_trial_image: autoDraw = True
248.2835 	DATA 	Keypress: 3
248.5750 	EXP 	l_block_trial_blank: autoDraw = True
248.5834 	EXP 	l_block_trial_image: autoDraw = False
248.7755 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
248.7855 	EXP 	l_block_trial_image: autoDraw = False
248.7855 	EXP 	l_block_trial_blank: autoDraw = False
248.7855 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
248.7855 	EXP 	l_block_trial_image: image = u'A.png'
248.7855 	EXP 	l_block_trial_image: autoDraw = True
249.5752 	EXP 	l_block_trial_blank: autoDraw = True
249.5835 	EXP 	l_block_trial_image: autoDraw = False
249.7756 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
249.7858 	EXP 	l_block_trial_image: autoDraw = False
249.7858 	EXP 	l_block_trial_blank: autoDraw = False
249.7858 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
249.7858 	EXP 	l_block_trial_image: image = u'J.png'
249.7858 	EXP 	l_block_trial_image: autoDraw = True
250.5754 	EXP 	l_block_trial_blank: autoDraw = True
250.5837 	EXP 	l_block_trial_image: autoDraw = False
250.7758 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
250.7859 	EXP 	l_block_trial_image: autoDraw = False
250.7859 	EXP 	l_block_trial_blank: autoDraw = False
250.7859 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
250.7859 	EXP 	l_block_trial_image: image = u'F.png'
250.7859 	EXP 	l_block_trial_image: autoDraw = True
251.5756 	EXP 	l_block_trial_blank: autoDraw = True
251.5839 	EXP 	l_block_trial_image: autoDraw = False
251.7759 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
251.7860 	EXP 	l_block_trial_image: autoDraw = False
251.7860 	EXP 	l_block_trial_blank: autoDraw = False
251.7860 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
251.7860 	EXP 	l_block_trial_image: image = u'D.png'
251.7860 	EXP 	l_block_trial_image: autoDraw = True
252.5757 	EXP 	l_block_trial_blank: autoDraw = True
252.5841 	EXP 	l_block_trial_image: autoDraw = False
252.7761 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
252.7862 	EXP 	l_block_trial_image: autoDraw = False
252.7862 	EXP 	l_block_trial_blank: autoDraw = False
252.7862 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
252.7862 	EXP 	l_block_trial_image: image = u'G.png'
252.7862 	EXP 	l_block_trial_image: autoDraw = True
253.5759 	EXP 	l_block_trial_blank: autoDraw = True
253.5843 	EXP 	l_block_trial_image: autoDraw = False
253.7763 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
253.7863 	EXP 	l_block_trial_image: autoDraw = False
253.7863 	EXP 	l_block_trial_blank: autoDraw = False
253.7863 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
253.7863 	EXP 	l_block_trial_image: image = u'C.png'
253.7863 	EXP 	l_block_trial_image: autoDraw = True
254.5761 	EXP 	l_block_trial_blank: autoDraw = True
254.5844 	EXP 	l_block_trial_image: autoDraw = False
254.7765 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
254.7864 	EXP 	l_block_trial_image: autoDraw = False
254.7864 	EXP 	l_block_trial_blank: autoDraw = False
254.7864 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
254.7864 	EXP 	l_block_trial_image: image = u'M.png'
254.7864 	EXP 	l_block_trial_image: autoDraw = True
255.5763 	EXP 	l_block_trial_blank: autoDraw = True
255.5846 	EXP 	l_block_trial_image: autoDraw = False
255.7767 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
255.7867 	EXP 	l_block_trial_image: autoDraw = False
255.7867 	EXP 	l_block_trial_blank: autoDraw = False
255.7867 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
255.7867 	EXP 	l_block_trial_image: image = u'K.png'
255.7867 	EXP 	l_block_trial_image: autoDraw = True
256.5765 	EXP 	l_block_trial_blank: autoDraw = True
256.5848 	EXP 	l_block_trial_image: autoDraw = False
256.7769 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
256.7869 	EXP 	l_block_trial_image: autoDraw = False
256.7869 	EXP 	l_block_trial_blank: autoDraw = False
256.7869 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
256.7869 	EXP 	l_block_trial_image: image = u'B.png'
256.7869 	EXP 	l_block_trial_image: autoDraw = True
257.2768 	DATA 	Keypress: 3
257.5766 	EXP 	l_block_trial_blank: autoDraw = True
257.5850 	EXP 	l_block_trial_image: autoDraw = False
257.7771 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
257.7873 	EXP 	l_block_trial_image: autoDraw = False
257.7873 	EXP 	l_block_trial_blank: autoDraw = False
257.7873 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
257.7873 	EXP 	l_block_trial_image: image = u'E.png'
257.7873 	EXP 	l_block_trial_image: autoDraw = True
258.5768 	EXP 	l_block_trial_blank: autoDraw = True
258.5852 	EXP 	l_block_trial_image: autoDraw = False
258.7772 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
258.7874 	EXP 	l_block_trial_image: autoDraw = False
258.7874 	EXP 	l_block_trial_blank: autoDraw = False
258.7874 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
258.7874 	EXP 	l_block_trial_image: image = u'L.png'
258.7874 	EXP 	l_block_trial_image: autoDraw = True
259.5770 	EXP 	l_block_trial_blank: autoDraw = True
259.5854 	EXP 	l_block_trial_image: autoDraw = False
259.7774 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
259.7875 	EXP 	l_block_trial_image: autoDraw = False
259.7875 	EXP 	l_block_trial_blank: autoDraw = False
259.7875 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
259.7875 	EXP 	l_block_trial_image: image = u'H.png'
259.7875 	EXP 	l_block_trial_image: autoDraw = True
260.5772 	EXP 	l_block_trial_blank: autoDraw = True
260.5855 	EXP 	l_block_trial_image: autoDraw = False
260.7776 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
260.7875 	EXP 	l_block_trial_image: autoDraw = False
260.7875 	EXP 	l_block_trial_blank: autoDraw = False
260.7875 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
260.7875 	EXP 	l_block_trial_image: image = u'A.png'
260.7875 	EXP 	l_block_trial_image: autoDraw = True
261.5774 	EXP 	l_block_trial_blank: autoDraw = True
261.5857 	EXP 	l_block_trial_image: autoDraw = False
261.7778 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
261.7879 	EXP 	l_block_trial_image: autoDraw = False
261.7879 	EXP 	l_block_trial_blank: autoDraw = False
261.7879 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
261.7879 	EXP 	l_block_trial_image: image = u'J.png'
261.7879 	EXP 	l_block_trial_image: autoDraw = True
262.5775 	EXP 	l_block_trial_blank: autoDraw = True
262.5859 	EXP 	l_block_trial_image: autoDraw = False
262.7779 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
262.7881 	EXP 	l_block_trial_image: autoDraw = False
262.7881 	EXP 	l_block_trial_blank: autoDraw = False
262.7881 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
262.7881 	EXP 	l_block_trial_image: image = u'F.png'
262.7881 	EXP 	l_block_trial_image: autoDraw = True
263.5777 	EXP 	l_block_trial_blank: autoDraw = True
263.5861 	EXP 	l_block_trial_image: autoDraw = False
263.7781 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
263.7882 	EXP 	l_block_trial_image: autoDraw = False
263.7882 	EXP 	l_block_trial_blank: autoDraw = False
263.7882 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
263.7882 	EXP 	l_block_trial_image: image = u'D.png'
263.7882 	EXP 	l_block_trial_image: autoDraw = True
264.5796 	EXP 	l_block_trial_blank: autoDraw = True
264.5862 	EXP 	l_block_trial_image: autoDraw = False
264.7783 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
264.7883 	EXP 	l_block_trial_image: autoDraw = False
264.7883 	EXP 	l_block_trial_blank: autoDraw = False
264.7883 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
264.7883 	EXP 	l_block_trial_image: image = u'G.png'
264.7883 	EXP 	l_block_trial_image: autoDraw = True
265.5797 	EXP 	l_block_trial_blank: autoDraw = True
265.5864 	EXP 	l_block_trial_image: autoDraw = False
265.7785 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
265.7885 	EXP 	l_block_trial_image: autoDraw = False
265.7885 	EXP 	l_block_trial_blank: autoDraw = False
265.7885 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
265.7885 	EXP 	l_block_trial_image: image = u'C.png'
265.7885 	EXP 	l_block_trial_image: autoDraw = True
266.5783 	EXP 	l_block_trial_blank: autoDraw = True
266.5866 	EXP 	l_block_trial_image: autoDraw = False
266.7787 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
266.7891 	EXP 	l_block_trial_image: autoDraw = False
266.7891 	EXP 	l_block_trial_blank: autoDraw = False
266.7891 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
266.7891 	EXP 	l_block_trial_image: image = u'M.png'
266.7891 	EXP 	l_block_trial_image: autoDraw = True
