216.5219 	EXP 	blank_image: autoDraw = True
216.7056 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
216.7137 	EXP 	v_block_trial_image: autoDraw = False
216.7137 	EXP 	blank_image: autoDraw = False
216.7137 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
216.7137 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
216.7137 	EXP 	v_block_trial_image: autoDraw = True
217.5138 	EXP 	v_block_trial_image: autoDraw = False
217.5221 	EXP 	blank_image: autoDraw = True
217.7058 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
217.7138 	EXP 	v_block_trial_image: autoDraw = False
217.7138 	EXP 	blank_image: autoDraw = False
217.7138 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
217.7138 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
217.7138 	EXP 	v_block_trial_image: autoDraw = True
218.1807 	DATA 	Keypress: 3
218.5139 	EXP 	v_block_trial_image: autoDraw = False
218.5223 	EXP 	blank_image: autoDraw = True
218.7061 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
218.7140 	EXP 	v_block_trial_image: autoDraw = False
218.7140 	EXP 	blank_image: autoDraw = False
218.7140 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
218.7140 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
218.7140 	EXP 	v_block_trial_image: autoDraw = True
219.5141 	EXP 	v_block_trial_image: autoDraw = False
219.5226 	EXP 	blank_image: autoDraw = True
219.7062 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
219.7142 	EXP 	v_block_trial_image: autoDraw = False
219.7142 	EXP 	blank_image: autoDraw = False
219.7142 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
219.7142 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
219.7142 	EXP 	v_block_trial_image: autoDraw = True
220.5143 	EXP 	v_block_trial_image: autoDraw = False
220.5227 	EXP 	blank_image: autoDraw = True
220.7064 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
220.7144 	EXP 	v_block_trial_image: autoDraw = False
220.7144 	EXP 	blank_image: autoDraw = False
220.7144 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
220.7144 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
220.7144 	EXP 	v_block_trial_image: autoDraw = True
221.5145 	EXP 	v_block_trial_image: autoDraw = False
221.5229 	EXP 	blank_image: autoDraw = True
221.7066 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
221.7145 	EXP 	v_block_trial_image: autoDraw = False
221.7145 	EXP 	blank_image: autoDraw = False
221.7145 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
221.7145 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
221.7145 	EXP 	v_block_trial_image: autoDraw = True
222.5147 	EXP 	v_block_trial_image: autoDraw = False
222.5230 	EXP 	blank_image: autoDraw = True
222.7067 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
222.7147 	EXP 	v_block_trial_image: autoDraw = False
222.7147 	EXP 	blank_image: autoDraw = False
222.7147 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
222.7147 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
222.7147 	EXP 	v_block_trial_image: autoDraw = True
223.5149 	EXP 	v_block_trial_image: autoDraw = False
223.5232 	EXP 	blank_image: autoDraw = True
223.7069 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
223.7149 	EXP 	v_block_trial_image: autoDraw = False
223.7149 	EXP 	blank_image: autoDraw = False
223.7149 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
223.7149 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
223.7149 	EXP 	v_block_trial_image: autoDraw = True
224.5150 	EXP 	v_block_trial_image: autoDraw = False
224.5234 	EXP 	blank_image: autoDraw = True
224.7071 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
224.7151 	EXP 	v_block_trial_image: autoDraw = False
224.7151 	EXP 	blank_image: autoDraw = False
224.7151 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
224.7151 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
224.7151 	EXP 	v_block_trial_image: autoDraw = True
225.5152 	EXP 	v_block_trial_image: autoDraw = False
225.5235 	EXP 	blank_image: autoDraw = True
225.7073 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
225.7153 	EXP 	v_block_trial_image: autoDraw = False
225.7153 	EXP 	blank_image: autoDraw = False
225.7153 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
225.7153 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
225.7153 	EXP 	v_block_trial_image: autoDraw = True
226.5154 	EXP 	v_block_trial_image: autoDraw = False
226.5237 	EXP 	blank_image: autoDraw = True
226.7075 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
226.7154 	EXP 	v_block_trial_image: autoDraw = False
226.7154 	EXP 	blank_image: autoDraw = False
226.7154 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
226.7154 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
226.7154 	EXP 	v_block_trial_image: autoDraw = True
227.5156 	EXP 	v_block_trial_image: autoDraw = False
227.5239 	EXP 	blank_image: autoDraw = True
227.7077 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
227.7157 	EXP 	v_block_trial_image: autoDraw = False
227.7157 	EXP 	blank_image: autoDraw = False
227.7157 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
227.7157 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
227.7157 	EXP 	v_block_trial_image: autoDraw = True
228.5158 	EXP 	v_block_trial_image: autoDraw = False
228.5241 	EXP 	blank_image: autoDraw = True
228.7078 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
228.7158 	EXP 	v_block_trial_image: autoDraw = False
228.7158 	EXP 	blank_image: autoDraw = False
228.7158 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
228.7158 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
228.7158 	EXP 	v_block_trial_image: autoDraw = True
229.5159 	EXP 	v_block_trial_image: autoDraw = False
229.5243 	EXP 	blank_image: autoDraw = True
229.7080 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
229.7160 	EXP 	v_block_trial_image: autoDraw = False
229.7160 	EXP 	blank_image: autoDraw = False
229.7160 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
229.7160 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
229.7160 	EXP 	v_block_trial_image: autoDraw = True
230.5161 	EXP 	v_block_trial_image: autoDraw = False
230.5244 	EXP 	blank_image: autoDraw = True
230.7082 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
230.7162 	EXP 	v_block_trial_image: autoDraw = False
230.7162 	EXP 	blank_image: autoDraw = False
230.7162 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
230.7162 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
230.7162 	EXP 	v_block_trial_image: autoDraw = True
231.5163 	EXP 	v_block_trial_image: autoDraw = False
231.5246 	EXP 	blank_image: autoDraw = True
231.7084 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
231.7164 	EXP 	v_block_trial_image: autoDraw = False
231.7164 	EXP 	blank_image: autoDraw = False
231.7164 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
231.7164 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
231.7164 	EXP 	v_block_trial_image: autoDraw = True
232.5165 	EXP 	v_block_trial_image: autoDraw = False
232.5248 	EXP 	blank_image: autoDraw = True
232.7085 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
232.7165 	EXP 	v_block_trial_image: autoDraw = False
232.7165 	EXP 	blank_image: autoDraw = False
232.7165 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
232.7165 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
232.7165 	EXP 	v_block_trial_image: autoDraw = True
233.3751 	DATA 	Keypress: 3
233.5167 	EXP 	v_block_trial_image: autoDraw = False
233.5250 	EXP 	blank_image: autoDraw = True
233.7088 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
233.7167 	EXP 	v_block_trial_image: autoDraw = False
233.7167 	EXP 	blank_image: autoDraw = False
233.7167 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
233.7167 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
233.7167 	EXP 	v_block_trial_image: autoDraw = True
234.5168 	EXP 	v_block_trial_image: autoDraw = False
234.5252 	EXP 	blank_image: autoDraw = True
234.7089 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
234.7169 	EXP 	v_block_trial_image: autoDraw = False
234.7169 	EXP 	blank_image: autoDraw = False
234.7169 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
234.7169 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
234.7169 	EXP 	v_block_trial_image: autoDraw = True
235.5170 	EXP 	v_block_trial_image: autoDraw = False
235.5254 	EXP 	blank_image: autoDraw = True
235.7091 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
235.7172 	EXP 	v_block_trial_image: autoDraw = False
235.7172 	EXP 	blank_image: autoDraw = False
235.7172 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
235.7172 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
235.7172 	EXP 	v_block_trial_image: autoDraw = True
236.5172 	EXP 	v_block_trial_image: autoDraw = False
236.5255 	EXP 	blank_image: autoDraw = True
236.7093 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.7172 	EXP 	v_block_trial_image: autoDraw = False
236.7172 	EXP 	blank_image: autoDraw = False
236.7172 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
236.7172 	EXP 	v_block_trial_image: image = u'blank.png'
236.7172 	EXP 	v_block_trial_image: autoDraw = True
237.5174 	EXP 	v_block_trial_image: autoDraw = False
237.5257 	EXP 	blank_image: autoDraw = True
237.7095 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.7174 	EXP 	v_block_trial_image: autoDraw = False
237.7174 	EXP 	blank_image: autoDraw = False
237.7174 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
237.7174 	EXP 	v_block_trial_image: image = u'blank.png'
237.7174 	EXP 	v_block_trial_image: autoDraw = True
238.5176 	EXP 	v_block_trial_image: autoDraw = False
238.5259 	EXP 	blank_image: autoDraw = True
238.7096 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.7176 	EXP 	v_block_trial_image: autoDraw = False
238.7176 	EXP 	blank_image: autoDraw = False
238.7176 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
238.7176 	EXP 	v_block_trial_image: image = u'blank.png'
238.7176 	EXP 	v_block_trial_image: autoDraw = True
239.5177 	EXP 	v_block_trial_image: autoDraw = False
239.5261 	EXP 	blank_image: autoDraw = True
239.7098 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.7178 	EXP 	v_block_trial_image: autoDraw = False
239.7178 	EXP 	blank_image: autoDraw = False
239.7178 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
239.7178 	EXP 	v_block_trial_image: image = u'blank.png'
239.7178 	EXP 	v_block_trial_image: autoDraw = True
240.5179 	EXP 	v_block_trial_image: autoDraw = False
240.5263 	EXP 	blank_image: autoDraw = True
240.7100 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.7180 	EXP 	v_block_trial_image: autoDraw = False
240.7180 	EXP 	blank_image: autoDraw = False
240.7180 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
240.7180 	EXP 	v_block_trial_image: image = u'blank.png'
240.7180 	EXP 	v_block_trial_image: autoDraw = True
241.5181 	EXP 	v_block_trial_image: autoDraw = False
241.5264 	EXP 	blank_image: autoDraw = True
241.7102 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.7181 	EXP 	v_block_trial_image: autoDraw = False
241.7181 	EXP 	blank_image: autoDraw = False
241.7181 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
241.7181 	EXP 	v_block_trial_image: image = u'blank.png'
241.7181 	EXP 	v_block_trial_image: autoDraw = True
242.5183 	EXP 	v_block_trial_image: autoDraw = False
242.5266 	EXP 	blank_image: autoDraw = True
242.7103 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.7183 	EXP 	v_block_trial_image: autoDraw = False
242.7183 	EXP 	blank_image: autoDraw = False
242.7183 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
242.7183 	EXP 	v_block_trial_image: image = u'blank.png'
242.7183 	EXP 	v_block_trial_image: autoDraw = True
243.5185 	EXP 	v_block_trial_image: autoDraw = False
243.5268 	EXP 	blank_image: autoDraw = True
243.7105 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.7186 	EXP 	v_block_trial_image: autoDraw = False
243.7186 	EXP 	blank_image: autoDraw = False
243.7186 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
243.7186 	EXP 	v_block_trial_image: image = u'blank.png'
243.7186 	EXP 	v_block_trial_image: autoDraw = True
244.5186 	EXP 	v_block_trial_image: autoDraw = False
244.5270 	EXP 	blank_image: autoDraw = True
244.7107 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.7187 	EXP 	v_block_trial_image: autoDraw = False
244.7187 	EXP 	blank_image: autoDraw = False
244.7187 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
244.7187 	EXP 	v_block_trial_image: image = u'blank.png'
244.7187 	EXP 	v_block_trial_image: autoDraw = True
245.5188 	EXP 	v_block_trial_image: autoDraw = False
245.5272 	EXP 	blank_image: autoDraw = True
245.7109 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.7189 	EXP 	v_block_trial_image: autoDraw = False
245.7189 	EXP 	blank_image: autoDraw = False
245.7189 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
245.7189 	EXP 	v_block_trial_image: image = u'blank.png'
245.7189 	EXP 	v_block_trial_image: autoDraw = True
246.5190 	EXP 	v_block_trial_image: autoDraw = False
246.5273 	EXP 	blank_image: autoDraw = True
246.7111 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.7190 	EXP 	v_block_trial_image: autoDraw = False
246.7190 	EXP 	blank_image: autoDraw = False
246.7190 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
246.7190 	EXP 	v_block_trial_image: image = u'blank.png'
246.7190 	EXP 	v_block_trial_image: autoDraw = True
247.5192 	EXP 	v_block_trial_image: autoDraw = False
247.5275 	EXP 	blank_image: autoDraw = True
247.7113 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.7192 	EXP 	v_block_trial_image: autoDraw = False
247.7192 	EXP 	blank_image: autoDraw = False
247.7192 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
247.7192 	EXP 	v_block_trial_image: image = u'blank.png'
247.7192 	EXP 	v_block_trial_image: autoDraw = True
248.5194 	EXP 	v_block_trial_image: autoDraw = False
248.5277 	EXP 	blank_image: autoDraw = True
248.7115 	EXP 	window1: blendMode = 'avg'
248.7119 	EXP 	Sound  started
248.7194 	EXP 	v_block_trial_image: autoDraw = False
248.7194 	EXP 	blank_image: autoDraw = False
248.7196 	EXP 	window1: blendMode = 'avg'
248.7279 	EXP 	window1: blendMode = 'avg'
248.7363 	EXP 	window1: blendMode = 'avg'
248.7446 	EXP 	window1: blendMode = 'avg'
248.7529 	EXP 	window1: blendMode = 'avg'
248.7613 	EXP 	window1: blendMode = 'avg'
248.7696 	EXP 	window1: blendMode = 'avg'
248.7779 	EXP 	window1: blendMode = 'avg'
248.7863 	EXP 	window1: blendMode = 'avg'
248.7947 	EXP 	window1: blendMode = 'avg'
248.8030 	EXP 	window1: blendMode = 'avg'
248.8113 	EXP 	window1: blendMode = 'avg'
248.8373 	EXP 	window1: blendMode = 'avg'
248.8387 	EXP 	window1: blendMode = 'avg'
248.8447 	EXP 	window1: blendMode = 'avg'
248.8530 	EXP 	window1: blendMode = 'avg'
248.8613 	EXP 	window1: blendMode = 'avg'
248.8696 	EXP 	window1: blendMode = 'avg'
248.8780 	EXP 	window1: blendMode = 'avg'
248.8863 	EXP 	window1: blendMode = 'avg'
248.8946 	EXP 	window1: blendMode = 'avg'
248.9030 	EXP 	window1: blendMode = 'avg'
248.9114 	EXP 	window1: blendMode = 'avg'
248.9196 	EXP 	window1: blendMode = 'avg'
248.9280 	EXP 	window1: blendMode = 'avg'
248.9363 	EXP 	window1: blendMode = 'avg'
248.9446 	EXP 	window1: blendMode = 'avg'
248.9530 	EXP 	window1: blendMode = 'avg'
248.9614 	EXP 	window1: blendMode = 'avg'
248.9697 	EXP 	window1: blendMode = 'avg'
248.9780 	EXP 	window1: blendMode = 'avg'
248.9863 	EXP 	window1: blendMode = 'avg'
248.9947 	EXP 	window1: blendMode = 'avg'
249.0030 	EXP 	window1: blendMode = 'avg'
249.0113 	EXP 	window1: blendMode = 'avg'
249.0196 	EXP 	window1: blendMode = 'avg'
249.0280 	EXP 	window1: blendMode = 'avg'
249.0363 	EXP 	window1: blendMode = 'avg'
249.0446 	EXP 	window1: blendMode = 'avg'
249.0530 	EXP 	window1: blendMode = 'avg'
249.0614 	EXP 	window1: blendMode = 'avg'
249.0697 	EXP 	window1: blendMode = 'avg'
249.0780 	EXP 	window1: blendMode = 'avg'
249.0864 	EXP 	window1: blendMode = 'avg'
249.0947 	EXP 	window1: blendMode = 'avg'
249.1030 	EXP 	window1: blendMode = 'avg'
249.1114 	EXP 	window1: blendMode = 'avg'
249.1197 	EXP 	window1: blendMode = 'avg'
249.1280 	EXP 	window1: blendMode = 'avg'
249.1363 	EXP 	window1: blendMode = 'avg'
249.1447 	EXP 	window1: blendMode = 'avg'
249.1530 	EXP 	window1: blendMode = 'avg'
249.1613 	EXP 	window1: blendMode = 'avg'
249.1697 	EXP 	window1: blendMode = 'avg'
249.1780 	EXP 	window1: blendMode = 'avg'
249.1864 	EXP 	window1: blendMode = 'avg'
249.1947 	EXP 	window1: blendMode = 'avg'
249.2030 	EXP 	window1: blendMode = 'avg'
249.2114 	EXP 	window1: blendMode = 'avg'
249.2197 	EXP 	window1: blendMode = 'avg'
249.2280 	EXP 	window1: blendMode = 'avg'
249.2363 	EXP 	window1: blendMode = 'avg'
249.2447 	EXP 	window1: blendMode = 'avg'
249.2530 	EXP 	window1: blendMode = 'avg'
249.2613 	EXP 	window1: blendMode = 'avg'
249.2697 	EXP 	window1: blendMode = 'avg'
249.2780 	EXP 	window1: blendMode = 'avg'
249.2864 	EXP 	window1: blendMode = 'avg'
249.2947 	EXP 	window1: blendMode = 'avg'
249.3031 	EXP 	window1: blendMode = 'avg'
249.3114 	EXP 	window1: blendMode = 'avg'
249.3197 	EXP 	window1: blendMode = 'avg'
249.3281 	EXP 	window1: blendMode = 'avg'
249.3364 	EXP 	window1: blendMode = 'avg'
249.3447 	EXP 	window1: blendMode = 'avg'
249.3530 	EXP 	window1: blendMode = 'avg'
249.3614 	EXP 	window1: blendMode = 'avg'
249.3697 	EXP 	window1: blendMode = 'avg'
249.3780 	EXP 	window1: blendMode = 'avg'
249.3864 	EXP 	window1: blendMode = 'avg'
249.3947 	EXP 	window1: blendMode = 'avg'
249.4031 	EXP 	window1: blendMode = 'avg'
249.4114 	EXP 	window1: blendMode = 'avg'
249.4197 	EXP 	window1: blendMode = 'avg'
249.4280 	EXP 	window1: blendMode = 'avg'
249.4364 	EXP 	window1: blendMode = 'avg'
249.4447 	EXP 	window1: blendMode = 'avg'
249.4531 	EXP 	window1: blendMode = 'avg'
249.4614 	EXP 	window1: blendMode = 'avg'
249.4697 	EXP 	window1: blendMode = 'avg'
249.4780 	EXP 	window1: blendMode = 'avg'
249.4864 	EXP 	window1: blendMode = 'avg'
249.4947 	EXP 	window1: blendMode = 'avg'
249.5031 	EXP 	window1: blendMode = 'avg'
249.5114 	EXP 	window1: blendMode = 'avg'
249.5197 	EXP 	window1: blendMode = 'avg'
249.5280 	EXP 	window1: blendMode = 'avg'
249.5364 	EXP 	window1: blendMode = 'avg'
249.5447 	EXP 	window1: blendMode = 'avg'
249.5531 	EXP 	window1: blendMode = 'avg'
249.5614 	EXP 	window1: blendMode = 'avg'
249.5698 	EXP 	window1: blendMode = 'avg'
249.5781 	EXP 	window1: blendMode = 'avg'
249.5864 	EXP 	window1: blendMode = 'avg'
249.5947 	EXP 	window1: blendMode = 'avg'
249.6031 	EXP 	window1: blendMode = 'avg'
249.6114 	EXP 	window1: blendMode = 'avg'
249.6197 	EXP 	window1: blendMode = 'avg'
249.6281 	EXP 	window1: blendMode = 'avg'
249.6364 	EXP 	window1: blendMode = 'avg'
249.6448 	EXP 	window1: blendMode = 'avg'
249.6531 	EXP 	window1: blendMode = 'avg'
249.6614 	EXP 	window1: blendMode = 'avg'
249.6698 	EXP 	window1: blendMode = 'avg'
249.6781 	EXP 	window1: blendMode = 'avg'
249.6864 	EXP 	window1: blendMode = 'avg'
249.6948 	EXP 	window1: blendMode = 'avg'
249.7031 	EXP 	window1: blendMode = 'avg'
249.7115 	EXP 	window1: blendMode = 'avg'
249.7198 	EXP 	window1: blendMode = 'avg'
249.7281 	EXP 	window1: blendMode = 'avg'
249.7364 	EXP 	window1: blendMode = 'avg'
249.7448 	EXP 	window1: blendMode = 'avg'
249.7531 	EXP 	window1: blendMode = 'avg'
249.7615 	EXP 	window1: blendMode = 'avg'
249.7698 	EXP 	window1: blendMode = 'avg'
249.7781 	EXP 	window1: blendMode = 'avg'
249.7865 	EXP 	window1: blendMode = 'avg'
249.7948 	EXP 	window1: blendMode = 'avg'
249.8031 	EXP 	window1: blendMode = 'avg'
249.8115 	EXP 	window1: blendMode = 'avg'
249.8198 	EXP 	window1: blendMode = 'avg'
249.8281 	EXP 	window1: blendMode = 'avg'
249.8364 	EXP 	window1: blendMode = 'avg'
249.8448 	EXP 	window1: blendMode = 'avg'
249.8531 	EXP 	window1: blendMode = 'avg'
249.8615 	EXP 	window1: blendMode = 'avg'
249.8698 	EXP 	window1: blendMode = 'avg'
249.8781 	EXP 	window1: blendMode = 'avg'
249.8865 	EXP 	window1: blendMode = 'avg'
249.8948 	EXP 	window1: blendMode = 'avg'
249.9031 	EXP 	window1: blendMode = 'avg'
249.9115 	EXP 	window1: blendMode = 'avg'
249.9198 	EXP 	window1: blendMode = 'avg'
249.9282 	EXP 	window1: blendMode = 'avg'
249.9365 	EXP 	window1: blendMode = 'avg'
249.9449 	EXP 	window1: blendMode = 'avg'
249.9531 	EXP 	window1: blendMode = 'avg'
249.9615 	EXP 	window1: blendMode = 'avg'
249.9698 	EXP 	window1: blendMode = 'avg'
249.9781 	EXP 	window1: blendMode = 'avg'
249.9865 	EXP 	window1: blendMode = 'avg'
249.9948 	EXP 	window1: blendMode = 'avg'
250.0031 	EXP 	window1: blendMode = 'avg'
250.0115 	EXP 	window1: blendMode = 'avg'
250.0198 	EXP 	window1: blendMode = 'avg'
250.0281 	EXP 	window1: blendMode = 'avg'
250.0365 	EXP 	window1: blendMode = 'avg'
250.0448 	EXP 	window1: blendMode = 'avg'
250.0532 	EXP 	window1: blendMode = 'avg'
250.0616 	EXP 	window1: blendMode = 'avg'
250.0698 	EXP 	window1: blendMode = 'avg'
250.0782 	EXP 	window1: blendMode = 'avg'
250.0865 	EXP 	window1: blendMode = 'avg'
250.0949 	EXP 	window1: blendMode = 'avg'
250.1032 	EXP 	window1: blendMode = 'avg'
250.1115 	EXP 	window1: blendMode = 'avg'
250.1198 	EXP 	window1: blendMode = 'avg'
250.1282 	EXP 	window1: blendMode = 'avg'
250.1365 	EXP 	window1: blendMode = 'avg'
250.1449 	EXP 	window1: blendMode = 'avg'
250.1532 	EXP 	window1: blendMode = 'avg'
250.1616 	EXP 	window1: blendMode = 'avg'
250.1698 	EXP 	window1: blendMode = 'avg'
250.1782 	EXP 	window1: blendMode = 'avg'
250.1865 	EXP 	window1: blendMode = 'avg'
250.1948 	EXP 	window1: blendMode = 'avg'
250.2032 	EXP 	window1: blendMode = 'avg'
250.2115 	EXP 	window1: blendMode = 'avg'
250.2198 	EXP 	window1: blendMode = 'avg'
250.2282 	EXP 	window1: blendMode = 'avg'
250.2365 	EXP 	window1: blendMode = 'avg'
250.2449 	EXP 	window1: blendMode = 'avg'
250.2532 	EXP 	window1: blendMode = 'avg'
250.2615 	EXP 	window1: blendMode = 'avg'
250.2698 	EXP 	window1: blendMode = 'avg'
250.2782 	EXP 	window1: blendMode = 'avg'
