10.2010 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
251.7426 	EXP 	l_block_trial_image: autoDraw = False
251.7426 	EXP 	l_block_trial_blank: autoDraw = False
251.7426 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
251.7426 	EXP 	l_block_trial_image: image = u'A.png'
251.7426 	EXP 	l_block_trial_image: autoDraw = True
252.5324 	EXP 	l_block_trial_blank: autoDraw = True
252.5407 	EXP 	l_block_trial_image: autoDraw = False
252.7327 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
252.7429 	EXP 	l_block_trial_image: autoDraw = False
252.7429 	EXP 	l_block_trial_blank: autoDraw = False
252.7429 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
252.7429 	EXP 	l_block_trial_image: image = u'K.png'
252.7429 	EXP 	l_block_trial_image: autoDraw = True
253.5325 	EXP 	l_block_trial_blank: autoDraw = True
253.5409 	EXP 	l_block_trial_image: autoDraw = False
253.7329 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
253.7432 	EXP 	l_block_trial_image: autoDraw = False
253.7432 	EXP 	l_block_trial_blank: autoDraw = False
253.7432 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
253.7432 	EXP 	l_block_trial_image: image = u'L.png'
253.7432 	EXP 	l_block_trial_image: autoDraw = True
254.5327 	EXP 	l_block_trial_blank: autoDraw = True
254.5410 	EXP 	l_block_trial_image: autoDraw = False
254.7331 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
254.7433 	EXP 	l_block_trial_image: autoDraw = False
254.7433 	EXP 	l_block_trial_blank: autoDraw = False
254.7433 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
254.7433 	EXP 	l_block_trial_image: image = u'B.png'
254.7433 	EXP 	l_block_trial_image: autoDraw = True
255.5329 	EXP 	l_block_trial_blank: autoDraw = True
255.5412 	EXP 	l_block_trial_image: autoDraw = False
255.7333 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
255.7434 	EXP 	l_block_trial_image: autoDraw = False
255.7434 	EXP 	l_block_trial_blank: autoDraw = False
255.7434 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
255.7434 	EXP 	l_block_trial_image: image = u'G.png'
255.7434 	EXP 	l_block_trial_image: autoDraw = True
256.0915 	DATA 	Keypress: 3
256.5331 	EXP 	l_block_trial_blank: autoDraw = True
256.5414 	EXP 	l_block_trial_image: autoDraw = False
256.7336 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
256.7437 	EXP 	l_block_trial_image: autoDraw = False
256.7437 	EXP 	l_block_trial_blank: autoDraw = False
256.7437 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
256.7437 	EXP 	l_block_trial_image: image = u'K.png'
256.7437 	EXP 	l_block_trial_image: autoDraw = True
257.5333 	EXP 	l_block_trial_blank: autoDraw = True
257.5416 	EXP 	l_block_trial_image: autoDraw = False
257.7336 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
257.7440 	EXP 	l_block_trial_image: autoDraw = False
257.7440 	EXP 	l_block_trial_blank: autoDraw = False
257.7440 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
257.7440 	EXP 	l_block_trial_image: image = u'H.png'
257.7440 	EXP 	l_block_trial_image: autoDraw = True
258.5334 	EXP 	l_block_trial_blank: autoDraw = True
258.5418 	EXP 	l_block_trial_image: autoDraw = False
258.7338 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
258.7441 	EXP 	l_block_trial_image: autoDraw = False
258.7441 	EXP 	l_block_trial_blank: autoDraw = False
258.7441 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
258.7441 	EXP 	l_block_trial_image: image = u'H.png'
258.7441 	EXP 	l_block_trial_image: autoDraw = True
259.5336 	EXP 	l_block_trial_blank: autoDraw = True
259.5420 	EXP 	l_block_trial_image: autoDraw = False
259.7340 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
259.7444 	EXP 	l_block_trial_image: autoDraw = False
259.7444 	EXP 	l_block_trial_blank: autoDraw = False
259.7444 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
259.7444 	EXP 	l_block_trial_image: image = u'F.png'
259.7444 	EXP 	l_block_trial_image: autoDraw = True
260.5338 	EXP 	l_block_trial_blank: autoDraw = True
260.5421 	EXP 	l_block_trial_image: autoDraw = False
260.7342 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
260.7444 	EXP 	l_block_trial_image: autoDraw = False
260.7444 	EXP 	l_block_trial_blank: autoDraw = False
260.7444 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
260.7444 	EXP 	l_block_trial_image: image = u'J.png'
260.7444 	EXP 	l_block_trial_image: autoDraw = True
261.5340 	EXP 	l_block_trial_blank: autoDraw = True
261.5423 	EXP 	l_block_trial_image: autoDraw = False
261.7344 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
261.7444 	EXP 	l_block_trial_image: autoDraw = False
261.7444 	EXP 	l_block_trial_blank: autoDraw = False
261.7444 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
261.7444 	EXP 	l_block_trial_image: image = u'G.png'
261.7444 	EXP 	l_block_trial_image: autoDraw = True
262.0676 	DATA 	Keypress: 3
262.5342 	EXP 	l_block_trial_blank: autoDraw = True
262.5425 	EXP 	l_block_trial_image: autoDraw = False
262.7346 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
262.7446 	EXP 	l_block_trial_image: autoDraw = False
262.7446 	EXP 	l_block_trial_blank: autoDraw = False
262.7446 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
262.7446 	EXP 	l_block_trial_image: image = u'A.png'
262.7446 	EXP 	l_block_trial_image: autoDraw = True
263.5344 	EXP 	l_block_trial_blank: autoDraw = True
263.5427 	EXP 	l_block_trial_image: autoDraw = False
263.7348 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
263.7462 	EXP 	l_block_trial_image: autoDraw = False
263.7462 	EXP 	l_block_trial_blank: autoDraw = False
263.7462 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
263.7462 	EXP 	l_block_trial_image: image = u'E.png'
263.7462 	EXP 	l_block_trial_image: autoDraw = True
264.5345 	EXP 	l_block_trial_blank: autoDraw = True
264.5429 	EXP 	l_block_trial_image: autoDraw = False
264.7349 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
264.7450 	EXP 	l_block_trial_image: autoDraw = False
264.7450 	EXP 	l_block_trial_blank: autoDraw = False
264.7450 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
264.7450 	EXP 	l_block_trial_image: image = u'D.png'
264.7450 	EXP 	l_block_trial_image: autoDraw = True
265.5347 	EXP 	l_block_trial_blank: autoDraw = True
265.5430 	EXP 	l_block_trial_image: autoDraw = False
265.7351 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
265.7453 	EXP 	l_block_trial_image: autoDraw = False
265.7453 	EXP 	l_block_trial_blank: autoDraw = False
265.7453 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
265.7453 	EXP 	l_block_trial_image: image = u'D.png'
265.7453 	EXP 	l_block_trial_image: autoDraw = True
266.5349 	EXP 	l_block_trial_blank: autoDraw = True
266.5432 	EXP 	l_block_trial_image: autoDraw = False
266.7353 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
266.7454 	EXP 	l_block_trial_image: autoDraw = False
266.7454 	EXP 	l_block_trial_blank: autoDraw = False
266.7454 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
266.7454 	EXP 	l_block_trial_image: image = u'C.png'
266.7454 	EXP 	l_block_trial_image: autoDraw = True
267.5351 	EXP 	l_block_trial_blank: autoDraw = True
267.5434 	EXP 	l_block_trial_image: autoDraw = False
267.7354 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
267.7458 	EXP 	l_block_trial_image: autoDraw = False
267.7458 	EXP 	l_block_trial_blank: autoDraw = False
267.7458 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
267.7458 	EXP 	l_block_trial_image: image = u'F.png'
267.7458 	EXP 	l_block_trial_image: autoDraw = True
268.5353 	EXP 	l_block_trial_blank: autoDraw = True
268.5436 	EXP 	l_block_trial_image: autoDraw = False
268.7356 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
268.7457 	EXP 	l_block_trial_image: autoDraw = False
268.7457 	EXP 	l_block_trial_blank: autoDraw = False
268.7457 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
268.7457 	EXP 	l_block_trial_image: image = u'M.png'
268.7457 	EXP 	l_block_trial_image: autoDraw = True
269.5355 	EXP 	l_block_trial_blank: autoDraw = True
269.5438 	EXP 	l_block_trial_image: autoDraw = False
269.7358 	EXP 	window1: blendMode = 'avg'
269.7362 	EXP 	Sound  started
269.7438 	EXP 	l_block_trial_image: autoDraw = False
269.7438 	EXP 	l_block_trial_blank: autoDraw = False
269.7440 	EXP 	window1: blendMode = 'avg'
269.7536 	EXP 	window1: blendMode = 'avg'
269.7606 	EXP 	window1: blendMode = 'avg'
269.7690 	EXP 	window1: blendMode = 'avg'
269.7773 	EXP 	window1: blendMode = 'avg'
269.8002 	EXP 	window1: blendMode = 'avg'
269.8015 	EXP 	window1: blendMode = 'avg'
269.8039 	EXP 	window1: blendMode = 'avg'
269.8107 	EXP 	window1: blendMode = 'avg'
269.8190 	EXP 	window1: blendMode = 'avg'
269.8273 	EXP 	window1: blendMode = 'avg'
269.8356 	EXP 	window1: blendMode = 'avg'
269.8440 	EXP 	window1: blendMode = 'avg'
269.8523 	EXP 	window1: blendMode = 'avg'
269.8606 	EXP 	window1: blendMode = 'avg'
269.8690 	EXP 	window1: blendMode = 'avg'
269.8773 	EXP 	window1: blendMode = 'avg'
269.8856 	EXP 	window1: blendMode = 'avg'
269.8940 	EXP 	window1: blendMode = 'avg'
269.9023 	EXP 	window1: blendMode = 'avg'
269.9107 	EXP 	window1: blendMode = 'avg'
269.9190 	EXP 	window1: blendMode = 'avg'
269.9273 	EXP 	window1: blendMode = 'avg'
269.9357 	EXP 	window1: blendMode = 'avg'
269.9440 	EXP 	window1: blendMode = 'avg'
269.9523 	EXP 	window1: blendMode = 'avg'
269.9607 	EXP 	window1: blendMode = 'avg'
269.9690 	EXP 	window1: blendMode = 'avg'
269.9774 	EXP 	window1: blendMode = 'avg'
269.9857 	EXP 	window1: blendMode = 'avg'
269.9940 	EXP 	window1: blendMode = 'avg'
270.0024 	EXP 	window1: blendMode = 'avg'
270.0107 	EXP 	window1: blendMode = 'avg'
270.0190 	EXP 	window1: blendMode = 'avg'
270.0274 	EXP 	window1: blendMode = 'avg'
270.0358 	EXP 	window1: blendMode = 'avg'
270.0440 	EXP 	window1: blendMode = 'avg'
270.0523 	EXP 	window1: blendMode = 'avg'
270.0607 	EXP 	window1: blendMode = 'avg'
270.0690 	EXP 	window1: blendMode = 'avg'
270.0774 	EXP 	window1: blendMode = 'avg'
270.0857 	EXP 	window1: blendMode = 'avg'
270.0940 	EXP 	window1: blendMode = 'avg'
270.1023 	EXP 	window1: blendMode = 'avg'
270.1107 	EXP 	window1: blendMode = 'avg'
270.1190 	EXP 	window1: blendMode = 'avg'
270.1274 	EXP 	window1: blendMode = 'avg'
270.1357 	EXP 	window1: blendMode = 'avg'
270.1440 	EXP 	window1: blendMode = 'avg'
270.1524 	EXP 	window1: blendMode = 'avg'
270.1607 	EXP 	window1: blendMode = 'avg'
270.1690 	EXP 	window1: blendMode = 'avg'
270.1774 	EXP 	window1: blendMode = 'avg'
270.1857 	EXP 	window1: blendMode = 'avg'
270.1940 	EXP 	window1: blendMode = 'avg'
270.2024 	EXP 	window1: blendMode = 'avg'
270.2107 	EXP 	window1: blendMode = 'avg'
270.2190 	EXP 	window1: blendMode = 'avg'
270.2274 	EXP 	window1: blendMode = 'avg'
270.2357 	EXP 	window1: blendMode = 'avg'
270.2441 	EXP 	window1: blendMode = 'avg'
270.2524 	EXP 	window1: blendMode = 'avg'
270.2607 	EXP 	window1: blendMode = 'avg'
270.2691 	EXP 	window1: blendMode = 'avg'
270.2774 	EXP 	window1: blendMode = 'avg'
270.2857 	EXP 	window1: blendMode = 'avg'
270.2941 	EXP 	window1: blendMode = 'avg'
270.3024 	EXP 	window1: blendMode = 'avg'
270.3107 	EXP 	window1: blendMode = 'avg'
270.3191 	EXP 	window1: blendMode = 'avg'
270.3274 	EXP 	window1: blendMode = 'avg'
270.3357 	EXP 	window1: blendMode = 'avg'
270.3441 	EXP 	window1: blendMode = 'avg'
270.3524 	EXP 	window1: blendMode = 'avg'
270.3607 	EXP 	window1: blendMode = 'avg'
270.3691 	EXP 	window1: blendMode = 'avg'
270.3774 	EXP 	window1: blendMode = 'avg'
270.3858 	EXP 	window1: blendMode = 'avg'
270.3941 	EXP 	window1: blendMode = 'avg'
270.4024 	EXP 	window1: blendMode = 'avg'
270.4108 	EXP 	window1: blendMode = 'avg'
270.4191 	EXP 	window1: blendMode = 'avg'
270.4274 	EXP 	window1: blendMode = 'avg'
270.4357 	EXP 	window1: blendMode = 'avg'
270.4441 	EXP 	window1: blendMode = 'avg'
270.4525 	EXP 	window1: blendMode = 'avg'
270.4608 	EXP 	window1: blendMode = 'avg'
270.4691 	EXP 	window1: blendMode = 'avg'
270.4774 	EXP 	window1: blendMode = 'avg'
270.4858 	EXP 	window1: blendMode = 'avg'
270.4941 	EXP 	window1: blendMode = 'avg'
270.5024 	EXP 	window1: blendMode = 'avg'
270.5108 	EXP 	window1: blendMode = 'avg'
270.5191 	EXP 	window1: blendMode = 'avg'
270.5275 	EXP 	window1: blendMode = 'avg'
270.5358 	EXP 	window1: blendMode = 'avg'
270.5441 	EXP 	window1: blendMode = 'avg'
270.5524 	EXP 	window1: blendMode = 'avg'
270.5608 	EXP 	window1: blendMode = 'avg'
270.5691 	EXP 	window1: blendMode = 'avg'
270.5775 	EXP 	window1: blendMode = 'avg'
270.5858 	EXP 	window1: blendMode = 'avg'
270.5941 	EXP 	window1: blendMode = 'avg'
270.6025 	EXP 	window1: blendMode = 'avg'
270.6108 	EXP 	window1: blendMode = 'avg'
270.6191 	EXP 	window1: blendMode = 'avg'
270.6274 	EXP 	window1: blendMode = 'avg'
270.6358 	EXP 	window1: blendMode = 'avg'
270.6441 	EXP 	window1: blendMode = 'avg'
270.6525 	EXP 	window1: blendMode = 'avg'
270.6608 	EXP 	window1: blendMode = 'avg'
270.6691 	EXP 	window1: blendMode = 'avg'
270.6775 	EXP 	window1: blendMode = 'avg'
270.6858 	EXP 	window1: blendMode = 'avg'
270.6941 	EXP 	window1: blendMode = 'avg'
270.7024 	EXP 	window1: blendMode = 'avg'
270.7108 	EXP 	window1: blendMode = 'avg'
270.7191 	EXP 	window1: blendMode = 'avg'
270.7275 	EXP 	window1: blendMode = 'avg'
270.7358 	EXP 	window1: blendMode = 'avg'
270.7441 	EXP 	window1: blendMode = 'avg'
270.7525 	EXP 	window1: blendMode = 'avg'
270.7608 	EXP 	window1: blendMode = 'avg'
270.7691 	EXP 	window1: blendMode = 'avg'
270.7792 	EXP 	window1: blendMode = 'avg'
270.7858 	EXP 	window1: blendMode = 'avg'
270.7941 	EXP 	window1: blendMode = 'avg'
270.8025 	EXP 	window1: blendMode = 'avg'
270.8108 	EXP 	window1: blendMode = 'avg'
270.8191 	EXP 	window1: blendMode = 'avg'
270.8275 	EXP 	window1: blendMode = 'avg'
270.8358 	EXP 	window1: blendMode = 'avg'
270.8441 	EXP 	window1: blendMode = 'avg'
270.8525 	EXP 	window1: blendMode = 'avg'
270.8608 	EXP 	window1: blendMode = 'avg'
270.8691 	EXP 	window1: blendMode = 'avg'
270.8775 	EXP 	window1: blendMode = 'avg'
270.8858 	EXP 	window1: blendMode = 'avg'
270.8942 	EXP 	window1: blendMode = 'avg'
270.9025 	EXP 	window1: blendMode = 'avg'
270.9108 	EXP 	window1: blendMode = 'avg'
270.9192 	EXP 	window1: blendMode = 'avg'
270.9275 	EXP 	window1: blendMode = 'avg'
270.9358 	EXP 	window1: blendMode = 'avg'
270.9442 	EXP 	window1: blendMode = 'avg'
270.9525 	EXP 	window1: blendMode = 'avg'
270.9608 	EXP 	window1: blendMode = 'avg'
270.9692 	EXP 	window1: blendMode = 'avg'
270.9775 	EXP 	window1: blendMode = 'avg'
270.9858 	EXP 	window1: blendMode = 'avg'
270.9942 	EXP 	window1: blendMode = 'avg'
271.0025 	EXP 	window1: blendMode = 'avg'
271.0108 	EXP 	window1: blendMode = 'avg'
271.0192 	EXP 	window1: blendMode = 'avg'
271.0275 	EXP 	window1: blendMode = 'avg'
271.0371 	EXP 	window1: blendMode = 'avg'
271.0442 	EXP 	window1: blendMode = 'avg'
271.0525 	EXP 	window1: blendMode = 'avg'
271.0609 	EXP 	window1: blendMode = 'avg'
271.0692 	EXP 	window1: blendMode = 'avg'
271.0775 	EXP 	window1: blendMode = 'avg'
271.0858 	EXP 	window1: blendMode = 'avg'
271.0942 	EXP 	window1: blendMode = 'avg'
271.1025 	EXP 	window1: blendMode = 'avg'
271.1109 	EXP 	window1: blendMode = 'avg'
271.1192 	EXP 	window1: blendMode = 'avg'
271.1275 	EXP 	window1: blendMode = 'avg'
271.1359 	EXP 	window1: blendMode = 'avg'
271.1442 	EXP 	window1: blendMode = 'avg'
271.1525 	EXP 	window1: blendMode = 'avg'
271.1609 	EXP 	window1: blendMode = 'avg'
271.1692 	EXP 	window1: blendMode = 'avg'
271.1775 	EXP 	window1: blendMode = 'avg'
271.1859 	EXP 	window1: blendMode = 'avg'
271.1942 	EXP 	window1: blendMode = 'avg'
271.2026 	EXP 	window1: blendMode = 'avg'
271.2109 	EXP 	window1: blendMode = 'avg'
271.2192 	EXP 	window1: blendMode = 'avg'
271.2275 	EXP 	window1: blendMode = 'avg'
271.2359 	EXP 	window1: blendMode = 'avg'
271.2442 	EXP 	window1: blendMode = 'avg'
271.2526 	EXP 	window1: blendMode = 'avg'
271.2609 	EXP 	window1: blendMode = 'avg'
271.2692 	EXP 	window1: blendMode = 'avg'
271.2776 	EXP 	window1: blendMode = 'avg'
271.2859 	EXP 	window1: blendMode = 'avg'
271.2942 	EXP 	window1: blendMode = 'avg'
271.3026 	EXP 	window1: blendMode = 'avg'
271.3109 	EXP 	window1: blendMode = 'avg'
271.3192 	EXP 	window1: blendMode = 'avg'
271.3276 	EXP 	window1: blendMode = 'avg'
271.3359 	EXP 	window1: blendMode = 'avg'
271.3443 	EXP 	window1: blendMode = 'avg'
271.3526 	EXP 	window1: blendMode = 'avg'
271.3609 	EXP 	window1: blendMode = 'avg'
271.3692 	EXP 	window1: blendMode = 'avg'
271.3776 	EXP 	window1: blendMode = 'avg'
271.3859 	EXP 	window1: blendMode = 'avg'
271.3942 	EXP 	window1: blendMode = 'avg'
271.4026 	EXP 	window1: blendMode = 'avg'
271.4122 	EXP 	window1: blendMode = 'avg'
271.4193 	EXP 	window1: blendMode = 'avg'
271.4276 	EXP 	window1: blendMode = 'avg'
271.4359 	EXP 	window1: blendMode = 'avg'
271.4443 	EXP 	window1: blendMode = 'avg'
271.4526 	EXP 	window1: blendMode = 'avg'
271.4609 	EXP 	window1: blendMode = 'avg'
271.4693 	EXP 	window1: blendMode = 'avg'
271.4776 	EXP 	window1: blendMode = 'avg'
271.4859 	EXP 	window1: blendMode = 'avg'
271.4943 	EXP 	window1: blendMode = 'avg'
271.5026 	EXP 	window1: blendMode = 'avg'
271.5109 	EXP 	window1: blendMode = 'avg'
271.5193 	EXP 	window1: blendMode = 'avg'
271.5276 	EXP 	window1: blendMode = 'avg'
271.5359 	EXP 	window1: blendMode = 'avg'
271.5443 	EXP 	window1: blendMode = 'avg'
271.5526 	EXP 	window1: blendMode = 'avg'
271.5609 	EXP 	window1: blendMode = 'avg'
271.5693 	EXP 	window1: blendMode = 'avg'
271.5776 	EXP 	window1: blendMode = 'avg'
271.5860 	EXP 	window1: blendMode = 'avg'
271.5943 	EXP 	window1: blendMode = 'avg'
271.6026 	EXP 	window1: blendMode = 'avg'
271.6110 	EXP 	window1: blendMode = 'avg'
271.6193 	EXP 	window1: blendMode = 'avg'
271.6276 	EXP 	window1: blendMode = 'avg'
271.6360 	EXP 	window1: blendMode = 'avg'
271.6443 	EXP 	window1: blendMode = 'avg'
271.6527 	EXP 	window1: blendMode = 'avg'
271.6610 	EXP 	window1: blendMode = 'avg'
271.6693 	EXP 	window1: blendMode = 'avg'
271.6776 	EXP 	window1: blendMode = 'avg'
271.6860 	EXP 	window1: blendMode = 'avg'
271.6943 	EXP 	window1: blendMode = 'avg'
271.7026 	EXP 	window1: blendMode = 'avg'
271.7110 	EXP 	window1: blendMode = 'avg'
271.7193 	EXP 	window1: blendMode = 'avg'
271.7277 	EXP 	window1: blendMode = 'avg'
271.7360 	EXP 	window1: blendMode = 'avg'
271.7443 	EXP 	window1: blendMode = 'avg'
271.7527 	EXP 	window1: blendMode = 'avg'
271.7610 	EXP 	window1: blendMode = 'avg'
271.7693 	EXP 	window1: blendMode = 'avg'
271.7793 	EXP 	window1: blendMode = 'avg'
271.7860 	EXP 	window1: blendMode = 'avg'
271.7943 	EXP 	window1: blendMode = 'avg'
271.8027 	EXP 	window1: blendMode = 'avg'
271.8110 	EXP 	window1: blendMode = 'avg'
271.8193 	EXP 	window1: blendMode = 'avg'
271.8277 	EXP 	window1: blendMode = 'avg'
271.8360 	EXP 	window1: blendMode = 'avg'
271.8443 	EXP 	window1: blendMode = 'avg'
271.8527 	EXP 	window1: blendMode = 'avg'
271.8610 	EXP 	window1: blendMode = 'avg'
271.8693 	EXP 	window1: blendMode = 'avg'
271.8777 	EXP 	window1: blendMode = 'avg'
271.8860 	EXP 	window1: blendMode = 'avg'
271.8943 	EXP 	window1: blendMode = 'avg'
271.9027 	EXP 	window1: blendMode = 'avg'
271.9110 	EXP 	window1: blendMode = 'avg'
271.9193 	EXP 	window1: blendMode = 'avg'
271.9277 	EXP 	window1: blendMode = 'avg'
271.9360 	EXP 	window1: blendMode = 'avg'
271.9443 	EXP 	window1: blendMode = 'avg'
271.9527 	EXP 	window1: blendMode = 'avg'
271.9610 	EXP 	window1: blendMode = 'avg'
271.9693 	EXP 	window1: blendMode = 'avg'
271.9777 	EXP 	window1: blendMode = 'avg'
271.9860 	EXP 	window1: blendMode = 'avg'
271.9943 	EXP 	window1: blendMode = 'avg'
272.0027 	EXP 	window1: blendMode = 'avg'
272.0110 	EXP 	window1: blendMode = 'avg'
272.0194 	EXP 	window1: blendMode = 'avg'
272.0277 	EXP 	window1: blendMode = 'avg'
272.0360 	EXP 	window1: blendMode = 'avg'
272.0444 	EXP 	window1: blendMode = 'avg'
272.0527 	EXP 	window1: blendMode = 'avg'
272.0610 	EXP 	window1: blendMode = 'avg'
272.0694 	EXP 	window1: blendMode = 'avg'
272.0777 	EXP 	window1: blendMode = 'avg'
272.0860 	EXP 	window1: blendMode = 'avg'
272.0944 	EXP 	window1: blendMode = 'avg'
272.1027 	EXP 	window1: blendMode = 'avg'
272.1110 	EXP 	window1: blendMode = 'avg'
272.1194 	EXP 	window1: blendMode = 'avg'
272.1277 	EXP 	window1: blendMode = 'avg'
272.1360 	EXP 	window1: blendMode = 'avg'
272.1445 	EXP 	window1: blendMode = 'avg'
272.1445 	EXP 	Sound  stopped
272.1502 	EXP 	Imported visual_run4_7.xlsx as conditions, 24 conditions, 6 params
272.1505 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
272.1507 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
272.1570 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
272.1570 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
272.1570 	EXP 	v_block_trial_image: autoDraw = True
272.9610 	EXP 	v_block_trial_image: autoDraw = False
272.9610 	EXP 	blank_image: autoDraw = True
273.1532 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
273.1611 	EXP 	v_block_trial_image: autoDraw = False
273.1611 	EXP 	blank_image: autoDraw = False
273.1611 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
273.1611 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
273.1611 	EXP 	v_block_trial_image: autoDraw = True
273.9612 	EXP 	v_block_trial_image: autoDraw = False
273.9696 	EXP 	blank_image: autoDraw = True
274.1450 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
274.1529 	EXP 	v_block_trial_image: autoDraw = False
274.1529 	EXP 	blank_image: autoDraw = False
274.1529 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
274.1529 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
274.1529 	EXP 	v_block_trial_image: autoDraw = True
274.9531 	EXP 	v_block_trial_image: autoDraw = False
274.9614 	EXP 	blank_image: autoDraw = True
275.1451 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
275.1531 	EXP 	v_block_trial_image: autoDraw = False
275.1531 	EXP 	blank_image: autoDraw = False
275.1531 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
275.1531 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
275.1531 	EXP 	v_block_trial_image: autoDraw = True
275.9532 	EXP 	v_block_trial_image: autoDraw = False
275.9616 	EXP 	blank_image: autoDraw = True
276.1453 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 8, 'trialnum': 101, 'condition': u'S'}
276.1533 	EXP 	v_block_trial_image: autoDraw = False
276.1533 	EXP 	blank_image: autoDraw = False
276.1533 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
276.1533 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
276.1533 	EXP 	v_block_trial_image: autoDraw = True
