184.1133 	EXP 	l_block_trial_blank: autoDraw = False
184.1133 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
184.1133 	EXP 	l_block_trial_image: image = u'C.png'
184.1133 	EXP 	l_block_trial_image: autoDraw = True
184.9029 	EXP 	l_block_trial_blank: autoDraw = True
184.9112 	EXP 	l_block_trial_image: autoDraw = False
185.1032 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
185.1133 	EXP 	l_block_trial_image: autoDraw = False
185.1133 	EXP 	l_block_trial_blank: autoDraw = False
185.1133 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
185.1133 	EXP 	l_block_trial_image: image = u'A.png'
185.1133 	EXP 	l_block_trial_image: autoDraw = True
185.9030 	EXP 	l_block_trial_blank: autoDraw = True
185.9114 	EXP 	l_block_trial_image: autoDraw = False
186.1035 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
186.1139 	EXP 	l_block_trial_image: autoDraw = False
186.1139 	EXP 	l_block_trial_blank: autoDraw = False
186.1139 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
186.1139 	EXP 	l_block_trial_image: image = u'J.png'
186.1139 	EXP 	l_block_trial_image: autoDraw = True
186.9032 	EXP 	l_block_trial_blank: autoDraw = True
186.9116 	EXP 	l_block_trial_image: autoDraw = False
187.1036 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
187.1139 	EXP 	l_block_trial_image: autoDraw = False
187.1139 	EXP 	l_block_trial_blank: autoDraw = False
187.1139 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
187.1139 	EXP 	l_block_trial_image: image = u'F.png'
187.1139 	EXP 	l_block_trial_image: autoDraw = True
187.9034 	EXP 	l_block_trial_blank: autoDraw = True
187.9117 	EXP 	l_block_trial_image: autoDraw = False
188.1038 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
188.1143 	EXP 	l_block_trial_image: autoDraw = False
188.1143 	EXP 	l_block_trial_blank: autoDraw = False
188.1143 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
188.1143 	EXP 	l_block_trial_image: image = u'E.png'
188.1143 	EXP 	l_block_trial_image: autoDraw = True
188.9036 	EXP 	l_block_trial_blank: autoDraw = True
188.9119 	EXP 	l_block_trial_image: autoDraw = False
189.1040 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
189.1144 	EXP 	l_block_trial_image: autoDraw = False
189.1144 	EXP 	l_block_trial_blank: autoDraw = False
189.1144 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
189.1144 	EXP 	l_block_trial_image: image = u'L.png'
189.1144 	EXP 	l_block_trial_image: autoDraw = True
189.9038 	EXP 	l_block_trial_blank: autoDraw = True
189.9121 	EXP 	l_block_trial_image: autoDraw = False
190.1042 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
190.1146 	EXP 	l_block_trial_image: autoDraw = False
190.1146 	EXP 	l_block_trial_blank: autoDraw = False
190.1146 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
190.1146 	EXP 	l_block_trial_image: image = u'H.png'
190.1146 	EXP 	l_block_trial_image: autoDraw = True
190.9039 	EXP 	l_block_trial_blank: autoDraw = True
190.9123 	EXP 	l_block_trial_image: autoDraw = False
191.1088 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
191.1090 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
191.1093 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.1123 	EXP 	l_block_trial_image: autoDraw = False
191.1123 	EXP 	l_block_trial_blank: autoDraw = False
191.1123 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
191.1123 	EXP 	blank_block_trial_image: image = u'blank.png'
191.1123 	EXP 	blank_block_trial_image: autoDraw = True
191.9125 	EXP 	blank_block_trial_image: autoDraw = False
192.1046 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.1125 	EXP 	blank_block_trial_image: autoDraw = False
192.1125 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
192.1125 	EXP 	blank_block_trial_image: image = u'blank.png'
192.1125 	EXP 	blank_block_trial_image: autoDraw = True
192.9126 	EXP 	blank_block_trial_image: autoDraw = False
193.1047 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.1127 	EXP 	blank_block_trial_image: autoDraw = False
193.1127 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
193.1127 	EXP 	blank_block_trial_image: image = u'blank.png'
193.1127 	EXP 	blank_block_trial_image: autoDraw = True
193.9128 	EXP 	blank_block_trial_image: autoDraw = False
194.1049 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.1129 	EXP 	blank_block_trial_image: autoDraw = False
194.1129 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
194.1129 	EXP 	blank_block_trial_image: image = u'blank.png'
194.1129 	EXP 	blank_block_trial_image: autoDraw = True
194.9130 	EXP 	blank_block_trial_image: autoDraw = False
195.1051 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
195.1131 	EXP 	blank_block_trial_image: autoDraw = False
195.1131 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
195.1131 	EXP 	blank_block_trial_image: image = u'blank.png'
195.1131 	EXP 	blank_block_trial_image: autoDraw = True
195.9132 	EXP 	blank_block_trial_image: autoDraw = False
196.1052 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
196.1132 	EXP 	blank_block_trial_image: autoDraw = False
196.1132 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
196.1132 	EXP 	blank_block_trial_image: image = u'blank.png'
196.1132 	EXP 	blank_block_trial_image: autoDraw = True
196.9134 	EXP 	blank_block_trial_image: autoDraw = False
197.1054 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
197.1135 	EXP 	blank_block_trial_image: autoDraw = False
197.1135 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
197.1135 	EXP 	blank_block_trial_image: image = u'blank.png'
197.1135 	EXP 	blank_block_trial_image: autoDraw = True
197.9135 	EXP 	blank_block_trial_image: autoDraw = False
198.1056 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
198.1136 	EXP 	blank_block_trial_image: autoDraw = False
198.1136 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
198.1136 	EXP 	blank_block_trial_image: image = u'blank.png'
198.1136 	EXP 	blank_block_trial_image: autoDraw = True
198.9137 	EXP 	blank_block_trial_image: autoDraw = False
199.1058 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
199.1138 	EXP 	blank_block_trial_image: autoDraw = False
199.1138 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
199.1138 	EXP 	blank_block_trial_image: image = u'blank.png'
199.1138 	EXP 	blank_block_trial_image: autoDraw = True
199.9139 	EXP 	blank_block_trial_image: autoDraw = False
200.1060 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
200.1139 	EXP 	blank_block_trial_image: autoDraw = False
200.1139 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
200.1139 	EXP 	blank_block_trial_image: image = u'blank.png'
200.1139 	EXP 	blank_block_trial_image: autoDraw = True
200.9141 	EXP 	blank_block_trial_image: autoDraw = False
201.1061 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
201.1141 	EXP 	blank_block_trial_image: autoDraw = False
201.1141 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
201.1141 	EXP 	blank_block_trial_image: image = u'blank.png'
201.1141 	EXP 	blank_block_trial_image: autoDraw = True
201.9143 	EXP 	blank_block_trial_image: autoDraw = False
202.1063 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
202.1143 	EXP 	blank_block_trial_image: autoDraw = False
202.1143 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
202.1143 	EXP 	blank_block_trial_image: image = u'blank.png'
202.1143 	EXP 	blank_block_trial_image: autoDraw = True
202.9144 	EXP 	blank_block_trial_image: autoDraw = False
203.1149 	EXP 	Imported visual_run2_6_2.xlsx as conditions, 24 conditions, 6 params
203.1151 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
203.1154 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
203.1253 	EXP 	blank_block_trial_image: autoDraw = False
203.1253 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
203.1253 	EXP 	l_block_trial_image: image = u'A.png'
203.1253 	EXP 	l_block_trial_image: autoDraw = True
203.9146 	EXP 	l_block_trial_blank: autoDraw = True
203.9229 	EXP 	l_block_trial_image: autoDraw = False
204.1067 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
204.1171 	EXP 	l_block_trial_image: autoDraw = False
204.1171 	EXP 	l_block_trial_blank: autoDraw = False
204.1171 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
204.1171 	EXP 	l_block_trial_image: image = u'J.png'
204.1171 	EXP 	l_block_trial_image: autoDraw = True
204.9065 	EXP 	l_block_trial_blank: autoDraw = True
204.9148 	EXP 	l_block_trial_image: autoDraw = False
205.1069 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
205.1171 	EXP 	l_block_trial_image: autoDraw = False
205.1171 	EXP 	l_block_trial_blank: autoDraw = False
205.1171 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
205.1171 	EXP 	l_block_trial_image: image = u'F.png'
205.1171 	EXP 	l_block_trial_image: autoDraw = True
205.9067 	EXP 	l_block_trial_blank: autoDraw = True
205.9150 	EXP 	l_block_trial_image: autoDraw = False
206.1005 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
206.1107 	EXP 	l_block_trial_image: autoDraw = False
206.1107 	EXP 	l_block_trial_blank: autoDraw = False
206.1107 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
206.1107 	EXP 	l_block_trial_image: image = u'D.png'
206.1107 	EXP 	l_block_trial_image: autoDraw = True
206.9068 	EXP 	l_block_trial_image: autoDraw = False
206.9068 	EXP 	l_block_trial_blank: autoDraw = True
207.1003 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
207.1104 	EXP 	l_block_trial_image: autoDraw = False
207.1104 	EXP 	l_block_trial_blank: autoDraw = False
207.1104 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
207.1104 	EXP 	l_block_trial_image: image = u'G.png'
207.1104 	EXP 	l_block_trial_image: autoDraw = True
207.9070 	EXP 	l_block_trial_image: autoDraw = False
207.9070 	EXP 	l_block_trial_blank: autoDraw = True
208.0992 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
208.1094 	EXP 	l_block_trial_blank: autoDraw = False
208.1094 	EXP 	l_block_trial_image: autoDraw = False
208.1094 	EXP 	l_block_trial_blank: autoDraw = False
208.1094 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
208.1094 	EXP 	l_block_trial_image: image = u'C.png'
208.1094 	EXP 	l_block_trial_image: autoDraw = True
208.8989 	EXP 	l_block_trial_blank: autoDraw = True
208.9072 	EXP 	l_block_trial_image: autoDraw = False
209.0993 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
209.1093 	EXP 	l_block_trial_blank: autoDraw = False
209.1093 	EXP 	l_block_trial_image: autoDraw = False
209.1093 	EXP 	l_block_trial_blank: autoDraw = False
209.1093 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
209.1093 	EXP 	l_block_trial_image: image = u'M.png'
209.1093 	EXP 	l_block_trial_image: autoDraw = True
209.8990 	EXP 	l_block_trial_blank: autoDraw = True
209.9074 	EXP 	l_block_trial_image: autoDraw = False
210.0995 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
210.1095 	EXP 	l_block_trial_blank: autoDraw = False
210.1095 	EXP 	l_block_trial_image: autoDraw = False
210.1095 	EXP 	l_block_trial_blank: autoDraw = False
210.1095 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
210.1095 	EXP 	l_block_trial_image: image = u'K.png'
210.1095 	EXP 	l_block_trial_image: autoDraw = True
210.8992 	EXP 	l_block_trial_blank: autoDraw = True
210.9076 	EXP 	l_block_trial_image: autoDraw = False
211.0996 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
211.1098 	EXP 	l_block_trial_blank: autoDraw = False
211.1098 	EXP 	l_block_trial_image: autoDraw = False
211.1098 	EXP 	l_block_trial_blank: autoDraw = False
211.1098 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
211.1098 	EXP 	l_block_trial_image: image = u'B.png'
211.1098 	EXP 	l_block_trial_image: autoDraw = True
211.5662 	DATA 	Keypress: 3
211.8994 	EXP 	l_block_trial_blank: autoDraw = True
211.9077 	EXP 	l_block_trial_image: autoDraw = False
212.0999 	EXP 	New trial (rep=0, index=9): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
212.1100 	EXP 	l_block_trial_blank: autoDraw = False
212.1100 	EXP 	l_block_trial_image: autoDraw = False
212.1100 	EXP 	l_block_trial_blank: autoDraw = False
212.1100 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
212.1100 	EXP 	l_block_trial_image: image = u'A.png'
212.1100 	EXP 	l_block_trial_image: autoDraw = True
212.8996 	EXP 	l_block_trial_blank: autoDraw = True
212.9079 	EXP 	l_block_trial_image: autoDraw = False
213.1000 	EXP 	New trial (rep=0, index=10): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
213.1103 	EXP 	l_block_trial_blank: autoDraw = False
213.1103 	EXP 	l_block_trial_image: autoDraw = False
213.1103 	EXP 	l_block_trial_blank: autoDraw = False
213.1103 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
213.1103 	EXP 	l_block_trial_image: image = u'J.png'
213.1103 	EXP 	l_block_trial_image: autoDraw = True
213.8998 	EXP 	l_block_trial_blank: autoDraw = True
213.9081 	EXP 	l_block_trial_image: autoDraw = False
214.1002 	EXP 	New trial (rep=0, index=11): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
214.1105 	EXP 	l_block_trial_blank: autoDraw = False
214.1105 	EXP 	l_block_trial_image: autoDraw = False
214.1105 	EXP 	l_block_trial_blank: autoDraw = False
214.1105 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
214.1105 	EXP 	l_block_trial_image: image = u'F.png'
214.1105 	EXP 	l_block_trial_image: autoDraw = True
214.8999 	EXP 	l_block_trial_blank: autoDraw = True
214.9083 	EXP 	l_block_trial_image: autoDraw = False
215.1003 	EXP 	New trial (rep=0, index=12): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
215.1105 	EXP 	l_block_trial_image: autoDraw = False
215.1105 	EXP 	l_block_trial_blank: autoDraw = False
215.1105 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
215.1105 	EXP 	l_block_trial_image: image = u'D.png'
215.1105 	EXP 	l_block_trial_image: autoDraw = True
215.9001 	EXP 	l_block_trial_blank: autoDraw = True
215.9085 	EXP 	l_block_trial_image: autoDraw = False
216.1005 	EXP 	New trial (rep=0, index=13): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
216.1106 	EXP 	l_block_trial_image: autoDraw = False
216.1106 	EXP 	l_block_trial_blank: autoDraw = False
216.1106 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
216.1106 	EXP 	l_block_trial_image: image = u'G.png'
216.1106 	EXP 	l_block_trial_image: autoDraw = True
216.9003 	EXP 	l_block_trial_blank: autoDraw = True
216.9086 	EXP 	l_block_trial_image: autoDraw = False
217.1007 	EXP 	New trial (rep=0, index=14): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
217.1108 	EXP 	l_block_trial_image: autoDraw = False
217.1108 	EXP 	l_block_trial_blank: autoDraw = False
217.1108 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
217.1108 	EXP 	l_block_trial_image: image = u'C.png'
217.1108 	EXP 	l_block_trial_image: autoDraw = True
217.9005 	EXP 	l_block_trial_blank: autoDraw = True
217.9088 	EXP 	l_block_trial_image: autoDraw = False
218.1009 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
218.1111 	EXP 	l_block_trial_image: autoDraw = False
218.1111 	EXP 	l_block_trial_blank: autoDraw = False
218.1111 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
218.1111 	EXP 	l_block_trial_image: image = u'E.png'
218.1111 	EXP 	l_block_trial_image: autoDraw = True
218.9007 	EXP 	l_block_trial_blank: autoDraw = True
218.9090 	EXP 	l_block_trial_image: autoDraw = False
219.1011 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
219.1115 	EXP 	l_block_trial_image: autoDraw = False
219.1115 	EXP 	l_block_trial_blank: autoDraw = False
219.1115 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
219.1115 	EXP 	l_block_trial_image: image = u'L.png'
219.1115 	EXP 	l_block_trial_image: autoDraw = True
219.9009 	EXP 	l_block_trial_blank: autoDraw = True
219.9092 	EXP 	l_block_trial_image: autoDraw = False
220.1012 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
220.1115 	EXP 	l_block_trial_image: autoDraw = False
220.1115 	EXP 	l_block_trial_blank: autoDraw = False
220.1115 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
220.1115 	EXP 	l_block_trial_image: image = u'H.png'
220.1115 	EXP 	l_block_trial_image: autoDraw = True
220.9010 	EXP 	l_block_trial_blank: autoDraw = True
220.9094 	EXP 	l_block_trial_image: autoDraw = False
221.1014 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
221.1114 	EXP 	l_block_trial_image: autoDraw = False
221.1114 	EXP 	l_block_trial_blank: autoDraw = False
221.1114 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
221.1114 	EXP 	l_block_trial_image: image = u'M.png'
221.1114 	EXP 	l_block_trial_image: autoDraw = True
221.9012 	EXP 	l_block_trial_blank: autoDraw = True
221.9095 	EXP 	l_block_trial_image: autoDraw = False
222.1016 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
222.1118 	EXP 	l_block_trial_image: autoDraw = False
222.1118 	EXP 	l_block_trial_blank: autoDraw = False
222.1118 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
222.1118 	EXP 	l_block_trial_image: image = u'K.png'
222.1118 	EXP 	l_block_trial_image: autoDraw = True
222.9014 	EXP 	l_block_trial_blank: autoDraw = True
222.9097 	EXP 	l_block_trial_image: autoDraw = False
223.1018 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
223.1120 	EXP 	l_block_trial_image: autoDraw = False
223.1120 	EXP 	l_block_trial_blank: autoDraw = False
223.1120 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
223.1120 	EXP 	l_block_trial_image: image = u'B.png'
223.1120 	EXP 	l_block_trial_image: autoDraw = True
223.9016 	EXP 	l_block_trial_blank: autoDraw = True
223.9099 	EXP 	l_block_trial_image: autoDraw = False
224.1020 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
224.1119 	EXP 	l_block_trial_image: autoDraw = False
224.1119 	EXP 	l_block_trial_blank: autoDraw = False
224.1119 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
224.1119 	EXP 	l_block_trial_image: image = u'A.png'
224.1119 	EXP 	l_block_trial_image: autoDraw = True
224.9017 	EXP 	l_block_trial_blank: autoDraw = True
224.9101 	EXP 	l_block_trial_image: autoDraw = False
225.1021 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
225.1123 	EXP 	l_block_trial_image: autoDraw = False
225.1123 	EXP 	l_block_trial_blank: autoDraw = False
225.1123 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
225.1123 	EXP 	l_block_trial_image: image = u'J.png'
225.1123 	EXP 	l_block_trial_image: autoDraw = True
225.9019 	EXP 	l_block_trial_blank: autoDraw = True
225.9103 	EXP 	l_block_trial_image: autoDraw = False
226.1023 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
226.1128 	EXP 	l_block_trial_image: autoDraw = False
226.1128 	EXP 	l_block_trial_blank: autoDraw = False
226.1128 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
226.1128 	EXP 	l_block_trial_image: image = u'F.png'
226.1128 	EXP 	l_block_trial_image: autoDraw = True
226.9021 	EXP 	l_block_trial_blank: autoDraw = True
226.9105 	EXP 	l_block_trial_image: autoDraw = False
227.1071 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
227.1073 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
227.1076 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.1104 	EXP 	l_block_trial_image: autoDraw = False
227.1104 	EXP 	l_block_trial_blank: autoDraw = False
227.1104 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
227.1104 	EXP 	blank_block_trial_image: image = u'blank.png'
227.1104 	EXP 	blank_block_trial_image: autoDraw = True
227.9106 	EXP 	blank_block_trial_image: autoDraw = False
228.1028 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.1107 	EXP 	blank_block_trial_image: autoDraw = False
228.1107 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
228.1107 	EXP 	blank_block_trial_image: image = u'blank.png'
228.1107 	EXP 	blank_block_trial_image: autoDraw = True
228.9108 	EXP 	blank_block_trial_image: autoDraw = False
229.1029 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.1108 	EXP 	blank_block_trial_image: autoDraw = False
229.1108 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
229.1108 	EXP 	blank_block_trial_image: image = u'blank.png'
229.1108 	EXP 	blank_block_trial_image: autoDraw = True
229.9110 	EXP 	blank_block_trial_image: autoDraw = False
230.1030 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.1110 	EXP 	blank_block_trial_image: autoDraw = False
230.1110 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
230.1110 	EXP 	blank_block_trial_image: image = u'blank.png'
230.1110 	EXP 	blank_block_trial_image: autoDraw = True
230.9112 	EXP 	blank_block_trial_image: autoDraw = False
231.1032 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.1112 	EXP 	blank_block_trial_image: autoDraw = False
231.1112 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
231.1112 	EXP 	blank_block_trial_image: image = u'blank.png'
231.1112 	EXP 	blank_block_trial_image: autoDraw = True
231.9113 	EXP 	blank_block_trial_image: autoDraw = False
232.1034 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.1114 	EXP 	blank_block_trial_image: autoDraw = False
232.1114 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
232.1114 	EXP 	blank_block_trial_image: image = u'blank.png'
232.1114 	EXP 	blank_block_trial_image: autoDraw = True
232.9116 	EXP 	blank_block_trial_image: autoDraw = False
233.1036 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.1116 	EXP 	blank_block_trial_image: autoDraw = False
233.1116 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
233.1116 	EXP 	blank_block_trial_image: image = u'blank.png'
233.1116 	EXP 	blank_block_trial_image: autoDraw = True
233.9117 	EXP 	blank_block_trial_image: autoDraw = False
234.1038 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.1118 	EXP 	blank_block_trial_image: autoDraw = False
