8.9602 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
537.5102 	EXP 	window1: blendMode = 'avg'
537.5185 	EXP 	window1: blendMode = 'avg'
537.5269 	EXP 	window1: blendMode = 'avg'
537.5351 	EXP 	window1: blendMode = 'avg'
537.5436 	EXP 	window1: blendMode = 'avg'
537.5518 	EXP 	window1: blendMode = 'avg'
537.5602 	EXP 	window1: blendMode = 'avg'
537.5685 	EXP 	window1: blendMode = 'avg'
537.5768 	EXP 	window1: blendMode = 'avg'
537.5852 	EXP 	window1: blendMode = 'avg'
537.5935 	EXP 	window1: blendMode = 'avg'
537.6018 	EXP 	window1: blendMode = 'avg'
537.6102 	EXP 	window1: blendMode = 'avg'
537.6185 	EXP 	window1: blendMode = 'avg'
537.6269 	EXP 	window1: blendMode = 'avg'
537.6352 	EXP 	window1: blendMode = 'avg'
537.6435 	EXP 	window1: blendMode = 'avg'
537.6518 	EXP 	window1: blendMode = 'avg'
537.6602 	EXP 	window1: blendMode = 'avg'
537.6685 	EXP 	window1: blendMode = 'avg'
537.6769 	EXP 	window1: blendMode = 'avg'
537.6852 	EXP 	window1: blendMode = 'avg'
537.6936 	EXP 	window1: blendMode = 'avg'
537.7019 	EXP 	window1: blendMode = 'avg'
537.7102 	EXP 	window1: blendMode = 'avg'
537.7186 	EXP 	window1: blendMode = 'avg'
537.7269 	EXP 	window1: blendMode = 'avg'
537.7352 	EXP 	window1: blendMode = 'avg'
537.7435 	EXP 	window1: blendMode = 'avg'
537.7519 	EXP 	window1: blendMode = 'avg'
537.7602 	EXP 	window1: blendMode = 'avg'
537.7685 	EXP 	window1: blendMode = 'avg'
537.7769 	EXP 	window1: blendMode = 'avg'
537.7852 	EXP 	window1: blendMode = 'avg'
537.7936 	EXP 	window1: blendMode = 'avg'
537.8019 	EXP 	window1: blendMode = 'avg'
537.8103 	EXP 	window1: blendMode = 'avg'
537.8185 	EXP 	window1: blendMode = 'avg'
537.8269 	EXP 	window1: blendMode = 'avg'
537.8352 	EXP 	window1: blendMode = 'avg'
537.8436 	EXP 	window1: blendMode = 'avg'
537.8519 	EXP 	window1: blendMode = 'avg'
537.8602 	EXP 	window1: blendMode = 'avg'
537.8686 	EXP 	window1: blendMode = 'avg'
537.8769 	EXP 	window1: blendMode = 'avg'
537.8852 	EXP 	window1: blendMode = 'avg'
537.8936 	EXP 	window1: blendMode = 'avg'
537.9037 	EXP 	window1: blendMode = 'avg'
537.9103 	EXP 	window1: blendMode = 'avg'
537.9186 	EXP 	window1: blendMode = 'avg'
537.9269 	EXP 	window1: blendMode = 'avg'
537.9353 	EXP 	window1: blendMode = 'avg'
537.9436 	EXP 	window1: blendMode = 'avg'
537.9519 	EXP 	window1: blendMode = 'avg'
537.9603 	EXP 	window1: blendMode = 'avg'
537.9686 	EXP 	window1: blendMode = 'avg'
537.9769 	EXP 	window1: blendMode = 'avg'
537.9852 	EXP 	window1: blendMode = 'avg'
537.9937 	EXP 	window1: blendMode = 'avg'
538.0019 	EXP 	window1: blendMode = 'avg'
538.0103 	EXP 	window1: blendMode = 'avg'
538.0186 	EXP 	window1: blendMode = 'avg'
538.0269 	EXP 	window1: blendMode = 'avg'
538.0353 	EXP 	window1: blendMode = 'avg'
538.0436 	EXP 	window1: blendMode = 'avg'
538.0519 	EXP 	window1: blendMode = 'avg'
538.0603 	EXP 	window1: blendMode = 'avg'
538.0686 	EXP 	window1: blendMode = 'avg'
538.0769 	EXP 	window1: blendMode = 'avg'
538.0853 	EXP 	window1: blendMode = 'avg'
538.0936 	EXP 	window1: blendMode = 'avg'
538.1019 	EXP 	window1: blendMode = 'avg'
538.1103 	EXP 	window1: blendMode = 'avg'
538.1186 	EXP 	window1: blendMode = 'avg'
538.1269 	EXP 	window1: blendMode = 'avg'
538.1353 	EXP 	window1: blendMode = 'avg'
538.1436 	EXP 	window1: blendMode = 'avg'
538.1537 	EXP 	window1: blendMode = 'avg'
538.1603 	EXP 	window1: blendMode = 'avg'
538.1686 	EXP 	window1: blendMode = 'avg'
538.1770 	EXP 	window1: blendMode = 'avg'
538.1853 	EXP 	window1: blendMode = 'avg'
538.1936 	EXP 	window1: blendMode = 'avg'
538.2020 	EXP 	window1: blendMode = 'avg'
538.2103 	EXP 	window1: blendMode = 'avg'
538.2186 	EXP 	window1: blendMode = 'avg'
538.2270 	EXP 	window1: blendMode = 'avg'
538.2353 	EXP 	window1: blendMode = 'avg'
538.2436 	EXP 	window1: blendMode = 'avg'
538.2520 	EXP 	window1: blendMode = 'avg'
538.2603 	EXP 	window1: blendMode = 'avg'
538.2686 	EXP 	window1: blendMode = 'avg'
538.2787 	EXP 	window1: blendMode = 'avg'
538.2854 	EXP 	window1: blendMode = 'avg'
538.2937 	EXP 	window1: blendMode = 'avg'
538.3020 	EXP 	window1: blendMode = 'avg'
538.3103 	EXP 	window1: blendMode = 'avg'
538.3187 	EXP 	window1: blendMode = 'avg'
538.3270 	EXP 	window1: blendMode = 'avg'
538.3353 	EXP 	window1: blendMode = 'avg'
538.3436 	EXP 	window1: blendMode = 'avg'
538.3520 	EXP 	window1: blendMode = 'avg'
538.3603 	EXP 	window1: blendMode = 'avg'
538.3687 	EXP 	window1: blendMode = 'avg'
538.3770 	EXP 	window1: blendMode = 'avg'
538.3853 	EXP 	window1: blendMode = 'avg'
538.3937 	EXP 	window1: blendMode = 'avg'
538.4020 	EXP 	window1: blendMode = 'avg'
538.4103 	EXP 	window1: blendMode = 'avg'
538.4187 	EXP 	window1: blendMode = 'avg'
538.4270 	EXP 	window1: blendMode = 'avg'
538.4353 	EXP 	window1: blendMode = 'avg'
538.4437 	EXP 	window1: blendMode = 'avg'
538.4520 	EXP 	window1: blendMode = 'avg'
538.4604 	EXP 	window1: blendMode = 'avg'
538.4687 	EXP 	window1: blendMode = 'avg'
538.4770 	EXP 	window1: blendMode = 'avg'
538.4853 	EXP 	window1: blendMode = 'avg'
538.4937 	EXP 	window1: blendMode = 'avg'
538.5020 	EXP 	window1: blendMode = 'avg'
538.5104 	EXP 	window1: blendMode = 'avg'
538.5187 	EXP 	window1: blendMode = 'avg'
538.5287 	EXP 	window1: blendMode = 'avg'
538.5353 	EXP 	window1: blendMode = 'avg'
538.5437 	EXP 	window1: blendMode = 'avg'
538.5520 	EXP 	window1: blendMode = 'avg'
538.5603 	EXP 	window1: blendMode = 'avg'
538.5687 	EXP 	window1: blendMode = 'avg'
538.5770 	EXP 	window1: blendMode = 'avg'
538.5854 	EXP 	window1: blendMode = 'avg'
538.5937 	EXP 	window1: blendMode = 'avg'
538.6020 	EXP 	window1: blendMode = 'avg'
538.6104 	EXP 	window1: blendMode = 'avg'
538.6187 	EXP 	window1: blendMode = 'avg'
538.6270 	EXP 	window1: blendMode = 'avg'
538.6354 	EXP 	window1: blendMode = 'avg'
538.6437 	EXP 	window1: blendMode = 'avg'
538.6520 	EXP 	window1: blendMode = 'avg'
538.6604 	EXP 	window1: blendMode = 'avg'
538.6687 	EXP 	window1: blendMode = 'avg'
538.6770 	EXP 	window1: blendMode = 'avg'
538.6854 	EXP 	window1: blendMode = 'avg'
538.6937 	EXP 	window1: blendMode = 'avg'
538.7020 	EXP 	window1: blendMode = 'avg'
538.7105 	EXP 	window1: blendMode = 'avg'
538.7187 	EXP 	window1: blendMode = 'avg'
538.7271 	EXP 	window1: blendMode = 'avg'
538.7354 	EXP 	window1: blendMode = 'avg'
538.7437 	EXP 	window1: blendMode = 'avg'
538.7521 	EXP 	window1: blendMode = 'avg'
538.7604 	EXP 	window1: blendMode = 'avg'
538.7687 	EXP 	window1: blendMode = 'avg'
538.7771 	EXP 	window1: blendMode = 'avg'
538.7854 	EXP 	window1: blendMode = 'avg'
538.7937 	EXP 	window1: blendMode = 'avg'
538.8021 	EXP 	window1: blendMode = 'avg'
538.8104 	EXP 	window1: blendMode = 'avg'
538.8188 	EXP 	window1: blendMode = 'avg'
538.8271 	EXP 	window1: blendMode = 'avg'
538.8354 	EXP 	window1: blendMode = 'avg'
538.8438 	EXP 	window1: blendMode = 'avg'
538.8521 	EXP 	window1: blendMode = 'avg'
538.8604 	EXP 	window1: blendMode = 'avg'
538.8688 	EXP 	window1: blendMode = 'avg'
538.8772 	EXP 	window1: blendMode = 'avg'
538.8854 	EXP 	window1: blendMode = 'avg'
538.8937 	EXP 	window1: blendMode = 'avg'
538.9022 	EXP 	window1: blendMode = 'avg'
538.9104 	EXP 	window1: blendMode = 'avg'
538.9188 	EXP 	window1: blendMode = 'avg'
538.9271 	EXP 	window1: blendMode = 'avg'
538.9354 	EXP 	window1: blendMode = 'avg'
538.9439 	EXP 	window1: blendMode = 'avg'
538.9521 	EXP 	window1: blendMode = 'avg'
538.9604 	EXP 	window1: blendMode = 'avg'
538.9688 	EXP 	window1: blendMode = 'avg'
538.9771 	EXP 	window1: blendMode = 'avg'
538.9854 	EXP 	window1: blendMode = 'avg'
538.9938 	EXP 	window1: blendMode = 'avg'
539.0021 	EXP 	window1: blendMode = 'avg'
539.0104 	EXP 	window1: blendMode = 'avg'
539.0188 	EXP 	window1: blendMode = 'avg'
539.0271 	EXP 	window1: blendMode = 'avg'
539.0354 	EXP 	window1: blendMode = 'avg'
539.0438 	EXP 	window1: blendMode = 'avg'
539.0522 	EXP 	window1: blendMode = 'avg'
539.0604 	EXP 	window1: blendMode = 'avg'
539.0688 	EXP 	window1: blendMode = 'avg'
539.0771 	EXP 	window1: blendMode = 'avg'
539.0854 	EXP 	window1: blendMode = 'avg'
539.0938 	EXP 	window1: blendMode = 'avg'
539.1021 	EXP 	window1: blendMode = 'avg'
539.1105 	EXP 	window1: blendMode = 'avg'
539.1188 	EXP 	window1: blendMode = 'avg'
539.1271 	EXP 	window1: blendMode = 'avg'
539.1355 	EXP 	window1: blendMode = 'avg'
539.1438 	EXP 	window1: blendMode = 'avg'
539.1521 	EXP 	window1: blendMode = 'avg'
539.1605 	EXP 	window1: blendMode = 'avg'
539.1688 	EXP 	window1: blendMode = 'avg'
539.1771 	EXP 	window1: blendMode = 'avg'
539.1854 	EXP 	window1: blendMode = 'avg'
539.1938 	EXP 	window1: blendMode = 'avg'
539.2021 	EXP 	window1: blendMode = 'avg'
539.2105 	EXP 	window1: blendMode = 'avg'
539.2188 	EXP 	window1: blendMode = 'avg'
539.2272 	EXP 	window1: blendMode = 'avg'
539.2355 	EXP 	window1: blendMode = 'avg'
539.2438 	EXP 	window1: blendMode = 'avg'
539.2521 	EXP 	window1: blendMode = 'avg'
539.2605 	EXP 	window1: blendMode = 'avg'
539.2688 	EXP 	window1: blendMode = 'avg'
539.2772 	EXP 	window1: blendMode = 'avg'
539.2855 	EXP 	window1: blendMode = 'avg'
539.2938 	EXP 	window1: blendMode = 'avg'
539.3022 	EXP 	window1: blendMode = 'avg'
539.3105 	EXP 	window1: blendMode = 'avg'
539.3188 	EXP 	window1: blendMode = 'avg'
539.3272 	EXP 	window1: blendMode = 'avg'
539.3355 	EXP 	window1: blendMode = 'avg'
539.3438 	EXP 	window1: blendMode = 'avg'
539.3522 	EXP 	window1: blendMode = 'avg'
539.3605 	EXP 	window1: blendMode = 'avg'
539.3688 	EXP 	window1: blendMode = 'avg'
539.3772 	EXP 	window1: blendMode = 'avg'
539.3855 	EXP 	window1: blendMode = 'avg'
539.3938 	EXP 	window1: blendMode = 'avg'
539.4022 	EXP 	window1: blendMode = 'avg'
539.4105 	EXP 	window1: blendMode = 'avg'
539.4189 	EXP 	window1: blendMode = 'avg'
539.4273 	EXP 	window1: blendMode = 'avg'
539.4355 	EXP 	window1: blendMode = 'avg'
539.4439 	EXP 	window1: blendMode = 'avg'
539.4522 	EXP 	window1: blendMode = 'avg'
539.4605 	EXP 	window1: blendMode = 'avg'
539.4689 	EXP 	window1: blendMode = 'avg'
539.4772 	EXP 	window1: blendMode = 'avg'
539.4855 	EXP 	window1: blendMode = 'avg'
539.4939 	EXP 	window1: blendMode = 'avg'
539.5022 	EXP 	window1: blendMode = 'avg'
539.5105 	EXP 	window1: blendMode = 'avg'
539.5189 	EXP 	window1: blendMode = 'avg'
539.5273 	EXP 	window1: blendMode = 'avg'
539.5355 	EXP 	window1: blendMode = 'avg'
539.5439 	EXP 	window1: blendMode = 'avg'
539.5522 	EXP 	window1: blendMode = 'avg'
539.5605 	EXP 	window1: blendMode = 'avg'
539.5689 	EXP 	window1: blendMode = 'avg'
539.5772 	EXP 	window1: blendMode = 'avg'
539.5855 	EXP 	window1: blendMode = 'avg'
539.5939 	EXP 	window1: blendMode = 'avg'
539.6022 	EXP 	window1: blendMode = 'avg'
539.6105 	EXP 	window1: blendMode = 'avg'
539.6189 	EXP 	window1: blendMode = 'avg'
539.6272 	EXP 	window1: blendMode = 'avg'
539.6356 	EXP 	window1: blendMode = 'avg'
539.6439 	EXP 	window1: blendMode = 'avg'
539.6523 	EXP 	window1: blendMode = 'avg'
539.6606 	EXP 	window1: blendMode = 'avg'
539.6689 	EXP 	window1: blendMode = 'avg'
539.6773 	EXP 	window1: blendMode = 'avg'
539.6855 	EXP 	window1: blendMode = 'avg'
539.6939 	EXP 	window1: blendMode = 'avg'
539.7022 	EXP 	window1: blendMode = 'avg'
539.7106 	EXP 	window1: blendMode = 'avg'
539.7190 	EXP 	window1: blendMode = 'avg'
539.7272 	EXP 	window1: blendMode = 'avg'
539.7356 	EXP 	window1: blendMode = 'avg'
539.7439 	EXP 	window1: blendMode = 'avg'
539.7522 	EXP 	window1: blendMode = 'avg'
539.7606 	EXP 	window1: blendMode = 'avg'
539.7689 	EXP 	window1: blendMode = 'avg'
539.7773 	EXP 	window1: blendMode = 'avg'
539.7856 	EXP 	window1: blendMode = 'avg'
539.7939 	EXP 	window1: blendMode = 'avg'
539.8022 	EXP 	window1: blendMode = 'avg'
539.8106 	EXP 	window1: blendMode = 'avg'
539.8189 	EXP 	window1: blendMode = 'avg'
539.8272 	EXP 	window1: blendMode = 'avg'
539.8356 	EXP 	window1: blendMode = 'avg'
539.8439 	EXP 	window1: blendMode = 'avg'
539.8523 	EXP 	window1: blendMode = 'avg'
539.8606 	EXP 	window1: blendMode = 'avg'
539.8689 	EXP 	window1: blendMode = 'avg'
539.8773 	EXP 	window1: blendMode = 'avg'
539.8856 	EXP 	window1: blendMode = 'avg'
539.8939 	EXP 	window1: blendMode = 'avg'
539.9040 	EXP 	window1: blendMode = 'avg'
539.9106 	EXP 	window1: blendMode = 'avg'
539.9189 	EXP 	window1: blendMode = 'avg'
539.9273 	EXP 	window1: blendMode = 'avg'
539.9356 	EXP 	window1: blendMode = 'avg'
539.9440 	EXP 	window1: blendMode = 'avg'
539.9523 	EXP 	window1: blendMode = 'avg'
539.9606 	EXP 	window1: blendMode = 'avg'
539.9689 	EXP 	window1: blendMode = 'avg'
539.9773 	EXP 	window1: blendMode = 'avg'
539.9856 	EXP 	window1: blendMode = 'avg'
539.9939 	EXP 	window1: blendMode = 'avg'
540.0023 	EXP 	window1: blendMode = 'avg'
540.0106 	EXP 	window1: blendMode = 'avg'
540.0190 	EXP 	window1: blendMode = 'avg'
540.0273 	EXP 	window1: blendMode = 'avg'
540.0356 	EXP 	window1: blendMode = 'avg'
540.0440 	EXP 	window1: blendMode = 'avg'
540.0523 	EXP 	window1: blendMode = 'avg'
540.0606 	EXP 	window1: blendMode = 'avg'
540.0690 	EXP 	window1: blendMode = 'avg'
540.0773 	EXP 	window1: blendMode = 'avg'
540.0856 	EXP 	window1: blendMode = 'avg'
540.0940 	EXP 	window1: blendMode = 'avg'
540.1023 	EXP 	window1: blendMode = 'avg'
540.1107 	EXP 	window1: blendMode = 'avg'
540.1190 	EXP 	window1: blendMode = 'avg'
540.1273 	EXP 	window1: blendMode = 'avg'
540.1356 	EXP 	window1: blendMode = 'avg'
540.1454 	EXP 	window1: blendMode = 'avg'
540.1524 	EXP 	window1: blendMode = 'avg'
540.1606 	EXP 	window1: blendMode = 'avg'
540.1690 	EXP 	window1: blendMode = 'avg'
540.1774 	EXP 	window1: blendMode = 'avg'
540.1856 	EXP 	window1: blendMode = 'avg'
540.1940 	EXP 	window1: blendMode = 'avg'
540.2023 	EXP 	window1: blendMode = 'avg'
540.2107 	EXP 	window1: blendMode = 'avg'
540.2190 	EXP 	window1: blendMode = 'avg'
540.2273 	EXP 	window1: blendMode = 'avg'
540.2357 	EXP 	window1: blendMode = 'avg'
540.2440 	EXP 	window1: blendMode = 'avg'
540.2523 	EXP 	window1: blendMode = 'avg'
540.2607 	EXP 	window1: blendMode = 'avg'
540.2690 	EXP 	window1: blendMode = 'avg'
540.2790 	EXP 	window1: blendMode = 'avg'
540.2857 	EXP 	window1: blendMode = 'avg'
540.2940 	EXP 	window1: blendMode = 'avg'
540.3023 	EXP 	window1: blendMode = 'avg'
540.3107 	EXP 	window1: blendMode = 'avg'
540.3190 	EXP 	window1: blendMode = 'avg'
540.3273 	EXP 	window1: blendMode = 'avg'
540.3357 	EXP 	window1: blendMode = 'avg'
540.3440 	EXP 	window1: blendMode = 'avg'
540.3524 	EXP 	window1: blendMode = 'avg'
540.3607 	EXP 	window1: blendMode = 'avg'
540.3690 	EXP 	window1: blendMode = 'avg'
540.3773 	EXP 	window1: blendMode = 'avg'
540.3857 	EXP 	window1: blendMode = 'avg'
540.3940 	EXP 	window1: blendMode = 'avg'
540.4023 	EXP 	window1: blendMode = 'avg'
540.4107 	EXP 	window1: blendMode = 'avg'
540.4190 	EXP 	window1: blendMode = 'avg'
540.4274 	EXP 	window1: blendMode = 'avg'
540.4357 	EXP 	window1: blendMode = 'avg'
540.4440 	EXP 	window1: blendMode = 'avg'
540.4524 	EXP 	window1: blendMode = 'avg'
540.4607 	EXP 	window1: blendMode = 'avg'
540.4690 	EXP 	window1: blendMode = 'avg'
540.4774 	EXP 	window1: blendMode = 'avg'
540.4857 	EXP 	window1: blendMode = 'avg'
540.4940 	EXP 	window1: blendMode = 'avg'
540.5024 	EXP 	window1: blendMode = 'avg'
540.5107 	EXP 	window1: blendMode = 'avg'
540.5190 	EXP 	window1: blendMode = 'avg'
540.5274 	EXP 	window1: blendMode = 'avg'
540.5357 	EXP 	window1: blendMode = 'avg'
540.5441 	EXP 	window1: blendMode = 'avg'
540.5524 	EXP 	window1: blendMode = 'avg'
540.5607 	EXP 	window1: blendMode = 'avg'
540.5691 	EXP 	window1: blendMode = 'avg'
540.5774 	EXP 	window1: blendMode = 'avg'
540.5857 	EXP 	window1: blendMode = 'avg'
540.5941 	EXP 	window1: blendMode = 'avg'
540.6024 	EXP 	window1: blendMode = 'avg'
540.6107 	EXP 	window1: blendMode = 'avg'
540.6191 	EXP 	window1: blendMode = 'avg'
540.6274 	EXP 	window1: blendMode = 'avg'
540.6357 	EXP 	window1: blendMode = 'avg'
540.6441 	EXP 	window1: blendMode = 'avg'
540.6524 	EXP 	window1: blendMode = 'avg'
540.6608 	EXP 	window1: blendMode = 'avg'
540.6691 	EXP 	window1: blendMode = 'avg'
540.6774 	EXP 	window1: blendMode = 'avg'
540.6857 	EXP 	window1: blendMode = 'avg'
540.6941 	EXP 	window1: blendMode = 'avg'
540.7024 	EXP 	window1: blendMode = 'avg'
540.7107 	EXP 	window1: blendMode = 'avg'
540.7191 	EXP 	window1: blendMode = 'avg'
540.7274 	EXP 	window1: blendMode = 'avg'
540.7357 	EXP 	window1: blendMode = 'avg'
540.7441 	EXP 	window1: blendMode = 'avg'
540.7524 	EXP 	window1: blendMode = 'avg'
540.7608 	EXP 	window1: blendMode = 'avg'
540.7691 	EXP 	window1: blendMode = 'avg'
540.7774 	EXP 	window1: blendMode = 'avg'
540.7857 	EXP 	window1: blendMode = 'avg'
540.7941 	EXP 	window1: blendMode = 'avg'
540.8024 	EXP 	window1: blendMode = 'avg'
540.8108 	EXP 	window1: blendMode = 'avg'
540.8191 	EXP 	window1: blendMode = 'avg'
540.8274 	EXP 	window1: blendMode = 'avg'
540.8358 	EXP 	window1: blendMode = 'avg'
540.8441 	EXP 	window1: blendMode = 'avg'
540.8524 	EXP 	window1: blendMode = 'avg'
540.8608 	EXP 	window1: blendMode = 'avg'
540.8691 	EXP 	window1: blendMode = 'avg'
540.8774 	EXP 	window1: blendMode = 'avg'
540.8858 	EXP 	window1: blendMode = 'avg'
540.8941 	EXP 	window1: blendMode = 'avg'
540.9042 	EXP 	window1: blendMode = 'avg'
540.9108 	EXP 	window1: blendMode = 'avg'
540.9191 	EXP 	window1: blendMode = 'avg'
540.9274 	EXP 	window1: blendMode = 'avg'
540.9358 	EXP 	window1: blendMode = 'avg'
540.9441 	EXP 	window1: blendMode = 'avg'
540.9524 	EXP 	window1: blendMode = 'avg'
540.9608 	EXP 	window1: blendMode = 'avg'
540.9691 	EXP 	window1: blendMode = 'avg'
540.9775 	EXP 	window1: blendMode = 'avg'
540.9858 	EXP 	window1: blendMode = 'avg'
540.9941 	EXP 	window1: blendMode = 'avg'
541.0025 	EXP 	window1: blendMode = 'avg'
541.0109 	EXP 	window1: blendMode = 'avg'
541.0191 	EXP 	window1: blendMode = 'avg'
541.0274 	DATA 	Keypress: 3
541.0275 	EXP 	Sound  stopped
541.0279 	EXP 	Sound  started
541.0283 	EXP 	window1: blendMode = 'avg'
541.0356 	EXP 	instr8_text: autoDraw = False
541.0356 	EXP 	instr8_image: autoDraw = False
541.0356 	EXP 	instr9_text: autoDraw = True
541.0356 	EXP 	instr9_image: autoDraw = True
541.0358 	EXP 	window1: blendMode = 'avg'
541.0441 	EXP 	window1: blendMode = 'avg'
541.0525 	EXP 	window1: blendMode = 'avg'
541.0608 	EXP 	window1: blendMode = 'avg'
541.0692 	EXP 	window1: blendMode = 'avg'
541.0775 	EXP 	window1: blendMode = 'avg'
541.0858 	EXP 	window1: blendMode = 'avg'
541.0941 	EXP 	window1: blendMode = 'avg'
541.1025 	EXP 	window1: blendMode = 'avg'
541.1108 	EXP 	window1: blendMode = 'avg'
541.1192 	EXP 	window1: blendMode = 'avg'
541.1275 	EXP 	window1: blendMode = 'avg'
541.1358 	EXP 	window1: blendMode = 'avg'
541.1442 	EXP 	window1: blendMode = 'avg'
541.1525 	EXP 	window1: blendMode = 'avg'
541.1608 	EXP 	window1: blendMode = 'avg'
541.1692 	EXP 	window1: blendMode = 'avg'
541.1775 	EXP 	window1: blendMode = 'avg'
541.1858 	EXP 	window1: blendMode = 'avg'
541.1942 	EXP 	window1: blendMode = 'avg'
541.2025 	EXP 	window1: blendMode = 'avg'
541.2108 	EXP 	window1: blendMode = 'avg'
541.2192 	EXP 	window1: blendMode = 'avg'
541.2275 	EXP 	window1: blendMode = 'avg'
541.2358 	EXP 	window1: blendMode = 'avg'
541.2442 	EXP 	window1: blendMode = 'avg'
541.2525 	EXP 	window1: blendMode = 'avg'
541.2608 	EXP 	window1: blendMode = 'avg'
541.2692 	EXP 	window1: blendMode = 'avg'
541.2909 	EXP 	window1: blendMode = 'avg'
541.2923 	EXP 	window1: blendMode = 'avg'
541.2942 	EXP 	window1: blendMode = 'avg'
541.3026 	EXP 	window1: blendMode = 'avg'
541.3108 	EXP 	window1: blendMode = 'avg'
541.3192 	EXP 	window1: blendMode = 'avg'
541.3275 	EXP 	window1: blendMode = 'avg'
541.3359 	EXP 	window1: blendMode = 'avg'
541.3442 	EXP 	window1: blendMode = 'avg'
541.3525 	EXP 	window1: blendMode = 'avg'
541.3609 	EXP 	window1: blendMode = 'avg'
541.3692 	EXP 	window1: blendMode = 'avg'
541.3775 	EXP 	window1: blendMode = 'avg'
541.3859 	EXP 	window1: blendMode = 'avg'
541.3942 	EXP 	window1: blendMode = 'avg'
541.4025 	EXP 	window1: blendMode = 'avg'
541.4109 	EXP 	window1: blendMode = 'avg'
541.4192 	EXP 	window1: blendMode = 'avg'
541.4275 	EXP 	window1: blendMode = 'avg'
541.4359 	EXP 	window1: blendMode = 'avg'
541.4443 	EXP 	window1: blendMode = 'avg'
541.4525 	EXP 	window1: blendMode = 'avg'
541.4609 	EXP 	window1: blendMode = 'avg'
541.4692 	EXP 	window1: blendMode = 'avg'
541.4775 	EXP 	window1: blendMode = 'avg'
541.4859 	EXP 	window1: blendMode = 'avg'
541.4942 	EXP 	window1: blendMode = 'avg'
541.5025 	EXP 	window1: blendMode = 'avg'
541.5109 	EXP 	window1: blendMode = 'avg'
541.5193 	EXP 	window1: blendMode = 'avg'
541.5276 	EXP 	window1: blendMode = 'avg'
541.5359 	EXP 	window1: blendMode = 'avg'
541.5443 	EXP 	window1: blendMode = 'avg'
541.5526 	EXP 	window1: blendMode = 'avg'
541.5609 	EXP 	window1: blendMode = 'avg'
541.5693 	EXP 	window1: blendMode = 'avg'
541.5776 	EXP 	window1: blendMode = 'avg'
541.5859 	EXP 	window1: blendMode = 'avg'
541.5942 	EXP 	window1: blendMode = 'avg'
541.6026 	EXP 	window1: blendMode = 'avg'
541.6109 	EXP 	window1: blendMode = 'avg'
541.6192 	EXP 	window1: blendMode = 'avg'
541.6275 	EXP 	window1: blendMode = 'avg'
541.6359 	EXP 	window1: blendMode = 'avg'
541.6443 	EXP 	window1: blendMode = 'avg'
541.6526 	EXP 	window1: blendMode = 'avg'
541.6609 	EXP 	window1: blendMode = 'avg'
541.6693 	EXP 	window1: blendMode = 'avg'
541.6776 	EXP 	window1: blendMode = 'avg'
541.6859 	EXP 	window1: blendMode = 'avg'
541.6942 	EXP 	window1: blendMode = 'avg'
541.7026 	EXP 	window1: blendMode = 'avg'
541.7109 	EXP 	window1: blendMode = 'avg'
541.7193 	EXP 	window1: blendMode = 'avg'
541.7276 	EXP 	window1: blendMode = 'avg'
541.7359 	EXP 	window1: blendMode = 'avg'
541.7443 	EXP 	window1: blendMode = 'avg'
541.7526 	EXP 	window1: blendMode = 'avg'
541.7609 	EXP 	window1: blendMode = 'avg'
541.7693 	EXP 	window1: blendMode = 'avg'
541.7776 	EXP 	window1: blendMode = 'avg'
541.7860 	EXP 	window1: blendMode = 'avg'
541.7943 	EXP 	window1: blendMode = 'avg'
541.8026 	EXP 	window1: blendMode = 'avg'
541.8109 	EXP 	window1: blendMode = 'avg'
541.8193 	EXP 	window1: blendMode = 'avg'
541.8276 	EXP 	window1: blendMode = 'avg'
541.8359 	EXP 	window1: blendMode = 'avg'
541.8443 	EXP 	window1: blendMode = 'avg'
541.8526 	EXP 	window1: blendMode = 'avg'
541.8609 	EXP 	window1: blendMode = 'avg'
541.8693 	EXP 	window1: blendMode = 'avg'
541.8776 	EXP 	window1: blendMode = 'avg'
541.8860 	EXP 	window1: blendMode = 'avg'
541.8943 	EXP 	window1: blendMode = 'avg'
541.9044 	EXP 	window1: blendMode = 'avg'
541.9109 	EXP 	window1: blendMode = 'avg'
541.9193 	EXP 	window1: blendMode = 'avg'
541.9276 	EXP 	window1: blendMode = 'avg'
541.9360 	EXP 	window1: blendMode = 'avg'
541.9443 	EXP 	window1: blendMode = 'avg'
541.9526 	EXP 	window1: blendMode = 'avg'
541.9610 	EXP 	window1: blendMode = 'avg'
541.9693 	EXP 	window1: blendMode = 'avg'
541.9776 	EXP 	window1: blendMode = 'avg'
541.9860 	EXP 	window1: blendMode = 'avg'
541.9944 	EXP 	window1: blendMode = 'avg'
542.0026 	EXP 	window1: blendMode = 'avg'
542.0110 	EXP 	window1: blendMode = 'avg'
542.0193 	EXP 	window1: blendMode = 'avg'
542.0276 	EXP 	window1: blendMode = 'avg'
542.0360 	EXP 	window1: blendMode = 'avg'
542.0443 	EXP 	window1: blendMode = 'avg'
542.0526 	EXP 	window1: blendMode = 'avg'
542.0610 	EXP 	window1: blendMode = 'avg'
542.0693 	EXP 	window1: blendMode = 'avg'
542.0776 	EXP 	window1: blendMode = 'avg'
542.0860 	EXP 	window1: blendMode = 'avg'
542.0943 	EXP 	window1: blendMode = 'avg'
