525.0222 	EXP 	window1: blendMode = 'avg'
525.0305 	EXP 	window1: blendMode = 'avg'
525.0388 	EXP 	window1: blendMode = 'avg'
525.0472 	EXP 	window1: blendMode = 'avg'
525.0555 	EXP 	window1: blendMode = 'avg'
525.0638 	EXP 	window1: blendMode = 'avg'
525.0723 	EXP 	window1: blendMode = 'avg'
525.0805 	EXP 	window1: blendMode = 'avg'
525.0888 	EXP 	window1: blendMode = 'avg'
525.0972 	EXP 	window1: blendMode = 'avg'
525.1055 	EXP 	window1: blendMode = 'avg'
525.1139 	EXP 	window1: blendMode = 'avg'
525.1222 	EXP 	window1: blendMode = 'avg'
525.1305 	EXP 	window1: blendMode = 'avg'
525.1389 	EXP 	window1: blendMode = 'avg'
525.1472 	EXP 	window1: blendMode = 'avg'
525.1555 	EXP 	window1: blendMode = 'avg'
525.1639 	EXP 	window1: blendMode = 'avg'
525.1722 	EXP 	window1: blendMode = 'avg'
525.1805 	EXP 	window1: blendMode = 'avg'
525.1889 	EXP 	window1: blendMode = 'avg'
525.1972 	EXP 	window1: blendMode = 'avg'
525.2055 	EXP 	window1: blendMode = 'avg'
525.2139 	EXP 	window1: blendMode = 'avg'
525.2222 	EXP 	window1: blendMode = 'avg'
525.2305 	EXP 	window1: blendMode = 'avg'
525.2389 	EXP 	window1: blendMode = 'avg'
525.2472 	EXP 	window1: blendMode = 'avg'
525.2555 	EXP 	window1: blendMode = 'avg'
525.2639 	EXP 	window1: blendMode = 'avg'
525.2722 	EXP 	window1: blendMode = 'avg'
525.2805 	EXP 	window1: blendMode = 'avg'
525.2889 	EXP 	window1: blendMode = 'avg'
525.2972 	EXP 	window1: blendMode = 'avg'
525.3055 	EXP 	window1: blendMode = 'avg'
525.3139 	EXP 	window1: blendMode = 'avg'
525.3223 	EXP 	window1: blendMode = 'avg'
525.3306 	EXP 	window1: blendMode = 'avg'
525.3389 	EXP 	window1: blendMode = 'avg'
525.3473 	EXP 	window1: blendMode = 'avg'
525.3556 	EXP 	window1: blendMode = 'avg'
525.3639 	EXP 	window1: blendMode = 'avg'
525.3722 	EXP 	window1: blendMode = 'avg'
525.3806 	EXP 	window1: blendMode = 'avg'
525.3889 	EXP 	window1: blendMode = 'avg'
525.3972 	EXP 	window1: blendMode = 'avg'
525.4056 	EXP 	window1: blendMode = 'avg'
525.4139 	EXP 	window1: blendMode = 'avg'
525.4222 	EXP 	window1: blendMode = 'avg'
525.4305 	EXP 	window1: blendMode = 'avg'
525.4389 	EXP 	window1: blendMode = 'avg'
525.4473 	EXP 	window1: blendMode = 'avg'
525.4556 	EXP 	window1: blendMode = 'avg'
525.4639 	EXP 	window1: blendMode = 'avg'
525.4722 	EXP 	window1: blendMode = 'avg'
525.4806 	EXP 	window1: blendMode = 'avg'
525.4889 	EXP 	window1: blendMode = 'avg'
525.4972 	EXP 	window1: blendMode = 'avg'
525.5056 	EXP 	window1: blendMode = 'avg'
525.5139 	EXP 	window1: blendMode = 'avg'
525.5222 	EXP 	window1: blendMode = 'avg'
525.5305 	EXP 	window1: blendMode = 'avg'
525.5389 	EXP 	window1: blendMode = 'avg'
525.5472 	EXP 	window1: blendMode = 'avg'
525.5556 	EXP 	window1: blendMode = 'avg'
525.5639 	EXP 	window1: blendMode = 'avg'
525.5722 	EXP 	window1: blendMode = 'avg'
525.5806 	EXP 	window1: blendMode = 'avg'
525.5889 	EXP 	window1: blendMode = 'avg'
525.5972 	EXP 	window1: blendMode = 'avg'
525.6056 	EXP 	window1: blendMode = 'avg'
525.6139 	EXP 	window1: blendMode = 'avg'
525.6223 	EXP 	window1: blendMode = 'avg'
525.6306 	EXP 	window1: blendMode = 'avg'
525.6390 	EXP 	window1: blendMode = 'avg'
525.6473 	EXP 	window1: blendMode = 'avg'
525.6556 	EXP 	window1: blendMode = 'avg'
525.6639 	EXP 	window1: blendMode = 'avg'
525.6722 	EXP 	window1: blendMode = 'avg'
525.6806 	EXP 	window1: blendMode = 'avg'
525.6889 	EXP 	window1: blendMode = 'avg'
525.6973 	EXP 	window1: blendMode = 'avg'
525.7056 	EXP 	window1: blendMode = 'avg'
525.7139 	EXP 	window1: blendMode = 'avg'
525.7223 	EXP 	window1: blendMode = 'avg'
525.7306 	EXP 	window1: blendMode = 'avg'
525.7393 	EXP 	window1: blendMode = 'avg'
525.7395 	EXP 	Sound  stopped
525.7454 	EXP 	Imported visual_run6_11.xlsx as conditions, 24 conditions, 6 params
525.7456 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
525.7459 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 46, 'trialnum': 553, 'condition': u'S'}
525.7526 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
525.7526 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
525.7526 	EXP 	v_block_trial_image: autoDraw = True
526.5556 	EXP 	v_block_trial_image: autoDraw = False
526.5556 	EXP 	blank_image: autoDraw = True
526.7477 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 46, 'trialnum': 554, 'condition': u'S'}
526.7556 	EXP 	v_block_trial_image: autoDraw = False
526.7556 	EXP 	blank_image: autoDraw = False
526.7556 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
526.7556 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
526.7556 	EXP 	v_block_trial_image: autoDraw = True
527.5558 	EXP 	v_block_trial_image: autoDraw = False
527.5641 	EXP 	blank_image: autoDraw = True
527.7478 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 46, 'trialnum': 555, 'condition': u'S'}
527.7559 	EXP 	v_block_trial_image: autoDraw = False
527.7559 	EXP 	blank_image: autoDraw = False
527.7559 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
527.7559 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
527.7559 	EXP 	v_block_trial_image: autoDraw = True
528.3561 	DATA 	Keypress: 3
528.5559 	EXP 	v_block_trial_image: autoDraw = False
528.5643 	EXP 	blank_image: autoDraw = True
528.7481 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 47, 'trialnum': 556, 'condition': u'S'}
528.7560 	EXP 	v_block_trial_image: autoDraw = False
528.7560 	EXP 	blank_image: autoDraw = False
528.7560 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
528.7560 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
528.7560 	EXP 	v_block_trial_image: autoDraw = True
529.5561 	EXP 	v_block_trial_image: autoDraw = False
529.5645 	EXP 	blank_image: autoDraw = True
529.7398 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 47, 'trialnum': 557, 'condition': u'S'}
529.7478 	EXP 	v_block_trial_image: autoDraw = False
529.7478 	EXP 	blank_image: autoDraw = False
529.7478 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
529.7478 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
529.7478 	EXP 	v_block_trial_image: autoDraw = True
530.5480 	EXP 	v_block_trial_image: autoDraw = False
530.5564 	EXP 	blank_image: autoDraw = True
530.7400 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 47, 'trialnum': 558, 'condition': u'S'}
530.7480 	EXP 	v_block_trial_image: autoDraw = False
530.7480 	EXP 	blank_image: autoDraw = False
530.7480 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
530.7480 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
530.7480 	EXP 	v_block_trial_image: autoDraw = True
531.5481 	EXP 	v_block_trial_image: autoDraw = False
531.5566 	EXP 	blank_image: autoDraw = True
531.7402 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 47, 'trialnum': 559, 'condition': u'S'}
531.7482 	EXP 	v_block_trial_image: autoDraw = False
531.7482 	EXP 	blank_image: autoDraw = False
531.7482 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
531.7482 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
531.7482 	EXP 	v_block_trial_image: autoDraw = True
532.5483 	EXP 	v_block_trial_image: autoDraw = False
532.5567 	EXP 	blank_image: autoDraw = True
532.7404 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 47, 'trialnum': 560, 'condition': u'S'}
532.7484 	EXP 	v_block_trial_image: autoDraw = False
532.7484 	EXP 	blank_image: autoDraw = False
532.7484 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
532.7484 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
532.7484 	EXP 	v_block_trial_image: autoDraw = True
533.5486 	EXP 	v_block_trial_image: autoDraw = False
533.5569 	EXP 	blank_image: autoDraw = True
533.7406 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 47, 'trialnum': 561, 'condition': u'S'}
533.7486 	EXP 	v_block_trial_image: autoDraw = False
533.7486 	EXP 	blank_image: autoDraw = False
533.7486 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
533.7486 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
533.7486 	EXP 	v_block_trial_image: autoDraw = True
534.5487 	EXP 	v_block_trial_image: autoDraw = False
534.5570 	EXP 	blank_image: autoDraw = True
534.7408 	EXP 	New trial (rep=0, index=9): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 47, 'trialnum': 562, 'condition': u'S'}
534.7488 	EXP 	v_block_trial_image: autoDraw = False
534.7488 	EXP 	blank_image: autoDraw = False
534.7488 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
534.7488 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
534.7488 	EXP 	v_block_trial_image: autoDraw = True
535.5489 	EXP 	v_block_trial_image: autoDraw = False
535.5572 	EXP 	blank_image: autoDraw = True
535.7409 	EXP 	New trial (rep=0, index=10): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 47, 'trialnum': 563, 'condition': u'S'}
535.7489 	EXP 	v_block_trial_image: autoDraw = False
535.7489 	EXP 	blank_image: autoDraw = False
535.7489 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
535.7489 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
535.7489 	EXP 	v_block_trial_image: autoDraw = True
536.5490 	EXP 	v_block_trial_image: autoDraw = False
536.5574 	EXP 	blank_image: autoDraw = True
536.7411 	EXP 	New trial (rep=0, index=11): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 47, 'trialnum': 564, 'condition': u'S'}
536.7491 	EXP 	v_block_trial_image: autoDraw = False
536.7491 	EXP 	blank_image: autoDraw = False
536.7491 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
536.7491 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
536.7491 	EXP 	v_block_trial_image: autoDraw = True
536.9326 	DATA 	Keypress: 3
537.5492 	EXP 	v_block_trial_image: autoDraw = False
537.5575 	EXP 	blank_image: autoDraw = True
537.7414 	EXP 	New trial (rep=0, index=12): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 48, 'trialnum': 565, 'condition': u'S'}
537.7493 	EXP 	v_block_trial_image: autoDraw = False
537.7493 	EXP 	blank_image: autoDraw = False
537.7493 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
537.7493 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
537.7493 	EXP 	v_block_trial_image: autoDraw = True
538.5494 	EXP 	v_block_trial_image: autoDraw = False
538.5577 	EXP 	blank_image: autoDraw = True
538.7415 	EXP 	New trial (rep=0, index=13): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 48, 'trialnum': 566, 'condition': u'S'}
538.7495 	EXP 	v_block_trial_image: autoDraw = False
538.7495 	EXP 	blank_image: autoDraw = False
538.7495 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
538.7495 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
538.7495 	EXP 	v_block_trial_image: autoDraw = True
539.5496 	EXP 	v_block_trial_image: autoDraw = False
539.5579 	EXP 	blank_image: autoDraw = True
539.7416 	EXP 	New trial (rep=0, index=14): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 48, 'trialnum': 567, 'condition': u'S'}
539.7497 	EXP 	v_block_trial_image: autoDraw = False
539.7497 	EXP 	blank_image: autoDraw = False
539.7497 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
539.7497 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
539.7497 	EXP 	v_block_trial_image: autoDraw = True
540.5498 	EXP 	v_block_trial_image: autoDraw = False
540.5581 	EXP 	blank_image: autoDraw = True
540.7418 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 48, 'trialnum': 568, 'condition': u'S'}
540.7498 	EXP 	v_block_trial_image: autoDraw = False
540.7498 	EXP 	blank_image: autoDraw = False
540.7498 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
540.7498 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
540.7498 	EXP 	v_block_trial_image: autoDraw = True
541.5499 	EXP 	v_block_trial_image: autoDraw = False
541.5583 	EXP 	blank_image: autoDraw = True
541.7420 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 48, 'trialnum': 569, 'condition': u'S'}
541.7500 	EXP 	v_block_trial_image: autoDraw = False
541.7500 	EXP 	blank_image: autoDraw = False
541.7500 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
541.7500 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
541.7500 	EXP 	v_block_trial_image: autoDraw = True
542.5501 	EXP 	v_block_trial_image: autoDraw = False
542.5585 	EXP 	blank_image: autoDraw = True
542.7422 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 48, 'trialnum': 570, 'condition': u'S'}
542.7502 	EXP 	v_block_trial_image: autoDraw = False
542.7502 	EXP 	blank_image: autoDraw = False
542.7502 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
542.7502 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
542.7502 	EXP 	v_block_trial_image: autoDraw = True
543.5503 	EXP 	v_block_trial_image: autoDraw = False
543.5587 	EXP 	blank_image: autoDraw = True
543.7424 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 48, 'trialnum': 571, 'condition': u'S'}
543.7504 	EXP 	v_block_trial_image: autoDraw = False
543.7504 	EXP 	blank_image: autoDraw = False
543.7504 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
543.7504 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
543.7504 	EXP 	v_block_trial_image: autoDraw = True
544.5505 	EXP 	v_block_trial_image: autoDraw = False
544.5588 	EXP 	blank_image: autoDraw = True
544.7425 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 48, 'trialnum': 572, 'condition': u'S'}
544.7506 	EXP 	v_block_trial_image: autoDraw = False
544.7506 	EXP 	blank_image: autoDraw = False
544.7506 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
544.7506 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
544.7506 	EXP 	v_block_trial_image: autoDraw = True
545.5507 	EXP 	v_block_trial_image: autoDraw = False
545.5590 	EXP 	blank_image: autoDraw = True
545.7427 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 48, 'trialnum': 573, 'condition': u'S'}
545.7507 	EXP 	v_block_trial_image: autoDraw = False
545.7507 	EXP 	blank_image: autoDraw = False
545.7507 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
545.7507 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
545.7507 	EXP 	v_block_trial_image: autoDraw = True
546.5508 	EXP 	v_block_trial_image: autoDraw = False
546.5592 	EXP 	blank_image: autoDraw = True
546.7429 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 48, 'trialnum': 574, 'condition': u'S'}
546.7509 	EXP 	v_block_trial_image: autoDraw = False
546.7509 	EXP 	blank_image: autoDraw = False
546.7509 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
546.7509 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
546.7509 	EXP 	v_block_trial_image: autoDraw = True
547.5510 	EXP 	v_block_trial_image: autoDraw = False
547.5594 	EXP 	blank_image: autoDraw = True
547.7431 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 48, 'trialnum': 575, 'condition': u'S'}
547.7511 	EXP 	v_block_trial_image: autoDraw = False
547.7511 	EXP 	blank_image: autoDraw = False
547.7511 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
547.7511 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
547.7511 	EXP 	v_block_trial_image: autoDraw = True
548.5512 	EXP 	v_block_trial_image: autoDraw = False
548.5595 	EXP 	blank_image: autoDraw = True
548.7433 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 48, 'trialnum': 576, 'condition': u'S'}
548.7513 	EXP 	v_block_trial_image: autoDraw = False
548.7513 	EXP 	blank_image: autoDraw = False
548.7513 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
548.7513 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
548.7513 	EXP 	v_block_trial_image: autoDraw = True
549.0598 	DATA 	Keypress: 3
549.5514 	EXP 	v_block_trial_image: autoDraw = False
549.5597 	EXP 	blank_image: autoDraw = True
549.7439 	EXP 	Sound  started
549.7442 	EXP 	window1: blendMode = 'avg'
549.7514 	EXP 	v_block_trial_image: autoDraw = False
549.7514 	EXP 	blank_image: autoDraw = False
549.7514 	EXP 	end_fam_block_text: autoDraw = True
549.7517 	EXP 	window1: blendMode = 'avg'
549.7600 	EXP 	window1: blendMode = 'avg'
549.7683 	EXP 	window1: blendMode = 'avg'
549.7767 	EXP 	window1: blendMode = 'avg'
549.7850 	EXP 	window1: blendMode = 'avg'
549.7933 	EXP 	window1: blendMode = 'avg'
549.8016 	EXP 	window1: blendMode = 'avg'
549.8100 	EXP 	window1: blendMode = 'avg'
549.8183 	EXP 	window1: blendMode = 'avg'
549.8266 	EXP 	window1: blendMode = 'avg'
549.8350 	EXP 	window1: blendMode = 'avg'
549.8433 	EXP 	window1: blendMode = 'avg'
549.8516 	EXP 	window1: blendMode = 'avg'
549.8600 	EXP 	window1: blendMode = 'avg'
549.8683 	EXP 	window1: blendMode = 'avg'
549.8767 	EXP 	window1: blendMode = 'avg'
549.8850 	EXP 	window1: blendMode = 'avg'
549.8933 	EXP 	window1: blendMode = 'avg'
549.9016 	EXP 	window1: blendMode = 'avg'
549.9100 	EXP 	window1: blendMode = 'avg'
549.9184 	EXP 	window1: blendMode = 'avg'
549.9267 	EXP 	window1: blendMode = 'avg'
549.9350 	EXP 	window1: blendMode = 'avg'
549.9433 	EXP 	window1: blendMode = 'avg'
549.9517 	EXP 	window1: blendMode = 'avg'
549.9601 	EXP 	window1: blendMode = 'avg'
549.9683 	EXP 	window1: blendMode = 'avg'
549.9767 	EXP 	window1: blendMode = 'avg'
549.9850 	EXP 	window1: blendMode = 'avg'
549.9933 	EXP 	window1: blendMode = 'avg'
550.0017 	EXP 	window1: blendMode = 'avg'
550.0278 	EXP 	window1: blendMode = 'avg'
550.0291 	EXP 	window1: blendMode = 'avg'
550.0350 	EXP 	window1: blendMode = 'avg'
550.0433 	EXP 	window1: blendMode = 'avg'
550.0517 	EXP 	window1: blendMode = 'avg'
550.0600 	EXP 	window1: blendMode = 'avg'
550.0683 	EXP 	window1: blendMode = 'avg'
550.0767 	EXP 	window1: blendMode = 'avg'
550.0850 	EXP 	window1: blendMode = 'avg'
550.0933 	EXP 	window1: blendMode = 'avg'
550.1017 	EXP 	window1: blendMode = 'avg'
550.1100 	EXP 	window1: blendMode = 'avg'
550.1184 	EXP 	window1: blendMode = 'avg'
550.1267 	EXP 	window1: blendMode = 'avg'
550.1351 	EXP 	window1: blendMode = 'avg'
550.1434 	EXP 	window1: blendMode = 'avg'
550.1517 	EXP 	window1: blendMode = 'avg'
550.1600 	EXP 	window1: blendMode = 'avg'
550.1683 	EXP 	window1: blendMode = 'avg'
550.1768 	EXP 	window1: blendMode = 'avg'
550.1851 	EXP 	window1: blendMode = 'avg'
550.1934 	EXP 	window1: blendMode = 'avg'
550.2017 	EXP 	window1: blendMode = 'avg'
550.2100 	EXP 	window1: blendMode = 'avg'
550.2184 	EXP 	window1: blendMode = 'avg'
550.2267 	EXP 	window1: blendMode = 'avg'
550.2350 	EXP 	window1: blendMode = 'avg'
550.2434 	EXP 	window1: blendMode = 'avg'
550.2517 	EXP 	window1: blendMode = 'avg'
550.2601 	EXP 	window1: blendMode = 'avg'
550.2684 	EXP 	window1: blendMode = 'avg'
550.2768 	EXP 	window1: blendMode = 'avg'
550.2851 	EXP 	window1: blendMode = 'avg'
550.2934 	EXP 	window1: blendMode = 'avg'
550.3017 	EXP 	window1: blendMode = 'avg'
550.3100 	EXP 	window1: blendMode = 'avg'
550.3184 	EXP 	window1: blendMode = 'avg'
550.3267 	EXP 	window1: blendMode = 'avg'
550.3351 	EXP 	window1: blendMode = 'avg'
550.3434 	EXP 	window1: blendMode = 'avg'
550.3517 	EXP 	window1: blendMode = 'avg'
550.3601 	EXP 	window1: blendMode = 'avg'
550.3684 	EXP 	window1: blendMode = 'avg'
550.3767 	EXP 	window1: blendMode = 'avg'
550.3852 	EXP 	window1: blendMode = 'avg'
550.3934 	EXP 	window1: blendMode = 'avg'
550.4017 	EXP 	window1: blendMode = 'avg'
550.4101 	EXP 	window1: blendMode = 'avg'
550.4184 	EXP 	window1: blendMode = 'avg'
550.4268 	EXP 	window1: blendMode = 'avg'
550.4351 	EXP 	window1: blendMode = 'avg'
550.4435 	EXP 	window1: blendMode = 'avg'
550.4518 	EXP 	window1: blendMode = 'avg'
550.4601 	EXP 	window1: blendMode = 'avg'
550.4684 	EXP 	window1: blendMode = 'avg'
550.4768 	EXP 	window1: blendMode = 'avg'
550.4851 	EXP 	window1: blendMode = 'avg'
550.4934 	EXP 	window1: blendMode = 'avg'
550.5018 	EXP 	window1: blendMode = 'avg'
550.5101 	EXP 	window1: blendMode = 'avg'
550.5184 	EXP 	window1: blendMode = 'avg'
550.5268 	EXP 	window1: blendMode = 'avg'
550.5352 	EXP 	window1: blendMode = 'avg'
550.5435 	EXP 	window1: blendMode = 'avg'
550.5518 	EXP 	window1: blendMode = 'avg'
550.5601 	EXP 	window1: blendMode = 'avg'
550.5684 	EXP 	window1: blendMode = 'avg'
550.5768 	EXP 	window1: blendMode = 'avg'
550.5851 	EXP 	window1: blendMode = 'avg'
550.5934 	EXP 	window1: blendMode = 'avg'
550.6018 	EXP 	window1: blendMode = 'avg'
550.6102 	EXP 	window1: blendMode = 'avg'
550.6185 	EXP 	window1: blendMode = 'avg'
550.6268 	EXP 	window1: blendMode = 'avg'
550.6352 	EXP 	window1: blendMode = 'avg'
550.6435 	EXP 	window1: blendMode = 'avg'
550.6518 	EXP 	window1: blendMode = 'avg'
550.6601 	EXP 	window1: blendMode = 'avg'
550.6685 	EXP 	window1: blendMode = 'avg'
550.6768 	EXP 	window1: blendMode = 'avg'
550.6852 	EXP 	window1: blendMode = 'avg'
550.6935 	EXP 	window1: blendMode = 'avg'
550.7018 	EXP 	window1: blendMode = 'avg'
550.7101 	EXP 	window1: blendMode = 'avg'
550.7186 	EXP 	window1: blendMode = 'avg'
550.7268 	EXP 	window1: blendMode = 'avg'
550.7351 	EXP 	window1: blendMode = 'avg'
550.7435 	EXP 	window1: blendMode = 'avg'
550.7519 	EXP 	window1: blendMode = 'avg'
550.7602 	EXP 	window1: blendMode = 'avg'
550.7685 	EXP 	window1: blendMode = 'avg'
550.7768 	EXP 	window1: blendMode = 'avg'
550.7852 	EXP 	window1: blendMode = 'avg'
550.7935 	EXP 	window1: blendMode = 'avg'
550.8018 	EXP 	window1: blendMode = 'avg'
550.8101 	EXP 	window1: blendMode = 'avg'
550.8185 	EXP 	window1: blendMode = 'avg'
550.8268 	EXP 	window1: blendMode = 'avg'
550.8351 	EXP 	window1: blendMode = 'avg'
550.8435 	EXP 	window1: blendMode = 'avg'
550.8518 	EXP 	window1: blendMode = 'avg'
550.8601 	EXP 	window1: blendMode = 'avg'
550.8685 	EXP 	window1: blendMode = 'avg'
550.8768 	EXP 	window1: blendMode = 'avg'
550.8852 	EXP 	window1: blendMode = 'avg'
550.8935 	EXP 	window1: blendMode = 'avg'
550.9018 	EXP 	window1: blendMode = 'avg'
550.9101 	EXP 	window1: blendMode = 'avg'
550.9186 	EXP 	window1: blendMode = 'avg'
550.9268 	EXP 	window1: blendMode = 'avg'
550.9352 	EXP 	window1: blendMode = 'avg'
550.9436 	EXP 	window1: blendMode = 'avg'
550.9518 	EXP 	window1: blendMode = 'avg'
550.9602 	EXP 	window1: blendMode = 'avg'
550.9685 	EXP 	window1: blendMode = 'avg'
550.9769 	EXP 	window1: blendMode = 'avg'
550.9854 	EXP 	window1: blendMode = 'avg'
550.9938 	EXP 	window1: blendMode = 'avg'
551.0019 	EXP 	window1: blendMode = 'avg'
551.0102 	EXP 	window1: blendMode = 'avg'
551.0185 	EXP 	window1: blendMode = 'avg'
551.0269 	EXP 	window1: blendMode = 'avg'
551.0352 	EXP 	window1: blendMode = 'avg'
551.0435 	EXP 	window1: blendMode = 'avg'
551.0519 	EXP 	window1: blendMode = 'avg'
551.0602 	EXP 	window1: blendMode = 'avg'
551.0686 	EXP 	window1: blendMode = 'avg'
551.0769 	EXP 	window1: blendMode = 'avg'
551.0852 	EXP 	window1: blendMode = 'avg'
551.0935 	EXP 	window1: blendMode = 'avg'
551.1019 	EXP 	window1: blendMode = 'avg'
551.1102 	EXP 	window1: blendMode = 'avg'
551.1185 	EXP 	window1: blendMode = 'avg'
551.1269 	EXP 	window1: blendMode = 'avg'
551.1352 	EXP 	window1: blendMode = 'avg'
551.1436 	EXP 	window1: blendMode = 'avg'
551.1519 	EXP 	window1: blendMode = 'avg'
551.1602 	EXP 	window1: blendMode = 'avg'
551.1685 	EXP 	window1: blendMode = 'avg'
551.1769 	EXP 	window1: blendMode = 'avg'
551.1852 	EXP 	window1: blendMode = 'avg'
551.1936 	EXP 	window1: blendMode = 'avg'
551.2019 	EXP 	window1: blendMode = 'avg'
551.2102 	EXP 	window1: blendMode = 'avg'
551.2186 	EXP 	window1: blendMode = 'avg'
551.2269 	EXP 	window1: blendMode = 'avg'
551.2352 	EXP 	window1: blendMode = 'avg'
551.2437 	EXP 	window1: blendMode = 'avg'
551.2520 	EXP 	window1: blendMode = 'avg'
551.2602 	EXP 	window1: blendMode = 'avg'
551.2686 	EXP 	window1: blendMode = 'avg'
551.2769 	EXP 	window1: blendMode = 'avg'
551.2852 	EXP 	window1: blendMode = 'avg'
551.2936 	EXP 	window1: blendMode = 'avg'
551.3019 	EXP 	window1: blendMode = 'avg'
