27.3541 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'white', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x190524F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
306.3231 	EXP 	l_block_trial_blank: autoDraw = False
306.3231 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
306.3231 	EXP 	l_block_trial_image: image = u'G.png'
306.3231 	EXP 	l_block_trial_image: autoDraw = True
307.1126 	EXP 	l_block_trial_blank: autoDraw = True
307.1210 	EXP 	l_block_trial_image: autoDraw = False
307.3130 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 9, 'trialnum': 108, 'condition': u'S'}
307.3231 	EXP 	l_block_trial_image: autoDraw = False
307.3231 	EXP 	l_block_trial_blank: autoDraw = False
307.3231 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
307.3231 	EXP 	l_block_trial_image: image = u'C.png'
307.3231 	EXP 	l_block_trial_image: autoDraw = True
308.1128 	EXP 	l_block_trial_blank: autoDraw = True
308.1212 	EXP 	l_block_trial_image: autoDraw = False
308.3132 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
308.3233 	EXP 	l_block_trial_image: autoDraw = False
308.3233 	EXP 	l_block_trial_blank: autoDraw = False
308.3233 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
308.3233 	EXP 	l_block_trial_image: image = u'A.png'
308.3233 	EXP 	l_block_trial_image: autoDraw = True
309.1130 	EXP 	l_block_trial_blank: autoDraw = True
309.1213 	EXP 	l_block_trial_image: autoDraw = False
309.3134 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
309.3237 	EXP 	l_block_trial_image: autoDraw = False
309.3237 	EXP 	l_block_trial_blank: autoDraw = False
309.3237 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
309.3237 	EXP 	l_block_trial_image: image = u'J.png'
309.3237 	EXP 	l_block_trial_image: autoDraw = True
310.1132 	EXP 	l_block_trial_blank: autoDraw = True
310.1215 	EXP 	l_block_trial_image: autoDraw = False
310.3136 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
310.3239 	EXP 	l_block_trial_image: autoDraw = False
310.3239 	EXP 	l_block_trial_blank: autoDraw = False
310.3239 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
310.3239 	EXP 	l_block_trial_image: image = u'F.png'
310.3239 	EXP 	l_block_trial_image: autoDraw = True
311.1134 	EXP 	l_block_trial_blank: autoDraw = True
311.1217 	EXP 	l_block_trial_image: autoDraw = False
311.3137 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
311.3238 	EXP 	l_block_trial_image: autoDraw = False
311.3238 	EXP 	l_block_trial_blank: autoDraw = False
311.3238 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
311.3238 	EXP 	l_block_trial_image: image = u'M.png'
311.3238 	EXP 	l_block_trial_image: autoDraw = True
312.1135 	EXP 	l_block_trial_blank: autoDraw = True
312.1219 	EXP 	l_block_trial_image: autoDraw = False
312.3140 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
312.3241 	EXP 	l_block_trial_image: autoDraw = False
312.3241 	EXP 	l_block_trial_blank: autoDraw = False
312.3241 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
312.3241 	EXP 	l_block_trial_image: image = u'K.png'
312.3241 	EXP 	l_block_trial_image: autoDraw = True
313.1137 	EXP 	l_block_trial_blank: autoDraw = True
313.1221 	EXP 	l_block_trial_image: autoDraw = False
313.3142 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
313.3250 	EXP 	l_block_trial_image: autoDraw = False
313.3250 	EXP 	l_block_trial_blank: autoDraw = False
313.3250 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
313.3250 	EXP 	l_block_trial_image: image = u'B.png'
313.3250 	EXP 	l_block_trial_image: autoDraw = True
314.1139 	EXP 	l_block_trial_blank: autoDraw = True
314.1222 	EXP 	l_block_trial_image: autoDraw = False
314.3143 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
314.3246 	EXP 	l_block_trial_image: autoDraw = False
314.3246 	EXP 	l_block_trial_blank: autoDraw = False
314.3246 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
314.3246 	EXP 	l_block_trial_image: image = u'D.png'
314.3246 	EXP 	l_block_trial_image: autoDraw = True
315.1141 	EXP 	l_block_trial_blank: autoDraw = True
315.1224 	EXP 	l_block_trial_image: autoDraw = False
315.3145 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
315.3248 	EXP 	l_block_trial_image: autoDraw = False
315.3248 	EXP 	l_block_trial_blank: autoDraw = False
315.3248 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
315.3248 	EXP 	l_block_trial_image: image = u'G.png'
315.3248 	EXP 	l_block_trial_image: autoDraw = True
316.1143 	EXP 	l_block_trial_blank: autoDraw = True
316.1226 	EXP 	l_block_trial_image: autoDraw = False
316.3147 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
316.3253 	EXP 	l_block_trial_image: autoDraw = False
316.3253 	EXP 	l_block_trial_blank: autoDraw = False
316.3253 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
316.3253 	EXP 	l_block_trial_image: image = u'C.png'
316.3253 	EXP 	l_block_trial_image: autoDraw = True
317.1145 	EXP 	l_block_trial_blank: autoDraw = True
317.1228 	EXP 	l_block_trial_image: autoDraw = False
317.3148 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
317.3252 	EXP 	l_block_trial_image: autoDraw = False
317.3252 	EXP 	l_block_trial_blank: autoDraw = False
317.3252 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
317.3252 	EXP 	l_block_trial_image: image = u'E.png'
317.3252 	EXP 	l_block_trial_image: autoDraw = True
318.1146 	EXP 	l_block_trial_blank: autoDraw = True
318.1230 	EXP 	l_block_trial_image: autoDraw = False
318.3150 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
318.3253 	EXP 	l_block_trial_image: autoDraw = False
318.3253 	EXP 	l_block_trial_blank: autoDraw = False
318.3253 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
318.3253 	EXP 	l_block_trial_image: image = u'L.png'
318.3253 	EXP 	l_block_trial_image: autoDraw = True
319.1148 	EXP 	l_block_trial_blank: autoDraw = True
319.1232 	EXP 	l_block_trial_image: autoDraw = False
319.3153 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
319.3255 	EXP 	l_block_trial_image: autoDraw = False
319.3255 	EXP 	l_block_trial_blank: autoDraw = False
319.3255 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
319.3255 	EXP 	l_block_trial_image: image = u'H.png'
319.3255 	EXP 	l_block_trial_image: autoDraw = True
319.9151 	DATA 	Keypress: 3
320.1150 	EXP 	l_block_trial_blank: autoDraw = True
320.1233 	EXP 	l_block_trial_image: autoDraw = False
320.3156 	EXP 	window1: blendMode = 'avg'
320.3160 	EXP 	Sound  started
320.3234 	EXP 	l_block_trial_image: autoDraw = False
320.3234 	EXP 	l_block_trial_blank: autoDraw = False
320.3236 	EXP 	window1: blendMode = 'avg'
320.3319 	EXP 	window1: blendMode = 'avg'
320.3402 	EXP 	window1: blendMode = 'avg'
320.3485 	EXP 	window1: blendMode = 'avg'
320.3569 	EXP 	window1: blendMode = 'avg'
320.3652 	EXP 	window1: blendMode = 'avg'
320.3735 	EXP 	window1: blendMode = 'avg'
320.3819 	EXP 	window1: blendMode = 'avg'
320.3902 	EXP 	window1: blendMode = 'avg'
320.3986 	EXP 	window1: blendMode = 'avg'
320.4069 	EXP 	window1: blendMode = 'avg'
320.4152 	EXP 	window1: blendMode = 'avg'
320.4236 	EXP 	window1: blendMode = 'avg'
320.4319 	EXP 	window1: blendMode = 'avg'
320.4402 	EXP 	window1: blendMode = 'avg'
320.4485 	EXP 	window1: blendMode = 'avg'
320.4569 	EXP 	window1: blendMode = 'avg'
320.4653 	EXP 	window1: blendMode = 'avg'
320.4736 	EXP 	window1: blendMode = 'avg'
320.4819 	EXP 	window1: blendMode = 'avg'
320.4902 	EXP 	window1: blendMode = 'avg'
320.4986 	EXP 	window1: blendMode = 'avg'
320.5069 	EXP 	window1: blendMode = 'avg'
320.5153 	EXP 	window1: blendMode = 'avg'
320.5236 	EXP 	window1: blendMode = 'avg'
320.5320 	EXP 	window1: blendMode = 'avg'
320.5402 	EXP 	window1: blendMode = 'avg'
320.5486 	EXP 	window1: blendMode = 'avg'
320.5569 	EXP 	window1: blendMode = 'avg'
320.5828 	EXP 	window1: blendMode = 'avg'
320.5840 	EXP 	window1: blendMode = 'avg'
320.5903 	EXP 	window1: blendMode = 'avg'
320.5986 	EXP 	window1: blendMode = 'avg'
320.6069 	EXP 	window1: blendMode = 'avg'
320.6153 	EXP 	window1: blendMode = 'avg'
320.6236 	EXP 	window1: blendMode = 'avg'
320.6319 	EXP 	window1: blendMode = 'avg'
320.6403 	EXP 	window1: blendMode = 'avg'
320.6486 	EXP 	window1: blendMode = 'avg'
320.6570 	EXP 	window1: blendMode = 'avg'
320.6653 	EXP 	window1: blendMode = 'avg'
320.6736 	EXP 	window1: blendMode = 'avg'
320.6819 	EXP 	window1: blendMode = 'avg'
320.6903 	EXP 	window1: blendMode = 'avg'
320.6986 	EXP 	window1: blendMode = 'avg'
320.7069 	EXP 	window1: blendMode = 'avg'
320.7153 	EXP 	window1: blendMode = 'avg'
320.7236 	EXP 	window1: blendMode = 'avg'
320.7319 	EXP 	window1: blendMode = 'avg'
320.7403 	EXP 	window1: blendMode = 'avg'
320.7486 	EXP 	window1: blendMode = 'avg'
320.7570 	EXP 	window1: blendMode = 'avg'
320.7653 	EXP 	window1: blendMode = 'avg'
320.7736 	EXP 	window1: blendMode = 'avg'
320.7820 	EXP 	window1: blendMode = 'avg'
320.7903 	EXP 	window1: blendMode = 'avg'
320.7987 	EXP 	window1: blendMode = 'avg'
320.8070 	EXP 	window1: blendMode = 'avg'
320.8154 	EXP 	window1: blendMode = 'avg'
320.8236 	EXP 	window1: blendMode = 'avg'
320.8320 	EXP 	window1: blendMode = 'avg'
320.8403 	EXP 	window1: blendMode = 'avg'
320.8487 	EXP 	window1: blendMode = 'avg'
320.8570 	EXP 	window1: blendMode = 'avg'
320.8653 	EXP 	window1: blendMode = 'avg'
320.8736 	EXP 	window1: blendMode = 'avg'
320.8820 	EXP 	window1: blendMode = 'avg'
320.8903 	EXP 	window1: blendMode = 'avg'
320.8986 	EXP 	window1: blendMode = 'avg'
320.9070 	EXP 	window1: blendMode = 'avg'
320.9153 	EXP 	window1: blendMode = 'avg'
320.9237 	EXP 	window1: blendMode = 'avg'
320.9320 	EXP 	window1: blendMode = 'avg'
320.9403 	EXP 	window1: blendMode = 'avg'
320.9487 	EXP 	window1: blendMode = 'avg'
320.9570 	EXP 	window1: blendMode = 'avg'
320.9653 	EXP 	window1: blendMode = 'avg'
320.9737 	EXP 	window1: blendMode = 'avg'
320.9820 	EXP 	window1: blendMode = 'avg'
320.9903 	EXP 	window1: blendMode = 'avg'
320.9987 	EXP 	window1: blendMode = 'avg'
321.0070 	EXP 	window1: blendMode = 'avg'
321.0153 	EXP 	window1: blendMode = 'avg'
321.0237 	EXP 	window1: blendMode = 'avg'
321.0320 	EXP 	window1: blendMode = 'avg'
321.0403 	EXP 	window1: blendMode = 'avg'
321.0487 	EXP 	window1: blendMode = 'avg'
321.0570 	EXP 	window1: blendMode = 'avg'
321.0653 	EXP 	window1: blendMode = 'avg'
321.0737 	EXP 	window1: blendMode = 'avg'
321.0821 	EXP 	window1: blendMode = 'avg'
321.0903 	EXP 	window1: blendMode = 'avg'
321.0987 	EXP 	window1: blendMode = 'avg'
321.1070 	EXP 	window1: blendMode = 'avg'
321.1154 	EXP 	window1: blendMode = 'avg'
321.1237 	EXP 	window1: blendMode = 'avg'
321.1321 	EXP 	window1: blendMode = 'avg'
321.1404 	EXP 	window1: blendMode = 'avg'
321.1487 	EXP 	window1: blendMode = 'avg'
321.1570 	EXP 	window1: blendMode = 'avg'
321.1654 	EXP 	window1: blendMode = 'avg'
321.1737 	EXP 	window1: blendMode = 'avg'
321.1821 	EXP 	window1: blendMode = 'avg'
321.1904 	EXP 	window1: blendMode = 'avg'
321.1987 	EXP 	window1: blendMode = 'avg'
321.2070 	EXP 	window1: blendMode = 'avg'
321.2154 	EXP 	window1: blendMode = 'avg'
321.2237 	EXP 	window1: blendMode = 'avg'
321.2321 	EXP 	window1: blendMode = 'avg'
321.2404 	EXP 	window1: blendMode = 'avg'
321.2487 	EXP 	window1: blendMode = 'avg'
321.2571 	EXP 	window1: blendMode = 'avg'
321.2654 	EXP 	window1: blendMode = 'avg'
321.2737 	EXP 	window1: blendMode = 'avg'
321.2821 	EXP 	window1: blendMode = 'avg'
321.2904 	EXP 	window1: blendMode = 'avg'
321.2987 	EXP 	window1: blendMode = 'avg'
321.3071 	EXP 	window1: blendMode = 'avg'
321.3154 	EXP 	window1: blendMode = 'avg'
321.3237 	EXP 	window1: blendMode = 'avg'
321.3321 	EXP 	window1: blendMode = 'avg'
321.3404 	EXP 	window1: blendMode = 'avg'
321.3487 	EXP 	window1: blendMode = 'avg'
321.3571 	EXP 	window1: blendMode = 'avg'
321.3654 	EXP 	window1: blendMode = 'avg'
321.3737 	EXP 	window1: blendMode = 'avg'
321.3821 	EXP 	window1: blendMode = 'avg'
321.3904 	EXP 	window1: blendMode = 'avg'
321.3988 	EXP 	window1: blendMode = 'avg'
321.4071 	EXP 	window1: blendMode = 'avg'
321.4154 	EXP 	window1: blendMode = 'avg'
321.4237 	EXP 	window1: blendMode = 'avg'
321.4322 	EXP 	window1: blendMode = 'avg'
321.4405 	EXP 	window1: blendMode = 'avg'
321.4487 	EXP 	window1: blendMode = 'avg'
321.4571 	EXP 	window1: blendMode = 'avg'
321.4654 	EXP 	window1: blendMode = 'avg'
321.4738 	EXP 	window1: blendMode = 'avg'
321.4821 	EXP 	window1: blendMode = 'avg'
321.4904 	EXP 	window1: blendMode = 'avg'
321.4988 	EXP 	window1: blendMode = 'avg'
321.5071 	EXP 	window1: blendMode = 'avg'
321.5154 	EXP 	window1: blendMode = 'avg'
321.5237 	EXP 	window1: blendMode = 'avg'
321.5321 	EXP 	window1: blendMode = 'avg'
321.5404 	EXP 	window1: blendMode = 'avg'
321.5488 	EXP 	window1: blendMode = 'avg'
321.5571 	EXP 	window1: blendMode = 'avg'
321.5654 	EXP 	window1: blendMode = 'avg'
321.5738 	EXP 	window1: blendMode = 'avg'
321.5821 	EXP 	window1: blendMode = 'avg'
321.5904 	EXP 	window1: blendMode = 'avg'
321.5988 	EXP 	window1: blendMode = 'avg'
321.6071 	EXP 	window1: blendMode = 'avg'
321.6154 	EXP 	window1: blendMode = 'avg'
321.6238 	EXP 	window1: blendMode = 'avg'
321.6321 	EXP 	window1: blendMode = 'avg'
321.6404 	EXP 	window1: blendMode = 'avg'
321.6488 	EXP 	window1: blendMode = 'avg'
321.6571 	EXP 	window1: blendMode = 'avg'
321.6654 	EXP 	window1: blendMode = 'avg'
321.6738 	EXP 	window1: blendMode = 'avg'
321.6821 	EXP 	window1: blendMode = 'avg'
321.6904 	EXP 	window1: blendMode = 'avg'
321.6988 	EXP 	window1: blendMode = 'avg'
321.7071 	EXP 	window1: blendMode = 'avg'
321.7155 	EXP 	window1: blendMode = 'avg'
321.7238 	EXP 	window1: blendMode = 'avg'
321.7322 	EXP 	window1: blendMode = 'avg'
321.7404 	EXP 	window1: blendMode = 'avg'
321.7488 	EXP 	window1: blendMode = 'avg'
321.7572 	EXP 	window1: blendMode = 'avg'
321.7655 	EXP 	window1: blendMode = 'avg'
321.7738 	EXP 	window1: blendMode = 'avg'
321.7822 	EXP 	window1: blendMode = 'avg'
321.7904 	EXP 	window1: blendMode = 'avg'
321.7988 	EXP 	window1: blendMode = 'avg'
321.8072 	EXP 	window1: blendMode = 'avg'
321.8155 	EXP 	window1: blendMode = 'avg'
321.8238 	EXP 	window1: blendMode = 'avg'
321.8322 	EXP 	window1: blendMode = 'avg'
321.8405 	EXP 	window1: blendMode = 'avg'
321.8488 	EXP 	window1: blendMode = 'avg'
321.8571 	EXP 	window1: blendMode = 'avg'
321.8655 	EXP 	window1: blendMode = 'avg'
321.8738 	EXP 	window1: blendMode = 'avg'
321.8822 	EXP 	window1: blendMode = 'avg'
321.8905 	EXP 	window1: blendMode = 'avg'
321.8988 	EXP 	window1: blendMode = 'avg'
321.9072 	EXP 	window1: blendMode = 'avg'
321.9155 	EXP 	window1: blendMode = 'avg'
321.9239 	EXP 	window1: blendMode = 'avg'
321.9322 	EXP 	window1: blendMode = 'avg'
321.9405 	EXP 	window1: blendMode = 'avg'
321.9488 	EXP 	window1: blendMode = 'avg'
321.9572 	EXP 	window1: blendMode = 'avg'
321.9655 	EXP 	window1: blendMode = 'avg'
321.9738 	EXP 	window1: blendMode = 'avg'
321.9822 	EXP 	window1: blendMode = 'avg'
321.9906 	EXP 	window1: blendMode = 'avg'
321.9989 	EXP 	window1: blendMode = 'avg'
322.0072 	EXP 	window1: blendMode = 'avg'
322.0155 	EXP 	window1: blendMode = 'avg'
322.0239 	EXP 	window1: blendMode = 'avg'
322.0322 	EXP 	window1: blendMode = 'avg'
322.0405 	EXP 	window1: blendMode = 'avg'
322.0489 	EXP 	window1: blendMode = 'avg'
322.0572 	EXP 	window1: blendMode = 'avg'
322.0656 	EXP 	window1: blendMode = 'avg'
322.0739 	EXP 	window1: blendMode = 'avg'
322.0823 	EXP 	window1: blendMode = 'avg'
322.0905 	EXP 	window1: blendMode = 'avg'
322.0989 	EXP 	window1: blendMode = 'avg'
322.1072 	EXP 	window1: blendMode = 'avg'
322.1155 	EXP 	window1: blendMode = 'avg'
322.1239 	EXP 	window1: blendMode = 'avg'
322.1322 	EXP 	window1: blendMode = 'avg'
322.1405 	EXP 	window1: blendMode = 'avg'
322.1489 	EXP 	window1: blendMode = 'avg'
322.1572 	EXP 	window1: blendMode = 'avg'
322.1655 	EXP 	window1: blendMode = 'avg'
322.1739 	EXP 	window1: blendMode = 'avg'
322.1822 	EXP 	window1: blendMode = 'avg'
322.1907 	EXP 	window1: blendMode = 'avg'
322.1989 	EXP 	window1: blendMode = 'avg'
322.2072 	EXP 	window1: blendMode = 'avg'
322.2156 	EXP 	window1: blendMode = 'avg'
322.2240 	EXP 	window1: blendMode = 'avg'
322.2323 	EXP 	window1: blendMode = 'avg'
322.2406 	EXP 	window1: blendMode = 'avg'
322.2490 	EXP 	window1: blendMode = 'avg'
322.2572 	EXP 	window1: blendMode = 'avg'
322.2656 	EXP 	window1: blendMode = 'avg'
322.2739 	EXP 	window1: blendMode = 'avg'
322.2822 	EXP 	window1: blendMode = 'avg'
322.2905 	EXP 	window1: blendMode = 'avg'
322.2989 	EXP 	window1: blendMode = 'avg'
322.3072 	EXP 	window1: blendMode = 'avg'
322.3155 	EXP 	window1: blendMode = 'avg'
322.3239 	EXP 	window1: blendMode = 'avg'
322.3323 	EXP 	window1: blendMode = 'avg'
322.3406 	EXP 	window1: blendMode = 'avg'
322.3489 	EXP 	window1: blendMode = 'avg'
322.3572 	EXP 	window1: blendMode = 'avg'
322.3656 	EXP 	window1: blendMode = 'avg'
322.3739 	EXP 	window1: blendMode = 'avg'
322.3823 	EXP 	window1: blendMode = 'avg'
322.3906 	EXP 	window1: blendMode = 'avg'
322.3990 	EXP 	window1: blendMode = 'avg'
322.4073 	EXP 	window1: blendMode = 'avg'
322.4156 	EXP 	window1: blendMode = 'avg'
322.4239 	EXP 	window1: blendMode = 'avg'
322.4323 	EXP 	window1: blendMode = 'avg'
322.4406 	EXP 	window1: blendMode = 'avg'
322.4489 	EXP 	window1: blendMode = 'avg'
322.4573 	EXP 	window1: blendMode = 'avg'
322.4656 	EXP 	window1: blendMode = 'avg'
322.4739 	EXP 	window1: blendMode = 'avg'
322.4823 	EXP 	window1: blendMode = 'avg'
322.4906 	EXP 	window1: blendMode = 'avg'
322.4989 	EXP 	window1: blendMode = 'avg'
322.5073 	EXP 	window1: blendMode = 'avg'
322.5156 	EXP 	window1: blendMode = 'avg'
322.5239 	EXP 	window1: blendMode = 'avg'
322.5323 	EXP 	window1: blendMode = 'avg'
322.5406 	EXP 	window1: blendMode = 'avg'
322.5489 	EXP 	window1: blendMode = 'avg'
322.5573 	EXP 	window1: blendMode = 'avg'
322.5656 	EXP 	window1: blendMode = 'avg'
322.5740 	EXP 	window1: blendMode = 'avg'
322.5823 	EXP 	window1: blendMode = 'avg'
322.5906 	EXP 	window1: blendMode = 'avg'
322.5989 	EXP 	window1: blendMode = 'avg'
322.6073 	EXP 	window1: blendMode = 'avg'
322.6156 	EXP 	window1: blendMode = 'avg'
322.6239 	EXP 	window1: blendMode = 'avg'
322.6323 	EXP 	window1: blendMode = 'avg'
322.6406 	EXP 	window1: blendMode = 'avg'
322.6489 	EXP 	window1: blendMode = 'avg'
322.6573 	EXP 	window1: blendMode = 'avg'
322.6656 	EXP 	window1: blendMode = 'avg'
322.6740 	EXP 	window1: blendMode = 'avg'
322.6823 	EXP 	window1: blendMode = 'avg'
322.6906 	EXP 	window1: blendMode = 'avg'
322.6990 	EXP 	window1: blendMode = 'avg'
322.7073 	EXP 	window1: blendMode = 'avg'
322.7160 	EXP 	window1: blendMode = 'avg'
322.7240 	EXP 	window1: blendMode = 'avg'
322.7241 	EXP 	Sound  stopped
322.7308 	EXP 	Imported visual_run1_8.xlsx as conditions, 36 conditions, 6 params
322.7311 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
322.7314 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
322.7373 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
322.7373 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
322.7373 	EXP 	v_block_trial_image: autoDraw = True
323.5406 	EXP 	v_block_trial_image: autoDraw = False
323.5406 	EXP 	blank_image: autoDraw = True
323.7328 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
323.7406 	EXP 	v_block_trial_image: autoDraw = False
323.7406 	EXP 	blank_image: autoDraw = False
323.7406 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
323.7406 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
323.7406 	EXP 	v_block_trial_image: autoDraw = True
324.5408 	EXP 	v_block_trial_image: autoDraw = False
324.5492 	EXP 	blank_image: autoDraw = True
324.7245 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
324.7326 	EXP 	v_block_trial_image: autoDraw = False
324.7326 	EXP 	blank_image: autoDraw = False
324.7326 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
324.7326 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
324.7326 	EXP 	v_block_trial_image: autoDraw = True
325.5326 	EXP 	v_block_trial_image: autoDraw = False
325.5410 	EXP 	blank_image: autoDraw = True
325.7247 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
325.7327 	EXP 	v_block_trial_image: autoDraw = False
325.7327 	EXP 	blank_image: autoDraw = False
325.7327 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
325.7327 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
325.7327 	EXP 	v_block_trial_image: autoDraw = True
326.5328 	EXP 	v_block_trial_image: autoDraw = False
326.5411 	EXP 	blank_image: autoDraw = True
326.7248 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
326.7329 	EXP 	v_block_trial_image: autoDraw = False
326.7329 	EXP 	blank_image: autoDraw = False
326.7329 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
326.7329 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
326.7329 	EXP 	v_block_trial_image: autoDraw = True
327.1664 	DATA 	Keypress: 3
327.5330 	EXP 	v_block_trial_image: autoDraw = False
327.5413 	EXP 	blank_image: autoDraw = True
327.7251 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
327.7331 	EXP 	v_block_trial_image: autoDraw = False
327.7331 	EXP 	blank_image: autoDraw = False
327.7331 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
327.7331 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
327.7331 	EXP 	v_block_trial_image: autoDraw = True
328.5332 	EXP 	v_block_trial_image: autoDraw = False
328.5415 	EXP 	blank_image: autoDraw = True
328.7252 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
328.7333 	EXP 	v_block_trial_image: autoDraw = False
328.7333 	EXP 	blank_image: autoDraw = False
328.7333 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
328.7333 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
328.7333 	EXP 	v_block_trial_image: autoDraw = True
329.5333 	EXP 	v_block_trial_image: autoDraw = False
329.5417 	EXP 	blank_image: autoDraw = True
329.7254 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
329.7334 	EXP 	v_block_trial_image: autoDraw = False
329.7334 	EXP 	blank_image: autoDraw = False
329.7334 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
329.7334 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
329.7334 	EXP 	v_block_trial_image: autoDraw = True
330.5335 	EXP 	v_block_trial_image: autoDraw = False
330.5419 	EXP 	blank_image: autoDraw = True
330.7256 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
