11.8944 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
18.1921 	EXP 	window1: blendMode = 'avg'
18.2004 	EXP 	window1: blendMode = 'avg'
18.2088 	EXP 	window1: blendMode = 'avg'
18.2171 	EXP 	window1: blendMode = 'avg'
18.2255 	EXP 	window1: blendMode = 'avg'
18.2338 	EXP 	window1: blendMode = 'avg'
18.2422 	EXP 	window1: blendMode = 'avg'
18.2504 	EXP 	window1: blendMode = 'avg'
18.2588 	EXP 	window1: blendMode = 'avg'
18.2671 	EXP 	window1: blendMode = 'avg'
18.2755 	EXP 	window1: blendMode = 'avg'
18.2838 	EXP 	window1: blendMode = 'avg'
18.2921 	EXP 	window1: blendMode = 'avg'
18.3004 	EXP 	window1: blendMode = 'avg'
18.3088 	EXP 	window1: blendMode = 'avg'
18.3171 	EXP 	window1: blendMode = 'avg'
18.3255 	EXP 	window1: blendMode = 'avg'
18.3338 	EXP 	window1: blendMode = 'avg'
18.3421 	EXP 	window1: blendMode = 'avg'
18.3505 	EXP 	window1: blendMode = 'avg'
18.3588 	EXP 	window1: blendMode = 'avg'
18.3672 	EXP 	window1: blendMode = 'avg'
18.3755 	EXP 	window1: blendMode = 'avg'
18.3838 	EXP 	window1: blendMode = 'avg'
18.3922 	EXP 	window1: blendMode = 'avg'
18.4005 	EXP 	window1: blendMode = 'avg'
18.4088 	EXP 	window1: blendMode = 'avg'
18.4172 	EXP 	window1: blendMode = 'avg'
18.4255 	EXP 	window1: blendMode = 'avg'
18.4338 	EXP 	window1: blendMode = 'avg'
18.4421 	EXP 	window1: blendMode = 'avg'
18.4505 	EXP 	window1: blendMode = 'avg'
18.4588 	EXP 	window1: blendMode = 'avg'
18.4686 	EXP 	window1: blendMode = 'avg'
18.4755 	EXP 	window1: blendMode = 'avg'
18.4838 	EXP 	window1: blendMode = 'avg'
18.4922 	EXP 	window1: blendMode = 'avg'
18.5005 	EXP 	window1: blendMode = 'avg'
18.5088 	EXP 	window1: blendMode = 'avg'
18.5172 	EXP 	window1: blendMode = 'avg'
18.5255 	EXP 	window1: blendMode = 'avg'
18.5338 	EXP 	window1: blendMode = 'avg'
18.5422 	EXP 	window1: blendMode = 'avg'
18.5505 	EXP 	window1: blendMode = 'avg'
18.5588 	EXP 	window1: blendMode = 'avg'
18.5672 	EXP 	window1: blendMode = 'avg'
18.5755 	EXP 	window1: blendMode = 'avg'
18.5839 	EXP 	window1: blendMode = 'avg'
18.5922 	EXP 	window1: blendMode = 'avg'
18.6005 	EXP 	window1: blendMode = 'avg'
18.6088 	EXP 	window1: blendMode = 'avg'
18.6172 	EXP 	window1: blendMode = 'avg'
18.6255 	EXP 	window1: blendMode = 'avg'
18.6339 	EXP 	window1: blendMode = 'avg'
18.6422 	EXP 	window1: blendMode = 'avg'
18.6505 	EXP 	window1: blendMode = 'avg'
18.6588 	EXP 	window1: blendMode = 'avg'
18.6672 	EXP 	window1: blendMode = 'avg'
18.6756 	EXP 	window1: blendMode = 'avg'
18.6838 	EXP 	window1: blendMode = 'avg'
18.6922 	EXP 	window1: blendMode = 'avg'
18.7006 	EXP 	window1: blendMode = 'avg'
18.7088 	EXP 	window1: blendMode = 'avg'
18.7172 	EXP 	window1: blendMode = 'avg'
18.7255 	EXP 	window1: blendMode = 'avg'
18.7339 	EXP 	window1: blendMode = 'avg'
18.7422 	EXP 	window1: blendMode = 'avg'
18.7506 	EXP 	window1: blendMode = 'avg'
18.7589 	EXP 	window1: blendMode = 'avg'
18.7672 	EXP 	window1: blendMode = 'avg'
18.7756 	EXP 	window1: blendMode = 'avg'
18.7839 	EXP 	window1: blendMode = 'avg'
18.7922 	EXP 	window1: blendMode = 'avg'
18.8006 	EXP 	window1: blendMode = 'avg'
18.8089 	EXP 	window1: blendMode = 'avg'
18.8172 	EXP 	window1: blendMode = 'avg'
18.8256 	EXP 	window1: blendMode = 'avg'
18.8339 	EXP 	window1: blendMode = 'avg'
18.8422 	EXP 	window1: blendMode = 'avg'
18.8505 	EXP 	window1: blendMode = 'avg'
18.8589 	EXP 	window1: blendMode = 'avg'
18.8672 	EXP 	window1: blendMode = 'avg'
18.8756 	EXP 	window1: blendMode = 'avg'
18.8839 	EXP 	window1: blendMode = 'avg'
18.8922 	EXP 	window1: blendMode = 'avg'
18.9006 	EXP 	window1: blendMode = 'avg'
18.9089 	EXP 	window1: blendMode = 'avg'
18.9172 	EXP 	window1: blendMode = 'avg'
18.9256 	EXP 	window1: blendMode = 'avg'
18.9339 	EXP 	window1: blendMode = 'avg'
18.9422 	EXP 	window1: blendMode = 'avg'
18.9505 	EXP 	window1: blendMode = 'avg'
18.9589 	EXP 	window1: blendMode = 'avg'
18.9672 	EXP 	window1: blendMode = 'avg'
18.9756 	EXP 	window1: blendMode = 'avg'
18.9839 	EXP 	window1: blendMode = 'avg'
18.9922 	EXP 	window1: blendMode = 'avg'
19.0006 	EXP 	window1: blendMode = 'avg'
19.0089 	EXP 	window1: blendMode = 'avg'
19.0172 	EXP 	window1: blendMode = 'avg'
19.0256 	EXP 	window1: blendMode = 'avg'
19.0339 	EXP 	window1: blendMode = 'avg'
19.0422 	EXP 	window1: blendMode = 'avg'
19.0506 	EXP 	window1: blendMode = 'avg'
19.0589 	EXP 	window1: blendMode = 'avg'
19.0673 	EXP 	window1: blendMode = 'avg'
19.0756 	EXP 	window1: blendMode = 'avg'
19.0840 	EXP 	window1: blendMode = 'avg'
19.0923 	EXP 	window1: blendMode = 'avg'
19.1006 	EXP 	window1: blendMode = 'avg'
19.1089 	EXP 	window1: blendMode = 'avg'
19.1173 	EXP 	window1: blendMode = 'avg'
19.1256 	EXP 	window1: blendMode = 'avg'
19.1339 	EXP 	window1: blendMode = 'avg'
19.1423 	EXP 	window1: blendMode = 'avg'
19.1506 	EXP 	window1: blendMode = 'avg'
19.1589 	EXP 	window1: blendMode = 'avg'
19.1673 	EXP 	window1: blendMode = 'avg'
19.1757 	EXP 	window1: blendMode = 'avg'
19.1839 	EXP 	window1: blendMode = 'avg'
19.1923 	EXP 	window1: blendMode = 'avg'
19.2007 	EXP 	window1: blendMode = 'avg'
19.2090 	EXP 	window1: blendMode = 'avg'
19.2173 	EXP 	window1: blendMode = 'avg'
19.2256 	EXP 	window1: blendMode = 'avg'
19.2340 	DATA 	Keypress: 3
19.2342 	EXP 	window1: blendMode = 'avg'
19.2423 	EXP 	window1: blendMode = 'avg'
19.2507 	EXP 	window1: blendMode = 'avg'
19.2589 	EXP 	window1: blendMode = 'avg'
19.2673 	EXP 	window1: blendMode = 'avg'
19.2756 	EXP 	window1: blendMode = 'avg'
19.2840 	EXP 	window1: blendMode = 'avg'
19.2923 	EXP 	window1: blendMode = 'avg'
19.3007 	EXP 	window1: blendMode = 'avg'
19.3090 	EXP 	window1: blendMode = 'avg'
19.3173 	EXP 	window1: blendMode = 'avg'
19.3257 	EXP 	window1: blendMode = 'avg'
19.3340 	EXP 	window1: blendMode = 'avg'
19.3423 	EXP 	window1: blendMode = 'avg'
19.3507 	EXP 	window1: blendMode = 'avg'
19.3590 	EXP 	window1: blendMode = 'avg'
19.3673 	EXP 	window1: blendMode = 'avg'
19.3756 	EXP 	window1: blendMode = 'avg'
19.3840 	EXP 	window1: blendMode = 'avg'
19.3923 	EXP 	window1: blendMode = 'avg'
19.4007 	EXP 	window1: blendMode = 'avg'
19.4090 	EXP 	window1: blendMode = 'avg'
19.4173 	EXP 	window1: blendMode = 'avg'
19.4257 	EXP 	window1: blendMode = 'avg'
19.4340 	EXP 	window1: blendMode = 'avg'
19.4424 	EXP 	window1: blendMode = 'avg'
19.4507 	EXP 	window1: blendMode = 'avg'
19.4606 	EXP 	window1: blendMode = 'avg'
19.4674 	EXP 	window1: blendMode = 'avg'
19.4757 	EXP 	window1: blendMode = 'avg'
19.4840 	EXP 	window1: blendMode = 'avg'
19.4923 	EXP 	window1: blendMode = 'avg'
19.5007 	EXP 	window1: blendMode = 'avg'
19.5090 	EXP 	window1: blendMode = 'avg'
19.5173 	EXP 	window1: blendMode = 'avg'
19.5257 	EXP 	window1: blendMode = 'avg'
19.5340 	EXP 	window1: blendMode = 'avg'
19.5424 	EXP 	window1: blendMode = 'avg'
19.5507 	EXP 	window1: blendMode = 'avg'
19.5590 	EXP 	window1: blendMode = 'avg'
19.5674 	EXP 	window1: blendMode = 'avg'
19.5757 	EXP 	window1: blendMode = 'avg'
19.5840 	EXP 	window1: blendMode = 'avg'
19.5923 	EXP 	window1: blendMode = 'avg'
19.6007 	EXP 	window1: blendMode = 'avg'
19.6090 	EXP 	window1: blendMode = 'avg'
19.6174 	EXP 	window1: blendMode = 'avg'
19.6257 	DATA 	Keypress: 5
19.6262 	EXP 	Sound  started
19.6339 	EXP 	instr7_text: autoDraw = False
19.6339 	EXP 	instr7_image: autoDraw = False
22.5011 	EXP 	Sound  stopped
22.5060 	EXP 	Imported auditory_run2_1.csv as conditions, 24 conditions, 6 params
22.5062 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
22.5065 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
22.5097 	EXP 	Set  sound=4A.wav
22.5100 	EXP 	Sound  started
22.5116 	EXP 	alien: autoDraw = True
22.9679 	EXP 	Sound  stopped
22.9682 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
22.9693 	EXP 	Set  sound=2B.wav
22.9697 	EXP 	Sound  started
22.9761 	EXP 	alien: autoDraw = False
22.9761 	EXP 	alien: autoDraw = True
23.4276 	EXP 	Sound  stopped
23.4279 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
23.4290 	EXP 	Set  sound=2C.wav
23.4293 	EXP 	Sound  started
23.4346 	EXP 	alien: autoDraw = False
23.4346 	EXP 	alien: autoDraw = True
23.8847 	EXP 	Sound  stopped
23.8850 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
23.8861 	EXP 	Set  sound=1C.wav
23.8864 	EXP 	Sound  started
23.8930 	EXP 	alien: autoDraw = False
23.8930 	EXP 	alien: autoDraw = True
23.9431 	DATA 	Keypress: 3
24.3431 	EXP 	Sound  stopped
24.3435 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
24.3446 	EXP 	Set  sound=3B.wav
24.3449 	EXP 	Sound  started
24.3514 	EXP 	alien: autoDraw = False
24.3514 	EXP 	alien: autoDraw = True
24.8015 	EXP 	Sound  stopped
24.8018 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
24.8029 	EXP 	Set  sound=4C.wav
24.8033 	EXP 	Sound  started
24.8098 	EXP 	alien: autoDraw = False
24.8098 	EXP 	alien: autoDraw = True
25.2600 	EXP 	Sound  stopped
25.2603 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
25.2614 	EXP 	Set  sound=2B.wav
25.2617 	EXP 	Sound  started
25.2682 	EXP 	alien: autoDraw = False
25.2682 	EXP 	alien: autoDraw = False
25.2682 	EXP 	alien: autoDraw = True
25.3767 	DATA 	Keypress: 3
25.7184 	EXP 	Sound  stopped
25.7187 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
25.7199 	EXP 	Set  sound=3A.wav
25.7202 	EXP 	Sound  started
25.7266 	EXP 	alien: autoDraw = False
25.7266 	EXP 	alien: autoDraw = False
25.7266 	EXP 	alien: autoDraw = True
26.1768 	EXP 	Sound  stopped
26.1771 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
26.1783 	EXP 	Set  sound=2A.wav
26.1787 	EXP 	Sound  started
26.1851 	EXP 	alien: autoDraw = False
26.1851 	EXP 	alien: autoDraw = False
26.1851 	EXP 	alien: autoDraw = True
26.6352 	EXP 	Sound  stopped
26.6355 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
26.6366 	EXP 	Set  sound=2C.wav
26.6369 	EXP 	Sound  started
26.6435 	EXP 	alien: autoDraw = False
26.6435 	EXP 	alien: autoDraw = False
26.6435 	EXP 	alien: autoDraw = True
27.0936 	EXP 	Sound  stopped
27.0939 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
27.0950 	EXP 	Set  sound=3A.wav
27.0954 	EXP 	Sound  started
27.1019 	EXP 	alien: autoDraw = False
27.1019 	EXP 	alien: autoDraw = False
27.1019 	EXP 	alien: autoDraw = True
27.2854 	DATA 	Keypress: 3
27.5520 	EXP 	Sound  stopped
27.5524 	EXP 	New trial (rep=0, index=11): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
27.5535 	EXP 	Set  sound=1B.wav
27.5538 	EXP 	Sound  started
27.5603 	EXP 	alien: autoDraw = False
27.5603 	EXP 	alien: autoDraw = False
27.5603 	EXP 	alien: autoDraw = True
28.0105 	EXP 	Sound  stopped
28.0107 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
28.0119 	EXP 	Set  sound=3C.wav
28.0122 	EXP 	Sound  started
28.0187 	EXP 	alien: autoDraw = False
28.0187 	EXP 	alien: autoDraw = False
28.0187 	EXP 	alien: autoDraw = True
28.4689 	EXP 	Sound  stopped
28.4692 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
28.4703 	EXP 	Set  sound=1C.wav
28.4707 	EXP 	Sound  started
28.4772 	EXP 	alien: autoDraw = False
28.4772 	EXP 	alien: autoDraw = False
28.4772 	EXP 	alien: autoDraw = True
28.9273 	EXP 	Sound  stopped
28.9276 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
28.9287 	EXP 	Set  sound=1A.wav
28.9290 	EXP 	Sound  started
28.9355 	EXP 	alien: autoDraw = False
28.9355 	EXP 	alien: autoDraw = False
28.9355 	EXP 	alien: autoDraw = True
29.3857 	EXP 	Sound  stopped
29.3860 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
29.3871 	EXP 	Set  sound=3B.wav
29.3874 	EXP 	Sound  started
29.3940 	EXP 	alien: autoDraw = False
29.3940 	EXP 	alien: autoDraw = False
29.3940 	EXP 	alien: autoDraw = True
29.8441 	EXP 	Sound  stopped
29.8444 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
29.8456 	EXP 	Set  sound=4B.wav
29.8459 	EXP 	Sound  started
29.8524 	EXP 	alien: autoDraw = False
29.8524 	EXP 	alien: autoDraw = False
29.8524 	EXP 	alien: autoDraw = True
30.3026 	EXP 	Sound  stopped
30.3029 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
30.3040 	EXP 	Set  sound=1B.wav
30.3043 	EXP 	Sound  started
30.3108 	EXP 	alien: autoDraw = False
30.3108 	EXP 	alien: autoDraw = False
30.3108 	EXP 	alien: autoDraw = True
30.6693 	DATA 	Keypress: 3
30.7610 	EXP 	Sound  stopped
30.7613 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
30.7625 	EXP 	Set  sound=4A.wav
30.7628 	EXP 	Sound  started
30.7692 	EXP 	alien: autoDraw = False
30.7692 	EXP 	alien: autoDraw = False
30.7692 	EXP 	alien: autoDraw = True
31.2195 	EXP 	Sound  stopped
31.2198 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
31.2210 	EXP 	Set  sound=4C.wav
31.2213 	EXP 	Sound  started
31.2276 	EXP 	alien: autoDraw = False
31.2276 	EXP 	alien: autoDraw = False
31.2276 	EXP 	alien: autoDraw = True
31.6778 	EXP 	Sound  stopped
31.6781 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
31.6792 	EXP 	Set  sound=2A.wav
31.6795 	EXP 	Sound  started
31.6861 	EXP 	alien: autoDraw = False
31.6861 	EXP 	alien: autoDraw = False
31.6861 	EXP 	alien: autoDraw = True
31.9779 	DATA 	Keypress: 3
32.1375 	EXP 	Sound  stopped
32.1378 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
32.1390 	EXP 	Set  sound=1A.wav
32.1393 	EXP 	Sound  started
32.1444 	EXP 	alien: autoDraw = False
32.1444 	EXP 	alien: autoDraw = False
32.1444 	EXP 	alien: autoDraw = True
32.5947 	EXP 	Sound  stopped
32.5950 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
32.5963 	EXP 	Set  sound=4B.wav
32.5966 	EXP 	Sound  started
32.6029 	EXP 	alien: autoDraw = False
32.6029 	EXP 	alien: autoDraw = False
32.6029 	EXP 	alien: autoDraw = True
33.0531 	EXP 	Sound  stopped
33.0534 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
33.0545 	EXP 	Set  sound=3C.wav
33.0549 	EXP 	Sound  started
33.0613 	EXP 	alien: autoDraw = False
33.0613 	EXP 	alien: autoDraw = False
33.0613 	EXP 	alien: autoDraw = True
33.5114 	EXP 	Sound  stopped
33.5120 	EXP 	Sound  started
33.5197 	EXP 	alien: autoDraw = False
33.5197 	EXP 	alien: autoDraw = False
36.3953 	EXP 	Sound  stopped
36.4004 	EXP 	Imported auditory_run2_2.csv as conditions, 24 conditions, 6 params
36.4006 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
36.4009 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
36.4043 	EXP 	Set  sound=pi.wav
36.4046 	EXP 	Sound  started
36.4061 	EXP 	fam_trials_image: autoDraw = True
36.8620 	EXP 	Sound  stopped
36.8787 	EXP 	Sound  stopped
36.8790 	EXP 	New trial (rep=0, index=1): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
36.8804 	EXP 	Set  sound=tu.wav
36.8807 	EXP 	Sound  started
36.8870 	EXP 	fam_trials_image: autoDraw = False
36.8870 	EXP 	fam_trials_image: autoDraw = True
37.3371 	EXP 	Sound  stopped
37.3538 	EXP 	Sound  stopped
37.3542 	EXP 	New trial (rep=0, index=2): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
37.3555 	EXP 	Set  sound=bi.wav
37.3558 	EXP 	Sound  started
37.3621 	EXP 	fam_trials_image: autoDraw = False
37.3621 	EXP 	fam_trials_image: autoDraw = False
37.3621 	EXP 	fam_trials_image: autoDraw = True
37.8122 	EXP 	Sound  stopped
37.8289 	EXP 	Sound  stopped
37.8292 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
37.8305 	EXP 	Set  sound=bu.wav
37.8308 	EXP 	Sound  started
37.8371 	EXP 	fam_trials_image: autoDraw = False
37.8371 	EXP 	fam_trials_image: autoDraw = False
37.8371 	EXP 	fam_trials_image: autoDraw = True
38.2873 	EXP 	Sound  stopped
38.3040 	EXP 	Sound  stopped
38.3043 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
38.3056 	EXP 	Set  sound=pa.wav
38.3060 	EXP 	Sound  started
38.3123 	EXP 	fam_trials_image: autoDraw = False
38.3123 	EXP 	fam_trials_image: autoDraw = False
38.3123 	EXP 	fam_trials_image: autoDraw = True
38.7624 	EXP 	Sound  stopped
38.7791 	EXP 	Sound  stopped
38.7794 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
38.7806 	EXP 	Set  sound=da.wav
38.7810 	EXP 	Sound  started
38.7873 	EXP 	fam_trials_image: autoDraw = False
38.7873 	EXP 	fam_trials_image: autoDraw = False
38.7873 	EXP 	fam_trials_image: autoDraw = True
39.2374 	EXP 	Sound  stopped
39.2542 	EXP 	Sound  stopped
39.2545 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
39.2557 	EXP 	Set  sound=di.wav
39.2561 	EXP 	Sound  started
39.2624 	EXP 	fam_trials_image: autoDraw = False
39.2624 	EXP 	fam_trials_image: autoDraw = False
39.2624 	EXP 	fam_trials_image: autoDraw = True
39.7125 	EXP 	Sound  stopped
39.7292 	EXP 	Sound  stopped
39.7295 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
39.7308 	EXP 	Set  sound=ba.wav
39.7311 	EXP 	Sound  started
39.7375 	EXP 	fam_trials_image: autoDraw = False
39.7375 	EXP 	fam_trials_image: autoDraw = False
39.7375 	EXP 	fam_trials_image: autoDraw = True
40.1876 	EXP 	Sound  stopped
40.2043 	EXP 	Sound  stopped
40.2046 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
40.2059 	EXP 	Set  sound=pu.wav
40.2062 	EXP 	Sound  started
40.2126 	EXP 	fam_trials_image: autoDraw = False
40.2126 	EXP 	fam_trials_image: autoDraw = False
40.2126 	EXP 	fam_trials_image: autoDraw = True
40.6627 	EXP 	Sound  stopped
40.6794 	EXP 	Sound  stopped
40.6797 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
40.6810 	EXP 	Set  sound=ta.wav
40.6813 	EXP 	Sound  started
40.6877 	EXP 	fam_trials_image: autoDraw = False
40.6877 	EXP 	fam_trials_image: autoDraw = False
40.6877 	EXP 	fam_trials_image: autoDraw = True
40.8296 	DATA 	Keypress: 3
41.1378 	EXP 	Sound  stopped
41.1545 	EXP 	Sound  stopped
41.1549 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
41.1562 	EXP 	Set  sound=ti.wav
41.1565 	EXP 	Sound  started
41.1627 	EXP 	fam_trials_image: autoDraw = False
41.1627 	EXP 	fam_trials_image: autoDraw = False
41.1627 	EXP 	fam_trials_image: autoDraw = True
41.6129 	EXP 	Sound  stopped
41.6296 	EXP 	Sound  stopped
41.6299 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
41.6312 	EXP 	Set  sound=du.wav
41.6315 	EXP 	Sound  started
41.6378 	EXP 	fam_trials_image: autoDraw = False
41.6378 	EXP 	fam_trials_image: autoDraw = False
41.6378 	EXP 	fam_trials_image: autoDraw = True
42.0879 	EXP 	Sound  stopped
42.1046 	EXP 	Sound  stopped
42.1049 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
42.1062 	EXP 	Set  sound=bu.wav
42.1066 	EXP 	Sound  started
42.1129 	EXP 	fam_trials_image: autoDraw = False
42.1129 	EXP 	fam_trials_image: autoDraw = False
42.1129 	EXP 	fam_trials_image: autoDraw = True
42.5630 	EXP 	Sound  stopped
42.5798 	EXP 	Sound  stopped
42.5801 	EXP 	New trial (rep=0, index=13): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
42.5814 	EXP 	Set  sound=pa.wav
42.5817 	EXP 	Sound  started
42.5880 	EXP 	fam_trials_image: autoDraw = False
42.5880 	EXP 	fam_trials_image: autoDraw = False
42.5880 	EXP 	fam_trials_image: autoDraw = True
43.0549 	EXP 	Sound  stopped
