171.0858 	EXP 	Sound  stopped
171.0861 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 480, 'condition': u'R'}
171.0875 	EXP 	Set  sound=du.wav
171.0878 	EXP 	Sound  started
171.0940 	EXP 	fam_trials_image: autoDraw = False
171.0940 	EXP 	fam_trials_image: autoDraw = False
171.0940 	EXP 	fam_trials_image: autoDraw = True
171.5441 	EXP 	Sound  stopped
171.5608 	EXP 	Sound  stopped
171.5612 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.5627 	EXP 	Set  sound=silence.wav
171.5631 	EXP 	Sound  started
171.5690 	EXP 	fam_trials_image: autoDraw = False
171.5690 	EXP 	fam_trials_image: autoDraw = False
171.5690 	EXP 	fam_trials_image: autoDraw = True
172.0192 	EXP 	Sound  stopped
172.0360 	EXP 	Sound  stopped
172.0363 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.0378 	EXP 	Set  sound=silence.wav
172.0381 	EXP 	Sound  started
172.0800 	EXP 	fam_trials_image: autoDraw = False
172.0800 	EXP 	fam_trials_image: autoDraw = False
172.0800 	EXP 	fam_trials_image: autoDraw = True
172.4943 	EXP 	Sound  stopped
172.5110 	EXP 	Sound  stopped
172.5113 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.5129 	EXP 	Set  sound=silence.wav
172.5132 	EXP 	Sound  started
172.5192 	EXP 	fam_trials_image: autoDraw = False
172.5192 	EXP 	fam_trials_image: autoDraw = False
172.5192 	EXP 	fam_trials_image: autoDraw = True
172.9694 	EXP 	Sound  stopped
172.9861 	EXP 	Sound  stopped
172.9864 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.9879 	EXP 	Set  sound=silence.wav
172.9883 	EXP 	Sound  started
173.0301 	EXP 	fam_trials_image: autoDraw = False
173.0301 	EXP 	fam_trials_image: autoDraw = False
173.0301 	EXP 	fam_trials_image: autoDraw = True
173.4445 	EXP 	Sound  stopped
173.4612 	EXP 	Sound  stopped
173.4615 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.4630 	EXP 	Set  sound=silence.wav
173.4634 	EXP 	Sound  started
173.4694 	EXP 	fam_trials_image: autoDraw = False
173.4694 	EXP 	fam_trials_image: autoDraw = False
173.4694 	EXP 	fam_trials_image: autoDraw = True
173.9196 	EXP 	Sound  stopped
173.9363 	EXP 	Sound  stopped
173.9366 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.9382 	EXP 	Set  sound=silence.wav
173.9385 	EXP 	Sound  started
173.9445 	EXP 	fam_trials_image: autoDraw = False
173.9445 	EXP 	fam_trials_image: autoDraw = False
173.9445 	EXP 	fam_trials_image: autoDraw = True
174.3946 	EXP 	Sound  stopped
174.4114 	EXP 	Sound  stopped
174.4117 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.4133 	EXP 	Set  sound=silence.wav
174.4137 	EXP 	Sound  started
174.4196 	EXP 	fam_trials_image: autoDraw = False
174.4196 	EXP 	fam_trials_image: autoDraw = False
174.4196 	EXP 	fam_trials_image: autoDraw = True
174.8697 	EXP 	Sound  stopped
174.8865 	EXP 	Sound  stopped
174.8868 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.8883 	EXP 	Set  sound=silence.wav
174.8887 	EXP 	Sound  started
174.8946 	EXP 	fam_trials_image: autoDraw = False
174.8946 	EXP 	fam_trials_image: autoDraw = False
174.8946 	EXP 	fam_trials_image: autoDraw = True
175.3448 	EXP 	Sound  stopped
175.3615 	EXP 	Sound  stopped
175.3619 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.3634 	EXP 	Set  sound=silence.wav
175.3638 	EXP 	Sound  started
175.3697 	EXP 	fam_trials_image: autoDraw = False
175.3697 	EXP 	fam_trials_image: autoDraw = False
175.3697 	EXP 	fam_trials_image: autoDraw = True
175.8199 	EXP 	Sound  stopped
175.8367 	EXP 	Sound  stopped
175.8370 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.8386 	EXP 	Set  sound=silence.wav
175.8389 	EXP 	Sound  started
175.8448 	EXP 	fam_trials_image: autoDraw = False
175.8448 	EXP 	fam_trials_image: autoDraw = False
175.8448 	EXP 	fam_trials_image: autoDraw = True
176.2950 	EXP 	Sound  stopped
176.3118 	EXP 	Sound  stopped
176.3121 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.3136 	EXP 	Set  sound=silence.wav
176.3140 	EXP 	Sound  started
176.3199 	EXP 	fam_trials_image: autoDraw = False
176.3199 	EXP 	fam_trials_image: autoDraw = False
176.3199 	EXP 	fam_trials_image: autoDraw = True
176.7701 	EXP 	Sound  stopped
176.7868 	EXP 	Sound  stopped
176.7871 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.7886 	EXP 	Set  sound=silence.wav
176.7890 	EXP 	Sound  started
176.7950 	EXP 	fam_trials_image: autoDraw = False
176.7950 	EXP 	fam_trials_image: autoDraw = False
176.7950 	EXP 	fam_trials_image: autoDraw = True
177.2451 	EXP 	Sound  stopped
177.2619 	EXP 	Sound  stopped
177.2622 	EXP 	New trial (rep=0, index=36): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 481, 'condition': u'R'}
177.2636 	EXP 	Set  sound=tu.wav
177.2640 	EXP 	Sound  started
177.2701 	EXP 	fam_trials_image: autoDraw = False
177.2701 	EXP 	fam_trials_image: autoDraw = False
177.2701 	EXP 	fam_trials_image: autoDraw = True
177.7204 	EXP 	Sound  stopped
177.7370 	EXP 	Sound  stopped
177.7374 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 482, 'condition': u'R'}
177.7387 	EXP 	Set  sound=bi.wav
177.7391 	EXP 	Sound  started
177.7452 	EXP 	fam_trials_image: autoDraw = False
177.7452 	EXP 	fam_trials_image: autoDraw = False
177.7452 	EXP 	fam_trials_image: autoDraw = True
178.1953 	EXP 	Sound  stopped
178.2122 	EXP 	Sound  stopped
178.2126 	EXP 	New trial (rep=0, index=38): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 483, 'condition': u'R'}
178.2141 	EXP 	Set  sound=ta.wav
178.2145 	EXP 	Sound  started
178.2203 	EXP 	fam_trials_image: autoDraw = False
178.2203 	EXP 	fam_trials_image: autoDraw = False
178.2203 	EXP 	fam_trials_image: autoDraw = True
178.6704 	EXP 	Sound  stopped
178.6871 	EXP 	Sound  stopped
178.6875 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 484, 'condition': u'R'}
178.6889 	EXP 	Set  sound=ti.wav
178.6893 	EXP 	Sound  started
178.6953 	EXP 	fam_trials_image: autoDraw = False
178.6953 	EXP 	fam_trials_image: autoDraw = False
178.6953 	EXP 	fam_trials_image: autoDraw = True
179.1455 	EXP 	Sound  stopped
179.1623 	EXP 	Sound  stopped
179.1626 	EXP 	New trial (rep=0, index=40): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 485, 'condition': u'R'}
179.1640 	EXP 	Set  sound=pa.wav
179.1643 	EXP 	Sound  started
179.1704 	EXP 	fam_trials_image: autoDraw = False
179.1704 	EXP 	fam_trials_image: autoDraw = False
179.1704 	EXP 	fam_trials_image: autoDraw = True
179.6206 	EXP 	Sound  stopped
179.6373 	EXP 	Sound  stopped
179.6376 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 486, 'condition': u'R'}
179.6390 	EXP 	Set  sound=du.wav
179.6393 	EXP 	Sound  started
179.6455 	EXP 	fam_trials_image: autoDraw = False
179.6455 	EXP 	fam_trials_image: autoDraw = False
179.6455 	EXP 	fam_trials_image: autoDraw = True
180.0957 	EXP 	Sound  stopped
180.1124 	EXP 	Sound  stopped
180.1127 	EXP 	New trial (rep=0, index=42): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 487, 'condition': u'R'}
180.1142 	EXP 	Set  sound=du.wav
180.1145 	EXP 	Sound  started
180.1207 	EXP 	fam_trials_image: autoDraw = False
180.1207 	EXP 	fam_trials_image: autoDraw = False
180.1207 	EXP 	fam_trials_image: autoDraw = True
180.5708 	EXP 	Sound  stopped
180.5875 	EXP 	Sound  stopped
180.5879 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 488, 'condition': u'R'}
180.5893 	EXP 	Set  sound=pi.wav
180.5897 	EXP 	Sound  started
180.5957 	EXP 	fam_trials_image: autoDraw = False
180.5957 	EXP 	fam_trials_image: autoDraw = False
180.5957 	EXP 	fam_trials_image: autoDraw = True
181.0459 	EXP 	Sound  stopped
181.0626 	EXP 	Sound  stopped
181.0630 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 489, 'condition': u'R'}
181.0643 	EXP 	Set  sound=bu.wav
181.0647 	EXP 	Sound  started
181.0708 	EXP 	fam_trials_image: autoDraw = False
181.0708 	EXP 	fam_trials_image: autoDraw = False
181.0708 	EXP 	fam_trials_image: autoDraw = True
181.5209 	EXP 	Sound  stopped
181.5377 	EXP 	Sound  stopped
181.5381 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 490, 'condition': u'R'}
181.5395 	EXP 	Set  sound=ba.wav
181.5398 	EXP 	Sound  started
181.5459 	EXP 	fam_trials_image: autoDraw = False
181.5459 	EXP 	fam_trials_image: autoDraw = False
181.5459 	EXP 	fam_trials_image: autoDraw = True
181.9961 	EXP 	Sound  stopped
182.0128 	EXP 	Sound  stopped
182.0132 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 491, 'condition': u'R'}
182.0145 	EXP 	Set  sound=ti.wav
182.0149 	EXP 	Sound  started
182.0209 	EXP 	fam_trials_image: autoDraw = False
182.0209 	EXP 	fam_trials_image: autoDraw = False
182.0209 	EXP 	fam_trials_image: autoDraw = True
182.4711 	EXP 	Sound  stopped
182.4878 	EXP 	Sound  stopped
182.4881 	EXP 	New trial (rep=0, index=47): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 492, 'condition': u'R'}
182.4895 	EXP 	Set  sound=da.wav
182.4899 	EXP 	Sound  started
182.4960 	EXP 	fam_trials_image: autoDraw = False
182.4960 	EXP 	fam_trials_image: autoDraw = False
182.4960 	EXP 	fam_trials_image: autoDraw = True
182.9462 	EXP 	Sound  stopped
182.9629 	EXP 	Sound  stopped
182.9633 	EXP 	New trial (rep=0, index=48): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 493, 'condition': u'R'}
182.9646 	EXP 	Set  sound=pu.wav
182.9650 	EXP 	Sound  started
182.9711 	EXP 	fam_trials_image: autoDraw = False
182.9711 	EXP 	fam_trials_image: autoDraw = False
182.9711 	EXP 	fam_trials_image: autoDraw = True
183.2298 	DATA 	Keypress: 3
183.4213 	EXP 	Sound  stopped
183.4380 	EXP 	Sound  stopped
183.4384 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 494, 'condition': u'R'}
183.4397 	EXP 	Set  sound=pa.wav
183.4401 	EXP 	Sound  started
183.4462 	EXP 	fam_trials_image: autoDraw = False
183.4462 	EXP 	fam_trials_image: autoDraw = False
183.4462 	EXP 	fam_trials_image: autoDraw = True
183.8964 	EXP 	Sound  stopped
183.9131 	EXP 	Sound  stopped
183.9134 	EXP 	New trial (rep=0, index=50): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 495, 'condition': u'R'}
183.9148 	EXP 	Set  sound=ba.wav
183.9151 	EXP 	Sound  started
183.9213 	EXP 	fam_trials_image: autoDraw = False
183.9213 	EXP 	fam_trials_image: autoDraw = False
183.9213 	EXP 	fam_trials_image: autoDraw = True
184.3715 	EXP 	Sound  stopped
184.4225 	EXP 	Sound  stopped
184.4228 	EXP 	New trial (rep=0, index=51): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 496, 'condition': u'R'}
184.4241 	EXP 	Set  sound=pi.wav
184.4245 	EXP 	Sound  started
184.4609 	EXP 	fam_trials_image: autoDraw = False
184.4609 	EXP 	fam_trials_image: autoDraw = False
184.4609 	EXP 	fam_trials_image: autoDraw = True
184.8799 	EXP 	Sound  stopped
184.9050 	EXP 	Sound  stopped
184.9053 	EXP 	New trial (rep=0, index=52): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 497, 'condition': u'R'}
184.9067 	EXP 	Set  sound=tu.wav
184.9070 	EXP 	Sound  started
184.9131 	EXP 	fam_trials_image: autoDraw = False
184.9131 	EXP 	fam_trials_image: autoDraw = False
184.9131 	EXP 	fam_trials_image: autoDraw = True
185.3633 	EXP 	Sound  stopped
185.3801 	EXP 	Sound  stopped
185.3804 	EXP 	New trial (rep=0, index=53): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 498, 'condition': u'R'}
185.3818 	EXP 	Set  sound=ta.wav
185.3822 	EXP 	Sound  started
185.4241 	EXP 	fam_trials_image: autoDraw = False
185.4241 	EXP 	fam_trials_image: autoDraw = False
185.4241 	EXP 	fam_trials_image: autoDraw = True
185.8384 	EXP 	Sound  stopped
185.8554 	EXP 	Sound  stopped
185.8558 	EXP 	New trial (rep=0, index=54): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 499, 'condition': u'R'}
185.8574 	EXP 	Set  sound=di.wav
185.8578 	EXP 	Sound  started
185.8633 	EXP 	fam_trials_image: autoDraw = False
185.8633 	EXP 	fam_trials_image: autoDraw = False
185.8633 	EXP 	fam_trials_image: autoDraw = True
186.3135 	EXP 	Sound  stopped
186.3302 	EXP 	Sound  stopped
186.3305 	EXP 	New trial (rep=0, index=55): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 500, 'condition': u'R'}
186.3319 	EXP 	Set  sound=bi.wav
186.3323 	EXP 	Sound  started
186.3747 	EXP 	fam_trials_image: autoDraw = False
186.3747 	EXP 	fam_trials_image: autoDraw = False
186.3747 	EXP 	fam_trials_image: autoDraw = True
186.7886 	EXP 	Sound  stopped
186.8053 	EXP 	Sound  stopped
186.8057 	EXP 	New trial (rep=0, index=56): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 501, 'condition': u'R'}
186.8070 	EXP 	Set  sound=da.wav
186.8074 	EXP 	Sound  started
186.8135 	EXP 	fam_trials_image: autoDraw = False
186.8135 	EXP 	fam_trials_image: autoDraw = False
186.8135 	EXP 	fam_trials_image: autoDraw = True
187.2636 	EXP 	Sound  stopped
187.2804 	EXP 	Sound  stopped
187.2807 	EXP 	New trial (rep=0, index=57): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 502, 'condition': u'R'}
187.2821 	EXP 	Set  sound=di.wav
187.2825 	EXP 	Sound  started
187.2886 	EXP 	fam_trials_image: autoDraw = False
187.2886 	EXP 	fam_trials_image: autoDraw = False
187.2886 	EXP 	fam_trials_image: autoDraw = True
187.7387 	EXP 	Sound  stopped
187.7555 	EXP 	Sound  stopped
187.7559 	EXP 	New trial (rep=0, index=58): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 503, 'condition': u'R'}
187.7573 	EXP 	Set  sound=pu.wav
187.7577 	EXP 	Sound  started
187.7637 	EXP 	fam_trials_image: autoDraw = False
187.7637 	EXP 	fam_trials_image: autoDraw = False
187.7637 	EXP 	fam_trials_image: autoDraw = True
187.7972 	DATA 	Keypress: 3
188.2138 	EXP 	Sound  stopped
188.2306 	EXP 	Sound  stopped
188.2310 	EXP 	New trial (rep=0, index=59): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 504, 'condition': u'R'}
188.2324 	EXP 	Set  sound=bu.wav
188.2328 	EXP 	Sound  started
188.2387 	EXP 	fam_trials_image: autoDraw = False
188.2387 	EXP 	fam_trials_image: autoDraw = False
188.2387 	EXP 	fam_trials_image: autoDraw = True
188.6889 	EXP 	Sound  stopped
188.7057 	EXP 	Sound  stopped
188.7060 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.7075 	EXP 	Set  sound=silence.wav
188.7079 	EXP 	Sound  started
188.7138 	EXP 	fam_trials_image: autoDraw = False
188.7138 	EXP 	fam_trials_image: autoDraw = False
188.7138 	EXP 	fam_trials_image: autoDraw = True
189.1640 	EXP 	Sound  stopped
189.1808 	EXP 	Sound  stopped
189.1811 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.1827 	EXP 	Set  sound=silence.wav
189.1830 	EXP 	Sound  started
189.1889 	EXP 	fam_trials_image: autoDraw = False
189.1889 	EXP 	fam_trials_image: autoDraw = False
189.1889 	EXP 	fam_trials_image: autoDraw = True
189.6391 	EXP 	Sound  stopped
189.6558 	EXP 	Sound  stopped
189.6562 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.6576 	EXP 	Set  sound=silence.wav
189.6580 	EXP 	Sound  started
189.6640 	EXP 	fam_trials_image: autoDraw = False
189.6640 	EXP 	fam_trials_image: autoDraw = False
189.6640 	EXP 	fam_trials_image: autoDraw = True
190.1141 	EXP 	Sound  stopped
190.1310 	EXP 	Sound  stopped
190.1313 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.1328 	EXP 	Set  sound=silence.wav
190.1332 	EXP 	Sound  started
190.1391 	EXP 	fam_trials_image: autoDraw = False
190.1391 	EXP 	fam_trials_image: autoDraw = False
190.1391 	EXP 	fam_trials_image: autoDraw = True
190.5893 	EXP 	Sound  stopped
190.6060 	EXP 	Sound  stopped
190.6063 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.6078 	EXP 	Set  sound=silence.wav
190.6082 	EXP 	Sound  started
190.6142 	EXP 	fam_trials_image: autoDraw = False
190.6142 	EXP 	fam_trials_image: autoDraw = False
190.6142 	EXP 	fam_trials_image: autoDraw = True
191.0643 	EXP 	Sound  stopped
191.0811 	EXP 	Sound  stopped
191.0814 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.0829 	EXP 	Set  sound=silence.wav
191.0832 	EXP 	Sound  started
191.0893 	EXP 	fam_trials_image: autoDraw = False
191.0893 	EXP 	fam_trials_image: autoDraw = False
191.0893 	EXP 	fam_trials_image: autoDraw = True
191.5394 	EXP 	Sound  stopped
191.5562 	EXP 	Sound  stopped
191.5566 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.5581 	EXP 	Set  sound=silence.wav
191.5585 	EXP 	Sound  started
191.5644 	EXP 	fam_trials_image: autoDraw = False
191.5644 	EXP 	fam_trials_image: autoDraw = False
191.5644 	EXP 	fam_trials_image: autoDraw = True
192.0145 	EXP 	Sound  stopped
192.0313 	EXP 	Sound  stopped
192.0316 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.0331 	EXP 	Set  sound=silence.wav
192.0335 	EXP 	Sound  started
192.0394 	EXP 	fam_trials_image: autoDraw = False
192.0394 	EXP 	fam_trials_image: autoDraw = False
192.0394 	EXP 	fam_trials_image: autoDraw = True
192.4896 	EXP 	Sound  stopped
192.5064 	EXP 	Sound  stopped
192.5067 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.5082 	EXP 	Set  sound=silence.wav
192.5086 	EXP 	Sound  started
192.5145 	EXP 	fam_trials_image: autoDraw = False
192.5145 	EXP 	fam_trials_image: autoDraw = False
192.5145 	EXP 	fam_trials_image: autoDraw = True
192.9647 	EXP 	Sound  stopped
192.9814 	EXP 	Sound  stopped
192.9818 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.9833 	EXP 	Set  sound=silence.wav
192.9836 	EXP 	Sound  started
192.9896 	EXP 	fam_trials_image: autoDraw = False
192.9896 	EXP 	fam_trials_image: autoDraw = False
192.9896 	EXP 	fam_trials_image: autoDraw = True
193.4399 	EXP 	Sound  stopped
193.4565 	EXP 	Sound  stopped
193.4569 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.4584 	EXP 	Set  sound=silence.wav
193.4588 	EXP 	Sound  started
193.4647 	EXP 	fam_trials_image: autoDraw = False
193.4647 	EXP 	fam_trials_image: autoDraw = False
193.4647 	EXP 	fam_trials_image: autoDraw = True
193.9149 	EXP 	Sound  stopped
193.9316 	EXP 	Sound  stopped
193.9319 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.9334 	EXP 	Set  sound=silence.wav
193.9338 	EXP 	Sound  started
193.9398 	EXP 	fam_trials_image: autoDraw = False
193.9398 	EXP 	fam_trials_image: autoDraw = False
193.9398 	EXP 	fam_trials_image: autoDraw = True
194.3899 	EXP 	Sound  stopped
194.4067 	EXP 	Sound  stopped
194.4070 	EXP 	New trial (rep=0, index=72): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 505, 'condition': u'R'}
194.4084 	EXP 	Set  sound=ta.wav
194.4088 	EXP 	Sound  started
194.4149 	EXP 	fam_trials_image: autoDraw = False
194.4149 	EXP 	fam_trials_image: autoDraw = False
194.4149 	EXP 	fam_trials_image: autoDraw = True
194.8650 	EXP 	Sound  stopped
194.8818 	EXP 	Sound  stopped
194.8821 	EXP 	New trial (rep=0, index=73): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 506, 'condition': u'R'}
194.8835 	EXP 	Set  sound=di.wav
194.8839 	EXP 	Sound  started
194.8900 	EXP 	fam_trials_image: autoDraw = False
194.8900 	EXP 	fam_trials_image: autoDraw = False
194.8900 	EXP 	fam_trials_image: autoDraw = True
195.3401 	EXP 	Sound  stopped
195.3568 	EXP 	Sound  stopped
195.3572 	EXP 	New trial (rep=0, index=74): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 507, 'condition': u'R'}
195.3585 	EXP 	Set  sound=bi.wav
195.3589 	EXP 	Sound  started
195.3650 	EXP 	fam_trials_image: autoDraw = False
195.3650 	EXP 	fam_trials_image: autoDraw = False
195.3650 	EXP 	fam_trials_image: autoDraw = True
195.8152 	EXP 	Sound  stopped
195.8319 	EXP 	Sound  stopped
195.8322 	EXP 	New trial (rep=0, index=75): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 508, 'condition': u'R'}
195.8336 	EXP 	Set  sound=bu.wav
195.8340 	EXP 	Sound  started
195.8401 	EXP 	fam_trials_image: autoDraw = False
195.8401 	EXP 	fam_trials_image: autoDraw = False
195.8401 	EXP 	fam_trials_image: autoDraw = True
196.2903 	EXP 	Sound  stopped
196.3070 	EXP 	Sound  stopped
196.3074 	EXP 	New trial (rep=0, index=76): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 509, 'condition': u'R'}
196.3088 	EXP 	Set  sound=du.wav
196.3091 	EXP 	Sound  started
196.3152 	EXP 	fam_trials_image: autoDraw = False
196.3152 	EXP 	fam_trials_image: autoDraw = False
196.3152 	EXP 	fam_trials_image: autoDraw = True
196.7654 	EXP 	Sound  stopped
196.7821 	EXP 	Sound  stopped
196.7825 	EXP 	New trial (rep=0, index=77): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 510, 'condition': u'R'}
196.7838 	EXP 	Set  sound=da.wav
196.7843 	EXP 	Sound  started
196.7903 	EXP 	fam_trials_image: autoDraw = False
196.7903 	EXP 	fam_trials_image: autoDraw = False
196.7903 	EXP 	fam_trials_image: autoDraw = True
197.2405 	EXP 	Sound  stopped
197.2573 	EXP 	Sound  stopped
197.2576 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 511, 'condition': u'R'}
197.2590 	EXP 	Set  sound=ti.wav
197.2594 	EXP 	Sound  started
197.2654 	EXP 	fam_trials_image: autoDraw = False
197.2654 	EXP 	fam_trials_image: autoDraw = False
197.2654 	EXP 	fam_trials_image: autoDraw = True
197.4823 	DATA 	Keypress: 3
197.7155 	EXP 	Sound  stopped
197.7324 	EXP 	Sound  stopped
197.7328 	EXP 	New trial (rep=0, index=79): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 512, 'condition': u'R'}
197.7341 	EXP 	Set  sound=pu.wav
197.7345 	EXP 	Sound  started
197.7405 	EXP 	fam_trials_image: autoDraw = False
197.7405 	EXP 	fam_trials_image: autoDraw = False
197.7405 	EXP 	fam_trials_image: autoDraw = True
198.1906 	EXP 	Sound  stopped
198.2074 	EXP 	Sound  stopped
198.2078 	EXP 	New trial (rep=0, index=80): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 513, 'condition': u'R'}
198.2092 	EXP 	Set  sound=di.wav
198.2095 	EXP 	Sound  started
198.2156 	EXP 	fam_trials_image: autoDraw = False
