7.4264 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
20.9417 	EXP 	fam_trials_image: autoDraw = True
21.3918 	EXP 	Sound  stopped
21.4086 	EXP 	Sound  stopped
21.4088 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
21.4101 	EXP 	Set  sound=ba.wav
21.4104 	EXP 	Sound  started
21.4168 	EXP 	fam_trials_image: autoDraw = False
21.4168 	EXP 	fam_trials_image: autoDraw = False
21.4168 	EXP 	fam_trials_image: autoDraw = True
21.8669 	EXP 	Sound  stopped
21.8836 	EXP 	Sound  stopped
21.8839 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
21.8852 	EXP 	Set  sound=pi.wav
21.8855 	EXP 	Sound  started
21.8919 	EXP 	fam_trials_image: autoDraw = False
21.8919 	EXP 	fam_trials_image: autoDraw = False
21.8919 	EXP 	fam_trials_image: autoDraw = True
22.3420 	EXP 	Sound  stopped
22.3587 	EXP 	Sound  stopped
22.3590 	EXP 	New trial (rep=0, index=16): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
22.3603 	EXP 	Set  sound=di.wav
22.3606 	EXP 	Sound  started
22.3670 	EXP 	fam_trials_image: autoDraw = False
22.3670 	EXP 	fam_trials_image: autoDraw = False
22.3670 	EXP 	fam_trials_image: autoDraw = True
22.8171 	EXP 	Sound  stopped
22.8338 	EXP 	Sound  stopped
22.8341 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
22.8354 	EXP 	Set  sound=da.wav
22.8357 	EXP 	Sound  started
22.8420 	EXP 	fam_trials_image: autoDraw = False
22.8420 	EXP 	fam_trials_image: autoDraw = False
22.8420 	EXP 	fam_trials_image: autoDraw = True
23.2922 	EXP 	Sound  stopped
23.3089 	EXP 	Sound  stopped
23.3092 	EXP 	New trial (rep=0, index=18): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
23.3104 	EXP 	Set  sound=du.wav
23.3107 	EXP 	Sound  started
23.3171 	EXP 	fam_trials_image: autoDraw = False
23.3171 	EXP 	fam_trials_image: autoDraw = False
23.3171 	EXP 	fam_trials_image: autoDraw = True
23.7672 	EXP 	Sound  stopped
23.7840 	EXP 	Sound  stopped
23.7842 	EXP 	New trial (rep=0, index=19): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
23.7855 	EXP 	Set  sound=di.wav
23.7858 	EXP 	Sound  started
23.7922 	EXP 	fam_trials_image: autoDraw = False
23.7922 	EXP 	fam_trials_image: autoDraw = False
23.7922 	EXP 	fam_trials_image: autoDraw = True
24.2424 	EXP 	Sound  stopped
24.2591 	EXP 	Sound  stopped
24.2594 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
24.2606 	EXP 	Set  sound=pu.wav
24.2609 	EXP 	Sound  started
24.2673 	EXP 	fam_trials_image: autoDraw = False
24.2673 	EXP 	fam_trials_image: autoDraw = False
24.2673 	EXP 	fam_trials_image: autoDraw = True
24.7174 	EXP 	Sound  stopped
24.7341 	EXP 	Sound  stopped
24.7344 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
24.7357 	EXP 	Set  sound=ti.wav
24.7360 	EXP 	Sound  started
24.7424 	EXP 	fam_trials_image: autoDraw = False
24.7424 	EXP 	fam_trials_image: autoDraw = False
24.7424 	EXP 	fam_trials_image: autoDraw = True
25.0676 	DATA 	Keypress: 3
25.2093 	EXP 	Sound  stopped
25.2096 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
25.2109 	EXP 	Set  sound=pa.wav
25.2113 	EXP 	Sound  started
25.2175 	EXP 	fam_trials_image: autoDraw = False
25.2175 	EXP 	fam_trials_image: autoDraw = False
25.2175 	EXP 	fam_trials_image: autoDraw = True
25.6676 	EXP 	Sound  stopped
25.6844 	EXP 	Sound  stopped
25.6847 	EXP 	New trial (rep=0, index=23): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
25.6859 	EXP 	Set  sound=ta.wav
25.6862 	EXP 	Sound  started
25.6926 	EXP 	fam_trials_image: autoDraw = False
25.6926 	EXP 	fam_trials_image: autoDraw = False
25.6926 	EXP 	fam_trials_image: autoDraw = True
26.1427 	EXP 	Sound  stopped
26.1594 	EXP 	Sound  stopped
26.1599 	EXP 	Sound  started
26.1676 	EXP 	fam_trials_image: autoDraw = False
26.1676 	EXP 	fam_trials_image: autoDraw = False
29.0349 	EXP 	Sound  stopped
29.0398 	EXP 	Imported auditory_run5_2.csv as conditions, 24 conditions, 6 params
29.0400 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
29.0403 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 17, 'trialnum': 193, 'condition': u'S'}
29.0435 	EXP 	Set  sound=3A.wav
29.0438 	EXP 	Sound  started
29.0453 	EXP 	alien: autoDraw = True
29.5017 	EXP 	Sound  stopped
29.5020 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 17, 'trialnum': 194, 'condition': u'S'}
29.5031 	EXP 	Set  sound=3B.wav
29.5035 	EXP 	Sound  started
29.5099 	EXP 	alien: autoDraw = False
29.5099 	EXP 	alien: autoDraw = True
29.9618 	EXP 	Sound  stopped
29.9621 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 17, 'trialnum': 195, 'condition': u'S'}
29.9632 	EXP 	Set  sound=3C.wav
29.9635 	EXP 	Sound  started
29.9683 	EXP 	alien: autoDraw = False
29.9683 	EXP 	alien: autoDraw = True
30.4185 	EXP 	Sound  stopped
30.4188 	EXP 	New trial (rep=0, index=3): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 17, 'trialnum': 196, 'condition': u'S'}
30.4199 	EXP 	Set  sound=2A.wav
30.4202 	EXP 	Sound  started
30.4267 	EXP 	alien: autoDraw = False
30.4267 	EXP 	alien: autoDraw = True
30.8769 	EXP 	Sound  stopped
30.8772 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 17, 'trialnum': 197, 'condition': u'S'}
30.8783 	EXP 	Set  sound=2B.wav
30.8786 	EXP 	Sound  started
30.8852 	EXP 	alien: autoDraw = False
30.8852 	EXP 	alien: autoDraw = True
31.3369 	EXP 	Sound  stopped
31.3371 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 17, 'trialnum': 198, 'condition': u'S'}
31.3383 	EXP 	Set  sound=2C.wav
31.3386 	EXP 	Sound  started
31.3436 	EXP 	alien: autoDraw = False
31.3436 	EXP 	alien: autoDraw = True
31.7938 	EXP 	Sound  stopped
31.7940 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 17, 'trialnum': 199, 'condition': u'S'}
31.7952 	EXP 	Set  sound=1A.wav
31.7955 	EXP 	Sound  started
31.8020 	EXP 	alien: autoDraw = False
31.8020 	EXP 	alien: autoDraw = False
31.8020 	EXP 	alien: autoDraw = True
32.0105 	DATA 	Keypress: 3
32.2522 	EXP 	Sound  stopped
32.2526 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 17, 'trialnum': 200, 'condition': u'S'}
32.2537 	EXP 	Set  sound=1B.wav
32.2540 	EXP 	Sound  started
32.2604 	EXP 	alien: autoDraw = False
32.2604 	EXP 	alien: autoDraw = False
32.2604 	EXP 	alien: autoDraw = True
32.7106 	EXP 	Sound  stopped
32.7109 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 17, 'trialnum': 201, 'condition': u'S'}
32.7120 	EXP 	Set  sound=1C.wav
32.7123 	EXP 	Sound  started
32.7188 	EXP 	alien: autoDraw = False
32.7188 	EXP 	alien: autoDraw = False
32.7188 	EXP 	alien: autoDraw = True
33.1690 	EXP 	Sound  stopped
33.1693 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 17, 'trialnum': 202, 'condition': u'S'}
33.1706 	EXP 	Set  sound=4A.wav
33.1709 	EXP 	Sound  started
33.1772 	EXP 	alien: autoDraw = False
33.1772 	EXP 	alien: autoDraw = False
33.1772 	EXP 	alien: autoDraw = True
33.6274 	EXP 	Sound  stopped
33.6277 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 17, 'trialnum': 203, 'condition': u'S'}
33.6288 	EXP 	Set  sound=4B.wav
33.6292 	EXP 	Sound  started
33.6357 	EXP 	alien: autoDraw = False
33.6357 	EXP 	alien: autoDraw = False
33.6357 	EXP 	alien: autoDraw = True
34.0908 	EXP 	Sound  stopped
34.0911 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
34.0922 	EXP 	Set  sound=4C.wav
34.0926 	EXP 	Sound  started
34.1149 	EXP 	alien: autoDraw = False
34.1149 	EXP 	alien: autoDraw = False
34.1149 	EXP 	alien: autoDraw = True
34.4859 	DATA 	Keypress: 3
34.5526 	EXP 	Sound  stopped
34.5529 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
34.5541 	EXP 	Set  sound=2A.wav
34.5544 	EXP 	Sound  started
34.5608 	EXP 	alien: autoDraw = False
34.5608 	EXP 	alien: autoDraw = False
34.5608 	EXP 	alien: autoDraw = True
35.0110 	EXP 	Sound  stopped
35.0113 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
35.0124 	EXP 	Set  sound=2B.wav
35.0127 	EXP 	Sound  started
35.0193 	EXP 	alien: autoDraw = False
35.0193 	EXP 	alien: autoDraw = False
35.0193 	EXP 	alien: autoDraw = True
35.4694 	EXP 	Sound  stopped
35.4697 	EXP 	New trial (rep=0, index=14): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
35.4708 	EXP 	Set  sound=2C.wav
35.4711 	EXP 	Sound  started
35.4777 	EXP 	alien: autoDraw = False
35.4777 	EXP 	alien: autoDraw = False
35.4777 	EXP 	alien: autoDraw = True
35.9278 	EXP 	Sound  stopped
35.9281 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
35.9292 	EXP 	Set  sound=3A.wav
35.9295 	EXP 	Sound  started
35.9361 	EXP 	alien: autoDraw = False
35.9361 	EXP 	alien: autoDraw = False
35.9361 	EXP 	alien: autoDraw = True
36.3196 	DATA 	Keypress: 3
36.3862 	EXP 	Sound  stopped
36.3866 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
36.3877 	EXP 	Set  sound=3B.wav
36.3881 	EXP 	Sound  started
36.3945 	EXP 	alien: autoDraw = False
36.3945 	EXP 	alien: autoDraw = False
36.3945 	EXP 	alien: autoDraw = True
36.8447 	EXP 	Sound  stopped
36.8450 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
36.8461 	EXP 	Set  sound=3C.wav
36.8464 	EXP 	Sound  started
36.8529 	EXP 	alien: autoDraw = False
36.8529 	EXP 	alien: autoDraw = False
36.8529 	EXP 	alien: autoDraw = True
37.3031 	EXP 	Sound  stopped
37.3034 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
37.3045 	EXP 	Set  sound=1A.wav
37.3048 	EXP 	Sound  started
37.3114 	EXP 	alien: autoDraw = False
37.3114 	EXP 	alien: autoDraw = False
37.3114 	EXP 	alien: autoDraw = True
37.7615 	EXP 	Sound  stopped
37.7618 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
37.7629 	EXP 	Set  sound=1B.wav
37.7632 	EXP 	Sound  started
37.7697 	EXP 	alien: autoDraw = False
37.7697 	EXP 	alien: autoDraw = False
37.7697 	EXP 	alien: autoDraw = True
38.2199 	EXP 	Sound  stopped
38.2202 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
38.2213 	EXP 	Set  sound=1C.wav
38.2216 	EXP 	Sound  started
38.2282 	EXP 	alien: autoDraw = False
38.2282 	EXP 	alien: autoDraw = False
38.2282 	EXP 	alien: autoDraw = True
38.6783 	EXP 	Sound  stopped
38.6786 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
38.6797 	EXP 	Set  sound=4A.wav
38.6800 	EXP 	Sound  started
38.6866 	EXP 	alien: autoDraw = False
38.6866 	EXP 	alien: autoDraw = False
38.6866 	EXP 	alien: autoDraw = True
39.1367 	EXP 	Sound  stopped
39.1370 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
39.1381 	EXP 	Set  sound=4B.wav
39.1385 	EXP 	Sound  started
39.1450 	EXP 	alien: autoDraw = False
39.1450 	EXP 	alien: autoDraw = False
39.1450 	EXP 	alien: autoDraw = True
39.5951 	EXP 	Sound  stopped
39.5954 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
39.5965 	EXP 	Set  sound=4C.wav
39.5969 	EXP 	Sound  started
39.6034 	EXP 	alien: autoDraw = False
39.6034 	EXP 	alien: autoDraw = False
39.6034 	EXP 	alien: autoDraw = True
40.0536 	EXP 	Sound  stopped
40.0540 	EXP 	Sound  started
40.0618 	EXP 	alien: autoDraw = False
40.0618 	EXP 	alien: autoDraw = False
40.1286 	DATA 	Keypress: 3
42.9374 	EXP 	Sound  stopped
42.9426 	EXP 	Imported auditory_run5_3.csv as conditions, 24 conditions, 6 params
42.9428 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
42.9431 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
42.9442 	EXP 	Set  sound=bi.wav
42.9445 	EXP 	Sound  started
42.9460 	EXP 	fam_trials_image: autoDraw = True
43.4337 	EXP 	Sound  stopped
43.4341 	EXP 	New trial (rep=0, index=1): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
43.4354 	EXP 	Set  sound=du.wav
43.4357 	EXP 	Sound  started
43.4589 	EXP 	fam_trials_image: autoDraw = False
43.4589 	EXP 	fam_trials_image: autoDraw = True
43.9043 	EXP 	Sound  stopped
43.9046 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
43.9059 	EXP 	Set  sound=ti.wav
43.9062 	EXP 	Sound  started
43.9125 	EXP 	fam_trials_image: autoDraw = False
43.9125 	EXP 	fam_trials_image: autoDraw = True
44.3626 	EXP 	Sound  stopped
44.3793 	EXP 	Sound  stopped
44.3796 	EXP 	New trial (rep=0, index=3): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
44.3809 	EXP 	Set  sound=du.wav
44.3812 	EXP 	Sound  started
44.3876 	EXP 	fam_trials_image: autoDraw = False
44.3876 	EXP 	fam_trials_image: autoDraw = True
44.8377 	EXP 	Sound  stopped
44.8544 	EXP 	Sound  stopped
44.8547 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
44.8560 	EXP 	Set  sound=pi.wav
44.8563 	EXP 	Sound  started
44.8627 	EXP 	fam_trials_image: autoDraw = False
44.8627 	EXP 	fam_trials_image: autoDraw = False
44.8627 	EXP 	fam_trials_image: autoDraw = True
45.3128 	EXP 	Sound  stopped
45.3295 	EXP 	Sound  stopped
45.3298 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
45.3310 	EXP 	Set  sound=ba.wav
45.3314 	EXP 	Sound  started
45.3378 	EXP 	fam_trials_image: autoDraw = False
45.3378 	EXP 	fam_trials_image: autoDraw = False
45.3378 	EXP 	fam_trials_image: autoDraw = True
45.7879 	EXP 	Sound  stopped
45.8046 	EXP 	Sound  stopped
45.8049 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
45.8062 	EXP 	Set  sound=bu.wav
45.8065 	EXP 	Sound  started
45.8129 	EXP 	fam_trials_image: autoDraw = False
45.8129 	EXP 	fam_trials_image: autoDraw = False
45.8129 	EXP 	fam_trials_image: autoDraw = True
46.2630 	EXP 	Sound  stopped
46.2797 	EXP 	Sound  stopped
46.2800 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
46.2813 	EXP 	Set  sound=pa.wav
46.2816 	EXP 	Sound  started
46.2880 	EXP 	fam_trials_image: autoDraw = False
46.2880 	EXP 	fam_trials_image: autoDraw = False
46.2880 	EXP 	fam_trials_image: autoDraw = True
46.7381 	EXP 	Sound  stopped
46.7548 	EXP 	Sound  stopped
46.7551 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
46.7563 	EXP 	Set  sound=pi.wav
46.7567 	EXP 	Sound  started
46.7630 	EXP 	fam_trials_image: autoDraw = False
46.7630 	EXP 	fam_trials_image: autoDraw = False
46.7630 	EXP 	fam_trials_image: autoDraw = True
47.2131 	EXP 	Sound  stopped
47.2299 	EXP 	Sound  stopped
47.2302 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
47.2317 	EXP 	Set  sound=pa.wav
47.2320 	EXP 	Sound  started
47.2381 	EXP 	fam_trials_image: autoDraw = False
47.2381 	EXP 	fam_trials_image: autoDraw = False
47.2381 	EXP 	fam_trials_image: autoDraw = True
47.6882 	EXP 	Sound  stopped
47.7049 	EXP 	Sound  stopped
47.7052 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
47.7065 	EXP 	Set  sound=ti.wav
47.7068 	EXP 	Sound  started
47.7132 	EXP 	fam_trials_image: autoDraw = False
47.7132 	EXP 	fam_trials_image: autoDraw = False
47.7132 	EXP 	fam_trials_image: autoDraw = True
48.1633 	EXP 	Sound  stopped
48.1800 	EXP 	Sound  stopped
48.1803 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
48.1816 	EXP 	Set  sound=da.wav
48.1819 	EXP 	Sound  started
48.1883 	EXP 	fam_trials_image: autoDraw = False
48.1883 	EXP 	fam_trials_image: autoDraw = False
48.1883 	EXP 	fam_trials_image: autoDraw = True
48.6384 	EXP 	Sound  stopped
48.6551 	EXP 	Sound  stopped
48.6554 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
48.6567 	EXP 	Set  sound=pu.wav
48.6570 	EXP 	Sound  started
48.6634 	EXP 	fam_trials_image: autoDraw = False
48.6634 	EXP 	fam_trials_image: autoDraw = False
48.6634 	EXP 	fam_trials_image: autoDraw = True
49.1135 	EXP 	Sound  stopped
49.1302 	EXP 	Sound  stopped
49.1305 	EXP 	New trial (rep=0, index=13): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
49.1317 	EXP 	Set  sound=bu.wav
49.1321 	EXP 	Sound  started
49.1384 	EXP 	fam_trials_image: autoDraw = False
49.1384 	EXP 	fam_trials_image: autoDraw = False
49.1384 	EXP 	fam_trials_image: autoDraw = True
49.4470 	DATA 	Keypress: 3
49.5885 	EXP 	Sound  stopped
49.6053 	EXP 	Sound  stopped
49.6057 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
49.6070 	EXP 	Set  sound=bi.wav
49.6073 	EXP 	Sound  started
49.6135 	EXP 	fam_trials_image: autoDraw = False
49.6135 	EXP 	fam_trials_image: autoDraw = False
49.6135 	EXP 	fam_trials_image: autoDraw = True
50.0637 	EXP 	Sound  stopped
50.0804 	EXP 	Sound  stopped
50.0807 	EXP 	New trial (rep=0, index=15): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
50.0819 	EXP 	Set  sound=di.wav
50.0823 	EXP 	Sound  started
50.0886 	EXP 	fam_trials_image: autoDraw = False
50.0886 	EXP 	fam_trials_image: autoDraw = False
50.0886 	EXP 	fam_trials_image: autoDraw = True
50.5554 	EXP 	Sound  stopped
50.5557 	EXP 	New trial (rep=0, index=16): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
50.5570 	EXP 	Set  sound=da.wav
50.5573 	EXP 	Sound  started
50.5637 	EXP 	fam_trials_image: autoDraw = False
50.5637 	EXP 	fam_trials_image: autoDraw = False
50.5637 	EXP 	fam_trials_image: autoDraw = True
51.0138 	EXP 	Sound  stopped
51.0305 	EXP 	Sound  stopped
51.0308 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
51.0321 	EXP 	Set  sound=pa.wav
51.0324 	EXP 	Sound  started
51.0388 	EXP 	fam_trials_image: autoDraw = False
51.0388 	EXP 	fam_trials_image: autoDraw = False
51.0388 	EXP 	fam_trials_image: autoDraw = True
51.4889 	EXP 	Sound  stopped
51.5056 	EXP 	Sound  stopped
51.5059 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
51.5072 	EXP 	Set  sound=ta.wav
51.5075 	EXP 	Sound  started
51.5139 	EXP 	fam_trials_image: autoDraw = False
51.5139 	EXP 	fam_trials_image: autoDraw = False
51.5139 	EXP 	fam_trials_image: autoDraw = True
51.9640 	EXP 	Sound  stopped
51.9807 	EXP 	Sound  stopped
51.9810 	EXP 	New trial (rep=0, index=19): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
51.9823 	EXP 	Set  sound=da.wav
51.9826 	EXP 	Sound  started
52.0113 	EXP 	fam_trials_image: autoDraw = False
52.0113 	EXP 	fam_trials_image: autoDraw = False
52.0113 	EXP 	fam_trials_image: autoDraw = True
52.4391 	EXP 	Sound  stopped
52.4558 	EXP 	Sound  stopped
52.4561 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
52.4576 	EXP 	Set  sound=ta.wav
52.4579 	EXP 	Sound  started
52.4640 	EXP 	fam_trials_image: autoDraw = False
52.4640 	EXP 	fam_trials_image: autoDraw = False
52.4640 	EXP 	fam_trials_image: autoDraw = True
52.9142 	EXP 	Sound  stopped
52.9309 	EXP 	Sound  stopped
52.9313 	EXP 	New trial (rep=0, index=21): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
