20.1971 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
377.4510 	EXP 	window1: blendMode = 'avg'
377.4593 	EXP 	window1: blendMode = 'avg'
377.4675 	EXP 	window1: blendMode = 'avg'
377.4758 	EXP 	window1: blendMode = 'avg'
377.4841 	EXP 	window1: blendMode = 'avg'
377.4925 	EXP 	window1: blendMode = 'avg'
377.5009 	EXP 	window1: blendMode = 'avg'
377.5092 	EXP 	window1: blendMode = 'avg'
377.5175 	EXP 	window1: blendMode = 'avg'
377.5258 	EXP 	window1: blendMode = 'avg'
377.5342 	EXP 	window1: blendMode = 'avg'
377.5425 	EXP 	window1: blendMode = 'avg'
377.5509 	EXP 	window1: blendMode = 'avg'
377.5592 	EXP 	window1: blendMode = 'avg'
377.5675 	EXP 	window1: blendMode = 'avg'
377.5759 	EXP 	window1: blendMode = 'avg'
377.5842 	EXP 	window1: blendMode = 'avg'
377.5925 	EXP 	window1: blendMode = 'avg'
377.6008 	EXP 	window1: blendMode = 'avg'
377.6092 	EXP 	window1: blendMode = 'avg'
377.6175 	EXP 	window1: blendMode = 'avg'
377.6259 	EXP 	window1: blendMode = 'avg'
377.6342 	EXP 	window1: blendMode = 'avg'
377.6425 	EXP 	window1: blendMode = 'avg'
377.6508 	EXP 	window1: blendMode = 'avg'
377.6592 	EXP 	window1: blendMode = 'avg'
377.6675 	EXP 	window1: blendMode = 'avg'
377.6758 	EXP 	window1: blendMode = 'avg'
377.6842 	EXP 	window1: blendMode = 'avg'
377.6925 	EXP 	window1: blendMode = 'avg'
377.7009 	EXP 	window1: blendMode = 'avg'
377.7092 	EXP 	window1: blendMode = 'avg'
377.7174 	EXP 	Sound  stopped
377.7185 	EXP 	Set  sound=4C.wav
377.7189 	EXP 	Sound  started
377.7192 	EXP 	window1: blendMode = 'avg'
377.7256 	EXP 	image_3: autoDraw = False
377.7256 	EXP 	text_14: autoDraw = False
377.7256 	EXP 	image_3: autoDraw = False
377.7256 	EXP 	text_14: autoDraw = False
377.7256 	EXP 	image_4: autoDraw = True
377.7256 	EXP 	text_15: autoDraw = True
377.7259 	EXP 	window1: blendMode = 'avg'
377.7342 	EXP 	window1: blendMode = 'avg'
377.7425 	EXP 	window1: blendMode = 'avg'
377.7508 	EXP 	window1: blendMode = 'avg'
377.7592 	EXP 	window1: blendMode = 'avg'
377.7675 	EXP 	window1: blendMode = 'avg'
377.7759 	EXP 	window1: blendMode = 'avg'
377.7842 	EXP 	window1: blendMode = 'avg'
377.7925 	EXP 	window1: blendMode = 'avg'
377.8306 	EXP 	window1: blendMode = 'avg'
377.8313 	EXP 	window1: blendMode = 'avg'
377.8342 	EXP 	window1: blendMode = 'avg'
377.8426 	EXP 	window1: blendMode = 'avg'
377.8509 	EXP 	window1: blendMode = 'avg'
377.8592 	EXP 	window1: blendMode = 'avg'
377.8676 	EXP 	window1: blendMode = 'avg'
377.8759 	EXP 	window1: blendMode = 'avg'
377.8842 	EXP 	window1: blendMode = 'avg'
377.8925 	EXP 	window1: blendMode = 'avg'
377.9009 	EXP 	window1: blendMode = 'avg'
377.9093 	EXP 	window1: blendMode = 'avg'
377.9176 	EXP 	window1: blendMode = 'avg'
377.9260 	EXP 	window1: blendMode = 'avg'
377.9343 	EXP 	window1: blendMode = 'avg'
377.9426 	EXP 	window1: blendMode = 'avg'
377.9509 	EXP 	window1: blendMode = 'avg'
377.9594 	EXP 	window1: blendMode = 'avg'
377.9676 	EXP 	window1: blendMode = 'avg'
377.9759 	EXP 	window1: blendMode = 'avg'
377.9842 	EXP 	window1: blendMode = 'avg'
377.9926 	EXP 	window1: blendMode = 'avg'
378.0009 	EXP 	window1: blendMode = 'avg'
378.0093 	EXP 	window1: blendMode = 'avg'
378.0176 	EXP 	window1: blendMode = 'avg'
378.0259 	EXP 	window1: blendMode = 'avg'
378.0342 	EXP 	window1: blendMode = 'avg'
378.0425 	EXP 	window1: blendMode = 'avg'
378.0510 	EXP 	window1: blendMode = 'avg'
378.0593 	EXP 	window1: blendMode = 'avg'
378.0680 	EXP 	window1: blendMode = 'avg'
378.0760 	EXP 	window1: blendMode = 'avg'
378.0843 	EXP 	window1: blendMode = 'avg'
378.0926 	EXP 	window1: blendMode = 'avg'
378.1009 	EXP 	window1: blendMode = 'avg'
378.1093 	EXP 	window1: blendMode = 'avg'
378.1176 	EXP 	window1: blendMode = 'avg'
378.1259 	EXP 	window1: blendMode = 'avg'
378.1343 	EXP 	window1: blendMode = 'avg'
378.1426 	EXP 	window1: blendMode = 'avg'
378.1509 	EXP 	window1: blendMode = 'avg'
378.1594 	EXP 	window1: blendMode = 'avg'
378.1676 	EXP 	window1: blendMode = 'avg'
378.1759 	EXP 	Sound  stopped
378.1760 	EXP 	window1: recordFrameIntervals = False
378.1762 	EXP 	window1: blendMode = 'avg'
378.1840 	EXP 	image_4: autoDraw = False
378.1840 	EXP 	text_15: autoDraw = False
378.1840 	EXP 	image_4: autoDraw = False
378.1840 	EXP 	text_15: autoDraw = False
378.1840 	EXP 	image_5: autoDraw = True
378.1840 	EXP 	text_16: autoDraw = True
378.1841 	EXP 	window1: recordFrameIntervals = False
378.6476 	EXP 	window1: blendMode = 'avg'
378.6515 	EXP 	Set  sound=1A.wav
378.6519 	EXP 	Sound  started
378.6523 	EXP 	window1: blendMode = 'avg'
378.6562 	EXP 	image_5: autoDraw = False
378.6562 	EXP 	text_16: autoDraw = False
378.6562 	EXP 	image_5: autoDraw = False
378.6562 	EXP 	text_16: autoDraw = False
378.6562 	EXP 	image_6: autoDraw = True
378.6562 	EXP 	text_17: autoDraw = True
378.6565 	EXP 	window1: blendMode = 'avg'
378.6595 	EXP 	window1: blendMode = 'avg'
378.6678 	EXP 	window1: blendMode = 'avg'
378.7060 	EXP 	window1: blendMode = 'avg'
378.7087 	EXP 	window1: blendMode = 'avg'
378.7146 	EXP 	window1: blendMode = 'avg'
378.7179 	EXP 	window1: blendMode = 'avg'
378.7262 	EXP 	window1: blendMode = 'avg'
378.7346 	EXP 	window1: blendMode = 'avg'
378.7429 	EXP 	window1: blendMode = 'avg'
378.7512 	EXP 	window1: blendMode = 'avg'
378.7595 	EXP 	window1: blendMode = 'avg'
378.7707 	EXP 	window1: blendMode = 'avg'
378.7762 	EXP 	window1: blendMode = 'avg'
378.7847 	EXP 	window1: blendMode = 'avg'
378.7929 	EXP 	window1: blendMode = 'avg'
378.8012 	EXP 	window1: blendMode = 'avg'
378.8096 	EXP 	window1: blendMode = 'avg'
378.8179 	EXP 	window1: blendMode = 'avg'
378.8263 	EXP 	window1: blendMode = 'avg'
378.8346 	EXP 	window1: blendMode = 'avg'
378.8429 	EXP 	window1: blendMode = 'avg'
378.8513 	EXP 	window1: blendMode = 'avg'
378.8596 	EXP 	window1: blendMode = 'avg'
378.8680 	EXP 	window1: blendMode = 'avg'
378.8766 	EXP 	window1: blendMode = 'avg'
378.8846 	EXP 	window1: blendMode = 'avg'
378.8929 	EXP 	window1: blendMode = 'avg'
378.9012 	EXP 	window1: blendMode = 'avg'
378.9096 	EXP 	window1: blendMode = 'avg'
378.9179 	EXP 	window1: blendMode = 'avg'
378.9297 	EXP 	window1: blendMode = 'avg'
378.9346 	EXP 	window1: blendMode = 'avg'
378.9429 	EXP 	window1: blendMode = 'avg'
378.9513 	EXP 	window1: blendMode = 'avg'
378.9645 	EXP 	window1: blendMode = 'avg'
378.9725 	EXP 	window1: blendMode = 'avg'
378.9761 	EXP 	window1: blendMode = 'avg'
378.9846 	EXP 	window1: blendMode = 'avg'
378.9928 	EXP 	window1: blendMode = 'avg'
379.0011 	EXP 	window1: blendMode = 'avg'
379.0094 	EXP 	window1: blendMode = 'avg'
379.0178 	EXP 	window1: blendMode = 'avg'
379.0261 	EXP 	window1: blendMode = 'avg'
379.0345 	EXP 	window1: blendMode = 'avg'
379.0427 	EXP 	window1: blendMode = 'avg'
379.0512 	EXP 	window1: blendMode = 'avg'
379.0594 	EXP 	window1: blendMode = 'avg'
379.0677 	EXP 	window1: blendMode = 'avg'
379.0761 	EXP 	window1: blendMode = 'avg'
379.0845 	EXP 	window1: blendMode = 'avg'
379.0928 	EXP 	window1: blendMode = 'avg'
379.1011 	EXP 	window1: blendMode = 'avg'
379.1093 	EXP 	Sound  stopped
379.1104 	EXP 	Set  sound=2B.wav
379.1107 	EXP 	Sound  started
379.1111 	EXP 	window1: blendMode = 'avg'
379.1175 	EXP 	image_6: autoDraw = False
379.1175 	EXP 	text_17: autoDraw = False
379.1175 	EXP 	image_6: autoDraw = False
379.1175 	EXP 	text_17: autoDraw = False
379.1175 	EXP 	image_7: autoDraw = True
379.1175 	EXP 	text_18: autoDraw = True
379.1178 	EXP 	window1: blendMode = 'avg'
379.1261 	EXP 	window1: blendMode = 'avg'
379.1345 	EXP 	window1: blendMode = 'avg'
379.1428 	EXP 	window1: blendMode = 'avg'
379.1511 	EXP 	window1: blendMode = 'avg'
379.1595 	EXP 	window1: blendMode = 'avg'
379.1678 	EXP 	window1: blendMode = 'avg'
379.1762 	EXP 	window1: blendMode = 'avg'
379.1846 	EXP 	window1: blendMode = 'avg'
379.1928 	EXP 	window1: blendMode = 'avg'
379.2011 	EXP 	window1: blendMode = 'avg'
379.2095 	EXP 	window1: blendMode = 'avg'
379.2178 	EXP 	window1: blendMode = 'avg'
379.2261 	EXP 	window1: blendMode = 'avg'
379.2345 	EXP 	window1: blendMode = 'avg'
379.2428 	EXP 	window1: blendMode = 'avg'
379.2512 	EXP 	window1: blendMode = 'avg'
379.2595 	EXP 	window1: blendMode = 'avg'
379.2679 	EXP 	window1: blendMode = 'avg'
379.2761 	EXP 	window1: blendMode = 'avg'
379.2845 	EXP 	window1: blendMode = 'avg'
379.2928 	EXP 	window1: blendMode = 'avg'
379.3011 	EXP 	window1: blendMode = 'avg'
379.3094 	EXP 	window1: blendMode = 'avg'
379.3178 	EXP 	window1: blendMode = 'avg'
379.3261 	EXP 	window1: blendMode = 'avg'
379.3345 	EXP 	window1: blendMode = 'avg'
379.3428 	EXP 	window1: blendMode = 'avg'
379.3511 	EXP 	window1: blendMode = 'avg'
379.3595 	EXP 	window1: blendMode = 'avg'
379.3678 	EXP 	window1: blendMode = 'avg'
379.3761 	EXP 	window1: blendMode = 'avg'
379.3845 	EXP 	window1: blendMode = 'avg'
379.3928 	EXP 	window1: blendMode = 'avg'
379.4011 	EXP 	window1: blendMode = 'avg'
379.4095 	EXP 	window1: blendMode = 'avg'
379.4178 	EXP 	window1: blendMode = 'avg'
379.4557 	EXP 	window1: blendMode = 'avg'
379.4564 	EXP 	window1: blendMode = 'avg'
379.4595 	EXP 	window1: blendMode = 'avg'
379.4679 	EXP 	window1: blendMode = 'avg'
379.4761 	EXP 	window1: blendMode = 'avg'
379.4846 	EXP 	window1: blendMode = 'avg'
379.4930 	EXP 	window1: blendMode = 'avg'
379.5012 	EXP 	window1: blendMode = 'avg'
379.5095 	EXP 	window1: blendMode = 'avg'
379.5178 	EXP 	window1: blendMode = 'avg'
379.5261 	EXP 	window1: blendMode = 'avg'
379.5345 	EXP 	window1: blendMode = 'avg'
379.5428 	EXP 	window1: blendMode = 'avg'
379.5512 	EXP 	window1: blendMode = 'avg'
379.5595 	EXP 	window1: blendMode = 'avg'
379.5677 	EXP 	Sound  stopped
379.5688 	EXP 	Set  sound=3C.wav
379.5692 	EXP 	Sound  started
379.5695 	EXP 	window1: blendMode = 'avg'
379.5759 	EXP 	image_7: autoDraw = False
379.5759 	EXP 	text_18: autoDraw = False
379.5759 	EXP 	image_7: autoDraw = False
379.5759 	EXP 	text_18: autoDraw = False
379.5759 	EXP 	image_8: autoDraw = True
379.5759 	EXP 	text_19: autoDraw = True
379.5762 	EXP 	window1: blendMode = 'avg'
379.5846 	EXP 	window1: blendMode = 'avg'
379.5928 	EXP 	window1: blendMode = 'avg'
379.6011 	EXP 	window1: blendMode = 'avg'
379.6095 	EXP 	window1: blendMode = 'avg'
379.6178 	EXP 	window1: blendMode = 'avg'
379.6262 	EXP 	window1: blendMode = 'avg'
379.6345 	EXP 	window1: blendMode = 'avg'
379.6429 	EXP 	window1: blendMode = 'avg'
379.6512 	EXP 	window1: blendMode = 'avg'
379.6595 	EXP 	window1: blendMode = 'avg'
379.6678 	EXP 	window1: blendMode = 'avg'
379.7058 	EXP 	window1: blendMode = 'avg'
379.7065 	EXP 	window1: blendMode = 'avg'
379.7095 	EXP 	window1: blendMode = 'avg'
379.7179 	EXP 	window1: blendMode = 'avg'
379.7262 	EXP 	window1: blendMode = 'avg'
379.7346 	EXP 	window1: blendMode = 'avg'
379.7428 	EXP 	window1: blendMode = 'avg'
379.7512 	EXP 	window1: blendMode = 'avg'
379.7595 	EXP 	window1: blendMode = 'avg'
379.7679 	EXP 	window1: blendMode = 'avg'
379.7762 	EXP 	window1: blendMode = 'avg'
379.7845 	EXP 	window1: blendMode = 'avg'
379.7928 	EXP 	window1: blendMode = 'avg'
379.8013 	EXP 	window1: blendMode = 'avg'
379.8096 	EXP 	window1: blendMode = 'avg'
379.8178 	EXP 	window1: blendMode = 'avg'
379.8262 	EXP 	window1: blendMode = 'avg'
379.8345 	EXP 	window1: blendMode = 'avg'
379.8428 	EXP 	window1: blendMode = 'avg'
379.8512 	EXP 	window1: blendMode = 'avg'
379.8595 	EXP 	window1: blendMode = 'avg'
379.8679 	EXP 	window1: blendMode = 'avg'
379.8763 	EXP 	window1: blendMode = 'avg'
379.8845 	EXP 	window1: blendMode = 'avg'
379.8929 	EXP 	window1: blendMode = 'avg'
379.9012 	EXP 	window1: blendMode = 'avg'
379.9095 	EXP 	window1: blendMode = 'avg'
379.9179 	EXP 	window1: blendMode = 'avg'
379.9262 	EXP 	window1: blendMode = 'avg'
379.9346 	EXP 	window1: blendMode = 'avg'
379.9429 	EXP 	window1: blendMode = 'avg'
379.9513 	EXP 	window1: blendMode = 'avg'
379.9596 	EXP 	window1: blendMode = 'avg'
379.9679 	EXP 	window1: blendMode = 'avg'
379.9762 	EXP 	window1: blendMode = 'avg'
379.9846 	EXP 	window1: blendMode = 'avg'
379.9932 	EXP 	window1: blendMode = 'avg'
380.0013 	EXP 	window1: blendMode = 'avg'
380.0096 	EXP 	window1: blendMode = 'avg'
380.0179 	EXP 	window1: blendMode = 'avg'
380.0262 	EXP 	Sound  stopped
380.0265 	EXP 	window1: blendMode = 'avg'
380.0343 	EXP 	image_8: autoDraw = False
380.0343 	EXP 	text_19: autoDraw = False
380.0343 	EXP 	image_8: autoDraw = False
380.0343 	EXP 	text_19: autoDraw = False
380.0343 	EXP 	image_9: autoDraw = True
380.0343 	EXP 	text_20: autoDraw = True
380.0346 	EXP 	window1: blendMode = 'avg'
380.0429 	EXP 	window1: blendMode = 'avg'
380.0512 	EXP 	window1: blendMode = 'avg'
380.0596 	EXP 	window1: blendMode = 'avg'
380.0680 	EXP 	window1: blendMode = 'avg'
380.0763 	EXP 	window1: blendMode = 'avg'
380.0846 	EXP 	window1: blendMode = 'avg'
380.0929 	EXP 	window1: blendMode = 'avg'
380.1013 	EXP 	window1: blendMode = 'avg'
380.1096 	EXP 	window1: blendMode = 'avg'
380.1179 	EXP 	window1: blendMode = 'avg'
380.1263 	EXP 	window1: blendMode = 'avg'
380.1346 	EXP 	window1: blendMode = 'avg'
380.1429 	EXP 	window1: blendMode = 'avg'
380.1513 	EXP 	window1: blendMode = 'avg'
380.1596 	EXP 	window1: blendMode = 'avg'
380.1679 	EXP 	window1: blendMode = 'avg'
380.1763 	EXP 	window1: blendMode = 'avg'
380.1847 	EXP 	window1: blendMode = 'avg'
380.1929 	EXP 	window1: blendMode = 'avg'
380.2013 	EXP 	window1: blendMode = 'avg'
380.2096 	EXP 	window1: blendMode = 'avg'
380.2179 	EXP 	window1: blendMode = 'avg'
380.2263 	EXP 	window1: blendMode = 'avg'
380.2346 	EXP 	window1: blendMode = 'avg'
380.2430 	EXP 	window1: blendMode = 'avg'
380.2513 	EXP 	window1: blendMode = 'avg'
380.2597 	EXP 	window1: blendMode = 'avg'
380.2680 	EXP 	window1: blendMode = 'avg'
380.2763 	EXP 	window1: blendMode = 'avg'
380.2846 	EXP 	window1: blendMode = 'avg'
380.2929 	EXP 	window1: blendMode = 'avg'
380.3014 	EXP 	window1: blendMode = 'avg'
380.3096 	EXP 	window1: blendMode = 'avg'
380.3179 	EXP 	window1: blendMode = 'avg'
380.3263 	EXP 	window1: blendMode = 'avg'
380.3347 	EXP 	window1: blendMode = 'avg'
380.3430 	EXP 	window1: blendMode = 'avg'
380.3513 	EXP 	window1: blendMode = 'avg'
380.3596 	EXP 	window1: blendMode = 'avg'
380.3680 	EXP 	window1: blendMode = 'avg'
380.3763 	EXP 	window1: blendMode = 'avg'
380.3846 	EXP 	window1: blendMode = 'avg'
380.3930 	EXP 	window1: blendMode = 'avg'
380.4013 	EXP 	window1: blendMode = 'avg'
380.4097 	EXP 	window1: blendMode = 'avg'
380.4179 	DATA 	Keypress: 3
380.4186 	EXP 	window1: blendMode = 'avg'
380.4261 	EXP 	image_9: autoDraw = False
380.4261 	EXP 	text_20: autoDraw = False
380.4261 	EXP 	text_4: autoDraw = True
380.4263 	EXP 	window1: blendMode = 'avg'
380.4346 	EXP 	window1: blendMode = 'avg'
380.4430 	EXP 	window1: blendMode = 'avg'
380.4513 	EXP 	window1: blendMode = 'avg'
380.4596 	EXP 	window1: blendMode = 'avg'
380.4680 	EXP 	window1: blendMode = 'avg'
380.4763 	EXP 	window1: blendMode = 'avg'
380.4847 	EXP 	window1: blendMode = 'avg'
380.4932 	EXP 	window1: blendMode = 'avg'
380.5014 	EXP 	window1: blendMode = 'avg'
380.5097 	EXP 	window1: blendMode = 'avg'
380.5180 	EXP 	window1: blendMode = 'avg'
380.5263 	EXP 	window1: blendMode = 'avg'
380.5347 	EXP 	window1: blendMode = 'avg'
380.5430 	EXP 	window1: blendMode = 'avg'
380.5513 	EXP 	window1: blendMode = 'avg'
380.5597 	EXP 	window1: blendMode = 'avg'
380.5681 	EXP 	window1: blendMode = 'avg'
380.5764 	EXP 	window1: blendMode = 'avg'
380.5847 	EXP 	window1: blendMode = 'avg'
380.5930 	EXP 	window1: blendMode = 'avg'
380.6014 	EXP 	window1: blendMode = 'avg'
380.6097 	EXP 	window1: blendMode = 'avg'
380.6180 	EXP 	window1: blendMode = 'avg'
380.6263 	EXP 	window1: blendMode = 'avg'
380.6347 	EXP 	window1: blendMode = 'avg'
380.6431 	EXP 	window1: blendMode = 'avg'
380.6514 	EXP 	window1: blendMode = 'avg'
380.6597 	EXP 	window1: blendMode = 'avg'
380.6680 	EXP 	window1: blendMode = 'avg'
380.6764 	EXP 	window1: blendMode = 'avg'
380.6847 	EXP 	window1: blendMode = 'avg'
380.6930 	EXP 	window1: blendMode = 'avg'
380.7014 	EXP 	window1: blendMode = 'avg'
380.7097 	EXP 	window1: blendMode = 'avg'
380.7180 	EXP 	window1: blendMode = 'avg'
380.7264 	EXP 	window1: blendMode = 'avg'
380.7347 	EXP 	window1: blendMode = 'avg'
380.7430 	EXP 	window1: blendMode = 'avg'
380.7514 	EXP 	window1: blendMode = 'avg'
380.7597 	EXP 	window1: blendMode = 'avg'
380.7680 	EXP 	window1: blendMode = 'avg'
380.7764 	EXP 	window1: blendMode = 'avg'
380.7847 	EXP 	window1: blendMode = 'avg'
380.7931 	EXP 	window1: blendMode = 'avg'
380.8015 	EXP 	window1: blendMode = 'avg'
380.8098 	EXP 	window1: blendMode = 'avg'
380.8180 	EXP 	window1: blendMode = 'avg'
380.8264 	EXP 	window1: blendMode = 'avg'
380.8347 	EXP 	window1: blendMode = 'avg'
380.8430 	EXP 	window1: blendMode = 'avg'
380.8514 	EXP 	window1: blendMode = 'avg'
380.8597 	EXP 	window1: blendMode = 'avg'
380.8681 	EXP 	window1: blendMode = 'avg'
380.8765 	EXP 	window1: blendMode = 'avg'
380.8847 	EXP 	window1: blendMode = 'avg'
380.8931 	EXP 	window1: blendMode = 'avg'
380.9014 	EXP 	window1: blendMode = 'avg'
380.9097 	EXP 	window1: blendMode = 'avg'
380.9180 	EXP 	window1: blendMode = 'avg'
380.9264 	EXP 	window1: blendMode = 'avg'
380.9347 	EXP 	window1: blendMode = 'avg'
380.9431 	EXP 	window1: blendMode = 'avg'
380.9515 	EXP 	window1: blendMode = 'avg'
380.9598 	EXP 	window1: blendMode = 'avg'
380.9681 	EXP 	window1: blendMode = 'avg'
380.9764 	EXP 	window1: blendMode = 'avg'
380.9848 	EXP 	window1: blendMode = 'avg'
380.9931 	EXP 	window1: blendMode = 'avg'
381.0016 	EXP 	window1: blendMode = 'avg'
381.0098 	EXP 	window1: blendMode = 'avg'
381.0181 	EXP 	window1: blendMode = 'avg'
381.0264 	EXP 	window1: blendMode = 'avg'
381.0348 	EXP 	window1: blendMode = 'avg'
381.0431 	EXP 	window1: blendMode = 'avg'
381.0514 	EXP 	window1: blendMode = 'avg'
381.0598 	EXP 	window1: blendMode = 'avg'
381.0681 	EXP 	window1: blendMode = 'avg'
381.0764 	EXP 	window1: blendMode = 'avg'
381.0848 	EXP 	window1: blendMode = 'avg'
381.0931 	EXP 	window1: blendMode = 'avg'
381.1014 	EXP 	window1: blendMode = 'avg'
381.1098 	EXP 	window1: blendMode = 'avg'
381.1182 	EXP 	window1: blendMode = 'avg'
381.1265 	EXP 	window1: blendMode = 'avg'
381.1348 	EXP 	window1: blendMode = 'avg'
381.1431 	EXP 	window1: blendMode = 'avg'
381.1514 	EXP 	window1: blendMode = 'avg'
381.1598 	EXP 	window1: blendMode = 'avg'
381.1681 	EXP 	window1: blendMode = 'avg'
381.1764 	EXP 	window1: blendMode = 'avg'
381.1849 	EXP 	window1: blendMode = 'avg'
381.1932 	EXP 	window1: blendMode = 'avg'
381.2015 	EXP 	window1: blendMode = 'avg'
381.2098 	EXP 	window1: blendMode = 'avg'
381.2181 	EXP 	window1: blendMode = 'avg'
381.2264 	EXP 	window1: blendMode = 'avg'
381.2348 	EXP 	window1: blendMode = 'avg'
381.2431 	EXP 	window1: blendMode = 'avg'
381.2515 	EXP 	window1: blendMode = 'avg'
381.2598 	EXP 	window1: blendMode = 'avg'
381.2682 	EXP 	window1: blendMode = 'avg'
381.2765 	EXP 	window1: blendMode = 'avg'
381.2849 	EXP 	window1: blendMode = 'avg'
381.2933 	EXP 	window1: blendMode = 'avg'
381.3017 	EXP 	window1: blendMode = 'avg'
381.3098 	EXP 	window1: blendMode = 'avg'
381.3181 	EXP 	window1: blendMode = 'avg'
381.3265 	EXP 	window1: blendMode = 'avg'
381.3348 	EXP 	window1: blendMode = 'avg'
381.3432 	EXP 	window1: blendMode = 'avg'
381.3515 	EXP 	window1: blendMode = 'avg'
381.3599 	EXP 	window1: blendMode = 'avg'
381.3681 	EXP 	window1: blendMode = 'avg'
381.3765 	EXP 	window1: blendMode = 'avg'
381.3848 	EXP 	window1: blendMode = 'avg'
381.3931 	EXP 	window1: blendMode = 'avg'
381.4015 	EXP 	window1: blendMode = 'avg'
381.4098 	EXP 	window1: blendMode = 'avg'
381.4181 	EXP 	window1: blendMode = 'avg'
381.4265 	EXP 	window1: blendMode = 'avg'
381.4348 	EXP 	window1: blendMode = 'avg'
381.4431 	EXP 	window1: blendMode = 'avg'
381.4515 	EXP 	window1: blendMode = 'avg'
381.4599 	EXP 	window1: blendMode = 'avg'
381.4681 	EXP 	window1: blendMode = 'avg'
381.4765 	EXP 	window1: blendMode = 'avg'
381.4848 	EXP 	window1: blendMode = 'avg'
381.4932 	EXP 	window1: blendMode = 'avg'
381.5015 	EXP 	window1: blendMode = 'avg'
381.5100 	EXP 	window1: blendMode = 'avg'
381.5182 	EXP 	window1: blendMode = 'avg'
381.5265 	EXP 	window1: blendMode = 'avg'
381.5348 	EXP 	window1: blendMode = 'avg'
381.5432 	EXP 	window1: blendMode = 'avg'
381.5515 	EXP 	window1: blendMode = 'avg'
381.5599 	EXP 	window1: blendMode = 'avg'
381.5682 	EXP 	window1: blendMode = 'avg'
381.5766 	EXP 	window1: blendMode = 'avg'
381.5849 	EXP 	window1: blendMode = 'avg'
381.5932 	EXP 	window1: blendMode = 'avg'
381.6015 	EXP 	window1: blendMode = 'avg'
381.6099 	EXP 	window1: blendMode = 'avg'
381.6182 	EXP 	window1: blendMode = 'avg'
381.6265 	EXP 	window1: blendMode = 'avg'
381.6348 	EXP 	window1: blendMode = 'avg'
381.6432 	EXP 	window1: blendMode = 'avg'
381.6515 	EXP 	window1: blendMode = 'avg'
381.6599 	EXP 	window1: blendMode = 'avg'
381.6682 	EXP 	window1: blendMode = 'avg'
381.6765 	EXP 	window1: blendMode = 'avg'
381.6849 	EXP 	window1: blendMode = 'avg'
381.6932 	EXP 	window1: blendMode = 'avg'
381.7015 	EXP 	window1: blendMode = 'avg'
381.7099 	EXP 	window1: blendMode = 'avg'
381.7182 	EXP 	window1: blendMode = 'avg'
381.7265 	EXP 	window1: blendMode = 'avg'
381.7349 	EXP 	window1: blendMode = 'avg'
381.7432 	EXP 	window1: blendMode = 'avg'
381.7516 	EXP 	window1: blendMode = 'avg'
381.7599 	EXP 	window1: blendMode = 'avg'
381.7682 	EXP 	window1: blendMode = 'avg'
381.7765 	EXP 	window1: blendMode = 'avg'
381.7849 	EXP 	window1: blendMode = 'avg'
381.7932 	EXP 	window1: blendMode = 'avg'
381.8016 	EXP 	window1: blendMode = 'avg'
381.8099 	EXP 	window1: blendMode = 'avg'
381.8183 	EXP 	window1: blendMode = 'avg'
381.8266 	EXP 	window1: blendMode = 'avg'
381.8349 	EXP 	window1: blendMode = 'avg'
381.8432 	EXP 	window1: blendMode = 'avg'
381.8516 	EXP 	window1: blendMode = 'avg'
381.8599 	EXP 	window1: blendMode = 'avg'
381.8682 	EXP 	window1: blendMode = 'avg'
381.8766 	EXP 	window1: blendMode = 'avg'
381.8849 	EXP 	window1: blendMode = 'avg'
381.8933 	EXP 	window1: blendMode = 'avg'
381.9016 	EXP 	window1: blendMode = 'avg'
381.9100 	EXP 	window1: blendMode = 'avg'
381.9182 	EXP 	window1: blendMode = 'avg'
381.9266 	EXP 	window1: blendMode = 'avg'
381.9349 	EXP 	window1: blendMode = 'avg'
381.9432 	EXP 	window1: blendMode = 'avg'
381.9516 	EXP 	window1: blendMode = 'avg'
381.9599 	EXP 	window1: blendMode = 'avg'
381.9683 	EXP 	window1: blendMode = 'avg'
381.9766 	EXP 	window1: blendMode = 'avg'
381.9849 	EXP 	window1: blendMode = 'avg'
381.9933 	EXP 	window1: blendMode = 'avg'
382.0016 	EXP 	window1: blendMode = 'avg'
382.0100 	EXP 	window1: blendMode = 'avg'
382.0184 	EXP 	window1: blendMode = 'avg'
382.0266 	EXP 	window1: blendMode = 'avg'
382.0349 	EXP 	window1: blendMode = 'avg'
382.0433 	EXP 	window1: blendMode = 'avg'
382.0517 	EXP 	window1: blendMode = 'avg'
382.0599 	EXP 	window1: blendMode = 'avg'
382.0683 	EXP 	window1: blendMode = 'avg'
382.0766 	EXP 	window1: blendMode = 'avg'
382.0849 	EXP 	window1: blendMode = 'avg'
382.0933 	EXP 	window1: blendMode = 'avg'
382.1020 	EXP 	window1: blendMode = 'avg'
382.1100 	EXP 	window1: blendMode = 'avg'
382.1183 	EXP 	window1: blendMode = 'avg'
382.1266 	EXP 	window1: blendMode = 'avg'
382.1350 	EXP 	window1: blendMode = 'avg'
382.1433 	EXP 	window1: blendMode = 'avg'
382.1516 	EXP 	window1: blendMode = 'avg'
382.1600 	EXP 	window1: blendMode = 'avg'
382.1683 	EXP 	window1: blendMode = 'avg'
382.1766 	EXP 	window1: blendMode = 'avg'
382.1851 	EXP 	window1: blendMode = 'avg'
382.1933 	EXP 	window1: blendMode = 'avg'
382.2017 	EXP 	window1: blendMode = 'avg'
