16.5385 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
90.4274 	EXP 	fam_trials_image: autoDraw = True
90.8443 	DATA 	Keypress: 3
90.8775 	EXP 	Sound  stopped
90.8943 	EXP 	Sound  stopped
90.8947 	EXP 	New trial (rep=0, index=35): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
90.8959 	EXP 	Set  sound=bu.wav
90.8962 	EXP 	Sound  started
90.9024 	EXP 	fam_trials_image: autoDraw = False
90.9024 	EXP 	fam_trials_image: autoDraw = False
90.9024 	EXP 	fam_trials_image: autoDraw = True
91.3526 	EXP 	Sound  stopped
91.3693 	EXP 	Sound  stopped
91.3697 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
91.3711 	EXP 	Set  sound=di.wav
91.3715 	EXP 	Sound  started
91.3775 	EXP 	fam_trials_image: autoDraw = False
91.3775 	EXP 	fam_trials_image: autoDraw = False
91.3775 	EXP 	fam_trials_image: autoDraw = True
91.8277 	EXP 	Sound  stopped
91.8444 	EXP 	Sound  stopped
91.8447 	EXP 	New trial (rep=0, index=37): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
91.8459 	EXP 	Set  sound=da.wav
91.8463 	EXP 	Sound  started
91.8526 	EXP 	fam_trials_image: autoDraw = False
91.8526 	EXP 	fam_trials_image: autoDraw = False
91.8526 	EXP 	fam_trials_image: autoDraw = True
92.3028 	EXP 	Sound  stopped
92.3195 	EXP 	Sound  stopped
92.3198 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
92.3210 	EXP 	Set  sound=pa.wav
92.3214 	EXP 	Sound  started
92.3277 	EXP 	fam_trials_image: autoDraw = False
92.3277 	EXP 	fam_trials_image: autoDraw = False
92.3277 	EXP 	fam_trials_image: autoDraw = True
92.7779 	EXP 	Sound  stopped
92.7946 	EXP 	Sound  stopped
92.7949 	EXP 	New trial (rep=0, index=39): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
92.7961 	EXP 	Set  sound=pa.wav
92.7964 	EXP 	Sound  started
92.8028 	EXP 	fam_trials_image: autoDraw = False
92.8028 	EXP 	fam_trials_image: autoDraw = False
92.8028 	EXP 	fam_trials_image: autoDraw = True
93.2529 	EXP 	Sound  stopped
93.2697 	EXP 	Sound  stopped
93.2700 	EXP 	New trial (rep=0, index=40): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
93.2712 	EXP 	Set  sound=da.wav
93.2716 	EXP 	Sound  started
93.2779 	EXP 	fam_trials_image: autoDraw = False
93.2779 	EXP 	fam_trials_image: autoDraw = False
93.2779 	EXP 	fam_trials_image: autoDraw = True
93.7280 	EXP 	Sound  stopped
93.7447 	EXP 	Sound  stopped
93.7451 	EXP 	New trial (rep=0, index=41): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
93.7464 	EXP 	Set  sound=ba.wav
93.7468 	EXP 	Sound  started
93.7530 	EXP 	fam_trials_image: autoDraw = False
93.7530 	EXP 	fam_trials_image: autoDraw = False
93.7530 	EXP 	fam_trials_image: autoDraw = True
94.2031 	EXP 	Sound  stopped
94.2198 	EXP 	Sound  stopped
94.2201 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
94.2214 	EXP 	Set  sound=pa.wav
94.2217 	EXP 	Sound  started
94.2280 	EXP 	fam_trials_image: autoDraw = False
94.2280 	EXP 	fam_trials_image: autoDraw = False
94.2280 	EXP 	fam_trials_image: autoDraw = True
94.6783 	EXP 	Sound  stopped
94.6949 	EXP 	Sound  stopped
94.6952 	EXP 	New trial (rep=0, index=43): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
94.6965 	EXP 	Set  sound=ti.wav
94.6968 	EXP 	Sound  started
94.7032 	EXP 	fam_trials_image: autoDraw = False
94.7032 	EXP 	fam_trials_image: autoDraw = False
94.7032 	EXP 	fam_trials_image: autoDraw = True
95.1534 	EXP 	Sound  stopped
95.1700 	EXP 	Sound  stopped
95.1703 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
95.1716 	EXP 	Set  sound=bu.wav
95.1720 	EXP 	Sound  started
95.1782 	EXP 	fam_trials_image: autoDraw = False
95.1782 	EXP 	fam_trials_image: autoDraw = False
95.1782 	EXP 	fam_trials_image: autoDraw = True
95.6284 	EXP 	Sound  stopped
95.6452 	EXP 	Sound  stopped
95.6455 	EXP 	New trial (rep=0, index=45): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
95.6467 	EXP 	Set  sound=bi.wav
95.6471 	EXP 	Sound  started
95.6534 	EXP 	fam_trials_image: autoDraw = False
95.6534 	EXP 	fam_trials_image: autoDraw = False
95.6534 	EXP 	fam_trials_image: autoDraw = True
96.1035 	EXP 	Sound  stopped
96.1203 	EXP 	Sound  stopped
96.1206 	EXP 	New trial (rep=0, index=46): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
96.1218 	EXP 	Set  sound=du.wav
96.1222 	EXP 	Sound  started
96.1284 	EXP 	fam_trials_image: autoDraw = False
96.1284 	EXP 	fam_trials_image: autoDraw = False
96.1284 	EXP 	fam_trials_image: autoDraw = True
96.5785 	EXP 	Sound  stopped
96.5953 	EXP 	Sound  stopped
96.5956 	EXP 	New trial (rep=0, index=47): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
96.5969 	EXP 	Set  sound=da.wav
96.5972 	EXP 	Sound  started
96.6035 	EXP 	fam_trials_image: autoDraw = False
96.6035 	EXP 	fam_trials_image: autoDraw = False
96.6035 	EXP 	fam_trials_image: autoDraw = True
97.0371 	DATA 	Keypress: 3
97.0537 	EXP 	Sound  stopped
97.0704 	EXP 	Sound  stopped
97.0707 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.0722 	EXP 	Set  sound=silence.wav
97.0725 	EXP 	Sound  started
97.1096 	EXP 	fam_trials_image: autoDraw = False
97.1096 	EXP 	fam_trials_image: autoDraw = False
97.1096 	EXP 	fam_trials_image: autoDraw = True
97.5287 	EXP 	Sound  stopped
97.5455 	EXP 	Sound  stopped
97.5458 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.5472 	EXP 	Set  sound=silence.wav
97.5475 	EXP 	Sound  started
97.5537 	EXP 	fam_trials_image: autoDraw = False
97.5537 	EXP 	fam_trials_image: autoDraw = False
97.5537 	EXP 	fam_trials_image: autoDraw = True
98.0038 	EXP 	Sound  stopped
98.0206 	EXP 	Sound  stopped
98.0209 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.0223 	EXP 	Set  sound=silence.wav
98.0227 	EXP 	Sound  started
98.0288 	EXP 	fam_trials_image: autoDraw = False
98.0288 	EXP 	fam_trials_image: autoDraw = False
98.0288 	EXP 	fam_trials_image: autoDraw = True
98.4789 	EXP 	Sound  stopped
98.4957 	EXP 	Sound  stopped
98.4960 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.4973 	EXP 	Set  sound=silence.wav
98.4977 	EXP 	Sound  started
98.5038 	EXP 	fam_trials_image: autoDraw = False
98.5038 	EXP 	fam_trials_image: autoDraw = False
98.5038 	EXP 	fam_trials_image: autoDraw = True
98.9540 	EXP 	Sound  stopped
98.9707 	EXP 	Sound  stopped
98.9710 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.9724 	EXP 	Set  sound=silence.wav
98.9728 	EXP 	Sound  started
98.9789 	EXP 	fam_trials_image: autoDraw = False
98.9789 	EXP 	fam_trials_image: autoDraw = False
98.9789 	EXP 	fam_trials_image: autoDraw = True
99.4291 	EXP 	Sound  stopped
99.4458 	EXP 	Sound  stopped
99.4461 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.4475 	EXP 	Set  sound=silence.wav
99.4478 	EXP 	Sound  started
99.4540 	EXP 	fam_trials_image: autoDraw = False
99.4540 	EXP 	fam_trials_image: autoDraw = False
99.4540 	EXP 	fam_trials_image: autoDraw = True
99.9041 	EXP 	Sound  stopped
99.9209 	EXP 	Sound  stopped
99.9212 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.9226 	EXP 	Set  sound=silence.wav
99.9229 	EXP 	Sound  started
99.9291 	EXP 	fam_trials_image: autoDraw = False
99.9291 	EXP 	fam_trials_image: autoDraw = False
99.9291 	EXP 	fam_trials_image: autoDraw = True
100.3792 	EXP 	Sound  stopped
100.3960 	EXP 	Sound  stopped
100.3963 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.3977 	EXP 	Set  sound=silence.wav
100.3980 	EXP 	Sound  started
100.4042 	EXP 	fam_trials_image: autoDraw = False
100.4042 	EXP 	fam_trials_image: autoDraw = False
100.4042 	EXP 	fam_trials_image: autoDraw = True
100.8543 	EXP 	Sound  stopped
100.8710 	EXP 	Sound  stopped
100.8713 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.8727 	EXP 	Set  sound=silence.wav
100.8731 	EXP 	Sound  started
100.8793 	EXP 	fam_trials_image: autoDraw = False
100.8793 	EXP 	fam_trials_image: autoDraw = False
100.8793 	EXP 	fam_trials_image: autoDraw = True
101.3294 	EXP 	Sound  stopped
101.3461 	EXP 	Sound  stopped
101.3464 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.3478 	EXP 	Set  sound=silence.wav
101.3481 	EXP 	Sound  started
101.3544 	EXP 	fam_trials_image: autoDraw = False
101.3544 	EXP 	fam_trials_image: autoDraw = False
101.3544 	EXP 	fam_trials_image: autoDraw = True
101.8045 	EXP 	Sound  stopped
101.8212 	EXP 	Sound  stopped
101.8215 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.8229 	EXP 	Set  sound=silence.wav
101.8233 	EXP 	Sound  started
101.8295 	EXP 	fam_trials_image: autoDraw = False
101.8295 	EXP 	fam_trials_image: autoDraw = False
101.8295 	EXP 	fam_trials_image: autoDraw = True
102.2796 	EXP 	Sound  stopped
102.2963 	EXP 	Sound  stopped
102.2966 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
102.2980 	EXP 	Set  sound=silence.wav
102.2983 	EXP 	Sound  started
102.3045 	EXP 	fam_trials_image: autoDraw = False
102.3045 	EXP 	fam_trials_image: autoDraw = False
102.3045 	EXP 	fam_trials_image: autoDraw = True
102.7547 	EXP 	Sound  stopped
102.7714 	EXP 	Sound  stopped
102.7717 	EXP 	New trial (rep=0, index=60): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
102.7730 	EXP 	Set  sound=pu.wav
102.7733 	EXP 	Sound  started
102.7796 	EXP 	fam_trials_image: autoDraw = False
102.7796 	EXP 	fam_trials_image: autoDraw = False
102.7796 	EXP 	fam_trials_image: autoDraw = True
103.2298 	EXP 	Sound  stopped
103.2465 	EXP 	Sound  stopped
103.2468 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
103.2480 	EXP 	Set  sound=ba.wav
103.2484 	EXP 	Sound  started
103.2547 	EXP 	fam_trials_image: autoDraw = False
103.2547 	EXP 	fam_trials_image: autoDraw = False
103.2547 	EXP 	fam_trials_image: autoDraw = True
103.7049 	EXP 	Sound  stopped
103.7216 	EXP 	Sound  stopped
103.7219 	EXP 	New trial (rep=0, index=62): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
103.7232 	EXP 	Set  sound=du.wav
103.7236 	EXP 	Sound  started
103.7298 	EXP 	fam_trials_image: autoDraw = False
103.7298 	EXP 	fam_trials_image: autoDraw = False
103.7298 	EXP 	fam_trials_image: autoDraw = True
104.1799 	EXP 	Sound  stopped
104.1966 	EXP 	Sound  stopped
104.1969 	EXP 	New trial (rep=0, index=63): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
104.1982 	EXP 	Set  sound=ta.wav
104.2002 	EXP 	Sound  started
104.2049 	EXP 	fam_trials_image: autoDraw = False
104.2049 	EXP 	fam_trials_image: autoDraw = False
104.2049 	EXP 	fam_trials_image: autoDraw = True
104.6550 	EXP 	Sound  stopped
104.6718 	EXP 	Sound  stopped
104.6722 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
104.6735 	EXP 	Set  sound=ba.wav
104.6738 	EXP 	Sound  started
104.6800 	EXP 	fam_trials_image: autoDraw = False
104.6800 	EXP 	fam_trials_image: autoDraw = False
104.6800 	EXP 	fam_trials_image: autoDraw = True
104.6802 	DATA 	Keypress: 3
105.1301 	EXP 	Sound  stopped
105.1468 	EXP 	Sound  stopped
105.1472 	EXP 	New trial (rep=0, index=65): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
105.1485 	EXP 	Set  sound=ta.wav
105.1488 	EXP 	Sound  started
105.1550 	EXP 	fam_trials_image: autoDraw = False
105.1550 	EXP 	fam_trials_image: autoDraw = False
105.1550 	EXP 	fam_trials_image: autoDraw = True
105.6053 	EXP 	Sound  stopped
105.6221 	EXP 	Sound  stopped
105.6225 	EXP 	New trial (rep=0, index=66): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
105.6237 	EXP 	Set  sound=bu.wav
105.6240 	EXP 	Sound  started
105.6301 	EXP 	fam_trials_image: autoDraw = False
105.6301 	EXP 	fam_trials_image: autoDraw = False
105.6301 	EXP 	fam_trials_image: autoDraw = True
106.0803 	EXP 	Sound  stopped
106.0970 	EXP 	Sound  stopped
106.0973 	EXP 	New trial (rep=0, index=67): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
106.0986 	EXP 	Set  sound=da.wav
106.0989 	EXP 	Sound  started
106.1052 	EXP 	fam_trials_image: autoDraw = False
106.1052 	EXP 	fam_trials_image: autoDraw = False
106.1052 	EXP 	fam_trials_image: autoDraw = True
106.4055 	DATA 	Keypress: 3
106.5553 	EXP 	Sound  stopped
106.5721 	EXP 	Sound  stopped
106.5724 	EXP 	New trial (rep=0, index=68): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
106.5737 	EXP 	Set  sound=pa.wav
106.5741 	EXP 	Sound  started
106.5803 	EXP 	fam_trials_image: autoDraw = False
106.5803 	EXP 	fam_trials_image: autoDraw = False
106.5803 	EXP 	fam_trials_image: autoDraw = True
107.0305 	EXP 	Sound  stopped
107.0472 	EXP 	Sound  stopped
107.0475 	EXP 	New trial (rep=0, index=69): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
107.0487 	EXP 	Set  sound=bi.wav
107.0490 	EXP 	Sound  started
107.0554 	EXP 	fam_trials_image: autoDraw = False
107.0554 	EXP 	fam_trials_image: autoDraw = False
107.0554 	EXP 	fam_trials_image: autoDraw = True
107.5055 	EXP 	Sound  stopped
107.5222 	EXP 	Sound  stopped
107.5226 	EXP 	New trial (rep=0, index=70): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
107.5238 	EXP 	Set  sound=ti.wav
107.5241 	EXP 	Sound  started
107.5305 	EXP 	fam_trials_image: autoDraw = False
107.5305 	EXP 	fam_trials_image: autoDraw = False
107.5305 	EXP 	fam_trials_image: autoDraw = True
107.9806 	EXP 	Sound  stopped
107.9973 	EXP 	Sound  stopped
107.9976 	EXP 	New trial (rep=0, index=71): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
107.9989 	EXP 	Set  sound=pa.wav
107.9992 	EXP 	Sound  started
108.0056 	EXP 	fam_trials_image: autoDraw = False
108.0056 	EXP 	fam_trials_image: autoDraw = False
108.0056 	EXP 	fam_trials_image: autoDraw = True
108.4857 	EXP 	Sound  stopped
108.4861 	EXP 	New trial (rep=0, index=72): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
108.4873 	EXP 	Set  sound=du.wav
108.4877 	EXP 	Sound  started
108.5190 	EXP 	fam_trials_image: autoDraw = False
108.5190 	EXP 	fam_trials_image: autoDraw = False
108.5190 	EXP 	fam_trials_image: autoDraw = True
108.9475 	EXP 	Sound  stopped
108.9642 	EXP 	Sound  stopped
108.9645 	EXP 	New trial (rep=0, index=73): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
108.9658 	EXP 	Set  sound=tu.wav
108.9661 	EXP 	Sound  started
108.9724 	EXP 	fam_trials_image: autoDraw = False
108.9724 	EXP 	fam_trials_image: autoDraw = False
108.9724 	EXP 	fam_trials_image: autoDraw = True
109.3727 	DATA 	Keypress: 3
109.4225 	EXP 	Sound  stopped
109.4393 	EXP 	Sound  stopped
109.4397 	EXP 	New trial (rep=0, index=74): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
109.4409 	EXP 	Set  sound=di.wav
109.4413 	EXP 	Sound  started
109.4475 	EXP 	fam_trials_image: autoDraw = False
109.4475 	EXP 	fam_trials_image: autoDraw = False
109.4475 	EXP 	fam_trials_image: autoDraw = True
109.8976 	EXP 	Sound  stopped
109.9144 	EXP 	Sound  stopped
109.9148 	EXP 	New trial (rep=0, index=75): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
109.9160 	EXP 	Set  sound=bu.wav
109.9164 	EXP 	Sound  started
109.9531 	EXP 	fam_trials_image: autoDraw = False
109.9531 	EXP 	fam_trials_image: autoDraw = False
109.9531 	EXP 	fam_trials_image: autoDraw = True
110.3727 	EXP 	Sound  stopped
110.3895 	EXP 	Sound  stopped
110.3898 	EXP 	New trial (rep=0, index=76): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
110.3910 	EXP 	Set  sound=bi.wav
110.3914 	EXP 	Sound  started
110.3977 	EXP 	fam_trials_image: autoDraw = False
110.3977 	EXP 	fam_trials_image: autoDraw = False
110.3977 	EXP 	fam_trials_image: autoDraw = True
110.8478 	EXP 	Sound  stopped
110.8646 	EXP 	Sound  stopped
110.8649 	EXP 	New trial (rep=0, index=77): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
110.8661 	EXP 	Set  sound=tu.wav
110.8665 	EXP 	Sound  started
110.8728 	EXP 	fam_trials_image: autoDraw = False
110.8728 	EXP 	fam_trials_image: autoDraw = False
110.8728 	EXP 	fam_trials_image: autoDraw = True
111.3230 	EXP 	Sound  stopped
111.3397 	EXP 	Sound  stopped
111.3400 	EXP 	New trial (rep=0, index=78): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
111.3412 	EXP 	Set  sound=pu.wav
111.3415 	EXP 	Sound  started
111.3479 	EXP 	fam_trials_image: autoDraw = False
111.3479 	EXP 	fam_trials_image: autoDraw = False
111.3479 	EXP 	fam_trials_image: autoDraw = True
111.7988 	EXP 	Sound  stopped
111.8148 	EXP 	Sound  stopped
111.8151 	EXP 	New trial (rep=0, index=79): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
111.8163 	EXP 	Set  sound=ti.wav
111.8167 	EXP 	Sound  started
111.8230 	EXP 	fam_trials_image: autoDraw = False
111.8230 	EXP 	fam_trials_image: autoDraw = False
111.8230 	EXP 	fam_trials_image: autoDraw = True
112.2731 	EXP 	Sound  stopped
112.2899 	EXP 	Sound  stopped
112.2902 	EXP 	New trial (rep=0, index=80): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
112.2914 	EXP 	Set  sound=pi.wav
112.2917 	EXP 	Sound  started
112.2981 	EXP 	fam_trials_image: autoDraw = False
112.2981 	EXP 	fam_trials_image: autoDraw = False
112.2981 	EXP 	fam_trials_image: autoDraw = True
112.7483 	EXP 	Sound  stopped
112.7650 	EXP 	Sound  stopped
112.7653 	EXP 	New trial (rep=0, index=81): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
112.7665 	EXP 	Set  sound=di.wav
112.7669 	EXP 	Sound  started
112.7733 	EXP 	fam_trials_image: autoDraw = False
112.7733 	EXP 	fam_trials_image: autoDraw = False
112.7733 	EXP 	fam_trials_image: autoDraw = True
113.2255 	EXP 	Sound  stopped
113.2401 	EXP 	Sound  stopped
113.2404 	EXP 	New trial (rep=0, index=82): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
113.2416 	EXP 	Set  sound=da.wav
113.2420 	EXP 	Sound  started
113.2483 	EXP 	fam_trials_image: autoDraw = False
113.2483 	EXP 	fam_trials_image: autoDraw = False
113.2483 	EXP 	fam_trials_image: autoDraw = True
113.6985 	EXP 	Sound  stopped
113.7152 	EXP 	Sound  stopped
113.7155 	EXP 	New trial (rep=0, index=83): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
113.7168 	EXP 	Set  sound=pi.wav
113.7171 	EXP 	Sound  started
113.7234 	EXP 	fam_trials_image: autoDraw = False
113.7234 	EXP 	fam_trials_image: autoDraw = False
113.7234 	EXP 	fam_trials_image: autoDraw = True
114.1735 	EXP 	Sound  stopped
114.1904 	EXP 	Sound  stopped
114.1909 	EXP 	Sound  started
114.1985 	EXP 	fam_trials_image: autoDraw = False
114.1985 	EXP 	fam_trials_image: autoDraw = False
117.0740 	EXP 	Sound  stopped
117.0819 	EXP 	Imported auditory_run4_3.csv as conditions, 60 conditions, 6 params
117.0823 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
117.0826 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
117.0836 	EXP 	Set  sound=1A.wav
117.0840 	EXP 	Sound  started
117.0847 	EXP 	alien: autoDraw = True
117.5407 	EXP 	Sound  stopped
117.5411 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
