16.9493 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
35.5620 	EXP 	Set  sound=silence.wav
35.5623 	EXP 	Sound  started
35.5682 	EXP 	alien: autoDraw = False
35.5682 	EXP 	alien: autoDraw = False
35.5682 	EXP 	alien: autoDraw = True
36.0184 	EXP 	Sound  stopped
36.0186 	EXP 	Sound  stopped
36.0190 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
36.0205 	EXP 	Set  sound=silence.wav
36.0208 	EXP 	Sound  started
36.0267 	EXP 	alien: autoDraw = False
36.0267 	EXP 	alien: autoDraw = False
36.0267 	EXP 	alien: autoDraw = True
36.4768 	EXP 	Sound  stopped
36.4769 	EXP 	Sound  stopped
36.4773 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
36.4789 	EXP 	Set  sound=silence.wav
36.4793 	EXP 	Sound  started
36.4851 	EXP 	alien: autoDraw = False
36.4851 	EXP 	alien: autoDraw = False
36.4851 	EXP 	alien: autoDraw = True
36.9352 	EXP 	Sound  stopped
36.9353 	EXP 	Sound  stopped
36.9357 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
36.9371 	EXP 	Set  sound=silence.wav
36.9375 	EXP 	Sound  started
36.9435 	EXP 	alien: autoDraw = False
36.9435 	EXP 	alien: autoDraw = False
36.9435 	EXP 	alien: autoDraw = True
37.3936 	EXP 	Sound  stopped
37.3937 	EXP 	Sound  stopped
37.3940 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
37.3955 	EXP 	Set  sound=silence.wav
37.3959 	EXP 	Sound  started
37.4019 	EXP 	alien: autoDraw = False
37.4019 	EXP 	alien: autoDraw = False
37.4019 	EXP 	alien: autoDraw = True
37.8520 	EXP 	Sound  stopped
37.8522 	EXP 	Sound  stopped
37.8525 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
37.8539 	EXP 	Set  sound=silence.wav
37.8544 	EXP 	Sound  started
37.8603 	EXP 	alien: autoDraw = False
37.8603 	EXP 	alien: autoDraw = False
37.8603 	EXP 	alien: autoDraw = True
38.3105 	EXP 	Sound  stopped
38.3106 	EXP 	Sound  stopped
38.3110 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
38.3125 	EXP 	Set  sound=silence.wav
38.3129 	EXP 	Sound  started
38.3187 	EXP 	alien: autoDraw = False
38.3187 	EXP 	alien: autoDraw = False
38.3187 	EXP 	alien: autoDraw = True
38.7689 	EXP 	Sound  stopped
38.7690 	EXP 	Sound  stopped
38.7695 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
38.7710 	EXP 	Set  sound=silence.wav
38.7713 	EXP 	Sound  started
38.7772 	EXP 	alien: autoDraw = False
38.7772 	EXP 	alien: autoDraw = False
38.7772 	EXP 	alien: autoDraw = True
39.2273 	EXP 	Sound  stopped
39.2275 	EXP 	Sound  stopped
39.2279 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
39.2295 	EXP 	Set  sound=silence.wav
39.2299 	EXP 	Sound  started
39.2356 	EXP 	alien: autoDraw = False
39.2356 	EXP 	alien: autoDraw = False
39.2356 	EXP 	alien: autoDraw = True
39.6857 	EXP 	Sound  stopped
39.6858 	EXP 	Sound  stopped
39.6861 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
39.6876 	EXP 	Set  sound=silence.wav
39.6879 	EXP 	Sound  started
39.6941 	EXP 	alien: autoDraw = False
39.6941 	EXP 	alien: autoDraw = False
39.6941 	EXP 	alien: autoDraw = True
40.1441 	EXP 	Sound  stopped
40.1442 	EXP 	Sound  stopped
40.1445 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
40.1460 	EXP 	Set  sound=silence.wav
40.1464 	EXP 	Sound  started
40.1524 	EXP 	alien: autoDraw = False
40.1524 	EXP 	alien: autoDraw = False
40.1524 	EXP 	alien: autoDraw = True
40.6026 	EXP 	Sound  stopped
40.6027 	EXP 	Sound  stopped
40.6030 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
40.6042 	EXP 	Set  sound=2A.wav
40.6045 	EXP 	Sound  started
40.6108 	EXP 	alien: autoDraw = False
40.6108 	EXP 	alien: autoDraw = False
40.6108 	EXP 	alien: autoDraw = True
41.0610 	EXP 	Sound  stopped
41.0614 	EXP 	New trial (rep=0, index=37): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
41.0625 	EXP 	Set  sound=2B.wav
41.0629 	EXP 	Sound  started
41.0692 	EXP 	alien: autoDraw = False
41.0692 	EXP 	alien: autoDraw = False
41.0692 	EXP 	alien: autoDraw = True
41.5195 	EXP 	Sound  stopped
41.5198 	EXP 	New trial (rep=0, index=38): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
41.5209 	EXP 	Set  sound=2C.wav
41.5213 	EXP 	Sound  started
41.5277 	EXP 	alien: autoDraw = False
41.5277 	EXP 	alien: autoDraw = False
41.5277 	EXP 	alien: autoDraw = True
41.9779 	EXP 	Sound  stopped
41.9782 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
41.9794 	EXP 	Set  sound=1A.wav
41.9798 	EXP 	Sound  started
41.9861 	EXP 	alien: autoDraw = False
41.9861 	EXP 	alien: autoDraw = False
41.9861 	EXP 	alien: autoDraw = True
42.1613 	DATA 	Keypress: 3
42.4363 	EXP 	Sound  stopped
42.4367 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
42.4379 	EXP 	Set  sound=1B.wav
42.4382 	EXP 	Sound  started
42.4445 	EXP 	alien: autoDraw = False
42.4445 	EXP 	alien: autoDraw = False
42.4445 	EXP 	alien: autoDraw = True
42.8947 	EXP 	Sound  stopped
42.8950 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
42.8962 	EXP 	Set  sound=1C.wav
42.8966 	EXP 	Sound  started
42.9029 	EXP 	alien: autoDraw = False
42.9029 	EXP 	alien: autoDraw = False
42.9029 	EXP 	alien: autoDraw = True
43.3532 	EXP 	Sound  stopped
43.3536 	EXP 	New trial (rep=0, index=42): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
43.3548 	EXP 	Set  sound=2A.wav
43.3552 	EXP 	Sound  started
43.3613 	EXP 	alien: autoDraw = False
43.3613 	EXP 	alien: autoDraw = False
43.3613 	EXP 	alien: autoDraw = True
43.8115 	EXP 	Sound  stopped
43.8119 	EXP 	New trial (rep=0, index=43): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 3, 'trialnum': 32, 'condition': u'S'}
43.8130 	EXP 	Set  sound=2B.wav
43.8134 	EXP 	Sound  started
43.8197 	EXP 	alien: autoDraw = False
43.8197 	EXP 	alien: autoDraw = False
43.8197 	EXP 	alien: autoDraw = True
43.9950 	DATA 	Keypress: 3
44.2699 	EXP 	Sound  stopped
44.2703 	EXP 	New trial (rep=0, index=44): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
44.2715 	EXP 	Set  sound=2C.wav
44.2718 	EXP 	Sound  started
44.2781 	EXP 	alien: autoDraw = False
44.2781 	EXP 	alien: autoDraw = False
44.2781 	EXP 	alien: autoDraw = True
44.7284 	EXP 	Sound  stopped
44.7288 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
44.7302 	EXP 	Set  sound=4A.wav
44.7305 	EXP 	Sound  started
44.7366 	EXP 	alien: autoDraw = False
44.7366 	EXP 	alien: autoDraw = False
44.7366 	EXP 	alien: autoDraw = True
44.9285 	DATA 	Keypress: 3
45.1868 	EXP 	Sound  stopped
45.1872 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 3, 'trialnum': 35, 'condition': u'S'}
45.1885 	EXP 	Set  sound=4B.wav
45.1888 	EXP 	Sound  started
45.1950 	EXP 	alien: autoDraw = False
45.1950 	EXP 	alien: autoDraw = False
45.1950 	EXP 	alien: autoDraw = True
45.6454 	EXP 	Sound  stopped
45.6458 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 3, 'trialnum': 36, 'condition': u'S'}
45.6470 	EXP 	Set  sound=4C.wav
45.6473 	EXP 	Sound  started
45.6534 	EXP 	alien: autoDraw = False
45.6534 	EXP 	alien: autoDraw = False
45.6534 	EXP 	alien: autoDraw = True
45.9121 	DATA 	Keypress: 3
46.1036 	EXP 	Sound  stopped
46.1041 	EXP 	New trial (rep=0, index=48): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 4, 'trialnum': 37, 'condition': u'S'}
46.1053 	EXP 	Set  sound=3A.wav
46.1057 	EXP 	Sound  started
46.1118 	EXP 	alien: autoDraw = False
46.1118 	EXP 	alien: autoDraw = False
46.1118 	EXP 	alien: autoDraw = True
46.5621 	EXP 	Sound  stopped
46.5624 	EXP 	New trial (rep=0, index=49): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 4, 'trialnum': 38, 'condition': u'S'}
46.5636 	EXP 	Set  sound=3B.wav
46.5639 	EXP 	Sound  started
46.5702 	EXP 	alien: autoDraw = False
46.5702 	EXP 	alien: autoDraw = False
46.5702 	EXP 	alien: autoDraw = True
47.0205 	EXP 	Sound  stopped
47.0209 	EXP 	New trial (rep=0, index=50): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 4, 'trialnum': 39, 'condition': u'S'}
47.0221 	EXP 	Set  sound=3C.wav
47.0224 	EXP 	Sound  started
47.0287 	EXP 	alien: autoDraw = False
47.0287 	EXP 	alien: autoDraw = False
47.0287 	EXP 	alien: autoDraw = True
47.4789 	EXP 	Sound  stopped
47.4792 	EXP 	New trial (rep=0, index=51): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 4, 'trialnum': 40, 'condition': u'S'}
47.4806 	EXP 	Set  sound=4A.wav
47.4810 	EXP 	Sound  started
47.4871 	EXP 	alien: autoDraw = False
47.4871 	EXP 	alien: autoDraw = False
47.4871 	EXP 	alien: autoDraw = True
47.9374 	EXP 	Sound  stopped
47.9378 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
47.9390 	EXP 	Set  sound=4B.wav
47.9393 	EXP 	Sound  started
47.9455 	EXP 	alien: autoDraw = False
47.9455 	EXP 	alien: autoDraw = False
47.9455 	EXP 	alien: autoDraw = True
48.3957 	EXP 	Sound  stopped
48.3961 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
48.3972 	EXP 	Set  sound=4C.wav
48.3976 	EXP 	Sound  started
48.4411 	EXP 	alien: autoDraw = False
48.4411 	EXP 	alien: autoDraw = False
48.4411 	EXP 	alien: autoDraw = True
48.8542 	EXP 	Sound  stopped
48.8545 	EXP 	New trial (rep=0, index=54): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 5, 'trialnum': 43, 'condition': u'S'}
48.8557 	EXP 	Set  sound=3A.wav
48.8561 	EXP 	Sound  started
48.8623 	EXP 	alien: autoDraw = False
48.8623 	EXP 	alien: autoDraw = False
48.8623 	EXP 	alien: autoDraw = True
49.0043 	DATA 	Keypress: 3
49.3127 	EXP 	Sound  stopped
49.3130 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 5, 'trialnum': 44, 'condition': u'S'}
49.3143 	EXP 	Set  sound=3B.wav
49.3147 	EXP 	Sound  started
49.3208 	EXP 	alien: autoDraw = False
49.3208 	EXP 	alien: autoDraw = False
49.3208 	EXP 	alien: autoDraw = True
49.7710 	EXP 	Sound  stopped
49.7713 	EXP 	New trial (rep=0, index=56): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 5, 'trialnum': 45, 'condition': u'S'}
49.7726 	EXP 	Set  sound=3C.wav
49.7730 	EXP 	Sound  started
49.7792 	EXP 	alien: autoDraw = False
49.7792 	EXP 	alien: autoDraw = False
49.7792 	EXP 	alien: autoDraw = True
50.2294 	EXP 	Sound  stopped
50.2297 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 4, 'trialnum': 46, 'condition': u'S'}
50.2309 	EXP 	Set  sound=2A.wav
50.2313 	EXP 	Sound  started
50.2376 	EXP 	alien: autoDraw = False
50.2376 	EXP 	alien: autoDraw = False
50.2376 	EXP 	alien: autoDraw = True
50.6879 	EXP 	Sound  stopped
50.6882 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 4, 'trialnum': 47, 'condition': u'S'}
50.6894 	EXP 	Set  sound=2B.wav
50.6898 	EXP 	Sound  started
50.6961 	EXP 	alien: autoDraw = False
50.6961 	EXP 	alien: autoDraw = False
50.6961 	EXP 	alien: autoDraw = True
50.8796 	DATA 	Keypress: 3
51.1463 	EXP 	Sound  stopped
51.1466 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 4, 'trialnum': 48, 'condition': u'S'}
51.1478 	EXP 	Set  sound=2C.wav
51.1482 	EXP 	Sound  started
51.1545 	EXP 	alien: autoDraw = False
51.1545 	EXP 	alien: autoDraw = False
51.1545 	EXP 	alien: autoDraw = True
51.6048 	EXP 	Sound  stopped
51.6052 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
51.6067 	EXP 	Set  sound=silence.wav
51.6071 	EXP 	Sound  started
51.6129 	EXP 	alien: autoDraw = False
51.6129 	EXP 	alien: autoDraw = False
51.6129 	EXP 	alien: autoDraw = True
51.8485 	DATA 	Keypress: 3
52.0631 	EXP 	Sound  stopped
52.0632 	EXP 	Sound  stopped
52.0636 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.0651 	EXP 	Set  sound=silence.wav
52.0655 	EXP 	Sound  started
52.0714 	EXP 	alien: autoDraw = False
52.0714 	EXP 	alien: autoDraw = False
52.0714 	EXP 	alien: autoDraw = True
52.5216 	EXP 	Sound  stopped
52.5217 	EXP 	Sound  stopped
52.5220 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.5235 	EXP 	Set  sound=silence.wav
52.5238 	EXP 	Sound  started
52.5298 	EXP 	alien: autoDraw = False
52.5298 	EXP 	alien: autoDraw = False
52.5298 	EXP 	alien: autoDraw = True
52.9800 	EXP 	Sound  stopped
52.9801 	EXP 	Sound  stopped
52.9805 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.9820 	EXP 	Set  sound=silence.wav
52.9824 	EXP 	Sound  started
52.9882 	EXP 	alien: autoDraw = False
52.9882 	EXP 	alien: autoDraw = False
52.9882 	EXP 	alien: autoDraw = True
53.4384 	EXP 	Sound  stopped
53.4385 	EXP 	Sound  stopped
53.4388 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
53.4404 	EXP 	Set  sound=silence.wav
53.4408 	EXP 	Sound  started
53.4466 	EXP 	alien: autoDraw = False
53.4466 	EXP 	alien: autoDraw = False
53.4466 	EXP 	alien: autoDraw = True
53.8968 	EXP 	Sound  stopped
53.8969 	EXP 	Sound  stopped
53.8972 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
53.8987 	EXP 	Set  sound=silence.wav
53.8990 	EXP 	Sound  started
53.9051 	EXP 	alien: autoDraw = False
53.9051 	EXP 	alien: autoDraw = False
53.9051 	EXP 	alien: autoDraw = True
54.3551 	EXP 	Sound  stopped
54.3552 	EXP 	Sound  stopped
54.3555 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
54.3570 	EXP 	Set  sound=silence.wav
54.3573 	EXP 	Sound  started
54.3633 	EXP 	alien: autoDraw = False
54.3633 	EXP 	alien: autoDraw = False
54.3633 	EXP 	alien: autoDraw = True
54.8135 	EXP 	Sound  stopped
54.8136 	EXP 	Sound  stopped
54.8140 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
54.8155 	EXP 	Set  sound=silence.wav
54.8159 	EXP 	Sound  started
54.8217 	EXP 	alien: autoDraw = False
54.8217 	EXP 	alien: autoDraw = False
54.8217 	EXP 	alien: autoDraw = True
55.2720 	EXP 	Sound  stopped
55.2721 	EXP 	Sound  stopped
55.2724 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
55.2739 	EXP 	Set  sound=silence.wav
55.2742 	EXP 	Sound  started
55.2802 	EXP 	alien: autoDraw = False
55.2802 	EXP 	alien: autoDraw = False
55.2802 	EXP 	alien: autoDraw = True
55.7303 	EXP 	Sound  stopped
55.7304 	EXP 	Sound  stopped
55.7309 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
55.7324 	EXP 	Set  sound=silence.wav
55.7327 	EXP 	Sound  started
55.7386 	EXP 	alien: autoDraw = False
55.7386 	EXP 	alien: autoDraw = False
55.7386 	EXP 	alien: autoDraw = True
56.2080 	EXP 	Sound  stopped
56.2081 	EXP 	Sound  stopped
56.2084 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
56.2099 	EXP 	Set  sound=silence.wav
56.2102 	EXP 	Sound  started
56.2477 	EXP 	alien: autoDraw = False
56.2477 	EXP 	alien: autoDraw = False
56.2477 	EXP 	alien: autoDraw = True
56.6638 	EXP 	Sound  stopped
56.6640 	EXP 	Sound  stopped
56.6643 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
56.6658 	EXP 	Set  sound=silence.wav
56.6661 	EXP 	Sound  started
56.6721 	EXP 	alien: autoDraw = False
56.6721 	EXP 	alien: autoDraw = False
56.6721 	EXP 	alien: autoDraw = True
57.1222 	EXP 	Sound  stopped
57.1223 	EXP 	Sound  stopped
57.1227 	EXP 	New trial (rep=0, index=72): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 4, 'trialnum': 49, 'condition': u'S'}
57.1239 	EXP 	Set  sound=1A.wav
57.1242 	EXP 	Sound  started
57.1305 	EXP 	alien: autoDraw = False
57.1305 	EXP 	alien: autoDraw = False
57.1305 	EXP 	alien: autoDraw = True
57.5808 	EXP 	Sound  stopped
57.5812 	EXP 	New trial (rep=0, index=73): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 4, 'trialnum': 50, 'condition': u'S'}
57.5824 	EXP 	Set  sound=1B.wav
57.5828 	EXP 	Sound  started
57.5889 	EXP 	alien: autoDraw = False
57.5889 	EXP 	alien: autoDraw = False
57.5889 	EXP 	alien: autoDraw = True
58.0392 	EXP 	Sound  stopped
58.0396 	EXP 	New trial (rep=0, index=74): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
58.0409 	EXP 	Set  sound=1C.wav
58.0413 	EXP 	Sound  started
58.0473 	EXP 	alien: autoDraw = False
58.0473 	EXP 	alien: autoDraw = False
58.0473 	EXP 	alien: autoDraw = True
58.4976 	EXP 	Sound  stopped
58.4979 	EXP 	New trial (rep=0, index=75): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
58.4990 	EXP 	Set  sound=4A.wav
58.4994 	EXP 	Sound  started
58.5058 	EXP 	alien: autoDraw = False
58.5058 	EXP 	alien: autoDraw = False
58.5058 	EXP 	alien: autoDraw = True
58.9560 	EXP 	Sound  stopped
58.9563 	EXP 	New trial (rep=0, index=76): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
58.9574 	EXP 	Set  sound=4B.wav
58.9578 	EXP 	Sound  started
58.9642 	EXP 	alien: autoDraw = False
58.9642 	EXP 	alien: autoDraw = False
58.9642 	EXP 	alien: autoDraw = True
59.4144 	EXP 	Sound  stopped
59.4148 	EXP 	New trial (rep=0, index=77): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
59.4161 	EXP 	Set  sound=4C.wav
59.4165 	EXP 	Sound  started
59.4226 	EXP 	alien: autoDraw = False
59.4226 	EXP 	alien: autoDraw = False
59.4226 	EXP 	alien: autoDraw = True
59.5979 	DATA 	Keypress: 3
59.8728 	EXP 	Sound  stopped
59.8732 	EXP 	New trial (rep=0, index=78): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
59.8744 	EXP 	Set  sound=3A.wav
59.8747 	EXP 	Sound  started
59.8810 	EXP 	alien: autoDraw = False
59.8810 	EXP 	alien: autoDraw = False
59.8810 	EXP 	alien: autoDraw = True
60.3314 	EXP 	Sound  stopped
60.3318 	EXP 	New trial (rep=0, index=79): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 6, 'trialnum': 56, 'condition': u'S'}
60.3330 	EXP 	Set  sound=3B.wav
60.3334 	EXP 	Sound  started
60.3394 	EXP 	alien: autoDraw = False
60.3394 	EXP 	alien: autoDraw = False
60.3394 	EXP 	alien: autoDraw = True
60.7897 	EXP 	Sound  stopped
60.7900 	EXP 	New trial (rep=0, index=80): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 6, 'trialnum': 57, 'condition': u'S'}
60.7912 	EXP 	Set  sound=3C.wav
60.7916 	EXP 	Sound  started
60.7978 	EXP 	alien: autoDraw = False
60.7978 	EXP 	alien: autoDraw = False
60.7978 	EXP 	alien: autoDraw = True
60.8981 	DATA 	Keypress: 3
61.2481 	EXP 	Sound  stopped
61.2485 	EXP 	New trial (rep=0, index=81): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 5, 'trialnum': 58, 'condition': u'S'}
61.2497 	EXP 	Set  sound=2A.wav
61.2501 	EXP 	Sound  started
61.2563 	EXP 	alien: autoDraw = False
61.2563 	EXP 	alien: autoDraw = False
61.2563 	EXP 	alien: autoDraw = True
61.7066 	EXP 	Sound  stopped
61.7069 	EXP 	New trial (rep=0, index=82): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 5, 'trialnum': 59, 'condition': u'S'}
61.7081 	EXP 	Set  sound=2B.wav
61.7084 	EXP 	Sound  started
61.7147 	EXP 	alien: autoDraw = False
61.7147 	EXP 	alien: autoDraw = False
61.7147 	EXP 	alien: autoDraw = True
62.1649 	EXP 	Sound  stopped
62.1652 	EXP 	New trial (rep=0, index=83): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 5, 'trialnum': 60, 'condition': u'S'}
62.1664 	EXP 	Set  sound=2C.wav
62.1668 	EXP 	Sound  started
62.1731 	EXP 	alien: autoDraw = False
