7.6827 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
166.2678 	EXP 	New trial (rep=0, index=56): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
166.2690 	EXP 	Set  sound=bu.wav
166.2693 	EXP 	Sound  started
166.2757 	EXP 	fam_trials_image: autoDraw = False
166.2757 	EXP 	fam_trials_image: autoDraw = False
166.2757 	EXP 	fam_trials_image: autoDraw = True
166.7258 	EXP 	Sound  stopped
166.7426 	EXP 	Sound  stopped
166.7429 	EXP 	New trial (rep=0, index=57): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
166.7443 	EXP 	Set  sound=ta.wav
166.7446 	EXP 	Sound  started
166.7508 	EXP 	fam_trials_image: autoDraw = False
166.7508 	EXP 	fam_trials_image: autoDraw = False
166.7508 	EXP 	fam_trials_image: autoDraw = True
167.2009 	EXP 	Sound  stopped
167.2177 	EXP 	Sound  stopped
167.2180 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
167.2192 	EXP 	Set  sound=bu.wav
167.2196 	EXP 	Sound  started
167.2259 	EXP 	fam_trials_image: autoDraw = False
167.2259 	EXP 	fam_trials_image: autoDraw = False
167.2259 	EXP 	fam_trials_image: autoDraw = True
167.6760 	EXP 	Sound  stopped
167.6927 	EXP 	Sound  stopped
167.6930 	EXP 	New trial (rep=0, index=59): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
167.6943 	EXP 	Set  sound=da.wav
167.6946 	EXP 	Sound  started
167.7009 	EXP 	fam_trials_image: autoDraw = False
167.7009 	EXP 	fam_trials_image: autoDraw = False
167.7009 	EXP 	fam_trials_image: autoDraw = True
168.1511 	EXP 	Sound  stopped
168.1678 	EXP 	Sound  stopped
168.1681 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.1694 	EXP 	Set  sound=silence.wav
168.1698 	EXP 	Sound  started
168.1760 	EXP 	fam_trials_image: autoDraw = False
168.1760 	EXP 	fam_trials_image: autoDraw = False
168.1760 	EXP 	fam_trials_image: autoDraw = True
168.6261 	EXP 	Sound  stopped
168.6429 	EXP 	Sound  stopped
168.6432 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.6445 	EXP 	Set  sound=silence.wav
168.6449 	EXP 	Sound  started
168.6511 	EXP 	fam_trials_image: autoDraw = False
168.6511 	EXP 	fam_trials_image: autoDraw = False
168.6511 	EXP 	fam_trials_image: autoDraw = True
168.7596 	DATA 	Keypress: 4
169.1012 	EXP 	Sound  stopped
169.1180 	EXP 	Sound  stopped
169.1184 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.1198 	EXP 	Set  sound=silence.wav
169.1202 	EXP 	Sound  started
169.1262 	EXP 	fam_trials_image: autoDraw = False
169.1262 	EXP 	fam_trials_image: autoDraw = False
169.1262 	EXP 	fam_trials_image: autoDraw = True
169.5763 	EXP 	Sound  stopped
169.5931 	EXP 	Sound  stopped
169.5934 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.5947 	EXP 	Set  sound=silence.wav
169.5951 	EXP 	Sound  started
169.6013 	EXP 	fam_trials_image: autoDraw = False
169.6013 	EXP 	fam_trials_image: autoDraw = False
169.6013 	EXP 	fam_trials_image: autoDraw = True
170.0514 	EXP 	Sound  stopped
170.0681 	EXP 	Sound  stopped
170.0684 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.0698 	EXP 	Set  sound=silence.wav
170.0702 	EXP 	Sound  started
170.0764 	EXP 	fam_trials_image: autoDraw = False
170.0764 	EXP 	fam_trials_image: autoDraw = False
170.0764 	EXP 	fam_trials_image: autoDraw = True
170.5265 	EXP 	Sound  stopped
170.5432 	EXP 	Sound  stopped
170.5435 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.5449 	EXP 	Set  sound=silence.wav
170.5452 	EXP 	Sound  started
170.5515 	EXP 	fam_trials_image: autoDraw = False
170.5515 	EXP 	fam_trials_image: autoDraw = False
170.5515 	EXP 	fam_trials_image: autoDraw = True
171.0016 	EXP 	Sound  stopped
171.0183 	EXP 	Sound  stopped
171.0186 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.0199 	EXP 	Set  sound=silence.wav
171.0203 	EXP 	Sound  started
171.0266 	EXP 	fam_trials_image: autoDraw = False
171.0266 	EXP 	fam_trials_image: autoDraw = False
171.0266 	EXP 	fam_trials_image: autoDraw = True
171.4767 	EXP 	Sound  stopped
171.4934 	EXP 	Sound  stopped
171.4937 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.4951 	EXP 	Set  sound=silence.wav
171.4954 	EXP 	Sound  started
171.5016 	EXP 	fam_trials_image: autoDraw = False
171.5016 	EXP 	fam_trials_image: autoDraw = False
171.5016 	EXP 	fam_trials_image: autoDraw = True
171.9518 	EXP 	Sound  stopped
171.9685 	EXP 	Sound  stopped
171.9688 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.9702 	EXP 	Set  sound=silence.wav
171.9706 	EXP 	Sound  started
171.9767 	EXP 	fam_trials_image: autoDraw = False
171.9767 	EXP 	fam_trials_image: autoDraw = False
171.9767 	EXP 	fam_trials_image: autoDraw = True
172.4268 	EXP 	Sound  stopped
172.4436 	EXP 	Sound  stopped
172.4439 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.4452 	EXP 	Set  sound=silence.wav
172.4456 	EXP 	Sound  started
172.4518 	EXP 	fam_trials_image: autoDraw = False
172.4518 	EXP 	fam_trials_image: autoDraw = False
172.4518 	EXP 	fam_trials_image: autoDraw = True
172.9020 	EXP 	Sound  stopped
172.9187 	EXP 	Sound  stopped
172.9190 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.9203 	EXP 	Set  sound=silence.wav
172.9206 	EXP 	Sound  started
172.9269 	EXP 	fam_trials_image: autoDraw = False
172.9269 	EXP 	fam_trials_image: autoDraw = False
172.9269 	EXP 	fam_trials_image: autoDraw = True
173.3770 	EXP 	Sound  stopped
173.3938 	EXP 	Sound  stopped
173.3941 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.3954 	EXP 	Set  sound=silence.wav
173.3958 	EXP 	Sound  started
173.4020 	EXP 	fam_trials_image: autoDraw = False
173.4020 	EXP 	fam_trials_image: autoDraw = False
173.4020 	EXP 	fam_trials_image: autoDraw = True
173.8521 	EXP 	Sound  stopped
173.8688 	EXP 	Sound  stopped
173.8693 	EXP 	Sound  started
173.8771 	EXP 	fam_trials_image: autoDraw = False
173.8771 	EXP 	fam_trials_image: autoDraw = False
176.7526 	EXP 	Sound  stopped
176.7597 	EXP 	Imported auditory_run5_8.csv as conditions, 36 conditions, 6 params
176.7599 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
176.7602 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
176.7612 	EXP 	Set  sound=2A.wav
176.7615 	EXP 	Sound  started
176.7630 	EXP 	alien: autoDraw = True
177.2194 	EXP 	Sound  stopped
177.2198 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
177.2209 	EXP 	Set  sound=2B.wav
177.2213 	EXP 	Sound  started
177.2277 	EXP 	alien: autoDraw = False
177.2277 	EXP 	alien: autoDraw = True
177.6778 	EXP 	Sound  stopped
177.6781 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
177.6792 	EXP 	Set  sound=2C.wav
177.6795 	EXP 	Sound  started
177.6861 	EXP 	alien: autoDraw = False
177.6861 	EXP 	alien: autoDraw = True
177.9525 	DATA 	Keypress: 4
178.1362 	EXP 	Sound  stopped
178.1366 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
178.1377 	EXP 	Set  sound=1A.wav
178.1380 	EXP 	Sound  started
178.1445 	EXP 	alien: autoDraw = False
178.1445 	EXP 	alien: autoDraw = True
178.5946 	EXP 	Sound  stopped
178.5950 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
178.5960 	EXP 	Set  sound=1B.wav
178.5964 	EXP 	Sound  started
178.6029 	EXP 	alien: autoDraw = False
178.6029 	EXP 	alien: autoDraw = True
179.0530 	EXP 	Sound  stopped
179.0533 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
179.0544 	EXP 	Set  sound=1C.wav
179.0548 	EXP 	Sound  started
179.0613 	EXP 	alien: autoDraw = False
179.0613 	EXP 	alien: autoDraw = True
179.5115 	EXP 	Sound  stopped
179.5118 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
179.5128 	EXP 	Set  sound=2A.wav
179.5132 	EXP 	Sound  started
179.5197 	EXP 	alien: autoDraw = False
179.5197 	EXP 	alien: autoDraw = False
179.5197 	EXP 	alien: autoDraw = True
179.6866 	DATA 	Keypress: 4
179.9699 	EXP 	Sound  stopped
179.9703 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
179.9713 	EXP 	Set  sound=2B.wav
179.9717 	EXP 	Sound  started
179.9782 	EXP 	alien: autoDraw = False
179.9782 	EXP 	alien: autoDraw = False
179.9782 	EXP 	alien: autoDraw = True
180.4283 	EXP 	Sound  stopped
180.4286 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
180.4297 	EXP 	Set  sound=2C.wav
180.4300 	EXP 	Sound  started
180.4366 	EXP 	alien: autoDraw = False
180.4366 	EXP 	alien: autoDraw = False
180.4366 	EXP 	alien: autoDraw = True
180.8701 	DATA 	Keypress: 4
180.8868 	EXP 	Sound  stopped
180.8871 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
180.8884 	EXP 	Set  sound=4A.wav
180.8887 	EXP 	Sound  started
180.8950 	EXP 	alien: autoDraw = False
180.8950 	EXP 	alien: autoDraw = False
180.8950 	EXP 	alien: autoDraw = True
181.3452 	EXP 	Sound  stopped
181.3454 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
181.3465 	EXP 	Set  sound=4B.wav
181.3468 	EXP 	Sound  started
181.3534 	EXP 	alien: autoDraw = False
181.3534 	EXP 	alien: autoDraw = False
181.3534 	EXP 	alien: autoDraw = True
181.8036 	EXP 	Sound  stopped
181.8040 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
181.8051 	EXP 	Set  sound=4C.wav
181.8054 	EXP 	Sound  started
181.8118 	EXP 	alien: autoDraw = False
181.8118 	EXP 	alien: autoDraw = False
181.8118 	EXP 	alien: autoDraw = True
182.2620 	EXP 	Sound  stopped
182.2623 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
182.2633 	EXP 	Set  sound=3A.wav
182.2636 	EXP 	Sound  started
182.2702 	EXP 	alien: autoDraw = False
182.2702 	EXP 	alien: autoDraw = False
182.2702 	EXP 	alien: autoDraw = True
182.7204 	EXP 	Sound  stopped
182.7208 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
182.7219 	EXP 	Set  sound=3B.wav
182.7223 	EXP 	Sound  started
182.7286 	EXP 	alien: autoDraw = False
182.7286 	EXP 	alien: autoDraw = False
182.7286 	EXP 	alien: autoDraw = True
182.8788 	DATA 	Keypress: 4
183.1788 	EXP 	Sound  stopped
183.1792 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
183.1802 	EXP 	Set  sound=3C.wav
183.1806 	EXP 	Sound  started
183.1871 	EXP 	alien: autoDraw = False
183.1871 	EXP 	alien: autoDraw = False
183.1871 	EXP 	alien: autoDraw = True
183.6372 	EXP 	Sound  stopped
183.6375 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
183.6386 	EXP 	Set  sound=4A.wav
183.6390 	EXP 	Sound  started
183.6455 	EXP 	alien: autoDraw = False
183.6455 	EXP 	alien: autoDraw = False
183.6455 	EXP 	alien: autoDraw = True
184.0956 	EXP 	Sound  stopped
184.0959 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
184.0970 	EXP 	Set  sound=4B.wav
184.0973 	EXP 	Sound  started
184.1039 	EXP 	alien: autoDraw = False
184.1039 	EXP 	alien: autoDraw = False
184.1039 	EXP 	alien: autoDraw = True
184.5541 	EXP 	Sound  stopped
184.5544 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
184.5555 	EXP 	Set  sound=4C.wav
184.5558 	EXP 	Sound  started
184.5623 	EXP 	alien: autoDraw = False
184.5623 	EXP 	alien: autoDraw = False
184.5623 	EXP 	alien: autoDraw = True
185.0125 	EXP 	Sound  stopped
185.0128 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
185.0138 	EXP 	Set  sound=3A.wav
185.0142 	EXP 	Sound  started
185.0207 	EXP 	alien: autoDraw = False
185.0207 	EXP 	alien: autoDraw = False
185.0207 	EXP 	alien: autoDraw = True
185.4709 	EXP 	Sound  stopped
185.4712 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
185.4723 	EXP 	Set  sound=3B.wav
185.4726 	EXP 	Sound  started
185.4791 	EXP 	alien: autoDraw = False
185.4791 	EXP 	alien: autoDraw = False
185.4791 	EXP 	alien: autoDraw = True
185.5626 	DATA 	Keypress: 4
185.9294 	EXP 	Sound  stopped
185.9297 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
185.9308 	EXP 	Set  sound=3C.wav
185.9311 	EXP 	Sound  started
185.9375 	EXP 	alien: autoDraw = False
185.9375 	EXP 	alien: autoDraw = False
185.9375 	EXP 	alien: autoDraw = True
186.3878 	EXP 	Sound  stopped
186.3881 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
186.3893 	EXP 	Set  sound=2A.wav
186.3897 	EXP 	Sound  started
186.3960 	EXP 	alien: autoDraw = False
186.3960 	EXP 	alien: autoDraw = False
186.3960 	EXP 	alien: autoDraw = True
186.8461 	EXP 	Sound  stopped
186.8464 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
186.8475 	EXP 	Set  sound=2B.wav
186.8478 	EXP 	Sound  started
186.8544 	EXP 	alien: autoDraw = False
186.8544 	EXP 	alien: autoDraw = False
186.8544 	EXP 	alien: autoDraw = True
187.3046 	EXP 	Sound  stopped
187.3049 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
187.3060 	EXP 	Set  sound=2C.wav
187.3063 	EXP 	Sound  started
187.3128 	EXP 	alien: autoDraw = False
187.3128 	EXP 	alien: autoDraw = False
187.3128 	EXP 	alien: autoDraw = True
187.6715 	DATA 	Keypress: 4
187.7630 	EXP 	Sound  stopped
187.7634 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.7649 	EXP 	Set  sound=silence.wav
187.7653 	EXP 	Sound  started
187.7712 	EXP 	alien: autoDraw = False
187.7712 	EXP 	alien: autoDraw = False
187.7712 	EXP 	alien: autoDraw = True
188.2213 	EXP 	Sound  stopped
188.2214 	EXP 	Sound  stopped
188.2217 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.2231 	EXP 	Set  sound=silence.wav
188.2234 	EXP 	Sound  started
188.2296 	EXP 	alien: autoDraw = False
188.2296 	EXP 	alien: autoDraw = False
188.2296 	EXP 	alien: autoDraw = True
188.6797 	EXP 	Sound  stopped
188.6798 	EXP 	Sound  stopped
188.6802 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.6815 	EXP 	Set  sound=silence.wav
188.6818 	EXP 	Sound  started
188.6880 	EXP 	alien: autoDraw = False
188.6880 	EXP 	alien: autoDraw = False
188.6880 	EXP 	alien: autoDraw = True
189.1382 	EXP 	Sound  stopped
189.1383 	EXP 	Sound  stopped
189.1386 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.1399 	EXP 	Set  sound=silence.wav
189.1402 	EXP 	Sound  started
189.1465 	EXP 	alien: autoDraw = False
189.1465 	EXP 	alien: autoDraw = False
189.1465 	EXP 	alien: autoDraw = True
189.5966 	EXP 	Sound  stopped
189.5967 	EXP 	Sound  stopped
189.5969 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.5983 	EXP 	Set  sound=silence.wav
189.5987 	EXP 	Sound  started
189.6049 	EXP 	alien: autoDraw = False
189.6049 	EXP 	alien: autoDraw = False
189.6049 	EXP 	alien: autoDraw = True
190.0550 	EXP 	Sound  stopped
190.0551 	EXP 	Sound  stopped
190.0554 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.0568 	EXP 	Set  sound=silence.wav
190.0571 	EXP 	Sound  started
190.0633 	EXP 	alien: autoDraw = False
190.0633 	EXP 	alien: autoDraw = False
190.0633 	EXP 	alien: autoDraw = True
190.5134 	EXP 	Sound  stopped
190.5135 	EXP 	Sound  stopped
190.5138 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.5152 	EXP 	Set  sound=silence.wav
190.5155 	EXP 	Sound  started
190.5217 	EXP 	alien: autoDraw = False
190.5217 	EXP 	alien: autoDraw = False
190.5217 	EXP 	alien: autoDraw = True
190.9718 	EXP 	Sound  stopped
190.9719 	EXP 	Sound  stopped
190.9722 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.9736 	EXP 	Set  sound=silence.wav
190.9740 	EXP 	Sound  started
190.9801 	EXP 	alien: autoDraw = False
190.9801 	EXP 	alien: autoDraw = False
190.9801 	EXP 	alien: autoDraw = True
191.4302 	EXP 	Sound  stopped
191.4303 	EXP 	Sound  stopped
191.4306 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.4320 	EXP 	Set  sound=silence.wav
191.4324 	EXP 	Sound  started
191.4385 	EXP 	alien: autoDraw = False
191.4385 	EXP 	alien: autoDraw = False
191.4385 	EXP 	alien: autoDraw = True
191.8887 	EXP 	Sound  stopped
191.8888 	EXP 	Sound  stopped
191.8890 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.8905 	EXP 	Set  sound=silence.wav
191.8908 	EXP 	Sound  started
191.8970 	EXP 	alien: autoDraw = False
191.8970 	EXP 	alien: autoDraw = False
191.8970 	EXP 	alien: autoDraw = True
192.3471 	EXP 	Sound  stopped
192.3472 	EXP 	Sound  stopped
192.3475 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.3488 	EXP 	Set  sound=silence.wav
192.3492 	EXP 	Sound  started
192.3554 	EXP 	alien: autoDraw = False
192.3554 	EXP 	alien: autoDraw = False
192.3554 	EXP 	alien: autoDraw = True
192.8055 	EXP 	Sound  stopped
192.8056 	EXP 	Sound  stopped
192.8059 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.8072 	EXP 	Set  sound=silence.wav
192.8075 	EXP 	Sound  started
192.8138 	EXP 	alien: autoDraw = False
192.8138 	EXP 	alien: autoDraw = False
192.8138 	EXP 	alien: autoDraw = True
193.2639 	EXP 	Sound  stopped
193.2640 	EXP 	Sound  stopped
193.2645 	EXP 	Sound  started
193.2722 	EXP 	alien: autoDraw = False
193.2722 	EXP 	alien: autoDraw = False
196.1412 	EXP 	Sound  stopped
196.1464 	EXP 	Imported auditory_run5_9.csv as conditions, 24 conditions, 6 params
196.1466 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
196.1469 	EXP 	New trial (rep=0, index=0): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 337, 'condition': u'R'}
