13.4943 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
90.8864 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
90.8874 	EXP 	Set  sound=3B.wav
90.8878 	EXP 	Sound  started
90.8943 	EXP 	alien: autoDraw = False
90.8943 	EXP 	alien: autoDraw = False
90.8943 	EXP 	alien: autoDraw = True
91.3444 	EXP 	Sound  stopped
91.3447 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
91.3458 	EXP 	Set  sound=2A.wav
91.3461 	EXP 	Sound  started
91.3527 	EXP 	alien: autoDraw = False
91.3527 	EXP 	alien: autoDraw = False
91.3527 	EXP 	alien: autoDraw = True
91.8028 	EXP 	Sound  stopped
91.8031 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
91.8042 	EXP 	Set  sound=1B.wav
91.8045 	EXP 	Sound  started
91.8111 	EXP 	alien: autoDraw = False
91.8111 	EXP 	alien: autoDraw = False
91.8111 	EXP 	alien: autoDraw = True
92.2612 	EXP 	Sound  stopped
92.2615 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
92.2626 	EXP 	Set  sound=3A.wav
92.2629 	EXP 	Sound  started
92.2695 	EXP 	alien: autoDraw = False
92.2695 	EXP 	alien: autoDraw = False
92.2695 	EXP 	alien: autoDraw = True
92.7197 	EXP 	Sound  stopped
92.7200 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
92.7210 	EXP 	Set  sound=2A.wav
92.7213 	EXP 	Sound  started
92.7279 	EXP 	alien: autoDraw = False
92.7279 	EXP 	alien: autoDraw = False
92.7279 	EXP 	alien: autoDraw = True
93.1781 	EXP 	Sound  stopped
93.1784 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
93.1794 	EXP 	Set  sound=4A.wav
93.1798 	EXP 	Sound  started
93.1863 	EXP 	alien: autoDraw = False
93.1863 	EXP 	alien: autoDraw = False
93.1863 	EXP 	alien: autoDraw = True
93.6365 	EXP 	Sound  stopped
93.6368 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
93.6378 	EXP 	Set  sound=2A.wav
93.6382 	EXP 	Sound  started
93.6447 	EXP 	alien: autoDraw = False
93.6447 	EXP 	alien: autoDraw = False
93.6447 	EXP 	alien: autoDraw = True
94.0932 	EXP 	Sound  stopped
94.0935 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
94.0946 	EXP 	Set  sound=2B.wav
94.0949 	EXP 	Sound  started
94.1110 	EXP 	alien: autoDraw = False
94.1110 	EXP 	alien: autoDraw = False
94.1110 	EXP 	alien: autoDraw = True
94.5533 	EXP 	Sound  stopped
94.5536 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
94.5547 	EXP 	Set  sound=4A.wav
94.5550 	EXP 	Sound  started
94.5616 	EXP 	alien: autoDraw = False
94.5616 	EXP 	alien: autoDraw = False
94.5616 	EXP 	alien: autoDraw = True
95.0117 	EXP 	Sound  stopped
95.0120 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
95.0131 	EXP 	Set  sound=2B.wav
95.0134 	EXP 	Sound  started
95.0200 	EXP 	alien: autoDraw = False
95.0200 	EXP 	alien: autoDraw = False
95.0200 	EXP 	alien: autoDraw = True
95.4702 	EXP 	Sound  stopped
95.4707 	EXP 	Sound  started
95.4784 	EXP 	alien: autoDraw = False
95.4784 	EXP 	alien: autoDraw = False
98.3456 	EXP 	Sound  stopped
98.3534 	EXP 	Imported auditory_run2_6.csv as conditions, 96 conditions, 6 params
98.3538 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
98.3541 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
98.3552 	EXP 	Set  sound=bu.wav
98.3555 	EXP 	Sound  started
98.3571 	EXP 	fam_trials_image: autoDraw = True
98.8124 	EXP 	Sound  stopped
98.8291 	EXP 	Sound  stopped
98.8294 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
98.8307 	EXP 	Set  sound=pa.wav
98.8310 	EXP 	Sound  started
98.8373 	EXP 	fam_trials_image: autoDraw = False
98.8373 	EXP 	fam_trials_image: autoDraw = True
99.2875 	EXP 	Sound  stopped
99.3042 	EXP 	Sound  stopped
99.3045 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
99.3059 	EXP 	Set  sound=da.wav
99.3062 	EXP 	Sound  started
99.3124 	EXP 	fam_trials_image: autoDraw = False
99.3124 	EXP 	fam_trials_image: autoDraw = False
99.3124 	EXP 	fam_trials_image: autoDraw = True
99.4043 	DATA 	Keypress: 3
99.7625 	EXP 	Sound  stopped
99.7793 	EXP 	Sound  stopped
99.7797 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
99.7809 	EXP 	Set  sound=pi.wav
99.7813 	EXP 	Sound  started
99.7876 	EXP 	fam_trials_image: autoDraw = False
99.7876 	EXP 	fam_trials_image: autoDraw = False
99.7876 	EXP 	fam_trials_image: autoDraw = True
100.2377 	EXP 	Sound  stopped
100.2543 	EXP 	Sound  stopped
100.2546 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
100.2559 	EXP 	Set  sound=tu.wav
100.2562 	EXP 	Sound  started
100.2626 	EXP 	fam_trials_image: autoDraw = False
100.2626 	EXP 	fam_trials_image: autoDraw = False
100.2626 	EXP 	fam_trials_image: autoDraw = True
100.7127 	EXP 	Sound  stopped
100.7294 	EXP 	Sound  stopped
100.7299 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
100.7311 	EXP 	Set  sound=bi.wav
100.7314 	EXP 	Sound  started
100.7377 	EXP 	fam_trials_image: autoDraw = False
100.7377 	EXP 	fam_trials_image: autoDraw = False
100.7377 	EXP 	fam_trials_image: autoDraw = True
101.1879 	EXP 	Sound  stopped
101.2045 	EXP 	Sound  stopped
101.2048 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
101.2061 	EXP 	Set  sound=ta.wav
101.2064 	EXP 	Sound  started
101.2128 	EXP 	fam_trials_image: autoDraw = False
101.2128 	EXP 	fam_trials_image: autoDraw = False
101.2128 	EXP 	fam_trials_image: autoDraw = True
101.5130 	DATA 	Keypress: 3
101.6629 	EXP 	Sound  stopped
101.6796 	EXP 	Sound  stopped
101.6800 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
101.6812 	EXP 	Set  sound=ti.wav
101.6815 	EXP 	Sound  started
101.6878 	EXP 	fam_trials_image: autoDraw = False
101.6878 	EXP 	fam_trials_image: autoDraw = False
101.6878 	EXP 	fam_trials_image: autoDraw = True
102.1380 	EXP 	Sound  stopped
102.1547 	EXP 	Sound  stopped
102.1550 	EXP 	New trial (rep=0, index=8): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
102.1562 	EXP 	Set  sound=du.wav
102.1566 	EXP 	Sound  started
102.1629 	EXP 	fam_trials_image: autoDraw = False
102.1629 	EXP 	fam_trials_image: autoDraw = False
102.1629 	EXP 	fam_trials_image: autoDraw = True
102.6130 	EXP 	Sound  stopped
102.6298 	EXP 	Sound  stopped
102.6301 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
102.6314 	EXP 	Set  sound=bu.wav
102.6317 	EXP 	Sound  started
102.6380 	EXP 	fam_trials_image: autoDraw = False
102.6380 	EXP 	fam_trials_image: autoDraw = False
102.6380 	EXP 	fam_trials_image: autoDraw = True
102.8549 	DATA 	Keypress: 3
103.0881 	EXP 	Sound  stopped
103.1049 	EXP 	Sound  stopped
103.1052 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
103.1065 	EXP 	Set  sound=pa.wav
103.1068 	EXP 	Sound  started
103.1131 	EXP 	fam_trials_image: autoDraw = False
103.1131 	EXP 	fam_trials_image: autoDraw = False
103.1131 	EXP 	fam_trials_image: autoDraw = True
103.5632 	EXP 	Sound  stopped
103.5800 	EXP 	Sound  stopped
103.5803 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
103.5815 	EXP 	Set  sound=da.wav
103.5818 	EXP 	Sound  started
103.5882 	EXP 	fam_trials_image: autoDraw = False
103.5882 	EXP 	fam_trials_image: autoDraw = False
103.5882 	EXP 	fam_trials_image: autoDraw = True
104.0383 	EXP 	Sound  stopped
104.0550 	EXP 	Sound  stopped
104.0553 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
104.0566 	EXP 	Set  sound=pi.wav
104.0569 	EXP 	Sound  started
104.0633 	EXP 	fam_trials_image: autoDraw = False
104.0633 	EXP 	fam_trials_image: autoDraw = False
104.0633 	EXP 	fam_trials_image: autoDraw = True
104.5134 	EXP 	Sound  stopped
104.5301 	EXP 	Sound  stopped
104.5304 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
104.5316 	EXP 	Set  sound=tu.wav
104.5320 	EXP 	Sound  started
104.5384 	EXP 	fam_trials_image: autoDraw = False
104.5384 	EXP 	fam_trials_image: autoDraw = False
104.5384 	EXP 	fam_trials_image: autoDraw = True
104.9885 	EXP 	Sound  stopped
105.0052 	EXP 	Sound  stopped
105.0055 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
105.0067 	EXP 	Set  sound=bi.wav
105.0071 	EXP 	Sound  started
105.0288 	EXP 	fam_trials_image: autoDraw = False
105.0288 	EXP 	fam_trials_image: autoDraw = False
105.0288 	EXP 	fam_trials_image: autoDraw = True
105.1803 	DATA 	Keypress: 3
105.4637 	EXP 	Sound  stopped
105.4803 	EXP 	Sound  stopped
105.4807 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
105.4820 	EXP 	Set  sound=ta.wav
105.4824 	EXP 	Sound  started
105.4886 	EXP 	fam_trials_image: autoDraw = False
105.4886 	EXP 	fam_trials_image: autoDraw = False
105.4886 	EXP 	fam_trials_image: autoDraw = True
105.9387 	EXP 	Sound  stopped
105.9581 	EXP 	Sound  stopped
105.9584 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
105.9597 	EXP 	Set  sound=ti.wav
105.9600 	EXP 	Sound  started
105.9637 	EXP 	fam_trials_image: autoDraw = False
105.9637 	EXP 	fam_trials_image: autoDraw = False
105.9637 	EXP 	fam_trials_image: autoDraw = True
106.4137 	EXP 	Sound  stopped
106.4388 	EXP 	Sound  stopped
106.4391 	EXP 	New trial (rep=0, index=17): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
106.4403 	EXP 	Set  sound=du.wav
106.4407 	EXP 	Sound  started
106.4470 	EXP 	fam_trials_image: autoDraw = False
106.4470 	EXP 	fam_trials_image: autoDraw = False
106.4470 	EXP 	fam_trials_image: autoDraw = True
106.8972 	EXP 	Sound  stopped
106.9139 	EXP 	Sound  stopped
106.9142 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
106.9154 	EXP 	Set  sound=di.wav
106.9157 	EXP 	Sound  started
106.9374 	EXP 	fam_trials_image: autoDraw = False
106.9374 	EXP 	fam_trials_image: autoDraw = False
106.9374 	EXP 	fam_trials_image: autoDraw = True
107.0140 	DATA 	Keypress: 3
107.3722 	EXP 	Sound  stopped
107.3890 	EXP 	Sound  stopped
107.3893 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
107.3906 	EXP 	Set  sound=ba.wav
107.3909 	EXP 	Sound  started
107.3972 	EXP 	fam_trials_image: autoDraw = False
107.3972 	EXP 	fam_trials_image: autoDraw = False
107.3972 	EXP 	fam_trials_image: autoDraw = True
107.8473 	EXP 	Sound  stopped
107.8641 	EXP 	Sound  stopped
107.8644 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
107.8656 	EXP 	Set  sound=pu.wav
107.8659 	EXP 	Sound  started
107.8723 	EXP 	fam_trials_image: autoDraw = False
107.8723 	EXP 	fam_trials_image: autoDraw = False
107.8723 	EXP 	fam_trials_image: autoDraw = True
108.3224 	EXP 	Sound  stopped
108.3391 	EXP 	Sound  stopped
108.3394 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
108.3407 	EXP 	Set  sound=bu.wav
108.3410 	EXP 	Sound  started
108.3474 	EXP 	fam_trials_image: autoDraw = False
108.3474 	EXP 	fam_trials_image: autoDraw = False
108.3474 	EXP 	fam_trials_image: autoDraw = True
108.7975 	EXP 	Sound  stopped
108.8142 	EXP 	Sound  stopped
108.8145 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
108.8158 	EXP 	Set  sound=pa.wav
108.8161 	EXP 	Sound  started
108.8225 	EXP 	fam_trials_image: autoDraw = False
108.8225 	EXP 	fam_trials_image: autoDraw = False
108.8225 	EXP 	fam_trials_image: autoDraw = True
109.2726 	EXP 	Sound  stopped
109.2893 	EXP 	Sound  stopped
109.2896 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
109.2908 	EXP 	Set  sound=da.wav
109.2912 	EXP 	Sound  started
109.2976 	EXP 	fam_trials_image: autoDraw = False
109.2976 	EXP 	fam_trials_image: autoDraw = False
109.2976 	EXP 	fam_trials_image: autoDraw = True
109.7477 	EXP 	Sound  stopped
109.7644 	EXP 	Sound  stopped
109.7647 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.7661 	EXP 	Set  sound=silence.wav
109.7664 	EXP 	Sound  started
109.7726 	EXP 	fam_trials_image: autoDraw = False
109.7726 	EXP 	fam_trials_image: autoDraw = False
109.7726 	EXP 	fam_trials_image: autoDraw = True
110.2228 	EXP 	Sound  stopped
110.2395 	EXP 	Sound  stopped
110.2398 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.2412 	EXP 	Set  sound=silence.wav
110.2415 	EXP 	Sound  started
110.2477 	EXP 	fam_trials_image: autoDraw = False
110.2477 	EXP 	fam_trials_image: autoDraw = False
110.2477 	EXP 	fam_trials_image: autoDraw = True
110.6978 	EXP 	Sound  stopped
110.7146 	EXP 	Sound  stopped
110.7149 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.7163 	EXP 	Set  sound=silence.wav
110.7166 	EXP 	Sound  started
110.7228 	EXP 	fam_trials_image: autoDraw = False
110.7228 	EXP 	fam_trials_image: autoDraw = False
110.7228 	EXP 	fam_trials_image: autoDraw = True
111.1711 	EXP 	Sound  stopped
111.1897 	EXP 	Sound  stopped
111.1900 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.1913 	EXP 	Set  sound=silence.wav
111.1916 	EXP 	Sound  started
111.1979 	EXP 	fam_trials_image: autoDraw = False
111.1979 	EXP 	fam_trials_image: autoDraw = False
111.1979 	EXP 	fam_trials_image: autoDraw = True
111.6480 	EXP 	Sound  stopped
111.6648 	EXP 	Sound  stopped
111.6651 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.6664 	EXP 	Set  sound=silence.wav
111.6667 	EXP 	Sound  started
111.6730 	EXP 	fam_trials_image: autoDraw = False
111.6730 	EXP 	fam_trials_image: autoDraw = False
111.6730 	EXP 	fam_trials_image: autoDraw = True
112.1231 	EXP 	Sound  stopped
112.1398 	EXP 	Sound  stopped
112.1401 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.1415 	EXP 	Set  sound=silence.wav
112.1418 	EXP 	Sound  started
112.1481 	EXP 	fam_trials_image: autoDraw = False
112.1481 	EXP 	fam_trials_image: autoDraw = False
112.1481 	EXP 	fam_trials_image: autoDraw = True
112.5982 	EXP 	Sound  stopped
112.6149 	EXP 	Sound  stopped
112.6152 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.6166 	EXP 	Set  sound=silence.wav
112.6169 	EXP 	Sound  started
112.6232 	EXP 	fam_trials_image: autoDraw = False
112.6232 	EXP 	fam_trials_image: autoDraw = False
112.6232 	EXP 	fam_trials_image: autoDraw = True
113.0733 	EXP 	Sound  stopped
113.0900 	EXP 	Sound  stopped
113.0903 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.0917 	EXP 	Set  sound=silence.wav
113.0920 	EXP 	Sound  started
113.0982 	EXP 	fam_trials_image: autoDraw = False
113.0982 	EXP 	fam_trials_image: autoDraw = False
113.0982 	EXP 	fam_trials_image: autoDraw = True
113.5484 	EXP 	Sound  stopped
113.5651 	EXP 	Sound  stopped
113.5654 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.5668 	EXP 	Set  sound=silence.wav
113.5671 	EXP 	Sound  started
113.5733 	EXP 	fam_trials_image: autoDraw = False
113.5733 	EXP 	fam_trials_image: autoDraw = False
113.5733 	EXP 	fam_trials_image: autoDraw = True
114.0235 	EXP 	Sound  stopped
114.0402 	EXP 	Sound  stopped
114.0405 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.0418 	EXP 	Set  sound=silence.wav
114.0421 	EXP 	Sound  started
114.0484 	EXP 	fam_trials_image: autoDraw = False
114.0484 	EXP 	fam_trials_image: autoDraw = False
114.0484 	EXP 	fam_trials_image: autoDraw = True
114.4985 	EXP 	Sound  stopped
114.5153 	EXP 	Sound  stopped
114.5156 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.5169 	EXP 	Set  sound=silence.wav
114.5173 	EXP 	Sound  started
114.5235 	EXP 	fam_trials_image: autoDraw = False
114.5235 	EXP 	fam_trials_image: autoDraw = False
114.5235 	EXP 	fam_trials_image: autoDraw = True
114.9736 	EXP 	Sound  stopped
114.9903 	EXP 	Sound  stopped
114.9906 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.9920 	EXP 	Set  sound=silence.wav
114.9923 	EXP 	Sound  started
114.9986 	EXP 	fam_trials_image: autoDraw = False
114.9986 	EXP 	fam_trials_image: autoDraw = False
114.9986 	EXP 	fam_trials_image: autoDraw = True
115.4487 	EXP 	Sound  stopped
115.4654 	EXP 	Sound  stopped
115.4657 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
115.4669 	EXP 	Set  sound=di.wav
115.4673 	EXP 	Sound  started
115.4737 	EXP 	fam_trials_image: autoDraw = False
115.4737 	EXP 	fam_trials_image: autoDraw = False
115.4737 	EXP 	fam_trials_image: autoDraw = True
115.9238 	EXP 	Sound  stopped
115.9405 	EXP 	Sound  stopped
115.9408 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
115.9421 	EXP 	Set  sound=ba.wav
115.9424 	EXP 	Sound  started
115.9488 	EXP 	fam_trials_image: autoDraw = False
115.9488 	EXP 	fam_trials_image: autoDraw = False
115.9488 	EXP 	fam_trials_image: autoDraw = True
116.3989 	EXP 	Sound  stopped
116.4156 	EXP 	Sound  stopped
116.4159 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
116.4171 	EXP 	Set  sound=pu.wav
116.4175 	EXP 	Sound  started
116.4239 	EXP 	fam_trials_image: autoDraw = False
116.4239 	EXP 	fam_trials_image: autoDraw = False
116.4239 	EXP 	fam_trials_image: autoDraw = True
116.8740 	EXP 	Sound  stopped
116.8907 	EXP 	Sound  stopped
116.8910 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
116.8922 	EXP 	Set  sound=ta.wav
116.8926 	EXP 	Sound  started
116.8990 	EXP 	fam_trials_image: autoDraw = False
116.8990 	EXP 	fam_trials_image: autoDraw = False
116.8990 	EXP 	fam_trials_image: autoDraw = True
117.3490 	EXP 	Sound  stopped
117.3658 	EXP 	Sound  stopped
117.3661 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
117.3673 	EXP 	Set  sound=ti.wav
117.3676 	EXP 	Sound  started
117.3740 	EXP 	fam_trials_image: autoDraw = False
117.3740 	EXP 	fam_trials_image: autoDraw = False
117.3740 	EXP 	fam_trials_image: autoDraw = True
117.8241 	EXP 	Sound  stopped
117.8408 	EXP 	Sound  stopped
117.8411 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
117.8423 	EXP 	Set  sound=du.wav
